is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3743.89,-413.23,77.06,-42.91,842.6,234.41,0.6919454,-0.2053942,-0.21615686,-0.65749604,-5.4928,-0.28059998,0.0,128,128,,,,,,,16,10,0,55.294117,0
0,3740.29,-343.03,91.47,-42.91,842.6,42.72,0.59656453,-0.39134815,-0.41185385,-0.5668631,-5.4928,-0.28059998,0.0,128,128,,,,,,,16,10,0,55.294117,0
0,3740.29,-343.03,91.47,-42.91,842.6,42.72,0.59656453,-0.39134815,-0.41185385,-0.5668631,-5.4928,-0.28059998,0.0,128,128,,,,,,,16,10,0,55.294117,0
0,3736.33,-265.79,91.02,-43.01,844.56,-6.93,-0.42986712,0.55441725,0.583771,0.408714,-5.4909997,-0.314,0.0070999996,128,86,,,,,,,16,10,1,54.737595,0
0,3735.61,-251.64,91.03,-43.31,850.28,1.86,-0.39364094,0.57764196,0.6089823,0.37485617,-5.4890003,-0.3466,0.0182,128,83,,,,,,,16,10,1,53.60642,0
0,3735.61,-251.64,91.03,-43.31,850.28,1.86,-0.39364094,0.57764196,0.6089823,0.37485617,-5.4890003,-0.3466,0.0182,128,83,,,,,,,16,10,1,52.442978,0
0,3732.65,-193.57,91.76,-45.66,890.97,15.39,-0.24123734,0.6484273,0.6737775,0.25955817,-5.2429,-1.2907001,-1.0467,128,109,,,,,,,16,10,1,51.292446,0
0,3732.65,-193.57,91.76,-45.66,890.97,15.39,-0.24123734,0.6484273,0.6737775,0.25955817,-5.2429,-1.2907001,-1.0467,128,109,,,,,,,16,10,1,50.11963,0
0,3728.27,-107.88,92.85,-48.93,974.28,3.82,-0.007253346,0.7045763,0.67917246,0.20553441,-3.8835998,-3.3376,-2.0068,128,121,,,,,,,16,10,1,49.00124,0
0,3728.27,-107.88,92.85,-48.93,974.28,3.82,-0.007253346,0.7045763,0.67917246,0.20553441,-3.8835998,-3.3376,-2.0068,128,121,,,,,,,16,10,1,47.87022,0
0,3728.27,-107.88,92.85,-48.93,974.28,3.82,-0.007253346,0.7045763,0.67917246,0.20553441,-3.8835998,-3.3376,-2.0068,128,121,,,,,,,16,10,1,46.7328,0
0,3724.27,-22.75,92.22,-45.69,1060.71,-12.55,0.21754871,0.7085431,0.6320919,0.22605091,-2.7982001,-4.4035,-1.7402999,128,128,,,,,,,16,10,1,45.599625,0
0,3724.27,-22.75,92.22,-45.69,1060.71,-12.55,0.21754871,0.7085431,0.6320919,0.22605091,-2.7982001,-4.4035,-1.7402999,128,128,,,,,,,16,10,1,44.47538,0
0,3721.02,69.64,90.95,-31.77,1147.6,-17.0,0.42203385,0.6605299,0.5524158,0.28359208,-2.2078,-4.9149,-1.1039,128,128,,,,,,,16,10,1,43.33911,0
0,3721.02,69.64,90.95,-31.77,1147.6,-17.0,0.42203385,0.6605299,0.5524158,0.28359208,-2.2078,-4.9149,-1.1039,128,128,,,,,,,16,10,1,42.176193,0
0,3721.02,69.64,90.95,-31.77,1147.6,-17.0,0.42203385,0.6605299,0.5524158,0.28359208,-2.2078,-4.9149,-1.1039,128,128,,,,,,,16,10,1,41.005493,0
0,3719.41,179.48,88.47,-3.84,1239.67,-51.03,0.6078957,0.55346775,0.4385582,0.36304688,-1.8657001,-5.1517,-0.4783,128,168,,,,,,,16,10,1,39.843666,0
0,3719.41,179.48,88.47,-3.84,1239.67,-51.03,0.6078957,0.55346775,0.4385582,0.36304688,-1.8657001,-5.1517,-0.4783,128,168,,,,,,,16,10,1,38.66517,0
0,3720.6,286.5,81.25,30.22,1320.27,-115.52,0.730079,0.41995144,0.31334984,0.43867686,-1.5352,-5.2813,0.028299998,128,207,,,,,,,16,10,1,37.548187,0
0,3721.19,308.71,79.17,37.63,1336.2,-127.85,0.7482514,0.39027998,0.28610066,0.45381474,-1.4669,-5.2989,0.13859999,128,212,,,,,,,16,10,1,36.340675,0
0,3721.19,308.71,79.17,37.63,1336.2,-127.85,0.7482514,0.39027998,0.28610066,0.45381474,-1.4669,-5.2989,0.13859999,128,212,,,,,,,16,10,1,35.187775,0
0,3724.82,400.18,68.87,67.54,1399.98,-174.22,0.79820263,0.26452675,0.17191935,0.51316845,-1.2583001,-5.3210998,0.59319997,128,225,,,,,,,16,10,1,34.02823,0
0,3724.82,400.18,68.87,67.54,1399.98,-174.22,0.79820263,0.26452675,0.17191935,0.51316845,-1.2583001,-5.3210998,0.59319997,128,225,,,,,,,16,10,1,32.873566,0
0,3730.37,495.94,55.67,95.07,1464.83,-215.63,0.81149775,0.1305357,0.05381596,0.56704116,-1.1943,-5.275,0.9985,128,242,,,,,,,16,10,1,31.739395,0
0,3730.37,495.94,55.67,95.07,1464.83,-215.63,0.81149775,0.1305357,0.05381596,0.56704116,-1.1943,-5.275,0.9985,128,242,,,,,,,16,10,1,30.623678,0
0,3740.59,634.78,33.36,125.24,1555.62,-258.17,0.77424747,-0.017746268,-0.06987636,0.6287632,-0.97510004,-3.0658,1.5331,128,135,,,,,,,16,10,1,29.50601,0
0,3740.59,634.78,33.36,125.24,1555.62,-258.17,0.77424747,-0.017746268,-0.06987636,0.6287632,-0.97510004,-3.0658,1.5331,128,135,,,,,,,16,10,1,28.332067,0
0,3751.34,740.21,19.73,197.24,1603.65,-129.03,0.7388553,-0.05117795,-0.05482483,0.6696775,-1.0679001,2.2685,1.0562,255,128,,,,,,,16,10,1,27.185076,0
0,3751.34,740.21,19.73,197.24,1603.65,-129.03,0.7388553,-0.05117795,-0.05482483,0.6696775,-1.0679001,2.2685,1.0562,255,128,,,,,,,16,10,1,26.050932,0
0,3751.34,740.21,19.73,197.24,1603.65,-129.03,0.7388553,-0.05117795,-0.05482483,0.6696775,-1.0679001,2.2685,1.0562,255,128,,,,,,,16,10,1,24.902267,0
0,3764.97,877.65,16.13,92.53,1686.22,3.1,0.7123329,-0.0029968095,0.0025652258,0.7018307,0.0041,0.3514,1.4179,255,255,,,,,,,16,10,1,23.768196,0
0,3764.97,877.65,16.13,92.53,1686.22,3.1,0.7123329,-0.0029968095,0.0025652258,0.7018307,0.0041,0.3514,1.4179,255,255,,,,,,,16,10,1,22.635788,0
0,3763.85,1006.73,16.71,-106.09,1744.92,5.99,0.66691,-0.002586805,0.0037682655,0.7451243,-0.0091,-0.0229,1.7977,255,255,,,,,,,16,10,1,21.48767,0
0,3763.85,1006.73,16.71,-106.09,1744.92,5.99,0.66691,-0.002586805,0.0037682655,0.7451243,-0.0091,-0.0229,1.7977,255,255,,,,,,,16,10,1,20.35167,0
0,3749.25,1124.21,16.94,-304.65,1773.32,1.92,0.62053615,-0.0034122088,0.0032287857,0.7841638,-0.00090000004,-0.016900001,1.6537,255,159,,,,,,,16,10,1,19.204079,0
0,3749.25,1124.21,16.94,-304.65,1773.32,1.92,0.62053615,-0.0034122088,0.0032287857,0.7841638,-0.00090000004,-0.016900001,1.6537,255,159,,,,,,,16,10,1,18.015877,0
0,3723.21,1243.49,17.0,-453.89,1801.55,0.35,0.59647524,-0.003806029,0.0028727292,0.8026174,0.00029999999,-0.006,0.53209996,255,128,,,,,,,16,10,1,16.901669,0
0,3723.21,1243.49,17.0,-453.89,1801.55,0.35,0.59647524,-0.003806029,0.0028727292,0.8026174,0.00029999999,-0.006,0.53209996,255,128,,,,,,,16,10,1,15.743557,0
0,3681.52,1396.33,17.0,-505.58,1869.64,0.17,0.6051339,-0.0038923456,0.002797202,0.7961093,0.0004,-0.0022,-1.0577999,255,32,,,,,,,16,10,1,14.6029625,0
0,3681.52,1396.33,17.0,-505.58,1869.64,0.17,0.6051339,-0.0038923456,0.002797202,0.7961093,0.0004,-0.0022,-1.0577999,255,32,,,,,,,16,10,1,13.431866,0
0,3681.52,1396.33,17.0,-505.58,1869.64,0.17,0.6051339,-0.0038923456,0.002797202,0.7961093,0.0004,-0.0022,-1.0577999,255,32,,,,,,,16,10,0,13.333334,
0,3639.96,1572.28,17.0,-402.19,1940.9,0.35,0.644856,-0.003671159,0.0030831262,0.7642891,-0.0008,0.0043,-0.6106,255,128,,,,,,,16,10,0,13.333334,0
0,3639.96,1572.28,17.0,-402.19,1940.9,0.35,0.644856,-0.003671159,0.0030831262,0.7642891,-0.0008,0.0043,-0.6106,255,128,,,,,,,16,10,0,13.333334,0
0,3608.62,1734.32,17.0,-380.61,1942.67,0.38,0.6372763,-0.003617211,0.0031478638,0.77062047,-0.0002,0.0013,0.92370003,255,204,,,,,,,16,10,0,13.333334,0
0,3608.62,1734.32,17.0,-380.61,1942.67,0.38,0.6372763,-0.003617211,0.0031478638,0.77062047,-0.0002,0.0013,0.92370003,255,204,,,,,,,16,10,0,13.333334,0
0,3608.62,1734.32,17.0,-380.61,1942.67,0.38,0.6372763,-0.003617211,0.0031478638,0.77062047,-0.0002,0.0013,0.92370003,255,204,,,,,,,16,10,0,13.333334,0
0,3574.61,1895.7,17.0,-434.39,1930.34,0.38,0.61729383,-0.0037736602,0.0029698354,0.786718,0.0005,-0.0023999999,0.28620002,233,128,,,,,,,16,10,0,13.333334,0
0,3574.61,1895.7,17.0,-434.39,1930.34,0.38,0.61729383,-0.0037736602,0.0029698354,0.786718,0.0005,-0.0023999999,0.28620002,233,128,,,,,,,16,10,0,13.333334,0
0,3532.26,2071.99,17.0,-472.7,1920.51,0.38,0.6135121,-0.003806029,0.0029212823,0.7896707,0.00029999999,-0.0014,-0.1578,226,89,,,,,,,16,10,0,13.333334,0
0,3532.26,2071.99,17.0,-472.7,1920.51,0.38,0.6135121,-0.003806029,0.0029212823,0.7896707,0.00029999999,-0.0014,-0.1578,226,89,,,,,,,16,10,0,13.333334,0
0,3532.26,2071.99,17.0,-472.7,1920.51,0.38,0.6135121,-0.003806029,0.0029212823,0.7896707,0.00029999999,-0.0014,-0.1578,226,89,,,,,,,16,10,0,13.333334,0
0,3496.9,2232.72,17.0,-366.8,1937.72,0.4,0.64736456,-0.003725107,0.0030183888,0.7621654,0.0,0.0001,-1.5117,143,4,,,,,,,16,10,0,13.333334,0
0,3496.9,2232.72,17.0,-366.8,1937.72,0.4,0.64736456,-0.003725107,0.0030183888,0.7621654,0.0,0.0001,-1.5117,143,4,,,,,,,16,10,1,12.7667265,0
0,3475.67,2396.45,17.0,-159.62,2001.93,0.19,0.69906855,-0.0034607619,0.0033204972,0.7150386,-0.0001,0.0041,-1.4785,255,119,,,,,,,16,10,1,11.604799,0
0,3475.67,2396.45,17.0,-159.62,2001.93,0.19,0.69906855,-0.0034607619,0.0033204972,0.7150386,-0.0001,0.0041,-1.4785,255,119,,,,,,,16,10,1,24.137856,1
0,3475.67,2396.45,17.0,-159.62,2001.93,0.19,0.69906855,-0.0034607619,0.0033204972,0.7150386,-0.0001,0.0041,-1.4785,255,119,,,,,,,16,10,1,22.974586,0
0,3470.87,2601.97,17.0,21.8,2098.61,0.15,0.72155434,-0.0032557596,0.0035254995,0.69234115,0.0,0.0022,0.013200001,255,194,,,,,,,16,10,1,21.808134,0
0,3470.87,2601.97,17.0,21.8,2098.61,0.15,0.72155434,-0.0032557596,0.0035254995,0.69234115,0.0,0.0022,0.013200001,255,194,,,,,,,16,10,1,20.667622,0
0,3470.2,2760.04,16.89,-70.23,2123.12,18.42,0.68260354,-0.035457425,-0.010042456,0.7298591,0.1528,0.0115,1.9091,255,255,,,,,,,16,10,1,19.55718,0
0,3470.2,2760.04,16.89,-70.23,2123.12,18.42,0.68260354,-0.035457425,-0.010042456,0.7298591,0.1528,0.0115,1.9091,255,255,,,,,,,16,10,1,18.443914,0
0,3470.2,2760.04,16.89,-70.23,2123.12,18.42,0.68260354,-0.035457425,-0.010042456,0.7298591,0.1528,0.0115,1.9091,255,255,,,,,,,16,10,1,17.269114,0
0,3452.52,2939.0,16.85,-346.36,2158.22,-5.93,0.6211943,-0.012653537,-0.0028565447,0.78354925,0.0855,0.5572,1.9876,255,247,,,,,,,16,10,1,16.124298,0
0,3452.52,2939.0,16.85,-346.36,2158.22,-5.93,0.6211943,-0.012653537,-0.0028565447,0.78354925,0.0855,0.5572,1.9876,255,247,,,,,,,16,10,1,14.940731,0
0,3410.86,3119.21,16.77,-613.88,2165.45,2.37,0.58093816,-0.0038437925,0.0026731216,0.8139342,-0.0056,0.060900003,0.6347,255,128,,,,,,,16,10,1,13.76535,0
0,3410.86,3119.21,16.77,-613.88,2165.45,2.37,0.58093816,-0.0038437925,0.0026731216,0.8139342,-0.0056,0.060900003,0.6347,255,128,,,,,,,16,10,1,12.610157,0
0,3410.86,3119.21,16.77,-613.88,2165.45,2.37,0.58093816,-0.0038437925,0.0026731216,0.8139342,-0.0056,0.060900003,0.6347,255,128,,,,,,,16,10,1,11.427701,0
0,3351.72,3300.38,16.94,-764.09,2168.92,1.5,0.56932855,-0.0037682655,0.0028349655,0.8220966,-0.0004,-0.006,0.1844,255,128,,,,,,,16,10,0,10.196078,
0,3351.72,3300.38,16.94,-764.09,2168.92,1.5,0.56932855,-0.0037682655,0.0028349655,0.8220966,-0.0004,-0.006,0.1844,255,128,,,,,,,16,10,0,10.196078,0
0,3286.03,3480.36,17.01,-791.14,2158.37,0.37,0.5711574,-0.003913925,0.0027324643,0.8208267,0.00029999999,-0.0033000002,-0.3788,255,87,,,,,,,16,10,0,10.196078,0
0,3286.03,3480.36,17.01,-791.14,2158.37,0.37,0.5711574,-0.003913925,0.0027324643,0.8208267,0.00029999999,-0.0033000002,-0.3788,255,87,,,,,,,16,10,0,10.196078,0
0,3228.17,3642.75,17.01,-754.96,2170.69,0.27,0.58477926,-0.0038923456,0.002797202,0.8111783,-0.00059999997,0.0014,-0.2701,255,128,,,,,,,16,10,0,10.196078,0
0,3228.17,3642.75,17.01,-754.96,2170.69,0.27,0.58477926,-0.0038923456,0.002797202,0.8111783,-0.00059999997,0.0014,-0.2701,255,128,,,,,,,16,10,0,10.196078,0
0,3167.94,3821.97,17.01,-680.74,2072.16,0.27,0.5892462,-0.0039031352,0.0028727292,0.807939,-0.0031,-0.001,-0.066300005,0,128,,,,,,,16,10,0,10.196078,0
0,3167.94,3821.97,17.01,-680.74,2072.16,0.27,0.5892462,-0.0039031352,0.0028727292,0.807939,-0.0031,-0.001,-0.066300005,0,128,,,,,,,16,10,0,10.196078,0
0,3167.94,3821.97,17.01,-680.74,2072.16,0.27,0.5892462,-0.0039031352,0.0028727292,0.807939,-0.0031,-0.001,-0.066300005,0,128,,,,,,,16,10,0,100.0,2
0,3116.05,3982.81,17.01,-588.07,1847.54,0.27,0.5914257,-0.003962478,0.0029158876,0.8063445,0.0011999999,0.0,-0.08229999,128,123,,2,,,,,16,10,0,100.0,0
0,3116.05,3982.81,17.01,-588.07,1847.54,0.27,0.5914257,-0.003962478,0.0029158876,0.8063445,0.0011999999,0.0,-0.08229999,128,123,,2,,,,,16,10,0,100.0,0
0,3062.85,4152.38,17.01,-569.29,1853.06,0.27,0.5945871,-0.003886951,0.0028619396,0.80401677,0.0014,-0.0011,-0.2417,255,90,,2,,,,,16,10,0,100.0,0
0,3062.85,4152.38,17.01,-569.29,1853.06,0.27,0.5945871,-0.003886951,0.0028619396,0.80401677,0.0014,-0.0011,-0.2417,255,90,,2,,,,,16,10,0,100.0,0
0,3062.85,4152.38,17.01,-569.29,1853.06,0.27,0.5945871,-0.003886951,0.0028619396,0.80401677,0.0014,-0.0011,-0.2417,255,90,,2,,,,,16,10,0,100.0,0
0,3019.26,4307.73,17.01,-475.7,1875.32,0.27,0.6224027,-0.003806029,0.0029374666,0.7826824,0.00029999999,0.0002,-1.1263,255,63,,2,,,,,16,10,0,100.0,0
0,3019.26,4307.73,17.01,-475.7,1875.32,0.27,0.6224027,-0.003806029,0.0029374666,0.7826824,0.00029999999,0.0002,-1.1263,255,63,,2,,,,,16,10,0,100.0,0
0,2982.61,4480.94,17.01,-343.46,1899.09,0.27,0.6531209,-0.0036118163,0.0031532585,0.7572385,-0.00029999999,0.0021,-0.4457,255,128,,2,,,,,16,10,0,100.0,0
0,2982.61,4480.94,17.01,-343.46,1899.09,0.27,0.6531209,-0.0036118163,0.0031532585,0.7572385,-0.00029999999,0.0021,-0.4457,255,128,,2,,,,,16,10,0,100.0,0
0,2982.61,4480.94,17.01,-343.46,1899.09,0.27,0.6531209,-0.0036118163,0.0031532585,0.7572385,-0.00029999999,0.0021,-0.4457,255,128,,2,,,,,16,10,0,100.0,0
0,2957.68,4639.72,17.01,-272.0,1908.97,0.27,0.66018265,-0.0035794475,0.003196417,0.75108975,0.0,-0.00029999999,-0.114300005,255,128,,2,,,,,16,10,0,100.0,0
0,2957.68,4639.72,17.01,-272.0,1908.97,0.27,0.66018265,-0.0035794475,0.003196417,0.75108975,0.0,-0.00029999999,-0.114300005,255,128,,2,,,,,16,10,0,100.0,0
0,2957.68,4639.72,17.01,-272.0,1908.97,0.27,0.66018265,-0.0035794475,0.003196417,0.75108975,0.0,-0.00029999999,-0.114300005,255,128,,2,,,,,16,10,0,100.0,0
0,2930.57,4829.93,22.38,-312.78,1878.05,165.85,0.65240335,0.010840843,-0.078767024,0.75368965,3.6729002,-2.1381,0.9504,255,229,,2,,,,,16,10,0,100.0,0
0,2930.57,4829.93,22.38,-312.78,1878.05,165.85,0.65240335,0.010840843,-0.078767024,0.75368965,3.6729002,-2.1381,0.9504,255,229,,2,,,,,16,10,0,100.0,0
0,2900.82,4945.64,50.92,-559.07,1576.37,636.48,0.59552574,0.03777723,-0.3004994,0.74405783,4.8092003,-2.3488,1.2667,255,255,,2,,,,,16,10,0,100.0,0
0,2900.82,4945.64,50.92,-559.07,1576.37,636.48,0.59552574,0.03777723,-0.3004994,0.74405783,4.8092003,-2.3488,1.2667,255,255,,2,,,,,16,10,0,100.0,0
0,2841.22,5046.53,124.11,-829.28,842.72,1044.38,0.47729298,0.14047292,-0.5454349,0.67450684,5.0705,-1.4305999,1.5787,255,132,,2,,,,,16,10,0,100.0,0
0,2841.22,5046.53,124.11,-829.28,842.72,1044.38,0.47729298,0.14047292,-0.5454349,0.67450684,5.0705,-1.4305999,1.5787,255,132,,2,,,,,16,10,0,100.0,0
0,2764.99,5086.74,216.58,-996.21,223.49,1138.14,-0.35522443,-0.23565908,0.67272335,-0.60475093,1.3005999,-1.1699,1.0016999,255,255,,2,,,,,16,10,1,99.41123,0
0,2764.99,5086.74,216.58,-996.21,223.49,1138.14,-0.35522443,-0.23565908,0.67272335,-0.60475093,1.3005999,-1.1699,1.0016999,255,255,,2,,,,,16,10,1,98.255974,0
0,2764.99,5086.74,216.58,-996.21,223.49,1138.14,-0.35522443,-0.23565908,0.67272335,-0.60475093,1.3005999,-1.1699,1.0016999,255,255,,2,,,,,16,10,1,97.111244,0
0,2675.92,5097.99,309.56,-1125.57,104.31,1087.56,-0.29264992,-0.22091506,0.6772808,-0.6378427,-0.7508,-1.6322999,1.2551999,255,255,,2,,,,,16,10,1,95.973366,0
0,2675.92,5097.99,309.56,-1125.57,104.31,1087.56,-0.29264992,-0.22091506,0.6772808,-0.6378427,-0.7508,-1.6322999,1.2551999,255,255,,2,,,,,16,10,1,94.833855,0
0,2586.44,5103.31,388.04,-1238.56,39.1,1021.51,-0.23789257,-0.2161137,0.6727891,-0.6663759,-0.48830003,-0.6059,0.8609,255,128,,2,,,,,16,10,1,93.678024,0
0,2586.44,5103.31,388.04,-1238.56,39.1,1021.51,-0.23789257,-0.2161137,0.6727891,-0.6663759,-0.48830003,-0.6059,0.8609,255,128,,2,,,,,16,10,1,92.5666,0
0,2478.52,5103.88,470.81,-1333.05,-10.71,979.54,0.21998715,0.2183903,-0.6701847,0.6743618,-0.0622,-0.1196,-0.0092,255,128,,2,,,,,16,10,1,91.37931,0
0,2456.12,5103.7,487.11,-1347.09,-10.66,977.48,0.21979295,0.21754332,-0.670271,0.6746131,-0.0217,-0.0844,-0.056500003,255,128,,2,,,,,16,10,1,90.20613,0
0,2456.12,5103.7,487.11,-1347.09,-10.66,977.48,0.21979295,0.21754332,-0.670271,0.6746131,-0.0217,-0.0844,-0.056500003,255,128,,2,,,,,16,10,0,88.62745,
0,2370.36,5102.48,548.98,-1288.56,-16.09,925.3,0.2205644,0.24668609,-0.6654372,0.6690969,0.1149,-0.50380003,-0.1171,255,230,,2,,,,,16,10,0,88.62745,0
0,2370.36,5102.48,548.98,-1288.56,-16.09,925.3,0.2205644,0.24668609,-0.6654372,0.6690969,0.1149,-0.50380003,-0.1171,255,230,,4,,,,,16,10,0,88.62745,0
0,2263.22,5102.71,623.76,-1289.82,9.27,866.8,0.2052431,0.20801063,-0.6749968,0.67748517,-0.1359,-0.9473,-0.36720002,255,171,,4,,,,,16,10,0,88.62745,0
0,2263.22,5102.71,623.76,-1289.82,9.27,866.8,0.2052431,0.20801063,-0.6749968,0.67748517,-0.1359,-0.9473,-0.36720002,255,171,,4,,,,,16,10,0,88.62745,0
0,2263.22,5102.71,623.76,-1289.82,9.27,866.8,0.2052431,0.20801063,-0.6749968,0.67748517,-0.1359,-0.9473,-0.36720002,255,171,,4,,,,,16,10,0,88.62745,0
0,2154.15,5103.07,690.8,-1317.6,0.58,764.68,0.18216407,0.17491886,-0.6830135,0.68535554,0.0077,-0.5223,-0.038,255,104,,4,,,,,16,10,0,88.62745,0
0,2154.15,5103.07,690.8,-1317.6,0.58,764.68,0.18216407,0.17491886,-0.6830135,0.68535554,0.0077,-0.5223,-0.038,255,104,,4,,,,,16,10,0,88.62745,0
0,2035.16,5102.99,760.39,-1267.78,-0.51,775.8,0.20237306,0.19544615,-0.67765105,0.6794373,0.0054,1.4158,0.0068,158,0,,4,,,,,16,10,0,88.62745,0
0,2014.01,5098.02,773.24,-1267.82,-300.21,768.79,0.21037363,0.20356531,-0.6752126,0.67704654,0.0054,1.4316001,0.0066000004,128,0,,4,,,,,16,10,0,88.62745,0
0,2014.01,5098.02,773.24,-1267.82,-300.21,768.79,0.21037363,0.20356531,-0.6752126,0.67704654,0.0054,1.4316001,0.0066000004,128,0,,4,,,,,16,10,0,88.62745,0
0,1908.7,5070.14,835.27,-1268.84,-380.99,725.84,0.24921624,0.24359487,-0.6618874,0.66367,0.055999998,1.3353,0.0648,128,128,,4,,,,,16,10,1,88.04589,0
0,1887.38,5063.48,847.38,-1282.27,-405.15,726.7,-0.25546888,-0.25136882,0.6604972,-0.65976727,0.39330003,1.2491001,-0.0349,128,164,,4,,,,,16,10,1,86.875694,0
0,1887.38,5063.48,847.38,-1282.27,-405.15,726.7,-0.25546888,-0.25136882,0.6604972,-0.65976727,0.39330003,1.2491001,-0.0349,128,164,,4,,,,,16,10,1,85.71498,0
0,1799.93,5033.11,895.95,-1334.06,-478.81,730.65,-0.2761256,-0.27562392,0.69067174,-0.60889953,2.5096002,0.92620003,-0.9236,128,137,,4,,,,,16,10,1,84.56482,0
0,1799.93,5033.11,895.95,-1334.06,-478.81,730.65,-0.2761256,-0.27562392,0.69067174,-0.60889953,2.5096002,0.92620003,-0.9236,,137,,4,,,,,16,10,1,83.42014,0
0,1674.33,4988.81,963.47,-1399.45,-489.55,741.67,-0.2876112,-0.29803938,0.78969574,-0.45258468,4.6853,0.7257,-1.6907,,121,,4,,,,,16,10,1,82.28465,0
0,1674.33,4988.81,963.47,-1399.45,-489.55,741.67,-0.2876112,-0.29803938,0.78969574,-0.45258468,4.6853,0.7257,-1.6907,,121,,4,,,,,16,10,0,82.35294,0
0,1674.33,4988.81,963.47,-1399.45,-489.55,741.67,-0.2876112,-0.29803938,0.78969574,-0.45258468,4.6853,0.7257,-1.6907,,121,,4,,,,,16,10,0,82.35294,0
0,1533.81,4939.62,1034.81,-1405.6,-491.52,683.41,-0.2694522,-0.31030178,0.8905538,-0.19499297,5.1122,1.1565,-1.6665,,38,,4,,,,,16,10,0,82.35294,0
0,1533.81,4939.62,1034.81,-1405.6,-491.52,683.41,-0.2694522,-0.31030178,0.8905538,-0.19499297,5.1122,1.1565,-1.6665,,38,,4,,,,,16,10,0,82.35294,0
0,1440.13,4906.82,1078.73,-1405.6,-491.52,640.05,-0.27752826,-0.30724832,0.91019845,-0.010738385,4.7048,2.1575,-1.86,,128,,4,,,,,16,10,0,82.35294,0
0,1440.13,4906.82,1078.73,-1405.6,-491.52,640.05,-0.27752826,-0.30724832,0.91019845,-0.010738385,4.7048,2.1575,-1.86,,128,,4,,,,,16,10,1,81.77375,0
0,1310.31,4860.83,1135.12,-1439.62,-523.26,604.39,-0.32513213,-0.26785535,0.8762523,0.2339328,3.9078,3.2946,-2.0307,,212,,4,,,,,16,10,1,80.593605,0
0,1310.31,4860.83,1135.12,-1439.62,-523.26,604.39,-0.32513213,-0.26785535,0.8762523,0.2339328,3.9078,3.2946,-2.0307,,212,,4,,,,,16,10,1,79.4801,0
0,1310.31,4860.83,1135.12,-1439.62,-523.26,604.39,-0.32513213,-0.26785535,0.8762523,0.2339328,3.9078,3.2946,-2.0307,,212,,4,,,,,16,10,1,78.35815,0
0,1187.77,4814.68,1184.79,-1495.34,-579.12,589.47,-0.39445016,-0.19588852,0.790481,0.42564836,3.1898,3.9585001,-2.0987,,254,,4,,,,,16,10,1,77.2257,0
0,1187.77,4814.68,1184.79,-1495.34,-579.12,589.47,-0.39445016,-0.19588852,0.790481,0.42564836,3.1898,3.9585001,-2.0987,,254,,4,,,,,16,10,1,76.0319,0
0,1060.72,4763.81,1233.34,-1547.98,-636.21,576.95,-0.44717368,-0.09233498,0.668956,0.58652186,2.9745998,3.8606,-2.5489,,130,,4,,,,,16,10,1,74.89963,0
0,1060.72,4763.81,1233.34,-1547.98,-636.21,576.95,-0.44717368,-0.09233498,0.668956,0.58652186,2.9745998,3.8606,-2.5489,,130,,4,,,,,16,10,1,73.73627,0
0,1060.72,4763.81,1233.34,-1547.98,-636.21,576.95,-0.44717368,-0.09233498,0.668956,0.58652186,2.9745998,3.8606,-2.5489,,130,,4,,,,,16,10,1,72.56833,0
0,916.03,4702.35,1285.66,-1603.45,-699.23,565.84,-0.47252396,0.018577065,0.50499,0.7220534,2.8387,3.1553,-1.6118,,128,,4,,,,,16,10,1,71.449585,0
0,859.6,4675.28,1304.44,-1931.85,-1114.7,561.57,-0.4848349,0.03564089,0.4439368,0.7527184,4.0806,2.4572,0.1356,,128,,4,,,,,16,10,1,70.29765,0
0,859.6,4675.28,1304.44,-1931.85,-1114.7,561.57,-0.4848349,0.03564089,0.4439368,0.7527184,4.0806,2.4572,0.1356,,128,,4,,,,,16,10,1,69.10676,0
0,859.6,4675.28,1304.44,-1931.85,-1114.7,561.57,-0.4848349,0.03564089,0.4439368,0.7527184,4.0806,2.4572,0.1356,,128,,4,,,,,16,10,1,67.88606,0
0,669.8,4568.41,1355.51,-1892.34,-1077.21,477.69,-0.62444735,-0.1446863,0.19265164,0.7429783,4.7465,0.1832,2.7724,,128,,4,,,,,16,10,1,66.77521,0
0,669.8,4568.41,1355.51,-1892.34,-1077.21,477.69,-0.62444735,-0.1446863,0.19265164,0.7429783,4.7465,0.1832,2.7724,,128,,4,,,,,16,10,1,65.653366,0
0,543.32,4494.0,1379.45,-1899.22,-1146.44,107.43,-0.66051716,-0.24197103,0.030866412,0.71008056,4.6696,1.5374,2.4659,,76,,4,,,,,16,10,1,64.532425,0
0,543.32,4494.0,1379.45,-1899.22,-1146.44,107.43,-0.66051716,-0.24197103,0.030866412,0.71008056,4.6696,1.5374,2.4659,,76,,4,,,,,16,10,1,63.377373,0
0,385.15,4394.81,1379.26,-1895.71,-1224.01,-27.52,0.6728392,0.28733066,0.19106017,-0.6543886,3.9514,2.9419,2.4456,,58,,4,,,,,16,10,1,62.19076,0
