is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2983.39,-2843.22,17.01,625.05,-1778.52,0.27,0.8163638,0.0028133865,0.00390853,-0.57751787,-0.00090000004,0.0014,0.0106,255,128,,116,,,1,1,17,9,0,0.0,0
0,3040.73,-3006.24,17.01,621.95,-1779.48,0.27,0.8155805,0.0027864124,0.00390853,-0.5786238,-0.0004,0.001,-0.1442,254,105,,116,,,1,1,17,9,0,0.0,0
0,3040.73,-3006.24,17.01,621.95,-1779.48,0.27,0.8155805,0.0027864124,0.00390853,-0.5786238,-0.0004,0.001,-0.1442,254,105,,116,,,1,1,17,9,0,0.0,0
0,3091.25,-3154.95,17.01,589.11,-1790.08,0.27,0.8078016,0.0028133865,0.003886951,-0.589435,0.0,0.0,-0.4093,254,96,,116,,,1,1,17,9,0,0.0,0
0,3091.25,-3154.95,17.01,589.11,-1790.08,0.27,0.8078016,0.0028133865,0.003886951,-0.589435,0.0,0.0,-0.4093,254,96,,116,,,1,1,17,9,0,0.0,0
0,3137.85,-3304.87,17.01,531.84,-1806.76,0.27,0.7966418,0.0028889135,0.0038330029,-0.60443264,0.0,-0.0002,-0.4691,254,96,,116,,,1,1,17,9,0,0.0,0
0,3137.85,-3304.87,17.01,531.84,-1806.76,0.27,0.7966418,0.0028889135,0.0038330029,-0.60443264,0.0,-0.0002,-0.4691,254,96,,116,,,1,1,17,9,0,0.0,0
0,3137.85,-3304.87,17.01,531.84,-1806.76,0.27,0.7966418,0.0028889135,0.0038330029,-0.60443264,0.0,-0.0002,-0.4691,254,96,,116,,,1,1,17,8,0,0.0,0
0,3178.47,-3456.35,17.01,443.95,-1827.51,0.27,0.7804909,0.00298602,0.0037682655,-0.6251487,-0.0004,0.0005,-0.8264,255,56,,116,,,1,1,17,8,0,0.0,0
0,3178.47,-3456.35,17.01,443.95,-1827.51,0.27,0.7804909,0.00298602,0.0037682655,-0.6251487,-0.0004,0.0005,-0.8264,255,56,,116,,,1,1,17,8,0,0.0,0
0,3178.47,-3456.35,17.01,443.95,-1827.51,0.27,0.7804909,0.00298602,0.0037682655,-0.6251487,-0.0004,0.0005,-0.8264,255,56,,116,,,1,1,17,8,0,0.0,0
0,3214.16,-3640.54,17.01,272.83,-1852.69,0.27,0.74543655,0.0031748377,0.0036010267,-0.66655934,0.0,-0.00029999999,-1.2261,254,43,,116,,,1,1,17,8,0,0.0,0
0,3214.16,-3640.54,17.01,272.83,-1852.69,0.27,0.74543655,0.0031748377,0.0036010267,-0.66655934,0.0,-0.00029999999,-1.2261,254,43,,116,,,1,1,17,8,0,0.0,0
0,3228.44,-3795.37,17.01,79.25,-1858.99,0.27,-0.70695573,-0.0033744453,-0.0034229984,0.7072415,-0.0002,0.00029999999,-1.5467,255,8,,116,,,1,1,17,8,0,0.0,0
0,3228.44,-3795.37,17.01,79.25,-1858.99,0.27,-0.70695573,-0.0033744453,-0.0034229984,0.7072415,-0.0002,0.00029999999,-1.5467,255,8,,116,,,1,1,17,8,0,0.0,0
0,3228.44,-3795.37,17.01,79.25,-1858.99,0.27,-0.70695573,-0.0033744453,-0.0034229984,0.7072415,-0.0002,0.00029999999,-1.5467,255,8,,116,,,1,1,17,8,0,0.0,0
0,3222.89,-3964.74,17.01,-183.45,-1831.32,0.28,-0.64923656,-0.0036333955,-0.0031424689,0.76057136,0.0,-0.0002,-1.8045,254,5,,116,,,1,1,17,8,0,0.0,0
0,3222.89,-3964.74,17.01,-183.45,-1831.32,0.28,-0.64923656,-0.0036333955,-0.0031424689,0.76057136,0.0,-0.0002,-1.8045,254,5,,116,,,1,1,17,8,0,100.0,2
0,3195.67,-4114.49,17.01,-444.69,-1761.86,0.28,-0.5885934,-0.003854582,-0.0028349655,0.80841506,0.0,-0.00029999999,-1.8848,255,3,,116,,,1,1,17,8,0,100.0,0
0,3195.67,-4114.49,17.01,-444.69,-1761.86,0.28,-0.5885934,-0.003854582,-0.0028349655,0.80841506,0.0,-0.00029999999,-1.8848,255,3,,116,,,1,1,17,8,0,100.0,0
0,3195.67,-4114.49,17.01,-444.69,-1761.86,0.28,-0.5885934,-0.003854582,-0.0028349655,0.80841506,0.0,-0.00029999999,-1.8848,255,3,,116,,,1,1,17,8,0,100.0,0
0,3146.68,-4256.35,17.01,-703.66,-1646.99,0.28,-0.52216166,-0.004070374,-0.0025112778,0.8528331,0.0001,-0.00029999999,-1.9422001,254,0,,116,,,1,1,17,8,0,100.0,0
0,3146.68,-4256.35,17.01,-703.66,-1646.99,0.28,-0.52216166,-0.004070374,-0.0025112778,0.8528331,0.0001,-0.00029999999,-1.9422001,254,0,,116,,,1,1,17,8,0,100.0,0
0,3068.78,-4398.92,17.01,-966.83,-1471.83,0.28,-0.44376415,-0.0042915605,-0.0021282472,0.8961308,0.0,-0.0001,-1.9599,254,0,,116,,,1,1,17,8,0,100.0,0
0,3068.78,-4398.92,17.01,-966.83,-1471.83,0.28,-0.44376415,-0.0042915605,-0.0021282472,0.8961308,0.0,-0.0001,-1.9599,254,0,,116,,,1,1,17,8,0,100.0,0
0,2978.44,-4512.75,17.01,-1174.69,-1274.66,0.28,-0.3691053,-0.0044534043,-0.0017560063,0.92937523,0.0002,0.0,-1.9654,255,0,,116,,,1,1,17,8,0,100.0,0
0,2978.44,-4512.75,17.01,-1174.69,-1274.66,0.28,-0.3691053,-0.0044534043,-0.0017560063,0.92937523,0.0002,0.0,-1.9654,255,0,,116,,,1,1,17,8,0,100.0,0
0,2978.44,-4512.75,17.01,-1174.69,-1274.66,0.28,-0.3691053,-0.0044534043,-0.0017560063,0.92937523,0.0002,0.0,-1.9654,255,0,,116,,,1,1,17,8,0,100.0,0
0,2872.43,-4608.76,17.01,-1345.88,-1048.08,0.28,-0.29156557,-0.004577485,-0.0013783706,0.9565389,0.0004,0.0,-1.9786999,254,0,,116,,,1,1,17,8,0,100.0,0
0,2872.43,-4608.76,17.01,-1345.88,-1048.08,0.28,-0.29156557,-0.004577485,-0.0013783706,0.9565389,0.0004,0.0,-1.9786999,254,0,,116,,,1,1,17,8,0,100.0,0
0,2741.63,-4691.25,17.01,-1486.73,-772.79,0.28,-0.20335491,-0.0046961703,-0.0009629712,0.9790933,0.00029999999,0.0,-1.9942,255,0,,116,,,1,1,17,8,0,100.0,0
0,2716.6,-4703.47,17.01,-1506.68,-720.51,0.28,-0.18704101,-0.00470696,-0.000887444,0.9823404,0.00029999999,0.0,-1.997,254,0,,116,,,1,1,17,8,0,100.0,0
0,2716.6,-4703.47,17.01,-1506.68,-720.51,0.28,-0.18704101,-0.00470696,-0.000887444,0.9823404,0.00029999999,0.0,-1.997,254,0,,116,,,1,1,17,8,1,99.42861,0
0,2612.36,-4744.42,17.01,-1612.93,-543.89,0.05,-0.12682404,-0.004750118,-0.000569151,0.9919137,-0.0028,-0.001,-1.4358001,255,104,,116,,,1,1,17,8,1,98.29132,0
0,2612.36,-4744.42,17.01,-1612.93,-543.89,0.05,-0.12682404,-0.004750118,-0.000569151,0.9919137,-0.0028,-0.001,-1.4358001,255,104,,116,,,1,1,17,8,1,97.07404,0
0,2472.65,-4783.83,17.01,-1720.17,-444.42,0.01,-0.10814721,-0.0047770925,-0.00033717477,0.99412334,-0.0031,-0.0007,0.5122,255,251,,116,,,1,1,17,8,1,95.87355,0
0,2443.79,-4791.28,17.01,-1735.39,-448.78,0.01,-0.11472886,-0.0047770925,-0.00035335918,0.99338526,-0.0017,-0.0004,0.8792,255,255,,116,,,1,1,17,8,1,94.71535,0
0,2443.79,-4791.28,17.01,-1735.39,-448.78,0.01,-0.11472886,-0.0047770925,-0.00035335918,0.99338526,-0.0017,-0.0004,0.8792,255,255,,116,,,1,1,17,8,1,93.52986,0
0,2326.42,-4823.98,17.01,-1775.28,-537.86,0.04,-0.15869662,-0.004750118,-0.0006123094,0.9873158,0.0029,0.0005,1.5082,255,235,,116,,,1,1,17,8,1,92.35818,0
0,2326.42,-4823.98,17.01,-1775.28,-537.86,0.04,-0.15869662,-0.004750118,-0.0006123094,0.9873158,0.0029,0.0005,1.5082,255,235,,116,,,1,1,17,8,1,91.19671,0
0,2176.05,-4873.08,17.01,-1834.45,-610.63,0.0,-0.17044653,-0.004701565,-0.0009845503,0.9853552,0.005,0.0021,-0.8328,255,0,,116,,,1,1,17,8,1,90.0104,0
0,2176.05,-4873.08,17.01,-1834.45,-610.63,0.0,-0.17044653,-0.004701565,-0.0009845503,0.9853552,0.005,0.0021,-0.8328,255,0,,116,,,1,1,17,8,1,88.85332,0
0,2034.71,-4916.68,17.01,-1929.93,-534.91,0.04,-0.1199133,-0.0047393288,-0.0007309949,0.99277276,-0.0023,-0.00059999997,-1.6289,255,0,,116,,,1,1,17,8,1,87.71638,0
0,2034.71,-4916.68,17.01,-1929.93,-534.91,0.04,-0.1199133,-0.0047393288,-0.0007309949,0.99277276,-0.0023,-0.00059999997,-1.6289,255,0,,116,,,1,1,17,8,1,86.572426,0
0,1868.47,-4951.5,17.74,-2045.79,-308.88,17.71,-0.047601156,-0.0026947008,0.013085163,0.99877703,-0.66230005,-0.1337,-1.6257001,255,48,,116,,,1,1,17,8,1,85.42455,0
0,1868.47,-4951.5,17.74,-2045.79,-308.88,17.71,-0.047601156,-0.0026947008,0.013085163,0.99877703,-0.66230005,-0.1337,-1.6257001,255,48,,116,,,1,1,17,8,1,84.273285,0
0,1868.47,-4951.5,17.74,-2045.79,-308.88,17.71,-0.047601156,-0.0026947008,0.013085163,0.99877703,-0.66230005,-0.1337,-1.6257001,255,48,,116,,,1,1,17,8,1,83.15431,0
0,1701.08,-4969.28,17.63,-1923.5,-117.0,34.68,0.0011625787,-0.005424468,0.027413743,0.99960876,-1.0426,-0.1481,-0.8918,255,0,,116,,,1,1,17,8,1,81.98563,0
0,1701.08,-4969.28,17.63,-1923.5,-117.0,34.68,0.0011625787,-0.005424468,0.027413743,0.99960876,-1.0426,-0.1481,-0.8918,255,0,,116,,,1,1,17,8,1,80.80053,0
0,1521.09,-4965.83,19.2,-1998.11,119.05,-3.49,0.052461866,-0.0077011143,0.049548678,0.9973632,0.2375,0.0383,-0.42650002,255,203,,116,,,1,1,17,8,1,79.67365,0
0,1521.09,-4965.83,19.2,-1998.11,119.05,-3.49,0.052461866,-0.0077011143,0.049548678,0.9973632,0.2375,0.0383,-0.42650002,255,203,,116,,,1,1,17,8,0,78.82353,
0,1521.09,-4965.83,19.2,-1998.11,119.05,-3.49,0.052461866,-0.0077011143,0.049548678,0.9973632,0.2375,0.0383,-0.42650002,255,203,,116,,,1,1,17,8,0,78.82353,0
0,1354.77,-4956.2,18.14,-1996.07,85.94,-11.31,0.018285748,-0.0051493333,0.022671716,0.99956244,0.5863,-0.0172,1.4161999,255,255,,116,,,1,1,17,8,0,78.82353,0
0,1354.77,-4956.2,18.14,-1996.07,85.94,-11.31,0.018285748,-0.0051493333,0.022671716,0.99956244,0.5863,-0.0172,1.4161999,255,255,,116,,,1,1,17,8,0,78.82353,0
0,1221.67,-4953.26,17.41,-1995.52,20.45,-14.19,-0.010792333,-0.00928179,0.006616718,0.9998768,0.5089,-0.051799998,0.0864,254,28,,116,,,1,1,17,8,1,78.266106,0
0,1221.67,-4953.26,17.41,-1995.52,20.45,-14.19,-0.010792333,-0.00928179,0.006616718,0.9998768,0.5089,-0.051799998,0.0864,254,28,,116,,,1,1,17,8,1,77.09472,0
0,1034.48,-4949.31,16.74,-2078.89,99.41,2.44,0.036023922,-0.0045936694,-0.0040326104,0.99933225,-0.0881,0.0147,-1.5345,255,0,,116,,,1,1,17,8,1,75.953735,0
0,999.67,-4947.16,16.79,-2091.11,138.76,3.15,0.049413808,-0.0046206433,-0.003196417,0.9987626,-0.0919,0.0047,-1.6314,255,0,,116,,,1,1,17,8,1,74.82263,0
0,999.67,-4947.16,16.79,-2091.11,138.76,3.15,0.049413808,-0.0046206433,-0.003196417,0.9987626,-0.0919,0.0047,-1.6314,255,0,,116,,,1,1,17,8,1,73.70306,0
0,858.98,-4930.57,16.96,-2120.43,344.15,1.58,0.10811484,-0.0047932765,-0.00071481057,0.9941266,-0.0438,0.0038,-1.8431,255,0,,116,,,1,1,17,8,1,72.58388,0
0,858.98,-4930.57,16.96,-2120.43,344.15,1.58,0.10811484,-0.0047932765,-0.00071481057,0.9941266,-0.0438,0.0038,-1.8431,255,0,,116,,,1,1,17,8,0,72.54902,
0,668.14,-4882.65,17.02,-2026.56,673.38,0.29,0.19462074,-0.004750118,0.00068244175,0.9808668,-0.0092,0.0029,-1.9502001,254,0,,116,,,1,1,17,8,0,72.54902,0
0,668.14,-4882.65,17.02,-2026.56,673.38,0.29,0.19462074,-0.004750118,0.00068244175,0.9808668,-0.0092,0.0029,-1.9502001,254,0,,116,,,1,1,17,8,0,72.54902,0
0,668.14,-4882.65,17.02,-2026.56,673.38,0.29,0.19462074,-0.004750118,0.00068244175,0.9808668,-0.0092,0.0029,-1.9502001,254,0,,116,,,1,1,17,8,0,72.54902,0
0,506.26,-4812.73,17.02,-1865.55,972.09,0.18,0.2745503,-0.0046422225,0.0012650798,0.96156067,-0.0017,0.0011999999,-1.9888,254,0,,116,,,1,1,17,8,0,72.54902,0
0,506.26,-4812.73,17.02,-1865.55,972.09,0.18,0.2745503,-0.0046422225,0.0012650798,0.96156067,-0.0017,0.0011999999,-1.9888,254,0,,118,,,1,1,17,8,0,72.54902,0
0,360.26,-4719.06,17.02,-1647.35,1239.08,0.17,0.35353586,-0.004491168,0.0016804792,0.9354087,-0.0007,-0.0001,-1.9964999,128,0,,118,,,1,1,17,8,0,72.54902,0
0,360.26,-4719.06,17.02,-1647.35,1239.08,0.17,0.35353586,-0.004491168,0.0016804792,0.9354087,-0.0007,-0.0001,-1.9964999,128,0,,118,,,1,1,17,8,0,72.54902,0
0,360.26,-4719.06,17.02,-1647.35,1239.08,0.17,0.35353586,-0.004491168,0.0016804792,0.9354087,-0.0007,-0.0001,-1.9964999,128,0,,118,,,1,1,17,8,0,72.54902,0
0,224.52,-4594.21,17.02,-1337.48,1454.84,0.17,0.4371933,-0.0043293242,0.0020958784,0.8993547,-0.0004,0.0,-1.9834,128,0,,118,,,1,1,17,8,0,72.54902,0
0,224.52,-4594.21,17.02,-1337.48,1454.84,0.17,0.4371933,-0.0043293242,0.0020958784,0.8993547,-0.0004,0.0,-1.9834,128,0,,118,,,1,1,17,8,0,72.54902,0
0,126.79,-4466.26,17.02,-1036.58,1592.27,0.17,0.50977516,-0.0041405065,0.002451935,0.8602942,0.0,0.0,-1.9749,128,0,,118,,,1,1,17,8,0,72.54902,0
0,126.79,-4466.26,17.02,-1036.58,1592.27,0.17,0.50977516,-0.0041405065,0.002451935,0.8602942,0.0,0.0,-1.9749,128,0,,118,,,1,1,17,8,0,72.54902,0
0,126.79,-4466.26,17.02,-1036.58,1592.27,0.17,0.50977516,-0.0041405065,0.002451935,0.8602942,0.0,0.0,-1.9749,128,0,,118,,,1,1,17,8,0,72.54902,0
0,48.64,-4315.52,17.02,-699.2,1677.95,0.17,0.5851623,-0.0039031352,0.0028079916,0.810902,-0.00029999999,0.0,-1.9599,128,0,,118,,,1,1,17,8,0,72.54902,0
0,48.64,-4315.52,17.02,-699.2,1677.95,0.17,0.5851623,-0.0039031352,0.0028079916,0.810902,-0.00029999999,0.0,-1.9599,128,0,,118,,,1,1,17,8,0,72.54902,0
0,2.56,-4174.33,37.71,-483.78,1698.12,326.76,0.6479849,-0.0033582607,0.0028727292,0.7616403,0.1005,0.0183,-1.8172001,128,121,,118,,,1,1,17,8,0,72.54902,0
0,-5.5,-4146.03,43.33,-483.8,1698.3,340.22,0.65916306,-0.0016750843,0.0015348196,0.7519966,0.3059,0.049099997,-1.7572999,128,131,,118,,,1,1,17,8,0,72.54902,0
0,-5.5,-4146.03,43.33,-483.8,1698.3,340.22,0.65916306,-0.0016750843,0.0015348196,0.7519966,0.3059,0.049099997,-1.7572999,128,131,,118,,,1,1,17,8,0,72.54902,0
0,-37.74,-4032.84,68.03,-483.62,1696.96,394.05,0.69873405,0.017821794,-0.015485805,0.7149918,1.1340001,0.1097,-1.5267999,128,135,,118,,,1,1,17,8,0,72.54902,0
0,-37.74,-4032.84,68.03,-483.62,1696.96,394.05,0.69873405,0.017821794,-0.015485805,0.7149918,1.1340001,0.1097,-1.5267999,128,135,,118,,,1,1,17,8,0,72.54902,0
0,-82.07,-3877.48,106.35,-483.04,1695.93,407.68,0.738394,0.076161295,-0.07088518,0.666295,2.2752001,0.030299999,-1.2337999,255,150,,118,,,1,1,17,8,0,72.54902,0
0,-82.07,-3877.48,106.35,-483.04,1695.93,407.68,0.738394,0.076161295,-0.07088518,0.666295,2.2752001,0.030299999,-1.2337999,255,150,,118,,,1,1,17,8,1,71.96394,0
0,-82.07,-3877.48,106.35,-483.04,1695.93,407.68,0.738394,0.076161295,-0.07088518,0.666295,2.2752001,0.030299999,-1.2337999,255,150,,118,,,1,1,17,8,1,70.77446,0
0,-121.94,-3733.58,138.64,-472.24,1762.75,376.44,0.75316215,0.15740187,-0.15475842,0.61969453,3.2942998,-0.2116,-0.9668,254,164,,118,,,1,1,17,8,1,69.53663,0
0,-121.94,-3733.58,138.64,-472.24,1762.75,376.44,0.75316215,0.15740187,-0.15475842,0.61969453,3.2942998,-0.2116,-0.9668,254,164,,118,,,1,1,17,8,1,68.37472,0
0,-160.49,-3583.31,169.55,-454.26,1834.26,369.97,0.73709923,0.25181654,-0.26196963,0.5697763,3.5430999,-0.6095,-0.4765,255,255,,118,,,1,1,17,8,1,67.17175,0
0,-160.49,-3583.31,169.55,-454.26,1834.26,369.97,0.73709923,0.25181654,-0.26196963,0.5697763,3.5430999,-0.6095,-0.4765,255,255,,118,,,1,1,17,8,1,65.955055,0
0,-193.87,-3443.58,197.66,-438.23,1883.8,380.8,0.6970718,0.31958082,-0.3526349,0.53629065,2.8787,-0.9845,0.012200001,254,255,,118,,,1,1,17,8,1,64.735985,0
0,-193.87,-3443.58,197.66,-438.23,1883.8,380.8,0.6970718,0.31958082,-0.3526349,0.53629065,2.8787,-0.9845,0.012200001,254,255,,118,,,1,1,17,8,1,63.54057,0
0,-229.77,-3284.71,230.42,-426.01,1922.44,404.71,0.649735,0.34971634,-0.44810158,0.50472564,1.9781,-1.7134,-1.4143,254,128,,118,,,1,1,17,8,1,62.355354,0
0,-229.77,-3284.71,230.42,-426.01,1922.44,404.71,0.649735,0.34971634,-0.44810158,0.50472564,1.9781,-1.7134,-1.4143,254,128,,118,,,1,1,17,8,1,61.149494,0
0,-229.77,-3284.71,230.42,-426.01,1922.44,404.71,0.649735,0.34971634,-0.44810158,0.50472564,1.9781,-1.7134,-1.4143,254,128,,118,,,1,1,17,8,1,60.032185,0
0,-265.03,-3123.32,265.51,-421.97,1946.72,435.07,0.63615423,0.29964706,-0.5679691,0.42770377,1.4289999,-2.0582001,-3.4691,254,128,,118,,,1,1,17,8,1,58.82267,0
0,-265.03,-3123.32,265.51,-421.97,1946.72,435.07,0.63615423,0.29964706,-0.5679691,0.42770377,1.4289999,-2.0582001,-3.4691,254,128,,138,,,1,1,17,8,1,57.6599,0
0,-303.94,-2944.04,307.18,-428.43,1962.11,470.92,-0.6333596,-0.17367806,0.69710755,-0.28763276,1.03,-2.098,-4.9786,254,244,,138,,,1,1,17,8,1,56.528282,0
0,-303.94,-2944.04,307.18,-428.43,1962.11,470.92,-0.6333596,-0.17367806,0.69710755,-0.28763276,1.03,-2.098,-4.9786,254,244,,138,,,1,1,17,8,1,55.370728,0
0,-329.21,-2849.81,331.29,-869.6,1480.15,490.16,-0.6270369,-0.07356104,0.75115675,-0.19281344,0.59419996,-1.3789,-5.291,255,249,,138,,,1,1,17,8,0,54.509804,
0,-329.21,-2849.81,331.29,-869.6,1480.15,490.16,-0.6270369,-0.07356104,0.75115675,-0.19281344,0.59419996,-1.3789,-5.291,255,249,,138,,,1,1,17,8,0,54.509804,0
0,-401.87,-2726.33,370.58,-872.26,1482.04,449.34,-0.638803,0.14495067,0.7544333,0.041839514,0.8093,-0.0746,-5.4396,254,247,,138,,,1,1,17,8,0,54.509804,0
0,-401.87,-2726.33,370.58,-872.26,1482.04,449.34,-0.638803,0.14495067,0.7544333,0.041839514,0.8093,-0.0746,-5.4396,254,247,,138,,,1,1,17,8,0,54.509804,0
0,-457.86,-2638.01,388.89,-826.52,1246.39,133.62,-0.6044596,0.2854263,0.7067538,0.23164532,1.1726,-0.2681,-5.3668,254,247,,138,,,1,1,17,8,0,54.509804,0
0,-457.86,-2638.01,388.89,-826.52,1246.39,133.62,-0.6044596,0.2854263,0.7067538,0.23164532,1.1726,-0.2681,-5.3668,254,247,,138,,,1,1,17,8,0,54.509804,0
0,-457.86,-2638.01,388.89,-826.52,1246.39,133.62,-0.6044596,0.2854263,0.7067538,0.23164532,1.1726,-0.2681,-5.3668,254,247,,138,,,1,1,17,8,0,54.509804,0
0,-533.65,-2523.72,389.86,-826.93,1246.87,-12.6,-0.5069321,0.46747437,0.54955757,0.47167152,1.0834,0.060900003,-5.3918,254,239,,138,,,1,1,17,8,0,54.509804,0
0,-533.65,-2523.72,389.86,-826.93,1246.87,-12.6,-0.5069321,0.46747437,0.54955757,0.47167152,1.0834,0.060900003,-5.3918,254,239,,138,,,1,1,17,8,0,54.509804,0
0,-602.55,-2419.82,388.72,-827.13,1246.76,-13.86,-0.37525538,0.57785773,0.3509679,0.63410205,1.2024,0.0647,-5.3665004,255,220,,138,,,1,1,17,8,0,54.509804,0
0,-602.55,-2419.82,388.72,-827.13,1246.76,-13.86,-0.37525538,0.57785773,0.3509679,0.63410205,1.2024,0.0647,-5.3665004,255,220,,138,,,1,1,17,8,0,54.509804,0
0,-602.55,-2419.82,388.72,-827.13,1246.76,-13.86,-0.37525538,0.57785773,0.3509679,0.63410205,1.2024,0.0647,-5.3665004,255,220,,138,,,1,1,17,8,0,54.509804,0
0,-692.18,-2284.8,387.16,-827.7,1245.82,-13.91,-0.152498,0.6359222,0.046689436,0.7550943,1.1698,0.030299999,-5.374,255,187,,138,,,1,1,17,8,0,54.509804,0
0,-692.18,-2284.8,387.16,-827.7,1245.82,-13.91,-0.152498,0.6359222,0.046689436,0.7550943,1.1698,0.030299999,-5.374,255,187,,138,,,1,1,17,8,0,54.509804,0
0,-747.38,-2201.77,386.2,-828.48,1244.99,-13.94,0.00067704695,0.62073576,-0.1463371,0.77024156,1.1355001,0.0286,-5.3814,254,165,,138,,,1,1,17,8,0,54.509804,0
0,-747.38,-2201.77,386.2,-828.48,1244.99,-13.94,0.00067704695,0.62073576,-0.1463371,0.77024156,1.1355001,0.0286,-5.3814,254,165,,138,,,1,1,17,8,0,54.509804,0
0,-802.66,-2118.81,385.24,-829.62,1244.22,-13.97,0.1550929,0.5678126,-0.32939944,0.7382622,1.1033,0.043899998,-5.388,255,145,,138,,,1,1,17,8,0,54.509804,0
0,-802.66,-2118.81,385.24,-829.62,1244.22,-13.97,0.1550929,0.5678126,-0.32939944,0.7382622,1.1033,0.043899998,-5.388,255,145,,138,,,1,1,17,8,0,54.509804,0
0,-802.66,-2118.81,385.24,-829.62,1244.22,-13.97,0.1550929,0.5678126,-0.32939944,0.7382622,1.1033,0.043899998,-5.388,255,145,,138,,,1,1,17,8,0,54.509804,0
0,-871.88,-2015.16,384.04,-831.45,1243.58,-13.99,0.3348482,0.45387408,-0.52781004,0.6350524,1.0926,0.0598,-5.39,255,136,,138,,,1,1,17,8,0,54.509804,0
0,-871.88,-2015.16,384.04,-831.45,1243.58,-13.99,0.3348482,0.45387408,-0.52781004,0.6350524,1.0926,0.0598,-5.39,255,136,,138,,,1,1,17,8,0,54.509804,0
0,-948.21,-1901.2,380.07,-833.65,1243.43,-67.89,-0.4195846,-0.37282234,0.6048176,-0.56493175,-0.23809999,-0.0034,-1.4192,254,129,,138,,,1,1,17,8,0,54.509804,0
0,-948.21,-1901.2,380.07,-833.65,1243.43,-67.89,-0.4195846,-0.37282234,0.6048176,-0.56493175,-0.23809999,-0.0034,-1.4192,254,129,,138,,,1,1,17,8,0,54.509804,0
0,-1017.77,-1797.6,372.17,-835.65,1243.66,-116.89,0.42635506,0.36660212,-0.57985383,0.5895708,-1.2287,0.1289,1.5086999,255,128,,138,,,1,1,17,8,0,54.509804,0
0,-1017.77,-1797.6,372.17,-835.65,1243.66,-116.89,0.42635506,0.36660212,-0.57985383,0.5895708,-1.2287,0.1289,1.5086999,255,128,,138,,,1,1,17,8,0,54.509804,0
0,-1017.77,-1797.6,372.17,-835.65,1243.66,-116.89,0.42635506,0.36660212,-0.57985383,0.5895708,-1.2287,0.1289,1.5086999,255,128,,138,,,1,1,17,8,0,54.509804,0
0,-1087.47,-1693.97,360.05,-836.31,1243.8,-169.29,0.39317158,0.39962378,-0.49980012,0.66023993,-1.4241,0.2053,2.3437,128,129,,138,,,1,1,17,8,0,54.509804,0
0,-1087.47,-1693.97,360.05,-836.31,1243.8,-169.29,0.39317158,0.39962378,-0.49980012,0.66023993,-1.4241,0.2053,2.3437,128,129,,138,,,1,1,17,8,0,54.509804,0
0,-1157.17,-1590.37,343.45,-836.31,1243.8,-223.39,0.36488658,0.4187646,-0.4298941,0.71181816,-1.3194001,0.0227,1.4225,128,108,,138,,,1,1,17,8,0,54.509804,0
0,-1157.17,-1590.37,343.45,-836.31,1243.8,-223.39,0.36488658,0.4187646,-0.4298941,0.71181816,-1.3194001,0.0227,1.4225,128,108,,138,,,1,1,17,8,0,54.509804,0
0,-1157.17,-1590.37,343.45,-836.31,1243.8,-223.39,0.36488658,0.4187646,-0.4298941,0.71181816,-1.3194001,0.0227,1.4225,128,108,,138,,,1,1,17,8,0,54.509804,0
0,-1233.84,-1476.36,319.99,-836.31,1243.8,-282.9,0.3595079,0.40964198,-0.36334902,0.7555958,-1.5972999,-0.1534,0.6138,128,96,,138,,,1,1,17,8,0,54.509804,0
0,-1233.84,-1476.36,319.99,-836.31,1243.8,-282.9,0.3595079,0.40964198,-0.36334902,0.7555958,-1.5972999,-0.1534,0.6138,128,96,,138,,,1,1,17,8,0,54.509804,0
0,-1303.54,-1372.71,293.94,-836.31,1243.8,-337.0,0.3696394,0.3854192,-0.3101939,0.78651035,-1.4171001,-0.2049,0.2712,128,114,,138,,,1,1,17,8,0,54.509804,0
0,-1303.54,-1372.71,293.94,-836.31,1243.8,-337.0,0.3696394,0.3854192,-0.3101939,0.78651035,-1.4171001,-0.2049,0.2712,128,114,,138,,,1,1,17,8,0,54.509804,0
0,-1359.3,-1289.8,269.86,-836.31,1243.8,-380.28,0.38123822,0.3634407,-0.27423745,0.80458814,-1.4531,-0.273,0.023,128,97,,138,,,1,1,17,8,0,54.509804,0
0,-1359.3,-1289.8,269.86,-836.31,1243.8,-380.28,0.38123822,0.3634407,-0.27423745,0.80458814,-1.4531,-0.273,0.023,128,97,,138,,,1,1,17,8,0,54.509804,0
0,-1359.3,-1289.8,269.86,-836.31,1243.8,-380.28,0.38123822,0.3634407,-0.27423745,0.80458814,-1.4531,-0.273,0.023,128,97,,138,,,1,1,17,8,0,54.509804,0
0,-1435.97,-1175.76,232.05,-836.31,1243.8,-439.79,0.40410686,0.32065988,-0.226175,0.82626855,-1.3945,-0.3944,-0.1308,128,128,,138,,,1,1,17,8,0,54.509804,0
0,-1435.97,-1175.76,232.05,-836.31,1243.8,-439.79,0.40410686,0.32065988,-0.226175,0.82626855,-1.3945,-0.3944,-0.1308,128,128,,138,,,1,1,17,8,0,54.509804,0
