is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2252.39,1674.11,17.01,1169.49,32.63,0.25,0.99973303,0.00024006845,0.004787882,-0.022601584,-0.0007,-0.0002,-0.53139997,255,128,,28,,,,,16,5,0,40.784313,0
0,-2252.39,1674.11,17.01,1169.49,32.63,0.25,0.99973303,0.00024006845,0.004787882,-0.022601584,-0.0007,-0.0002,-0.53139997,255,128,,28,,,,,16,5,0,40.784313,0
0,-2153.74,1671.76,17.01,1192.47,-77.62,0.27,0.99923456,0.00022927886,0.004787882,-0.03882382,-0.0052,0.0001,-0.72400004,255,0,,28,,,,,16,5,0,40.784313,0
0,-2153.74,1671.76,17.01,1192.47,-77.62,0.27,0.99923456,0.00022927886,0.004787882,-0.03882382,-0.0052,0.0001,-0.72400004,255,0,,28,,,,,16,5,0,40.784313,0
0,-2054.29,1658.85,17.01,1191.44,-221.36,0.29,0.9946256,0.00040730715,0.004760908,-0.10342672,-0.00029999999,0.0,-1.9583,255,0,,28,,,,,16,5,0,40.784313,0
0,-2054.29,1658.85,17.01,1191.44,-221.36,0.29,0.9946256,0.00040730715,0.004760908,-0.10342672,-0.00029999999,0.0,-1.9583,255,0,,28,,,,,16,5,0,40.784313,0
0,-2054.29,1658.85,17.01,1191.44,-221.36,0.29,0.9946256,0.00040730715,0.004760908,-0.10342672,-0.00029999999,0.0,-1.9583,255,0,,28,,,,,16,5,0,40.784313,0
0,-1946.8,1628.69,17.01,1148.06,-425.1,0.29,0.97961664,0.000914418,0.0046961703,-0.20081936,0.0008,-0.00029999999,-2.2474,255,0,,28,,,,,16,5,0,40.784313,0
0,-1946.8,1628.69,17.01,1148.06,-425.1,0.29,0.97961664,0.000914418,0.0046961703,-0.20081936,0.0008,-0.00029999999,-2.2474,255,0,,28,,,,,16,5,0,40.784313,0
0,-1872.68,1594.28,17.01,1079.16,-586.94,0.29,0.96149606,0.0012920537,0.0046098535,-0.27477694,0.0002,-0.0002,-2.3057,255,0,,28,,,,,16,5,0,40.784313,0
0,-1872.68,1594.28,17.01,1079.16,-586.94,0.29,0.96149606,0.0012920537,0.0046098535,-0.27477694,0.0002,-0.0002,-2.3057,255,0,,28,,,,,16,5,0,40.784313,0
0,-1787.23,1537.02,17.01,999.93,-760.63,0.13,0.9358503,0.0017452167,0.0044534043,-0.35236517,0.0033000002,-0.0028,-1.2263,255,128,,28,,,,,16,5,1,40.226513,0
0,-1787.23,1537.02,17.01,999.93,-760.63,0.13,0.9358503,0.0017452167,0.0044534043,-0.35236517,0.0033000002,-0.0028,-1.2263,255,128,,28,,,,,16,5,1,39.10976,0
0,-1787.23,1537.02,17.01,999.93,-760.63,0.13,0.9358503,0.0017452167,0.0044534043,-0.35236517,0.0033000002,-0.0028,-1.2263,255,128,,28,,,,,16,5,1,37.94001,0
0,-1703.89,1466.42,17.01,1011.09,-902.22,0.02,0.92764306,0.0019070606,0.004394062,-0.37343735,0.0011,-0.0011,0.078,255,215,,28,,,,,16,5,0,37.2549,
0,-1703.89,1466.42,17.01,1011.09,-902.22,0.02,0.92764306,0.0019070606,0.004394062,-0.37343735,0.0011,-0.0011,0.078,255,215,,28,,,,,16,5,0,37.2549,0
0,-1608.82,1385.63,17.01,1071.9,-846.53,0.29,0.9468383,0.0016912688,0.0044803787,-0.32167405,-0.0011,0.0008,1.7797,255,255,,28,,,,,16,5,0,37.2549,0
0,-1608.82,1385.63,17.01,1071.9,-846.53,0.29,0.9468383,0.0016912688,0.0044803787,-0.32167405,-0.0011,0.0008,1.7797,255,255,,28,,,,,16,5,0,37.2549,0
0,-1534.59,1332.95,17.01,1145.07,-741.31,0.3,0.9669861,0.0013298173,0.0046098535,-0.25478372,-0.00090000004,0.0004,2.33,249,255,,28,,,,,16,5,0,37.2549,0
0,-1534.59,1332.95,17.01,1145.07,-741.31,0.3,0.9669861,0.0013298173,0.0046098535,-0.25478372,-0.00090000004,0.0004,2.33,249,255,,28,,,,,16,5,0,37.2549,0
0,-1435.34,1279.44,17.01,1228.36,-544.12,0.31,0.98888373,0.0007795481,0.004723144,-0.1486137,-0.00090000004,0.00029999999,2.7561998,255,255,,28,,,,,16,5,0,37.2549,0
0,-1435.34,1279.44,17.01,1228.36,-544.12,0.31,0.98888373,0.0007795481,0.004723144,-0.1486137,-0.00090000004,0.00029999999,2.7561998,255,255,,28,,,,,16,5,0,37.2549,0
0,-1435.34,1279.44,17.01,1228.36,-544.12,0.31,0.98888373,0.0007795481,0.004723144,-0.1486137,-0.00090000004,0.00029999999,2.7561998,255,255,,28,,,,,16,5,0,37.2549,0
0,-1330.08,1247.03,17.01,1283.53,-251.71,0.31,0.9994577,0.00018612048,0.004787882,-0.032576606,-0.00090000004,0.0,2.7842999,255,255,,28,,,,,16,5,0,37.2549,0
0,-1330.08,1247.03,17.01,1283.53,-251.71,0.31,0.9994577,0.00018612048,0.004787882,-0.032576606,-0.00090000004,0.0,2.7842999,255,255,,28,,,,,16,5,0,37.2549,0
0,-1212.41,1241.69,17.01,1272.11,100.36,0.31,0.9959833,-0.00043428113,0.0047663026,0.089411,-0.00059999997,-0.0001,2.5383,255,255,,28,,,,,16,5,0,37.2549,0
0,-1212.41,1241.69,17.01,1272.11,100.36,0.31,0.9959833,-0.00043428113,0.0047663026,0.089411,-0.00059999997,-0.0001,2.5383,255,255,,28,,,,,16,5,0,37.2549,0
0,-1212.41,1241.69,17.01,1272.11,100.36,0.31,0.9959833,-0.00043428113,0.0047663026,0.089411,-0.00059999997,-0.0001,2.5383,255,255,,28,,,,,16,5,0,37.2549,0
0,-1109.17,1263.07,17.01,1205.23,377.13,0.31,0.9816935,-0.0009306024,0.0046907756,0.19040741,0.0,0.0,2.3991,255,255,,28,,,,,16,5,0,37.2549,0
0,-1109.17,1263.07,17.01,1205.23,377.13,0.31,0.9816935,-0.0009306024,0.0046907756,0.19040741,0.0,0.0,2.3991,255,255,,28,,,,,16,5,0,37.2549,0
0,-1013.41,1305.54,17.01,1097.46,612.75,0.31,0.9581377,-0.0013729758,0.0045828796,0.28626788,0.0,0.0,2.3539,255,255,,28,,,,,16,5,0,37.2549,0
0,-1013.41,1305.54,17.01,1097.46,612.75,0.31,0.9581377,-0.0013729758,0.0045828796,0.28626788,0.0,0.0,2.3539,255,255,,28,,,,,16,5,0,37.2549,0
0,-1013.41,1305.54,17.01,1097.46,612.75,0.31,0.9581377,-0.0013729758,0.0045828796,0.28626788,0.0,0.0,2.3539,255,255,,28,,,,,16,5,0,37.2549,0
0,-920.55,1373.06,17.01,936.24,833.53,0.31,0.9219133,-0.0018477178,0.0044048512,0.3873668,0.0,0.0,2.3387,255,255,,28,,,,,16,5,1,36.68693,0
0,-920.55,1373.06,17.01,936.24,833.53,0.31,0.9219133,-0.0018477178,0.0044048512,0.3873668,0.0,0.0,2.3387,255,255,,28,,,,,16,5,1,35.530354,0
0,-848.68,1452.63,17.01,799.26,1055.15,0.07,0.880063,-0.0022793016,0.004199849,0.4748329,0.0,0.0,2.3123,255,255,,28,,,,,16,5,1,34.413055,0
0,-848.68,1452.63,17.01,799.26,1055.15,0.07,0.880063,-0.0022793016,0.004199849,0.4748329,0.0,0.0,2.3123,255,255,,28,,,,,16,5,1,33.21265,0
0,-848.68,1452.63,17.01,799.26,1055.15,0.07,0.880063,-0.0022793016,0.004199849,0.4748329,0.0,0.0,2.3123,255,255,,28,,,,,16,5,1,32.07786,0
0,-790.0,1549.79,17.01,619.2,1251.23,0.07,0.8310075,-0.0026569373,0.0039732675,0.5562407,-0.0001,0.0,2.2541,255,255,,28,,,,,16,5,1,30.87837,0
0,-790.0,1549.79,17.01,619.2,1251.23,0.07,0.8310075,-0.0026569373,0.0039732675,0.5562407,-0.0001,0.0,2.2541,255,255,,28,,,,,16,5,1,29.68906,0
0,-748.36,1661.22,17.01,396.38,1399.31,0.06,0.77631,-0.0030237834,0.0037035279,0.6303332,-0.00029999999,0.0,2.1758,255,255,,28,,,,,16,5,1,28.527264,0
0,-748.36,1661.22,17.01,396.38,1399.31,0.06,0.77631,-0.0030237834,0.0037035279,0.6303332,-0.00029999999,0.0,2.1758,255,255,,28,,,,,16,5,0,28.235294,
0,-725.6,1793.56,17.01,127.72,1454.44,0.26,0.71281105,-0.00337984,0.0034014191,0.7013397,-0.0002,-0.0014,1.838,248,206,,28,,,,,16,5,0,28.235294,0
0,-725.6,1793.56,17.01,127.72,1454.44,0.26,0.71281105,-0.00337984,0.0034014191,0.7013397,-0.0002,-0.0014,1.838,248,206,,28,,,,,16,5,0,28.235294,0
0,-725.6,1793.56,17.01,127.72,1454.44,0.26,0.71281105,-0.00337984,0.0034014191,0.7013397,-0.0002,-0.0014,1.838,248,206,,28,,,,,16,5,0,28.235294,0
0,-722.42,1914.64,17.01,-24.67,1450.4,0.26,0.6844431,-0.0035794475,0.0032018118,0.7290504,0.0,0.0,0.4663,255,128,,28,,,,,16,5,0,28.235294,0
0,-722.42,1914.64,17.01,-24.67,1450.4,0.26,0.6844431,-0.0035794475,0.0032018118,0.7290504,0.0,0.0,0.4663,255,128,,28,,,,,16,5,0,28.235294,0
0,-728.29,2035.25,17.01,-96.98,1445.12,0.26,0.67720336,-0.0035848422,0.0031910222,0.73578024,0.0,0.0013,0.119399995,255,128,,28,,,,,16,5,0,28.235294,0
0,-728.29,2035.25,17.01,-96.98,1445.12,0.26,0.67720336,-0.0035848422,0.0031910222,0.73578024,0.0,0.0013,0.119399995,255,128,,28,,,,,16,5,0,28.235294,0
0,-728.29,2035.25,17.01,-96.98,1445.12,0.26,0.67720336,-0.0035848422,0.0031910222,0.73578024,0.0,0.0013,0.119399995,255,128,,28,,,,,16,5,0,28.235294,0
0,-738.65,2167.6,17.01,-121.64,1442.95,0.26,0.6752342,-0.003568658,0.0032072065,0.73758775,0.0,0.001,0.0272,255,128,,28,,,,,16,5,0,28.235294,0
0,-738.65,2167.6,17.01,-121.64,1442.95,0.26,0.6752342,-0.003568658,0.0032072065,0.73758775,0.0,0.001,0.0272,255,128,,28,,,,,16,5,0,28.235294,0
0,-738.65,2167.6,17.01,-121.64,1442.95,0.26,0.6752342,-0.003568658,0.0032072065,0.73758775,0.0,0.001,0.0272,255,128,,28,,,,,16,5,0,28.235294,0
0,-749.11,2287.8,17.01,-127.6,1442.38,0.26,0.67480266,-0.003568658,0.0032072065,0.7379826,0.0,0.00090000004,0.0070999996,255,128,,28,,,,,16,5,0,28.235294,0
0,-749.11,2287.8,17.01,-127.6,1442.38,0.26,0.67480266,-0.003568658,0.0032072065,0.7379826,0.0,0.00090000004,0.0070999996,255,128,,28,,,,,16,5,0,28.235294,0
0,-759.84,2408.0,17.01,-129.23,1442.19,0.26,0.67468935,-0.003563263,0.0032126014,0.7380862,0.0,0.0007,0.0017,255,128,,28,,,,,16,5,0,28.235294,0
0,-759.84,2408.0,17.01,-129.23,1442.19,0.26,0.67468935,-0.003563263,0.0032126014,0.7380862,0.0,0.0007,0.0017,255,128,,28,,,,,16,5,0,28.235294,0
0,-768.48,2504.16,17.01,-129.61,1442.11,0.26,0.6746678,-0.003563263,0.0032126014,0.73810595,0.0,0.0007,0.0005,255,128,,28,,,,,16,5,0,28.235294,0
0,-768.48,2504.16,17.01,-129.61,1442.11,0.26,0.6746678,-0.003563263,0.0032126014,0.73810595,0.0,0.0007,0.0005,255,128,,28,,,,,16,5,0,28.235294,0
0,-778.98,2636.42,17.01,-90.12,1443.59,0.26,0.6857271,-0.003541684,0.00324497,0.72784287,0.0,-0.00059999997,-0.7289,255,59,,28,,,,,16,5,0,28.235294,0
0,-778.98,2636.42,17.01,-90.12,1443.59,0.26,0.6857271,-0.003541684,0.00324497,0.72784287,0.0,-0.00059999997,-0.7289,255,59,,28,,,,,16,5,0,28.235294,0
0,-778.98,2636.42,17.01,-90.12,1443.59,0.26,0.6857271,-0.003541684,0.00324497,0.72784287,0.0,-0.00059999997,-0.7289,255,59,,28,,,,,16,5,0,28.235294,0
0,-782.52,2756.7,17.01,4.81,1442.11,0.27,0.71563935,-0.0033960245,0.0033906295,0.6984535,0.0,0.0002,-1.1942,181,38,,28,,,,,16,5,0,28.235294,0
0,-782.52,2756.7,17.01,4.81,1442.11,0.27,0.71563935,-0.0033960245,0.0033906295,0.6984535,0.0,0.0002,-1.1942,181,38,,28,,,,,16,5,0,28.235294,0
0,-775.4,2875.59,17.01,157.78,1400.31,0.28,0.75761974,-0.0031856273,0.0036010267,0.6526785,-0.00029999999,0.0002,-1.7063,128,8,,28,,,,,16,5,0,28.235294,0
0,-756.89,2977.33,17.01,321.42,1321.43,0.28,0.8011055,-0.0029158876,0.0038383978,0.5985037,0.00029999999,0.0002,-1.952,216,5,,28,,,,,16,5,0,28.235294,0
0,-756.89,2977.33,17.01,321.42,1321.43,0.28,0.8011055,-0.0029158876,0.0038383978,0.5985037,0.00029999999,0.0002,-1.952,216,5,,28,,,,,16,5,0,28.235294,0
0,-756.89,2977.33,17.01,321.42,1321.43,0.28,0.8011055,-0.0029158876,0.0038383978,0.5985037,0.00029999999,0.0002,-1.952,216,5,,28,,,,,16,5,0,28.235294,0
0,-720.63,3084.39,17.01,529.02,1248.38,0.28,0.8492685,-0.0025490413,0.0040541897,0.5279395,0.0002,0.0001,-2.1072,255,4,,28,,,,,16,5,0,28.235294,0
0,-720.63,3084.39,17.01,529.02,1248.38,0.28,0.8492685,-0.0025490413,0.0040541897,0.5279395,0.0002,0.0001,-2.1072,255,4,,28,,,,,16,5,0,28.235294,0
0,-667.16,3183.47,17.01,730.55,1135.72,0.28,0.8925091,-0.0021714056,0.0042699813,0.45100397,0.00029999999,0.0005,-2.0733001,255,18,,28,,,,,16,5,0,28.235294,0
0,-667.16,3183.47,17.01,730.55,1135.72,0.28,0.8925091,-0.0021714056,0.0042699813,0.45100397,0.00029999999,0.0005,-2.0733001,255,18,,28,,,,,16,5,0,28.235294,0
0,-667.16,3183.47,17.01,730.55,1135.72,0.28,0.8925091,-0.0021714056,0.0042699813,0.45100397,0.00029999999,0.0005,-2.0733001,255,18,,28,,,,,16,5,0,28.235294,0
0,-601.14,3269.47,17.01,786.82,897.39,0.28,0.9236272,-0.0018315334,0.0044965628,0.38326126,-0.0015,0.003,-1.5145,10,49,,28,,,,,16,5,0,28.235294,0
0,-601.14,3269.47,17.01,786.82,897.39,0.28,0.9236272,-0.0018315334,0.0044965628,0.38326126,-0.0015,0.003,-1.5145,10,49,,28,,,,,16,5,0,28.235294,0
0,-533.64,3338.68,46.21,717.79,713.68,347.09,0.9462657,-0.0004990187,0.0019016658,0.32338426,0.19629999,-0.24139999,-1.4971001,0,40,,28,,,,,16,5,0,28.235294,0
0,-533.64,3338.68,46.21,717.79,713.68,347.09,0.9462657,-0.0004990187,0.0019016658,0.32338426,0.19629999,-0.24139999,-1.4971001,0,40,,28,,,,,16,5,0,28.235294,0
0,-533.64,3338.68,46.21,717.79,713.68,347.09,0.9462657,-0.0004990187,0.0019016658,0.32338426,0.19629999,-0.24139999,-1.4971001,0,40,,28,,,,,16,5,0,28.235294,0
0,-474.07,3397.96,78.21,711.4,709.21,414.26,0.9669771,0.009179247,-0.02628623,0.25333786,0.6049,-0.8341,-1.9699,0,32,,28,,,,,16,5,0,28.235294,0
0,-474.07,3397.96,78.21,711.4,709.21,414.26,0.9669771,0.009179247,-0.02628623,0.25333786,0.6049,-0.8341,-1.9699,0,32,,28,,,,,16,5,0,28.235294,0
0,-415.16,3456.84,112.95,704.37,705.57,395.86,0.9832307,0.026345573,-0.08128639,0.16110809,0.9181,-1.3966,-2.471,0,30,,28,,,,,16,5,0,28.235294,0
0,-415.16,3456.84,112.95,704.37,705.57,395.86,0.9832307,0.026345573,-0.08128639,0.16110809,0.9181,-1.3966,-2.471,0,30,,28,,,,,16,5,0,28.235294,0
0,-415.16,3456.84,112.95,704.37,705.57,395.86,0.9832307,0.026345573,-0.08128639,0.16110809,0.9181,-1.3966,-2.471,0,30,,28,,,,,16,5,0,28.235294,0
0,-361.99,3509.82,140.71,728.1,709.39,354.01,0.98529434,0.045195077,-0.1501027,0.06798278,0.9849,-1.8319,-2.3411999,255,128,,28,,,,,16,5,1,27.646458,0
0,-361.99,3509.82,140.71,728.1,709.39,354.01,0.98529434,0.045195077,-0.1501027,0.06798278,0.9849,-1.8319,-2.3411999,255,128,,28,,,,,16,5,1,26.465345,0
0,-297.54,3569.17,169.14,809.64,712.0,332.55,0.969548,0.06427116,-0.23509802,-0.023977257,0.9118,-1.8975999,-2.1049001,255,75,,28,,,,,16,5,1,25.272177,0
0,-297.54,3569.17,169.14,809.64,712.0,332.55,0.969548,0.06427116,-0.23509802,-0.023977257,0.9118,-1.8975999,-2.1049001,255,75,,28,,,,,16,5,0,23.529411,
0,-227.81,3628.23,195.59,842.07,707.9,295.92,0.94281936,0.085181475,-0.29882163,-0.120587654,1.2276,-1.1755999,-2.3917,134,15,,28,,,,,16,5,0,23.529411,0
0,-227.81,3628.23,195.59,842.07,707.9,295.92,0.94281936,0.085181475,-0.29882163,-0.120587654,1.2276,-1.1755999,-2.3917,134,15,,28,,,,,16,5,0,23.529411,0
0,-227.81,3628.23,195.59,842.07,707.9,295.92,0.94281936,0.085181475,-0.29882163,-0.120587654,1.2276,-1.1755999,-2.3917,134,15,,28,,,,,16,5,0,23.529411,0
0,-157.61,3687.23,217.77,842.09,707.89,241.73,0.9056892,0.115554266,-0.33140633,-0.23779008,1.7947,-0.6382,-2.7881,128,2,,28,,,,,16,5,0,23.529411,0
0,-157.61,3687.23,217.77,842.09,707.89,241.73,0.9056892,0.115554266,-0.33140633,-0.23779008,1.7947,-0.6382,-2.7881,128,2,,28,,,,,16,5,0,23.529411,0
0,-80.39,3752.13,236.94,842.09,707.89,182.11,0.84178066,0.16296391,-0.33551714,-0.39022604,2.5526,-0.261,-3.1994,128,0,,28,,,,,16,5,0,23.529411,0
0,-80.39,3752.13,236.94,842.09,707.89,182.11,0.84178066,0.16296391,-0.33551714,-0.39022604,2.5526,-0.261,-3.1994,128,0,,28,,,,,16,5,0,23.529411,0
0,-13.0,3806.8,249.64,504.89,190.05,128.17,0.75269765,0.22701658,-0.30752885,-0.5360371,4.4769,-1.2082,-2.1683,203,22,,28,,,,,16,5,0,23.529411,0
0,-13.0,3806.8,249.64,504.89,190.05,128.17,0.75269765,0.22701658,-0.30752885,-0.5360371,4.4769,-1.2082,-2.1683,203,22,,28,,,,,16,5,0,23.529411,0
0,-13.0,3806.8,249.64,504.89,190.05,128.17,0.75269765,0.22701658,-0.30752885,-0.5360371,4.4769,-1.2082,-2.1683,203,22,,28,,,,,16,5,0,23.529411,0
0,29.13,3822.41,257.84,506.24,185.02,74.2,0.6639055,0.4956245,-0.28974214,-0.47920275,3.1767,-3.8419,2.3233001,255,42,,28,,,,,16,5,0,23.529411,0
0,29.13,3822.41,257.84,506.24,185.02,74.2,0.6639055,0.4956245,-0.28974214,-0.47920275,3.1767,-3.8419,2.3233001,255,42,,28,,,,,16,5,0,23.529411,0
0,69.32,3848.98,259.09,377.11,400.18,-19.11,0.54765755,0.7369902,-0.28220022,-0.27799222,2.5857,-4.1231,2.5619001,255,93,,28,,,,,16,5,0,23.529411,0
0,69.32,3848.98,259.09,377.11,400.18,-19.11,0.54765755,0.7369902,-0.28220022,-0.27799222,2.5857,-4.1231,2.5619001,255,93,,28,,,,,16,5,0,23.529411,0
0,69.32,3848.98,259.09,377.11,400.18,-19.11,0.54765755,0.7369902,-0.28220022,-0.27799222,2.5857,-4.1231,2.5619001,255,93,,28,,,,,16,5,0,23.529411,0
0,100.94,3882.17,257.74,381.42,396.72,-15.49,0.38783613,0.8861269,-0.24461448,-0.06727606,2.7670999,-3.9979,2.5709,255,120,,28,,,,,16,5,0,23.529411,0
0,100.94,3882.17,257.74,381.42,396.72,-15.49,0.38783613,0.8861269,-0.24461448,-0.06727606,2.7670999,-3.9979,2.5709,255,120,,28,,,,,16,5,0,23.529411,0
0,132.95,3915.12,256.44,386.36,394.51,-15.04,0.19055307,0.9529317,-0.18335097,0.14830086,2.768,-4.0039997,2.5602999,255,128,,28,,,,,16,5,0,23.529411,0
0,132.95,3915.12,256.44,386.36,394.51,-15.04,0.19055307,0.9529317,-0.18335097,0.14830086,2.768,-4.0039997,2.5602999,255,128,,28,,,,,16,5,0,23.529411,0
0,168.62,3951.2,255.12,391.36,392.97,-14.52,-0.046667855,0.9231456,-0.09796179,0.3688194,2.7922,-4.0131,2.5193,255,165,,28,,,,,16,5,0,23.529411,0
0,168.62,3951.2,255.12,391.36,392.97,-14.52,-0.046667855,0.9231456,-0.09796179,0.3688194,2.7922,-4.0131,2.5193,255,165,,28,,,,,16,5,0,23.529411,0
0,168.62,3951.2,255.12,391.36,392.97,-14.52,-0.046667855,0.9231456,-0.09796179,0.3688194,2.7922,-4.0131,2.5193,255,165,,28,,,,,16,5,0,23.529411,0
0,201.39,3983.88,253.92,394.59,391.6,-14.17,-0.25958508,0.8048549,-0.013311703,0.53352314,2.8359,-4.0015,2.4889998,255,198,,28,,,,,16,5,0,23.529411,0
0,201.39,3983.88,253.92,394.59,391.6,-14.17,-0.25958508,0.8048549,-0.013311703,0.53352314,2.8359,-4.0015,2.4889998,255,198,,28,,,,,16,5,0,23.529411,0
0,234.36,4016.43,252.72,396.22,389.44,-14.09,-0.4499358,0.61120313,0.06995728,0.6473751,2.8917,-3.9629002,2.4864,255,239,,28,,,,,16,5,0,23.529411,0
0,234.36,4016.43,252.72,396.22,389.44,-14.09,-0.4499358,0.61120313,0.06995728,0.6473751,2.8917,-3.9629002,2.4864,255,239,,28,,,,,16,5,0,23.529411,0
0,234.36,4016.43,252.72,396.22,389.44,-14.09,-0.4499358,0.61120313,0.06995728,0.6473751,2.8917,-3.9629002,2.4864,255,239,,28,,,,,16,5,0,23.529411,0
0,270.66,4051.95,250.79,396.53,385.66,-39.19,-0.59503484,0.3779258,0.1360384,0.6961315,2.7454002,-3.0253,2.2069001,255,250,,28,,,,,16,5,0,23.529411,0
0,270.66,4051.95,250.79,396.53,385.66,-39.19,-0.59503484,0.3779258,0.1360384,0.6961315,2.7454002,-3.0253,2.2069001,255,250,,28,,,,,16,5,0,23.529411,0
0,303.66,4083.89,245.21,396.46,381.24,-89.93,-0.6754392,0.23544334,0.14626701,0.68334055,2.361,-1.5243,2.1204,255,255,,28,,,,,16,5,0,23.529411,0
0,303.66,4083.89,245.21,396.46,381.24,-89.93,-0.6754392,0.23544334,0.14626701,0.68334055,2.361,-1.5243,2.1204,255,255,,28,,,,,16,5,0,23.529411,0
0,303.66,4083.89,245.21,396.46,381.24,-89.93,-0.6754392,0.23544334,0.14626701,0.68334055,2.361,-1.5243,2.1204,255,255,,28,,,,,16,5,0,23.529411,0
0,336.71,4115.43,235.36,396.85,376.27,-141.55,0.74902934,-0.13461956,-0.1321002,-0.6351237,1.8758,-0.4712,2.4563,255,255,,28,,,,,16,5,0,23.529411,0
0,336.71,4115.43,235.36,396.85,376.27,-141.55,0.74902934,-0.13461956,-0.1321002,-0.6351237,1.8758,-0.4712,2.4563,255,255,,28,,,,,16,5,0,23.529411,0
0,369.84,4146.55,221.17,398.18,371.17,-193.95,0.8230407,-0.066828296,-0.10645864,-0.55389935,1.352,0.143,2.9035997,255,156,,28,,,,,16,5,0,23.529411,0
0,369.84,4146.55,221.17,398.18,371.17,-193.95,0.8230407,-0.066828296,-0.10645864,-0.55389935,1.352,0.143,2.9035997,255,156,,28,,,,,16,5,0,23.529411,0
0,406.47,4180.3,200.49,400.99,365.87,-252.26,0.887474,-0.016823757,-0.0761991,-0.45420313,0.9518,0.272,2.4245,255,128,,28,,,,,16,5,0,23.529411,0
0,406.47,4180.3,200.49,400.99,365.87,-252.26,0.887474,-0.016823757,-0.0761991,-0.45420313,0.9518,0.272,2.4245,255,128,,28,,,,,16,5,0,23.529411,0
0,433.3,4204.56,182.07,403.75,362.44,-295.0,0.91976357,0.008850164,-0.05638932,-0.38830006,0.7242,0.2864,2.1145,255,128,,28,,,,,16,5,0,23.529411,0
0,433.3,4204.56,182.07,403.75,362.44,-295.0,0.91976357,0.008850164,-0.05638932,-0.38830006,0.7242,0.2864,2.1145,255,128,,28,,,,,16,5,0,23.529411,0
0,433.3,4204.56,182.07,403.75,362.44,-295.0,0.91976357,0.008850164,-0.05638932,-0.38830006,0.7242,0.2864,2.1145,255,128,,80,,,1,,16,5,0,23.529411,0
0,467.13,4234.59,155.02,407.84,358.72,-348.72,0.9480633,0.031859055,-0.035133738,-0.3145259,0.51,0.2634,1.7887,255,128,,80,,,1,,16,5,0,23.529411,0
0,467.13,4234.59,155.02,407.84,358.72,-348.72,0.9480633,0.031859055,-0.035133738,-0.3145259,0.51,0.2634,1.7887,255,128,,80,,,1,,16,5,0,23.529411,0
0,504.77,4267.3,120.07,412.92,355.37,-408.1,0.96835417,0.048939064,-0.01626805,-0.24419369,0.3457,0.2166,1.4916999,255,128,,80,,,1,,16,5,0,23.529411,0
0,511.67,4273.22,113.13,413.9,354.84,-418.92,0.9711337,0.051350538,-0.013311703,-0.23256247,0.3222,0.2074,1.4435,255,128,,80,,,1,,16,5,0,23.529411,0
0,532.45,4290.91,91.23,416.88,353.39,-451.41,0.97815835,0.057592403,-0.0052518346,-0.19965409,0.26139998,0.17989999,1.3082001,255,128,,80,,,1,,16,5,0,23.529411,0
0,532.45,4290.91,91.23,416.88,353.39,-451.41,0.97815835,0.057592403,-0.0052518346,-0.19965409,0.26139998,0.17989999,1.3082001,255,128,,80,,,1,,16,5,0,23.529411,0
0,532.45,4290.91,91.23,416.88,353.39,-451.41,0.97815835,0.057592403,-0.0052518346,-0.19965409,0.26139998,0.17989999,1.3082001,255,128,,80,,,1,,16,5,0,23.529411,0
0,567.43,4320.26,51.13,422.04,351.42,-505.66,0.9863461,0.065339334,0.005802104,-0.15105759,0.1857,0.137,1.1105,255,128,,80,,,1,,16,5,0,23.529411,0
0,567.43,4320.26,51.13,422.04,351.42,-505.66,0.9863461,0.065339334,0.005802104,-0.15105759,0.1857,0.137,1.1105,255,128,,80,,,1,,16,5,0,23.529411,0
0,602.88,4346.16,15.06,433.78,212.08,-179.4,0.9927599,0.025735961,0.0030831262,-0.117286034,-3.1788,0.045300003,0.4638,255,128,,80,,,1,,16,5,0,23.529411,0
0,602.88,4346.16,15.06,433.78,212.08,-179.4,0.9927599,0.025735961,0.0030831262,-0.117286034,-3.1788,0.045300003,0.4638,255,128,,80,,,1,,16,5,0,23.529411,0
0,602.88,4346.16,15.06,433.78,212.08,-179.4,0.9927599,0.025735961,0.0030831262,-0.117286034,-3.1788,0.045300003,0.4638,255,128,,80,,,1,,16,5,0,23.529411,0
0,644.85,4351.13,15.77,484.45,-43.58,22.61,0.99406505,0.0004396759,0.0027648332,-0.10875142,-0.0112,0.0684,0.04,255,128,,80,,,1,,16,5,0,23.529411,0
0,644.85,4351.13,15.77,484.45,-43.58,22.61,0.99406505,0.0004396759,0.0027648332,-0.10875142,-0.0112,0.0684,0.04,255,128,,80,,,1,,16,5,0,23.529411,0
0,688.58,4343.73,16.79,559.63,-113.29,5.68,0.9940517,0.00040191234,0.0042052437,-0.10882696,0.0046,0.017,-0.0126,255,128,,80,,,1,,16,5,0,23.529411,0
0,688.58,4343.73,16.79,559.63,-113.29,5.68,0.9940517,0.00040191234,0.0042052437,-0.10882696,0.0046,0.017,-0.0126,255,128,,80,,,1,,16,5,0,23.529411,0
