is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-465.68,4540.96,119.23,101.61,176.7,384.75,0.96505326,-0.020227874,-0.017654557,-0.2606749,-2.5291,-1.5231,0.0771,255,166,,160,1,,,2,26,12,0,0.0,0
0,-458.77,4552.67,143.28,105.34,174.57,342.32,0.93440646,-0.16691294,-0.19138382,-0.24979353,-4.4707003,-3.2019,0.0998,254,161,,160,1,,,2,26,12,0,0.0,0
0,-458.77,4552.67,143.28,105.34,174.57,342.32,0.93440646,-0.16691294,-0.19138382,-0.24979353,-4.4707003,-3.2019,0.0998,254,161,,160,1,,,2,26,12,0,0.0,0
0,-458.77,4552.67,143.28,105.34,174.57,342.32,0.93440646,-0.16691294,-0.19138382,-0.24979353,-4.4707003,-3.2019,0.0998,254,161,,160,1,,,2,26,12,0,0.0,0
0,-447.05,4562.26,161.95,149.61,101.22,121.35,0.85338295,-0.28920266,-0.3676811,-0.23002152,-4.3407,-3.3775,0.021,254,157,,160,1,,,2,26,12,0,0.0,0
0,-447.05,4562.26,161.95,149.61,101.22,121.35,0.85338295,-0.28920266,-0.3676811,-0.23002152,-4.3407,-3.3775,0.021,254,157,,160,1,,,2,26,12,0,0.0,0
0,-434.45,4570.66,162.85,152.26,101.2,-12.22,0.6792032,-0.43784606,-0.55972576,-0.1835236,-4.3989,-3.3013,0.001,254,152,,160,1,,,2,26,12,0,0.0,0
0,-434.45,4570.66,162.85,152.26,101.2,-12.22,0.6792032,-0.43784606,-0.55972576,-0.1835236,-4.3989,-3.3013,0.001,254,152,,160,1,,,2,26,12,0,0.0,0
0,-420.43,4580.06,161.57,153.09,103.93,-14.2,-0.41550612,0.5575948,0.7093279,0.115311496,-4.3701997,-3.3369,-0.1238,254,175,,160,1,,,2,26,12,0,0.0,0
0,-420.43,4580.06,161.57,153.09,103.93,-14.2,-0.41550612,0.5575948,0.7093279,0.115311496,-4.3701997,-3.3369,-0.1238,254,175,,160,1,,,2,26,12,0,0.0,0
0,-420.43,4580.06,161.57,153.09,103.93,-14.2,-0.41550612,0.5575948,0.7093279,0.115311496,-4.3701997,-3.3369,-0.1238,254,175,,160,1,,,2,26,12,0,0.0,0
0,-407.71,4588.91,160.37,152.43,108.06,-14.92,-0.13362692,0.6155082,0.7753336,0.04638193,-4.4587,-3.2187,-0.0953,230,128,,160,1,,,2,26,12,0,0.0,0
0,-407.71,4588.91,160.37,152.43,108.06,-14.92,-0.13362692,0.6155082,0.7753336,0.04638193,-4.4587,-3.2187,-0.0953,230,128,,160,1,,,2,26,12,0,0.0,0
0,-397.55,4596.11,159.33,152.31,108.49,-15.44,0.09386171,0.61856705,0.7794727,-0.031416725,-4.5801997,-3.0448,0.0106,128,128,,160,1,,,2,26,12,0,0.0,0
0,-397.55,4596.11,159.33,152.31,108.49,-15.44,0.09386171,0.61856705,0.7794727,-0.031416725,-4.5801997,-3.0448,0.0106,128,128,,160,1,,,2,26,12,0,0.0,0
0,-384.85,4605.11,158.03,152.31,108.49,-15.45,0.37218574,0.57171303,0.7213324,-0.11958961,-4.5576997,-3.0782998,0.024600001,128,128,,160,1,,,2,26,12,0,0.0,0
0,-384.85,4605.11,158.03,152.31,108.49,-15.45,0.37218574,0.57171303,0.7213324,-0.11958961,-4.5576997,-3.0782998,0.024600001,128,128,,160,1,,,2,26,12,0,0.0,0
0,-384.85,4605.11,158.03,152.31,108.49,-15.45,0.37218574,0.57171303,0.7213324,-0.11958961,-4.5576997,-3.0782998,0.024600001,128,128,,160,1,,,2,26,12,0,0.0,0
0,-370.88,4615.01,156.6,152.31,108.49,-15.45,0.63859546,0.46038023,0.5822221,-0.20313373,-4.5571,-3.0792,0.025999999,128,128,,160,1,,,2,26,12,0,0.0,0
0,-370.88,4615.01,156.6,152.31,108.49,-15.45,0.63859546,0.46038023,0.5822221,-0.20313373,-4.5571,-3.0792,0.025999999,128,128,,160,1,,,2,26,12,0,0.0,0
0,-358.18,4624.01,152.85,152.31,108.49,-69.55,0.76479644,0.37176496,0.46482015,-0.24661596,-3.4964,-2.3837,-0.19690001,128,128,,160,1,,,2,26,12,0,0.0,0
0,-358.18,4624.01,152.85,152.31,108.49,-69.55,0.76479644,0.37176496,0.46482015,-0.24661596,-3.4964,-2.3837,-0.19690001,128,128,,160,1,,,2,26,12,0,0.0,0
0,-358.18,4624.01,152.85,152.31,108.49,-69.55,0.76479644,0.37176496,0.46482015,-0.24661596,-3.4964,-2.3837,-0.19690001,128,128,,160,1,,,2,26,12,0,0.0,0
0,-345.48,4633.01,144.57,152.31,108.49,-123.65,0.8402548,0.2978613,0.35788944,-0.2777872,-2.6625,-1.8909,-0.2858,128,128,,160,1,,,2,26,12,0,0.0,0
0,-345.48,4633.01,144.57,152.31,108.49,-123.65,0.8402548,0.2978613,0.35788944,-0.2777872,-2.6625,-1.8909,-0.2858,128,128,,160,1,,,2,26,12,0,0.0,0
0,-332.77,4642.01,131.76,153.3,107.9,-178.75,0.88423705,0.23929521,0.26660377,-0.2996416,-2.0228999,-1.5169001,-0.2969,255,128,,160,1,,,2,26,12,0,0.0,0
0,-332.77,4642.01,131.76,153.3,107.9,-178.75,0.88423705,0.23929521,0.26660377,-0.2996416,-2.0228999,-1.5169001,-0.2969,255,128,,160,1,,,2,26,12,0,0.0,0
0,-332.77,4642.01,131.76,153.3,107.9,-178.75,0.88423705,0.23929521,0.26660377,-0.2996416,-2.0228999,-1.5169001,-0.2969,255,128,,160,1,,,2,26,12,0,0.0,0
0,-318.51,4651.76,112.22,157.55,105.09,-241.56,0.9110017,0.19013767,0.18454857,-0.31601492,-1.4968,-1.1945,-0.26700002,254,128,,162,1,,,2,26,12,0,0.0,0
0,-318.51,4651.76,112.22,157.55,105.09,-241.56,0.9110017,0.19013767,0.18454857,-0.31601492,-1.4968,-1.1945,-0.26700002,254,128,,162,1,,,2,26,12,0,0.0,0
0,-302.49,4662.08,84.39,162.46,101.46,-309.09,0.92563057,0.15078245,0.11443754,-0.3276839,-1.0813,-0.9193,-0.2185,255,128,,162,1,,,2,26,12,0,0.0,0
0,-302.49,4662.08,84.39,162.46,101.46,-309.09,0.92563057,0.15078245,0.11443754,-0.3276839,-1.0813,-0.9193,-0.2185,255,128,,162,1,,,2,26,12,0,0.0,0
0,-294.3,4667.09,67.96,164.98,99.51,-342.52,0.9289764,0.13527232,0.08610399,-0.33360198,-0.9376,-0.7402,-0.383,255,32,,162,1,,,2,26,12,0,0.0,0
0,-294.3,4667.09,67.96,164.98,99.51,-342.52,0.9289764,0.13527232,0.08610399,-0.33360198,-0.9376,-0.7402,-0.383,255,32,,162,1,,,2,26,12,0,0.0,0
0,-281.77,4674.41,40.23,167.75,95.22,-387.85,0.9250661,0.114049114,0.05237555,-0.35847208,-0.96849996,-0.43060002,-1.0337,255,0,,162,1,,,2,26,12,0,0.0,0
0,-281.77,4674.41,40.23,167.75,95.22,-387.85,0.9250661,0.114049114,0.05237555,-0.35847208,-0.96849996,-0.43060002,-1.0337,255,0,,162,1,,,2,26,12,0,0.0,0
0,-268.13,4679.84,15.41,164.82,13.53,-102.93,0.9118231,0.009395038,0.0015563988,-0.41047275,-2.6195002,1.4911,-1.5798,255,0,,162,1,,,2,26,12,0,0.0,0
0,-265.44,4679.67,14.99,159.31,-18.45,-8.32,0.9062506,0.00033178,0.0030453627,-0.42272976,-0.5665,0.4311,-1.6188,254,0,,162,1,,,2,26,12,0,0.0,0
0,-265.44,4679.67,14.99,159.31,-18.45,-8.32,0.9062506,0.00033178,0.0030453627,-0.42272976,-0.5665,0.4311,-1.6188,254,0,,162,1,,,2,26,12,0,0.0,0
0,-256.34,4673.53,16.13,121.29,-146.1,15.96,0.88139737,0.000099803736,0.0042160335,-0.4723567,0.053400002,-0.0191,-1.6819999,254,0,,162,1,,,2,26,12,0,0.0,0
0,-256.34,4673.53,16.13,121.29,-146.1,15.96,0.88139737,0.000099803736,0.0042160335,-0.4723567,0.053400002,-0.0191,-1.6819999,254,0,,162,1,,,2,26,12,0,0.0,0
0,-248.94,4659.74,16.77,105.53,-251.32,5.69,0.8531384,0.001707453,0.0041566906,-0.52166533,0.022,-0.0162,-1.7375,255,2,,162,1,,,2,26,12,0,0.0,0
0,-248.94,4659.74,16.77,105.53,-251.32,5.69,0.8531384,0.001707453,0.0041566906,-0.52166533,0.022,-0.0162,-1.7375,255,2,,162,1,,,2,26,12,0,0.0,0
0,-238.56,4630.68,17.0,124.28,-365.34,0.87,0.8175945,0.0026191736,0.003886951,-0.5757753,0.0046,-0.0057,-0.96930003,226,94,,162,1,,,2,26,12,0,0.0,0
0,-238.56,4630.68,17.0,124.28,-365.34,0.87,0.8175945,0.0026191736,0.003886951,-0.5757753,0.0046,-0.0057,-0.96930003,226,94,,162,1,,,2,26,12,0,0.0,0
0,-238.56,4630.68,17.0,124.28,-365.34,0.87,0.8175945,0.0026191736,0.003886951,-0.5757753,0.0046,-0.0057,-0.96930003,226,94,,162,1,,,2,26,12,0,0.0,0
0,-228.62,4599.4,17.01,110.07,-364.16,0.27,0.80204344,0.0028727292,0.003806029,-0.5972467,0.0019,-0.0004,-0.4067,128,115,,162,1,,,2,26,12,0,0.0,0
0,-228.62,4599.4,17.01,110.07,-364.16,0.27,0.80204344,0.0028727292,0.003806029,-0.5972467,0.0019,-0.0004,-0.4067,128,115,,162,1,,,2,26,12,0,0.0,0
0,-220.17,4570.93,17.01,94.05,-323.2,0.27,0.7976022,0.002926677,0.003806029,-0.6031648,0.00029999999,0.0005,-0.073,128,128,,162,1,,,2,26,12,0,0.0,0
0,-220.17,4570.93,17.01,94.05,-323.2,0.27,0.7976022,0.002926677,0.003806029,-0.6031648,0.00029999999,0.0005,-0.073,128,128,,162,1,,,2,26,12,0,0.0,0
0,-215.51,4554.78,19.48,42.9,-149.72,295.95,0.7968664,0.0029644407,0.0038707666,-0.60413593,0.0047,0.0018000001,-0.0185,0,128,,162,1,,,2,26,12,0,0.0,0
0,-215.51,4554.78,19.48,42.9,-149.72,295.95,0.7968664,0.0029644407,0.0038707666,-0.60413593,0.0047,0.0018000001,-0.0185,0,128,,162,1,,,2,26,12,0,0.0,0
0,-215.51,4554.78,19.48,42.9,-149.72,295.95,0.7968664,0.0029644407,0.0038707666,-0.60413593,0.0047,0.0018000001,-0.0185,0,128,,162,1,,,2,26,12,0,0.0,0
0,-214.57,4551.58,49.16,2.62,-7.82,353.75,0.79670066,-0.00060691463,-0.00083349604,-0.6043733,-0.48630002,-0.1358,0.0075,1,133,,162,1,,,2,26,12,0,0.0,0
0,-214.57,4551.58,49.16,2.62,-7.82,353.75,0.79670066,-0.00060691463,-0.00083349604,-0.6043733,-0.48630002,-0.1358,0.0075,1,133,,162,1,,,2,26,12,0,0.0,0
0,-214.43,4551.25,81.1,0.6,-0.68,384.38,0.7966289,-0.0277105,-0.0365202,-0.60272783,-1.4863,-0.4148,0.048,1,134,,162,1,,,2,26,12,0,0.0,0
0,-214.43,4551.25,81.1,0.6,-0.68,384.38,0.7966289,-0.0277105,-0.0365202,-0.60272783,-1.4863,-0.4148,0.048,1,134,,162,1,,,2,26,12,0,0.0,0
0,-214.45,4551.44,110.61,-0.87,4.51,329.28,0.7920252,-0.08074152,-0.106366925,-0.5957038,-2.4863,-0.6938,0.0829,0,134,,162,1,,,2,26,12,0,0.0,0
0,-214.45,4551.44,110.61,-0.87,4.51,329.28,0.7920252,-0.08074152,-0.106366925,-0.5957038,-2.4863,-0.6938,0.0829,0,134,,162,1,,,2,26,12,0,0.0,0
0,-214.45,4551.44,110.61,-0.87,4.51,329.28,0.7920252,-0.08074152,-0.106366925,-0.5957038,-2.4863,-0.6938,0.0829,0,134,,162,1,,,2,26,12,0,0.0,0
0,-214.61,4552.12,137.71,-2.39,9.85,267.33,0.7706786,-0.16755491,-0.22072625,-0.57381165,-3.5859,-1.0022,0.1167,1,135,,162,1,,,2,26,12,0,0.0,0
0,-214.61,4552.12,137.71,-2.39,9.85,267.33,0.7706786,-0.16755491,-0.22072625,-0.57381165,-3.5859,-1.0022,0.1167,1,135,,162,1,,,2,26,12,0,0.0,0
0,-214.87,4553.13,157.34,-3.57,13.79,209.51,0.7225228,-0.26838943,-0.35330927,-0.53018916,-4.5915,-1.2618,0.1705,0,143,,162,1,,,2,26,12,0,0.0,0
0,-214.87,4553.13,157.34,-3.57,13.79,209.51,0.7225228,-0.26838943,-0.35330927,-0.53018916,-4.5915,-1.2618,0.1705,0,143,,162,1,,,2,26,12,0,0.0,0
0,-214.87,4553.13,157.34,-3.57,13.79,209.51,0.7225228,-0.26838943,-0.35330927,-0.53018916,-4.5915,-1.2618,0.1705,0,143,,162,1,,,2,26,12,0,0.0,0
0,-215.2,4554.39,172.11,-4.27,15.83,151.13,0.6325609,-0.38151875,-0.500399,-0.4515651,-5.3121004,-1.4075,0.2227,62,145,,162,1,,,2,26,12,0,0.0,0
0,-215.2,4554.39,172.11,-4.27,15.83,151.13,0.6325609,-0.38151875,-0.500399,-0.4515651,-5.3121004,-1.4075,0.2227,62,145,,162,1,,,2,26,12,0,0.0,0
0,-215.6,4555.69,182.2,-4.26,15.76,96.55,-0.5155368,0.47423944,0.62011975,0.35322836,-4.8589,-1.3019999,0.2054,68,128,,162,1,,,2,26,12,0,0.0,0
0,-215.6,4555.69,182.2,-4.26,15.76,96.55,-0.5155368,0.47423944,0.62011975,0.35322836,-4.8589,-1.3019999,0.2054,68,128,,162,1,,,2,26,12,0,0.0,0
0,-215.96,4557.03,187.82,-3.76,13.26,31.83,-0.3485295,0.5527071,0.72446483,0.2195286,-5.2879,-1.4904,0.2571,8,128,,162,1,,,2,26,12,0,0.0,0
0,-215.96,4557.03,187.82,-3.76,13.26,31.83,-0.3485295,0.5527071,0.72446483,0.2195286,-5.2879,-1.4904,0.2571,8,128,,162,1,,,2,26,12,0,0.0,0
0,-215.96,4557.03,187.82,-3.76,13.26,31.83,-0.3485295,0.5527071,0.72446483,0.2195286,-5.2879,-1.4904,0.2571,8,128,,162,1,,,2,26,12,0,0.0,0
0,-216.26,4558.06,187.93,-3.55,12.41,-23.18,-0.17282568,0.5927421,0.7821724,0.08363317,-5.278,-1.518,0.2962,128,128,,162,1,,,2,26,12,0,0.0,0
0,-216.26,4558.06,187.93,-3.55,12.41,-23.18,-0.17282568,0.5927421,0.7821724,0.08363317,-5.278,-1.518,0.2962,128,128,,162,1,,,2,26,12,0,0.0,0
0,-216.59,4559.21,183.53,-4.54,16.03,-76.89,0.012416208,0.59926975,0.79845345,-0.056513403,-5.2745,-1.5232,0.33029997,255,128,,162,1,,,2,26,12,0,0.0,0
0,-216.67,4559.49,182.11,-4.84,17.07,-87.84,0.04971052,0.5965238,0.79659414,-0.08441541,-5.2743,-1.5225,0.33580002,254,128,,162,1,,,2,26,12,0,0.0,0
0,-216.67,4559.49,182.11,-4.84,17.07,-87.84,0.04971052,0.5965238,0.79659414,-0.08441541,-5.2743,-1.5225,0.33580002,254,128,,162,1,,,2,26,12,0,0.0,0
0,-217.09,4560.97,173.43,-6.18,21.43,-138.32,0.21497539,0.5678072,0.7671896,-0.20688316,-5.2752004,-1.515,0.35529998,254,128,,162,1,,,2,26,12,0,0.0,0
0,-217.09,4560.97,173.43,-6.18,21.43,-138.32,0.21497539,0.5678072,0.7671896,-0.20688316,-5.2752004,-1.515,0.35529998,254,128,,162,1,,,2,26,12,0,0.0,0
0,-217.67,4562.94,159.25,-7.42,24.94,-196.39,0.3870431,0.5061013,0.6954693,-0.33223712,-5.2778,-1.5032,0.3668,254,128,,162,1,,,2,26,12,0,0.0,0
0,-217.67,4562.94,159.25,-7.42,24.94,-196.39,0.3870431,0.5061013,0.6954693,-0.33223712,-5.2778,-1.5032,0.3668,254,128,,162,1,,,2,26,12,0,0.0,0
0,-217.67,4562.94,159.25,-7.42,24.94,-196.39,0.3870431,0.5061013,0.6954693,-0.33223712,-5.2778,-1.5032,0.3668,254,128,,162,1,,,2,26,12,0,0.0,0
0,-218.33,4565.1,140.18,-8.14,26.32,-255.77,0.5379091,0.41650957,0.58630234,-0.43979898,-5.2807,-1.492,0.3703,255,128,,162,1,,,2,26,12,0,0.0,0
0,-218.33,4565.1,140.18,-8.14,26.32,-255.77,0.5379091,0.41650957,0.58630234,-0.43979898,-5.2807,-1.492,0.3703,255,128,,162,1,,,2,26,12,0,0.0,0
0,-219.1,4567.48,113.45,-8.16,25.03,-321.19,0.66842794,0.29332426,0.43186864,-0.52976835,-5.1166,-1.4383,0.3577,254,128,,162,1,,,2,26,12,0,0.0,0
0,-219.1,4567.48,113.45,-8.16,25.03,-321.19,0.66842794,0.29332426,0.43186864,-0.52976835,-5.1166,-1.4383,0.3577,254,128,,162,1,,,2,26,12,0,0.0,0
0,-219.1,4567.48,113.45,-8.16,25.03,-321.19,0.66842794,0.29332426,0.43186864,-0.52976835,-5.1166,-1.4383,0.3577,254,128,,162,1,,,2,26,12,0,0.0,0
0,-219.76,4569.42,84.0,-7.49,21.67,-379.67,0.7397654,0.18564372,0.29414967,-0.5759857,-4.0137,-1.1290001,0.28129998,255,128,,162,1,,,2,26,12,0,0.0,0
0,-219.76,4569.42,84.0,-7.49,21.67,-379.67,0.7397654,0.18564372,0.29414967,-0.5759857,-4.0137,-1.1290001,0.28129998,255,128,,162,1,,,2,26,12,0,0.0,0
0,-220.34,4571.02,49.73,-6.39,17.1,-436.74,0.7762865,0.09605199,0.17804784,-0.5970363,-3.1484,-0.886,0.2212,254,128,,162,1,,,2,26,12,0,0.0,0
0,-220.34,4571.02,49.73,-6.39,17.1,-436.74,0.7762865,0.09605199,0.17804784,-0.5970363,-3.1484,-0.886,0.2212,254,128,,162,1,,,2,26,12,0,0.0,0
0,-220.99,4571.2,17.32,-6.09,-32.88,-232.29,0.79192036,0.0016319259,0.026210703,-0.6100594,-3.1066,-1.7344999,0.0001,254,128,,162,1,,,2,26,12,0,0.0,0
0,-220.99,4571.2,17.32,-6.09,-32.88,-232.29,0.79192036,0.0016319259,0.026210703,-0.6100594,-3.1066,-1.7344999,0.0001,254,128,,162,1,,,2,26,12,0,0.0,0
0,-220.99,4571.2,17.32,-6.09,-32.88,-232.29,0.79192036,0.0016319259,0.026210703,-0.6100594,-3.1066,-1.7344999,0.0001,254,128,,162,1,,,2,26,12,0,0.0,0
0,-219.45,4561.56,15.82,38.45,-163.01,20.29,0.7921336,0.00138916,0.0010115243,-0.6103453,0.0971,0.0274,0.0033000002,255,128,,162,1,,,2,26,12,0,0.0,0
0,-219.45,4561.56,15.82,38.45,-163.01,20.29,0.7921336,0.00138916,0.0010115243,-0.6103453,0.0971,0.0274,0.0033000002,255,128,,162,1,,,2,26,12,0,0.0,0
0,-215.44,4542.93,16.78,39.65,-270.66,5.68,0.78616786,0.0025220674,0.0030022042,-0.61800057,0.0256,0.0153,-0.7968,254,0,,162,1,,,2,26,12,0,0.0,0
0,-214.86,4538.17,16.85,33.1,-290.81,4.11,0.78096116,0.0026191736,0.0031748377,-0.624566,0.0196,0.0119,-1.07,254,0,,162,1,,,2,26,12,0,0.0,0
0,-214.86,4538.17,16.85,33.1,-290.81,4.11,0.78096116,0.0026191736,0.0031748377,-0.624566,0.0196,0.0119,-1.07,254,0,,162,1,,,2,26,12,0,0.0,0
0,-213.58,4515.76,16.99,7.36,-371.24,1.06,0.74915105,0.0029644407,0.0034283933,-0.66238374,0.0072000003,0.0023,-1.7228999,255,0,,162,1,,,2,26,12,0,0.0,0
0,-213.58,4515.76,16.99,7.36,-371.24,1.06,0.74915105,0.0029644407,0.0034283933,-0.66238374,0.0072000003,0.0023,-1.7228999,255,0,,162,1,,,2,26,12,0,0.0,0
0,-215.72,4476.63,17.01,-55.36,-470.38,0.29,-0.6871513,-0.00337984,-0.0032665492,0.7264991,0.0018000001,-0.00059999997,-2.0813,254,0,,162,1,,,2,26,12,0,0.0,0
0,-215.72,4476.63,17.01,-55.36,-470.38,0.29,-0.6871513,-0.00337984,-0.0032665492,0.7264991,0.0018000001,-0.00059999997,-2.0813,254,0,,162,1,,,2,26,12,0,0.0,0
0,-215.72,4476.63,17.01,-55.36,-470.38,0.29,-0.6871513,-0.00337984,-0.0032665492,0.7264991,0.0018000001,-0.00059999997,-2.0813,254,0,,162,1,,,2,26,12,0,0.0,0
0,-227.08,4425.12,17.01,-170.1,-546.55,0.29,-0.6039093,-0.0037628706,-0.0028835188,0.7970389,0.0002,-0.00029999999,-2.2611,255,0,,162,1,,,2,26,12,0,0.0,0
0,-227.08,4425.12,17.01,-170.1,-546.55,0.29,-0.6039093,-0.0037628706,-0.0028835188,0.7970389,0.0002,-0.00029999999,-2.2611,255,0,,162,1,,,2,26,12,0,0.0,0
0,-242.03,4387.67,17.01,-268.69,-570.54,0.29,-0.5406497,-0.0039786627,-0.00258141,0.8412344,0.0002,-0.00029999999,-2.3539,255,0,,162,1,,,2,26,12,0,0.0,0
0,-242.03,4387.67,17.01,-268.69,-570.54,0.29,-0.5406497,-0.0039786627,-0.00258141,0.8412344,0.0002,-0.00029999999,-2.3539,255,0,,162,1,,,2,26,12,0,0.0,0
0,-242.03,4387.67,17.01,-268.69,-570.54,0.29,-0.5406497,-0.0039786627,-0.00258141,0.8412344,0.0002,-0.00029999999,-2.3539,255,0,,162,1,,,2,26,12,0,0.0,0
0,-277.96,4323.02,17.01,-376.22,-621.17,0.26,-0.47448766,-0.0042430074,-0.0021444317,0.8802493,-0.00029999999,-0.00059999997,-0.5097,255,128,,162,1,,,2,26,12,0,0.0,0
0,-277.96,4323.02,17.01,-376.22,-621.17,0.26,-0.47448766,-0.0042430074,-0.0021444317,0.8802493,-0.00029999999,-0.00059999997,-0.5097,255,128,,162,1,,,2,26,12,0,0.0,0
0,-305.26,4280.58,17.01,-438.78,-643.68,0.27,-0.46469066,-0.0042430074,-0.0021444317,0.8854603,0.0023999999,0.0032,-0.48099998,254,44,,162,1,,,2,26,12,0,0.0,0
0,-305.26,4280.58,17.01,-438.78,-643.68,0.27,-0.46469066,-0.0042430074,-0.0021444317,0.8854603,0.0023999999,0.0032,-0.48099998,254,44,,162,1,,,2,26,12,0,0.0,0
0,-305.26,4280.58,17.01,-438.78,-643.68,0.27,-0.46469066,-0.0042430074,-0.0021444317,0.8854603,0.0023999999,0.0032,-0.48099998,254,44,,162,1,,,2,26,12,0,0.0,0
0,-354.73,4215.62,17.01,-527.03,-666.76,0.27,-0.42713732,-0.0043131397,-0.0020149564,0.9041742,-0.0014,-0.002,-0.433,255,128,,162,1,,,2,26,12,0,0.0,0
0,-354.73,4215.62,17.01,-527.03,-666.76,0.27,-0.42713732,-0.0043131397,-0.0020149564,0.9041742,-0.0014,-0.002,-0.433,255,128,,162,1,,,2,26,12,0,0.0,0
0,-391.61,4170.25,21.98,-573.37,-693.01,299.97,-0.4204262,-0.004334719,-0.0019502189,0.9073143,-0.0007,0.0,-0.119799994,255,128,,162,1,,,2,26,12,0,0.0,0
0,-391.61,4170.25,21.98,-573.37,-693.01,299.97,-0.4204262,-0.004334719,-0.0019502189,0.9073143,-0.0007,0.0,-0.119799994,255,128,,162,1,,,2,26,12,0,0.0,0
0,-445.54,4105.38,51.14,-592.07,-711.62,311.81,-0.42077684,-0.012540246,-0.005672671,0.9070598,0.4722,-0.4035,0.0719,255,142,,162,1,,,2,26,12,0,0.0,0
0,-445.54,4105.38,51.14,-592.07,-711.62,311.81,-0.42077684,-0.012540246,-0.005672671,0.9070598,0.4722,-0.4035,0.0719,255,142,,162,1,,,2,26,12,0,0.0,0
0,-445.54,4105.38,51.14,-592.07,-711.62,311.81,-0.42077684,-0.012540246,-0.005672671,0.9070598,0.4722,-0.4035,0.0719,255,142,,162,1,,,2,26,12,0,0.0,0
0,-505.75,4033.12,74.62,-916.73,-1098.7,257.16,-0.42087394,-0.11586716,-0.056518797,0.8979118,4.3196,-3.4035,0.08270001,255,131,,162,1,,,2,26,12,0,0.0,0
0,-505.75,4033.12,74.62,-916.73,-1098.7,257.16,-0.42087394,-0.11586716,-0.056518797,0.8979118,4.3196,-3.4035,0.08270001,255,131,,162,1,,,2,26,12,0,0.0,0
0,-582.29,3941.38,93.47,-919.71,-1102.27,200.19,-0.38729662,-0.37298957,-0.18768299,0.8219825,4.3457003,-3.3707998,0.0369,255,128,,162,1,,,2,26,12,0,0.0,0
0,-582.29,3941.38,93.47,-919.71,-1102.27,200.19,-0.38729662,-0.37298957,-0.18768299,0.8219825,4.3457003,-3.3707998,0.0369,255,128,,162,1,,,2,26,12,0,0.0,0
0,-651.34,3858.62,101.6,-921.13,-1103.91,5.48,-0.3263136,-0.5760073,-0.29203492,0.69025403,4.3484,-3.3674,0.035,255,128,,162,1,,,2,26,12,0,0.0,0
0,-666.7,3840.22,101.52,-921.23,-1104.0,-7.52,-0.30931455,-0.6158642,-0.312573,0.6537078,4.3485003,-3.3673,0.035,255,128,,162,1,,,2,26,12,0,0.0,0
0,-666.7,3840.22,101.52,-921.23,-1104.0,-7.52,-0.30931455,-0.6158642,-0.312573,0.6537078,4.3485003,-3.3673,0.035,255,128,,162,1,,,2,26,12,0,0.0,0
0,-728.12,3766.63,100.52,-920.83,-1103.33,-16.66,0.23076056,0.7515784,0.38267863,-0.48521796,4.3485003,-3.3673,0.035,254,128,,162,1,,,2,26,12,0,0.0,0
0,-728.12,3766.63,100.52,-920.83,-1103.33,-16.66,0.23076056,0.7515784,0.38267863,-0.48521796,4.3485003,-3.3673,0.035,254,128,,162,1,,,2,26,12,0,0.0,0
0,-804.77,3674.81,99.12,-918.76,-1100.37,-16.47,0.11438899,0.85934716,0.43880635,-0.23640357,4.3485003,-3.3673,0.035,254,128,,162,1,,,2,26,12,0,0.0,0
0,-804.77,3674.81,99.12,-918.76,-1100.37,-16.47,0.11438899,0.85934716,0.43880635,-0.23640357,4.3485003,-3.3673,0.035,254,128,,162,1,,,2,26,12,0,0.0,0
0,-804.77,3674.81,99.12,-918.76,-1100.37,-16.47,0.11438899,0.85934716,0.43880635,-0.23640357,4.3485003,-3.3673,0.035,254,128,,162,1,,,2,26,12,0,0.0,0
0,-881.19,3583.3,97.79,-915.65,-1096.09,-15.62,-0.012308271,0.889587,0.45535228,0.033731133,4.3485003,-3.3673,0.035,254,128,,162,1,,,2,26,12,0,0.0,0
0,-881.19,3583.3,97.79,-915.65,-1096.09,-15.62,-0.012308271,0.889587,0.45535228,0.033731133,4.3485003,-3.3673,0.035,254,128,,162,1,,,2,26,12,0,0.0,0
0,-964.96,3483.05,96.41,-912.4,-1091.52,-14.63,-0.14994086,0.83027667,0.42615005,0.32642692,4.3485003,-3.3673,0.035,255,128,,162,1,,,2,26,12,0,0.0,0
0,-964.96,3483.05,96.41,-912.4,-1091.52,-14.63,-0.14994086,0.83027667,0.42615005,0.32642692,4.3485003,-3.3673,0.035,255,128,,162,1,,,2,26,12,0,12.156863,1
0,-1025.72,3410.37,95.45,-910.94,-1089.37,-14.11,-0.24057378,0.72953933,0.3753579,0.518655,4.3485003,-3.3673,0.035,254,128,,162,1,,,2,26,12,0,12.156863,0
0,-1025.72,3410.37,95.45,-910.94,-1089.37,-14.11,-0.24057378,0.72953933,0.3753579,0.518655,4.3485003,-3.3673,0.035,254,128,,162,1,,,2,26,12,0,12.156863,0
0,-1101.62,3319.65,94.01,-910.82,-1088.82,-28.48,-0.32712284,0.56250405,0.29067004,0.70149183,4.0422,-3.1313,0.040799998,255,128,,162,1,,,2,26,12,0,12.156863,0
