is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2391.12,3136.05,237.05,-1533.51,-1627.22,-186.76,0.19934659,0.09897058,0.81658316,0.5325952,3.8732002,-3.9043,0.0635,128,24,,70,,,1,,30,15,1,32.69682,0
0,-2522.45,3002.03,217.92,-1609.64,-1591.53,-266.91,0.30830032,0.02747848,0.67665654,0.6680806,3.6947,-4.0636997,0.291,128,31,,70,,,1,,30,15,1,31.506672,0
0,-2522.45,3002.03,217.92,-1609.64,-1591.53,-266.91,0.30830032,0.02747848,0.67665654,0.6680806,3.6947,-4.0636997,0.291,128,31,,70,,,1,,30,15,1,30.395481,0
0,-2673.59,2858.62,188.45,-1673.25,-1534.71,-367.24,0.42096028,-0.05114558,0.48378292,0.7655917,3.4917998,-3.9859,-0.442,128,19,,70,,,1,,30,15,1,29.214844,0
0,-2673.59,2858.62,188.45,-1673.25,-1534.71,-367.24,0.42096028,-0.05114558,0.48378292,0.7655917,3.4917998,-3.9859,-0.442,128,36,,70,,,1,,30,15,1,28.054993,0
0,-2673.59,2858.62,188.45,-1673.25,-1534.71,-367.24,0.42096028,-0.05114558,0.48378292,0.7655917,3.4917998,-3.9859,-0.442,128,128,,70,,,1,,30,15,1,26.839596,0
0,-2843.5,2709.51,145.57,-1717.98,-1451.63,-480.5,0.56404704,-0.07929571,0.27511674,0.7745153,3.2719,-3.1699,-2.5088,128,128,,70,,,1,,30,15,1,25.63171,0
0,-2843.5,2709.51,145.57,-1717.98,-1451.63,-480.5,0.56404704,-0.07929571,0.27511674,0.7745153,3.2719,-3.1699,-2.5088,128,128,,70,,,1,,30,15,1,24.43042,0
0,-2958.78,2615.04,110.85,-1735.43,-1389.0,-550.6,0.6594867,-0.07283275,0.1496873,0.7330528,2.6509,-2.5637,-2.6174,128,128,,70,,,1,,30,15,1,23.299765,0
0,-2958.78,2615.04,110.85,-1735.43,-1389.0,-550.6,0.6594867,-0.07283275,0.1496873,0.7330528,2.6509,-2.5637,-2.6174,128,128,,70,,,1,,30,15,1,22.114735,0
0,-3103.58,2503.19,61.48,-1736.07,-1303.29,-624.17,0.7451362,-0.058865532,0.026216097,0.6637918,2.0707002,-1.8308,-2.3018,255,128,,70,,,1,,30,15,1,20.884083,0
0,-3103.58,2503.19,61.48,-1736.07,-1303.29,-624.17,0.7451362,-0.058865532,0.026216097,0.6637918,2.0707002,-1.8308,-2.3018,255,128,,70,,,1,,30,15,1,19.68372,0
0,-3103.58,2503.19,61.48,-1736.07,-1303.29,-624.17,0.7451362,-0.058865532,0.026216097,0.6637918,2.0707002,-1.8308,-2.3018,255,128,,70,,,1,,30,15,1,18.495506,0
0,-3260.15,2387.97,13.83,-1645.83,-1230.33,-123.91,0.8111812,-0.009173893,-0.0073504522,0.58467674,-0.0271,3.0835998,-2.1382,255,128,,70,,,1,,30,15,1,17.332148,0
0,-3260.15,2387.97,13.83,-1645.83,-1230.33,-123.91,0.8111812,-0.009173893,-0.0073504522,0.58467674,-0.0271,3.0835998,-2.1382,255,128,,70,,,1,,30,15,1,16.12452,0
0,-3390.29,2286.77,15.6,-1498.5,-1202.28,25.49,0.85881543,-0.0012381058,0.0033097076,0.51227295,-0.040799998,0.0172,-2.0337,128,209,,70,,,1,,30,15,1,14.949146,0
0,-3414.95,2266.79,15.96,-1473.51,-1197.17,20.35,0.8672997,-0.0014053445,0.0035524736,0.4977717,-0.0347,0.0073,-2.0098,128,255,,70,,,1,,30,15,1,13.774,0
0,-3414.95,2266.79,15.96,-1473.51,-1197.17,20.35,0.8672997,-0.0014053445,0.0035524736,0.4977717,-0.0347,0.0073,-2.0098,128,255,,70,,,1,,30,15,1,12.628599,0
0,-3532.95,2168.75,40.88,-1381.97,-1152.31,350.55,0.9050349,-0.0057050395,0.0032072065,0.4252869,-0.45720002,-0.4271,-1.9021001,,255,,70,,,1,,30,15,1,11.494389,0
0,-3532.95,2168.75,40.88,-1381.97,-1152.31,350.55,0.9050349,-0.0057050395,0.0032072065,0.4252869,-0.45720002,-0.4271,-1.9021001,,255,,70,,,1,,30,15,1,10.360523,0
0,-3623.36,2094.01,65.94,-1335.33,-1098.06,379.05,0.9265411,-0.063818,-0.015642256,0.37041086,-2.0059,-1.7939999,-1.6527001,,255,,70,,,1,,30,15,1,9.11879,0
0,-3623.36,2094.01,65.94,-1335.33,-1098.06,379.05,0.9265411,-0.063818,-0.015642256,0.37041086,-2.0059,-1.7939999,-1.6527001,,255,,70,,,1,,30,15,1,7.878124,0
0,-3757.86,2027.65,97.61,-1638.97,-289.08,317.26,0.90611327,-0.2895803,-0.075228035,0.29906982,-4.6473002,-2.9098,-0.4295,,255,,70,,,1,,30,15,1,6.7238503,0
0,-3757.86,2027.65,97.61,-1638.97,-289.08,317.26,0.90611327,-0.2895803,-0.075228035,0.29906982,-4.6473002,-2.9098,-0.4295,,255,,70,,,1,,30,15,1,5.5467186,0
0,-3757.86,2027.65,97.61,-1638.97,-289.08,317.26,0.90611327,-0.2895803,-0.075228035,0.29906982,-4.6473002,-2.9098,-0.4295,,250,,70,,,1,,30,15,1,4.41761,0
0,-3891.13,2005.84,121.36,-1566.1,-239.58,258.02,0.7720467,-0.57164294,-0.13119926,0.24485725,-4.7653,-2.7377,-0.215,,226,,70,,,1,,30,15,1,3.3026695,0
0,-3891.13,2005.84,121.36,-1566.1,-239.58,258.02,0.7720467,-0.57164294,-0.13119926,0.24485725,-4.7653,-2.7377,-0.215,,200,,70,,,1,,30,15,1,2.1831512,0
0,-3982.92,1990.74,148.0,-250.25,-84.26,343.03,-0.6298152,0.7587244,0.1296078,-0.10426831,-2.589,-3.0856,-3.745,,148,,70,,,1,,30,15,1,1.0714455,0
0,-3982.92,1990.74,148.0,-250.25,-84.26,343.03,-0.6298152,0.7587244,0.1296078,-0.10426831,-2.589,-3.0856,-3.745,,128,,70,,,1,,30,15,1,0.0,0
0,-3997.06,1985.84,161.36,-182.18,-66.24,183.24,-0.44610012,0.88826823,0.109371826,-0.0034661568,-5.0965,-1.6403,-1.2585,,128,,70,,,1,,30,15,0,0.0,0
0,-3997.06,1985.84,161.36,-182.18,-66.24,183.24,-0.44610012,0.88826823,0.109371826,-0.0034661568,-5.0965,-1.6403,-1.2585,,128,,70,,,1,,30,15,0,0.0,0
0,-3997.06,1985.84,161.36,-182.18,-66.24,183.24,-0.44610012,0.88826823,0.109371826,-0.0034661568,-5.0965,-1.6403,-1.2585,,128,,70,,,1,,30,15,0,0.0,0
0,-4012.22,1979.52,177.59,-129.87,-56.65,118.56,-0.071948,0.99049115,0.075114705,0.09004758,-5.1696,-1.4985001,-1.1308999,,128,,70,,,1,,30,15,0,0.0,0
0,-4012.22,1979.52,177.59,-129.87,-56.65,118.56,-0.071948,0.99049115,0.075114705,0.09004758,-5.1696,-1.4985001,-1.1308999,,128,,70,,,1,,30,15,0,0.0,0
0,-4020.63,1975.84,184.03,-102.12,-47.24,94.3,0.16476037,0.9749537,0.04594495,0.1421561,-4.8399,-2.1046,-1.5477,,128,,70,,,1,,30,15,0,0.0,0
0,-4020.63,1975.84,184.03,-102.12,-47.24,94.3,0.16476037,0.9749537,0.04594495,0.1421561,-4.8399,-2.1046,-1.5477,,128,,70,,,1,,30,15,0,0.0,0
0,-4020.63,1975.84,184.03,-102.12,-47.24,94.3,0.16476037,0.9749537,0.04594495,0.1421561,-4.8399,-2.1046,-1.5477,,128,,70,,,1,,30,15,0,0.0,0
0,-4030.83,1971.16,189.93,-102.12,-47.24,29.26,0.49929845,0.8416952,-0.00913613,0.2053456,-5.1518,-1.4366001,-1.2823,,128,,70,,,1,,30,15,0,0.0,0
0,-4030.83,1971.16,189.93,-102.12,-47.24,29.26,0.49929845,0.8416952,-0.00913613,0.2053456,-5.1518,-1.4366001,-1.2823,,128,,70,,,1,,30,15,0,0.0,0
0,-4034.29,1967.85,191.27,26.9,-51.42,2.71,0.7017831,0.6719595,-0.026453469,0.23509806,-5.4191,-0.89269996,-0.2937,,128,,70,,,1,,30,15,0,0.0,0
0,-4034.29,1967.85,191.27,26.9,-51.42,2.71,0.7017831,0.6719595,-0.026453469,0.23509806,-5.4191,-0.89269996,-0.2937,,128,,70,,,1,,30,15,0,0.0,0
0,-4034.29,1967.85,191.27,26.9,-51.42,2.71,0.7017831,0.6719595,-0.026453469,0.23509806,-5.4191,-0.89269996,-0.2937,,128,,70,,,1,,30,15,0,0.0,0
0,-4030.25,1963.03,189.57,52.14,-58.9,-42.96,0.84139585,0.47710416,-0.022930667,0.2527822,-4.2171,-0.9344,-0.4017,,128,,70,,,1,,30,15,0,0.0,0
0,-4030.25,1963.03,189.57,52.14,-58.9,-42.96,0.84139585,0.47710416,-0.022930667,0.2527822,-4.2171,-0.9344,-0.4017,,128,,70,,,1,,30,15,0,0.0,0
0,-4025.95,1958.13,183.52,52.14,-58.9,-97.06,0.9027497,0.34442404,-0.016041469,0.25721142,-2.8803,-0.50490004,-0.2056,,128,,70,,,1,,30,15,0,0.0,0
0,-4025.09,1957.15,181.77,52.14,-58.9,-107.88,0.91066235,0.32285556,-0.014169475,0.25740564,-2.6701999,-0.4394,-0.1816,,128,,70,,,1,,30,15,0,0.0,0
0,-4025.09,1957.15,181.77,52.14,-58.9,-107.88,0.91066235,0.32285556,-0.014169475,0.25740564,-2.6701999,-0.4394,-0.1816,,128,,70,,,1,,30,15,0,0.0,0
,256.0,3840.0,36.0,,,,,,,,,,,,,,70,,,1,,30,15,,,0
,256.0,3840.0,36.0,,,,,,,,,,,,,,70,,,1,,30,15,,33.333332,0
,256.0,3840.0,36.0,,,,,,,,,,,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,35.61,0.0,0.0,-59.51,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,35.61,0.0,0.0,-59.51,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,28.1,0.0,0.0,-119.03,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,28.1,0.0,0.0,-119.03,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,28.1,0.0,0.0,-119.03,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,17.75,0.0,0.0,-82.85,0.7071056,0.002166011,0.002166011,-0.70710135,0.1106,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,17.75,0.0,0.0,-82.85,0.7071056,0.002166011,0.002166011,-0.70710135,0.1106,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,255,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,255,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,255,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,255,,,70,,,1,,30,15,,33.333332,0
0,256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,255,,,70,,,1,,30,15,,33.333332,0
