is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-405.98,3466.11,17.0,-1478.04,660.04,0.38,0.18780702,-0.004728539,0.0008011273,0.98219424,0.0,0.0,0.41599998,254,128,,18,,,,,14,11,0,0.0,0
0,-530.58,3517.48,17.0,-1504.66,591.13,0.38,0.1790189,-0.004728539,0.0007903377,0.98383397,-0.001,0.0002,0.1101,255,128,,18,,,,,14,11,0,0.0,0
0,-530.58,3517.48,17.0,-1504.66,591.13,0.38,0.1790189,-0.004728539,0.0007903377,0.98383397,-0.001,0.0002,0.1101,255,128,,18,,,,,14,11,0,0.0,0
0,-656.71,3564.51,17.0,-1524.57,526.81,0.4,0.16383247,-0.004728539,0.00082810124,0.9864765,-0.004,0.0014,1.0064,255,235,,18,,,,,14,11,0,0.0,0
0,-656.71,3564.51,17.0,-1524.57,526.81,0.4,0.16383247,-0.004728539,0.00082810124,0.9864765,-0.004,0.0014,1.0064,255,235,,18,,,,,14,11,0,0.0,0
0,-656.71,3564.51,17.0,-1524.57,526.81,0.4,0.16383247,-0.004728539,0.00082810124,0.9864765,-0.004,0.0014,1.0064,255,235,,18,,,,,14,11,0,0.0,0
0,-797.86,3607.42,17.0,-1543.98,444.45,0.4,0.11982694,-0.0047770925,0.00052599265,0.9927831,0.008,-0.0018000001,-0.12149999,254,0,,18,,,,,14,11,0,0.0,0
0,-797.86,3607.42,17.0,-1543.98,444.45,0.4,0.11982694,-0.0047770925,0.00052599265,0.9927831,0.008,-0.0018000001,-0.12149999,254,0,,18,,,,,14,11,0,0.0,0
0,-925.82,3646.07,17.0,-1521.52,500.63,0.4,0.16517577,-0.004750118,0.0006392834,0.9862525,-0.0011,0.00029999999,-1.5635,254,0,,18,,,,,14,11,0,0.0,0
0,-925.82,3646.07,17.0,-1521.52,500.63,0.4,0.16517577,-0.004750118,0.0006392834,0.9862525,-0.0011,0.00029999999,-1.5635,254,0,,18,,,,,14,11,0,0.0,0
0,-1049.41,3694.88,17.0,-1442.93,665.35,0.41,0.23763901,-0.004674591,0.0010600776,0.97134167,-0.0015,0.00059999997,-1.8887,255,0,,18,,,,,14,11,0,,0
0,-1049.41,3694.88,17.0,-1442.93,665.35,0.41,0.23763901,-0.004674591,0.0010600776,0.97134167,-0.0015,0.00059999997,-1.8887,255,0,,18,,,,,14,11,0,,0
0,-1141.94,3745.09,17.0,-1340.58,822.2,0.41,0.30004087,-0.0045882743,0.0014053445,0.9539143,-0.0007,0.0004,-1.9764,254,24,,18,,,,,14,11,0,,0
0,-1141.94,3745.09,17.0,-1340.58,822.2,0.41,0.30004087,-0.0045882743,0.0014053445,0.9539143,-0.0007,0.0004,-1.9764,254,24,,18,,,,,14,11,0,,0
0,-1141.94,3745.09,17.0,-1340.58,822.2,0.41,0.30004087,-0.0045882743,0.0014053445,0.9539143,-0.0007,0.0004,-1.9764,254,24,,18,,,,,14,11,0,,0
0,-1259.45,3827.44,17.0,-1251.98,933.94,0.39,0.3381606,-0.0044587995,0.0017614011,0.9410762,-0.0036000002,0.0031,0.371,255,233,,18,,,,,14,11,0,,0
0,-1259.45,3827.44,17.0,-1251.98,933.94,0.39,0.3381606,-0.0044587995,0.0017614011,0.9410762,-0.0036000002,0.0031,0.371,255,233,,18,,,,,14,11,0,,0
0,-1364.49,3903.93,17.0,-1281.81,884.11,0.4,0.2899741,-0.0045343265,0.0015456092,0.9570225,0.0016,-0.0011999999,1.6232,254,255,,18,,,,,14,11,0,,0
0,-1364.49,3903.93,17.0,-1281.81,884.11,0.4,0.2899741,-0.0045343265,0.0015456092,0.9570225,0.0016,-0.0011999999,1.6232,254,255,,18,,,,,14,11,0,,0
0,-1364.49,3903.93,17.0,-1281.81,884.11,0.4,0.2899741,-0.0045343265,0.0015456092,0.9570225,0.0016,-0.0011999999,1.6232,254,255,,18,,,,,14,11,0,,0
0,-1475.06,3970.69,17.0,-1365.34,720.75,0.41,0.21695529,-0.0046584066,0.0011194203,0.97616976,0.0014,-0.00090000004,1.9133999,255,255,,18,,,,,14,11,0,,0
0,-1475.06,3970.69,17.0,-1365.34,720.75,0.41,0.21695529,-0.0046584066,0.0011194203,0.97616976,0.0014,-0.00090000004,1.9133999,255,255,,18,,,,,14,11,0,,0
0,-1592.39,4020.85,17.0,-1438.87,499.05,0.41,0.13615708,-0.0047447234,0.00068783655,0.9906756,0.0007,-0.0002,2.0036001,255,255,,18,,,,,14,11,0,,0
0,-1592.39,4020.85,17.0,-1438.87,499.05,0.41,0.13615708,-0.0047447234,0.00068783655,0.9906756,0.0007,-0.0002,2.0036001,255,255,,18,,,,,14,11,0,,0
0,-1714.32,4051.24,17.0,-1477.3,252.57,0.41,0.052213706,-0.004787882,0.00025625282,0.99862444,0.0001,0.0,2.0367,254,255,,18,,,,,14,11,0,12.156863,1
0,-1714.32,4051.24,17.0,-1477.3,252.57,0.41,0.052213706,-0.004787882,0.00025625282,0.99862444,0.0001,0.0,2.0367,254,255,,18,,,,,14,11,0,12.156863,0
0,-1714.32,4051.24,17.0,-1477.3,252.57,0.41,0.052213706,-0.004787882,0.00025625282,0.99862444,0.0001,0.0,2.0367,254,255,,18,,,,,14,11,1,11.579671,0
0,-1850.2,4060.43,17.0,-1495.23,-27.34,0.25,-0.041898854,-0.004787882,-0.00020230487,0.99911034,-0.0001,-0.0001,2.0666,255,255,,18,,,,,14,11,1,10.393911,0
0,-1850.2,4060.43,17.0,-1495.23,-27.34,0.25,-0.041898854,-0.004787882,-0.00020230487,0.99911034,-0.0001,-0.0001,2.0666,255,255,,18,,,,,14,11,1,9.206413,0
0,-1976.49,4046.11,17.0,-1524.96,-291.79,0.18,-0.1273204,-0.004750118,-0.0006177042,0.9918501,0.0,0.0,2.0514,255,255,,18,,,,,14,11,1,8.039082,0
0,-1976.49,4046.11,17.0,-1524.96,-291.79,0.18,-0.1273204,-0.004750118,-0.0006177042,0.9918501,0.0,0.0,2.0514,255,255,,18,,,,,14,11,1,6.84885,0
0,-1976.49,4046.11,17.0,-1524.96,-291.79,0.18,-0.1273204,-0.004750118,-0.0006177042,0.9918501,0.0,0.0,2.0514,255,255,,18,,,,,14,11,1,5.64955,0
0,-2103.09,4009.32,17.0,-1507.03,-564.43,0.18,-0.21124215,-0.0046907756,-0.0010007347,0.977422,0.0,0.0,2.0379,255,255,,18,,,,,14,11,1,4.444826,0
0,-2103.09,4009.32,17.0,-1507.03,-564.43,0.18,-0.21124215,-0.0046907756,-0.0010007347,0.977422,0.0,0.0,2.0379,255,255,,18,,,,,14,11,0,4.7058825,0
0,-2235.7,3943.83,17.0,-1374.05,-828.92,0.41,-0.30118993,-0.00457209,-0.0014269237,0.9535521,0.0002,0.0,2.0293,255,255,,18,,,,,14,11,0,4.7058825,0
0,-2235.7,3943.83,17.0,-1374.05,-828.92,0.41,-0.30118993,-0.00457209,-0.0014269237,0.9535521,0.0002,0.0,2.0293,255,255,,18,,,,,14,11,0,4.7058825,0
0,-2342.33,3865.34,21.97,-1203.81,-1027.4,300.12,-0.37894544,-0.004431825,-0.001815349,0.92540663,0.0015,0.0011999999,1.8410001,255,194,,18,,,,,14,11,0,4.7058825,0
0,-2362.07,3847.9,27.07,-1178.29,-1052.9,308.16,-0.39158553,-0.0043994565,-0.0019070606,0.92012924,0.0031,0.0028,1.5884,254,156,,18,,,,,14,11,0,4.7058825,0
0,-2419.95,3794.21,43.32,-1156.51,-1076.61,340.4,-0.42340952,-0.0066491286,-0.003250365,0.90590817,0.2376,-0.2022,1.3449,255,130,,18,,,,,14,11,0,4.7058825,0
0,-2419.95,3794.21,43.32,-1156.51,-1076.61,340.4,-0.42340952,-0.0066491286,-0.003250365,0.90590817,0.2376,-0.2022,1.3449,255,130,,18,,,,,14,11,0,4.7058825,0
0,-2419.95,3794.21,43.32,-1156.51,-1076.61,340.4,-0.42340952,-0.0066491286,-0.003250365,0.90590817,0.2376,-0.2022,1.3449,255,130,,18,,,,,14,11,0,4.7058825,0
0,-2521.29,3697.45,71.12,-1447.64,-1490.3,310.26,-0.46838608,-0.058719873,-0.02929657,0.88108355,3.8782,-2.7851,1.1522,254,128,,18,,,,,14,11,0,4.7058825,0
0,-2521.29,3697.45,71.12,-1447.64,-1490.3,310.26,-0.46838608,-0.058719873,-0.02929657,0.88108355,3.8782,-2.7851,1.1522,254,128,,18,,,,,14,11,0,4.7058825,0
0,-2654.15,3560.61,96.48,-1450.49,-1494.85,248.16,-0.4505131,-0.33846274,-0.18011944,0.8062493,4.6462,-2.9408,0.1164,255,128,,18,,,,,14,11,0,4.7058825,0
0,-2654.15,3560.61,96.48,-1450.49,-1494.85,248.16,-0.4505131,-0.33846274,-0.18011944,0.8062493,4.6462,-2.9408,0.1164,255,128,,18,,,,,14,11,0,4.7058825,0
0,-2654.15,3560.61,96.48,-1450.49,-1494.85,248.16,-0.4505131,-0.33846274,-0.18011944,0.8062493,4.6462,-2.9408,0.1164,255,128,,18,,,,,14,11,0,4.7058825,0
0,-2775.1,3435.92,108.61,-1451.81,-1497.12,10.38,-0.37738633,-0.5626767,-0.30558133,0.669025,4.6672,-2.9085,0.0874,254,128,,18,,,,,14,11,0,4.7058825,0
0,-2775.1,3435.92,108.61,-1451.81,-1497.12,10.38,-0.37738633,-0.5626767,-0.30558133,0.669025,4.6672,-2.9085,0.0874,254,128,,18,,,,,14,11,0,4.7058825,0
0,-2896.1,3311.14,107.61,-1451.44,-1496.7,-16.61,0.269668,0.7359531,0.40382093,-0.47178483,4.6685,-2.9063,0.0871,254,128,,18,,,,,14,11,0,4.7058825,0
0,-2896.1,3311.14,107.61,-1451.44,-1496.7,-16.61,0.269668,0.7359531,0.40382093,-0.47178483,4.6685,-2.9063,0.0871,254,128,,18,,,,,14,11,0,4.7058825,0
0,-2896.1,3311.14,107.61,-1451.44,-1496.7,-16.61,0.269668,0.7359531,0.40382093,-0.47178483,4.6685,-2.9063,0.0871,254,128,,18,,,,,14,11,0,4.7058825,0
0,-3016.97,3186.54,106.21,-1449.49,-1493.74,-16.49,0.13760827,0.84284395,0.46567252,-0.2320068,4.6685,-2.9063,0.0872,255,128,,18,,,,,14,11,0,4.7058825,0
0,-3016.97,3186.54,106.21,-1449.49,-1493.74,-16.49,0.13760827,0.84284395,0.46567252,-0.2320068,4.6685,-2.9063,0.0872,255,128,,18,,,,,14,11,0,4.7058825,0
0,-3149.69,3049.86,104.75,-1446.34,-1488.8,-15.55,-0.021074858,0.87470007,0.4810424,0.05526185,4.653,-2.9306,-0.100600004,254,255,,18,,,,,14,11,0,4.7058825,0
0,-3149.69,3049.86,104.75,-1446.34,-1488.8,-15.55,-0.021074858,0.87470007,0.4810424,0.05526185,4.653,-2.9306,-0.100600004,254,255,,18,,,,,14,11,0,4.7058825,0
0,-3149.69,3049.86,104.75,-1446.34,-1488.8,-15.55,-0.021074858,0.87470007,0.4810424,0.05526185,4.653,-2.9306,-0.100600004,254,255,,18,,,,,14,11,0,4.7058825,0
0,-3270.09,2926.0,103.49,-1443.68,-1484.68,-14.76,-0.1636275,0.8247062,0.44242626,0.31200114,4.6586,-2.9199,-0.1442,231,255,,18,,,,,14,11,0,4.7058825,0
0,-3270.09,2926.0,103.49,-1443.68,-1484.68,-14.76,-0.1636275,0.8247062,0.44242626,0.31200114,4.6586,-2.9199,-0.1442,231,255,,18,,,,,14,11,0,4.7058825,0
0,-3390.34,2802.37,102.29,-1442.63,-1483.15,-14.76,-0.28944004,0.69852245,0.36719555,0.5417179,4.5669003,-3.0642998,-0.045300003,186,128,,18,,,,,14,11,0,4.7058825,0
0,-3390.34,2802.37,102.29,-1442.63,-1483.15,-14.76,-0.28944004,0.69852245,0.36719555,0.5417179,4.5669003,-3.0642998,-0.045300003,186,128,,18,,,,,14,11,0,4.7058825,0
0,-3510.54,2678.77,100.43,-1442.62,-1483.18,-40.37,-0.3740146,0.5380601,0.28070045,0.7012928,4.0742,-2.6717002,-0.0196,205,175,,18,,,,,14,11,0,4.7058825,0
0,-3510.54,2678.77,100.43,-1442.62,-1483.18,-40.37,-0.3740146,0.5380601,0.28070045,0.7012928,4.0742,-2.6717002,-0.0196,205,175,,18,,,,,14,11,0,4.7058825,0
0,-3510.54,2678.77,100.43,-1442.62,-1483.18,-40.37,-0.3740146,0.5380601,0.28070045,0.7012928,4.0742,-2.6717002,-0.0196,205,175,,18,,,,,14,11,0,16.862745,1
0,-3630.79,2555.11,94.77,-1443.64,-1484.86,-90.26,-0.43295833,0.41071555,0.19947067,0.7772202,3.592,-1.5216,0.3189,255,255,,18,,,,,14,11,0,16.862745,0
0,-3630.79,2555.11,94.77,-1443.64,-1484.86,-90.26,-0.43295833,0.41071555,0.19947067,0.7772202,3.592,-1.5216,0.3189,255,255,,18,,,,,14,11,0,16.862745,0
0,-3763.21,2418.81,83.74,-1445.47,-1488.63,-145.46,-0.50406206,0.2990105,0.10803931,0.80302036,3.1818,-0.57240003,0.96620005,255,255,,18,,,,,14,11,0,16.862745,0
0,-3763.21,2418.81,83.74,-1445.47,-1488.63,-145.46,-0.50406206,0.2990105,0.10803931,0.80302036,3.1818,-0.57240003,0.96620005,255,255,,18,,,,,14,11,1,16.284126,0
0,-3763.21,2418.81,83.74,-1445.47,-1488.63,-145.46,-0.50406206,0.2990105,0.10803931,0.80302036,3.1818,-0.57240003,0.96620005,255,255,,18,,,,,14,11,1,15.075093,0
0,-3909.16,2265.95,68.11,-1471.69,-1570.55,-165.29,-0.59795344,0.20557757,0.012561868,0.77461714,2.8231,0.0655,1.8756,254,255,,18,,,,,14,11,1,13.8978615,0
0,-3909.16,2265.95,68.11,-1471.69,-1570.55,-165.29,-0.59795344,0.20557757,0.012561868,0.77461714,2.8231,0.0655,1.8756,254,255,,18,,,,,14,11,1,12.726074,0
0,-3988.73,2156.79,66.69,-667.41,-1715.83,256.42,-0.61007017,0.20510283,-0.14723803,0.75104475,1.7189,5.1990004,-0.5142,255,255,,18,,,,,14,11,1,11.510101,0
0,-3988.73,2156.79,66.69,-667.41,-1715.83,256.42,-0.61007017,0.20510283,-0.14723803,0.75104475,1.7189,5.1990004,-0.5142,255,255,,18,,,,,14,11,1,10.177443,0
0,-4011.28,2006.57,90.95,-127.93,-1856.9,203.7,-0.61930615,0.28527525,-0.2697813,0.67992353,1.5067,2.0757,1.0096,255,255,,18,,,,,14,11,1,9.032552,0
0,-4011.28,2006.57,90.95,-127.93,-1856.9,203.7,-0.61930615,0.28527525,-0.2697813,0.67992353,1.5067,2.0757,1.0096,255,255,,18,,,,,14,11,1,7.9097652,0
0,-4014.45,1864.06,97.4,23.08,-1930.14,-3.92,0.6512609,-0.2967554,0.31852347,-0.62156117,1.2602,0.4325,1.4225999,255,255,,18,,,,,14,11,1,6.7208652,0
0,-4014.45,1864.06,97.4,23.08,-1930.14,-3.92,0.6512609,-0.2967554,0.31852347,-0.62156117,1.2602,0.4325,1.4225999,255,255,,18,,,,,14,11,1,5.606984,0
0,-4014.45,1864.06,97.4,23.08,-1930.14,-3.92,0.6512609,-0.2967554,0.31852347,-0.62156117,1.2602,0.4325,1.4225999,255,255,,18,,,,,14,11,1,4.4545517,0
0,-4004.78,1700.81,87.43,199.08,-1976.21,-212.4,0.7119316,-0.25930995,0.3122493,-0.57307255,1.4568,-1.5135001,1.2622,255,252,,18,,,,,14,11,1,3.2965775,0
0,-4004.78,1700.81,87.43,199.08,-1976.21,-212.4,0.7119316,-0.25930995,0.3122493,-0.57307255,1.4568,-1.5135001,1.2622,255,252,,18,,,,,14,11,1,2.0819502,0
0,-3979.5,1534.46,64.21,391.86,-2014.02,-304.64,0.76176524,-0.19678405,0.25476757,-0.56221277,0.3749,-2.8944001,0.2869,255,128,,18,,,,,14,11,1,0.9324608,0
0,-3979.5,1534.46,64.21,391.86,-2014.02,-304.64,0.76176524,-0.19678405,0.25476757,-0.56221277,0.3749,-2.8944001,0.2869,255,128,,18,,,,,14,11,0,0.0,
0,-3979.5,1534.46,64.21,391.86,-2014.02,-304.64,0.76176524,-0.19678405,0.25476757,-0.56221277,0.3749,-2.8944001,0.2869,255,128,,18,,,,,14,11,0,0.0,0
0,-3939.63,1365.98,40.29,519.04,-2018.16,-271.04,0.7866022,-0.1349001,0.17584138,-0.5763148,-0.35689998,-2.9239001,0.1591,254,128,,18,,,,,14,11,0,0.0,0
0,-3939.63,1365.98,40.29,519.04,-2018.16,-271.04,0.7866022,-0.1349001,0.17584138,-0.5763148,-0.35689998,-2.9239001,0.1591,254,128,,18,,,,,14,11,0,0.0,0
0,-3888.35,1181.01,23.23,575.92,-2020.05,-113.0,0.7986058,-0.062485483,0.08641149,-0.59233207,0.53580004,-2.3122,-0.206,255,128,,18,,,,,14,11,0,0.0,0
0,-3888.35,1181.01,23.23,575.92,-2020.05,-113.0,0.7986058,-0.062485483,0.08641149,-0.59233207,0.53580004,-2.3122,-0.206,255,128,,18,,,,,14,11,0,0.0,0
0,-3888.35,1181.01,23.23,575.92,-2020.05,-113.0,0.7986058,-0.062485483,0.08641149,-0.59233207,0.53580004,-2.3122,-0.206,255,128,,18,,,,,14,11,0,0.0,0
0,-3840.39,1012.43,17.06,575.9,-2024.69,-25.59,0.80017775,-0.00900126,0.020330375,-0.5993507,0.22219999,-1.1533,-0.0713,254,128,,18,,,,,14,11,0,0.0,0
0,-3840.39,1012.43,17.06,575.9,-2024.69,-25.59,0.80017775,-0.00900126,0.020330375,-0.5993507,0.22219999,-1.1533,-0.0713,254,128,,18,,,,,14,11,0,0.0,0
0,-3792.2,843.73,16.4,580.64,-2023.92,4.34,0.7994952,0.007145408,-0.0008820492,-0.60062927,-0.048899997,-0.055,-0.0163,254,128,,18,,,,,14,11,0,0.0,0
0,-3792.2,843.73,16.4,580.64,-2023.92,4.34,0.7994952,0.007145408,-0.0008820492,-0.60062927,-0.048899997,-0.055,-0.0163,254,128,,18,,,,,14,11,0,0.0,0
0,-3792.2,843.73,16.4,580.64,-2023.92,4.34,0.7994952,0.007145408,-0.0008820492,-0.60062927,-0.048899997,-0.055,-0.0163,254,128,,18,,,,,14,11,0,0.0,0
0,-3733.74,641.46,16.89,584.73,-2022.68,2.83,0.7992866,0.0040811636,0.0024087767,-0.60093135,-0.0046,0.066300005,-0.0416,254,115,,18,,,,,14,11,0,0.0,0
0,-3733.74,641.46,16.89,584.73,-2022.68,2.83,0.7992866,0.0040811636,0.0024087767,-0.60093135,-0.0046,0.066300005,-0.0416,254,115,,18,,,,,14,11,0,0.0,0
0,-3692.26,489.2,17.01,513.29,-2038.74,0.64,0.7844198,0.003217996,0.0034229984,-0.62021244,-0.0007,0.021300001,-1.1555,254,41,,18,,,,,14,11,0,0.0,0
0,-3692.26,489.2,17.01,513.29,-2038.74,0.64,0.7844198,0.003217996,0.0034229984,-0.62021244,-0.0007,0.021300001,-1.1555,254,41,,18,,,,,14,11,0,0.0,0
0,-3655.76,318.16,17.01,381.01,-2062.15,0.26,0.75699663,0.0032018118,0.003536289,-0.6534014,0.0008,0.0007,-0.5545,255,128,,18,,,,,14,11,0,0.0,0
0,-3655.76,318.16,17.01,381.01,-2062.15,0.26,0.75699663,0.0032018118,0.003536289,-0.6534014,0.0008,0.0007,-0.5545,255,128,,18,,,,,14,11,0,0.0,0
0,-3655.76,318.16,17.01,381.01,-2062.15,0.26,0.75699663,0.0032018118,0.003536289,-0.6534014,0.0008,0.0007,-0.5545,255,128,,18,,,,,14,11,0,0.0,0
0,-3628.66,145.66,17.01,289.87,-2074.5,0.26,0.7492687,0.003223391,0.003536289,-0.66224885,0.0001,0.0011,-0.145,255,128,,18,,,,,14,11,0,100.0,2
0,-3628.66,145.66,17.01,289.87,-2074.5,0.26,0.7492687,0.003223391,0.003536289,-0.66224885,0.0001,0.0011,-0.145,255,128,,18,,,,,14,11,1,99.38111,0
0,-3605.45,-27.99,17.01,296.92,-2105.05,0.08,0.75399303,0.003217996,0.0035524736,-0.6568649,0.0004,-0.0027,0.82269996,255,235,,18,,,,,14,11,1,98.20846,0
0,-3605.45,-27.99,17.01,296.92,-2105.05,0.08,0.75399303,0.003217996,0.0035524736,-0.6568649,0.0004,-0.0027,0.82269996,255,235,,18,,,,,14,11,1,97.0309,0
0,-3569.91,-223.76,17.01,490.95,-2151.81,0.05,0.7949382,0.00298602,0.003752081,-0.60667145,-0.0001,0.0013,1.6958001,255,254,,18,,,,,14,11,1,95.84308,0
0,-3569.91,-223.76,17.01,490.95,-2151.81,0.05,0.7949382,0.00298602,0.003752081,-0.60667145,-0.0001,0.0013,1.6958001,255,254,,18,,,,,14,11,1,94.6366,0
0,-3569.91,-223.76,17.01,490.95,-2151.81,0.05,0.7949382,0.00298602,0.003752081,-0.60667145,-0.0001,0.0013,1.6958001,255,254,,18,,,,,14,11,1,93.49732,0
0,-3518.05,-403.47,17.01,719.67,-2161.03,0.0,0.82526034,0.002662332,0.0040002414,-0.56473213,-0.0013,0.0036000002,0.6284,255,116,,18,,,,,14,11,1,92.37907,0
0,-3518.05,-403.47,17.01,719.67,-2161.03,0.0,0.82526034,0.002662332,0.0040002414,-0.56473213,-0.0013,0.0036000002,0.6284,255,116,,18,,,,,14,11,1,91.24733,0
0,-3452.22,-583.77,17.01,812.43,-2151.73,0.01,0.8258135,0.0026029893,0.0040326104,-0.56392294,-0.0001,0.0,-0.45080003,255,77,,18,,,,,14,11,1,90.01926,0
0,-3452.22,-583.77,17.01,812.43,-2151.73,0.01,0.8258135,0.0026029893,0.0040326104,-0.56392294,-0.0001,0.0,-0.45080003,255,77,,18,,,,,14,11,1,88.79506,0
0,-3452.22,-583.77,17.01,812.43,-2151.73,0.01,0.8258135,0.0026029893,0.0040326104,-0.56392294,-0.0001,0.0,-0.45080003,255,77,,18,,,,,14,11,1,87.67007,0
0,-3385.22,-764.08,17.01,786.38,-2161.38,0.01,0.81594,0.0027594385,0.003930109,-0.57811666,0.0007,-0.0027,-0.2013,255,128,,18,,,,,14,11,1,86.54883,0
0,-3385.22,-764.08,17.01,786.38,-2161.38,0.01,0.81594,0.0027594385,0.003930109,-0.57811666,0.0007,-0.0027,-0.2013,255,128,,18,,,,,14,11,1,85.38664,0
0,-3313.95,-963.31,17.01,778.56,-2164.21,0.01,0.8181139,0.002797202,0.0038923456,-0.5750362,0.00029999999,-0.0008,0.39069998,255,164,,18,,,,,14,11,1,84.27385,0
0,-3300.83,-999.47,17.01,787.32,-2161.04,0.01,0.82037944,0.0027864124,0.0039031352,-0.5717994,0.0002,-0.0004,0.4984,255,167,,18,,,,,14,11,1,83.14731,0
0,-3300.83,-999.47,17.01,787.32,-2161.04,0.01,0.82037944,0.0027864124,0.0039031352,-0.5717994,0.0002,-0.0004,0.4984,255,167,,18,,,,,14,11,1,82.020615,0
0,-3246.77,-1143.54,17.01,823.61,-2147.47,0.01,0.8276087,0.0027054904,0.003967873,-0.5612849,-0.0008,0.0019,0.215,255,128,,18,,,,,14,11,1,80.90424,0
0,-3246.77,-1143.54,17.01,823.61,-2147.47,0.01,0.8276087,0.0027054904,0.003967873,-0.5612849,-0.0008,0.0019,0.215,255,128,,18,,,,,14,11,1,79.728714,0
0,-3176.14,-1322.3,17.01,859.89,-2133.12,0.15,0.83032036,0.002667727,0.003989452,-0.5572657,0.0001,-0.00029999999,0.111499995,252,138,,18,,,,,14,11,0,79.60784,
0,-3176.14,-1322.3,17.01,859.89,-2133.12,0.15,0.83032036,0.002667727,0.003989452,-0.5572657,0.0001,-0.00029999999,0.111499995,252,138,,18,,,,,14,11,0,79.60784,0
0,-3099.61,-1497.72,17.01,979.72,-2073.91,0.27,0.85225755,0.002586805,0.004038005,-0.5231004,0.0002,-0.0005,1.4530001,242,255,,18,,,,,14,11,0,79.60784,0
0,-3099.61,-1497.72,17.01,979.72,-2073.91,0.27,0.85225755,0.002586805,0.004038005,-0.5231004,0.0002,-0.0005,1.4530001,242,255,,18,,,,,14,11,0,79.60784,0
0,-3099.61,-1497.72,17.01,979.72,-2073.91,0.27,0.85225755,0.002586805,0.004038005,-0.5231004,0.0002,-0.0005,1.4530001,242,255,,18,,,,,14,11,0,79.60784,0
0,-3008.69,-1664.96,17.01,1189.66,-1941.01,0.29,0.8872018,0.0022793016,0.004226823,-0.46135667,-0.0002,0.0001,1.9097,255,255,,18,,,,,14,11,0,79.60784,0
0,-2977.85,-1712.63,17.01,1255.64,-1889.06,0.29,0.8986426,0.002166011,0.004280771,-0.4386553,0.0,0.0,2.0983,254,255,,18,,,,,14,11,0,79.60784,0
0,-2888.04,-1832.85,17.01,1412.49,-1734.86,0.3,0.9307347,0.0018207438,0.0044534043,-0.3656634,0.0,-0.0001,2.6144,255,255,,18,,,,,14,11,0,79.60784,0
0,-2888.04,-1832.85,17.01,1412.49,-1734.86,0.3,0.9307347,0.0018207438,0.0044534043,-0.3656634,0.0,-0.0001,2.6144,255,255,,18,,,,,14,11,0,79.60784,0
0,-2789.34,-1942.31,17.01,1536.22,-1554.99,0.32,0.96124583,0.00138916,0.0045936694,-0.2756509,-0.0002,0.0,3.025,255,255,,18,,,,,14,11,0,79.60784,0
0,-2789.34,-1942.31,17.01,1536.22,-1554.99,0.32,0.96124583,0.00138916,0.0045936694,-0.2756509,-0.0002,0.0,3.025,255,255,,18,,,,,14,11,0,79.60784,0
0,-2681.79,-2034.99,17.01,1670.81,-1241.07,0.34,0.985199,0.0008820492,0.0047177495,-0.1713475,-0.00029999999,0.0,3.3384,254,255,,18,,,,,14,11,0,79.60784,0
0,-2681.79,-2034.99,17.01,1670.81,-1241.07,0.34,0.985199,0.0008820492,0.0047177495,-0.1713475,-0.00029999999,0.0,3.3384,254,255,,18,,,,,14,11,0,79.60784,0
0,-2681.79,-2034.99,17.01,1670.81,-1241.07,0.34,0.985199,0.0008820492,0.0047177495,-0.1713475,-0.00029999999,0.0,3.3384,254,255,,18,,,,,14,11,0,79.60784,0
0,-2537.51,-2113.87,17.01,1760.28,-685.27,0.35,0.99958,0.00016993609,0.0047986717,-0.028579062,-0.0008,0.0,3.4861999,254,255,,18,,,,,14,11,0,79.60784,0
0,-2537.51,-2113.87,17.01,1760.28,-685.27,0.35,0.99958,0.00016993609,0.0047986717,-0.028579062,-0.0008,0.0,3.4861999,254,255,,18,,,,,14,11,0,79.60784,0
0,-2393.01,-2142.82,17.01,1686.87,-74.72,0.35,0.9935745,-0.00054217706,0.0047716973,0.11307805,-0.0008,-0.0001,3.2922,223,255,,18,,,,,14,11,0,79.60784,0
0,-2393.01,-2142.82,17.01,1686.87,-74.72,0.35,0.9935745,-0.00054217706,0.0047716973,0.11307805,-0.0008,-0.0001,3.2922,223,255,,18,,,,,14,11,0,79.60784,0
0,-2249.32,-2120.17,17.01,1451.86,488.64,0.32,0.968429,-0.0012273162,0.0046368274,0.24924323,-0.0007,-0.00029999999,2.7585,225,255,,18,,,,,14,11,0,79.60784,0
0,-2249.32,-2120.17,17.01,1451.86,488.64,0.32,0.968429,-0.0012273162,0.0046368274,0.24924323,-0.0007,-0.00029999999,2.7585,225,255,,18,,,,,14,11,0,79.60784,0
0,-2249.32,-2120.17,17.01,1451.86,488.64,0.32,0.968429,-0.0012273162,0.0046368274,0.24924323,-0.0007,-0.00029999999,2.7585,225,255,,18,,,,,14,11,0,79.60784,0
0,-2139.74,-2062.96,17.01,1204.81,823.41,0.3,0.93718326,-0.0017128479,0.0044749836,0.34880462,0.0,0.0002,2.36,231,255,,18,,,,,14,11,0,79.60784,0
0,-2139.74,-2062.96,17.01,1204.81,823.41,0.3,0.93718326,-0.0017128479,0.0044749836,0.34880462,0.0,0.0002,2.36,231,255,,18,,,,,14,11,0,79.60784,0
