is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,61,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,0,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,0,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,0,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,0,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,0,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,0,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,0,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,0,,,,,,,,15,13,,33.333332,0
0,-2048.0,-2560.0,17.01,0.0,0.0,0.27,0.9238669,-0.0018207438,0.004415641,0.38268402,-0.0004,0.0002,0.0,0,,,,,,,,15,13,,33.333332,0
0,-2048.24,-2560.24,17.01,-18.76,-18.76,0.27,0.92386687,-0.0018261386,0.0044264304,0.38268402,-0.0013,0.0011,0.0,0,,,,,,,,15,13,,33.333332,0
0,-2048.24,-2560.24,17.01,-18.76,-18.76,0.27,0.92386687,-0.0018261386,0.0044264304,0.38268402,-0.0013,0.0011,0.0,0,,,,,,,,15,13,,33.333332,0
0,-2053.95,-2565.95,17.01,-107.9,-107.9,0.27,0.92386657,-0.0018477178,0.0044803787,0.38268402,-0.0005,0.0005,0.0,0,112,,,,,,,15,13,,33.333332,0
0,-2053.95,-2565.95,17.01,-107.9,-107.9,0.27,0.92386657,-0.0018477178,0.0044803787,0.38268402,-0.0005,0.0005,0.0,0,80,,,,,,,15,13,,33.333332,0
0,-2053.95,-2565.95,17.01,-107.9,-107.9,0.27,0.92386657,-0.0018477178,0.0044803787,0.38268402,-0.0005,0.0005,0.0,0,80,,,,,,,15,13,,33.333332,0
0,-2068.4,-2580.39,17.01,-197.79,-197.15,0.27,0.9238464,-0.0018477178,0.0044803787,0.38273257,-0.00029999999,0.0002,0.0126,0,100,,,,,,,15,13,,33.333332,0
0,-2068.4,-2580.39,17.01,-197.79,-197.15,0.27,0.9238464,-0.0018477178,0.0044803787,0.38273257,-0.00029999999,0.0002,0.0126,0,128,,,,,,,15,13,,33.333332,0
0,-2089.02,-2599.35,17.01,-284.62,-254.33,0.25,0.91657233,-0.0018854814,0.004469589,0.39983955,0.00029999999,0.0004,0.77269995,0,128,,,,,,,15,13,,33.333332,0
0,-2089.02,-2599.35,17.01,-284.62,-254.33,0.25,0.91657233,-0.0018854814,0.004469589,0.39983955,0.00029999999,0.0004,0.77269995,0,128,,,,,,,15,13,,33.333332,0
0,-2109.47,-2619.0,17.01,-316.79,-330.99,0.25,0.90684056,-0.0020365356,0.0043994565,0.42144582,-0.0017,-0.0019,0.4661,0,128,,,,,,,15,13,,33.333332,0
0,-2109.47,-2619.0,17.01,-316.79,-330.99,0.25,0.90684056,-0.0020365356,0.0043994565,0.42144582,-0.0017,-0.0019,0.4661,0,128,,,,,,,15,13,,33.333332,0
0,-2131.52,-2643.92,17.01,-343.51,-403.8,0.25,0.9036172,-0.002106668,0.0043724827,0.42831337,0.0,-0.0001,0.1092,0,128,,,,,,,15,13,,33.333332,0
0,-2131.52,-2643.92,17.01,-343.51,-403.8,0.25,0.9036172,-0.002106668,0.0043724827,0.42831337,0.0,-0.0001,0.1092,0,128,,,,,,,15,13,,33.333332,0
0,-2131.52,-2643.92,17.01,-343.51,-403.8,0.25,0.9036172,-0.002106668,0.0043724827,0.42831337,0.0,-0.0001,0.1092,0,128,,,,,,,15,13,,33.333332,0
0,-2171.19,-2691.78,48.86,-374.59,-454.24,329.43,0.90262353,0.00060691463,-0.0013945549,0.43042815,0.40060002,-0.32560003,0.0275,0,128,,,,,,,15,13,,33.333332,0
0,-2171.19,-2691.78,48.86,-374.59,-454.24,329.43,0.90262353,0.00060691463,-0.0013945549,0.43042815,0.40060002,-0.32560003,0.0275,54,128,,,,,,,15,13,,33.333332,0
0,-2201.5,-2728.67,69.18,-691.59,-846.6,285.93,0.90085286,0.023961073,-0.05037952,0.43052524,3.7123,-3.0010002,0.0247,128,128,,,,,,,15,13,,33.333332,0
0,-2201.5,-2728.67,69.18,-691.59,-846.6,285.93,0.90085286,0.023961073,-0.05037952,0.43052524,3.7123,-3.0010002,0.0247,128,128,,,,,,,15,13,,33.333332,0
0,-2259.28,-2799.4,90.45,-694.32,-850.0,230.15,0.8460319,0.14953625,-0.3130693,0.40479198,4.2815,-3.4523,0.0034,128,128,,,,,,,15,13,,33.333332,0
0,-2259.28,-2799.4,90.45,-694.32,-850.0,230.15,0.8460319,0.14953625,-0.3130693,0.40479198,4.2815,-3.4523,0.0034,128,128,,,,,,,15,13,,33.333332,0
0,-2259.28,-2799.4,90.45,-694.32,-850.0,230.15,0.8460319,0.14953625,-0.3130693,0.40479198,4.2815,-3.4523,0.0034,128,128,,,,,,,15,13,,33.333332,0
0,-2317.18,-2870.2,103.21,-694.32,-850.0,22.55,0.71491814,0.26297307,-0.55015,0.34215814,4.282,-3.4516,0.0025,128,128,,,,,,,15,13,,33.333332,0
0,-2317.18,-2870.2,103.21,-694.32,-850.0,22.55,0.71491814,0.26297307,-0.55015,0.34215814,4.282,-3.4516,0.0025,128,133,,,,,,,15,13,,33.333332,0
0,-2380.87,-2948.08,102.38,-694.32,-850.0,-15.13,-0.49686536,-0.3600258,0.7529297,-0.23791414,4.282,-3.4516,0.0025,128,142,,,,,,,15,13,,33.333332,0
0,-2392.45,-2962.24,102.12,-694.32,-850.0,-15.32,-0.45107415,-0.3735722,0.78122365,-0.21602198,4.282,-3.4516,0.0025,128,145,,,,,,,15,13,,33.333332,0
0,-2392.45,-2962.24,102.12,-694.32,-850.0,-15.32,-0.45107415,-0.3735722,0.78122365,-0.21602198,4.282,-3.4516,0.0025,128,149,,,,,,,15,13,,33.333332,0
0,-2438.77,-3018.88,101.08,-694.32,-850.0,-15.45,-0.3000894,-0.40276894,0.8547321,-0.13098347,4.4085,-2.4855,-0.8657,128,151,,,,,,,15,13,,33.333332,0
0,-2438.77,-3018.88,101.08,-694.32,-850.0,-15.45,-0.3000894,-0.40276894,0.8547321,-0.13098347,4.4085,-2.4855,-0.8657,128,152,,,,,,,15,13,,33.333332,0
0,-2496.67,-3089.68,99.78,-694.32,-850.0,-15.45,-0.18086933,-0.3853545,0.9042224,0.034205876,4.8385,-0.2888,-1.9918,128,152,,,,,,,15,13,,33.333332,0
0,-2496.67,-3089.68,99.78,-694.32,-850.0,-15.45,-0.18086933,-0.3853545,0.9042224,0.034205876,4.8385,-0.2888,-1.9918,128,152,,,,,,,15,13,,33.333332,0
0,-2496.67,-3089.68,99.78,-694.32,-850.0,-15.45,-0.18086933,-0.3853545,0.9042224,0.034205876,4.8385,-0.2888,-1.9918,128,157,,,,,,,15,13,,33.333332,0
0,-2560.36,-3167.56,98.35,-694.32,-850.0,-15.45,-0.11511729,-0.32434988,0.8998303,0.26804957,4.9338,1.4287,-1.9662,128,166,,,,,,,15,13,,33.333332,0
