is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,3722.4,-1692.83,391.74,496.52,-976.1,115.24,0.8430206,0.22288956,0.20551284,0.44429824,5.2440004,2.6676998,-1.1761,1
0,3743.07,-1733.47,395.85,495.87,-974.85,88.0,0.81162095,0.34265995,0.19677866,0.4302717,5.2440004,2.6676998,-1.1761,1
0,3759.59,-1765.95,398.33,495.35,-973.85,66.24,0.7773552,0.4347171,0.18756966,0.4141952,5.2440004,2.6676998,-1.1761,1
0,3776.09,-1798.39,400.09,494.83,-972.85,44.5,0.7353176,0.52243143,0.17648874,0.3939862,5.2440004,2.6676998,-1.1761,1
0,3792.57,-1830.8,401.13,494.31,-971.85,22.78,0.6859341,0.6049235,0.16364905,0.369839,5.2440004,2.6676998,-1.1761,1
0,3792.57,-1830.8,401.13,494.31,-971.85,22.78,0.6859341,0.6049235,0.16364905,0.369839,5.2440004,2.6676998,-1.1761,1
0,3825.48,-1895.51,401.01,493.27,-969.85,-20.56,0.5671706,0.75100935,0.13320613,0.31073877,5.2440004,2.6676998,-1.1761,1
0,3825.48,-1895.51,401.01,493.27,-969.85,-20.56,0.5671706,0.75100935,0.13320613,0.31073877,5.2440004,2.6676998,-1.1761,1
0,3858.33,-1960.1,398.01,492.23,-967.85,-63.78,0.4257994,0.8671566,0.09744385,0.23924667,5.2440004,2.6676998,-1.1761,1
0,3878.83,-2000.4,394.67,491.58,-966.6,-90.75,0.3284284,0.9224332,0.07302692,0.18952265,5.2440004,2.6676998,-1.1761,1
0,3895.2,-2032.6,391.19,491.06,-965.6,-112.31,0.24676701,0.9563244,0.052650686,0.14757255,5.2440004,2.6676998,-1.1761,1
0,3911.56,-2064.76,386.99,490.54,-964.6,-133.83,0.16263482,0.98066026,0.03175116,0.10414966,5.2440004,2.6676998,-1.1761,1
0,3927.9,-2096.89,382.09,490.02,-963.6,-155.34,0.076884195,0.9951959,0.01053334,0.05969098,5.2440004,2.6676998,-1.1761,1
0,3944.22,-2128.99,376.47,489.5,-962.6,-176.82,-0.009637846,0.9997884,-0.010786938,0.014628075,5.2440004,2.6676998,-1.1761,1
0,3960.53,-2161.06,370.13,488.98,-961.6,-198.29,-0.09605743,0.994391,-0.032004755,-0.03058053,5.2440004,2.6676998,-1.1761,1
0,3976.81,-2193.1,363.07,488.46,-960.6,-219.73,-0.18152209,0.9790581,-0.052898888,-0.0754762,5.2440004,2.6676998,-1.1761,1
0,3993.09,-2225.1,355.29,487.94,-959.6,-241.15,-0.26517415,0.9539422,-0.07326433,-0.119621985,5.2440004,2.6676998,-1.1761,1
0,4002.42,-2255.0,347.79,-292.45,-712.01,-145.5,-0.34300518,0.9236213,-0.062377587,-0.15931162,4.0989003,-0.42139998,4.3613,1
0,3992.67,-2278.72,342.49,-292.13,-711.29,-166.99,-0.3931608,0.9012566,0.018226404,-0.18118761,4.0989003,-0.42139998,4.3613,1
0,3980.52,-2308.33,334.85,-291.73,-710.39,-193.83,-0.45027572,0.8606721,0.11864009,-0.20596065,4.0989003,-0.42139998,4.3613,1
0,3975.66,-2320.17,331.49,-291.57,-710.03,-204.55,-0.47120216,0.8406348,0.15836754,-0.21499154,4.0989003,-0.42139998,4.3613,1
0,3965.94,-2343.82,324.23,-291.25,-709.31,-225.99,-0.50946224,0.7943193,0.23654388,-0.23141338,4.0989003,-0.42139998,4.3613,1
0,3956.23,-2367.45,316.25,-290.93,-708.59,-247.4,-0.5426296,0.7400691,0.31236258,-0.24552082,4.0989003,-0.42139998,4.3613,1
0,3941.71,-2402.85,302.94,-290.45,-707.51,-279.48,-0.5821412,0.6450089,0.42000538,-0.26205057,4.0989003,-0.42139998,4.3613,1
0,3932.03,-2426.41,293.18,-290.13,-706.79,-300.84,0.60126054,-0.5734448,-0.48666376,0.26982445,4.0989003,-0.42139998,4.3613,1
0,3917.54,-2461.72,277.21,-289.65,-705.71,-332.83,0.6186318,-0.455595,-0.57734525,0.2764062,4.0989003,-0.42139998,4.3613,1
0,3917.54,-2461.72,277.21,-289.65,-705.71,-332.83,0.6186318,-0.455595,-0.57734525,0.2764062,4.0989003,-0.42139998,4.3613,1
0,3903.08,-2496.97,259.63,-289.17,-704.63,-364.78,-0.622106,0.3275059,0.6550708,-0.2767784,4.0989003,-0.42139998,4.3613,1
0,3893.44,-2520.45,247.03,-288.85,-703.91,-386.06,-0.6166519,0.23784402,0.6988089,-0.2735631,4.0989003,-0.42139998,4.3613,1
0,3881.41,-2549.75,230.28,-288.45,-703.01,-412.61,-0.6011849,0.122535214,0.7436135,-0.26570824,4.0989003,-0.42139998,4.3613,1
0,3871.81,-2573.17,216.08,-288.13,-702.29,-433.84,-0.58203876,0.028821785,0.7711301,-0.25643453,4.0989003,-0.42139998,4.3613,1
0,3862.21,-2596.57,201.18,-287.81,-701.57,-455.04,-0.5570823,-0.065177485,0.790938,-0.2445983,4.0989003,-0.42139998,4.3613,1
0,3847.82,-2631.61,177.5,-287.33,-700.49,-486.8,-0.5093058,-0.2046713,0.80579114,-0.22230153,4.0989003,-0.42139998,4.3613,1
0,3838.26,-2654.94,160.84,-287.01,-699.77,-507.96,-0.47102416,-0.2953042,0.8056433,-0.20462273,4.0989003,-0.42139998,4.3613,1
0,3828.7,-2678.26,143.46,-286.69,-699.05,-529.08,-0.42803285,-0.38298613,0.7974458,-0.18490466,4.0989003,-0.42139998,4.3613,1
0,3819.14,-2701.54,125.39,-286.37,-698.33,-550.19,-0.38076347,-0.4668378,0.7812829,-0.16333619,4.0989003,-0.42139998,4.3613,1
0,3809.6,-2724.8,106.61,-286.05,-697.61,-571.27,-0.32969075,-0.54602295,0.7573128,-0.14014387,4.0989003,-0.42139998,4.3613,1
0,3809.6,-2724.8,106.61,-286.05,-697.61,-571.27,-0.32969075,-0.54602295,0.7573128,-0.14014387,4.0989003,-0.42139998,4.3613,1
0,3791.72,-2772.44,108.99,-214.78,-603.84,324.61,-0.16558582,-0.6869625,0.7032295,-0.07830846,4.8042,-1.7089,3.1620002,1
0,3784.56,-2792.56,119.35,-214.54,-603.2,302.61,0.085731745,0.7315418,-0.67453825,0.04994789,4.8042,-1.7089,3.1620002,1
0,3777.4,-2812.65,128.98,-214.3,-602.56,280.63,0.005019858,0.76880497,-0.63911587,0.021085646,4.8042,-1.7089,3.1620002,1
0,3770.26,-2832.73,137.88,-214.06,-601.92,258.67,-0.07574593,0.7983926,-0.59730065,-0.007987038,4.8042,-1.7089,3.1620002,1
0,3763.14,-2852.77,146.04,-213.82,-601.28,236.74,-0.15575106,0.820002,-0.54951876,-0.03697876,4.8042,-1.7089,3.1620002,1
0,3756.02,-2872.81,153.48,-213.58,-600.64,214.82,-0.2341971,0.83342,-0.49624494,-0.06560367,4.8042,-1.7089,3.1620002,1
0,3752.46,-2882.81,156.92,-213.46,-600.32,203.87,-0.27259204,0.8370094,-0.46771714,-0.07968414,4.8042,-1.7089,3.1620002,1
0,3741.78,-2912.8,166.16,-213.1,-599.36,171.05,-0.3833152,0.83522105,-0.37540644,-0.12060384,4.8042,-1.7089,3.1620002,1
0,3738.23,-2922.78,168.87,-212.98,-599.04,160.13,-0.41842473,0.8304436,-0.3426545,-0.13368626,4.8042,-1.7089,3.1620002,1
0,3725.84,-2957.69,176.94,-212.56,-597.92,121.93,-0.5325305,0.7974995,-0.22183758,-0.17661822,4.8042,-1.7089,3.1620002,1
0,3718.76,-2977.61,180.55,-212.32,-597.28,100.13,-0.5906327,0.76764154,-0.14950928,-0.1988125,4.8042,-1.7089,3.1620002,1
0,3715.22,-2987.56,182.08,-212.2,-596.96,89.24,-0.61750966,0.74981076,-0.11274358,-0.20917594,4.8042,-1.7089,3.1620002,1
0,3704.6,-3017.38,185.59,-211.84,-596.0,56.6,0.6886259,-0.6852793,0.0011140255,0.2370348,4.8042,-1.7089,3.1620002,1
0,3697.55,-3037.23,187.03,-211.6,-595.36,34.87,0.7275205,-0.63361317,-0.07347473,0.2526851,4.8042,-1.7089,3.1620002,1
0,3694.03,-3047.15,187.48,-211.48,-595.04,24.01,0.744269,-0.60536593,-0.1105425,0.25956896,4.8042,-1.7089,3.1620002,1
0,3679.95,-3086.77,187.44,-211.0,-593.83,-19.33,0.7923012,-0.4780159,-0.2551236,0.28048465,4.8042,-1.7089,3.1620002,1
0,3679.95,-3086.77,187.44,-211.0,-593.83,-19.33,0.7923012,-0.4780159,-0.2551236,0.28048465,4.8042,-1.7089,3.1620002,1
0,3671.15,-3111.49,185.95,-210.7,-593.08,-46.36,0.8063528,-0.38839176,-0.3406746,0.2879025,4.8042,-1.7089,3.1620002,1
0,3657.14,-3150.98,181.23,-210.22,-591.88,-89.53,0.8026419,-0.23299944,-0.46597463,0.29042187,4.8042,-1.7089,3.1620002,1
0,3653.64,-3160.84,179.6,-210.1,-591.58,-100.31,0.7966806,-0.19244659,-0.49457797,0.28923503,4.8042,-1.7089,3.1620002,1
0,3646.64,-3180.55,175.8,-209.86,-590.98,-121.85,0.7788063,-0.11000302,-0.54800284,0.284698,4.8042,-1.7089,3.1620002,1
0,3636.14,-3210.07,168.77,-209.5,-590.08,-154.12,0.7374747,0.015464269,-0.61773086,0.2725812,4.8042,-1.7089,3.1620002,1
0,3632.65,-3219.9,166.07,-209.38,-589.78,-164.86,0.71996254,0.057349637,-0.637956,0.26716483,4.8042,-1.7089,3.1620002,1
0,3622.21,-3249.36,156.89,-209.02,-588.88,-197.07,-0.6568325,-0.1817271,0.68887675,-0.24697201,4.8042,-1.7089,3.1620002,1
0,3615.25,-3268.97,149.87,-208.78,-588.28,-218.51,-0.6064449,-0.26254147,0.7142918,-0.23039916,4.8042,-1.7089,3.1620002,1
0,3608.29,-3288.57,142.14,-208.54,-587.68,-239.93,-0.54999894,-0.34073395,0.73257065,-0.21152268,4.8042,-1.7089,3.1620002,1
0,3599.59,-3313.04,131.48,-208.24,-586.93,-266.68,-0.47178483,-0.43360573,0.7451077,-0.1849856,4.8042,-1.7089,3.1620002,1
0,3592.67,-3332.6,122.14,-208.0,-586.33,-288.04,-0.4038479,-0.5030964,0.74677366,-0.16164762,4.8042,-1.7089,3.1620002,1
0,3589.21,-3342.36,117.21,-207.88,-586.03,-298.72,-0.3683231,-0.53599393,0.7448092,-0.14935823,4.8042,-1.7089,3.1620002,1
0,3582.29,-3361.88,106.81,-207.64,-585.43,-320.06,-0.29459748,-0.59769446,0.7353058,-0.12368966,4.8042,-1.7089,3.1620002,1
0,3575.37,-3381.38,95.7,-207.4,-584.83,-341.38,-0.21793175,-0.6534283,0.71844876,-0.09679112,4.8042,-1.7089,3.1620002,1
0,3568.83,-3399.81,97.87,-192.51,-542.49,197.03,0.1331198,0.70073164,-0.6978924,0.06481064,5.0555,-1.7939999,2.6873999,1
0,3559.23,-3426.91,106.77,-192.21,-541.65,164.22,0.00786831,0.75344485,-0.6572587,0.016429937,5.0555,-1.7939999,2.6873999,1
0,3552.83,-3444.95,111.79,-192.01,-541.09,142.38,-0.07590239,0.7792424,-0.62190104,-0.016100813,5.0555,-1.7939999,2.6873999,1
0,3549.63,-3453.97,114.03,-191.91,-540.81,131.46,-0.117555775,0.78923273,-0.60187006,-0.03232305,5.0555,-1.7939999,2.6873999,1
0,3535.23,-3494.48,121.84,-191.46,-539.55,82.43,-0.2998736,0.80954397,-0.49391437,-0.10374501,5.0555,-1.7939999,2.6873999,1
0,3528.87,-3512.45,124.14,-191.26,-538.99,60.67,-0.3765771,0.8054572,-0.43757093,-0.13401534,5.0555,-1.7939999,2.6873999,1
0,3522.51,-3530.41,125.71,-191.06,-538.43,38.94,-0.449515,0.79332525,-0.37685224,-0.16295315,5.0555,-1.7939999,2.6873999,1
0,3519.33,-3539.38,126.22,-190.96,-538.15,28.08,-0.48434398,0.78427476,-0.3450444,-0.17682862,5.0555,-1.7939999,2.6873999,1
0,3512.97,-3557.3,126.7,-190.76,-537.59,6.37,-0.5502902,0.760321,-0.2789201,-0.20321465,5.0555,-1.7939999,2.6873999,1
0,3506.61,-3575.22,126.46,-190.56,-537.03,-15.28,-0.61073375,0.7287728,-0.21000674,-0.22757767,5.0555,-1.7939999,2.6873999,1
0,3500.25,-3593.1,125.5,-190.36,-536.47,-36.91,-0.66508114,0.68993676,-0.13899478,-0.24966945,5.0555,-1.7939999,2.6873999,1
0,3493.91,-3610.98,123.82,-190.16,-535.91,-58.51,0.7127787,-0.644214,0.06659632,0.269258,5.0555,-1.7939999,2.6873999,1
0,3486.01,-3633.28,120.71,-189.91,-535.21,-85.49,0.7623435,-0.5780627,-0.024754109,0.28993633,5.0555,-1.7939999,2.6873999,1
0,3479.69,-3651.12,117.41,-189.71,-534.65,-107.05,0.7934576,-0.5185957,-0.09761652,0.30324,5.0555,-1.7939999,2.6873999,1
0,3470.21,-3677.82,111.11,-189.41,-533.81,-139.34,0.8251898,-0.4198813,-0.2048655,0.31747687,5.0555,-1.7939999,2.6873999,1
0,3463.89,-3695.6,106.01,-189.21,-533.25,-160.84,0.8360733,-0.34868592,-0.27395692,0.3230282,5.0555,-1.7939999,2.6873999,1
0,3457.58,-3713.36,100.2,-189.01,-532.69,-182.32,0.8386062,-0.27400547,-0.34030777,0.32534796,5.0555,-1.7939999,2.6873999,1
0,3451.3,-3731.11,93.68,-188.81,-532.13,-203.78,0.83275604,-0.19659524,-0.40326527,0.32441464,5.0555,-1.7939999,2.6873999,1
0,3448.22,-3739.8,92.99,-181.56,-511.7,125.45,0.8267202,-0.15544896,-0.43466854,0.32160935,5.1533003,-1.8285,2.4696,1
0,3442.18,-3756.84,96.71,-181.36,-511.18,103.65,0.80947757,-0.07570817,-0.49161616,0.31197417,5.1533003,-1.8285,2.4696,1
0,3436.14,-3773.88,99.71,-181.16,-510.66,81.87,0.78414893,0.004787882,-0.5436492,0.29922086,5.1533003,-1.8285,2.4696,1
0,3428.59,-3795.13,102.45,-180.91,-510.01,54.67,0.7415139,0.1052502,-0.6009907,0.2790874,5.1533003,-1.8285,2.4696,1
0,3422.55,-3812.13,103.82,-180.71,-509.49,32.95,0.69903725,0.1845162,-0.6401463,0.2598333,5.1533003,-1.8285,2.4696,1
0,3413.53,-3837.57,104.51,-180.41,-508.71,0.4,-0.62237036,-0.29971176,0.68678975,-0.2261588,5.1533003,-1.8285,2.4696,1
0,3410.53,-3846.05,104.38,-180.31,-508.45,-10.42,-0.593616,-0.33673638,0.6989525,-0.21376152,5.1533003,-1.8285,2.4696,1
0,3401.53,-3871.44,102.91,-180.01,-507.67,-42.86,-0.49875352,-0.44240466,0.7248592,-0.17350003,5.1533003,-1.8285,2.4696,1
0,3392.75,-3881.02,106.0,-403.18,41.47,241.5,-0.45150575,-0.4856711,0.73532295,-0.13987952,3.1015,-0.1491,-0.2481,0
0,3385.51,-3878.89,110.27,-465.49,214.07,275.79,-0.43818054,-0.4954843,0.74025166,-0.12050134,3.1015,-0.1491,-0.2481,0
0,3362.25,-3868.21,123.1,-464.77,213.71,242.86,-0.3964624,-0.5228954,0.75203896,-0.06192982,3.1015,-0.1491,-0.2481,0
0,3354.51,-3864.65,127.01,-464.53,213.59,231.9,-0.38200969,-0.53133285,0.7549599,-0.042303465,3.1015,-0.1491,-0.2481,0
0,3327.43,-3852.19,139.26,-463.69,213.17,193.57,-0.3294588,-0.55801016,0.76116884,0.026523601,3.1015,-0.1491,-0.2481,0
0,3304.27,-3841.54,147.99,-462.97,212.81,160.77,-0.28223798,-0.57722116,0.7614922,0.0853649,3.1015,-0.1491,-0.2481,0
0,3296.55,-3838.0,150.53,-462.73,212.69,149.85,-0.26610205,-0.5828534,0.7605736,0.10487796,3.1015,-0.1491,-0.2481,0
0,3273.44,-3827.38,157.07,-462.01,212.33,117.12,-0.21666396,-0.59737617,0.75474817,0.16295312,3.1015,-0.1491,-0.2481,0
0,3258.04,-3820.3,160.52,-461.53,212.09,95.32,-0.18296254,-0.60504764,0.74832046,0.20114306,3.1015,-0.1491,-0.2481,0
0,3242.67,-3813.22,163.24,-461.05,211.85,73.56,-0.14876476,-0.6111006,0.73986846,0.23878811,3.1015,-0.1491,-0.2481,0
0,3227.31,-3806.17,165.24,-460.57,211.61,51.8,-0.1141678,-0.6154974,0.7294278,0.2757965,3.1015,-0.1491,-0.2481,0
0,3211.96,-3799.13,166.52,-460.09,211.37,30.08,-0.079263344,-0.618238,0.7170221,0.31205508,3.1015,-0.1491,-0.2481,0
0,3204.3,-3795.61,166.89,-459.85,211.25,19.22,-0.06171942,-0.61898243,0.7100922,0.32987958,3.1015,-0.1491,-0.2481,0
0,3181.32,-3785.05,166.9,-459.13,210.89,-13.28,-0.008893364,-0.61871266,0.6864556,0.3819611,3.1015,-0.1491,-0.2481,0
0,3162.21,-3776.25,165.66,-458.53,210.59,-40.32,0.03517694,-0.6156269,0.66357064,0.4236037,3.1015,-0.1491,-0.2481,0
0,3146.93,-3769.25,163.86,-458.05,210.35,-61.92,0.070340306,-0.6112894,0.64324677,0.4556436,3.1015,-0.1491,-0.2481,0
0,3131.67,-3762.25,161.34,-457.57,210.11,-83.5,0.105309546,-0.6053012,0.621191,0.48645875,3.1015,-0.1491,-0.2481,0
0,3116.43,-3755.25,158.1,-457.09,209.87,-105.06,-0.13999821,0.59768,-0.5974625,-0.51596296,3.1015,-0.1491,-0.2481,0
0,3101.19,-3748.25,154.15,-456.61,209.63,-126.59,-0.17430925,0.58845526,-0.5721177,-0.54407537,3.1015,-0.1491,-0.2481,0
0,3078.39,-3737.78,146.89,-455.89,209.27,-158.86,0.22486405,-0.5716537,0.53123033,0.5834745,3.1015,-0.1491,-0.2481,0
0,3070.79,-3734.3,144.11,-455.65,209.15,-169.6,0.24143156,-0.56527704,0.5168747,0.5958299,3.1015,-0.1491,-0.2481,0
0,3044.24,-3722.12,132.96,-454.81,208.73,-207.16,0.2980447,-0.53998613,0.4639516,0.635872,3.1015,-0.1491,-0.2481,0
0,3036.66,-3718.64,129.37,-454.57,208.61,-217.88,0.31379223,-0.53193164,0.44811237,0.6463579,3.1015,-0.1491,-0.2481,0
0,3021.51,-3711.68,121.66,-454.09,208.37,-239.3,0.34463984,-0.51475996,0.4155331,0.6660164,3.1015,-0.1491,-0.2481,0
0,3006.39,-3704.74,113.24,-453.61,208.13,-260.7,0.37455407,-0.4961964,0.38183165,0.68388814,3.1015,-0.1491,-0.2481,0
0,2991.27,-3697.82,104.1,-453.13,207.89,-282.08,0.40346485,-0.4762949,0.34710526,0.69991225,3.1015,-0.1491,-0.2481,0
0,2976.18,-3690.9,94.25,-452.65,207.65,-303.44,0.4312914,-0.45510945,0.31144008,0.7140506,3.1015,-0.1491,-0.2481,0
0,2964.01,-3687.25,96.17,-335.71,77.23,174.28,0.44990343,-0.48078883,0.28940764,0.69474614,-0.4672,-3.3414001,-0.2481,0
0,2933.44,-3655.98,112.12,-1613.41,2233.13,864.05,0.48355097,-0.47816154,0.2749711,0.679655,3.3039002,0.72300005,-2.5425,0
0,2879.7,-3581.6,140.45,-1611.77,2230.85,841.49,0.53412193,-0.4305415,0.26296228,0.6783794,3.3039002,0.72300005,-2.5425,0
0,2812.6,-3488.71,174.81,-1609.72,2228.0,813.34,0.59357285,-0.36803174,0.24611424,0.67205036,3.3039002,0.72300005,-2.5425,0
0,2732.19,-3377.41,214.49,-1607.26,2224.58,779.6,0.65879524,-0.28929976,0.22338589,0.6575662,3.3039002,0.72300005,-2.5425,0
0,2678.65,-3303.31,240.01,-1605.62,2222.3,757.13,0.6982272,-0.23496315,0.20683455,0.6438094,3.3039002,0.72300005,-2.5425,0
0,2598.44,-3192.3,276.89,-1603.16,2218.88,723.47,0.75080806,-0.15134351,0.18010326,0.6172075,3.3039002,0.72300005,-2.5425,0
0,2571.73,-3155.33,288.81,-1602.34,2217.74,712.27,0.7664959,-0.123053074,0.1707271,0.6067901,3.3039002,0.72300005,-2.5425,0
0,2491.68,-3044.54,323.45,-1599.88,2214.32,678.68,0.8077725,-0.037388764,0.14138463,0.57106566,3.3039002,0.72300005,-2.5425,0
0,2438.38,-2970.78,345.61,-1598.24,2212.04,656.32,0.83029723,0.020012083,0.12092209,0.5436762,3.3039002,0.72300005,-2.5425,0
0,2385.13,-2897.1,367.02,-1596.6,2209.76,633.98,0.84869725,0.07731038,0.0998662,0.5135785,3.3039002,0.72300005,-2.5425,0
0,2331.95,-2823.48,387.69,-1594.96,2207.52,611.66,0.8628785,0.13422574,0.07830311,0.48092908,3.3039002,0.72300005,-2.5425,0
0,2265.55,-2731.57,412.48,-1592.91,2204.72,583.8,0.8745626,0.20439611,0.05082185,0.43678328,3.3039002,0.72300005,-2.5425,0
0,2212.49,-2658.13,431.48,-1591.27,2202.48,561.53,0.8790263,0.2594125,0.02853586,0.39900336,3.3039002,0.72300005,-2.5425,0
0,2159.48,-2584.76,449.73,-1589.63,2200.24,539.29,0.8791194,0.31314483,0.0061150016,0.35923815,3.3039002,0.72300005,-2.5425,0
0,2106.53,-2511.46,467.25,-1587.99,2198.0,517.07,0.87484103,0.36531818,-0.016343579,0.31769267,3.3039002,0.72300005,-2.5425,0
0,2053.63,-2438.24,484.02,-1586.35,2195.76,494.87,0.86621326,0.41567877,-0.038715925,0.27456647,3.3039002,0.72300005,-2.5425,0
0,2000.78,-2365.1,500.06,-1584.71,2193.52,472.7,0.85327667,0.46397856,-0.06089402,0.23007543,3.3039002,0.72300005,-2.5425,0
0,1947.99,-2292.03,515.35,-1583.07,2191.28,450.54,0.8361026,0.509964,-0.08276996,0.18444067,3.3039002,0.72300005,-2.5425,0
0,1895.25,-2219.03,529.91,-1581.43,2189.04,428.41,0.81477207,0.5534138,-0.104241334,0.1378888,3.3039002,0.72300005,-2.5425,0
0,1842.56,-2146.11,543.73,-1579.79,2186.8,406.29,0.7893922,0.59411234,-0.1251948,0.09064641,3.3039002,0.72300005,-2.5425,0
0,1789.94,-2073.27,556.81,-1578.18,2184.56,384.21,0.76008695,0.6318599,-0.1455171,0.04296163,3.3039002,0.72300005,-2.5425,0
0,1724.24,-1982.31,572.13,-1576.18,2181.76,356.63,0.71815896,0.6746084,-0.16989626,-0.016926259,3.3039002,0.72300005,-2.5425,0
0,1671.74,-1909.63,583.56,-1574.58,2179.52,334.59,0.68058586,0.7050458,-0.18846524,-0.064762086,3.3039002,0.72300005,-2.5425,0
0,1619.29,-1837.03,594.25,-1572.98,2177.28,312.58,0.6396284,0.73197913,-0.20609552,-0.112279624,3.3039002,0.72300005,-2.5425,0
0,1566.9,-1764.5,604.21,-1571.38,2175.04,290.58,0.5954934,0.7552732,-0.22270074,-0.15923071,3.3039002,0.72300005,-2.5425,0
0,1514.56,-1692.04,613.44,-1569.78,2172.8,268.62,0.54839665,0.77481455,-0.23819467,-0.2053942,3.3039002,0.72300005,-2.5425,0
0,1462.27,-1619.66,621.94,-1568.18,2170.56,246.67,0.49857554,0.7905037,-0.25250173,-0.25053802,3.3039002,0.72300005,-2.5425,0
0,1410.04,-1547.36,629.7,-1566.58,2168.36,224.75,0.44627813,0.8022631,-0.26555717,-0.29443026,3.3039002,0.72300005,-2.5425,0
0,1357.86,-1475.13,636.74,-1564.98,2166.16,202.85,0.39175814,0.810035,-0.2772909,-0.33686584,3.3039002,0.72300005,-2.5425,0
0,1305.73,-1402.97,643.04,-1563.38,2163.96,180.97,0.33528516,0.8137846,-0.28764355,-0.3776237,3.3039002,0.72300005,-2.5425,0
0,1214.64,-1276.87,652.32,-1560.58,2160.11,142.73,0.23263805,0.8105997,-0.30229586,-0.4443252,3.3039002,0.72300005,-2.5425,0
0,1214.64,-1276.87,652.32,-1560.58,2160.11,142.73,0.23263805,0.8105997,-0.30229586,-0.4443252,3.3039002,0.72300005,-2.5425,0
0,1110.73,-1133.03,660.2,-1557.38,2155.71,99.11,0.111076586,0.79188,-0.31340918,-0.5122136,3.3039002,0.72300005,-2.5425,0
0,1058.86,-1061.21,663.05,-1555.78,2153.51,77.34,0.0493167,0.7765874,-0.3166407,-0.5424192,3.3039002,0.72300005,-2.5425,0
0,1032.94,-1025.33,664.2,-1554.98,2152.41,66.46,0.018328905,0.7674873,-0.31766573,-0.55652124,3.3039002,0.72300005,-2.5425,0
0,955.27,-917.81,666.57,-1552.58,2149.11,33.86,-0.074623816,0.73450965,-0.31837243,-0.594614,3.3039002,0.72300005,-2.5425,0
0,903.56,-846.22,667.25,-1550.98,2146.91,12.14,-0.13620023,0.70793897,-0.3168673,-0.6163336,3.3039002,0.72300005,-2.5425,0
0,851.9,-774.7,667.21,-1549.38,2144.71,-9.52,-0.19709156,0.67784834,-0.31378144,-0.63499427,3.3039002,0.72300005,-2.5425,0
0,851.9,-774.7,667.21,-1549.38,2144.71,-9.52,-0.19709156,0.67784834,-0.31378144,-0.63499427,3.3039002,0.72300005,-2.5425,0
0,735.86,-614.05,664.49,-1545.78,2139.76,-58.16,0.33006302,-0.59807754,0.30117917,0.6653215,3.3039002,0.72300005,-2.5425,0
0,684.37,-542.77,662.11,-1544.18,2137.56,-79.75,0.38669235,-0.5576703,0.29311928,0.6734641,3.3039002,0.72300005,-2.5425,0
0,632.94,-471.57,659.01,-1542.58,2135.36,-101.31,0.44140124,-0.5144902,0.28360286,0.6782582,3.3039002,0.72300005,-2.5425,0
0,581.56,-400.43,655.19,-1540.98,2133.16,-122.85,0.49391437,-0.46874756,0.2726837,0.6796822,3.3039002,0.72300005,-2.5425,0
0,530.23,-329.37,650.65,-1539.41,2130.97,-144.37,0.54396755,-0.42067435,0.26040515,0.67773265,3.3039002,0.72300005,-2.5425,0
0,504.58,-293.87,648.11,-1538.63,2129.89,-155.12,0.567996,-0.39584202,0.25377485,0.67549086,3.3039002,0.72300005,-2.5425,0
0,427.71,-187.47,639.41,-1536.29,2126.65,-187.34,0.63573337,-0.3185181,0.23202842,0.663741,3.3039002,0.72300005,-2.5425,0
0,376.53,-116.63,632.71,-1534.73,2124.49,-208.79,0.6769867,-0.26493138,0.21607053,0.6517775,3.3039002,0.72300005,-2.5425,0
0,350.96,-81.23,629.1,-1533.95,2123.41,-219.51,0.6963631,-0.23762822,0.20768693,0.6445754,3.3039002,0.72300005,-2.5425,0
0,287.09,7.18,619.29,-1532.0,2120.71,-246.28,0.7409614,-0.16815914,0.18561675,0.62309325,3.3039002,0.72300005,-2.5425,0
0,210.56,113.12,606.03,-1529.66,2117.47,-278.36,0.7868608,-0.08310988,0.15724543,0.5909456,3.3039002,0.72300005,-2.5425,0
0,159.61,183.66,596.31,-1528.1,2115.31,-299.72,0.81259924,-0.025838463,0.13733314,0.56582195,3.3039002,0.72300005,-2.5425,0
0,108.71,254.12,585.87,-1526.54,2113.15,-321.06,0.83430123,0.031556945,0.11674112,0.5378821,3.3039002,0.72300005,-2.5425,0
0,83.28,289.33,580.39,-1525.76,2112.07,-331.72,0.8436031,0.060214274,0.106221266,0.52290076,3.3039002,0.72300005,-2.5425,0
0,32.46,359.69,568.89,-1524.2,2109.91,-353.03,0.8590546,0.117269814,0.08479845,0.49100116,3.3039002,0.72300005,-2.5425,0
0,-43.69,465.09,550.31,-1521.86,2106.67,-384.95,0.8742055,0.20167173,0.051900808,0.4386337,3.3039002,0.72300005,-2.5425,0
0,-94.39,535.27,537.03,-1520.3,2104.51,-406.19,0.87888175,0.25674748,0.029620215,0.40096167,3.3039002,0.72300005,-2.5425,0
0,-119.72,570.33,530.13,-1519.52,2103.43,-416.81,0.87958366,0.28382403,0.018420616,0.3813623,3.3039002,0.72300005,-2.5425,0
0,-195.63,675.41,508.36,-1517.18,2100.19,-448.63,0.8751345,0.36279872,-0.015264619,0.3198182,3.3039002,0.72300005,-2.5425,0
