is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,3135.18,2114.46,279.48,2071.38,2161.1,912.55,-0.08382199,0.689989,0.19348244,0.6924259,5.6109996,-2.1247,-0.045300003,0
0,3238.66,2222.42,324.12,2068.2,2157.8,878.65,-0.16828322,0.6340987,0.09819373,0.7483032,5.6109996,-2.1247,-0.045300003,0
0,3307.56,2294.3,352.94,2066.08,2155.6,856.09,-0.22261442,0.5888416,0.033315733,0.7762721,5.6109996,-2.1247,-0.045300003,0
0,3393.58,2384.05,387.91,2063.43,2152.85,827.91,-0.28733605,0.52405524,-0.048178397,0.80030173,5.6109996,-2.1247,-0.045300003,0
0,3393.58,2384.05,387.91,2063.43,2152.85,827.91,-0.28733605,0.52405524,-0.048178397,0.80030173,5.6109996,-2.1247,-0.045300003,0
0,3530.98,2527.41,441.41,2059.19,2148.45,782.9,-0.3811627,0.4038479,-0.17647256,0.8126987,5.6109996,-2.1247,-0.045300003,0
0,3599.58,2598.98,467.04,2057.07,2146.25,760.42,-0.4225895,0.33737296,-0.23829718,0.80672926,5.6109996,-2.1247,-0.045300003,0
0,3668.1,2670.48,491.92,2054.95,2144.05,737.98,-0.4597922,0.26753166,-0.29773727,0.7926982,5.6109996,-2.1247,-0.045300003,0
0,3736.56,2741.9,516.05,2052.83,2141.85,715.55,-0.4923984,0.19501996,-0.3542048,0.7707464,5.6109996,-2.1247,-0.045300003,0
0,3804.94,2813.24,539.44,2050.74,2139.65,693.15,-0.52009004,0.12056064,-0.40713337,0.74108964,5.6109996,-2.1247,-0.045300003,0
0,3873.26,2884.52,562.08,2048.66,2137.45,670.77,-0.542581,0.044892967,-0.45599425,0.70403105,5.6109996,-2.1247,-0.045300003,0
0,3941.5,2955.72,583.97,2046.58,2135.25,648.41,-0.55965024,-0.031222511,-0.5002965,0.6599396,5.6109996,-2.1247,-0.045300003,0
0,3995.52,3039.55,608.35,-1226.38,1524.4,387.82,-0.5150836,-0.14681184,-0.5549513,0.63652515,1.8571,1.4066,-5.5291996,0
0,3954.67,3090.33,620.82,-1225.1,1522.84,365.75,-0.43642184,-0.19814894,-0.5703967,0.66702366,1.8571,1.4066,-5.5291996,0
0,3913.86,3141.06,632.55,-1223.86,1521.28,343.71,-0.35340637,-0.2475061,-0.58013976,0.6908564,1.8571,1.4066,-5.5291996,0
0,3873.09,3191.73,643.55,-1222.62,1519.72,321.68,-0.26685193,-0.2943925,-0.58408874,0.7077877,1.8571,1.4066,-5.5291996,0
0,3832.36,3242.35,653.81,-1221.38,1518.16,299.68,-0.17763244,-0.33833867,-0.5822006,0.7176463,1.8571,1.4066,-5.5291996,0
0,3791.67,3292.92,663.34,-1220.14,1516.6,277.7,-0.086643465,-0.37890765,-0.57449675,0.72033006,1.8571,1.4066,-5.5291996,0
0,3751.02,3343.45,672.14,-1218.9,1515.04,255.74,0.005208676,-0.41568956,-0.5610529,0.7158175,1.8571,1.4066,-5.5291996,0
0,3710.42,3393.92,680.21,-1217.66,1513.48,233.81,0.09701766,-0.44831198,-0.5420038,0.70415604,1.8571,1.4066,-5.5291996,0
0,3659.73,3456.94,689.27,-1216.11,1511.53,206.42,0.2103035,-0.48275793,-0.51060593,0.6797049,1.8571,1.4066,-5.5291996,0
0,3619.22,3507.29,695.69,-1214.87,1509.97,184.54,0.2986544,-0.5049144,-0.47972065,0.65248376,1.8571,1.4066,-5.5291996,0
0,3578.75,3557.59,701.39,-1213.63,1508.41,162.68,0.38401654,-0.52202135,-0.44404468,0.6187482,1.8571,1.4066,-5.5291996,0
0,3538.32,3607.84,706.35,-1212.39,1506.85,140.84,0.46554843,-0.53391695,-0.40392882,0.5788254,1.8571,1.4066,-5.5291996,0
0,3518.12,3632.94,708.56,-1211.77,1506.07,129.92,0.5046177,-0.537866,-0.38233337,0.5566708,1.8571,1.4066,-5.5291996,0
0,3457.58,3708.17,714.11,-1209.91,1503.73,97.22,0.6138849,-0.54163694,-0.3120335,0.48208895,1.8571,1.4066,-5.5291996,0
0,3437.42,3733.22,715.59,-1209.29,1502.95,86.33,0.6473562,-0.54018575,-0.28696382,0.45473185,1.8571,1.4066,-5.5291996,0
0,3397.14,3783.29,718.01,-1208.05,1501.39,64.57,0.70936114,-0.5332426,-0.23473658,0.3966836,1.8571,1.4066,-5.5291996,0
0,3346.85,3845.81,720.02,-1206.5,1499.48,37.4,0.77683926,-0.51708513,-0.16621701,0.31861517,1.8571,1.4066,-5.5291996,0
0,3306.66,3895.76,720.82,-1205.26,1497.96,15.68,0.82213783,-0.49833274,-0.109479725,0.25252327,1.8571,1.4066,-5.5291996,0
0,3246.45,3970.59,720.67,-1203.4,1495.68,-16.8,0.8745656,-0.46094128,-0.022509873,0.14886731,1.8571,1.4066,-5.5291996,0
0,3206.36,4020.41,719.65,-1202.16,1494.16,-38.43,0.89866483,-0.4301962,0.035878263,0.07775284,1.8571,1.4066,-5.5291996,0
0,3166.31,4070.19,717.91,-1200.92,1492.64,-60.03,0.9137797,-0.39516228,0.093910255,0.0058614463,1.8571,1.4066,-5.5291996,0
0,3126.3,4119.92,715.45,-1199.68,1491.12,-81.61,0.9197647,-0.3561793,0.15100364,-0.06608381,1.8571,1.4066,-5.5291996,0
0,3076.36,4182.0,711.38,-1198.13,1489.22,-108.56,0.9143282,-0.3024847,0.22018138,-0.15500659,1.8571,1.4066,-5.5291996,0
0,3036.45,4231.61,707.32,-1196.89,1487.7,-130.09,0.8996934,-0.25608927,0.2730991,-0.22447023,1.8571,1.4066,-5.5291996,0
0,2996.58,4281.16,702.54,-1195.65,1486.18,-151.61,0.876069,-0.2071367,0.32328713,-0.29168966,1.8571,1.4066,-5.5291996,0
0,2956.75,4330.67,697.04,-1194.41,1484.66,-173.09,0.84368926,-0.1561125,0.370249,-0.3559959,1.8571,1.4066,-5.5291996,0
0,2916.96,4380.13,690.82,-1193.17,1483.14,-194.56,0.8028801,-0.10353462,0.41351005,-0.41674155,1.8571,1.4066,-5.5291996,0
0,2877.21,4429.54,683.88,-1191.93,1481.62,-216.0,0.75404704,-0.04992096,0.4526386,-0.4733278,1.8571,1.4066,-5.5291996,0
0,2837.5,4478.89,676.24,-1190.69,1480.1,-237.43,0.69768304,0.0041944543,0.487241,-0.5251828,1.8571,1.4066,-5.5291996,0
0,2787.93,4540.51,665.68,-1189.14,1478.2,-264.18,0.6175014,0.07171598,0.52361286,-0.582562,1.8571,1.4066,-5.5291996,0
0,2768.12,4565.14,661.14,-1188.52,1477.44,-274.87,-0.58265376,-0.0984689,-0.5359022,0.6030152,1.8571,1.4066,-5.5291996,0
0,2708.75,4638.95,646.46,-1186.66,1475.16,-306.91,-0.46974018,-0.17698507,-0.5646297,0.65514404,1.8571,1.4066,-5.5291996,0
0,2669.22,4688.09,635.78,-1185.42,1473.64,-328.23,-0.38843492,-0.22722702,-0.57676256,0.6817853,1.8571,1.4066,-5.5291996,0
0,2629.73,4737.18,624.4,-1184.22,1472.12,-349.55,-0.30325073,-0.2751977,-0.5831339,0.70161253,1.8571,1.4066,-5.5291996,0
0,2590.28,4786.22,612.3,-1183.02,1470.6,-370.83,-0.2150347,-0.32042247,-0.5836788,0.71442884,1.8571,1.4066,-5.5291996,0
0,2550.87,4835.21,599.5,-1181.82,1469.08,-392.1,-0.12466612,-0.3624427,-0.5783918,0.7201088,1.8571,1.4066,-5.5291996,0
0,2511.5,4884.15,585.99,-1180.62,1467.56,-413.34,-0.033056743,-0.400843,-0.567327,0.71859044,1.8571,1.4066,-5.5291996,0
0,2462.34,4945.25,568.1,-1179.12,1465.66,-439.87,0.08180973,-0.44317073,-0.5455482,0.70660037,1.8571,1.4066,-5.5291996,0
0,2423.06,4994.07,553.0,-1177.92,1464.14,-461.07,0.17287423,-0.47208694,-0.52197284,0.6890521,1.8571,1.4066,-5.5291996,0
0,2403.44,5018.47,545.18,-1177.32,1463.38,-471.66,0.21781306,-0.48479176,-0.50821066,0.67768455,1.8571,1.4066,-5.5291996,0
0,2369.02,5007.2,531.26,-984.16,-877.11,-403.49,0.32368097,-0.5171661,-0.47530767,0.63391834,2.2073,0.72110003,-5.5323,0
0,2319.85,4963.38,510.15,-982.66,-875.73,-435.33,0.44436297,-0.54766834,-0.42774692,0.56536144,2.2073,0.72110003,-5.5323,0
0,2287.12,4934.21,495.2,-981.66,-874.81,-456.53,-0.5194319,0.5612022,0.39063063,-0.51249415,2.2073,0.72110003,-5.5323,0
0,2254.42,4905.07,479.54,-980.66,-873.89,-477.71,0.58930993,-0.56912893,-0.34960845,0.4545107,2.2073,0.72110003,-5.5323,0
0,2213.59,4868.68,458.97,-979.41,-872.74,-504.16,0.6682985,-0.5710387,-0.29348075,0.37571394,2.2073,0.72110003,-5.5323,0
0,2180.96,4839.61,441.72,-978.41,-871.82,-525.28,0.7240396,-0.5661456,-0.24523489,0.30839202,2.2073,0.72110003,-5.5323,0
0,2148.36,4810.57,423.77,-977.41,-870.9,-546.4,0.7725435,-0.5556041,-0.19452903,0.23798968,2.2073,0.72110003,-5.5323,0
0,2115.8,4781.56,405.11,-976.41,-870.01,-567.48,0.8133322,-0.539506,-0.141881,0.16520815,2.2073,0.72110003,-5.5323,0
0,2099.54,4767.06,395.52,-975.91,-869.57,-578.02,0.83070153,-0.52942306,-0.11499321,0.1281512,2.2073,0.72110003,-5.5323,0
0,2054.31,4722.39,366.86,37.05,-1886.83,-334.4,0.8738425,-0.48494822,-0.023610411,-0.025827672,1.6417,-0.8276,-5.7113,1
0,2055.55,4659.49,355.26,37.53,-1886.48,-355.87,0.8799447,-0.46054205,0.011267117,-0.11606681,1.6417,-0.8276,-5.7113,1
0,2057.1,4580.95,339.77,37.48,-1884.08,-382.47,0.87520677,-0.4236037,0.05465755,-0.22712451,1.6417,-0.8276,-5.7113,1
0,2058.34,4518.19,326.58,37.44,-1882.16,-403.72,0.86157644,-0.38925493,0.088790596,-0.3135009,1.6417,-0.8276,-5.7113,1
0,2059.58,4455.49,312.68,37.4,-1880.24,-424.96,0.8393384,-0.3510165,0.12203889,-0.39674294,1.6417,-0.8276,-5.7113,1
0,2060.2,4424.17,305.46,37.38,-1879.28,-435.56,0.82505536,-0.33055934,0.13822868,-0.43692896,1.6417,-0.8276,-5.7113,1
0,2062.06,4330.29,282.76,37.32,-1876.4,-467.36,0.770003,-0.26444045,0.18455936,-0.5505492,1.6417,-0.8276,-5.7113,1
0,2063.3,4267.78,266.74,37.28,-1874.48,-488.52,0.72360474,-0.21696608,0.21320051,-0.61957043,1.6417,-0.8276,-5.7113,1
0,2063.92,4236.55,258.46,37.26,-1873.52,-499.1,0.69766283,-0.19238725,0.22674145,-0.6517991,1.6417,-0.8276,-5.7113,1
0,2065.78,4142.96,232.58,37.2,-1870.64,-530.79,-0.6096548,0.11601283,-0.26383084,0.7384141,1.6417,-0.8276,-5.7113,1
0,2066.71,4096.22,219.04,37.17,-1869.2,-546.63,-0.56037855,0.07673854,-0.2802041,0.7756112,1.6417,-0.8276,-5.7113,1
0,2067.95,4033.96,200.38,37.13,-1867.28,-567.71,-0.4898251,0.023734491,-0.2995661,0.8183937,1.6417,-0.8276,-5.7113,1
0,2069.19,3971.76,181.02,37.09,-1865.36,-588.78,-0.4143786,-0.029506966,-0.3159394,0.8529959,1.6417,-0.8276,-5.7113,1
0,2070.43,3909.62,160.96,37.05,-1863.44,-609.82,-0.33479425,-0.08244627,-0.32915127,0.8790761,1.6417,-0.8276,-5.7113,1
0,2072.29,3816.54,129.55,36.99,-1860.56,-641.35,-0.20940253,-0.16015321,-0.3427732,0.9016696,1.6417,-0.8276,-5.7113,1
0,2073.53,3754.56,107.73,36.95,-1858.64,-662.35,-0.123015314,-0.21006069,-0.34758535,0.9054977,1.6417,-0.8276,-5.7113,1
0,2074.15,3723.6,96.56,36.93,-1857.68,-672.83,-0.0793065,-0.23426183,-0.3486913,0.90401673,1.6417,-0.8276,-5.7113,1
0,2074.86,3658.94,104.46,11.8,-1474.89,390.17,0.02190026,-0.27147532,-0.4384233,0.8565083,5.4233003,-0.0631,-2.5658,1
0,2075.26,3609.81,117.01,11.76,-1473.37,368.09,0.082392365,-0.28776222,-0.5019527,0.811448,5.4233003,-0.0631,-2.5658,1
0,2075.66,3560.73,128.82,11.72,-1471.85,346.05,0.14206977,-0.30116835,-0.56046486,0.75828296,5.4233003,-0.0631,-2.5658,1
0,2076.06,3511.7,139.9,11.68,-1470.33,324.02,0.20031765,-0.31156418,-0.61338264,0.6975402,5.4233003,-0.0631,-2.5658,1
0,2076.46,3462.72,150.24,11.64,-1468.81,302.02,-0.2565694,0.31884715,0.6601674,-0.62983143,5.4233003,-0.0631,-2.5658,1
0,2077.06,3389.35,164.38,11.58,-1466.53,269.06,-0.33596492,0.32378885,0.7178568,-0.5166913,5.4233003,-0.0631,-2.5658,1
0,2077.26,3364.92,168.73,11.56,-1465.77,258.08,-0.36083502,0.32382122,0.7335611,-0.47626254,5.4233003,-0.0631,-2.5658,1
0,2078.06,3267.31,184.29,11.48,-1462.73,214.23,-0.4507235,0.31588,0.7777074,-0.3037093,5.4233003,-0.0631,-2.5658,1
0,2078.06,3267.31,184.29,11.48,-1462.73,214.23,-0.4507235,0.31588,0.7777074,-0.3037093,5.4233003,-0.0631,-2.5658,1
0,2078.56,3206.41,192.53,11.43,-1460.84,186.87,-0.4979767,0.3044808,0.7896164,-0.18925287,5.4233003,-0.0631,-2.5658,1
0,2079.12,3133.43,200.92,11.37,-1458.62,154.08,-0.5443667,0.28456312,0.7876348,-0.04816761,5.4233003,-0.0631,-2.5658,1
0,2079.48,3084.84,205.6,11.33,-1457.14,132.24,-0.5685571,0.2676989,0.77646685,0.04668404,5.4233003,-0.0631,-2.5658,1
0,2080.02,3012.05,211.26,11.27,-1454.92,99.54,-0.5941231,0.2374448,0.7452317,0.18779624,5.4233003,-0.0631,-2.5658,1
0,2080.2,2987.81,212.78,11.25,-1454.18,88.65,-0.59970134,0.22613722,0.7310541,0.23405148,5.4233003,-0.0631,-2.5658,1
0,2080.74,2915.16,216.26,11.19,-1451.96,56.01,-0.6074051,0.18894541,0.677722,0.36885175,5.4233003,-0.0631,-2.5658,1
0,2081.1,2866.79,217.68,11.15,-1450.48,34.29,-0.60496134,0.16173929,0.6336193,0.45430028,5.4233003,-0.0631,-2.5658,1
0,2081.37,2830.55,218.27,11.12,-1449.37,18.0,0.5991546,-0.14025177,-0.59636736,-0.5154505,5.4233003,-0.0631,-2.5658,1
0,2081.73,2782.27,218.41,11.08,-1447.89,-3.68,-0.58618736,0.110402234,0.5415129,0.5924183,5.4233003,-0.0631,-2.5658,1
0,2082.09,2734.04,217.83,11.04,-1446.41,-25.32,-0.5673648,0.079457596,0.48124737,0.6634641,5.4233003,-0.0631,-2.5658,1
0,2082.45,2685.86,216.53,11.0,-1444.93,-46.93,-0.54287237,0.04770905,0.4161859,0.7278755,5.4233003,-0.0631,-2.5658,1
0,2082.81,2637.72,214.51,10.96,-1443.45,-68.53,-0.5129527,0.015485847,0.3469596,0.78502154,5.4233003,-0.0631,-2.5658,1
0,2083.17,2589.63,211.77,10.92,-1441.97,-90.1,-0.477908,-0.01689389,0.27425897,0.83432645,5.4233003,-0.0631,-2.5658,1
0,2083.53,2541.6,208.31,10.88,-1440.49,-111.66,-0.43809423,-0.04910091,0.19882329,0.8752896,5.4233003,-0.0631,-2.5658,1
0,2083.89,2493.62,204.13,10.84,-1439.01,-133.18,-0.3938945,-0.08082244,0.12140223,0.9075111,5.4233003,-0.0631,-2.5658,1
0,2084.25,2445.68,199.25,10.8,-1437.53,-154.69,-0.3457619,-0.11172935,0.042767417,0.93066436,5.4233003,-0.0631,-2.5658,1
0,2084.79,2373.87,190.58,10.74,-1435.31,-186.91,-0.26724574,-0.15590751,-0.07574054,0.9479114,5.4233003,-0.0631,-2.5658,1
0,2085.24,2314.11,182.12,10.69,-1433.46,-213.72,-0.1971563,-0.19009447,-0.1733112,0.9460215,5.4233003,-0.0631,-2.5658,1
0,2085.6,2266.36,174.54,10.65,-1431.98,-235.15,-0.13881136,-0.21532601,-0.24949142,0.9338738,5.4233003,-0.0631,-2.5658,1
0,2085.96,2218.66,166.26,10.61,-1430.5,-256.55,-0.07907992,-0.23841047,-0.32317382,0.9123955,5.4233003,-0.0631,-2.5658,1
0,2086.32,2171.01,157.26,10.57,-1429.02,-277.93,-0.01856088,-0.25911036,-0.39363015,0.8818008,5.4233003,-0.0631,-2.5658,1
0,2086.68,2123.4,147.55,10.53,-1427.54,-299.29,0.04214162,-0.27722076,-0.46015364,0.8423962,5.4233003,-0.0631,-2.5658,1
0,2087.04,2075.85,137.13,10.49,-1426.06,-320.63,0.10242333,-0.29256362,-0.52207536,0.7945774,5.4233003,-0.0631,-2.5658,1
0,2087.4,2028.35,125.99,10.45,-1424.58,-341.95,0.16167994,-0.30497712,-0.57878566,0.7388205,5.4233003,-0.0631,-2.5658,1
0,2087.85,1969.03,111.08,10.4,-1422.73,-368.56,0.23341489,-0.31619835,-0.64147884,0.6588178,5.4233003,-0.0631,-2.5658,1
0,2088.21,1921.64,98.35,10.36,-1421.27,-389.84,-0.28823158,0.32162556,0.6844772,-0.58734185,5.4233003,-0.0631,-2.5658,1
0,2088.49,1878.06,95.68,6.39,-1193.81,234.73,-0.34625283,0.3105014,0.7361638,-0.4916917,5.8587,0.0225,-1.2939999,1
0,2088.69,1838.29,103.04,6.35,-1192.57,212.81,-0.3856566,0.29086426,0.77360356,-0.4101275,5.8587,0.0225,-1.2939999,1
0,2088.89,1798.56,109.68,6.31,-1191.33,190.93,-0.42120305,0.2683193,0.8033115,-0.32447395,5.8587,0.0225,-1.2939999,1
0,2089.19,1739.05,118.27,6.25,-1189.47,158.14,-0.4665303,0.22955213,0.8327572,-0.19018617,5.8587,0.0225,-1.2939999,1
0,2089.29,1719.23,120.77,6.23,-1188.85,147.22,-0.47935382,0.21543935,0.8384367,-0.14432484,5.8587,0.0225,-1.2939999,1
0,2089.49,1679.63,125.22,6.19,-1187.61,125.39,-0.5013862,0.18563293,0.8434966,-0.05163111,5.8587,0.0225,-1.2939999,1
0,2089.79,1620.31,130.53,6.13,-1185.75,92.69,-0.52497774,0.13754354,0.83529717,0.08808388,5.8587,0.0225,-1.2939999,1
0,2090.04,1570.94,133.72,6.08,-1184.24,65.49,-0.5356433,0.09505935,0.81411576,0.20313913,5.8587,0.0225,-1.2939999,1
0,2090.24,1531.49,135.45,6.04,-1183.04,43.75,-0.5381627,0.059971508,0.7880023,0.292979,5.8587,0.0225,-1.2939999,1
0,2090.44,1492.08,136.45,6.0,-1181.84,22.03,-0.5353034,0.024284761,0.7540135,0.3799003,5.8587,0.0225,-1.2939999,1
0,2090.64,1452.71,136.73,5.96,-1180.64,0.34,-0.5271033,-0.011639316,0.7124856,0.46302366,5.8587,0.0225,-1.2939999,1
0,2090.84,1413.38,136.29,5.92,-1179.44,-21.3,-0.5136324,-0.047450103,0.66383904,0.5415237,5.8587,0.0225,-1.2939999,1
0,2091.04,1374.09,135.13,5.88,-1178.24,-42.92,-0.49502572,-0.08278614,0.60857046,0.61460394,5.8587,0.0225,-1.2939999,1
0,2091.24,1334.84,133.25,5.84,-1177.04,-64.52,-0.4714719,-0.117291436,0.5472098,0.68155587,5.8587,0.0225,-1.2939999,1
0,2091.44,1295.63,130.65,5.8,-1175.84,-86.09,-0.44321388,-0.1506314,0.4803896,0.74168557,5.8587,0.0225,-1.2939999,1
0,2091.69,1246.67,126.39,5.75,-1174.34,-113.04,-0.40170076,-0.1901538,0.39019367,0.8063665,5.8587,0.0225,-1.2939999,1
0,2091.89,1207.55,122.17,5.71,-1173.14,-134.56,-0.36393705,-0.21966347,0.31358182,0.8490961,5.8587,0.0225,-1.2939999,1
0,2092.09,1168.47,117.23,5.67,-1171.94,-156.07,-0.3225426,-0.2469774,0.23383568,0.8833398,5.8587,0.0225,-1.2939999,1
0,2092.19,1148.95,114.49,5.65,-1171.34,-166.81,-0.3006073,-0.2597254,0.19303466,0.8971709,5.8587,0.0225,-1.2939999,1
0,2092.39,1109.93,108.49,5.61,-1170.14,-188.29,-0.25454634,-0.2832414,0.11008934,0.9180745,5.8587,0.0225,-1.2939999,1
0,2092.69,1051.47,98.14,5.55,-1168.34,-220.45,-0.18082616,-0.31313944,-0.016127786,0.9321939,5.8587,0.0225,-1.2939999,1
0,2092.88,1013.67,93.54,4.78,-1032.83,141.87,-0.12425072,-0.33114198,-0.11449149,0.92833096,5.9453998,0.026500002,-0.8065,1
0,2093.08,970.67,98.78,4.73,-1031.48,114.6,-0.06675816,-0.34531954,-0.22280324,0.9092065,5.9453998,0.026500002,-0.8065,1
0,2093.24,936.31,102.14,4.69,-1030.4,92.8,-0.019963529,-0.35278597,-0.30703253,0.88367105,5.9453998,0.026500002,-0.8065,1
0,2093.4,901.99,104.78,4.65,-1029.32,71.04,0.027030712,-0.35672417,-0.38818675,0.8493105,5.9453998,0.026500002,-0.8065,1
0,2093.56,867.7,106.7,4.61,-1028.24,49.29,0.07375521,-0.3571018,-0.4654675,0.80646044,5.9453998,0.026500002,-0.8065,1
0,2093.64,850.57,107.39,4.59,-1027.72,38.43,0.09686661,-0.3559527,-0.50241125,0.781983,5.9453998,0.026500002,-0.8065,1
0,2093.8,816.33,108.22,4.55,-1026.68,16.71,0.14231254,-0.35098952,-0.57244134,0.72723067,5.9453998,0.026500002,-0.8065,1
0,2094.04,765.05,108.1,4.49,-1025.12,-15.78,-0.2076708,0.33698994,0.6665549,-0.63167644,5.9453998,0.026500002,-0.8065,1
0,2094.2,730.9,107.12,4.45,-1024.08,-37.41,-0.24874155,0.3234274,0.7211017,-0.5599416,5.9453998,0.026500002,-0.8065,1
0,2094.36,696.78,105.42,4.41,-1023.04,-59.01,-0.28732526,0.30663332,0.76844364,-0.48261225,5.9453998,0.026500002,-0.8065,1
0,2094.56,654.19,102.28,4.36,-1021.74,-85.98,-0.33147645,0.28135863,0.81677145,-0.37926912,5.9453998,0.026500002,-0.8065,1
0,2094.72,620.15,98.96,4.32,-1020.7,-107.54,-0.36310625,0.2579559,0.84628725,-0.29225072,5.9453998,0.026500002,-0.8065,1
0,2094.8,603.15,97.03,4.3,-1020.18,-118.31,-0.37758055,0.24527265,0.8578883,-0.24759242,5.9453998,0.026500002,-0.8065,1
0,2089.2,559.73,97.52,-1099.35,365.03,587.34,-0.43256453,0.2233643,0.86826134,-0.09549098,3.2978,2.1134,-4.545,0
0,2070.73,566.16,107.37,-1098.79,364.83,576.2,-0.45706242,0.24239182,0.8537272,-0.05907593,3.2978,2.1134,-4.545,0
0,2034.13,578.32,126.12,-1097.67,364.43,553.94,-0.5025731,0.2785857,0.8182978,0.01410478,3.2978,2.1134,-4.545,0
0,1997.57,590.46,144.12,-1096.55,364.03,531.7,-0.54305035,0.31199574,0.77469975,0.08715058,3.2978,2.1134,-4.545,0
0,1942.79,608.64,169.73,-1094.87,363.43,498.39,-0.5935027,0.3561631,0.6949336,0.19485812,3.2978,2.1134,-4.545,0
0,1897.21,623.78,189.8,-1093.47,362.93,470.67,0.6253885,-0.3869028,-0.61646307,-0.28136936,3.2978,2.1134,-4.545,0
0,1860.78,635.86,205.03,-1092.35,362.53,448.51,0.64389247,-0.40716574,-0.5466973,-0.34747747,3.2978,2.1134,-4.545,0
0,1860.78,635.86,205.03,-1092.35,362.53,448.51,0.64389247,-0.40716574,-0.5466973,-0.34747747,3.2978,2.1134,-4.545,0
0,1788.04,660.01,233.28,-1090.11,361.73,404.28,0.6614784,-0.43533748,-0.39151537,-0.46866122,3.2978,2.1134,-4.545,0
0,1751.73,672.05,246.3,-1088.99,361.33,382.2,0.6603881,-0.44295493,-0.30765834,-0.52251774,3.2978,2.1134,-4.545,0
0,1697.33,690.11,264.45,-1087.31,360.73,349.12,0.64640224,-0.44607314,-0.17638084,-0.5933571,3.2978,2.1134,-4.545,0
0,1679.21,696.12,270.13,-1086.75,360.53,338.1,0.6384866,-0.44488087,-0.13159308,-0.61408395,3.2978,2.1134,-4.545,0
0,1615.89,717.12,288.57,-1084.79,359.83,299.58,-0.5983796,0.4320089,-0.027014527,0.67422575,3.2978,2.1134,-4.545,0
0,1579.75,729.12,298.09,-1083.67,359.43,277.6,-0.56715983,0.41868907,-0.11758275,0.6994308,3.2978,2.1134,-4.545,0
0,1543.65,741.08,306.89,-1082.55,359.03,255.64,-0.53027546,0.40118286,-0.20698565,0.717647,3.2978,2.1134,-4.545,0
0,1507.59,753.04,314.95,-1081.43,358.63,233.71,-0.48808798,0.37966293,-0.29431695,0.72870004,3.2978,2.1134,-4.545,0
0,1471.57,765.0,322.28,-1080.31,358.26,211.79,-0.44102362,0.35435048,-0.37870267,0.73247397,3.2978,2.1134,-4.545,0
0,1435.58,776.92,328.88,-1079.19,357.9,189.91,-0.38955167,0.325499,-0.45930666,0.72892886,3.2978,2.1134,-4.545,0
0,1399.63,788.84,334.76,-1078.07,357.54,168.04,-0.33419004,0.2933998,-0.535325,0.7180951,3.2978,2.1134,-4.545,0
0,1354.75,803.74,341.07,-1076.67,357.09,140.74,-0.26036736,0.24918927,-0.6227426,0.69448197,3.2978,2.1134,-4.545,0
0,1336.81,809.68,343.28,-1076.11,356.91,129.83,-0.2296331,0.23037215,-0.65505755,0.68198013,3.2978,2.1134,-4.545,0
0,1283.05,827.5,348.82,-1074.43,356.37,97.13,0.13430128,-0.17066772,0.74187934,-0.63439,3.2978,2.1134,-4.545,0
0,1247.26,839.38,351.6,-1073.31,356.01,75.36,0.068932265,-0.12865292,0.7906116,-0.594668,3.2978,2.1134,-4.545,0
0,1211.5,851.24,353.66,-1072.19,355.65,53.6,0.002878124,-0.08534872,0.8314477,-0.54900086,3.2978,2.1134,-4.545,0
0,1175.78,863.08,355.0,-1071.07,355.29,31.88,-0.06320839,-0.041186742,0.86397713,-0.4978472,3.2978,2.1134,-4.545,0
0,1140.1,874.92,355.61,-1069.95,354.93,10.17,-0.1286691,0.00337984,0.8878693,-0.44172493,3.2978,2.1134,-4.545,0
0,1104.46,886.75,355.49,-1068.83,354.57,-11.48,-0.19284041,0.04791945,0.9028902,-0.38118967,3.2978,2.1134,-4.545,0
0,1059.96,901.5,354.33,-1067.44,354.12,-38.52,-0.27026683,0.10286031,0.9089744,-0.30023506,3.2978,2.1134,-4.545,0
0,1024.4,913.3,352.59,-1066.35,353.76,-60.12,-0.32923222,0.14570056,0.90362483,-0.23203377,3.2978,2.1134,-4.545,0
0,988.88,925.1,350.13,-1065.27,353.4,-81.7,-0.38490131,0.18708412,0.88924825,-0.16151814,3.2978,2.1134,-4.545,0
0,971.14,930.98,348.63,-1064.73,353.22,-92.48,-0.41132513,0.2071043,0.8787158,-0.1256102,3.2978,2.1134,-4.545,0
0,935.67,942.74,345.09,-1063.65,352.86,-114.04,-0.46103838,0.245537,0.85108894,-0.052942045,3.2978,2.1134,-4.545,0
0,900.24,954.5,340.84,-1062.57,352.5,-135.56,-0.50614446,0.28150967,0.81496,0.020254849,3.2978,2.1134,-4.545,0
0,847.16,972.11,333.13,-1060.95,351.96,-167.81,-0.56419265,0.33009538,0.7456332,0.12944056,3.2978,2.1134,-4.545,0
0,802.99,986.76,325.47,-1059.6,351.51,-194.65,-0.6029328,0.3649567,0.6749943,0.21831477,3.2978,2.1134,-4.545,0
0,767.69,998.48,318.53,-1058.52,351.15,-216.09,0.62717175,-0.38877478,-0.61084163,-0.28702316,3.2978,2.1134,-4.545,0
0,732.43,1010.17,310.88,-1057.44,350.79,-237.52,0.6451405,-0.40870863,-0.540585,-0.35287228,3.2978,2.1134,-4.545,0
