time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
115.54882,0.0341973,206,,,1
115.58271,0.0338957,206,,,1
115.617935,0.0352312,206,,,1
115.65283,0.034894,206,,,1
115.687386,0.034560498,206,,,1
115.72164,0.034260202,206,,,1
115.757515,0.0358739,206,,,1
115.79224,0.034718,206,,,1
115.826515,0.034279298,206,,,1
115.85992,0.0333979,206,,,1
115.89331,0.0333943,206,,,1
115.927345,0.0340298,206,,,1
115.961945,0.0345859,206,,,1
115.99659,0.0346376,206,,,1
116.03082,0.034231797,206,,,1
116.06637,0.035546303,206,,,1
116.10013,0.033758998,205,,,1
116.13407,0.0339461,205,,,1
116.168144,0.0340789,205,,,1
116.20243,0.0342886,205,,,1
116.23806,0.0356359,205,,,1
116.27176,0.0336994,205,,,1
116.30626,0.0344876,205,,,1
116.34097,0.034718398,205,,,1
116.37649,0.035522,205,,,1
116.41169,0.035194103,205,,,1
116.445694,0.034013398,205,,,1
116.48049,0.0347988,205,,,1
116.51395,0.0334614,205,,,1
116.55034,0.0363842,205,,,1
116.58537,0.035033602,205,,,1
116.61923,0.0338698,205,,,1
116.65275,0.0335012,205,,,1
116.68916,0.0364087,205,,,1
116.72263,0.0334641,205,,,1
116.75633,0.0336997,205,,,1
116.791336,0.0350056,205,,,1
116.8263,0.0349721,205,,,1
116.861885,0.0355851,205,,,1
116.89731,0.0354167,205,,,1
116.930725,0.0334045,205,,,1
116.96407,0.0333542,205,,,1
116.998886,0.0348191,205,,,1
117.0334,0.0345175,205,,,1
117.06876,0.035360098,205,,,1
117.10443,0.0356726,204,,,1
117.14003,0.0356025,204,,,1
117.17479,0.0347456,204,,,1
117.21157,0.0367747,204,,,1
117.247055,0.0354845,204,,,1
117.28194,0.0348894,204,,,1
117.31795,0.036020003,204,,,1
117.35425,0.0363044,204,,,1
117.39005,0.0358063,204,,,1
117.42383,0.0337742,204,,,1
117.459404,0.0355919,204,,,1
117.4955,0.0361004,204,,,1
117.52934,0.033851802,204,,,1
117.56535,0.036002398,204,,,1
117.600174,0.0348247,204,,,1
117.63426,0.0340847,204,,,1
117.67093,0.0366478,204,,,1
117.70698,0.0360465,204,,,1
117.74109,0.0341224,204,,,1
117.77699,0.0359117,204,,,1
117.812256,0.0352619,204,,,1
117.847244,0.034989398,204,,,1
117.880615,0.033381,204,,,1
117.91541,0.0347905,204,,,1
117.94952,0.0341118,204,,,1
117.9832,0.0336942,204,,,1
118.017105,0.033896197,204,,,1
118.05078,0.033676602,204,,,1
118.08629,0.035503898,204,,,1
118.120804,0.0345119,203,,,1
118.15451,0.033705,203,,,1
118.189224,0.034724202,203,,,1
118.223404,0.034174,203,,,1
118.2592,0.0357953,203,,,1
118.29396,0.034759898,203,,,1
118.32764,0.0336756,203,,,1
118.36317,0.035517,203,,,1
118.39663,0.033450402,203,,,1
118.43043,0.0337861,203,,,1
118.46416,0.0337363,203,,,1
118.49927,0.0351206,203,,,1
118.53423,0.034975402,203,,,1
118.56841,0.034180697,203,,,1
118.60233,0.033916302,203,,,1
118.63701,0.0346855,203,,,1
118.67142,0.034405,203,,,1
118.70616,0.0347348,203,,,1
118.74081,0.0346566,203,,,1
118.77495,0.0341437,203,,,1
118.81035,0.0353961,203,,,1
118.84394,0.0335837,203,,,1
118.87841,0.034485497,203,,,1
118.91381,0.0354023,203,,,1
118.94848,0.0346707,203,,,1
118.984,0.0355227,203,,,1
119.01747,0.033481803,203,,,1
119.05168,0.0342078,203,,,1
119.08652,0.0348344,202,,,1
119.12154,0.0350127,202,,,1
119.155556,0.0340197,202,,,1
119.189415,0.0338622,202,,,1
119.22338,0.0339599,202,,,1
119.258575,0.0352133,202,,,1
119.29292,0.0343506,202,,,1
119.32791,0.0349872,202,,,1
119.36186,0.033956002,202,,,1
119.395294,0.033423398,202,,,1
119.429184,0.0338981,202,,,1
119.46507,0.0358884,202,,,1
119.498886,0.033816602,202,,,1
119.53369,0.034810398,202,,,1
119.56756,0.0338739,202,,,1
119.60189,0.0343406,202,,,1
119.63563,0.0337427,202,,,1
119.67082,0.0351941,202,,,1
119.70417,0.0333458,202,,,1
119.73957,0.0353991,202,,,1
119.772995,0.0334109,202,,,1
119.80737,0.034376,202,,,1
119.84232,0.0349539,202,,,1
119.8765,0.0341709,202,,,1
119.91132,0.034813803,202,,,1
119.94498,0.033658598,202,,,1
119.9797,0.0347206,202,,,1
120.015,0.035302702,202,,,1
120.0485,0.0334942,202,,,1
120.082146,0.033637997,202,,,1
120.11786,0.0357027,201,,,1
120.15176,0.0338933,201,,,1
120.18678,0.035019003,201,,,1
120.220406,0.033636,201,,,1
120.25446,0.0340566,201,,,1
120.28863,0.0341677,201,,,1
120.322556,0.0339268,201,,,1
120.35637,0.0338134,201,,,1
120.39093,0.0345767,201,,,1
120.42597,0.035039,201,,,1
120.459335,0.0333625,201,,,1
120.49296,0.033624902,201,,,1
120.52805,0.0350895,201,,,1
120.56347,0.0354274,201,,,1
120.598595,0.0351279,201,,,1
120.63353,0.034917098,201,,,1
120.66849,0.0349465,201,,,1
120.702034,0.0335288,201,,,1
120.73733,0.0352988,201,,,1
120.77156,0.0342382,201,,,1
120.80588,0.034313202,201,,,1
120.8401,0.0342181,201,,,1
120.873795,0.0337064,201,,,1
120.90859,0.034798097,201,,,1
120.94442,0.035807002,201,,,1
120.97954,0.035122998,201,,,1
121.013275,0.0337333,201,,,1
121.04861,0.03533,201,,,1
121.08321,0.0346085,201,,,1
121.11866,0.0354445,200,,,1
121.15315,0.0344939,200,,,1
121.18763,0.034484897,200,,,1
121.22346,0.035833903,200,,,1
121.25768,0.0342284,200,,,1
121.29312,0.0354372,200,,,1
121.32889,0.035761,200,,,1
121.36522,0.0363282,200,,,1
121.39955,0.0343358,200,,,1
121.43343,0.0338692,200,,,1
121.46876,0.0353268,200,,,1
121.50413,0.0353696,200,,,1
121.5399,0.0357734,200,,,1
121.57651,0.036611497,200,,,1
121.61313,0.036625803,200,,,1
121.647804,0.0346789,200,,,1
121.68405,0.0362392,200,,,1
121.717804,0.0337538,200,,,1
121.75356,0.0357575,200,,,1
121.78718,0.0336083,200,,,1
121.821655,0.0344809,200,,,1
121.855774,0.0341283,200,,,1
121.8918,0.0360165,200,,,1
121.92706,0.035252497,200,,,1
121.9604,0.033355303,200,,,1
121.99487,0.0344815,200,,,1
122.03138,0.036500297,200,,,1
122.0659,0.0345265,200,,,1
122.10112,0.035215102,199,,,1
122.13655,0.0354364,199,,,1
122.17315,0.0366016,199,,,1
122.20898,0.035830602,199,,,1
122.24424,0.0352639,199,,,1
122.27986,0.0356198,199,,,1
122.3146,0.0347466,199,,,1
122.35055,0.0359441,199,,,1
122.384476,0.0339367,199,,,1
122.42124,0.0367708,199,,,1
122.45643,0.035177,199,,,1
122.49066,0.034229,199,,,1
122.527695,0.0370231,199,,,1
122.564125,0.0364361,199,,,1
122.60148,0.0373635,199,,,1
122.638596,0.037119202,199,,,1
122.67324,0.0346373,199,,,1
122.70686,0.0336254,199,,,1
122.74341,0.0365557,199,,,1
122.77873,0.0353176,199,,,1
122.81356,0.0348274,199,,,1
122.84785,0.0342854,199,,,1
122.88225,0.0344015,199,,,1
122.91742,0.0351641,199,,,1
122.95147,0.034059003,199,,,1
122.9881,0.0366259,199,,,1
123.02469,0.036583398,199,,,1
123.05965,0.034967702,199,,,1
123.09357,0.0339215,198,,,1
123.12939,0.0358202,198,,,1
123.16294,0.0335582,198,,,1
123.19897,0.036020897,198,,,1
123.23253,0.0335684,198,,,1
123.2672,0.034666702,198,,,1
123.302284,0.0350917,198,,,1
123.33647,0.0341821,198,,,1
123.37026,0.0337849,198,,,1
123.40394,0.0336684,198,,,1
123.4382,0.0342788,198,,,1
123.472694,0.0344995,198,,,1
123.50626,0.0335858,198,,,1
123.53983,0.0335718,198,,,1
123.5762,0.0363731,198,,,1
123.61209,0.0358912,198,,,1
123.64792,0.035817098,198,,,1
123.683685,0.0357511,198,,,1
123.71863,0.0349401,198,,,1
123.753105,0.034472797,198,,,1
123.78706,0.033972602,198,,,1
123.8219,0.0348253,198,,,1
123.85564,0.0337402,198,,,1
123.89196,0.0363248,198,,,1
123.92529,0.033334002,198,,,1
123.95882,0.033505898,198,,,1
123.99297,0.0341672,198,,,1
124.028496,0.0355221,198,,,1
124.06456,0.036061,198,,,1
124.10077,0.0362044,197,,,1
124.135414,0.03465,197,,,1
124.16952,0.034097098,197,,,1
124.20486,0.0353414,197,,,1
124.24082,0.0359609,197,,,1
124.27507,0.034238398,197,,,1
124.30954,0.0344659,197,,,1
124.3431,0.033569,197,,,1
124.37696,0.0338437,197,,,1
124.41283,0.0358537,197,,,1
124.44719,0.0343602,197,,,1
124.48207,0.0348829,197,,,1
124.51727,0.0352092,197,,,1
124.55106,0.033795897,197,,,1
124.58568,0.034608804,197,,,1
124.62094,0.035265896,197,,,1
124.65568,0.0347366,197,,,1
124.69077,0.035115004,197,,,1
124.725815,0.0350465,197,,,1
124.76066,0.034843598,197,,,1
124.79554,0.0348731,197,,,1
124.83136,0.035824798,197,,,1
124.86656,0.0351977,197,,,1
124.9021,0.0355331,197,,,1
124.938995,0.0368949,197,,,1
124.97391,0.0349208,197,,,1
125.009056,0.0351452,197,,,1
125.043434,0.0343822,197,,,1
125.07911,0.035666697,196,,,1
125.11585,0.0367541,196,,,1
125.15119,0.0353386,196,,,1
125.18561,0.0344051,196,,,1
125.22179,0.0361771,196,,,1
125.256615,0.0348222,196,,,1
125.291756,0.0351433,196,,,1
125.3269,0.0351355,196,,,1
125.36206,0.0351565,196,,,1
125.397125,0.035073202,196,,,1
125.432785,0.035652798,196,,,1
125.46846,0.0356797,196,,,1
125.503525,0.0350749,196,,,1
125.53942,0.0358884,196,,,1
125.576485,0.037046798,196,,,1
125.6129,0.0364115,196,,,1
125.6498,0.0369042,196,,,1
125.68555,0.035733398,196,,,1
125.72113,0.0355876,196,,,1
125.75557,0.0344385,196,,,1
125.78952,0.0339505,196,,,1
125.82342,0.0339004,196,,,1
125.86011,0.0366945,196,,,1
125.89664,0.0365275,196,,,1
125.93288,0.0362389,196,,,1
125.968834,0.0359579,196,,,1
126.00524,0.0364037,196,,,1
126.041756,0.0365039,196,,,1
126.07772,0.0359694,196,,,1
126.11449,0.036765803,195,,,1
126.15071,0.036218,195,,,1
126.18657,0.0358751,195,,,1
126.22238,0.035808,195,,,1
126.2581,0.0357305,195,,,1
126.29418,0.0360794,195,,,1
126.32951,0.0353293,195,,,1
126.36452,0.034994498,195,,,1
126.39987,0.0353677,195,,,1
126.435394,0.0355082,195,,,1
126.468765,0.0333764,195,,,1
126.504486,0.0357275,195,,,1
126.5394,0.0349054,195,,,1
126.573135,0.0337338,195,,,1
126.608894,0.035753097,195,,,1
126.64527,0.036370203,195,,,1
126.68171,0.036433797,195,,,1
126.71802,0.036299102,195,,,1
126.75412,0.0361031,195,,,1
126.79042,0.0363123,195,,,1
126.82561,0.0351893,195,,,1
126.860466,0.034857098,195,,,1
126.89586,0.0353904,195,,,1
126.93083,0.0349802,195,,,1
126.96558,0.0347604,195,,,1
127.000046,0.0344627,195,,,1
127.03594,0.0359029,195,,,1
127.06945,0.033492498,195,,,1
127.103,0.033552002,194,,,1
127.13841,0.0354177,194,,,1
127.1739,0.035505,194,,,1
127.20857,0.034663,194,,,1
127.2429,0.0343265,194,,,1
127.2786,0.0357158,194,,,1
127.31331,0.0346906,194,,,1
127.3477,0.034401,194,,,1
127.38181,0.0341162,194,,,1
127.41705,0.035254,194,,,1
127.45206,0.0350036,194,,,1
127.48614,0.034077,194,,,1
127.52123,0.0350989,194,,,1
127.5556,0.0343822,194,,,1
127.58956,0.0339569,194,,,1
127.62578,0.036217198,194,,,1
127.65978,0.0340011,194,,,1
127.69655,0.0367655,194,,,1
127.73016,0.0336098,194,,,1
127.76389,0.0337329,194,,,1
127.79941,0.0355176,194,,,1
127.83322,0.0338181,194,,,1
127.86941,0.0361827,194,,,1
127.90285,0.0334377,194,,,1
127.93945,0.036593203,194,,,1
127.97549,0.0360418,194,,,1
128.00887,0.033382498,194,,,1
128.04297,0.0341048,194,,,1
128.07689,0.0338997,194,,,1
128.11038,0.0335052,193,,,1
128.1467,0.036325198,193,,,1
128.18228,0.0355883,193,,,1
128.21661,0.0343141,193,,,1
128.25127,0.0346442,193,,,1
128.28798,0.0366962,193,,,1
128.32408,0.036118798,193,,,1
128.35884,0.034760702,193,,,1
128.39294,0.0340871,193,,,1
128.42911,0.036177,193,,,1
128.46445,0.0353272,193,,,1
128.50002,0.0355804,193,,,1
128.53537,0.035350803,193,,,1
128.57031,0.0349378,193,,,1
128.60416,0.0338353,193,,,1
128.64133,0.0371722,193,,,1
128.67621,0.0348864,193,,,1
128.71115,0.0349264,193,,,1
128.74486,0.0337079,193,,,1
128.78108,0.0362034,193,,,1
128.81458,0.0335221,193,,,1
128.85045,0.03589,193,,,1
128.88593,0.035487197,193,,,1
128.92043,0.0345066,193,,,1
128.95409,0.0336341,193,,,1
128.9906,0.036519002,193,,,1
129.02765,0.037036497,193,,,1
129.06133,0.033679802,193,,,1
129.09686,0.0355415,192,,,1
129.13106,0.034186598,192,,,1
129.16559,0.0345315,192,,,1
129.20093,0.0353784,192,,,1
129.23555,0.0346065,192,,,1
129.2709,0.035341598,192,,,1
129.30426,0.0333408,192,,,1
129.3376,0.0333566,192,,,1
129.37378,0.0361807,192,,,1
129.41045,0.036678,192,,,1
129.44669,0.036238298,192,,,1
129.48193,0.0352601,192,,,1
129.51773,0.0358123,192,,,1
129.55145,0.0337104,192,,,1
129.58676,0.0353392,192,,,1
129.62299,0.036226902,192,,,1
129.65852,0.035539497,192,,,1
129.69356,0.035058003,192,,,1
129.72784,0.034285497,192,,,1
129.76442,0.0366103,192,,,1
129.80057,0.0361502,192,,,1
129.83476,0.0342094,192,,,1
129.87149,0.036704,192,,,1
129.9084,0.0369161,192,,,1
129.94254,0.0341142,192,,,1
129.97795,0.035419602,192,,,1
130.01361,0.035670098,192,,,1
130.04868,0.0350717,192,,,1
130.08409,0.0354509,192,,,1
130.11916,0.035049297,191,,,1
130.15363,0.034474,191,,,1
130.18794,0.034295,191,,,1
130.22229,0.0343508,191,,,1
130.25589,0.033612,191,,,1
130.28923,0.0333386,191,,,1
130.32585,0.0365964,191,,,1
130.36214,0.0363001,191,,,1
130.39781,0.0356754,191,,,1
130.4329,0.0350972,191,,,1
130.46797,0.0350386,191,,,1
130.50237,0.034383997,191,,,1
130.53629,0.033918902,191,,,1
130.57173,0.0354415,191,,,1
130.60577,0.0340356,191,,,1
130.64195,0.0361787,191,,,1
130.67758,0.0356306,191,,,1
130.71187,0.0342946,191,,,1
130.74747,0.0355973,191,,,1
130.78233,0.0348653,191,,,1
130.81679,0.0344536,191,,,1
130.85313,0.0363541,191,,,1
130.88722,0.0340808,191,,,1
130.92082,0.0335997,191,,,1
130.95465,0.0338151,191,,,1
130.99046,0.0357974,191,,,1
131.02629,0.0358138,191,,,1
131.06163,0.0353228,191,,,1
131.09631,0.0346752,190,,,1
131.13095,0.034633398,190,,,1
131.16608,0.0351158,190,,,1
131.20044,0.034377802,190,,,1
131.23378,0.033352,190,,,1
131.2692,0.0354258,190,,,1
131.3033,0.0341017,190,,,1
131.33965,0.0363435,190,,,1
131.37373,0.0340829,190,,,1
131.40787,0.034118198,190,,,1
131.443,0.0351145,190,,,1
131.47765,0.034645002,190,,,1
131.51286,0.0352422,190,,,1
131.54668,0.033831198,190,,,1
131.58104,0.0343697,190,,,1
131.61559,0.0345323,190,,,1
131.6504,0.0348242,190,,,1
131.68417,0.0337632,190,,,1
131.71983,0.0356651,190,,,1
131.7545,0.034659103,190,,,1
131.78993,0.0354755,190,,,1
131.82532,0.0353663,190,,,1
131.86108,0.0357657,190,,,1
131.89532,0.0342477,190,,,1
131.93037,0.035060998,190,,,1
131.96558,0.035201702,190,,,1
131.99954,0.033979397,190,,,1
132.03317,0.0336388,190,,,1
132.06673,0.0335394,190,,,1
132.10062,0.0339159,189,,,1
132.13448,0.0338695,189,,,1
132.1682,0.0337377,189,,,1
132.20343,0.0352439,189,,,1
132.23692,0.0335079,189,,,1
132.27211,0.0351849,189,,,1
132.30579,0.0336526,189,,,1
132.34073,0.0349459,189,,,1
132.3751,0.034343798,189,,,1
132.41014,0.035020802,189,,,1
132.44392,0.0337832,189,,,1
132.47743,0.033518698,189,,,1
132.51115,0.0337475,189,,,1
132.54636,0.035221998,189,,,1
132.58226,0.0359122,189,,,1
132.616,0.0337609,189,,,1
132.65028,0.0342751,189,,,1
132.68529,0.034984,189,,,1
132.71954,0.0342436,189,,,1
132.75386,0.0343128,189,,,1
132.78935,0.0354725,189,,,1
132.82353,0.03416,189,,,1
132.85864,0.0351186,189,,,1
132.8938,0.035148103,189,,,1
132.92729,0.033494398,189,,,1
132.9628,0.0355049,189,,,1
132.99706,0.0342478,189,,,1
133.03287,0.0357881,189,,,1
133.06656,0.0336949,189,,,1
133.10185,0.0352874,188,,,1
133.13754,0.0356686,188,,,1
133.17282,0.0352552,188,,,1
133.2083,0.0354711,188,,,1
133.24405,0.035788897,188,,,1
133.27846,0.034450803,188,,,1
133.31264,0.034176797,188,,,1
133.34824,0.0356029,188,,,1
133.383,0.034763,188,,,1
133.41708,0.034072,188,,,1
133.45207,0.034987498,188,,,1
133.4865,0.0344236,188,,,1
133.52162,0.035101,188,,,1
133.55524,0.0336066,188,,,1
133.59006,0.0348189,188,,,1
133.62477,0.0347246,188,,,1
133.65909,0.034304,188,,,1
133.69421,0.0351317,188,,,1
133.72789,0.0336849,188,,,1
133.7633,0.0354047,188,,,1
133.7977,0.0343773,188,,,1
133.83192,0.0342247,188,,,1
133.86595,0.0340277,188,,,1
133.89972,0.0337582,188,,,1
133.9343,0.0346001,188,,,1
133.96901,0.0347253,188,,,1
134.00452,0.0354995,188,,,1
134.03918,0.034676302,188,,,1
134.07281,0.0336448,188,,,1
134.10796,0.0351203,187,,,1
134.14323,0.0353086,187,,,1
134.17679,0.0335488,187,,,1
134.21056,0.0337771,187,,,1
134.2442,0.0336689,187,,,1
134.27808,0.0338732,187,,,1
134.31232,0.0342586,187,,,1
134.34761,0.035308,187,,,1
134.38248,0.0348753,187,,,1
134.41643,0.0339294,187,,,1
134.45013,0.0336661,187,,,1
134.48506,0.034919098,187,,,1
134.51865,0.0335997,187,,,1
134.55421,0.0355353,187,,,1
134.58852,0.034313403,187,,,1
134.62349,0.0349773,187,,,1
134.65767,0.0341828,187,,,1
134.69176,0.0341039,187,,,1
134.72707,0.035324696,187,,,1
134.76262,0.0355402,187,,,1
134.79694,0.0343186,187,,,1
134.83165,0.0347068,187,,,1
134.86707,0.0354265,187,,,1
134.9008,0.0337239,187,,,1
134.93655,0.0357447,187,,,1
134.97261,0.0360673,187,,,1
135.00638,0.0337522,187,,,1
135.0413,0.0349399,187,,,1
135.07501,0.033744503,187,,,1
135.1084,0.0333739,186,,,1
135.14221,0.0338296,186,,,1
135.17725,0.035037998,186,,,1
135.21132,0.034057003,186,,,1
135.24767,0.0363716,186,,,1
135.28265,0.0350005,186,,,1
135.31766,0.0349963,186,,,1
135.35254,0.034888998,186,,,1
135.38654,0.033998,186,,,1
135.42027,0.033740498,186,,,1
135.45598,0.0356924,186,,,1
135.49214,0.036145,186,,,1
135.52702,0.0348407,186,,,1
135.56169,0.0346587,186,,,1
135.59537,0.033664297,186,,,1
135.63158,0.0362112,186,,,1
135.66927,0.0377005,186,,,1
135.70282,0.0335189,186,,,1
135.7374,0.034599602,186,,,1
135.77348,0.0360915,186,,,1
135.80876,0.035263702,186,,,1
135.84418,0.0354268,186,,,1
135.87979,0.0356411,186,,,1
135.91608,0.0362738,186,,,1
135.95013,0.0340614,186,,,1
135.98618,0.0360295,186,,,1
136.0196,0.0334507,186,,,1
136.05304,0.0334335,186,,,1
136.08795,0.0349103,185,,,1
136.12332,0.035367202,185,,,1
136.15785,0.0345585,185,,,1
136.1921,0.0342324,185,,,1
136.22643,0.0343678,185,,,1
136.2604,0.034005597,185,,,1
136.29381,0.033392303,185,,,1
136.32906,0.035248198,185,,,1
136.36456,0.035504002,185,,,1
136.40038,0.035842597,185,,,1
136.43518,0.034795303,185,,,1
136.46956,0.0343736,185,,,1
136.50601,0.036471397,185,,,1
136.54155,0.0355453,185,,,1
136.57558,0.0340137,185,,,1
136.61229,0.036680203,185,,,1
136.64856,0.036278,185,,,1
136.68462,0.0360414,185,,,1
136.71796,0.0333554,185,,,1
136.75311,0.0351276,185,,,1
136.78856,0.0354498,185,,,1
136.82204,0.0334799,185,,,1
136.8585,0.0364592,185,,,1
136.89354,0.0350539,185,,,1
136.92949,0.0359402,185,,,1
136.96669,0.0371982,185,,,1
137.00311,0.0364231,185,,,1
137.04161,0.0385016,185,,,1
137.07494,0.033337798,185,,,1
137.11047,0.0355632,184,,,1
137.1451,0.0346065,184,,,1
137.18062,0.0355201,184,,,1
137.2144,0.0337786,184,,,1
137.24915,0.034757398,184,,,1
137.2827,0.0335588,184,,,1
137.31784,0.0351332,184,,,1
137.35378,0.0359293,184,,,1
137.38713,0.033374898,184,,,1
137.4213,0.0341525,184,,,1
137.45723,0.035946,184,,,1
137.49263,0.0354048,184,,,1
137.52734,0.0347194,184,,,1
137.56114,0.033801798,184,,,1
137.59738,0.036224,184,,,1
137.63127,0.033865202,184,,,1
137.66718,0.0359113,184,,,1
137.7019,0.0347095,184,,,1
137.73705,0.0351579,184,,,1
137.7732,0.0361529,184,,,1
137.8074,0.034208603,184,,,1
137.84488,0.037474,184,,,1
137.87991,0.035031,184,,,1
137.91426,0.0343552,184,,,1
137.94823,0.0339707,184,,,1
137.98341,0.0351932,184,,,1
138.02,0.0366057,184,,,1
138.05428,0.0342756,184,,,1
138.0893,0.0350172,183,,,1
138.1259,0.0366287,183,,,1
138.16145,0.0355546,183,,,1
138.19675,0.0352973,183,,,1
138.23274,0.0359864,183,,,1
138.26807,0.0353195,183,,,1
138.3033,0.0352717,183,,,1
138.3369,0.033601,183,,,1
138.37227,0.0353659,183,,,1
138.40768,0.0354104,183,,,1
138.44258,0.0349203,183,,,1
138.47769,0.035099797,183,,,1
138.5126,0.034900602,183,,,1
138.54712,0.0345052,183,,,1
138.58183,0.0347256,183,,,1
138.61617,0.0343582,183,,,1
138.65042,0.0342651,183,,,1
138.68404,0.0336416,183,,,1
138.7174,0.0333856,183,,,1
138.75143,0.0340266,183,,,1
138.78726,0.0358319,183,,,1
138.82309,0.035818603,183,,,1
138.85684,0.033721797,183,,,1
138.8919,0.0350294,183,,,1
138.92651,0.0345925,183,,,1
138.96304,0.0365274,183,,,1
138.99635,0.033351,183,,,1
139.03003,0.0336808,183,,,1
139.06395,0.0339465,183,,,1
139.09915,0.0352318,182,,,1
139.13336,0.0342158,182,,,1
139.16718,0.033854302,182,,,1
139.2038,0.0366202,182,,,1
139.24013,0.036339,182,,,1
139.2735,0.0333932,182,,,1
139.31,0.036497,182,,,1
139.34587,0.035861097,182,,,1
139.38098,0.0351241,182,,,1
139.41682,0.0358569,182,,,1
139.45163,0.034812402,182,,,1
139.48532,0.0337109,182,,,1
139.5191,0.0337543,182,,,1
139.55319,0.0340975,182,,,1
139.58922,0.0360313,182,,,1
139.625,0.0357463,182,,,1
139.66084,0.0358668,182,,,1
139.69662,0.0357733,182,,,1
139.73244,0.0358139,182,,,1
139.76846,0.0360074,182,,,1
139.80421,0.035763,182,,,1
139.83931,0.0350972,182,,,1
139.87422,0.034879997,182,,,1
139.90985,0.0356136,182,,,1
139.94443,0.034574203,182,,,1
139.97852,0.03408,182,,,1
140.01204,0.033534,182,,,1
140.0468,0.034785897,182,,,1
140.08313,0.0363111,181,,,1
140.11919,0.0360414,181,,,1
140.15492,0.0357293,181,,,1
140.19064,0.0357221,181,,,1
140.22507,0.0344243,181,,,1
140.25883,0.033750597,181,,,1
140.29489,0.0360619,181,,,1
140.33105,0.0361687,181,,,1
140.36716,0.0361255,181,,,1
140.40245,0.0352789,181,,,1
140.4364,0.033919,181,,,1
140.47186,0.0354557,181,,,1
140.50769,0.035815,181,,,1
140.54167,0.0339814,181,,,1
140.57668,0.0350122,181,,,1
140.61105,0.0343985,181,,,1
140.64671,0.0356727,181,,,1
140.68008,0.0333512,181,,,1
140.71591,0.035825,181,,,1
140.75027,0.034371,181,,,1
140.78392,0.0336589,181,,,1
140.81932,0.0353971,181,,,1
140.8528,0.0334653,181,,,1
140.88887,0.036062,181,,,1
140.92513,0.036250602,181,,,1
140.95964,0.034509297,181,,,1
140.99496,0.0353271,181,,,1
141.02983,0.034870703,181,,,1
141.06421,0.0343671,181,,,1
141.0984,0.034168098,180,,,1
141.13358,0.0351632,180,,,1
141.16829,0.0347077,180,,,1
141.20222,0.0339307,180,,,1
141.23804,0.035807602,180,,,1
141.27261,0.0345665,180,,,1
141.30669,0.0340751,180,,,1
141.34244,0.0357475,180,,,1
141.37668,0.0341895,180,,,1
141.41092,0.0343047,180,,,1
141.4468,0.0358808,180,,,1
141.4803,0.0335051,180,,,1
141.51425,0.0339435,180,,,1
141.54996,0.0356889,180,,,1
141.58467,0.0347345,180,,,1
141.61984,0.035198502,180,,,1
141.65326,0.033434197,180,,,1
141.68701,0.0337015,180,,,1
141.72194,0.0349794,180,,,1
141.7557,0.0337242,180,,,1
141.78906,0.0333544,180,,,1
141.82251,0.033401597,180,,,1
141.85596,0.0334328,180,,,1
141.89066,0.034672502,180,,,1
141.92625,0.035567097,180,,,1
141.96239,0.0361294,180,,,1
141.99818,0.0358097,180,,,1
142.03285,0.034650903,180,,,1
142.06674,0.0338692,180,,,1
142.10207,0.0353305,179,,,1
142.13617,0.0341004,179,,,1
142.1705,0.0343277,179,,,1
142.20384,0.0333341,179,,,1
142.23894,0.0350987,179,,,1
142.27466,0.0357003,179,,,1
142.31079,0.0361414,179,,,1
142.3448,0.0340321,179,,,1
142.38127,0.036476802,179,,,1
