is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-2027.85,1309.35,1686.61,764.27,1399.32,-305.53,0.75405604,-0.23698081,0.25998434,-0.55466,-1.061,-0.62560004,-1.358,0
0,-1996.03,1367.62,1673.22,763.27,1397.52,-332.19,0.7359719,-0.2388906,0.24441488,-0.58441246,-1.061,-0.62560004,-1.358,0
0,-1983.31,1390.9,1667.55,762.87,1396.8,-342.85,0.72843796,-0.23955417,0.23808679,-0.596076,-1.061,-0.62560004,-1.358,0
0,-1945.2,1460.68,1649.48,761.67,1394.64,-374.78,0.70481384,-0.24121577,0.21877334,-0.6302306,-1.061,-0.62560004,-1.358,0
0,-1919.83,1507.14,1636.54,760.87,1393.2,-396.04,0.68823576,-0.24204117,0.20563692,-0.65227383,-1.061,-0.62560004,-1.358,0
0,-1894.48,1553.55,1622.9,760.07,1391.76,-417.28,-0.6710101,0.24264538,-0.19231172,0.6737098,-1.061,-0.62560004,-1.358,0
0,-1881.82,1576.73,1615.81,759.67,1391.04,-427.9,-0.66216797,0.24286118,-0.18557902,0.6841875,-1.061,-0.62560004,-1.358,0
0,-1843.87,1646.22,1593.49,758.47,1388.88,-459.7,-0.634703,0.24316868,-0.16512726,0.7146706,-1.061,-0.62560004,-1.358,0
0,-1812.29,1704.05,1573.68,757.47,1387.08,-486.16,-0.61080927,0.24303381,-0.14782067,0.73891515,-1.061,-0.62560004,-1.358,0
0,-1793.36,1738.71,1561.26,756.87,1386.0,-502.03,-0.5960383,0.24278565,-0.13732775,0.7529506,-1.061,-0.62560004,-1.358,0
0,-1749.25,1819.47,1530.74,755.47,1383.48,-539.0,-0.56036776,0.2417067,-0.11258173,0.78414994,-1.061,-0.62560004,-1.358,0
0,-1724.09,1865.56,1512.33,754.67,1382.06,-560.09,-0.53926325,0.24077879,-0.098290876,0.8009742,-1.061,-0.62560004,-1.358,0
0,-1698.95,1911.6,1493.22,753.87,1380.66,-581.17,-0.5176516,0.2396243,-0.083908305,0.8170535,-1.061,-0.62560004,-1.358,0
0,-1673.83,1957.59,1473.41,753.07,1379.26,-602.22,-0.49555442,0.23824863,-0.06945016,0.83237016,-1.061,-0.62560004,-1.358,0
0,-1648.75,2003.54,1452.9,752.28,1377.86,-623.26,-0.47299868,0.23665176,-0.05492733,0.84690684,-1.061,-0.62560004,-1.358,0
0,-1636.21,2026.5,1442.38,751.9,1377.16,-633.76,-0.4615563,0.23577242,-0.047644313,0.8538777,-1.061,-0.62560004,-1.358,0
0,-1598.65,2095.29,1409.77,750.76,1375.06,-665.26,-0.42658705,0.2327945,-0.025735961,0.8735948,-1.061,-0.62560004,-1.358,0
0,-1586.15,2118.2,1398.55,750.38,1374.36,-675.74,-0.41472927,0.23169386,-0.018420616,0.8797604,-1.061,-0.62560004,-1.358,0
0,-1542.42,2198.29,1357.91,749.05,1371.91,-712.4,-0.37247705,0.2274158,0.0072155404,0.8997171,-1.061,-0.62560004,-1.358,0
0,-1542.42,2198.29,1357.91,749.05,1371.91,-712.4,-0.37247705,0.2274158,0.0072155404,0.8997171,-1.061,-0.62560004,-1.358,0
0,-1492.54,2289.65,1308.85,747.53,1369.11,-754.22,-0.3228879,0.22173508,0.036477085,0.91937286,-1.061,-0.62560004,-1.358,0
0,-1467.64,2335.26,1283.27,746.77,1367.71,-775.1,-0.29763475,0.21857911,0.051064614,0.9279166,-1.061,-0.62560004,-1.358,0
0,-1442.76,2380.82,1257.0,746.01,1366.31,-795.95,-0.2720957,0.21522355,0.06560367,0.9355955,-1.061,-0.62560004,-1.358,0
0,-1417.91,2426.33,1230.03,745.25,1364.91,-816.79,-0.24630307,0.21166839,0.08008339,0.9424001,-1.061,-0.62560004,-1.358,0
0,-1386.88,2483.16,1195.35,744.3,1363.16,-842.8,-0.21374534,0.20694245,0.09807504,0.9496679,-1.061,-0.62560004,-1.358,0
0,-1386.88,2483.16,1195.35,744.3,1363.16,-842.8,-0.21374534,0.20694245,0.09807504,0.9496679,-1.061,-0.62560004,-1.358,0
0,-1337.32,2573.93,1137.6,742.78,1360.36,-884.35,-0.16102183,0.19875854,0.12655434,0.9584107,-1.061,-0.62560004,-1.358,0
0,-1312.57,2619.24,1107.69,742.02,1358.96,-905.1,-0.13442534,0.19438337,0.14062397,0.9614416,-1.061,-0.62560004,-1.358,0
0,-1300.21,2641.88,1092.47,741.64,1358.26,-915.46,-0.12107858,0.19212835,0.14761032,0.9626203,-1.061,-0.62560004,-1.358,0
0,-1275.5,2687.13,1061.52,740.88,1356.86,-936.18,-0.09430412,0.18748873,0.16147494,0.96430314,-1.061,-0.62560004,-1.358,0
0,-1238.49,2754.91,1013.81,739.74,1354.76,-967.21,-0.053977847,0.18020576,0.18198605,0.96513903,-1.061,-0.62560004,-1.358,0
0,-1207.69,2811.32,972.86,738.79,1353.01,-993.03,-0.020287216,0.1738399,0.19879092,0.96428746,-1.061,-0.62560004,-1.358,0
0,-1183.08,2856.39,939.33,738.03,1351.61,-1013.67,0.0066868505,0.16856378,0.21202444,0.962594,-1.061,-0.62560004,-1.358,0
0,-1146.21,2923.91,887.75,736.89,1349.51,-1044.58,0.047131807,0.16035822,0.23150505,0.958368,-1.061,-0.62560004,-1.358,0
0,-1133.93,2946.39,870.21,736.51,1348.81,-1054.88,0.060597304,0.15754753,0.23789257,0.9565113,-1.061,-0.62560004,-1.358,0
0,-1097.14,3013.77,816.57,735.37,1346.71,-1085.73,0.100896604,0.14889428,0.2567097,0.94960546,-1.061,-0.62560004,-1.358,0
0,-1072.65,3058.63,779.95,734.61,1345.31,-1106.27,0.12764949,0.14294912,0.2689559,0.94389296,-1.061,-0.62560004,-1.358,0
0,-1060.41,3081.05,761.39,734.23,1344.61,-1116.53,0.14098002,0.13992804,0.2749819,0.940707,-1.061,-0.62560004,-1.358,0
0,-1023.73,3148.22,704.66,733.09,1342.53,-1147.29,0.18076682,0.13067056,0.2926769,0.9298327,-1.061,-0.62560004,-1.358,0
0,-993.21,3204.11,656.22,732.14,1340.83,-1172.89,0.21363749,0.12274022,0.3069624,0.91927576,-1.061,-0.62560004,-1.358,0
0,-968.82,3248.78,616.7,731.38,1339.47,-1193.34,0.23971601,0.11626638,0.3180703,0.90986246,-1.061,-0.62560004,-1.358,0
0,-944.46,3293.4,576.5,730.62,1338.11,-1213.78,0.26556796,0.10968473,0.32888156,0.89959985,-1.061,-0.62560004,-1.358,0
0,-920.12,3337.98,535.62,729.86,1336.75,-1234.18,0.29117176,0.10300597,0.33937982,0.88849884,-1.061,-0.62560004,-1.358,0
0,-907.96,3360.25,514.92,729.48,1336.07,-1244.38,0.30387118,0.099623434,0.34451574,0.8826361,-1.061,-0.62560004,-1.358,0
0,-871.52,3427.0,451.82,728.34,1334.03,-1274.94,0.34153235,0.08934626,0.35942698,0.86382014,-1.061,-0.62560004,-1.358,0
0,-835.14,3493.64,387.18,727.2,1331.99,-1305.46,0.37848148,0.07888575,0.3735722,0.8431919,-1.061,-0.62560004,-1.358,0
0,-823.02,3515.83,365.3,726.82,1331.31,-1315.62,0.39061984,0.07536286,0.37811464,0.8359222,-1.061,-0.62560004,-1.358,0
0,-834.88,3568.57,334.12,-2431.65,-232.37,966.25,0.4243428,0.07854048,0.41278175,0.8021071,-2.4288,2.3151,-1.4869,1
0,-915.88,3560.83,365.85,-2429.17,-232.13,943.6,0.4306763,0.102385566,0.45887506,0.77036923,-2.4288,2.3151,-1.4869,1
0,-996.8,3553.11,396.83,-2426.69,-231.89,920.96,0.43539682,0.12584223,0.50325286,0.7357512,-2.4288,2.3151,-1.4869,1
0,-1077.64,3545.39,427.06,-2424.21,-231.65,898.36,0.43849343,0.14882414,0.5457478,0.6983797,-2.4288,2.3151,-1.4869,1
0,-1198.75,3533.81,470.99,-2420.49,-231.29,864.49,0.44006333,0.1822342,0.60561407,0.6374689,-2.4288,2.3151,-1.4869,1
0,-1279.39,3526.09,499.34,-2418.01,-231.05,841.93,0.4390437,0.20367321,0.6427304,0.593848,-2.4288,2.3151,-1.4869,1
0,-1279.39,3526.09,499.34,-2418.01,-231.05,841.93,0.4390437,0.20367321,0.6427304,0.593848,-2.4288,2.3151,-1.4869,1
0,-1400.17,3514.57,540.45,-2414.29,-230.69,808.15,0.43443656,0.23437516,0.69385403,0.5243088,-2.4288,2.3151,-1.4869,1
0,-1460.49,3508.81,560.37,-2412.43,-230.51,791.28,0.43076262,0.24900046,0.7172513,0.4878452,-2.4288,2.3151,-1.4869,1
0,-1621.13,3493.45,611.44,-2407.47,-230.03,746.35,0.41655812,0.28536156,0.7721376,0.385813,-2.4288,2.3151,-1.4869,1
0,-1701.33,3485.78,635.85,-2405.02,-229.79,723.91,0.40710634,0.3019776,0.7952934,0.33253923,-2.4288,2.3151,-1.4869,1
0,-1781.45,3478.14,659.52,-2402.58,-229.55,701.51,0.39613333,0.3174607,0.8154768,0.27801925,-2.4288,2.3151,-1.4869,1
0,-1861.49,3470.5,682.44,-2400.14,-229.31,679.12,0.38367128,0.33176237,0.8326133,0.22245258,-2.4288,2.3151,-1.4869,1
0,-1961.43,3460.95,710.04,-2397.09,-229.01,651.17,0.36608964,0.3478821,0.8496447,0.15185602,-2.4288,2.3151,-1.4869,1
0,-2041.29,3453.31,731.28,-2394.65,-228.77,628.84,0.350477,0.35931906,0.8596999,0.09471948,-2.4288,2.3151,-1.4869,1
0,-2081.19,3449.49,741.62,-2393.43,-228.65,617.68,0.34217432,0.36453584,0.86352414,0.06600289,-2.4288,2.3151,-1.4869,1
0,-2160.92,3441.89,761.74,-2390.99,-228.41,595.38,0.32461965,0.37394446,0.8687444,0.008413185,-2.4288,2.3151,-1.4869,1
0,-2280.35,3430.49,790.54,-2387.33,-228.05,561.97,0.29602706,0.3854192,0.87048364,-0.077963196,-2.4288,2.3151,-1.4869,1
0,-2320.12,3426.69,799.77,-2386.11,-227.93,550.85,0.2859334,0.38853207,0.8694323,-0.10664206,-2.4288,2.3151,-1.4869,1
0,-2399.6,3419.09,817.67,-2383.67,-227.69,528.61,0.26494756,0.39365712,0.86489606,-0.16368146,-2.4288,2.3151,-1.4869,1
0,-2538.5,3405.82,847.21,-2379.4,-227.27,489.76,0.22588368,0.3990789,0.8491903,-0.2618941,-2.4288,2.3151,-1.4869,1
0,-2617.76,3398.26,863.08,-2376.96,-227.03,467.59,0.20237845,0.40013087,0.83583015,-0.31674322,-2.4288,2.3151,-1.4869,1
0,-2696.94,3390.7,878.2,-2374.52,-226.79,445.43,0.17810719,0.39968312,0.8193455,-0.37041086,-2.4288,2.3151,-1.4869,1
0,-2776.04,3383.14,892.59,-2372.08,-226.55,423.31,0.15317774,0.397741,0.7997995,-0.4226812,-2.4288,2.3151,-1.4869,1
0,-2855.06,3375.58,906.24,-2369.64,-226.31,401.2,0.12767106,0.39430988,0.777261,-0.47337633,-2.4288,2.3151,-1.4869,1
0,-2934.0,3368.05,919.16,-2367.21,-226.07,379.12,0.10168964,0.38940063,0.7518158,-0.522302,-2.4288,2.3151,-1.4869,1
0,-3012.86,3360.53,931.34,-2364.81,-225.83,357.06,0.0753251,0.38304007,0.7235557,-0.5692746,-2.4288,2.3151,-1.4869,1
0,-3091.64,3353.01,942.78,-2362.41,-225.59,335.02,0.04867472,0.3752446,0.69259655,-0.61411095,-2.4288,2.3151,-1.4869,1
0,-3170.34,3345.49,953.49,-2360.01,-225.35,313.01,0.021846313,0.36605185,0.6590346,-0.65665984,-2.4288,2.3151,-1.4869,1
0,-3268.6,3336.09,965.85,-2357.01,-225.05,285.52,0.011785017,-0.3526295,-0.6136362,0.70637393,-2.4288,2.3151,-1.4869,1
0,-3347.12,3328.61,974.91,-2354.61,-224.81,263.56,0.03865658,-0.34040487,-0.57472336,0.7431845,-2.4288,2.3151,-1.4869,1
0,-3386.35,3324.87,979.16,-2353.41,-224.69,252.58,0.052046467,-0.3338124,-0.5544496,0.76055646,-2.4288,2.3151,-1.4869,1
0,-3464.75,3317.39,987.12,-2351.01,-224.45,230.66,0.07865917,-0.31969956,-0.51237005,0.79314685,-2.4288,2.3151,-1.4869,1
0,-3582.2,3306.17,997.7,-2347.41,-224.09,197.8,0.1180035,-0.29630226,-0.44570628,0.83643657,-2.4288,2.3151,-1.4869,1
0,-3660.4,3298.69,1003.84,-2345.01,-223.85,175.92,0.1436991,-0.27930856,-0.39914364,0.86140674,-2.4288,2.3151,-1.4869,1
0,-3699.47,3294.97,1006.63,-2343.81,-223.73,164.99,0.15634988,-0.2704179,-0.37529314,0.87268776,-2.4288,2.3151,-1.4869,1
0,-3797.06,3285.67,1012.82,-2340.81,-223.43,137.69,0.1873161,-0.2470907,-0.31418064,0.89730114,-2.4288,2.3151,-1.4869,1
0,-3914.0,3274.51,1018.75,-2337.21,-223.07,104.98,0.22301903,-0.21721423,-0.23844823,0.91990376,-2.4288,2.3151,-1.4869,1
0,-3952.94,3270.79,1020.36,-2336.01,-222.95,94.08,0.23451543,-0.2068346,-0.21272571,0.9257266,-2.4288,2.3151,-1.4869,1
0,-3971.07,3260.26,1022.09,1399.45,-197.74,-19.51,0.2708225,-0.20197925,-0.13984177,0.9307544,-2.4288,0.0953,-2.1680999,1
0,-3947.75,3256.96,1021.63,1398.73,-197.64,-30.33,0.28355968,-0.20917055,-0.11709183,0.9285102,-2.4288,0.0953,-2.1680999,1
0,-3901.16,3250.36,1020.17,1397.29,-197.44,-51.93,0.3083974,-0.22308916,-0.07134374,0.921972,-2.4288,0.0953,-2.1680999,1
0,-3831.35,3240.52,1016.63,1395.13,-197.14,-84.31,0.3439385,-0.24272631,-0.0023710132,0.90707475,-2.4288,0.0953,-2.1680999,1
0,-3784.88,3233.96,1013.37,1393.69,-196.94,-105.87,0.36637557,-0.2549294,0.043641374,0.89379835,-2.4288,0.0953,-2.1680999,1
0,-3726.86,3225.76,1008.28,1391.89,-196.69,-132.78,0.39289105,-0.26911774,0.10097213,0.8735084,-2.4288,0.0953,-2.1680999,1
0,-3680.49,3219.2,1003.4,1390.45,-196.49,-154.29,0.41280875,-0.2795837,0.14650978,0.8543751,-2.4288,0.0953,-2.1680999,1
0,-3611.03,3209.37,994.75,1388.29,-196.19,-186.51,0.4403924,-0.29372352,0.21396656,0.82097465,-2.4288,0.0953,-2.1680999,1
0,-3587.9,3206.11,991.51,1387.57,-196.09,-197.24,0.44894317,-0.298007,0.23616084,0.80862224,-2.4288,0.0953,-2.1680999,1
0,-3541.68,3199.59,984.49,1386.13,-195.89,-218.68,0.4650575,-0.3059212,0.28000453,0.7821325,-2.4288,0.0953,-2.1680999,1
0,-3495.5,3193.07,976.75,1384.69,-195.69,-240.1,0.47979617,-0.31293446,0.3230282,0.7533395,-2.4288,0.0953,-2.1680999,1
0,-3414.81,3181.66,961.5,1382.19,-195.34,-277.53,0.5021685,-0.3229742,0.3959499,0.6976662,-2.4288,0.0953,-2.1680999,1
0,-3368.76,3175.14,951.8,1380.79,-195.14,-298.89,0.5129311,-0.32740876,0.4360604,0.66299057,-2.4288,0.0953,-2.1680999,1
0,-3322.77,3168.64,941.39,1379.39,-194.94,-320.23,0.52218324,-0.33087763,0.47488144,0.6263643,-2.4288,0.0953,-2.1680999,1
0,-3276.82,3162.16,930.27,1377.99,-194.74,-341.55,0.529887,-0.33337542,0.5123053,0.5878978,-2.4288,0.0953,-2.1680999,1
0,-3230.92,3155.68,918.44,1376.59,-194.54,-362.84,0.5360371,-0.33488595,0.5482149,0.5477007,-2.4288,0.0953,-2.1680999,1
0,-3207.98,3152.44,912.26,1375.89,-194.44,-373.48,0.5385187,-0.33527437,0.5655757,0.52698463,-2.4288,0.0953,-2.1680999,1
0,-3162.15,3145.96,899.36,1374.49,-194.24,-394.75,0.54229516,-0.33530676,0.59903145,0.48440334,-2.4288,0.0953,-2.1680999,1
0,-3082.05,3134.62,875.09,1372.04,-193.89,-431.91,0.5450573,-0.33298698,0.65326685,0.4065399,-2.4288,0.0953,-2.1680999,1
0,-3036.35,3128.17,860.25,1370.64,-193.69,-453.11,0.5444315,-0.33031118,0.68164295,0.36034948,-2.4288,0.0953,-2.1680999,1
0,-3013.51,3124.95,852.57,1369.94,-193.59,-463.71,0.5435144,-0.32860643,0.6950844,0.33684966,-2.4288,0.0953,-2.1680999,1
0,-2967.88,3118.51,836.67,1368.54,-193.39,-484.87,0.5404824,-0.32447395,0.72042155,0.28911632,-2.4288,0.0953,-2.1680999,1
0,-2899.51,3108.85,811.51,1366.44,-193.09,-516.59,0.5329513,-0.31649506,0.7544214,0.21596803,-2.4288,0.0953,-2.1680999,1
0,-2876.75,3105.63,802.77,1365.74,-192.99,-527.15,0.5296497,-0.31336063,0.7646582,0.1912436,-2.4288,0.0953,-2.1680999,1
0,-2774.45,3091.16,761.26,1362.59,-192.54,-574.61,0.5100125,-0.2964425,0.80364466,0.07851351,-2.4288,0.0953,-2.1680999,1
0,-2729.06,3084.76,741.67,1361.19,-192.34,-595.67,0.4988291,-0.28748712,0.81715375,0.027937038,-2.4288,0.0953,-2.1680999,1
0,-2683.72,3078.36,721.37,1359.79,-192.14,-616.71,0.48617283,-0.27768472,0.8282576,-0.022725664,-2.4288,0.0953,-2.1680999,1
0,-2638.42,3071.96,700.38,1358.39,-191.94,-637.72,0.47208694,-0.26706773,0.8369184,-0.073323674,-2.4288,0.0953,-2.1680999,1
0,-2593.17,3065.56,678.68,1356.99,-191.74,-658.72,0.45661464,-0.25566307,0.8431119,-0.12370045,-2.4288,0.0953,-2.1680999,1
0,-2547.96,3059.16,656.29,1355.59,-191.54,-679.69,0.4397936,-0.24350315,0.8468239,-0.17371581,-2.4288,0.0953,-2.1680999,1
0,-2502.8,3052.78,633.19,1354.19,-191.34,-700.65,0.42167237,-0.23062573,0.848042,-0.22322403,-2.4288,0.0953,-2.1680999,1
0,-2446.42,3044.83,603.34,1352.44,-191.09,-726.8,0.39728782,-0.2135835,0.84604686,-0.28416392,-2.4288,0.0953,-2.1680999,1
0,-2401.37,3038.47,578.68,1351.04,-190.89,-747.71,0.37645304,-0.19924408,0.84164613,-0.33198896,-2.4288,0.0953,-2.1680999,1
0,-2356.36,3032.11,553.33,1349.64,-190.69,-768.59,0.3545123,-0.18431124,0.8347674,-0.37883213,-2.4288,0.0953,-2.1680999,1
0,-2311.4,3025.75,527.27,1348.24,-190.49,-789.45,0.331525,-0.16883889,0.8254327,-0.42455322,-2.4288,0.0953,-2.1680999,1
0,-2266.49,3019.39,500.52,1346.84,-190.29,-810.29,0.30756122,-0.15286484,0.8136621,-0.46903348,-2.4288,0.0953,-2.1680999,1
0,-2244.05,3016.22,486.88,1346.14,-190.19,-820.71,0.29523402,-0.14470248,0.80687606,-0.49076378,-2.4288,0.0953,-2.1680999,1
0,-2176.81,3006.74,444.93,1344.04,-189.89,-851.91,0.25698483,-0.119611196,0.7829755,-0.55371594,-2.4288,0.0953,-2.1680999,1
0,-2120.85,2998.84,408.78,1342.31,-189.64,-877.88,0.22380129,-0.09809127,0.75908065,-0.6033968,-2.4288,0.0953,-2.1680999,1
0,-2076.14,2992.52,379.08,1340.95,-189.44,-898.64,0.19650352,-0.080536515,0.73745114,-0.64114434,-2.4288,0.0953,-2.1680999,1
0,-2031.47,2986.2,348.69,1339.59,-189.24,-919.36,0.16862853,-0.06275523,0.7136471,-0.6770037,-2.4288,0.0953,-2.1680999,1
0,-1986.85,2979.88,317.62,1338.23,-189.04,-940.08,-0.14025177,0.04478507,-0.68774474,0.71086633,-2.4288,0.0953,-2.1680999,1
0,-1920.0,2970.46,269.71,1336.19,-188.74,-971.1,-0.09694757,0.017595213,-0.64510953,0.7577106,-2.4288,0.0953,-2.1680999,1
0,-1875.49,2964.18,236.91,1334.83,-188.54,-991.75,-0.06770225,-0.00060691463,-0.614289,0.7861712,-2.4288,0.0953,-2.1680999,1
0,-1831.02,2957.9,203.42,1333.47,-188.34,-1012.39,-0.038251933,-0.018809043,-0.5816611,0.8123136,-2.4288,0.0953,-2.1680999,1
0,-1775.5,2950.05,160.59,1331.77,-188.09,-1038.15,-0.0013028433,-0.04146727,-0.538481,0.84161574,-2.4288,0.0953,-2.1680999,1
0,-1754.69,2956.74,150.19,-583.22,844.97,773.07,0.08373027,0.033358894,-0.5518817,0.82903737,2.2514,5.5074,-0.7737,1
0,-1760.1,2961.02,182.85,1248.54,-2345.76,1498.71,0.1455495,0.046845883,-0.5316835,0.8330267,-4.8521,-1.9756,-2.9245002,1
0,-1718.03,2881.56,233.18,1247.26,-2343.36,1475.51,0.17166041,-0.018393643,-0.46884465,0.86624426,-4.8521,-1.9756,-2.9245002,1
0,-1676.48,2803.5,281.88,1245.98,-2340.96,1452.34,0.19605576,-0.083455145,-0.40131235,0.8908119,-4.8521,-1.9756,-2.9245002,1
0,-1655.72,2764.5,305.94,1245.34,-2339.76,1440.76,0.20753588,-0.11571071,-0.36599788,0.8997696,-4.8521,-1.9756,-2.9245002,1
0,-1593.51,2647.62,376.97,1243.42,-2336.16,1406.07,0.23875034,-0.21042214,-0.2549348,0.9130876,-4.8521,-1.9756,-2.9245002,1
0,-1552.09,2569.8,423.35,1242.14,-2333.76,1382.97,0.2566234,-0.2710653,-0.17755152,0.9105732,-4.8521,-1.9756,-2.9245002,1
0,-1500.37,2472.64,480.25,1240.54,-2330.76,1354.12,0.27533793,-0.34299436,-0.07842715,0.8946469,-4.8521,-1.9756,-2.9245002,1
0,-1459.04,2395.0,524.91,1239.26,-2328.36,1331.08,0.28722817,-0.39673755,0.0018315334,0.8718348,-4.8521,-1.9756,-2.9245002,1
0,-1417.76,2317.44,568.8,1237.98,-2325.99,1308.05,0.29624826,-0.4465155,0.082074076,0.8403123,-4.8521,-1.9756,-2.9245002,1
0,-1376.52,2239.96,611.92,1236.7,-2323.63,1285.05,0.30231208,-0.49183196,0.16149652,0.80039215,-4.8521,-1.9756,-2.9245002,1
0,-1314.74,2123.89,675.17,1234.78,-2320.09,1250.59,0.305727,-0.55046827,0.27735567,0.72566485,-4.8521,-1.9756,-2.9245002,1
0,-1294.17,2085.24,695.87,1234.14,-2318.91,1239.11,0.30533856,-0.56732166,0.31472012,0.6970407,-4.8521,-1.9756,-2.9245002,1
0,-1232.52,1969.41,756.82,1232.22,-2315.37,1204.72,-0.29960385,0.6092239,-0.42172095,-0.60102844,-4.8521,-1.9756,-2.9245002,1
0,-1191.47,1892.28,796.5,1230.94,-2313.01,1181.82,-0.29203492,0.6295997,-0.4879369,-0.52937454,-4.8521,-1.9756,-2.9245002,1
0,-1140.22,1795.97,845.03,1229.34,-2310.06,1153.23,-0.27847776,0.64621055,-0.56377184,-0.432462,-4.8521,-1.9756,-2.9245002,1
0,-1099.27,1719.01,883.0,1228.06,-2307.7,1130.39,-0.264489,0.65225255,-0.618157,-0.34999147,-4.8521,-1.9756,-2.9245002,1
0,-1078.81,1680.56,901.69,1227.42,-2306.52,1118.97,-0.25649387,0.65283024,-0.6430649,-0.307394,-4.8521,-1.9756,-2.9245002,1
0,-1017.49,1565.33,956.64,1225.5,-2302.98,1084.77,0.2287483,-0.64477503,0.7079301,0.17542598,-4.8521,-1.9756,-2.9245002,1
0,-976.67,1488.61,992.32,1224.24,-2300.62,1062.0,0.20735785,-0.63134193,0.74241054,0.08506819,-4.8521,-1.9756,-2.9245002,1
0,-935.89,1411.97,1027.25,1223.0,-2298.26,1039.24,0.1838958,-0.61159694,0.76947635,-0.006136623,-4.8521,-1.9756,-2.9245002,1
0,-895.15,1335.41,1061.42,1221.76,-2295.9,1016.52,0.15859412,-0.58573955,0.7888563,-0.09727665,-4.8521,-1.9756,-2.9245002,1
0,-854.45,1258.93,1094.83,1220.52,-2293.54,993.81,0.13170637,-0.5540288,0.80035466,-0.18745102,-4.8521,-1.9756,-2.9245002,1
0,-803.63,1163.44,1135.53,1218.97,-2290.59,965.46,0.096283965,-0.50666237,0.8034664,-0.29742977,-4.8521,-1.9756,-2.9245002,1
0,-783.32,1125.28,1151.48,1218.35,-2289.41,954.13,0.08166407,-0.4854553,0.8011973,-0.34021607,-4.8521,-1.9756,-2.9245002,1
0,-722.45,1010.92,1198.2,1216.49,-2285.92,920.17,0.036725245,-0.41477245,0.7824284,-0.46305603,-4.8521,-1.9756,-2.9245002,1
0,-681.93,934.78,1228.4,1215.25,-2283.6,897.57,0.006244477,-0.36236718,0.7601122,-0.53933334,-4.8521,-1.9756,-2.9245002,1
0,-641.45,858.7,1257.85,1214.01,-2281.28,874.98,-0.02429555,-0.3063474,0.7301993,-0.61022127,-4.8521,-1.9756,-2.9245002,1
0,-621.23,820.69,1272.29,1213.39,-2280.12,863.7,-0.039498173,-0.27715063,0.71248645,-0.64342093,-4.8521,-1.9756,-2.9245002,1
0,-580.81,744.73,1300.61,1212.15,-2277.8,841.14,0.069563456,0.21675567,-0.6717653,0.7049179,-4.8521,-1.9756,-2.9245002,1
0,-530.34,649.89,1334.96,1210.6,-2274.9,812.99,0.10613495,0.13829342,-0.61148363,0.77181476,-4.8521,-1.9756,-2.9245002,1
0,-469.86,536.25,1374.62,1208.74,-2271.42,779.25,0.14778295,0.041402534,-0.52663934,0.83612025,-4.8521,-1.9756,-2.9245002,1
0,-429.59,460.59,1400.13,1207.5,-2269.1,756.78,0.17376438,-0.023842387,-0.46337432,0.8686321,-4.8521,-1.9756,-2.9245002,1
0,-389.37,385.01,1424.89,1206.26,-2266.78,734.34,0.19800867,-0.08885533,-0.39548597,0.89246184,-4.8521,-1.9756,-2.9245002,1
0,-349.19,309.49,1448.9,1205.02,-2264.46,711.92,0.22027308,-0.15297814,-0.32364315,0.90737677,-4.8521,-1.9756,-2.9245002,1
0,-329.11,271.76,1460.63,1204.4,-2263.3,700.72,0.23059332,-0.18450545,-0.2864621,0.9114406,-4.8521,-1.9756,-2.9245002,1
0,-288.99,196.36,1483.52,1203.16,-2260.98,678.33,0.24948059,-0.24610345,-0.2100445,0.9127288,-4.8521,-1.9756,-2.9245002,1
0,-218.88,64.6,1521.79,1200.99,-2256.92,639.21,0.27643856,-0.34761772,-0.07174295,0.8930827,-4.8521,-1.9756,-2.9245002,1
0,-178.87,-10.58,1542.63,1199.75,-2254.6,616.89,0.28809673,-0.4010426,0.008548055,0.86953557,-4.8521,-1.9756,-2.9245002,1
0,-138.9,-85.68,1562.72,1198.51,-2252.28,594.59,0.29687405,-0.45046994,0.08875283,0.83729655,-4.8521,-1.9756,-2.9245002,1
0,-98.97,-160.7,1582.08,1197.27,-2249.96,572.31,0.30268434,-0.49539256,0.16806747,0.7966942,-4.8521,-1.9756,-2.9245002,1
0,-59.09,-235.65,1600.69,1196.03,-2247.67,550.06,0.30546805,-0.5353627,0.24570963,0.7481329,-4.8521,-1.9756,-2.9245002,1
0,-19.25,-310.53,1618.56,1194.79,-2245.39,527.82,0.3052037,-0.5699867,0.32089725,0.6920916,-4.8521,-1.9756,-2.9245002,1
0,30.49,-404.02,1639.86,1193.24,-2242.54,500.07,0.30059114,-0.60522026,0.4102786,0.6123928,-4.8521,-1.9756,-2.9245002,1
0,90.1,-516.04,1663.9,1191.38,-2239.12,466.81,-0.28886816,0.63500315,-0.50897133,-0.50425625,-4.8521,-1.9756,-2.9245002,1
0,90.1,-516.04,1663.9,1191.38,-2239.12,466.81,-0.28886816,0.63500315,-0.50897133,-0.50425625,-4.8521,-1.9756,-2.9245002,1
0,169.44,-665.15,1693.36,1188.9,-2234.56,422.54,-0.26321584,0.65245587,-0.6224351,-0.34291884,-4.8521,-1.9756,-2.9245002,1
0,209.04,-739.59,1706.99,1187.66,-2232.28,400.43,0.2463678,-0.6514323,0.6701059,0.2567043,-4.8521,-1.9756,-2.9245002,1
