is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,9,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,9,,33.333332,0
0,-2047.62,2559.62,17.01,30.41,-30.41,0.13,0.923867,0.001815349,0.004410246,-0.38268402,-0.0002,-0.0005,0.0,255,,,,,,,,25,9,1,32.715843,0
0,-2047.62,2559.62,17.01,30.41,-30.41,0.13,0.923867,0.001815349,0.004410246,-0.38268402,-0.0002,-0.0005,0.0,255,,,,,,,,25,9,1,31.565182,0
0,-2038.37,2550.37,17.01,174.82,-174.82,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.0002,-0.00029999999,0.0,255,,,,,,,,25,9,1,30.433489,0
0,-2038.37,2550.37,17.01,174.82,-174.82,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.0002,-0.00029999999,0.0,255,,,,,,,,25,9,1,29.254545,0
0,-2038.37,2550.37,17.01,174.82,-174.82,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.0002,-0.00029999999,0.0,255,,,,,,,,25,9,1,28.029844,0
0,-2009.34,2521.34,17.01,344.88,-344.89,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,-0.0001,0.0,255,,,,,,,,25,9,1,26.91836,0
0,-2009.34,2521.34,17.01,344.88,-344.89,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,-0.0001,0.0,255,,,,,,,,25,9,1,25.745338,0
0,-1982.72,2494.72,17.01,440.46,-440.47,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,,,,,,,,25,9,1,24.5363,0
0,-1975.09,2487.09,17.01,463.34,-463.35,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,,,,,,,,25,9,1,23.418533,0
0,-1940.89,2452.89,17.01,551.05,-551.06,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,,,,,,,,25,9,1,22.180157,0
0,-1940.89,2452.89,17.01,551.05,-551.06,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,,,,,,,,25,9,1,21.035698,0
0,-1901.06,2413.06,17.01,632.91,-632.92,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0001,0.0,0.0,255,,,,,,,,25,9,1,30.772451,1
0,-1901.06,2413.06,17.01,632.91,-632.92,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0001,0.0,0.0,255,,,,,,,,25,9,1,29.650248,0
0,-1901.06,2413.06,17.01,632.91,-632.92,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0001,0.0,0.0,255,,,,,,,,25,9,1,28.455814,0
0,-1843.91,2355.91,17.01,727.63,-727.64,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0002,0.0002,0.0,255,,,,,,,,25,9,1,27.288069,0
0,-1843.91,2355.91,17.01,727.63,-727.64,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0002,0.0002,0.0,255,,,,,,,,25,9,1,26.107971,0
0,-1772.37,2284.37,17.01,822.82,-822.84,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0004,0.00029999999,0.0,255,,,,,,,,25,9,1,24.966656,0
0,-1772.37,2284.37,17.01,822.82,-822.84,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0004,0.00029999999,0.0,255,,,,,,,,25,9,1,23.780844,0
0,-1772.37,2284.37,17.01,822.82,-822.84,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0004,0.00029999999,0.0,255,,,,,,,,25,9,1,22.60088,0
0,-1700.13,2212.13,17.01,901.86,-901.88,0.03,0.92386705,0.001815349,0.004394062,-0.38268402,0.0005,0.0004,0.0,255,,,,,,,,25,9,1,21.460606,0
0,-1700.13,2212.13,17.01,901.86,-901.88,0.03,0.92386705,0.001815349,0.004394062,-0.38268402,0.0005,0.0004,0.0,255,,,,,,,,25,9,1,20.292948,0
0,-1621.63,2133.63,17.01,974.4,-974.42,0.03,0.92386705,0.001815349,0.0043994565,-0.38268402,0.0005,0.0004,0.0,255,,,,,,,,25,9,1,19.122807,0
0,-1621.63,2133.63,17.01,974.4,-974.42,0.03,0.92386705,0.001815349,0.0043994565,-0.38268402,0.0005,0.0004,0.0,255,,,,,,,,25,9,1,17.905638,0
0,-1537.51,2049.5,17.01,1036.14,-1036.16,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,10,1,16.75351,0
0,-1537.51,2049.5,17.01,1036.14,-1036.16,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,10,1,15.624737,0
0,-1457.61,1969.6,17.01,1088.7,-1088.72,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,10,1,14.388128,0
0,-1457.61,1969.6,17.01,1088.7,-1088.72,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,10,1,13.245409,0
0,-1457.61,1969.6,17.01,1088.7,-1088.72,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,10,1,12.123167,0
0,-1364.21,1876.2,17.01,1147.1,-1147.12,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,10,1,10.945625,0
0,-1364.21,1876.2,17.01,1147.1,-1147.12,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,10,1,9.820105,0
0,-1265.93,1777.92,17.01,1205.5,-1205.52,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,10,1,8.607168,0
0,-1265.93,1777.92,17.01,1205.5,-1205.52,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,10,1,7.4373474,0
0,-1265.93,1777.92,17.01,1205.5,-1205.52,0.03,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,25,10,1,6.284334,0
