is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-3141.29,4474.89,873.76,471.06,417.89,206.55,0.737648,0.25065666,0.25571167,0.5724144,-3.9894,3.5288,2.7625,0
0,-3117.77,4495.77,883.13,470.34,417.23,173.73,0.6924122,0.20726074,0.3917959,0.5693016,-3.9894,3.5288,2.7625,0
0,-3102.09,4509.67,888.47,469.86,416.79,151.89,0.65354174,0.17567952,0.4778055,0.5601088,-3.9894,3.5288,2.7625,0
0,-3086.45,4523.55,893.07,469.38,416.35,130.05,0.60814124,0.1423449,0.559046,0.5453162,-3.9894,3.5288,2.7625,0
0,-3070.81,4537.43,896.95,468.9,415.91,108.25,0.5566561,0.10759155,0.6347037,0.52508026,-3.9894,3.5288,2.7625,0
0,-3055.19,4551.27,900.11,468.42,415.47,86.46,0.49961674,0.07175914,0.7040159,0.49959517,-3.9894,3.5288,2.7625,0
0,-3035.69,4568.57,903.03,467.82,414.92,59.26,0.42137027,0.026000306,0.78069085,0.46075246,-3.9894,3.5288,2.7625,0
0,-3020.1,4582.39,904.55,467.34,414.48,37.53,0.35396743,-0.010932597,0.8333159,0.42446688,-3.9894,3.5288,2.7625,0
0,-3004.54,4596.19,905.35,466.86,414.04,15.81,0.28303102,-0.047757603,0.8776115,0.383941,-3.9894,3.5288,2.7625,0
0,-2988.98,4609.99,905.43,466.38,413.6,-5.85,0.20927301,-0.08410252,0.91313404,0.33958483,-3.9894,3.5288,2.7625,0
0,-2973.45,4623.76,904.79,465.9,413.16,-27.49,0.13342191,-0.119611196,0.9395339,0.2918353,-3.9894,3.5288,2.7625,0
0,-2957.93,4637.52,903.43,465.42,412.72,-49.1,0.056243703,-0.15391684,0.9565483,0.24116722,-3.9894,3.5288,2.7625,0
0,-2942.42,4651.28,901.35,464.94,412.28,-70.7,-0.02150644,-0.18669035,0.9640058,0.18808764,-3.9894,3.5288,2.7625,0
0,-2934.68,4658.14,900.04,464.7,412.06,-81.48,-0.060349103,-0.20239465,0.9641235,0.16081138,-3.9894,3.5288,2.7625,0
0,-2919.2,4671.86,896.88,464.22,411.62,-103.04,-0.1374842,-0.23224957,0.95713526,0.105120726,-3.9894,3.5288,2.7625,0
0,-2892.15,4695.85,889.62,463.38,410.85,-140.72,-0.26870772,-0.2787475,0.92199033,0.0054676263,-3.9894,3.5288,2.7625,0
0,-2876.71,4709.53,884.48,462.9,410.41,-162.22,-0.34025383,-0.30157295,0.88915926,-0.051739007,-3.9894,3.5288,2.7625,0
0,-2861.29,4723.21,878.62,462.42,409.97,-183.7,-0.40840113,-0.32138813,0.84744275,-0.10843853,-3.9894,3.5288,2.7625,0
0,-2845.89,4736.86,872.05,461.94,409.53,-205.15,-0.4724646,-0.3379988,0.797258,-0.1640537,-3.9894,3.5288,2.7625,0
0,-2830.49,4750.5,864.77,461.46,409.09,-226.59,-0.53181297,-0.35122687,0.7391063,-0.21802884,-3.9894,3.5288,2.7625,0
0,-2815.13,4764.14,856.77,460.98,408.65,-248.0,-0.5858421,-0.3609429,0.6735756,-0.26982445,-3.9894,3.5288,2.7625,0
0,-2799.77,4777.74,848.05,460.5,408.21,-269.4,0.63402385,0.3670553,-0.601309,0.31892267,-3.9894,3.5288,2.7625,0
0,-2784.43,4791.34,838.63,460.02,407.77,-290.76,0.67587364,0.36949915,-0.52303565,0.36482725,-3.9894,3.5288,2.7625,0
0,-2765.28,4808.32,825.84,459.42,407.22,-317.44,0.71863866,0.3673628,-0.41794458,0.41704366,-3.9894,3.5288,2.7625,0
0,-2749.97,4821.88,814.82,458.94,406.78,-338.76,0.7448,0.36152014,-0.32909733,0.4541708,-3.9894,3.5288,2.7625,0
0,-2727.05,4842.2,796.95,458.22,406.12,-370.7,0.77003556,0.3460155,-0.18993801,0.50124055,-3.9894,3.5288,2.7625,0
0,-2711.78,4855.72,784.15,457.74,405.68,-391.97,0.7772678,0.33133617,-0.094600834,0.5264236,-3.9894,3.5288,2.7625,0
0,-2704.16,4862.48,777.49,457.5,405.46,-402.59,0.77797186,0.32274768,-0.046516802,0.5370567,-3.9894,3.5288,2.7625,0
0,-2681.3,4882.74,756.43,456.78,404.8,-434.44,0.76844394,0.29221833,0.09795096,0.5608101,-3.9894,3.5288,2.7625,0
0,-2673.69,4889.48,749.06,456.54,404.58,-445.04,0.7614058,0.2805494,0.14578147,0.5659514,-3.9894,3.5288,2.7625,0
0,-2647.09,4913.07,721.86,455.7,403.81,-482.11,0.7219571,0.23438595,0.3095357,0.57273805,-3.9894,3.5288,2.7625,0
0,-2639.49,4919.79,713.69,455.46,403.59,-492.69,0.70656484,0.21981452,0.35479823,0.5714595,-3.9894,3.5288,2.7625,0
0,-2624.33,4933.23,696.83,454.98,403.15,-513.83,0.67052114,0.1890641,0.44255573,0.5646243,-3.9894,3.5288,2.7625,0
0,-2609.17,4946.67,679.26,454.5,402.71,-534.95,0.62777877,0.15642542,0.52588946,0.552146,-3.9894,3.5288,2.7625,0
0,-2586.47,4966.78,651.59,453.78,402.05,-566.59,0.5520705,0.104635194,0.6407777,0.52313817,-3.9894,3.5288,2.7625,0
0,-2571.35,4980.18,632.26,453.3,401.61,-587.66,0.4945887,0.06873805,0.70952654,0.49722144,-3.9894,3.5288,2.7625,0
0,-2556.25,4993.56,612.24,452.82,401.17,-608.7,0.43217075,0.032150373,0.77118766,0.46633068,-3.9894,3.5288,2.7625,0
0,-2537.4,5010.26,586.22,452.22,400.62,-634.98,0.34814644,-0.014002237,0.83736855,0.42120305,-3.9894,3.5288,2.7625,0
0,-2522.33,5023.61,564.61,451.74,400.18,-655.98,0.27695107,-0.050800312,0.8809409,0.3803427,-3.9894,3.5288,2.7625,0
0,-2508.34,5020.94,547.8,408.73,-239.86,-457.17,0.20218964,-0.08061204,0.8873155,0.40656146,2.0353,3.5288,3.9284,0
0,-2494.73,5012.94,532.12,408.29,-239.62,-478.35,0.12533511,-0.1075376,0.87620366,0.4527627,2.0353,3.5288,3.9284,0
0,-2481.13,5004.94,515.74,407.85,-239.38,-499.51,0.04735839,-0.13351363,0.8573018,0.49493936,2.0353,3.5288,3.9284,0
0,-2474.33,5000.96,507.28,407.63,-239.26,-510.08,0.0081758145,-0.14606737,0.844977,0.5144039,2.0353,3.5288,3.9284,0
0,-2453.97,4989.02,480.86,406.97,-238.9,-541.76,-0.10914525,-0.18167314,0.7968618,0.565768,2.0353,3.5288,3.9284,0
0,-2437.02,4979.07,457.63,406.42,-238.6,-568.12,-0.20534563,-0.2085987,0.7445585,0.59996027,2.0353,3.5288,3.9284,0
0,-2423.48,4971.11,438.25,405.98,-238.36,-589.19,-0.28032276,-0.2280686,0.69523174,0.62133455,2.0353,3.5288,3.9284,0
0,-2409.96,4963.17,418.17,405.54,-238.12,-610.23,-0.35280216,-0.24551542,0.63972545,0.63718456,2.0353,3.5288,3.9284,0
0,-2396.44,4955.25,397.39,405.1,-237.88,-631.26,-0.42213634,-0.26077738,0.5785321,0.6473768,2.0353,3.5288,3.9284,0
0,-2382.96,4947.33,375.91,404.66,-237.64,-652.26,-0.48772654,-0.27371955,0.512192,0.6518127,2.0353,3.5288,3.9284,0
0,-2369.48,4939.41,353.73,404.22,-237.4,-673.24,-0.5489847,-0.28423405,0.44129875,0.6504477,2.0353,3.5288,3.9284,0
0,-2356.0,4931.49,330.85,403.78,-237.16,-694.2,-0.60535514,-0.29221293,0.36647806,0.64331216,2.0353,3.5288,3.9284,0
0,-2342.56,4923.58,307.27,403.34,-236.92,-715.14,0.65634567,0.29759696,-0.28840423,-0.6304518,2.0353,3.5288,3.9284,0
0,-2325.76,4913.73,276.82,402.79,-236.62,-741.29,0.7118315,0.30060732,-0.18728916,-0.6065096,2.0353,3.5288,3.9284,0
0,-2312.35,4905.85,251.68,402.35,-236.38,-762.17,0.7491303,0.3000139,-0.104457125,-0.581278,2.0353,3.5288,3.9284,0
0,-2292.25,4894.03,212.66,401.69,-236.02,-793.47,0.7925116,0.2941227,0.021296043,-0.53381985,2.0353,3.5288,3.9284,0
0,-2292.25,4894.03,212.66,401.69,-236.02,-793.47,0.7925116,0.2941227,0.021296043,-0.53381985,2.0353,3.5288,3.9284,0
0,-2272.19,4882.23,172.07,401.03,-235.66,-824.72,0.82005554,0.28235126,0.14662847,-0.4756961,2.0353,3.5288,3.9284,0
0,-2258.83,4874.39,144.14,400.59,-235.42,-845.52,0.8293321,0.2713512,0.22871055,-0.43158805,2.0353,3.5288,3.9284,0
0,-2238.82,4862.63,100.95,399.93,-235.06,-876.69,0.8294164,0.25037074,0.34779578,-0.3583588,2.0353,3.5288,3.9284,0
0,-2222.73,4853.19,103.41,377.23,-220.71,520.99,0.8126499,0.23063649,0.44816092,-0.29250425,2.3433,4.005,3.8037,0
0,-2216.45,4849.51,111.96,377.03,-220.59,509.89,0.8014507,0.22225298,0.48772654,-0.26533598,2.3433,4.005,3.8037,0
0,-2197.61,4838.47,136.48,376.43,-220.23,476.61,0.75596344,0.19385467,0.59874105,-0.18013562,2.3433,4.005,3.8037,0
0,-2191.33,4834.8,144.29,376.23,-220.11,465.53,0.7369644,0.1833887,0.63287413,-0.1507393,2.3433,4.005,3.8037,0
0,-2178.81,4827.48,159.34,375.83,-219.87,443.38,0.693501,0.16110809,0.6963043,-0.09088917,2.3433,4.005,3.8037,0
0,-2166.29,4820.16,173.66,375.43,-219.63,421.26,0.64310807,0.13721445,0.752779,-0.030132763,2.3433,4.005,3.8037,0
0,-2147.53,4809.18,193.75,374.83,-219.27,388.12,0.55564725,0.09888426,0.8232318,0.061379552,2.3433,4.005,3.8037,0
0,-2135.05,4801.86,206.23,374.43,-219.03,366.05,0.4902675,0.072045065,0.86001366,0.12175297,2.3433,4.005,3.8037,0
0,-2119.45,4792.75,220.79,373.93,-218.73,338.5,0.40174392,0.037512887,0.8938678,0.19543536,2.3433,4.005,3.8037,0
0,-2107.0,4785.47,231.61,373.53,-218.49,316.48,0.3263352,0.009438196,0.9109295,0.25223735,2.3433,4.005,3.8037,0
0,-2094.56,4778.19,241.7,373.13,-218.25,294.48,0.24767333,-0.01872812,0.91888845,0.30651465,2.3433,4.005,3.8037,0
0,-2082.12,4770.91,251.06,372.73,-218.01,272.51,0.16653535,-0.04670562,0.9176643,0.3577384,2.3433,4.005,3.8037,0
0,-2069.71,4763.63,259.69,372.33,-217.77,250.55,0.08373027,-0.074219204,0.9072725,0.4053854,2.3433,4.005,3.8037,0
0,-2063.51,4760.01,263.73,372.13,-217.65,239.59,0.041963592,-0.08771164,0.89866644,0.42771995,2.3433,4.005,3.8037,0
0,-2051.11,4752.77,271.26,371.73,-217.41,217.67,-0.041785564,-0.114011355,0.87474686,0.4691198,2.3433,4.005,3.8037,0
0,-2038.72,4745.53,278.06,371.33,-217.17,195.78,-0.12511928,-0.1391782,0.84208286,0.50583696,2.3433,4.005,3.8037,0
0,-2029.45,4740.1,282.68,371.03,-216.99,179.37,-0.186836,-0.15714832,0.8120445,0.53007585,2.3433,4.005,3.8037,0
0,-2010.91,4729.24,290.69,370.43,-216.63,146.6,-0.30677357,-0.19033723,0.7384688,0.5694958,2.3433,4.005,3.8037,0
0,-1992.41,4718.44,297.07,369.83,-216.27,113.87,-0.41983816,-0.21925347,0.6483099,0.5961192,2.3433,4.005,3.8037,0
0,-1980.09,4711.24,300.41,369.43,-216.03,92.07,-0.4901218,-0.23583712,0.5799725,0.60645974,2.3433,4.005,3.8037,0
0,-1967.77,4704.04,303.03,369.03,-215.79,70.31,-0.555507,-0.25005788,0.50583696,0.61074704,2.3433,4.005,3.8037,0
0,-1955.49,4696.84,304.92,368.63,-215.55,48.56,0.6153465,0.26178622,-0.42665178,-0.6089211,2.3433,4.005,3.8037,0
0,-1943.21,4689.65,306.08,368.23,-215.31,26.84,0.66903865,0.270898,-0.34319937,-0.6010123,2.3433,4.005,3.8037,0
0,-1937.07,4686.07,306.39,368.03,-215.19,15.98,0.6934056,0.2744424,-0.30013254,-0.59480286,2.3433,4.005,3.8037,0
0,-1915.63,4673.54,306.06,367.33,-214.77,-21.91,0.76468235,0.28140718,-0.14422233,-0.5614899,2.3433,4.005,3.8037,0
0,-1909.51,4669.96,305.56,367.13,-214.65,-32.73,0.7808337,0.28182256,-0.09865772,-0.5487635,2.3433,4.005,3.8037,0
0,-1891.16,4659.22,302.98,366.53,-214.29,-65.13,0.817445,0.27883384,0.039066587,-0.502503,2.3433,4.005,3.8037,0
0,-1878.96,4652.08,300.36,366.13,-214.05,-86.7,0.83169293,0.27335265,0.13057886,-0.46531105,2.3433,4.005,3.8037,0
0,-1866.76,4644.96,297.02,365.73,-213.81,-108.26,0.8376249,0.26514718,0.22079638,-0.42347425,2.3433,4.005,3.8037,0
0,-1854.57,4637.84,292.96,365.33,-213.57,-129.79,0.83519083,0.25429285,0.30880204,-0.3774025,2.3433,4.005,3.8037,0
0,-1842.41,4630.72,288.18,364.93,-213.33,-151.31,0.82441413,0.24089208,0.39372185,-0.32755983,2.3433,4.005,3.8037,0
0,-1830.25,4623.6,282.68,364.53,-213.09,-172.79,0.80540156,0.22508524,0.4747034,-0.27444783,2.3433,4.005,3.8037,0
0,-1815.07,4614.74,274.82,364.03,-212.79,-199.62,0.770345,0.20218964,0.5691775,-0.20426664,2.3433,4.005,3.8037,0
0,-1802.95,4607.66,267.72,363.63,-212.55,-221.06,0.73361343,0.18158683,0.63842535,-0.14577605,2.3433,4.005,3.8037,0
0,-1790.83,4600.58,259.9,363.23,-212.31,-242.48,0.689552,0.15916596,0.7012971,-0.085828856,2.3433,4.005,3.8037,0
0,-1778.73,4593.5,251.37,362.83,-212.07,-263.88,0.6386034,0.13514826,0.75716233,-0.025018454,2.3433,4.005,3.8037,0
0,-1766.65,4586.42,242.13,362.43,-211.83,-285.25,0.58127266,0.10978183,0.8054631,0.036045503,2.3433,4.005,3.8037,0
0,-1754.57,4579.37,232.17,362.03,-211.59,-306.61,0.5181317,0.083320275,0.84571755,0.096742526,2.3433,4.005,3.8037,0
0,-1742.51,4572.33,221.51,361.63,-211.35,-327.93,0.44981173,0.056033306,0.8775224,0.15647396,2.3433,4.005,3.8037,0
0,-1736.49,4568.81,215.91,361.43,-211.23,-338.59,0.41392547,0.042157806,0.89015204,0.18578938,2.3433,4.005,3.8037,0
0,-1715.42,4556.49,194.92,360.73,-210.81,-375.85,0.28078136,-0.0070051854,0.91668004,0.2842718,2.3433,4.005,3.8037,0
0,-1703.41,4549.47,181.94,360.33,-210.57,-397.11,0.2005712,-0.035095975,0.9192858,0.33682808,2.3433,4.005,3.8037,0
0,-1691.41,4542.47,168.26,359.93,-210.33,-418.35,0.11835956,-0.06284154,0.9127059,0.386018,2.3433,4.005,3.8037,0
0,-1679.96,4531.33,147.28,-1040.34,-139.26,-286.13,0.026318599,-0.103291854,0.8864879,0.45030805,2.5845,-3.1660998,0.2769,1
0,-1714.68,4526.69,137.29,-1039.26,-139.1,-307.49,0.07537365,-0.12974267,0.8631777,0.48208895,2.5845,-3.1660998,0.2769,1
0,-1749.3,4522.05,126.59,-1038.18,-138.94,-328.81,0.12406734,-0.15558922,0.835846,0.5116256,2.5845,-3.1660998,0.2769,1
0,-1766.6,4519.73,120.98,-1037.64,-138.86,-339.47,0.14821453,-0.16825084,0.8207079,0.52551186,2.5845,-3.1660998,0.2769,1
0,-1827.06,4511.62,99.93,-1035.75,-138.58,-376.73,0.23118676,-0.21093465,0.7603264,0.5691775,2.5845,-3.1660998,0.2769,1
0,-1859.79,4506.78,93.01,-821.6,-166.25,235.54,0.29408494,-0.24895734,0.71586126,0.58230305,1.1894001,-5.8781,0.1807,1
0,-1887.15,4501.25,100.41,-820.76,-166.05,213.62,0.36580908,-0.3009957,0.67124605,0.5701,1.1894001,-5.8781,0.1807,1
0,-1914.49,4495.73,107.07,-819.92,-165.85,191.74,0.4338755,-0.35002923,0.6199248,0.5522,1.1894001,-5.8781,0.1807,1
0,-1928.15,4492.97,110.13,-819.5,-165.75,180.8,0.4663199,-0.3732593,0.5919129,0.54116756,1.1894001,-5.8781,0.1807,1
0,-1955.45,4487.45,115.7,-818.66,-165.55,158.94,0.5276374,-0.4168764,0.5315193,0.5150728,1.1894001,-5.8781,0.1807,1
0,-1996.35,4479.17,122.69,-817.4,-165.25,126.19,0.6095563,-0.47436896,0.4311619,0.46638462,1.1894001,-5.8781,0.1807,1
0,-2023.58,4473.65,126.45,-816.56,-165.05,104.39,0.65666723,-0.5068458,0.35873103,0.42802745,1.1894001,-5.8781,0.1807,1
0,-2057.58,4466.79,130.11,-815.51,-164.8,77.17,0.7062765,-0.54029363,0.2632428,0.37411168,1.1894001,-5.8781,0.1807,1
0,-2084.74,4461.31,132.23,-814.67,-164.6,55.41,0.738064,-0.560999,0.18382028,0.32672903,1.1894001,-5.8781,0.1807,1
0,-2111.88,4455.83,133.63,-813.83,-164.4,33.69,0.7624749,-0.57609904,0.10256899,0.27608243,1.1894001,-5.8781,0.1807,1
0,-2138.99,4450.35,134.31,-812.99,-164.2,11.97,0.7792685,-0.58544284,0.020281821,0.22267917,1.1894001,-5.8781,0.1807,1
0,-2166.07,4444.87,134.25,-812.15,-164.0,-9.69,0.78827345,-0.58893865,-0.062204953,0.16705325,1.1894001,-5.8781,0.1807,1
0,-2193.12,4439.39,133.47,-811.31,-163.8,-31.33,0.78940773,-0.5865434,-0.14406589,0.109760255,1.1894001,-5.8781,0.1807,1
0,-2220.15,4433.95,131.97,-810.47,-163.6,-52.93,0.78265303,-0.57828933,-0.22449182,0.05137212,1.1894001,-5.8781,0.1807,1
0,-2247.15,4428.51,129.75,-809.63,-163.4,-74.53,0.76807517,-0.5642628,-0.3026735,-0.0075338753,1.1894001,-5.8781,0.1807,1
0,-2280.86,4421.71,125.96,-808.58,-163.15,-101.48,0.739089,-0.53881544,-0.3960632,-0.08098968,1.1894001,-5.8781,0.1807,1
0,-2307.79,4416.27,122.12,-807.74,-162.95,-123.02,0.70756775,-0.51238084,-0.46639,-0.13890307,1.1894001,-5.8781,0.1807,1
0,-2334.7,4410.83,117.58,-806.9,-162.75,-144.54,0.6689742,-0.48083198,-0.53205574,-0.19542457,1.1894001,-5.8781,0.1807,1
0,-2361.58,4405.41,112.32,-806.06,-162.55,-166.03,0.6236966,-0.44447628,-0.5924076,-0.24999315,1.1894001,-5.8781,0.1807,1
0,-2388.43,4400.01,106.34,-805.22,-162.35,-187.51,-0.5721932,0.40368065,0.646834,0.30206394,1.1894001,-5.8781,0.1807,1
0,-2415.25,4394.61,99.64,-804.38,-162.15,-208.96,-0.51497036,0.35885513,0.6947978,0.35111898,1.1894001,-5.8781,0.1807,1
0,-2442.05,4389.21,92.22,-803.54,-161.95,-230.4,-0.45260087,0.31043667,0.73582363,0.39666742,1.1894001,-5.8781,0.1807,1
0,-2478.38,4381.89,98.45,-726.11,-146.45,110.94,-0.3439223,0.22828436,0.7854127,0.4612272,1.1861,-5.88,0.1333,1
0,-2508.61,4375.79,102.39,-725.16,-146.25,83.71,-0.25217804,0.15950045,0.81057304,0.5039218,1.1861,-5.88,0.1333,1
0,-2532.77,4370.91,104.73,-724.4,-146.09,61.95,-0.17588453,0.10262294,0.821606,0.5324442,1.1861,-5.88,0.1333,1
0,-2556.9,4366.03,106.35,-723.64,-145.93,40.21,-0.097832315,0.044725727,0.82442987,0.55564725,1.1861,-5.88,0.1333,1
0,-2568.96,4363.59,106.88,-723.26,-145.85,29.35,-0.058390792,0.015572164,0.8227513,0.56517994,1.1861,-5.88,0.1333,1
0,-2605.09,4356.33,107.39,-722.12,-145.61,-3.19,0.060419276,-0.071834706,0.8054183,0.585227,1.1861,-5.88,0.1333,1
0,-2617.12,4353.91,107.2,-721.74,-145.53,-14.01,0.099850014,-0.10070774,0.7955896,0.58900344,1.1861,-5.88,0.1333,1
0,-2653.18,4346.65,105.55,-720.6,-145.29,-46.44,0.21627015,-0.18552507,0.75429404,0.59147966,1.1861,-5.88,0.1333,1
0,-2677.18,4341.81,103.55,-719.84,-145.13,-68.04,0.2913336,-0.23987785,0.71728134,0.5857396,1.1861,-5.88,0.1333,1
0,-2707.15,4335.76,100.04,-718.89,-144.93,-95.0,0.38099545,-0.3043837,0.6609811,0.57034814,1.1861,-5.88,0.1333,1
0,-2708.61,4343.4,107.53,433.94,398.64,386.14,0.4688986,-0.27526245,0.6306753,0.55372673,2.8967001,-2.3631,-4.693,0
0,-2694.16,4356.68,119.94,433.5,398.2,364.07,0.5478626,-0.22381207,0.6038935,0.53391695,2.8967001,-2.3631,-4.693,0
0,-2714.12,4348.85,131.14,-1035.79,-571.56,347.62,0.55637556,-0.22437853,0.57365525,0.5576919,1.5645,-0.6127,2.8201,1
0,-2731.38,4339.33,136.8,-1035.25,-571.26,336.6,0.54891455,-0.2333663,0.55805874,0.5768912,1.5645,-0.6127,2.8201,1
0,-2783.09,4310.79,152.67,-1033.63,-570.36,303.59,0.52409303,-0.2592614,0.50880945,0.63184094,1.5645,-0.6127,2.8201,1
0,-2817.52,4291.79,162.33,-1032.55,-569.76,281.61,0.505578,-0.27556455,0.47405604,0.66612756,1.5645,-0.6127,2.8201,1
0,-2860.51,4268.07,173.38,-1031.2,-569.01,254.16,0.48030868,-0.2947809,0.42862627,0.70617795,1.5645,-0.6127,2.8201,1
0,-2894.86,4249.11,181.4,-1030.12,-568.41,232.23,0.45847586,-0.30916348,0.39082485,0.735849,1.5645,-0.6127,2.8201,1
0,-2929.18,4230.18,188.68,-1029.04,-567.81,210.31,0.43526736,-0.32261816,0.35186347,0.76331645,1.5645,-0.6127,2.8201,1
0,-2963.46,4211.26,195.24,-1027.97,-567.21,188.43,0.4107533,-0.33511254,0.3118447,0.78850126,1.5645,-0.6127,2.8201,1
0,-2997.7,4192.37,201.06,-1026.93,-566.61,166.56,0.38501456,-0.34660348,0.27089262,0.81132424,1.5645,-0.6127,2.8201,1
0,-3031.91,4173.49,206.16,-1025.89,-566.01,144.72,0.35812142,-0.35705864,0.22913134,0.8317193,1.5645,-0.6127,2.8201,1
0,-3066.08,4154.64,210.53,-1024.85,-565.41,122.9,0.33015472,-0.36644563,0.18667951,0.84962714,1.5645,-0.6127,2.8201,1
0,-3100.22,4135.8,214.17,-1023.81,-564.81,101.1,0.30120617,-0.37473747,0.1436775,0.8649875,1.5645,-0.6127,2.8201,1
0,-3142.85,4112.29,217.71,-1022.51,-564.06,73.89,0.26375532,-0.38352022,0.08933008,0.8805484,1.5645,-0.6127,2.8201,1
0,-3176.91,4093.49,219.72,-1021.47,-563.46,52.13,0.23289698,-0.38926032,0.04553495,0.89003485,1.5645,-0.6127,2.8201,1
0,-3210.94,4074.73,221.0,-1020.43,-562.86,30.41,0.20134805,-0.39382976,0.0016103467,0.8968581,1.5645,-0.6127,2.8201,1
0,-3210.94,4074.73,221.0,-1020.43,-562.86,30.41,0.20134805,-0.39382976,0.0016103467,0.8968581,1.5645,-0.6127,2.8201,1
0,-3278.89,4037.25,221.4,-1018.35,-561.66,-12.95,0.13654011,-0.39942417,-0.08612557,0.90244085,1.5645,-0.6127,2.8201,1
0,-3329.76,4009.19,219.81,-1016.79,-560.76,-45.39,0.0868161,-0.40049234,-0.15130575,0.8995418,1.5645,-0.6127,2.8201,1
0,-3346.7,3999.85,218.92,-1016.27,-560.46,-56.19,0.07009754,-0.40024418,-0.17283107,0.89722925,1.5645,-0.6127,2.8201,1
0,-3380.55,3981.17,216.6,-1015.23,-559.86,-77.78,0.03650406,-0.3988631,-0.21547711,0.89058703,1.5645,-0.6127,2.8201,1
0,-3405.92,3967.19,214.39,-1014.45,-559.41,-93.95,0.011240142,-0.39703426,-0.24704215,0.8838595,1.5645,-0.6127,2.8201,1
0,-3456.6,3939.24,208.75,-1012.89,-558.51,-126.26,-0.039309353,-0.3913859,-0.30888295,0.8659464,1.5645,-0.6127,2.8201,1
0,-3490.34,3920.64,204.09,-1011.85,-557.91,-147.78,-0.07288669,-0.38615292,-0.34897724,0.85075754,1.5645,-0.6127,2.8201,1
0,-3524.05,3902.05,198.71,-1010.81,-557.31,-169.27,-0.10623745,-0.37976545,-0.38801953,0.83302623,1.5645,-0.6127,2.8201,1
0,-3557.73,3883.49,192.62,-1009.77,-556.71,-190.75,-0.13926992,-0.3722451,-0.4259073,0.8127979,1.5645,-0.6127,2.8201,1
0,-3591.37,3864.94,185.82,-1008.73,-556.11,-212.19,-0.17189237,-0.36360797,-0.46251655,0.7901397,1.5645,-0.6127,2.8201,1
0,-3624.97,3846.42,178.3,-1007.69,-555.51,-233.62,-0.2039969,-0.35388112,-0.49773932,0.76512027,1.5645,-0.6127,2.8201,1
0,-3666.93,3823.29,167.89,-1006.39,-554.79,-260.37,-0.2432658,-0.34023225,-0.5396732,0.73062754,1.5645,-0.6127,2.8201,1
0,-3700.45,3804.81,158.77,-1005.35,-554.23,-281.75,-0.2738652,-0.32816944,-0.57140553,0.70057005,1.5645,-0.6127,2.8201,1
0,-3733.94,3786.34,148.93,-1004.31,-553.67,-303.11,-0.30364457,-0.31512478,-0.6014331,0.668412,1.5645,-0.6127,2.8201,1
0,-3784.11,3758.68,132.85,-1002.75,-552.83,-335.1,0.34658736,0.293799,0.6430703,-0.61645764,1.5645,-0.6127,2.8201,1
0,-3784.11,3758.68,132.85,-1002.75,-552.83,-335.1,0.34658736,0.293799,0.6430703,-0.61645764,1.5645,-0.6127,2.8201,1
0,-3834.2,3731.07,115.16,-1001.19,-551.99,-367.04,0.38719416,0.2704988,0.68038017,-0.56035155,1.5645,-0.6127,2.8201,1
0,-3879.83,3704.38,103.66,-474.53,-444.22,535.64,0.4362816,0.26923102,0.7084556,-0.48503992,3.6595001,-4.6576,0.95629996,1
0,-3895.63,3689.58,121.05,-474.05,-443.74,513.42,0.48032486,0.32076776,0.704928,-0.41167045,3.6595001,-4.6576,0.95629996,1
0,-3915.38,3671.11,141.75,-473.45,-443.14,485.67,0.5285815,0.38061783,0.69062865,-0.31426695,3.6595001,-4.6576,0.95629996,1
0,-3931.14,3656.35,157.47,-472.97,-442.66,463.51,0.5612902,0.4242673,0.6714033,-0.23274049,3.6595001,-4.6576,0.95629996,1
0,-3946.9,3641.6,172.46,-472.49,-442.18,441.36,0.5883831,0.46368185,0.6454752,-0.14888345,3.6595001,-4.6576,0.95629996,1
0,-3962.64,3626.88,186.71,-472.01,-441.7,419.24,0.6096009,0.49845687,0.61309856,-0.063542865,3.6595001,-4.6576,0.95629996,1
0,-3978.36,3612.16,200.23,-471.53,-441.22,397.14,0.6247254,0.5282524,0.57459927,0.022434346,3.6595001,-4.6576,0.95629996,1
0,-3994.08,3597.47,213.01,-471.05,-440.74,375.06,0.6336143,0.55277187,0.530351,0.10818497,3.6595001,-4.6576,0.95629996,1
0,-3995.28,3582.84,232.13,81.05,-328.21,472.67,0.63762236,0.60568416,0.4402144,0.1810959,3.7463,-4.2126,-2.0539,1
0,-3992.59,3571.92,247.42,80.97,-327.85,450.51,0.6337265,0.6447541,0.36133674,0.22829515,3.7463,-4.2126,-2.0539,1
0,-3989.91,3561.0,261.98,80.89,-327.49,428.38,0.6234979,0.67738104,0.27885005,0.2732178,3.7463,-4.2126,-2.0539,1
0,-3987.23,3550.08,275.8,80.81,-327.13,406.26,0.6070437,0.70323765,0.19357415,0.31541064,3.7463,-4.2126,-2.0539,1
0,-3984.55,3539.19,288.88,80.73,-326.77,384.18,0.5845203,0.7220728,0.106366925,0.35444757,3.7463,-4.2126,-2.0539,1
0,-3983.21,3533.75,295.15,80.69,-326.59,373.14,0.5710495,0.72879654,0.062307455,0.3726605,3.7463,-4.2126,-2.0539,1
