is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,33.97,-4259.78,29.03,-735.21,1072.4,0.79,0.25864643,0.08894165,0.34391692,0.8982831,-1.5810001,-1.7044001,4.1938,240,128,,110,,1,,,17,19,1,10.408453,0
0,-16.61,-4191.25,33.82,-789.85,1000.55,91.3,0.1121987,0.057743456,0.43871462,0.88972276,-4.3245997,2.1325998,2.6456,255,190,,110,,1,,,17,19,1,9.204719,0
0,-16.61,-4191.25,33.82,-789.85,1000.55,91.3,0.1121987,0.057743456,0.43871462,0.88972276,-4.3245997,2.1325998,2.6456,255,190,,110,,1,,,17,19,1,8.067211,0
0,-78.28,-4117.65,43.9,-856.09,984.16,115.49,0.056254495,0.052337788,0.6463233,0.7591853,-5.402,0.97220004,0.3496,255,128,,110,,1,,,17,19,1,6.8935623,0
0,-78.28,-4117.65,43.9,-856.09,984.16,115.49,0.056254495,0.052337788,0.6463233,0.7591853,-5.402,0.97220004,0.3496,255,128,,110,,1,,,17,19,1,5.705125,0
0,-137.23,-4052.21,53.06,-899.17,974.37,184.02,0.044822834,0.057133846,0.7872723,0.61231446,-5.3904,1.0559,0.27989998,254,37,,110,,1,,,17,19,1,4.4953427,0
0,-137.23,-4052.21,53.06,-899.17,974.37,184.02,0.044822834,0.057133846,0.7872723,0.61231446,-5.3904,1.0559,0.27989998,254,37,,110,,1,,,17,19,1,3.312932,0
0,-216.11,-3970.56,66.2,-985.91,983.08,134.49,-0.021026304,0.02508319,0.92773026,0.3718135,-4.9723997,1.4411,1.8567,255,0,,110,,1,,,17,19,1,2.1057043,0
0,-232.76,-3954.17,68.32,-1003.5,983.46,124.81,-0.04400822,0.01236226,0.9457188,0.32175502,-4.8142,1.6722,2.068,254,0,,110,,1,,,17,19,1,0.95572853,0
0,-302.28,-3888.71,75.39,-1072.62,979.32,93.88,-0.15984032,-0.03857562,0.98042685,0.108287476,-4.4996,2.369,2.0953999,254,0,,110,,1,,,17,19,1,0.0,0
0,-302.28,-3888.71,75.39,-1072.62,979.32,93.88,-0.15984032,-0.03857562,0.98042685,0.108287476,-4.4996,2.369,2.0953999,254,0,,110,,1,,,17,19,0,0.0,0
0,-302.28,-3888.71,75.39,-1072.62,979.32,93.88,-0.15984032,-0.03857562,0.98042685,0.108287476,-4.4996,2.369,2.0953999,254,0,,110,,1,,,17,19,0,0.0,0
0,-400.88,-3798.95,81.15,-1077.89,978.59,37.07,-0.3249379,-0.10211039,0.92198807,-0.18419255,-4.4495997,2.4859,2.0664,254,0,,110,,1,,,17,19,0,0.0,0
0,-400.88,-3798.95,81.15,-1077.89,978.59,37.07,-0.3249379,-0.10211039,0.92198807,-0.18419255,-4.4495997,2.4859,2.0664,254,0,,110,,1,,,17,19,0,0.0,0
0,-490.89,-3717.45,81.93,-1081.7,978.54,-13.16,-0.40580082,-0.14805804,0.81430995,-0.38769042,-4.3966002,1.8446001,2.7416,255,5,,110,,1,,,17,19,0,0.0,0
0,-490.89,-3717.45,81.93,-1081.7,978.54,-13.16,-0.40580082,-0.14805804,0.81430995,-0.38769042,-4.3966002,1.8446001,2.7416,255,5,,110,,1,,,17,19,0,0.0,0
0,-490.89,-3717.45,81.93,-1081.7,978.54,-13.16,-0.40580082,-0.14805804,0.81430995,-0.38769042,-4.3966002,1.8446001,2.7416,255,5,,110,,1,,,17,19,0,0.0,0
0,-599.28,-3619.54,77.38,-1085.51,979.47,-72.83,-0.42388964,-0.21560119,0.6460556,-0.59703094,-4.0316,1.4858999,3.4320002,255,71,,110,,1,,,17,19,0,0.0,0
0,-599.28,-3619.54,77.38,-1085.51,979.47,-72.83,-0.42388964,-0.21560119,0.6460556,-0.59703094,-4.0316,1.4858999,3.4320002,255,71,,110,,1,,,17,19,0,0.0,0
0,-680.81,-3546.03,70.05,-1088.16,980.78,-117.59,0.40678805,0.26184016,-0.5035496,0.7158219,-3.3637,1.2448001,2.9403,254,116,,110,,1,,,17,19,0,0.0,0
0,-680.81,-3546.03,70.05,-1088.16,980.78,-117.59,0.40678805,0.26184016,-0.5035496,0.7158219,-3.3637,1.2448001,2.9403,254,116,,110,,1,,,17,19,0,0.0,0
0,-680.81,-3546.03,70.05,-1088.16,980.78,-117.59,0.40678805,0.26184016,-0.5035496,0.7158219,-3.3637,1.2448001,2.9403,254,116,,110,,1,,,17,19,0,0.0,0
0,-789.81,-3447.83,55.05,-1091.66,983.12,-177.49,0.38195032,0.28690985,-0.34748825,0.8068758,-2.7239,0.4605,1.5119001,255,128,,110,,1,,,17,19,0,0.0,0
0,-789.81,-3447.83,55.05,-1091.66,983.12,-177.49,0.38195032,0.28690985,-0.34748825,0.8068758,-2.7239,0.4605,1.5119001,255,128,,110,,1,,,17,19,0,0.0,0
0,-860.69,-3380.89,42.43,-1029.34,1029.86,-188.9,0.35582864,0.26178083,-0.24457133,0.863158,-4.31,-0.8104,2.7445002,254,128,,110,,1,,,17,19,0,12.156863,1
0,-860.69,-3380.89,42.43,-1029.34,1029.86,-188.9,0.35582864,0.26178083,-0.24457133,0.863158,-4.31,-0.8104,2.7445002,254,128,,110,,1,,,17,19,0,12.156863,0
0,-860.69,-3380.89,42.43,-1029.34,1029.86,-188.9,0.35582864,0.26178083,-0.24457133,0.863158,-4.31,-0.8104,2.7445002,254,128,,110,,1,,,17,19,1,11.57731,0
0,-955.2,-3286.26,26.3,-1075.66,1007.11,-157.03,0.30165392,0.140802,-0.037307844,0.9422249,-4.7234,-2.6620998,0.9232,254,112,,110,,1,,,17,19,1,10.423228,0
0,-955.2,-3286.26,26.3,-1075.66,1007.11,-157.03,0.30165392,0.140802,-0.037307844,0.9422249,-4.7234,-2.6620998,0.9232,254,112,,110,,1,,,17,19,1,9.309733,0
0,-1050.95,-3204.46,17.33,-1191.99,984.44,-44.99,0.32984182,-0.0025112778,0.027834537,0.9436224,0.103599995,-1.2437999,-1.2047,255,0,,110,,1,,,17,19,1,8.115695,0
0,-1050.95,-3204.46,17.33,-1191.99,984.44,-44.99,0.32984182,-0.0025112778,0.027834537,0.9436224,0.103599995,-1.2437999,-1.2047,255,0,,110,,1,,,17,19,1,6.9096127,0
0,-1130.9,-3135.77,16.49,-1202.04,1069.63,0.39,0.37324312,-0.006908079,0.004183665,0.9276984,0.3637,-0.0433,-1.0342,255,128,,110,,1,,,17,19,1,5.7817616,0
0,-1130.9,-3135.77,16.49,-1202.04,1069.63,0.39,0.37324312,-0.006908079,0.004183665,0.9276984,0.3637,-0.0433,-1.0342,255,128,,110,,1,,,17,19,1,4.6293983,0
0,-1130.9,-3135.77,16.49,-1202.04,1069.63,0.39,0.37324312,-0.006908079,0.004183665,0.9276984,0.3637,-0.0433,-1.0342,255,128,,110,,1,,,17,19,1,3.4806108,0
0,-1260.7,-3010.59,16.88,-1200.91,1221.76,2.56,0.3942775,-0.004890383,0.001340607,0.91897744,-0.0083,0.0211,-0.15529999,255,128,,110,,1,,,17,19,1,2.342414,0
0,-1260.7,-3010.59,16.88,-1200.91,1221.76,2.56,0.3942775,-0.004890383,0.001340607,0.91897744,-0.0083,0.0211,-0.15529999,255,128,,110,,1,,,17,19,1,1.2224407,0
0,-1341.77,-2926.68,16.98,-1236.14,1278.62,0.81,0.39460123,-0.0045559057,0.0017290323,0.9188396,-0.0061000003,0.01,0.3076,255,190,,110,,1,,,17,19,1,0.03789711,0
0,-1341.77,-2926.68,16.98,-1236.14,1278.62,0.81,0.39460123,-0.0045559057,0.0017290323,0.9188396,-0.0061000003,0.01,0.3076,255,190,,110,,1,,,17,19,0,0.0,
0,-1341.77,-2926.68,16.98,-1236.14,1278.62,0.81,0.39460123,-0.0045559057,0.0017290323,0.9188396,-0.0061000003,0.01,0.3076,255,190,,110,,1,,,17,19,0,0.0,0
0,-1448.57,-2822.47,16.99,-1320.11,1206.88,0.53,0.35010475,-0.0044857734,0.0017344271,0.9366982,-0.0008,0.0015,1.5522,254,255,,110,,1,,,17,19,0,0.0,0
0,-1448.57,-2822.47,16.99,-1320.11,1206.88,0.53,0.35010475,-0.0044857734,0.0017344271,0.9366982,-0.0008,0.0015,1.5522,254,255,,110,,1,,,17,19,0,0.0,0
0,-1562.44,-2726.39,43.33,-1380.27,1137.22,340.56,0.28567445,-0.007226372,0.0016265311,0.9582981,-0.135,-0.28530002,1.5431,255,128,,110,,1,,,17,19,0,0.0,0
0,-1562.44,-2726.39,43.33,-1380.27,1137.22,340.56,0.28567445,-0.007226372,0.0016265311,0.9582981,-0.135,-0.28530002,1.5431,255,128,,110,,1,,,17,19,0,0.0,0
0,-1562.44,-2726.39,43.33,-1380.27,1137.22,340.56,0.28567445,-0.007226372,0.0016265311,0.9582981,-0.135,-0.28530002,1.5431,255,128,,110,,1,,,17,19,0,0.0,0
0,-1688.82,-2604.94,73.55,-1368.97,1822.39,300.41,0.22417352,-0.052235328,0.09943453,0.968055,-5.4288,-0.603,0.64339995,246,25,,110,,1,,,17,19,0,0.0,0
0,-1688.82,-2604.94,73.55,-1368.97,1822.39,300.41,0.22417352,-0.052235328,0.09943453,0.968055,-5.4288,-0.603,0.64339995,246,25,,110,,1,,,17,19,0,0.0,0
0,-1803.09,-2452.99,96.05,-1372.62,1823.83,245.12,0.20112686,-0.1533342,0.3827919,0.88854206,-5.4545,-0.24200001,-0.66230005,185,52,,110,,1,,,17,19,0,12.156863,1
0,-1803.09,-2452.99,96.05,-1372.62,1823.83,245.12,0.20112686,-0.1533342,0.3827919,0.88854206,-5.4545,-0.24200001,-0.66230005,185,52,,110,,1,,,17,19,0,12.156863,0
0,-1917.59,-2300.99,108.09,-1375.55,1824.44,11.04,0.22340746,-0.12908989,0.6219442,0.739331,-4.8681,0.90879995,-2.3928,228,147,,110,,1,,,17,19,0,12.156863,0
0,-1917.59,-2300.99,108.09,-1375.55,1824.44,11.04,0.22340746,-0.12908989,0.6219442,0.739331,-4.8681,0.90879995,-2.3928,228,147,,110,,1,,,17,19,1,11.53366,0
0,-1917.59,-2300.99,108.09,-1375.55,1824.44,11.04,0.22340746,-0.12908989,0.6219442,0.739331,-4.8681,0.90879995,-2.3928,228,147,,110,,1,,,17,19,1,10.370265,0
0,-2046.51,-2134.0,106.28,-1425.63,1804.67,-26.7,0.2503114,-0.05700433,0.8201718,0.51128566,-4.7802,0.90059996,-2.5666,168,140,,110,,1,,,17,19,1,9.1629505,0
0,-2046.51,-2134.0,106.28,-1425.63,1804.67,-26.7,0.2503114,-0.05700433,0.8201718,0.51128566,-4.7802,0.90059996,-2.5666,168,140,,110,,1,,,17,19,0,8.627451,
0,-2166.03,-1984.08,104.63,-1433.91,1798.16,-15.84,0.25529087,0.0158473,0.93167454,0.25798827,-4.7895,0.97110003,-2.5232,128,128,,110,,1,,,17,19,0,8.627451,0
0,-2189.93,-1954.12,104.37,-1433.91,1798.16,-15.62,0.25170866,0.030175878,0.9457915,0.20300426,-4.7994,1.1103,-2.4459,128,92,,110,,1,,,17,19,0,8.627451,0
0,-2189.93,-1954.12,104.37,-1433.91,1798.16,-15.62,0.25170866,0.030175878,0.9457915,0.20300426,-4.7994,1.1103,-2.4459,128,92,,110,,1,,,17,19,0,8.627451,0
0,-2285.53,-1834.28,103.33,-1433.91,1798.16,-15.47,0.21045995,0.083962254,0.9736732,-0.02484582,-4.7104,1.7218,-2.2577,128,30,,110,,1,,,17,19,0,8.627451,0
0,-2285.53,-1834.28,103.33,-1433.91,1798.16,-15.47,0.21045995,0.083962254,0.9736732,-0.02484582,-4.7104,1.7218,-2.2577,128,30,,110,,1,,,17,19,0,8.627451,0
0,-2416.98,-1669.5,101.9,-1434.47,1797.78,-15.6,0.06335944,0.15514685,0.933929,-0.31573978,-3.5698998,3.272,-2.6075,181,0,,110,,1,,,17,19,0,8.627451,0
0,-2416.98,-1669.5,101.9,-1434.47,1797.78,-15.6,0.06335944,0.15514685,0.933929,-0.31573978,-3.5698998,3.272,-2.6075,181,0,,110,,1,,,17,19,0,8.627451,0
0,-2536.61,-1519.71,100.6,-1435.85,1796.68,-15.51,-0.1382557,0.21805581,0.81544757,-0.5180562,-3.325,3.4057,-2.7557998,230,0,,110,,1,,,17,19,0,8.627451,0
0,-2536.61,-1519.71,100.6,-1435.85,1796.68,-15.51,-0.1382557,0.21805581,0.81544757,-0.5180562,-3.325,3.4057,-2.7557998,230,0,,110,,1,,,17,19,0,8.627451,0
0,-2536.61,-1519.71,100.6,-1435.85,1796.68,-15.51,-0.1382557,0.21805581,0.81544757,-0.5180562,-3.325,3.4057,-2.7557998,230,0,,110,,1,,,17,19,0,8.627451,0
0,-2680.25,-1340.07,97.44,-1436.44,1795.33,-58.39,0.31730962,-0.24834768,-0.6178711,0.67518395,-3.6657999,3.6179001,-1.9291,254,28,,110,,1,,,17,19,0,8.627451,0
0,-2680.25,-1340.07,97.44,-1436.44,1795.33,-58.39,0.31730962,-0.24834768,-0.6178711,0.67518395,-3.6657999,3.6179001,-1.9291,254,28,,110,,1,,,17,19,0,8.627451,0
0,-2776.01,-1220.39,91.94,-1435.55,1794.13,-101.27,0.39438003,-0.23110588,-0.47005308,0.7550527,-3.6757002,3.8637,-1.3455,254,55,,110,,1,,,17,19,0,8.627451,0
0,-2776.01,-1220.39,91.94,-1435.55,1794.13,-101.27,0.39438003,-0.23110588,-0.47005308,0.7550527,-3.6757002,3.8637,-1.3455,254,55,,110,,1,,,17,19,0,8.627451,0
0,-2776.01,-1220.39,91.94,-1435.55,1794.13,-101.27,0.39438003,-0.23110588,-0.47005308,0.7550527,-3.6757002,3.8637,-1.3455,254,55,,110,,1,,,17,19,0,8.627451,0
0,-2907.54,-1055.98,79.7,-1432.96,1791.89,-160.33,0.4683645,-0.18156525,-0.2635719,0.8235282,-2.7503,3.1674,-1.1208999,254,128,,110,,1,,,17,19,0,8.627451,0
0,-2907.54,-1055.98,79.7,-1432.96,1791.89,-160.33,0.4683645,-0.18156525,-0.2635719,0.8235282,-2.7503,3.1674,-1.1208999,254,128,,110,,1,,,17,19,0,8.627451,0
0,-3026.85,-906.71,63.85,-1429.42,1789.1,-214.13,0.50706154,-0.14816055,-0.12718013,0.8395012,-1.9166,2.0503,-0.85150003,255,128,,110,,1,,,17,19,0,8.627451,0
0,-3026.85,-906.71,63.85,-1429.42,1789.1,-214.13,0.50706154,-0.14816055,-0.12718013,0.8395012,-1.9166,2.0503,-0.85150003,255,128,,110,,1,,,17,19,1,8.0509815,0
0,-3026.85,-906.71,63.85,-1429.42,1789.1,-214.13,0.50706154,-0.14816055,-0.12718013,0.8395012,-1.9166,2.0503,-0.85150003,255,128,,110,,1,,,17,19,1,6.8920517,0
0,-3145.72,-756.96,43.37,-1413.08,1794.35,-271.08,0.5287433,-0.12826988,-0.03236621,0.83840907,-1.3584,1.3129,-0.6312,255,128,,110,,1,,,17,19,1,5.745123,0
0,-3145.72,-756.96,43.37,-1413.08,1794.35,-271.08,0.5287433,-0.12826988,-0.03236621,0.83840907,-1.3584,1.3129,-0.6312,255,128,,110,,1,,,17,19,1,4.6142316,0
0,-3255.81,-601.83,21.45,-1155.66,1947.58,-205.92,0.6201801,-0.05260757,0.016931653,0.78251034,1.8352001,2.6066,-3.764,255,255,,110,,1,,,17,19,1,3.441339,0
0,-3255.81,-601.83,21.45,-1155.66,1947.58,-205.92,0.6201801,-0.05260757,0.016931653,0.78251034,1.8352001,2.6066,-3.764,255,255,,110,,1,,,17,19,1,2.2798352,0
0,-3255.81,-601.83,21.45,-1155.66,1947.58,-205.92,0.6201801,-0.05260757,0.016931653,0.78251034,1.8352001,2.6066,-3.764,255,255,,110,,1,,,17,19,1,1.0744753,0
0,-3323.59,-411.52,15.85,-463.37,2154.29,10.76,0.6763833,0.0010762619,0.005634865,0.7365275,-0.0187,-0.14899999,-0.0061000003,255,255,,110,,1,,,17,19,1,0.0,0
0,-3323.59,-411.52,15.85,-463.37,2154.29,10.76,0.6763833,0.0010762619,0.005634865,0.7365275,-0.0187,-0.14899999,-0.0061000003,255,255,,110,,1,,,17,19,0,0.0,0
0,-3351.71,-229.04,16.68,-265.31,2198.87,6.55,0.666473,-0.0023710132,0.0037412914,0.74551606,-0.0139,-0.0537,-0.3176,255,0,,110,,1,,,17,19,0,0.0,0
0,-3355.81,-192.37,16.77,-239.95,2200.36,5.1,0.67047054,-0.0026893062,0.0035794475,0.7419227,-0.0105,-0.0414,-0.7429,254,0,,110,,1,,,17,19,0,0.0,0
0,-3365.33,-82.24,16.93,-149.7,2203.89,2.18,0.6923465,-0.0031586534,0.00337984,0.72155035,-0.005,-0.0153,-1.4301,255,0,,110,,1,,,17,19,0,0.0,0
0,-3365.33,-82.24,16.93,-149.7,2203.89,2.18,0.6923465,-0.0031586534,0.00337984,0.72155035,-0.005,-0.0153,-1.4301,255,0,,110,,1,,,17,19,0,0.0,0
0,-3367.66,101.06,17.01,81.72,2190.01,0.4,0.74337554,-0.0031802326,0.0035147099,0.6688575,-0.0019,-0.0023999999,-2.0581,255,0,,110,,1,,,17,19,0,0.0,0
0,-3365.66,137.46,17.01,133.14,2181.68,0.34,0.7553254,-0.0031370742,0.003568658,0.65533274,-0.0015,-0.0017,-2.2007,254,0,,110,,1,,,17,19,0,0.0,0
0,-3365.66,137.46,17.01,133.14,2181.68,0.34,0.7553254,-0.0031370742,0.003568658,0.65533274,-0.0015,-0.0017,-2.2007,254,0,,110,,1,,,17,19,0,0.0,0
0,-3345.35,298.45,17.01,396.64,2106.46,0.31,0.8136794,-0.0028241759,0.003854582,0.58129424,-0.0004,0.0001,-2.715,254,0,,110,,1,,,17,19,0,0.0,0
0,-3345.35,298.45,17.01,396.64,2106.46,0.31,0.8136794,-0.0028241759,0.003854582,0.58129424,-0.0004,0.0001,-2.715,254,0,,110,,1,,,17,19,0,0.0,0
0,-3294.5,465.47,17.01,793.58,1898.65,0.32,0.8764947,-0.0023386443,0.0041782698,0.48138765,0.0002,0.00090000004,-2.8683999,255,0,,110,,1,,,17,19,0,0.0,0
0,-3294.5,465.47,17.01,793.58,1898.65,0.32,0.8764947,-0.0023386443,0.0041782698,0.48138765,0.0002,0.00090000004,-2.8683999,255,0,,110,,1,,,17,19,0,0.0,0
0,-3294.5,465.47,17.01,793.58,1898.65,0.32,0.8764947,-0.0023386443,0.0041782698,0.48138765,0.0002,0.00090000004,-2.8683999,255,0,,110,,1,,,17,19,0,0.0,0
0,-3190.13,635.22,17.01,1226.38,1529.09,0.26,0.9287824,-0.001707453,0.004491168,0.3705943,0.003,0.0028,-1.5663,255,128,,110,,1,,,17,19,0,0.0,0
0,-3190.13,635.22,17.01,1226.38,1529.09,0.26,0.9287824,-0.001707453,0.004491168,0.3705943,0.003,0.0028,-1.5663,255,128,,110,,1,,,17,19,0,0.0,0
0,-3089.75,740.65,17.01,1407.28,1326.31,0.24,0.9404209,-0.0015078456,0.0045559057,0.33997864,-0.0005,-0.0005,-0.48430002,255,128,,110,,1,,,17,19,0,0.0,0
0,-3089.75,740.65,17.01,1407.28,1326.31,0.24,0.9404209,-0.0015078456,0.0045559057,0.33997864,-0.0005,-0.0005,-0.48430002,255,128,,110,,1,,,17,19,0,0.0,0
0,-3089.75,740.65,17.01,1407.28,1326.31,0.24,0.9404209,-0.0015078456,0.0045559057,0.33997864,-0.0005,-0.0005,-0.48430002,255,128,,110,,1,,,17,19,0,0.0,0
0,-2966.76,843.66,17.01,1528.82,1161.16,0.27,0.9531592,-0.0014754769,0.004566695,0.30243078,-0.0023,-0.0018000001,-1.4605,255,0,,110,,1,,,17,19,0,0.0,0
0,-2966.76,843.66,17.01,1528.82,1161.16,0.27,0.9531592,-0.0014754769,0.004566695,0.30243078,-0.0023,-0.0018000001,-1.4605,255,0,,110,,1,,,17,19,0,0.0,0
0,-2834.1,931.61,17.01,1642.2,962.64,0.28,0.9721318,-0.0011679735,0.0046584066,0.23438595,0.0016,0.0007,-1.6933999,254,82,,110,,1,,,17,19,0,0.0,0
0,-2834.1,931.61,17.01,1642.2,962.64,0.28,0.9721318,-0.0011679735,0.0046584066,0.23438595,0.0016,0.0007,-1.6933999,254,82,,110,,1,,,17,19,0,0.0,0
0,-2834.1,931.61,17.01,1642.2,962.64,0.28,0.9721318,-0.0011679735,0.0046584066,0.23438595,0.0016,0.0007,-1.6933999,254,82,,110,,1,,,17,19,0,0.0,0
0,-2694.4,1005.82,17.01,1689.47,859.73,0.27,0.97617215,-0.0008766544,0.004723144,0.21694449,0.0034,0.0011999999,0.7311,255,255,,110,,1,,,17,19,0,0.0,0
0,-2694.4,1005.82,17.01,1689.47,859.73,0.27,0.97617215,-0.0008766544,0.004723144,0.21694449,0.0034,0.0011999999,0.7311,255,255,,110,,1,,,17,19,0,0.0,0
0,-2541.56,1087.93,17.01,1630.21,955.14,0.28,0.9606135,-0.001205737,0.0046422225,0.2778466,-0.0018000001,-0.001,1.6783999,255,255,,110,,1,,,17,19,0,0.0,0
0,-2541.56,1087.93,17.01,1630.21,955.14,0.28,0.9606135,-0.001205737,0.0046422225,0.2778466,-0.0018000001,-0.001,1.6783999,255,255,,110,,1,,,17,19,0,0.0,0
0,-2541.56,1087.93,17.01,1630.21,955.14,0.28,0.9606135,-0.001205737,0.0046422225,0.2778466,-0.0018000001,-0.001,1.6783999,255,255,,110,,1,,,17,19,0,0.0,0
0,-2411.95,1175.81,17.01,1483.77,1141.07,0.28,0.9369239,-0.0016265311,0.0045127473,0.34950054,-0.0008,-0.0007,1.8853,255,255,,110,,1,,,17,19,0,0.0,0
0,-2411.95,1175.81,17.01,1483.77,1141.07,0.28,0.9369239,-0.0016265311,0.0045127473,0.34950054,-0.0008,-0.0007,1.8853,255,255,,110,,1,,,17,19,0,0.0,0
0,-2297.42,1279.83,17.01,1277.63,1333.46,0.28,0.9058627,-0.0020041668,0.0043509034,0.42354438,-0.0005,-0.00029999999,1.9516001,255,255,,110,,1,,,17,19,0,0.0,0
0,-2297.42,1279.83,17.01,1277.63,1333.46,0.28,0.9058627,-0.0020041668,0.0043509034,0.42354438,-0.0005,-0.00029999999,1.9516001,255,255,,110,,1,,,17,19,0,0.0,0
0,-2297.42,1279.83,17.01,1277.63,1333.46,0.28,0.9058627,-0.0020041668,0.0043509034,0.42354438,-0.0005,-0.00029999999,1.9516001,255,255,,110,,1,,,17,19,0,0.0,0
0,-2193.61,1411.33,17.01,1005.97,1511.88,0.28,0.86408824,-0.0024033817,0.0041405065,0.5033176,-0.0001,0.0,1.9722999,255,255,,110,,1,,,17,19,0,0.0,0
0,-2193.61,1411.33,17.01,1005.97,1511.88,0.28,0.86408824,-0.0024033817,0.0041405065,0.5033176,-0.0001,0.0,1.9722999,255,255,,110,,1,,,17,19,0,0.0,0
0,-2122.13,1543.04,17.01,733.84,1629.72,0.28,0.819815,-0.0027270697,0.0039247144,0.5726086,-0.0004,0.0,1.9739,254,255,,110,,1,,,17,19,0,0.0,0
0,-2122.13,1543.04,17.01,733.84,1629.72,0.28,0.819815,-0.0027270697,0.0039247144,0.5726086,-0.0004,0.0,1.9739,254,255,,110,,1,,,17,19,0,0.0,0
0,-2073.96,1682.43,17.01,449.42,1700.51,0.28,0.7700579,-0.0030507573,0.0036927382,0.637956,-0.0002,-0.0001,1.9691,254,255,,110,,1,,,17,19,0,0.0,0
0,-2073.96,1682.43,17.01,449.42,1700.51,0.28,0.7700579,-0.0030507573,0.0036927382,0.637956,-0.0002,-0.0001,1.9691,254,255,,110,,1,,,17,19,0,0.0,0
0,-2073.96,1682.43,17.01,449.42,1700.51,0.28,0.7700579,-0.0030507573,0.0036927382,0.637956,-0.0002,-0.0001,1.9691,254,255,,110,,1,,,17,19,0,0.0,0
0,-2049.66,1825.53,17.01,161.85,1723.35,0.28,0.71521795,-0.0033420764,0.0034229984,0.6988851,-0.0002,0.0,1.9695,255,255,,110,,1,,,17,19,0,0.0,0
0,-2049.66,1825.53,17.01,161.85,1723.35,0.28,0.71521795,-0.0033420764,0.0034229984,0.6988851,-0.0002,0.0,1.9695,255,255,,110,,1,,,17,19,0,0.0,0
0,-2050.47,1982.48,17.01,-149.47,1693.91,0.28,0.6490639,-0.0036387902,0.00312089,0.7607188,0.0,-0.0001,1.9825,255,255,,110,,1,,,17,19,0,0.0,0
0,-2050.47,1982.48,17.01,-149.47,1693.91,0.28,0.6490639,-0.0036387902,0.00312089,0.7607188,0.0,-0.0001,1.9825,255,255,,110,,1,,,17,19,0,0.0,0
0,-2050.47,1982.48,17.01,-149.47,1693.91,0.28,0.6490639,-0.0036387902,0.00312089,0.7607188,0.0,-0.0001,1.9825,255,255,,110,,1,,,17,19,0,0.0,0
0,-2072.24,2121.64,17.01,-316.78,1656.19,0.26,0.6143429,-0.0038761613,0.0028295708,0.7890246,0.0014,-0.0056,-0.1908,255,14,,110,,1,,,17,19,0,0.0,0
0,-2072.24,2121.64,17.01,-316.78,1656.19,0.26,0.6143429,-0.0038761613,0.0028295708,0.7890246,0.0014,-0.0056,-0.1908,255,14,,110,,1,,,17,19,0,0.0,0
0,-2072.24,2121.64,17.01,-316.78,1656.19,0.26,0.6143429,-0.0038761613,0.0028295708,0.7890246,0.0014,-0.0056,-0.1908,255,14,,110,,1,,,17,19,0,0.0,0
0,-2104.17,2287.02,17.01,-304.55,1655.97,0.26,0.6476289,-0.0037035279,0.0030561523,0.7619408,-0.00090000004,0.0055,-0.543,254,128,,110,,1,,,17,19,0,0.0,0
0,-2104.17,2287.02,17.01,-304.55,1655.97,0.26,0.6476289,-0.0037035279,0.0030561523,0.7619408,-0.00090000004,0.0055,-0.543,254,128,,110,,1,,,17,19,0,0.0,0
0,-2128.08,2410.84,17.01,-342.76,1644.43,0.27,0.6307917,-0.0036333955,0.0031262846,0.7759374,-0.00029999999,0.0017,1.2537,255,255,,110,,1,,,17,19,0,0.0,0
0,-2128.08,2410.84,17.01,-342.76,1644.43,0.27,0.6307917,-0.0036333955,0.0031262846,0.7759374,-0.00029999999,0.0017,1.2537,255,255,,110,,1,,,17,19,0,0.0,0
0,-2162.78,2546.02,17.01,-491.46,1596.19,0.28,0.57749087,-0.0038653717,0.00285115,0.816383,0.0004,-0.0015,1.7853999,255,255,,110,,1,,,17,19,0,0.0,0
0,-2162.78,2546.02,17.01,-491.46,1596.19,0.28,0.57749087,-0.0038653717,0.00285115,0.816383,0.0004,-0.0015,1.7853999,255,255,,110,,1,,,17,19,0,0.0,0
0,-2162.78,2546.02,17.01,-491.46,1596.19,0.28,0.57749087,-0.0038653717,0.00285115,0.816383,0.0004,-0.0015,1.7853999,255,255,,110,,1,,,17,19,0,0.0,0
0,-2213.1,2674.81,17.01,-699.39,1495.8,0.28,0.5117982,-0.004097348,0.002478909,0.8590923,0.0002,-0.0007,1.9315,254,224,,110,,1,,,17,19,0,0.0,0
0,-2213.1,2674.81,17.01,-699.39,1495.8,0.28,0.5117982,-0.004097348,0.002478909,0.8590923,0.0002,-0.0007,1.9315,254,224,,110,,1,,,17,19,0,0.0,0
0,-2286.27,2806.36,17.01,-865.05,1391.35,0.26,0.46439394,-0.004286166,0.0021444317,0.8856158,0.0005,-0.001,0.543,255,128,,110,,1,,,17,19,0,0.0,0
0,-2286.27,2806.36,17.01,-865.05,1391.35,0.26,0.46439394,-0.004286166,0.0021444317,0.8856158,0.0005,-0.001,0.543,255,128,,110,,1,,,17,19,0,0.0,0
0,-2286.27,2806.36,17.01,-865.05,1391.35,0.26,0.46439394,-0.004286166,0.0021444317,0.8856158,0.0005,-0.001,0.543,255,128,,110,,1,,,17,19,0,0.0,0
