is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-2546.07,1410.92,334.75,218.51,1112.65,-79.51,0.2087605,0.7078534,-0.67373985,0.0379121,2.5674,-0.6025,-1.9544001,0
0,-2538.79,1447.98,331.65,218.27,1111.49,-101.07,-0.17265305,-0.69340396,0.6994958,-0.009351922,2.5674,-0.6025,-1.9544001,0
0,-2526.05,1512.76,324.49,217.85,1109.46,-138.75,-0.10828208,-0.6631552,0.7394914,0.04065266,2.5674,-0.6025,-1.9544001,0
0,-2522.42,1531.24,322.04,217.73,1108.88,-149.51,-0.08968074,-0.65338516,0.74968815,0.054889526,2.5674,-0.6025,-1.9544001,0
0,-2515.18,1568.18,316.61,217.49,1107.72,-170.99,-0.052289277,-0.63238853,0.7683897,0.08323395,2.5674,-0.6025,-1.9544001,0
0,-2504.32,1623.52,307.13,217.13,1106.01,-203.19,0.0040595843,-0.5973654,0.7921163,0.1252596,2.5674,-0.6025,-1.9544001,0
0,-2497.08,1660.36,299.91,216.89,1104.89,-224.63,0.04163451,-0.5717616,0.8049849,0.15282169,2.5674,-0.6025,-1.9544001,0
0,-2493.46,1678.77,296.03,216.77,1104.33,-235.34,0.060381513,-0.5583177,0.81051445,0.16643824,2.5674,-0.6025,-1.9544001,0
0,-2480.83,1743.13,281.06,216.35,1102.37,-272.78,0.12554012,-0.5080434,0.825072,0.21304405,2.5674,-0.6025,-1.9544001,0
0,-2477.23,1761.49,276.38,216.23,1101.81,-283.46,0.14397421,-0.49280304,0.8278479,0.22601853,2.5674,-0.6025,-1.9544001,0
0,-2470.03,1798.19,266.48,215.99,1100.69,-304.82,0.18050247,-0.4612272,0.8315399,0.2514551,2.5674,-0.6025,-1.9544001,0
0,-2462.83,1834.86,255.88,215.75,1099.57,-326.15,0.21648593,-0.42827025,0.83274853,0.27613097,2.5674,-0.6025,-1.9544001,0
0,-2455.63,1871.49,244.56,215.51,1098.45,-347.47,0.25182733,-0.39402935,0.8314636,0.29998693,2.5674,-0.6025,-1.9544001,0
0,-2439.5,1953.77,216.51,214.97,1095.93,-395.34,0.32843378,-0.31283733,0.81949365,0.3502774,2.5674,-0.6025,-1.9544001,0
0,-2435.92,1972.03,209.79,214.85,1095.37,-405.96,0.34482324,-0.29410657,0.8151386,0.3607595,2.5674,-0.6025,-1.9544001,0
0,-2425.18,2026.75,188.56,214.49,1093.69,-437.8,0.39238936,-0.23665713,0.79843014,0.3905551,2.5674,-0.6025,-1.9544001,0
0,-2418.02,2063.18,173.52,214.25,1092.57,-459.0,0.42265424,-0.19744761,0.7843008,0.40896225,2.5674,-0.6025,-1.9544001,0
0,-2410.9,2099.58,157.78,214.01,1091.45,-480.17,0.45165136,-0.15763924,0.7678262,0.42615005,2.5674,-0.6025,-1.9544001,0
0,-2407.34,2117.76,149.64,213.89,1090.89,-490.75,0.46564555,-0.13755433,0.75872475,0.4342693,2.5674,-0.6025,-1.9544001,0
0,-2400.22,2154.1,132.84,213.65,1089.77,-511.9,0.49258184,-0.09709323,0.73882186,0.4495312,2.5674,-0.6025,-1.9544001,0
0,-2387.76,2217.61,101.75,213.23,1087.81,-548.85,0.5361342,-0.025665829,0.6987125,0.47297168,2.5674,-0.6025,-1.9544001,0
0,-2381.7,2248.69,98.02,150.37,777.98,330.03,0.5481215,-0.016170945,0.71312684,0.43675092,-5.6053996,1.0594001,-1.8592,0
0,-2376.7,2274.61,108.56,150.21,777.18,308.03,0.5448145,-0.037453502,0.7604606,0.35138872,-5.6053996,1.0594001,-1.8592,0
0,-2371.7,2300.49,118.37,150.05,776.38,286.04,0.53606945,-0.058358423,0.8001955,0.2625091,-5.6053996,1.0594001,-1.8592,0
0,-2366.7,2326.35,127.45,149.89,775.58,264.08,0.5219675,-0.0786807,0.8319349,0.17100763,-5.6053996,1.0594001,-1.8592,0
0,-2364.2,2339.27,131.71,149.81,775.18,253.1,0.51294726,-0.088564016,0.84470433,0.12456366,-5.6053996,1.0594001,-1.8592,0
0,-2359.2,2365.09,139.69,149.65,774.38,231.18,0.4910929,-0.1076347,0.86388147,0.030844834,-5.6053996,1.0594001,-1.8592,0
0,-2352.95,2397.34,148.64,149.45,773.38,203.79,0.45690057,-0.12994227,0.87570226,-0.086616494,-5.6053996,1.0594001,-1.8592,0
0,-2345.5,2435.97,157.87,149.21,772.18,170.97,0.40651292,-0.15400314,0.8718507,-0.22562473,-5.6053996,1.0594001,-1.8592,0
0,-2343.02,2448.83,160.58,149.13,771.78,160.05,0.38763115,-0.16128077,0.86619586,-0.27098978,-5.6053996,1.0594001,-1.8592,0
0,-2338.06,2474.54,165.46,148.97,770.98,138.21,0.34700274,-0.17461136,0.8484124,-0.359578,-5.6053996,1.0594001,-1.8592,0
0,-2330.62,2513.05,171.42,148.73,769.78,105.5,0.27970243,-0.1912975,0.8059252,-0.48544452,-5.6053996,1.0594001,-1.8592,0
0,-2325.66,2538.69,174.48,148.57,768.98,83.72,0.23123531,-0.2000587,0.7674729,-0.56346434,-5.6053996,1.0594001,-1.8592,0
0,-2320.7,2564.3,176.82,148.41,768.18,61.96,0.18045932,-0.20681302,0.72135156,-0.63585746,-5.6053996,1.0594001,-1.8592,0
0,-2313.27,2602.67,178.97,148.17,766.98,29.36,-0.101079985,0.21306024,-0.6388138,0.73232853,-5.6053996,1.0594001,-1.8592,0
0,-2307.12,2634.6,179.51,147.97,765.98,2.23,-0.033126876,0.21461394,-0.55898124,0.8002396,-5.6053996,1.0594001,-1.8592,0
0,-2302.2,2660.12,179.13,147.81,765.18,-19.41,0.021662889,0.21344326,-0.4887731,0.8456202,-5.6053996,1.0594001,-1.8592,0
0,-2297.28,2685.6,178.03,147.65,764.38,-41.03,0.076242216,0.21014166,-0.4136827,0.8825498,-5.6053996,1.0594001,-1.8592,0
0,-2297.28,2685.6,178.03,147.65,764.38,-41.03,0.076242216,0.21014166,-0.4136827,0.8825498,-5.6053996,1.0594001,-1.8592,0
0,-2287.44,2736.5,173.67,147.33,762.78,-84.21,0.18256868,0.19729656,-0.2518975,0.9296722,-5.6053996,1.0594001,-1.8592,0
0,-2282.52,2761.91,170.41,147.17,761.98,-105.77,0.23325844,0.18787724,-0.16681583,0.93939614,-5.6053996,1.0594001,-1.8592,0
0,-2277.6,2787.29,166.43,147.01,761.18,-127.3,0.28161755,0.17658046,-0.08007256,0.9397336,-5.6053996,1.0594001,-1.8592,0
0,-2271.5,2818.99,160.44,146.81,760.18,-154.19,0.33805808,0.15999137,0.02937745,0.9269609,-5.6053996,1.0594001,-1.8592,0
0,-2266.62,2844.31,154.86,146.65,759.38,-175.67,0.37945253,0.14491291,0.116692565,0.9063106,-5.6053996,1.0594001,-1.8592,0
0,-2259.3,2882.25,145.14,146.41,758.18,-207.86,0.43431246,0.11963273,0.24521331,0.85844696,-5.6053996,1.0594001,-1.8592,0
0,-2254.42,2907.5,137.76,146.25,757.38,-229.3,0.46553224,0.10124187,0.32800758,0.8157456,-5.6053996,1.0594001,-1.8592,0
0,-2251.98,2920.12,133.8,146.17,756.98,-240.0,0.47941315,0.09165523,0.36822596,0.79131025,-5.6053996,1.0594001,-1.8592,0
0,-2244.66,2957.94,120.87,145.93,755.78,-272.09,0.5137619,0.061622318,0.48297912,0.706387,-5.6053996,1.0594001,-1.8592,0
0,-2239.79,2983.11,111.35,145.77,754.98,-293.45,0.53028625,0.04078753,0.55360264,0.6408252,-5.6053996,1.0594001,-1.8592,0
0,-2234.95,3008.26,101.13,145.61,754.18,-314.8,0.5415075,0.01954813,0.6186876,0.56887,-5.6053996,1.0594001,-1.8592,0
0,-2232.53,3020.82,95.75,145.53,753.78,-325.46,0.545095,0.008839374,0.6489512,0.5307124,-5.6053996,1.0594001,-1.8592,0
0,-2224.74,3061.29,102.23,131.31,683.37,171.07,0.5399915,-0.039082773,0.7474704,0.38492826,-5.7249,1.1003,-1.4193,0
0,-2220.38,3084.05,107.47,131.15,682.65,149.23,0.5289753,-0.06562526,0.79121566,0.29976034,-5.7249,1.1003,-1.4193,0
0,-2216.02,3106.79,111.99,130.99,681.93,127.4,0.5126721,-0.09151497,0.82705134,0.21160904,-5.7249,1.1003,-1.4193,0
0,-2211.66,3129.51,115.79,130.83,681.21,105.6,0.49124932,-0.116493,0.85462314,0.12133749,-5.7249,1.1003,-1.4193,0
0,-2207.3,3152.2,118.85,130.67,680.49,83.82,0.46491724,-0.14030032,0.87365687,0.029857585,-5.7249,1.1003,-1.4193,0
0,-2202.94,3174.87,121.19,130.51,679.77,62.06,0.43394023,-0.162705,0.88396174,-0.061924424,-5.7249,1.1003,-1.4193,0
0,-2198.58,3197.51,122.81,130.35,679.05,40.32,0.39863113,-0.18348584,0.88543165,-0.15309143,-5.7249,1.1003,-1.4193,0
0,-2193.15,3225.78,123.82,130.15,678.15,13.17,0.34893408,-0.20686157,0.8748382,-0.2647857,-5.7249,1.1003,-1.4193,0
0,-2188.83,3248.38,123.8,129.99,677.43,-8.49,0.3052199,-0.22325101,0.8565187,-0.35124844,-5.7249,1.1003,-1.4193,0
0,-2184.51,3270.94,123.06,129.83,676.71,-30.13,0.25844684,-0.2374124,0.8296427,-0.43420458,-5.7249,1.1003,-1.4193,0
0,-2182.35,3282.22,122.42,129.75,676.35,-40.94,0.23406766,-0.24361105,0.8130749,-0.4741046,-5.7249,1.1003,-1.4193,0
0,-2178.03,3304.74,120.6,129.59,675.63,-62.54,0.18360987,-0.25416872,0.7738876,-0.55025786,-5.7249,1.1003,-1.4193,0
0,-2171.55,3338.49,116.52,129.35,674.55,-94.9,0.10464599,-0.2652227,0.7007571,-0.6539462,-5.7249,1.1003,-1.4193,0
0,-2166.15,3366.58,111.88,129.15,673.66,-121.83,-0.036973365,0.2698892,-0.62771124,0.7292265,-5.7249,1.1003,-1.4193,0
0,-2161.84,3389.02,107.38,128.99,672.97,-143.35,0.017632976,0.27058512,-0.56216425,0.78130925,-5.7249,1.1003,-1.4193,0
0,-2159.7,3400.24,104.86,128.91,672.63,-154.1,0.04490376,0.26992157,-0.52724355,0.8044503,-5.7249,1.1003,-1.4193,0
0,-2153.28,3433.84,96.22,128.67,671.61,-186.32,0.12577748,0.26389557,-0.41493428,0.8616082,-5.7249,1.1003,-1.4193,0
0,-2151.14,3445.03,92.98,128.59,671.27,-197.05,0.15219049,0.2605616,-0.37529314,0.8764136,-5.7249,1.1003,-1.4193,0
0,-2145.14,3476.44,98.21,120.36,627.81,90.95,0.22652565,0.24831532,-0.24436094,0.90956765,-5.7756,1.1072,-1.1898999,0
0,-2140.14,3502.59,101.32,120.21,627.01,63.75,0.28267494,0.23407306,-0.13422574,0.9204826,-5.7756,1.1072,-1.1898999,0
0,-2136.14,3523.47,103.0,120.09,626.37,42.01,0.32445243,0.22003572,-0.044526123,0.9188756,-5.7756,1.1072,-1.1898999,0
0,-2130.14,3554.76,104.14,119.91,625.41,9.44,0.38091993,0.19491206,0.09058167,0.89927983,-5.7756,1.1072,-1.1898999,0
0,-2128.14,3565.18,104.16,119.85,625.09,-1.39,0.39789742,0.18553582,0.1353101,0.8882259,-5.7756,1.1072,-1.1898999,0
0,-2122.14,3596.41,103.14,119.67,624.13,-33.85,0.4427068,0.15471525,0.26703534,0.84188247,-5.7756,1.1072,-1.1898999,0
0,-2118.14,3617.21,101.56,119.55,623.49,-55.45,0.46711293,0.13219729,0.35170162,0.800397,-5.7756,1.1072,-1.1898999,0
0,-2114.14,3637.97,99.26,119.43,622.85,-77.04,0.48684716,0.10835761,0.43285048,0.7509187,-5.7756,1.1072,-1.1898999,0
0,-2109.18,3663.91,95.37,119.28,622.05,-103.99,0.5046609,0.07706223,0.52811754,0.67857987,-5.7756,1.1072,-1.1898999,0
0,-2107.2,3674.27,93.5,119.22,621.73,-114.76,0.5095917,0.06417945,0.5639985,0.6466088,-5.7756,1.1072,-1.1898999,0
0,-2103.36,3694.3,94.17,113.92,594.14,61.18,0.51464665,0.036040105,0.6337401,0.57637954,-5.8,1.1121,-1.0594001,0
0,-2099.56,3714.1,95.75,113.8,593.54,39.45,0.5139885,0.008030155,0.69508594,0.5026001,-5.8,1.1121,-1.0594001,0
0,-2095.76,3733.87,96.61,113.68,592.94,17.73,0.50819445,-0.02005524,0.74948746,0.42379794,-5.8,1.1121,-1.0594001,0
0,-2090.06,3763.49,96.55,113.5,592.04,-14.77,0.49001393,-0.061730213,0.81689787,0.29791525,-5.8,1.1121,-1.0594001,0
0,-2086.26,3783.21,95.61,113.38,591.44,-36.4,0.47174165,-0.08879599,0.8517253,0.2100931,-5.8,1.1121,-1.0594001,0
0,-2084.38,3793.07,94.87,113.32,591.14,-47.2,0.46082258,-0.10201868,0.8659666,0.16533762,-5.8,1.1121,-1.0594001,0
0,-2080.62,3812.75,92.85,113.2,590.54,-68.8,0.43556407,-0.12766027,0.8879223,0.0747047,-5.8,1.1121,-1.0594001,0
0,-2076.96,3831.83,93.95,109.74,572.47,24.98,0.40515882,-0.15377118,0.90103966,-0.018118508,-5.8134003,1.1144,-0.9809,0
0,-2070.59,3865.19,94.14,109.53,571.42,-12.95,0.34337744,-0.19471245,0.901698,-0.17640783,-5.8134003,1.1144,-0.9809,0
0,-2068.77,3874.71,93.79,109.47,571.12,-23.77,0.32370794,-0.20536722,0.89680827,-0.22084492,-5.8134003,1.1144,-0.9809,0
0,-2065.15,3893.65,93.13,107.16,559.08,23.98,0.2814773,-0.22555998,0.8799874,-0.3090556,-5.8212,1.1157,-0.9319,0
0,-2061.59,3912.28,93.47,107.04,558.48,2.28,0.23709954,-0.24378909,0.85438055,-0.39291802,-5.8212,1.1157,-0.9319,0
0,-2058.03,3930.88,93.09,106.92,557.88,-19.36,0.19034266,-0.2595797,0.82023644,-0.47286382,-5.8212,1.1157,-0.9319,0
0,-2051.02,3967.39,93.15,104.25,544.07,-4.81,0.09143944,-0.284493,0.72656995,-0.6187073,-5.8290005,1.117,-0.8799,0
0,-2046.72,3989.82,93.15,102.7,536.05,2.34,-0.027910106,0.29479167,-0.6526029,0.69744414,-5.8332,1.1176,-0.85089993,0
0,-2043.32,4007.62,93.15,102.12,533.05,0.0,0.022914482,0.29984128,-0.586101,0.7523668,-5.8346004,1.1177,-0.84129995,0
0,-2039.92,4025.38,93.15,101.97,532.33,0.0,0.07334521,0.30191827,-0.513886,0.7996168,-5.8337,1.1175,-0.84029996,0
0,-2036.52,4043.11,93.15,101.89,531.93,0.0,0.12300456,0.30097958,-0.43659988,0.8388455,-5.8294,1.1166,-0.84029996,0
0,-2033.12,4060.83,93.15,101.81,531.53,0.0,0.17140146,0.2970305,-0.35501942,0.8696871,-5.825,1.1157,-0.84029996,0
0,-2029.72,4078.55,93.15,101.73,531.13,0.0,0.21807201,0.29012516,-0.26997012,0.89184535,-5.8206,1.1148,-0.84029996,0
0,-2026.32,4096.24,93.15,101.65,530.73,0.0,0.26255766,0.280339,-0.18230978,0.9051169,-5.8162,1.114,-0.84029996,0
0,-2022.07,4118.34,93.15,101.55,530.23,0.0,0.31440184,0.26421386,-0.07038886,0.9090588,-5.8107,1.1129,-0.84029996,0
0,-2018.67,4136.02,93.15,101.47,529.83,0.0,0.35239217,0.24836926,0.019936554,0.9020726,-5.8063,1.112,-0.84029996,0
0,-2016.97,4144.84,93.15,101.43,529.63,0.0,0.37009797,0.2395164,0.0650534,0.8952248,-5.8041997,1.1115,-0.84029996,0
0,-2013.6,4162.48,93.15,101.35,529.23,0.0,0.4027042,0.22006269,0.15463974,0.87492186,-5.7998,1.1107,-0.84029996,0
0,-2008.56,4188.94,93.15,101.23,528.63,0.0,0.44405007,0.1869115,0.28576615,0.8283848,-5.7932,1.1094,-0.84029996,0
0,-2005.2,4206.54,93.15,101.15,528.23,0.0,0.46618503,0.16248916,0.3697527,0.78711605,-5.7888002,1.1085,-0.84029996,0
0,-2003.52,4215.34,93.15,101.11,528.03,0.0,0.47553968,0.14967112,0.41040805,0.76356125,-5.7865996,1.108,-0.84029996,0
0,-2019.53,4231.82,103.56,-631.87,25.4,321.24,0.42446148,0.09402894,0.5250263,0.7316682,-2.7816,1.7916,4.3833,1
0,-2040.57,4232.66,113.81,-631.23,25.36,299.24,0.35800815,0.05750069,0.5762177,0.73245955,-2.7816,1.7916,4.3833,1
0,-2061.6,4233.5,123.33,-630.59,25.32,277.26,0.28854987,0.020492218,0.62258077,0.72712606,-2.7816,1.7916,4.3833,1
0,-2072.1,4233.92,127.81,-630.27,25.3,266.28,0.25287932,0.0019070606,0.64383096,0.7221704,-2.7816,1.7916,4.3833,1
0,-2093.1,4234.76,136.23,-629.63,25.26,244.33,0.18002774,-0.035247028,0.68224746,0.7077331,-2.7816,1.7916,4.3833,1
0,-2124.55,4236.02,147.48,-628.67,25.2,211.45,0.068112254,-0.09032811,0.72908086,0.67501307,-2.7816,1.7916,4.3833,1
0,-2145.49,4236.86,154.08,-628.03,25.16,189.57,-0.007339663,-0.12616047,0.75271624,0.64610213,-2.7816,1.7916,4.3833,1
0,-2166.41,4237.7,159.94,-627.39,25.12,167.7,-0.0827268,-0.1609355,0.77006096,0.6117696,-2.7816,1.7916,4.3833,1
0,-2192.53,4238.75,166.25,-626.59,25.07,140.4,-0.1759169,-0.20248096,0.7826542,0.5617002,-2.7816,1.7916,4.3833,1
0,-2213.41,4239.59,170.47,-625.95,25.03,118.59,-0.24887103,-0.23383564,0.78536534,0.51631904,-2.7816,1.7916,4.3833,1
0,-2234.25,4240.43,173.97,-625.31,24.99,96.79,-0.3197427,-0.26323742,0.7814983,0.4666166,-2.7816,1.7916,4.3833,1
0,-2265.49,4241.69,177.86,-624.35,24.93,64.14,-0.42085236,-0.30313206,0.7634593,0.38486892,-2.7816,1.7916,4.3833,1
0,-2286.29,4242.53,179.54,-623.71,24.89,42.4,-0.48397174,-0.32659954,0.7434149,0.32624888,-2.7816,1.7916,4.3833,1
0,-2307.06,4243.37,180.5,-623.07,24.85,20.68,-0.5430342,-0.3473318,0.7171472,0.2649044,-2.7816,1.7916,4.3833,1
0,-2333.01,4244.42,180.69,-622.27,24.8,-6.41,-0.6104208,-0.36914307,0.67589664,0.18515818,-2.7816,1.7916,4.3833,1
0,-2353.73,4245.26,180.03,-621.63,24.76,-28.05,0.658615,0.3831264,-0.6365102,-0.11956264,-2.7816,1.7916,4.3833,1
0,-2374.45,4246.1,178.65,-620.99,24.72,-49.66,0.70129526,0.39390528,-0.5917926,-0.052963626,-2.7816,1.7916,4.3833,1
0,-2395.13,4246.94,176.55,-620.35,24.68,-71.26,0.7381109,0.40137708,-0.54211706,0.014067017,-2.7816,1.7916,4.3833,1
0,-2415.8,4247.78,173.73,-619.71,24.64,-92.82,0.76874644,0.40549332,-0.48789915,0.080984324,-2.7816,1.7916,4.3833,1
0,-2436.44,4248.6,170.19,-619.07,24.6,-114.38,0.792944,0.4062162,-0.42959738,0.1472219,-2.7816,1.7916,4.3833,1
0,-2457.07,4249.42,165.93,-618.43,24.56,-135.9,0.8105002,0.403535,-0.36770266,0.21223484,-2.7816,1.7916,4.3833,1
0,-2467.37,4249.82,163.53,-618.11,24.54,-146.66,0.816737,0.4009293,-0.33557108,0.24410738,-2.7816,1.7916,4.3833,1
0,-2493.11,4250.82,156.74,-617.31,24.49,-173.52,0.82483476,0.39074934,-0.2523129,0.32140437,-2.7816,1.7916,4.3833,1
0,-2513.67,4251.62,150.5,-616.67,24.45,-194.99,0.82354957,0.37891844,-0.18327005,0.38026175,-2.7816,1.7916,4.3833,1
0,-2534.21,4252.42,143.56,-616.03,24.41,-216.43,0.81536436,0.36391544,-0.11270042,0.4359417,-2.7816,1.7916,4.3833,1
0,-2554.73,4253.22,135.9,-615.39,24.37,-237.86,0.80035454,0.34586444,-0.041186742,0.48796928,-2.7816,1.7916,4.3833,1
0,-2575.23,4254.02,127.52,-614.75,24.33,-259.26,0.77864504,0.32492176,0.0306722,0.5359076,-2.7816,1.7916,4.3833,1
0,-2605.94,4255.22,113.62,-613.79,24.27,-291.32,0.7339326,0.28846356,0.1377971,0.59928596,-2.7816,1.7916,4.3833,1
0,-2621.27,4255.82,106.07,-613.31,24.24,-307.34,0.70633376,0.26815206,0.1905153,0.62681025,-2.7816,1.7916,4.3833,1
0,-2650.4,4257.47,94.27,-431.23,77.79,200.34,0.64558965,0.21406367,0.27542424,0.67936164,-1.3129,-3.1704001,4.3833,1
0,-2664.76,4260.07,100.49,-430.79,77.71,178.46,0.61246014,0.14310019,0.27063367,0.72881573,-1.3129,-3.1704001,4.3833,1
0,-2671.94,4261.37,103.33,-430.57,77.67,167.53,0.59390193,0.1071168,0.26735905,0.75121605,-1.3129,-3.1704001,4.3833,1
0,-2686.29,4263.97,108.46,-430.13,77.59,145.69,0.552993,0.034534957,0.2590996,0.79112166,-1.3129,-3.1704001,4.3833,1
0,-2700.61,4266.57,112.86,-429.69,77.51,123.87,0.5073313,-0.038343642,0.24861203,0.82421887,-1.3129,-3.1704001,4.3833,1
0,-2714.93,4269.17,116.54,-429.25,77.43,102.07,0.4572998,-0.110887766,0.23598821,0.8502296,-1.3129,-3.1704001,4.3833,1
0,-2739.94,4273.67,121.22,-428.48,77.29,63.97,0.36055988,-0.23518434,0.20908418,0.87804824,-1.3129,-3.1704001,4.3833,1
0,-2747.08,4274.95,122.15,-428.26,77.25,53.09,0.33106104,-0.26969498,0.20035541,0.88177145,-1.3129,-3.1704001,4.3833,1
0,-2768.48,4278.79,123.86,-427.6,77.13,20.51,0.23855074,-0.36947218,0.17165501,0.8815432,-1.3129,-3.1704001,4.3833,1
0,-2782.72,4281.35,124.1,-427.16,77.05,-1.17,0.17420135,-0.43212754,0.15063679,0.8719107,-1.3129,-3.1704001,4.3833,1
0,-2796.96,4283.91,123.61,-426.72,76.97,-22.81,0.108352214,-0.4910713,0.12832384,0.85477585,-1.3129,-3.1704001,4.3833,1
0,-2811.17,4286.47,122.39,-426.28,76.89,-44.43,0.041569773,-0.545791,0.10491033,0.8302879,-1.3129,-3.1704001,4.3833,1
0,-2825.37,4289.03,120.45,-425.84,76.81,-66.03,-0.025574118,-0.5958117,0.0805905,0.79866105,-1.3129,-3.1704001,4.3833,1
0,-2839.57,4291.59,117.79,-425.4,76.73,-87.6,-0.092491426,-0.64071274,0.055580143,0.76016015,-1.3129,-3.1704001,4.3833,1
0,-2857.27,4294.79,113.48,-424.85,76.63,-114.54,-0.17495662,-0.6890503,0.02367515,0.7028793,-1.3129,-3.1704001,4.3833,1
0,-2871.43,4297.35,109.22,-424.41,76.55,-136.06,0.23928443,0.72107875,0.0021012733,-0.6502184,-1.3129,-3.1704001,4.3833,1
0,-2878.5,4298.63,106.82,-424.19,76.51,-146.82,0.27070922,0.7347824,0.015000316,-0.6217607,-1.3129,-3.1704001,4.3833,1
0,-2892.62,4301.19,101.48,-423.75,76.43,-168.31,0.3317462,0.7574207,0.040663447,-0.56089646,-1.3129,-3.1704001,4.3833,1
0,-2913.8,4305.03,92.12,-423.09,76.31,-200.51,0.4177989,0.77911395,0.078437984,-0.46073088,-1.3129,-3.1704001,4.3833,1
0,-2913.8,4305.03,92.12,-423.09,76.31,-200.51,0.4177989,0.77911395,0.078437984,-0.46073088,-1.3129,-3.1704001,4.3833,1
0,-2942.62,4311.69,99.51,-383.98,88.48,76.7,0.52009547,0.8026925,0.120231554,-0.265951,-0.9471,-4.1075,4.2697,1
0,-2949.02,4313.17,100.65,-383.78,88.42,65.82,0.5393495,0.8024116,0.12873384,-0.22060217,-0.9471,-4.1075,4.2697,1
0,-2961.81,4316.13,102.39,-383.38,88.3,44.08,0.5737685,0.79583555,0.14476186,-0.12837239,-0.9471,-4.1075,4.2697,1
0,-2970.63,4309.07,107.42,-51.62,-738.35,318.66,0.61120856,0.7725134,0.16850984,-0.035376504,-2.048,-3.0787,4.7251,1
0,-2972.35,4284.47,117.58,-51.54,-737.59,296.66,0.64588636,0.7363943,0.19589391,0.046689436,-2.048,-3.0787,4.7251,1
0,-2974.07,4259.9,127.01,-51.46,-736.83,274.69,0.6741175,0.6929139,0.22131428,0.12828067,-2.048,-3.0787,4.7251,1
0,-2976.65,4223.09,139.78,-51.34,-735.69,241.77,0.7037675,0.6148662,0.25522074,0.24801861,-2.048,-3.0787,4.7251,1
0,-2978.8,4192.46,149.17,-51.24,-734.74,214.37,0.7164128,0.53919846,0.27913597,0.34365797,-2.048,-3.0787,4.7251,1
0,-2980.52,4167.98,155.86,-51.16,-733.98,192.48,0.7184854,0.47254008,0.29514772,0.41638008,-2.048,-3.0787,4.7251,1
0,-2981.38,4155.75,158.93,-51.12,-733.6,181.54,0.7168292,0.4373983,0.30205855,0.45121977,-2.048,-3.0787,4.7251,1
0,-2983.1,4131.31,164.53,-51.04,-732.84,159.68,0.7081485,0.36392623,0.313598,0.5174357,-2.048,-3.0787,4.7251,1
0,-2985.65,4094.7,171.56,-50.92,-731.7,126.93,0.6819084,0.24713385,0.3250027,0.60687643,-2.048,-3.0787,4.7251,1
0,-2987.33,4070.33,175.34,-50.84,-730.94,105.13,0.655856,0.16601744,0.32856324,0.6590427,-2.048,-3.0787,4.7251,1
0,-2989.01,4045.97,178.39,-50.76,-730.18,83.35,0.62325513,0.08324475,0.32883838,0.7046195,-2.048,-3.0787,4.7251,1
0,-2990.69,4021.65,180.71,-50.68,-729.42,61.59,0.5844232,-0.00035875395,0.32581732,0.7431638,-2.048,-3.0787,4.7251,1
0,-2992.79,3991.28,182.6,-50.58,-728.47,34.43,0.5277237,-0.10475924,0.31747687,0.78085953,-2.048,-3.0787,4.7251,1
0,-2994.47,3967.01,183.3,-50.5,-727.71,12.71,0.47638667,-0.18718128,0.30723214,0.8022639,-2.048,-3.0787,4.7251,1
0,-2996.15,3942.77,183.28,-50.42,-726.95,-8.95,0.4202913,-0.26773128,0.29391232,0.8156535,-2.048,-3.0787,4.7251,1
0,-2997.83,3918.56,182.54,-50.34,-726.19,-30.59,0.35999882,-0.34560546,0.27765778,0.82089216,-2.048,-3.0787,4.7251,1
0,-2998.67,3906.46,181.89,-50.3,-725.81,-41.39,0.32846075,-0.38329363,0.26848117,0.8204373,-2.048,-3.0787,4.7251,1
0,-3000.35,3882.28,180.07,-50.22,-725.05,-62.99,0.26300544,-0.4557083,0.2481373,0.81337935,-2.048,-3.0787,4.7251,1
0,-3002.45,3852.09,176.78,-50.12,-724.1,-89.96,0.1775731,-0.53974336,0.21924807,0.7931426,-2.048,-3.0787,4.7251,1
0,-3004.13,3827.97,173.34,-50.04,-723.34,-111.52,0.10717075,-0.6009637,0.19364429,0.7680227,-2.048,-3.0787,4.7251,1
0,-3005.81,3803.88,169.18,-49.96,-722.58,-133.04,0.03569484,-0.65617967,0.16610916,0.73522913,-2.048,-3.0787,4.7251,1
0,-3007.49,3779.8,164.3,-49.88,-721.82,-154.55,0.036142606,0.7048412,-0.13691774,-0.69508713,-2.048,-3.0787,4.7251,1
0,-3009.17,3755.76,158.7,-49.8,-721.06,-176.03,0.10761852,0.74645984,-0.10635074,-0.6480012,-2.048,-3.0787,4.7251,1
0,-3010.81,3731.74,152.38,-49.72,-720.3,-197.5,0.17801547,0.7806189,-0.07472632,-0.5944414,-2.048,-3.0787,4.7251,1
0,-3013.68,3689.77,139.61,-49.58,-718.97,-235.01,0.296518,0.82147086,-0.017778637,-0.48677164,-2.048,-3.0787,4.7251,1
0,-3014.5,3677.79,135.56,-49.54,-718.59,-245.71,0.32886535,0.8285676,-0.0013298173,-0.45312417,-2.048,-3.0787,4.7251,1
0,-3016.96,3641.89,122.34,-49.42,-717.45,-277.79,0.42065817,0.83739084,0.047860105,-0.34573492,-2.048,-3.0787,4.7251,1
