time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
238.51436,0.0346483,118,,,1
238.54797,0.0336435,118,,,1
238.58328,0.035313003,118,,,1
238.61716,0.0338897,118,,,1
238.65327,0.036104098,118,,,1
238.68758,0.034309402,118,,,1
238.72224,0.0346496,118,,,1
238.7573,0.0350378,118,,,1
238.79202,0.0347322,118,,,1
238.82549,0.033473797,118,,,1
238.86093,0.035440203,118,,,1
238.89714,0.0362213,118,,,1
238.93266,0.0355469,118,,,1
238.9685,0.035836,118,,,1
239.00246,0.0339428,118,,,1
239.03716,0.0346579,118,,,1
239.07129,0.034136903,118,,,1
239.10527,0.033950698,118,,,1
239.14183,0.0365093,117,,,1
239.17592,0.034089,117,,,1
239.21088,0.0349667,117,,,1
239.24542,0.0345493,117,,,1
239.27956,0.034165602,117,,,1
239.31544,0.035876498,117,,,1
239.34914,0.033714503,117,,,1
239.38403,0.0348856,117,,,1
239.42018,0.0361566,117,,,1
239.45506,0.0348773,117,,,1
239.49028,0.035227798,117,,,1
239.52397,0.0337098,117,,,1
239.55734,0.0333688,117,,,1
239.59222,0.0348864,117,,,1
239.62625,0.0340238,117,,,1
239.6605,0.0342588,117,,,1
239.69652,0.036014996,117,,,1
239.73158,0.035052,117,,,1
239.76604,0.034463402,117,,,1
239.8018,0.035777397,117,,,1
239.83598,0.034192,117,,,1
239.87024,0.034247402,117,,,1
239.90572,0.0354767,117,,,1
239.94086,0.0351472,117,,,1
239.97668,0.0358092,117,,,1
240.01044,0.0337419,117,,,1
240.04669,0.0362601,117,,,1
240.08192,0.035235703,117,,,1
240.11613,0.034232497,117,,,1
240.15057,0.0344595,117,,,1
240.18417,0.0335892,116,,,1
240.21788,0.0337195,116,,,1
240.25333,0.035442203,116,,,1
240.28815,0.0347913,116,,,1
240.32416,0.0360172,116,,,1
240.35825,0.034075797,116,,,1
240.39207,0.0338299,116,,,1
240.428,0.035911802,116,,,1
240.46338,0.035385698,116,,,1
240.5004,0.0370158,116,,,1
240.53574,0.0353419,116,,,1
240.57176,0.036012203,116,,,1
240.60582,0.034067497,116,,,1
240.64192,0.0361193,116,,,1
240.67758,0.0356477,116,,,1
240.711,0.0334117,116,,,1
240.74532,0.034306,116,,,1
240.77943,0.034126297,116,,,1
240.81474,0.035307903,116,,,1
240.84947,0.034730498,116,,,1
240.88582,0.0363443,116,,,1
240.92122,0.0353894,116,,,1
240.95706,0.035845898,116,,,1
240.99118,0.034105603,116,,,1
241.02577,0.034586497,116,,,1
241.0623,0.0365474,116,,,1
241.09726,0.0349547,116,,,1
241.13231,0.0350601,116,,,1
241.16733,0.035018202,115,,,1
241.20305,0.0357152,115,,,1
241.23895,0.0358961,115,,,1
241.27406,0.0351042,115,,,1
241.30974,0.0356734,115,,,1
241.34602,0.0362737,115,,,1
241.38248,0.0364332,115,,,1
241.42238,0.039899398,115,,,1
241.45851,0.036122,115,,,1
241.49472,0.0361901,115,,,1
241.53055,0.0358235,115,,,1
241.56671,0.036146898,115,,,1
241.60289,0.0361884,115,,,1
241.63782,0.034924798,115,,,1
241.67238,0.034560803,115,,,1
241.70798,0.035568997,115,,,1
241.74252,0.0345398,115,,,1
241.77682,0.0343245,115,,,1
241.81203,0.0352077,115,,,1
241.84557,0.0335396,115,,,1
241.87988,0.0343097,115,,,1
241.9155,0.0356078,115,,,1
241.9495,0.033992898,115,,,1
241.98308,0.0335875,115,,,1
242.01685,0.0337766,115,,,1
242.05074,0.0338884,115,,,1
242.08493,0.034189,115,,,1
242.12047,0.035557,115,,,1
242.15405,0.033583,114,,,1
242.1901,0.0360272,114,,,1
242.22375,0.03365,114,,,1
242.25754,0.033791497,114,,,1
242.29268,0.0351355,114,,,1
242.32787,0.0352053,114,,,1
242.36221,0.0343539,114,,,1
242.39687,0.0346291,114,,,1
242.43167,0.0347954,114,,,1
242.46628,0.034604,114,,,1
242.50089,0.034598798,114,,,1
242.5362,0.035296403,114,,,1
242.56966,0.033455897,114,,,1
242.6056,0.035948,114,,,1
242.6391,0.0335174,114,,,1
242.674,0.0349208,114,,,1
242.70872,0.034707,114,,,1
242.7421,0.0333756,114,,,1
242.7772,0.035103902,114,,,1
242.8125,0.035320397,114,,,1
242.84775,0.035254903,114,,,1
242.8828,0.0350579,114,,,1
242.91821,0.0354269,114,,,1
242.95177,0.0335401,114,,,1
242.98653,0.03479277,114,,,1
243.02048,0.03396169,114,,,1
243.05414,0.03367688,114,,,1
243.08755,0.03347612,114,,,1
243.12096,0.03343646,114,,,1
243.15477,0.033794783,114,,,1
243.18805,0.033339694,114,,,1
243.22258,0.034576796,114,,,1
243.25687,0.034299307,114,,,1
243.29022,0.03336689,114,,,1
243.32391,0.033646416,114,,,1
243.35867,0.034747228,114,,,1
243.39415,0.03547871,114,,,1
243.42963,0.03547455,114,,,1
243.46371,0.03406412,114,,,1
243.49765,0.03395537,114,,,1
243.53331,0.0356478,114,,,1
243.5699,0.0365608,114,,,1
243.60655,0.0366326,114,,,1
243.64268,0.0361468,114,,,1
243.67859,0.0359163,114,,,1
243.71452,0.0359332,114,,,1
243.74988,0.0353638,114,,,1
243.78557,0.0357003,114,,,1
243.82002,0.0344529,114,,,1
243.85335,0.0333358,114,,,1
243.88835,0.0349901,114,,,1
243.92426,0.035893,114,,,1
243.95924,0.034997597,114,,,1
243.99344,0.034197804,114,,,1
244.02867,0.0352183,114,,,1
244.0647,0.0360363,114,,,1
244.09819,0.0334965,114,,,1
244.13203,0.03384,114,,,1
244.16617,0.034130298,114,,,1
244.20213,0.035931703,114,,,1
244.23578,0.0336373,114,,,1
244.27122,0.0354861,114,,,1
244.30502,0.0337919,114,,,1
244.34047,0.0354556,114,,,1
244.37631,0.0358433,114,,,1
244.41077,0.0344593,114,,,1
244.44475,0.0339887,114,,,1
244.4804,0.0356483,114,,,1
244.51569,0.0353016,114,,,1
244.54973,0.0340265,114,,,1
244.58423,0.0345025,114,,,1
244.61856,0.03433,114,,,1
244.65318,0.0346217,114,,,1
244.68742,0.0342157,114,,,1
244.72127,0.0338488,114,,,1
244.75531,0.034042902,114,,,1
244.78957,0.0342672,114,,,1
244.82487,0.0352917,114,,,1
244.85883,0.0339358,114,,,1
244.89308,0.034273,114,,,1
244.92644,0.0333514,114,,,1
244.96341,0.0369481,114,,,1
244.99716,0.0337574,114,,,1
245.03159,0.0344231,114,,,1
245.06651,0.034916498,114,,,1
245.10165,0.0351394,114,,,1
245.13506,0.0334168,114,,,1
245.17056,0.0354948,114,,,1
245.2048,0.0342253,114,,,1
245.24019,0.0354044,114,,,1
245.27411,0.0338977,114,,,1
245.30968,0.0355786,114,,,1
245.34593,0.036277797,114,,,1
245.37964,0.0337185,114,,,1
245.41403,0.0343905,114,,,1
245.44905,0.035004098,114,,,1
245.4843,0.035239,114,,,1
245.51994,0.0356712,114,,,1
245.55446,0.034506902,114,,,1
245.59044,0.035984,114,,,1
245.62479,0.0343419,114,,,1
245.65968,0.0349046,114,,,1
245.69531,0.0356284,114,,,1
245.73068,0.0353616,114,,,1
245.76595,0.0352735,114,,,1
245.80072,0.0347478,114,,,1
245.8341,0.0333835,114,,,1
250.69356,0.0,114,,,1
250.72754,0.0339673,114,,,1
250.76186,0.034326,114,,,1
250.79588,0.034021,114,,,1
250.83197,0.0360947,114,,,1
250.86757,0.0356052,114,,,1
250.9028,0.0352357,114,,,1
250.93904,0.0362408,114,,,1
250.97528,0.0362242,114,,,1
251.00948,0.0341887,114,,,1
251.04514,0.035673,114,,,1
251.08089,0.035767,114,,,1
251.11458,0.03364,114,,,1
251.14854,0.0339886,114,,,1
251.18228,0.0337542,114,,,1
251.21674,0.0344467,114,,,1
251.25279,0.0360527,114,,,1
251.28813,0.0353315,114,,,1
251.32419,0.0360544,114,,,1
251.35966,0.0354592,114,,,1
251.3941,0.0344313,114,,,1
251.42801,0.0339133,114,,,1
251.46294,0.0349404,114,,,1
251.49756,0.0346312,114,,,1
251.53381,0.0362522,114,,,1
251.56752,0.033712897,114,,,1
251.60263,0.0351087,114,,,1
251.63611,0.033464,114,,,1
251.67181,0.035726503,114,,,1
251.70699,0.0351777,114,,,1
251.74196,0.035000898,114,3,,1
251.77678,0.0348338,114,3,,1
251.81117,0.0343763,114,3,,1
251.84468,0.0335134,114,3,,1
251.87881,0.034123298,114,3,,1
251.91457,0.035757802,114,3,,1
251.94965,0.03509,114,3,,1
251.98447,0.034809798,114,3,,1
252.02039,0.0359274,114,3,,1
252.0545,0.0341099,114,3,,1
252.08813,0.0336293,114,3,,1
252.12451,0.036375802,114,3,,1
252.15994,0.0354251,114,3,,1
252.19563,0.035685,114,3,,1
252.23041,0.0347717,114,3,,1
252.26616,0.0357695,114,3,,1
252.30052,0.034391202,114,3,,1
252.3348,0.0342771,114,3,,1
252.36919,0.0343788,114,3,,1
252.40428,0.035116598,114,3,,1
252.43797,0.0337071,114,3,,1
252.47322,0.035282098,114,3,,1
252.50703,0.033821203,114,3,,1
252.54156,0.034529198,114,3,,1
252.57516,0.0336065,114,3,,1
252.60878,0.0336034,114,3,,1
252.64307,0.0342962,114,3,,1
252.67851,0.035468202,114,3,,1
252.71187,0.033352,114,3,,1
252.746,0.0341446,114,3,,1
252.78114,0.035089,114,3,,1
252.8167,0.035556,114,3,,1
252.85225,0.0355438,114,3,,1
252.88644,0.0342234,114,3,,1
252.92001,0.033583,114,3,,1
252.95549,0.035497103,114,3,,1
252.99068,0.0351505,114,3,,1
253.02423,0.0335445,114,3,,1
253.05981,0.035605703,114,3,,1
253.09442,0.034613296,114,3,,1
253.12901,0.034620702,114,3,,1
253.16284,0.0338098,114,3,,1
253.19794,0.0350932,114,3,,1
253.23224,0.0342969,114,3,,1
253.2673,0.0350464,114,3,,1
253.30212,0.0348301,114,3,,1
253.33699,0.034872,114,3,,1
253.37207,0.0350774,114,3,,1
253.40654,0.0344715,114,3,,1
253.44037,0.0338186,114,3,,1
253.47423,0.033864703,114,3,,1
253.50876,0.0345365,114,3,,1
253.54327,0.0345134,114,3,,1
253.57726,0.0339856,114,3,,1
253.61159,0.0343674,114,3,,1
253.6454,0.0338314,114,3,,1
253.68054,0.0351142,114,3,,1
253.7139,0.033368602,114,3,,1
253.74854,0.034654498,114,3,,1
253.78372,0.0352,114,3,,1
253.81752,0.0338265,114,3,,1
253.85152,0.0340408,114,3,,1
253.88622,0.034682598,114,3,,1
253.92218,0.035975102,114,3,,1
253.95761,0.0354388,114,3,,1
253.99142,0.0338181,114,3,,1
254.02504,0.0336264,114,3,,1
254.05864,0.033583,114,3,,1
254.09283,0.0341789,114,3,,1
254.12749,0.0346035,114,3,,1
254.16103,0.0335196,114,3,,1
254.19547,0.034418203,114,3,,1
254.23016,0.034649298,114,3,,1
254.26587,0.0356859,114,3,,1
254.30103,0.0351269,114,3,,1
254.33473,0.0337242,114,3,,1
254.36827,0.033560302,114,3,,1
254.40349,0.0352149,114,3,,1
254.43889,0.0353898,114,3,,1
254.4724,0.0335118,114,3,,1
254.50613,0.0336739,114,3,,1
254.5415,0.0353464,114,3,,1
254.57736,0.0358933,114,3,,1
254.61212,0.034755,114,3,,1
254.64626,0.0341135,114,3,,1
254.67964,0.033373702,114,3,,1
254.71306,0.033423897,114,0,,0
254.74902,0.0359417,114,0,,0
254.78348,0.034499202,114,0,,0
254.8182,0.0347372,114,0,,0
254.85306,0.0348332,114,0,,0
254.88704,0.0339791,114,0,,0
254.92291,0.035884198,114,0,,0
254.95868,0.0357727,114,0,,0
254.99461,0.035944,114,0,,0
255.02917,0.034584902,114,0,,0
255.06454,0.035367798,114,0,,0
255.09918,0.034627,114,0,,0
255.1343,0.0351333,114,0,,0
255.17012,0.0358638,114,0,,0
255.20508,0.0349417,114,0,,0
255.23851,0.0334386,114,0,,0
255.27234,0.0338323,114,0,,0
255.30682,0.0344903,114,0,,0
255.3426,0.0357625,114,0,,0
255.3774,0.034809303,114,0,,0
255.41145,0.034052,114,0,,0
255.44582,0.034376998,114,0,,0
255.48027,0.0344408,114,0,,0
255.51591,0.0356592,114,0,,0
255.5514,0.035494,114,0,,0
255.58585,0.0344191,114,0,,0
255.62103,0.035202198,114,0,,0
255.65475,0.0337478,114,0,,0
255.68842,0.033654302,114,0,,0
255.72263,0.0341982,114,0,,0
255.75632,0.0337117,114,0,,0
255.79054,0.034195,114,0,,0
255.82736,0.0367957,114,0,,0
255.86139,0.034048997,114,0,,0
255.89635,0.034974802,114,0,,0
255.93053,0.0341717,114,0,,0
255.96428,0.0337023,114,0,,0
255.99776,0.0334373,114,0,,0
256.03397,0.0362114,114,0,,0
256.0696,0.0356517,114,0,,0
256.1056,0.0359902,114,0,,0
256.1409,0.0353475,114,0,,0
256.1752,0.0342603,114,0,,0
256.20963,0.034407202,114,0,,0
256.24307,0.0334665,114,0,,0
256.27896,0.035856698,114,0,,0
256.31323,0.034253,114,0,,0
256.34753,0.0343038,114,0,,0
256.38254,0.0349693,114,0,,0
256.4171,0.034641203,114,0,,0
256.4506,0.0334842,114,0,,0
256.4846,0.0340526,114,0,,0
256.5209,0.036280602,114,0,,0
256.55472,0.033826098,114,0,,0
256.5907,0.0360215,114,0,,0
256.62524,0.0345481,114,0,,0
256.65985,0.0346018,114,0,,0
256.6936,0.0338015,114,0,,0
256.72986,0.0362702,114,0,,0
256.76443,0.034561,114,0,,0
256.79816,0.033687,114,0,,0
256.8336,0.035427097,114,0,,0
256.86868,0.035121802,114,0,,0
256.90378,0.0350804,114,0,,0
256.93845,0.0346339,114,0,,0
256.97443,0.0359576,114,0,,0
257.00946,0.0350453,114,0,,1
257.04477,0.0353953,114,0,,1
257.07895,0.0342184,114,0,,1
257.11472,0.0358182,114,0,,1
257.1483,0.0335189,114,0,,1
257.18167,0.0333571,114,0,,1
257.2177,0.0360502,114,0,,1
257.25238,0.0346912,114,0,,1
257.28812,0.035744302,114,0,,1
257.32184,0.0337056,113,0,,1
257.3553,0.0334885,113,0,,1
257.39014,0.0348893,113,0,,1
257.42587,0.035748098,113,0,,1
257.46124,0.0353355,113,0,,1
257.496,0.034730602,113,0,,1
257.5299,0.0338615,113,0,,1
257.56494,0.0350471,113,0,,1
257.5988,0.0337927,113,0,,1
257.63245,0.0336864,113,0,,1
257.66708,0.034658503,113,0,,1
257.7018,0.0346956,113,0,,1
257.73563,0.0337784,113,0,,1
257.7706,0.0350147,113,0,,1
257.8064,0.0358138,113,0,,1
257.84213,0.0357555,113,0,,1
257.87775,0.035616897,113,0,,1
257.91196,0.0341779,113,0,,1
257.9453,0.0333339,113,0,,1
257.9802,0.0349103,113,0,,1
258.01462,0.0344185,113,0,,1
258.05093,0.0363213,113,0,,1
258.0849,0.0339882,113,0,,1
258.11948,0.0345896,113,0,,1
258.15366,0.0341608,113,0,,1
258.18936,0.0357156,113,0,,1
258.2229,0.0335404,113,0,,1
258.2581,0.035217,113,0,,1
258.29175,0.0336535,112,0,,1
258.32666,0.0349277,112,0,,1
258.36026,0.0336178,112,0,,1
258.39383,0.0335582,112,0,,1
258.4293,0.0354352,112,0,,1
258.46344,0.034107503,112,0,,1
258.49823,0.034796298,112,0,,1
258.5331,0.0349012,112,0,,1
258.5678,0.0345967,112,0,,1
258.60214,0.034350097,112,0,,1
258.63718,0.035043802,112,0,,1
258.6706,0.0334493,112,0,,1
258.7051,0.0345388,112,0,,1
258.73938,0.0342583,112,0,,1
258.77325,0.0338502,112,0,,1
258.80798,0.0347495,112,0,,1
258.8417,0.033715498,112,0,,1
258.87628,0.0345867,112,0,,1
258.91165,0.0353853,112,0,,1
258.94595,0.03428622,112,0,,1
258.9799,0.03390411,112,0,,1
259.01346,0.03359731,112,0,,1
259.04736,0.033866096,112,0,,1
259.0818,0.034368463,112,0,,1
259.116,0.03423427,112,0,,1
259.1494,0.033478223,112,0,,1
259.18314,0.033687927,112,0,,1
259.2179,0.034751814,112,0,,1
259.25302,0.035166893,112,0,,1
259.28827,0.035156615,112,0,,1
259.32162,0.033350244,112,0,,1
259.38687,0.0652619,112,0,,1
259.42163,0.03476606,112,0,,1
259.45602,0.0343528,112,0,,1
259.48944,0.0334652,112,0,,1
259.52444,0.0349947,112,0,,1
259.55984,0.0354246,112,0,,1
259.59497,0.035074502,112,0,,1
259.62833,0.0333968,112,0,,1
259.66296,0.034659,112,0,,1
259.69812,0.0351457,112,0,,1
259.73398,0.0357223,112,0,,1
259.7694,0.0355165,112,0,,1
259.80502,0.0356578,112,0,,1
259.83963,0.0346291,112,0,,1
259.87433,0.0346802,112,0,,1
259.90875,0.0344084,112,0,,1
259.94397,0.0351651,112,0,,1
259.97733,0.033341497,112,0,,1
260.01108,0.0338387,112,0,,1
260.04584,0.0347929,112,0,,1
260.08176,0.035904802,112,0,,1
260.11758,0.035816297,112,0,,1
260.1532,0.035663802,112,0,,1
260.1876,0.0344379,112,0,,1
260.2223,0.0347062,112,0,,1
260.25714,0.0348675,112,0,,1
260.29068,0.033513602,112,0,,1
260.32642,0.035716597,112,0,,1
260.36325,0.0368634,112,0,,1
260.39767,0.0344575,112,0,,1
260.43155,0.033816,112,0,,1
260.46548,0.0339218,112,0,,1
260.50015,0.03466,112,0,,1
260.53458,0.0343934,112,0,,1
260.56897,0.034400098,112,0,,1
260.6049,0.0359015,112,0,,1
260.63907,0.034169998,112,0,,1
260.67392,0.034926802,112,0,,1
260.70792,0.0340576,112,,,1
260.74347,0.0355587,112,,,1
260.77698,0.0334959,112,,,1
260.8109,0.033906102,112,,,1
260.84576,0.034805797,112,,,1
260.88068,0.0348709,112,,,1
260.91684,0.0360757,112,,,1
260.9523,0.0354469,112,,,1
260.98724,0.035025,112,,,1
261.022,0.0347271,112,,,1
261.0578,0.0357807,112,,,1
261.09167,0.033827398,112,,,1
261.1259,0.0341217,112,,,1
261.15945,0.0335189,112,,,1
261.19418,0.0346602,112,,,1
261.2276,0.033397898,112,,,1
261.26364,0.036051903,112,,,1
261.29956,0.0358589,112,,,1
261.3344,0.0347873,112,,,1
261.3687,0.0342359,112,,,1
261.40393,0.0352013,112,,,1
261.43832,0.0343741,112,,,1
261.47418,0.035843402,112,,,1
261.50867,0.034438897,112,,,1
261.54352,0.034877602,112,,,1
261.57712,0.0335343,112,,,1
261.61383,0.0366866,112,,,1
261.6482,0.034379,112,,,1
261.6835,0.0352755,112,,,1
261.71942,0.0359248,112,,,1
261.7527,0.0333374,112,,,1
261.78705,0.0343801,112,,,1
262.88275,0.0,112,,,1
262.91885,0.0361416,112,,,1
262.95584,0.036982797,112,,,1
262.9892,0.033433802,112,,,1
263.02438,0.0352263,112,,,1
263.05957,0.035169598,112,,,1
263.09393,0.0344,112,,,1
263.13046,0.0365644,112,,,1
263.1673,0.036824703,112,,,1
263.20303,0.0357431,112,,,1
263.2366,0.0336167,112,,,1
263.27222,0.0356679,112,,,1
263.30777,0.0355327,112,,,1
263.3429,0.0351806,112,,,1
263.3775,0.034639,112,,,1
263.41174,0.034249898,112,,,1
263.44614,0.034388103,112,,,1
263.47958,0.0334334,112,,,1
263.51343,0.0338558,112,,,1
263.54694,0.033545,112,,,1
263.5808,0.0338536,112,,,1
263.61646,0.0355169,112,,,1
263.65265,0.0361802,112,,,1
263.68594,0.0333426,112,,,1
263.72034,0.034450803,112,,,1
263.75458,0.034256797,112,,,1
263.78864,0.0340623,112,,,1
263.82227,0.0335736,112,,,1
263.85712,0.0348736,112,,,1
263.89206,0.0349653,112,3,,1
263.9273,0.0353212,112,3,,1
263.96075,0.0335049,112,3,,1
263.9942,0.0334795,112,3,,1
264.02823,0.0339955,112,3,,1
264.06293,0.034709398,112,3,,1
264.09756,0.034610704,112,3,,1
264.13187,0.034306597,112,3,,1
264.1671,0.0352169,112,3,,1
264.2012,0.0341347,112,3,,1
264.23602,0.0347442,112,3,,1
264.27185,0.035674,112,3,,1
264.30707,0.035296,112,3,,1
264.3421,0.035042,112,3,,1
264.37585,0.033653602,112,3,,1
264.41092,0.0350742,112,3,,1
264.4457,0.034814,112,3,,1
264.48038,0.0346661,112,3,,1
264.51562,0.0352801,112,3,,1
264.5508,0.0351895,112,3,,1
264.58484,0.0341078,112,3,,1
264.61923,0.0344255,112,3,,1
264.653,0.0336787,112,3,,1
264.68686,0.0338474,112,3,,1
264.72162,0.0346537,112,3,,1
264.7568,0.0352326,112,3,,1
264.7916,0.0347531,112,3,,1
264.82513,0.0335078,112,3,,1
264.85904,0.0338547,112,3,,1
264.89273,0.033662,112,3,,1
264.92694,0.0343274,112,3,,1
264.96234,0.035401203,112,3,,1
264.99597,0.0336275,112,3,,1
265.0316,0.0355846,112,3,,1
265.06522,0.0336226,112,3,,1
265.09897,0.033637002,112,3,,1
265.1327,0.033752598,112,3,,1
265.16702,0.0342836,112,3,,1
265.2013,0.0341735,112,3,,1
265.2347,0.0334256,112,3,,1
265.2685,0.033732302,112,3,,1
265.30258,0.034083597,112,3,,1
265.33618,0.0335874,112,3,,1
265.3717,0.035463903,112,3,,1
265.40787,0.036244698,112,3,,1
265.44205,0.0341735,112,3,,1
265.47745,0.0354252,112,3,,1
265.51114,0.0336879,112,3,,1
265.5467,0.0354517,112,3,,1
265.58136,0.0347051,112,3,,1
265.616,0.0346889,112,3,,1
265.65158,0.0356269,112,3,,1
265.68552,0.033994,112,3,,1
265.71933,0.0338309,112,3,,1
265.75336,0.0340292,112,3,,1
265.78885,0.0354758,112,3,,1
265.8242,0.035285998,112,3,,1
265.8596,0.0353731,112,3,,1
265.8947,0.0351392,112,3,,1
265.9283,0.0335364,112,3,,1
265.96393,0.0355732,112,3,,1
265.99783,0.0338962,112,3,,1
266.03226,0.034463402,112,3,,1
266.068,0.0356747,112,3,,1
266.1021,0.0340664,112,3,,1
266.13544,0.0333522,112,3,,1
266.1697,0.0343209,112,3,,1
266.203,0.0333506,112,3,,1
266.23642,0.0333827,112,3,,1
266.2711,0.0346483,112,3,,1
266.30524,0.034092102,112,3,,1
266.34106,0.0358309,112,3,,1
266.37546,0.034477,112,3,,1
266.41,0.0346003,112,3,,1
266.4443,0.0341775,112,3,,1
266.47998,0.0356317,112,3,,1
266.51367,0.0336322,112,3,,1
266.5478,0.034130197,112,3,,1
266.582,0.0341469,112,3,,1
266.61728,0.0354059,112,3,,1
266.6512,0.0339566,112,3,,1
266.6867,0.0355222,112,3,,1
266.7223,0.0355912,112,3,,1
266.75616,0.0337638,112,3,,1
266.7913,0.035123203,112,3,,1
266.82535,0.0340756,112,3,,1
266.8589,0.0335827,112,3,,1
266.89343,0.0345311,112,0,,0
266.9288,0.0354351,112,0,,0
266.9647,0.035893198,112,0,,0
266.99887,0.034180902,112,0,,0
267.0332,0.0342333,112,0,,0
267.06778,0.0345145,112,0,,0
267.10223,0.0343948,112,0,,0
267.13705,0.0348228,112,0,,0
267.17044,0.0333538,112,0,,0
267.20627,0.035862997,112,0,,0
267.24127,0.035024103,112,0,,0
267.27557,0.034238398,112,0,,0
267.31012,0.0345098,112,0,,0
267.34537,0.0352331,112,0,,0
267.3792,0.0338804,112,0,,0
267.4132,0.0339983,112,0,,0
267.44687,0.0336914,112,0,,0
267.48157,0.0346739,112,0,,0
267.51694,0.035407104,112,0,,0
267.5515,0.034601998,112,0,,0
267.5852,0.0337123,112,0,,0
267.62097,0.035726998,112,0,,0
267.6552,0.0342535,112,0,,0
267.68878,0.0336228,112,0,,0
267.72266,0.0338259,112,0,,0
267.75723,0.0346262,112,0,,0
267.79437,0.0371236,112,0,,0
267.82953,0.0350909,112,0,,0
267.8662,0.0367099,112,0,,0
267.9014,0.0351346,112,0,,0
267.9352,0.0336926,112,0,,0
267.97052,0.0353197,112,0,,0
268.00467,0.0342198,112,0,,0
268.03915,0.0344733,112,0,,0
268.07434,0.035162497,112,0,,0
268.10913,0.0346506,112,0,,0
268.14383,0.034645602,112,0,,0
268.17953,0.0357069,112,0,,0
268.21295,0.0334159,112,0,,0
268.2463,0.033374898,112,0,,0
268.28146,0.0352144,112,0,,0
268.3165,0.0349969,112,0,,0
268.3508,0.034346297,112,0,,0
268.38538,0.0345112,112,0,,0
268.4203,0.0348483,112,0,,0
268.45404,0.033766903,112,0,,0
268.48737,0.033344597,112,0,,0
268.52237,0.034978103,112,0,,0
268.55707,0.0346028,112,0,,0
268.59094,0.033893,112,0,,0
268.62643,0.0354992,112,0,,0
268.66208,0.035622198,112,0,,0
268.6967,0.0345725,112,0,,0
268.73233,0.0357115,112,0,,0
268.76624,0.0339354,112,0,,0
268.79987,0.0336453,112,0,,0
268.8338,0.0339801,112,0,,0
268.86902,0.035292298,112,0,,0
268.90494,0.0359582,112,0,,0
268.93854,0.0336124,112,0,,0
268.97415,0.0355733,112,0,,0
269.00806,0.0339132,112,0,,1
269.04407,0.0360501,112,0,,1
269.07816,0.0340626,112,0,,1
269.11243,0.0343143,112,0,,1
269.14743,0.0350318,112,0,,1
269.18243,0.0349931,112,0,,1
269.21802,0.0355856,112,0,,1
269.25214,0.0340929,112,0,,1
269.286,0.033867598,112,0,,1
269.32086,0.034843702,112,0,,1
269.3553,0.034417298,112,0,,1
269.38916,0.033897102,112,0,,1
269.42682,0.0376441,112,0,,1
269.463,0.0361465,111,0,,1
269.4968,0.0337941,111,0,,1
269.53146,0.0346756,111,0,,1
269.5673,0.0357855,111,0,,1
269.60095,0.033639804,111,0,,1
269.63605,0.035050698,111,0,,1
269.67126,0.0352359,111,0,,1
269.7075,0.0362404,111,0,,1
269.74368,0.036168,111,0,,1
269.77838,0.0346607,111,0,,1
269.81412,0.035725698,111,0,,1
269.8485,0.034324802,111,0,,1
269.88382,0.035336897,111,0,,1
269.9198,0.036008,111,0,,1
269.95386,0.0340792,111,0,,1
269.9878,0.033928398,111,0,,1
270.02353,0.0358202,111,0,,1
270.0582,0.034756802,111,0,,1
270.09268,0.0344872,111,0,,1
270.12704,0.034354,111,0,,1
270.1624,0.0353578,111,0,,1
270.19818,0.0357383,111,0,,1
270.23193,0.033763498,111,0,,1
270.26587,0.033872,111,0,,1
270.3002,0.034295898,111,0,,1
270.3337,0.033573903,111,0,,1
270.3689,0.0351563,111,0,,1
270.4043,0.0353739,111,0,,1
270.43832,0.0339983,111,0,,1
270.4743,0.0360387,110,0,,1
270.5101,0.0357717,110,0,,1
270.54578,0.035715297,110,0,,1
270.58182,0.036074,110,0,,1
270.61554,0.0337318,110,0,,1
