is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,4009.61,2396.88,427.36,665.75,2183.49,-281.29,0.5391553,0.004863409,-0.055035226,0.8403922,-0.6285,-3.2347,0.5678,255,202,,2,,,,,18,20,0,42.352943,0
0,4009.61,2396.88,427.36,665.75,2183.49,-281.29,0.5391553,0.004863409,-0.055035226,0.8403922,-0.6285,-3.2347,0.5678,255,202,,2,,,,,18,20,0,42.352943,0
0,4044.52,2589.2,399.06,144.11,2028.55,-331.99,0.60518247,-0.16807282,-0.1327098,0.76674235,-0.118999995,-3.5815,-3.4805999,255,233,,2,,,,,18,20,0,42.352943,0
0,4044.52,2589.2,399.06,144.11,2028.55,-331.99,0.60518247,-0.16807282,-0.1327098,0.76674235,-0.118999995,-3.5815,-3.4805999,255,233,,2,,,,,18,20,0,42.352943,0
0,4056.4,2758.49,368.86,130.1,2033.1,-390.32,0.6762063,-0.28865778,-0.16842888,0.6565466,-0.7112,-2.3645,-2.6346,255,237,,2,,,,,18,20,0,42.352943,0
0,4056.4,2758.49,368.86,130.1,2033.1,-390.32,0.6762063,-0.28865778,-0.16842888,0.6565466,-0.7112,-2.3645,-2.6346,255,237,,2,,,,,18,20,0,42.352943,0
0,4056.4,2758.49,368.86,130.1,2033.1,-390.32,0.6762063,-0.28865778,-0.16842888,0.6565466,-0.7112,-2.3645,-2.6346,255,237,,2,,,,,18,20,0,42.352943,0
0,4063.35,2925.96,332.75,111.72,2006.12,-473.38,0.5856263,-0.42614466,-0.31199035,0.6149021,-0.785,-5.2560997,1.4164,255,243,,2,,,,,18,20,0,42.352943,0
0,4063.35,2925.96,332.75,111.72,2006.12,-473.38,0.5856263,-0.42614466,-0.31199035,0.6149021,-0.785,-5.2560997,1.4164,255,243,,2,,,,,18,20,0,42.352943,0
0,4074.03,3075.96,293.36,145.33,1993.16,-574.46,0.46377894,-0.5395923,-0.4133752,0.5682167,-1.3957001,-4.0043,1.1733999,255,255,,2,,,,,18,20,0,42.352943,0
0,4074.03,3075.96,293.36,145.33,1993.16,-574.46,0.46377894,-0.5395923,-0.4133752,0.5682167,-1.3957001,-4.0043,1.1733999,255,255,,2,,,,,18,20,0,42.352943,0
0,4077.41,3241.13,240.86,-54.51,1968.55,-678.24,0.40866545,-0.5656061,-0.39468753,0.5977491,-1.6247001,2.3171,0.13149999,255,255,,2,,,,,18,20,0,42.352943,0
0,4077.41,3241.13,240.86,-54.51,1968.55,-678.24,0.40866545,-0.5656061,-0.39468753,0.5977491,-1.6247001,2.3171,0.13149999,255,255,,2,,,,,18,20,0,42.352943,0
0,4077.41,3241.13,240.86,-54.51,1968.55,-678.24,0.40866545,-0.5656061,-0.39468753,0.5977491,-1.6247001,2.3171,0.13149999,255,255,,2,,,,,18,20,0,42.352943,0
0,4061.77,3417.34,169.41,-273.32,1873.96,-864.49,0.4061137,-0.49611548,-0.29776964,0.7073007,-1.5107001,4.4205,0.809,255,255,,2,,,,,18,20,0,42.352943,0
0,4061.77,3417.34,169.41,-273.32,1873.96,-864.49,0.4061137,-0.49611548,-0.29776964,0.7073007,-1.5107001,4.4205,0.809,255,255,,2,,,,,18,20,0,42.352943,0
0,4004.59,3595.36,82.14,-823.63,1686.21,-846.17,0.391305,-0.34549215,-0.17434162,0.83493745,-0.032899998,3.7505,2.419,255,255,,2,,,,,18,20,0,42.352943,0
0,4004.59,3595.36,82.14,-823.63,1686.21,-846.17,0.391305,-0.34549215,-0.17434162,0.83493745,-0.032899998,3.7505,2.419,255,255,,2,,,,,18,20,0,42.352943,0
0,3932.92,3700.79,37.47,-1238.7,1498.09,-542.86,0.35935146,-0.19095224,-0.11266266,0.9064827,-0.5387,4.806,1.6415,255,255,,2,,,,,18,20,0,42.352943,0
0,3932.92,3700.79,37.47,-1238.7,1498.09,-542.86,0.35935146,-0.19095224,-0.11266266,0.9064827,-0.5387,4.806,1.6415,255,255,,2,,,,,18,20,1,41.755924,0
0,3932.92,3700.79,37.47,-1238.7,1498.09,-542.86,0.35935146,-0.19095224,-0.11266266,0.9064827,-0.5387,4.806,1.6415,255,255,,2,,,,,18,20,1,40.564304,0
0,3798.61,3827.42,13.52,-1614.46,1289.37,-103.29,0.29801235,-0.010144957,-0.014908562,0.95439166,-1.4541,3.4136999,1.6719999,255,255,,2,,,,,18,20,1,39.383877,0
0,3798.61,3827.42,13.52,-1614.46,1289.37,-103.29,0.29801235,-0.010144957,-0.014908562,0.95439166,-1.4541,3.4136999,1.6719999,255,255,,2,,,,,18,20,1,38.215477,0
0,3683.8,3906.79,14.67,-1800.11,1109.44,39.48,0.24290973,0.008623582,0.01042005,0.96995455,-0.0448,-0.1694,1.7716,255,255,,2,,,,,18,20,1,37.05552,0
0,3683.8,3906.79,14.67,-1800.11,1109.44,39.48,0.24290973,0.008623582,0.01042005,0.96995455,-0.0448,-0.1694,1.7716,255,255,,2,,,,,18,20,1,35.887413,0
0,3524.51,3987.61,16.62,-1997.19,850.53,11.45,0.16816998,-0.000887444,0.0046638018,0.98574656,0.1018,-0.15619999,1.8804,255,255,,2,,,,,18,20,1,34.750706,0
0,3524.51,3987.61,16.62,-1997.19,850.53,11.45,0.16816998,-0.000887444,0.0046638018,0.98574656,0.1018,-0.15619999,1.8804,255,255,,2,,,,,18,20,1,33.637276,0
0,3368.61,4041.19,17.0,-2137.0,617.97,1.46,0.10653956,-0.0038276082,0.0016211363,0.99429977,0.0436,-0.0461,1.0875,255,128,,2,,,,,18,20,1,32.44925,0
0,3332.66,4050.95,17.02,-2163.03,574.98,0.72,0.0991486,-0.0041189273,0.0012542902,0.99506336,0.0347,-0.0347,0.833,255,128,,2,,,,,18,20,0,31.37255,
0,3332.66,4050.95,17.02,-2163.03,574.98,0.72,0.0991486,-0.0041189273,0.0012542902,0.99506336,0.0347,-0.0347,0.833,255,128,,2,,,,,18,20,0,31.37255,0
0,3186.86,4083.79,17.02,-2196.49,439.65,0.11,0.08292645,-0.0046638018,0.0004936239,0.99654466,0.0093,-0.0085,0.3028,153,128,,2,,,,,18,20,0,31.37255,0
0,3186.86,4083.79,17.02,-2196.49,439.65,0.11,0.08292645,-0.0046638018,0.0004936239,0.99654466,0.0093,-0.0085,0.3028,153,128,,2,,,,,18,20,0,31.37255,0
0,3041.26,4110.16,19.49,-2174.36,374.46,295.8,0.077644944,-0.004782487,0.00033717477,0.9969695,0.0028,-0.0023999999,-0.0653,128,74,,2,,,,,18,20,0,31.37255,0
0,3041.26,4110.16,19.49,-2174.36,374.46,295.8,0.077644944,-0.004782487,0.00033717477,0.9969695,0.0028,-0.0023999999,-0.0653,128,74,,2,,,,,18,20,1,30.815176,0
0,2841.73,4145.64,49.15,-2210.19,398.08,353.11,0.111491986,-0.0043185344,0.00002967138,0.99375594,0.023599999,0.051999997,-1.1473,255,14,,2,,,,,18,20,1,29.585117,0
0,2804.68,4152.32,55.2,-2227.56,402.09,366.43,0.121931,-0.0036549747,-0.000099803736,0.99253184,0.0328,0.087,-1.2987,255,17,,2,,,,,18,20,1,28.43701,0
0,2804.68,4152.32,55.2,-2227.56,402.09,366.43,0.121931,-0.0036549747,-0.000099803736,0.99253184,0.0328,0.087,-1.2987,255,17,,2,,,,,18,20,1,27.309425,0
0,2618.21,4186.4,88.28,-2223.81,412.18,418.01,0.1909199,0.0058830255,0.002166011,0.9815856,-0.4591,0.5211,-1.8262,255,21,,2,,,,,18,20,1,26.19432,0
0,2618.21,4186.4,88.28,-2223.81,412.18,418.01,0.1909199,0.0058830255,0.002166011,0.9815856,-0.4591,0.5211,-1.8262,255,21,,2,,,,,18,20,1,24.978294,0
0,2450.61,4218.27,117.27,-2229.95,433.63,359.53,0.2515576,0.03338047,0.070070565,0.96472514,-2.4872,1.4954,-1.5309,255,0,,2,,,,,18,20,1,23.819542,0
0,2450.61,4218.27,117.27,-2229.95,433.63,359.53,0.2515576,0.03338047,0.070070565,0.96472514,-2.4872,1.4954,-1.5309,255,0,,2,,,,,18,20,1,22.627066,0
0,2450.61,4218.27,117.27,-2229.95,433.63,359.53,0.2515576,0.03338047,0.070070565,0.96472514,-2.4872,1.4954,-1.5309,255,0,,2,,,,,18,20,1,21.471874,0
0,2264.04,4255.97,144.45,-2232.46,466.61,297.24,0.30119535,0.081388935,0.22219363,0.9237355,-3.9351,2.4108,-1.2394,255,0,,2,,,,,18,20,1,20.258476,0
0,2264.04,4255.97,144.45,-2232.46,466.61,297.24,0.30119535,0.081388935,0.22219363,0.9237355,-3.9351,2.4108,-1.2394,255,0,,2,,,,,18,20,1,19.110123,0
0,2114.76,4288.34,162.45,-2231.74,498.2,247.24,0.32231608,0.1283616,0.3773324,0.8586361,-4.5932,2.8734,-0.94629997,255,9,,2,,,,,18,20,1,17.870747,0
0,2007.19,4320.01,173.72,-1719.58,1237.0,208.97,0.32008794,0.15981874,0.5033931,0.78650945,-4.5838,3.024,-0.3061,255,0,,2,,,,,18,20,1,16.757107,0
0,2007.19,4320.01,173.72,-1719.58,1237.0,208.97,0.32008794,0.15981874,0.5033931,0.78650945,-4.5838,3.024,-0.3061,255,0,,2,,,,,18,20,1,15.555724,0
0,2007.19,4320.01,173.72,-1719.58,1237.0,208.97,0.32008794,0.15981874,0.5033931,0.78650945,-4.5838,3.024,-0.3061,255,0,,2,,,,,18,20,1,14.369263,0
0,1849.25,4427.29,187.12,-1735.58,1124.01,95.12,0.20307977,0.21378314,0.74829036,0.59423643,-4.2364,3.4366,0.70129997,255,0,,2,,,,,18,20,1,13.256777,0
0,1849.25,4427.29,187.12,-1735.58,1124.01,95.12,0.20307977,0.21378314,0.74829036,0.59423643,-4.2364,3.4366,0.70129997,255,0,,2,,,,,18,20,1,12.028549,0
0,1701.4,4523.02,191.3,-1795.97,1162.11,-2.03,0.090171665,0.23540017,0.9029577,0.34802777,-4.428,3.2035,0.6166,223,128,,2,,,,,18,20,0,11.764706,
0,1701.4,4523.02,191.3,-1795.97,1162.11,-2.03,0.090171665,0.23540017,0.9029577,0.34802777,-4.428,3.2035,0.6166,223,128,,2,,,,,18,20,0,11.764706,0
0,1701.4,4523.02,191.3,-1795.97,1162.11,-2.03,0.090171665,0.23540017,0.9029577,0.34802777,-4.428,3.2035,0.6166,223,128,,2,,,,,18,20,0,11.764706,0
0,1536.63,4629.62,190.07,-1798.58,1163.5,-15.29,-0.042519256,0.2384968,0.9692704,0.042735048,-4.3885,3.2879999,0.4232,184,255,,2,,,,,18,20,0,11.764706,0
0,1536.63,4629.62,190.07,-1798.58,1163.5,-15.29,-0.042519256,0.2384968,0.9692704,0.042735048,-4.3885,3.2879999,0.4232,184,255,,14,,,,,18,20,0,11.764706,0
0,1386.64,4726.63,188.77,-1800.95,1164.78,-15.31,-0.16023958,0.22343443,0.9310526,-0.23987785,-4.3910003,3.2874,0.4013,216,255,,14,,,,,18,20,0,11.764706,0
0,1386.64,4726.63,188.77,-1800.95,1164.78,-15.31,-0.16023958,0.22343443,0.9310526,-0.23987785,-4.3910003,3.2874,0.4013,216,255,,14,,,,,18,20,0,11.764706,0
0,1266.47,4804.35,187.73,-1804.04,1166.7,-15.14,-0.24387,0.19616365,0.8359823,-0.45075586,-4.3916,3.2868,0.4002,255,255,,14,,,,,18,20,0,11.764706,0
0,1266.47,4804.35,187.73,-1804.04,1166.7,-15.14,-0.24387,0.19616365,0.8359823,-0.45075586,-4.3916,3.2868,0.4002,255,255,,14,,,,,18,20,1,11.171566,0
0,1129.89,4892.82,186.79,-1846.11,1198.93,-9.98,-0.31988838,0.15124641,0.66823894,-0.6544102,-4.3916,3.2868,0.4002,255,255,,14,,,,,18,20,1,9.954511,0
0,1129.89,4892.82,186.79,-1846.11,1198.93,-9.98,-0.31988838,0.15124641,0.66823894,-0.6544102,-4.3916,3.2868,0.4002,255,255,,14,,,,,18,20,1,8.742374,0
0,1004.87,4974.44,186.14,-1897.63,1244.59,-10.25,0.36936426,-0.10279553,-0.4806,0.7886867,-4.3313003,3.3814,0.2335,255,252,,14,,,,,18,20,1,7.617604,0
0,1004.87,4974.44,186.14,-1897.63,1244.59,-10.25,0.36936426,-0.10279553,-0.4806,0.7886867,-4.3313003,3.3814,0.2335,255,252,,14,,,,,18,20,1,6.450179,0
0,876.95,5058.94,185.41,-1915.1,1273.67,-11.48,0.40327606,-0.049715918,-0.26839483,0.8734191,-4.3231,3.3954,0.1767,255,242,,14,,,,,18,20,1,5.3283553,0
0,876.95,5058.94,185.41,-1915.1,1273.67,-11.48,0.40327606,-0.049715918,-0.26839483,0.8734191,-4.3231,3.3954,0.1767,255,242,,14,,,,,18,20,1,4.1076474,0
0,701.41,5177.11,182.92,-1901.3,1293.29,-49.41,0.40791556,0.0003263852,-0.04368993,0.91197366,-3.0979002,2.1125,0.59319997,255,240,,14,,,,,18,20,1,2.937399,0
0,701.41,5177.11,182.92,-1901.3,1293.29,-49.41,0.40791556,0.0003263852,-0.04368993,0.91197366,-3.0979002,2.1125,0.59319997,255,240,,14,,,,,18,20,0,2.3529413,
0,701.41,5177.11,182.92,-1901.3,1293.29,-49.41,0.40791556,0.0003263852,-0.04368993,0.91197366,-3.0979002,2.1125,0.59319997,255,240,,14,,,,,18,20,0,2.3529413,0
0,543.08,5285.27,176.41,-1897.02,1296.46,-102.32,0.36960703,0.020993935,0.08079011,0.9254312,-2.0972,1.3666999,1.3314999,251,255,,14,,,,,18,20,0,2.3529413,0
0,543.08,5285.27,176.41,-1897.02,1296.46,-102.32,0.36960703,0.020993935,0.08079011,0.9254312,-2.0972,1.3666999,1.3314999,251,255,,14,,,,,18,20,0,2.3529413,0
0,385.06,5393.3,165.41,-1894.24,1295.17,-156.13,0.29797998,0.034847856,0.16309878,0.93988955,-1.2833999,1.1049,2.0554,248,253,,14,,,,,18,20,0,2.3529413,0
0,385.06,5393.3,165.41,-1894.24,1295.17,-156.13,0.29797998,0.034847856,0.16309878,0.93988955,-1.2833999,1.1049,2.0554,248,253,,14,,,,,18,20,0,2.3529413,0
0,385.06,5393.3,165.41,-1894.24,1295.17,-156.13,0.29797998,0.034847856,0.16309878,0.93988955,-1.2833999,1.1049,2.0554,248,253,,14,,,,,18,20,0,2.3529413,0
0,227.29,5501.16,149.94,-1890.95,1292.43,-209.58,0.19589931,0.050535925,0.2148675,0.9554588,-0.60150003,1.2416,2.5909,245,218,,14,,,,,18,20,0,2.3529413,0
0,227.29,5501.16,149.94,-1890.95,1292.43,-209.58,0.19589931,0.050535925,0.2148675,0.9554588,-0.60150003,1.2416,2.5909,245,218,,14,,,,,18,20,0,2.3529413,0
0,69.8,5608.72,130.04,-1887.29,1288.13,-262.31,0.0765713,0.08813243,0.24089208,0.96350425,-0.0025,1.8842,2.6699,255,225,,14,,,,,18,20,0,2.3529413,0
0,69.8,5608.72,130.04,-1887.29,1288.13,-262.31,0.0765713,0.08813243,0.24089208,0.96350425,-0.0025,1.8842,2.6699,255,225,,14,,,,,18,20,0,2.3529413,0
0,69.8,5608.72,130.04,-1887.29,1288.13,-262.31,0.0765713,0.08813243,0.24089208,0.96350425,-0.0025,1.8842,2.6699,255,225,,14,,,,,18,20,0,2.3529413,0
0,-134.47,5747.91,97.7,-1882.19,1280.24,-329.09,-0.10969012,0.15845925,0.24386461,0.95046765,0.7653,2.3034,3.1359,255,255,,14,,,,,18,20,0,2.3529413,0
0,-134.47,5747.91,97.7,-1882.19,1280.24,-329.09,-0.10969012,0.15845925,0.24386461,0.95046765,0.7653,2.3034,3.1359,255,255,,14,,,,,18,20,0,2.3529413,0
0,-258.77,5830.4,77.91,-1745.09,952.76,71.96,-0.18164617,0.17752995,0.12551315,0.9590277,4.8697,-0.9418,-2.3767,254,255,,14,,,,,18,20,0,2.3529413,0
0,-258.77,5830.4,77.91,-1745.09,952.76,71.96,-0.18164617,0.17752995,0.12551315,0.9590277,4.8697,-0.9418,-2.3767,254,255,,14,,,,,18,20,0,2.3529413,0
0,-398.87,5889.14,95.47,-1656.01,555.48,256.5,-0.043101896,0.07267086,-0.098760225,0.99151784,3.7205,-1.6419001,-3.7028,252,255,,14,,,,,18,20,0,2.3529413,0
0,-398.87,5889.14,95.47,-1656.01,555.48,256.5,-0.043101896,0.07267086,-0.098760225,0.99151784,3.7205,-1.6419001,-3.7028,252,255,,24,,,,1,18,20,0,2.3529413,0
0,-398.87,5889.14,95.47,-1656.01,555.48,256.5,-0.043101896,0.07267086,-0.098760225,0.99151784,3.7205,-1.6419001,-3.7028,252,255,,24,,,,1,18,20,0,2.3529413,0
0,-564.01,5925.3,115.88,-1654.38,198.4,113.75,0.053934645,0.0107221585,-0.33942842,0.93902314,5.3284,-0.66440004,-0.1144,255,255,,24,,,,1,18,20,0,2.3529413,0
0,-564.01,5925.3,115.88,-1654.38,198.4,113.75,0.053934645,0.0107221585,-0.33942842,0.93902314,5.3284,-0.66440004,-0.1144,255,255,,24,,,,1,18,20,1,1.7508156,0
0,-676.95,5932.46,118.88,-1723.21,49.94,4.08,0.014067017,-0.0056187226,-0.45889664,0.8883605,2.2765,-1.3410001,1.2339,255,255,,24,,,,1,18,20,1,0.5752026,0
0,-676.95,5932.46,118.88,-1723.21,49.94,4.08,0.014067017,-0.0056187226,-0.45889664,0.8883605,2.2765,-1.3410001,1.2339,255,255,,24,,,,1,18,20,0,0.0,
0,-676.95,5932.46,118.88,-1723.21,49.94,4.08,0.014067017,-0.0056187226,-0.45889664,0.8883605,2.2765,-1.3410001,1.2339,255,255,,24,,,,1,18,20,0,0.0,0
0,-826.84,5912.44,125.25,-760.87,-569.09,259.6,-0.1533288,0.20107292,-0.44990882,0.85652906,0.4773,4.0762,3.6614,255,255,,24,,,,1,18,20,0,0.0,0
0,-826.84,5912.44,125.25,-760.87,-569.09,259.6,-0.1533288,0.20107292,-0.44990882,0.85652906,0.4773,4.0762,3.6614,255,255,,24,,,,1,18,20,0,0.0,0
0,-855.65,5872.94,137.94,-299.87,-527.81,131.61,-0.24895734,0.4150044,-0.4390545,0.7569826,0.8231,3.0205,4.5220003,255,255,,24,,,,1,18,20,0,0.0,0
0,-855.65,5872.94,137.94,-299.87,-527.81,131.61,-0.24895734,0.4150044,-0.4390545,0.7569826,0.8231,3.0205,4.5220003,255,255,,24,,,,1,18,20,0,0.0,0
0,-855.65,5872.94,137.94,-299.87,-527.81,131.61,-0.24895734,0.4150044,-0.4390545,0.7569826,0.8231,3.0205,4.5220003,255,255,,24,,,,1,18,20,0,0.0,0
0,-875.64,5827.32,147.38,-203.78,-571.74,120.32,-0.36654276,0.5673217,-0.3988685,0.620239,1.4785,2.024,3.8822,255,255,,24,,,,1,18,20,0,0.0,0
0,-875.64,5827.32,147.38,-203.78,-571.74,120.32,-0.36654276,0.5673217,-0.3988685,0.620239,1.4785,2.024,3.8822,255,255,,24,,,,1,18,20,0,0.0,0
0,-880.18,5770.21,159.23,11.48,-663.3,105.74,-0.434183,0.56004995,-0.4382507,0.55296063,2.2459,0.0463,-0.11359999,255,255,,24,,,,1,18,20,0,0.0,0
0,-880.18,5770.21,159.23,11.48,-663.3,105.74,-0.434183,0.56004995,-0.4382507,0.55296063,2.2459,0.0463,-0.11359999,255,255,,24,,,,1,18,20,0,0.0,0
0,-880.18,5770.21,159.23,11.48,-663.3,105.74,-0.434183,0.56004995,-0.4382507,0.55296063,2.2459,0.0463,-0.11359999,255,255,,24,,,,1,18,20,0,0.0,0
0,-879.31,5711.45,163.67,6.56,-737.6,2.09,-0.48585454,0.5112425,-0.49046707,0.5118775,2.3825,-0.0788,-0.0654,254,255,,24,,,,1,18,20,0,0.0,0
0,-879.31,5711.45,163.67,6.56,-737.6,2.09,-0.48585454,0.5112425,-0.49046707,0.5118775,2.3825,-0.0788,-0.0654,254,255,,24,,,,1,18,20,0,0.0,0
0,-879.04,5647.31,157.39,1.49,-792.19,-143.4,0.53473157,-0.45817375,0.5395459,-0.4615509,2.4389,-0.0154,-0.0224,255,255,,24,,,,1,18,20,0,0.0,0
0,-879.04,5647.31,157.39,1.49,-792.19,-143.4,0.53473157,-0.45817375,0.5395459,-0.4615509,2.4389,-0.0154,-0.0224,255,255,,24,,,,1,18,20,0,0.0,0
0,-878.97,5586.75,140.36,2.0,-815.55,-296.01,0.5745885,-0.40687442,0.5794368,-0.41055366,2.4431,-0.0695,0.036,255,255,,24,,,,1,18,20,0,0.0,0
0,-878.97,5586.75,140.36,2.0,-815.55,-296.01,0.5745885,-0.40687442,0.5794368,-0.41055366,2.4431,-0.0695,0.036,255,255,,24,,,,1,18,20,0,0.0,0
0,-877.81,5532.34,115.52,43.13,-813.43,-428.39,0.6214147,-0.35776538,0.59362143,-0.3653235,2.2745,-1.2536,0.7551,255,252,,24,,,,1,18,20,0,0.0,0
0,-877.81,5532.34,115.52,43.13,-813.43,-428.39,0.6214147,-0.35776538,0.59362143,-0.3653235,2.2745,-1.2536,0.7551,255,252,,24,,,,1,18,20,0,0.0,0
0,-866.37,5465.01,80.2,177.43,-810.02,-438.44,0.73545116,-0.3278943,0.47918656,-0.34925237,-0.2315,-3.5988,1.9435,255,128,,24,,,,1,18,20,0,0.0,0
0,-866.37,5465.01,80.2,177.43,-810.02,-438.44,0.73545116,-0.3278943,0.47918656,-0.34925237,-0.2315,-3.5988,1.9435,255,128,,24,,,,1,18,20,0,0.0,0
0,-866.37,5465.01,80.2,177.43,-810.02,-438.44,0.73545116,-0.3278943,0.47918656,-0.34925237,-0.2315,-3.5988,1.9435,255,128,,24,,,,1,18,20,0,0.0,0
0,-848.51,5396.92,49.19,261.73,-835.25,-311.9,0.82624334,-0.27690786,0.2834518,-0.40037364,-0.1192,-5.1528,-0.65949994,255,0,,24,,,,1,18,20,0,0.0,0
0,-848.51,5396.92,49.19,261.73,-835.25,-311.9,0.82624334,-0.27690786,0.2834518,-0.40037364,-0.1192,-5.1528,-0.65949994,255,0,,24,,,,1,18,20,0,0.0,0
0,-821.18,5316.46,26.22,314.96,-914.46,-177.81,0.8368107,-0.1486191,0.12683487,-0.5114421,0.38819999,-4.9595003,-2.1958,255,1,,24,,,,1,18,20,0,0.0,0
0,-821.18,5316.46,26.22,314.96,-914.46,-177.81,0.8368107,-0.1486191,0.12683487,-0.5114421,0.38819999,-4.9595003,-2.1958,255,1,,24,,,,1,18,20,0,0.0,0
0,-821.18,5316.46,26.22,314.96,-914.46,-177.81,0.8368107,-0.1486191,0.12683487,-0.5114421,0.38819999,-4.9595003,-2.1958,255,1,,24,,,,1,18,20,0,0.0,0
0,-795.33,5236.4,18.29,298.38,-992.65,-64.49,0.8040024,-0.017363237,0.030612858,-0.59358364,0.64839995,-3.0249,-1.2798,255,128,,24,,,,1,18,20,0,0.0,0
0,-795.33,5236.4,18.29,298.38,-992.65,-64.49,0.8040024,-0.017363237,0.030612858,-0.59358364,0.64839995,-3.0249,-1.2798,255,128,,24,,,,1,18,20,0,0.0,0
0,-776.05,5168.49,16.53,271.49,-1037.92,-3.05,0.7896409,0.011919887,-0.0009198128,-0.6134528,-0.2027,-0.1912,-0.735,255,0,,24,,,,1,18,20,0,0.0,0
0,-776.05,5168.49,16.53,271.49,-1037.92,-3.05,0.7896409,0.011919887,-0.0009198128,-0.6134528,-0.2027,-0.1912,-0.735,255,0,,24,,,,1,18,20,0,0.0,0
0,-757.77,5070.43,16.64,134.34,-1094.57,4.48,0.74170357,0.006730009,-0.0017614011,-0.6706918,0.0159,0.188,-2.0388,255,0,,24,,,,1,18,20,0,0.0,0
0,-757.77,5070.43,16.64,134.34,-1094.57,4.48,0.74170357,0.006730009,-0.0017614011,-0.6706918,0.0159,0.188,-2.0388,255,0,,24,,,,1,18,20,0,0.0,0
0,-753.78,4996.38,16.87,-2.99,-1120.16,2.53,-0.6911327,-0.004367088,-0.0014592925,0.7227132,0.0217,0.0788,-2.2508001,255,0,,24,,,,1,18,20,0,0.0,0
0,-753.78,4996.38,16.87,-2.99,-1120.16,2.53,-0.6911327,-0.004367088,-0.0014592925,0.7227132,0.0217,0.0788,-2.2508001,255,0,,24,,,,1,18,20,0,0.0,0
0,-753.78,4996.38,16.87,-2.99,-1120.16,2.53,-0.6911327,-0.004367088,-0.0014592925,0.7227132,0.0217,0.0788,-2.2508001,255,0,,24,,,,1,18,20,0,0.0,0
0,-763.21,4902.88,17.0,-206.51,-1116.63,0.73,-0.6185832,-0.0038383978,-0.0025382517,0.7857058,0.009,0.0148,-2.3377001,255,0,,24,,,,1,18,20,0,0.0,0
0,-763.21,4902.88,17.0,-206.51,-1116.63,0.73,-0.6185832,-0.0038383978,-0.0025382517,0.7857058,0.009,0.0148,-2.3377001,255,0,,24,,,,1,18,20,0,0.0,0
0,-793.84,4802.92,17.01,-440.22,-1060.2,0.29,-0.5303078,-0.0040326104,-0.002451935,0.847792,0.0026,0.0016,-2.3651,255,0,,24,,,,1,18,20,0,0.0,0
0,-801.7,4785.45,17.01,-481.96,-1044.04,0.29,-0.51348674,-0.0040865582,-0.0023925921,0.85808444,0.002,0.00090000004,-2.3672,255,0,,24,,,,1,18,20,0,0.0,0
0,-801.7,4785.45,17.01,-481.96,-1044.04,0.29,-0.51348674,-0.0040865582,-0.0023925921,0.85808444,0.002,0.00090000004,-2.3672,255,0,,24,,,,1,18,20,0,0.0,0
0,-839.93,4718.76,17.01,-642.84,-962.09,0.29,-0.44416338,-0.0042645866,-0.002106668,0.8959332,0.0007,0.0,-2.3713999,255,0,,24,,,,1,18,20,0,0.0,0
0,-839.93,4718.76,17.01,-642.84,-962.09,0.29,-0.44416338,-0.0042645866,-0.002106668,0.8959332,0.0007,0.0,-2.3713999,255,0,,24,,,,1,18,20,0,0.0,0
0,-901.94,4644.58,17.01,-820.62,-829.6,0.29,-0.3550464,-0.0044587995,-0.0016804792,0.93483657,-0.0004,-0.0007,-2.1942,255,61,,24,,,,1,18,20,0,0.0,0
0,-901.94,4644.58,17.01,-820.62,-829.6,0.29,-0.3550464,-0.0044587995,-0.0016804792,0.93483657,-0.0004,-0.0007,-2.1942,255,61,,24,,,,1,18,20,0,0.0,0
0,-901.94,4644.58,17.01,-820.62,-829.6,0.29,-0.3550464,-0.0044587995,-0.0016804792,0.93483657,-0.0004,-0.0007,-2.1942,255,61,,24,,,,1,18,20,0,0.0,0
0,-984.49,4575.6,17.01,-968.31,-673.67,0.29,-0.27705353,-0.004599064,-0.0013082381,0.96084255,0.002,0.0011999999,-2.0184,255,0,,24,,,,1,18,20,0,0.0,0
0,-984.49,4575.6,17.01,-968.31,-673.67,0.29,-0.27705353,-0.004599064,-0.0013082381,0.96084255,0.002,0.0011999999,-2.0184,255,0,,24,,,,1,18,20,0,0.0,0
0,-1070.47,4527.17,17.01,-1078.68,-506.54,0.28,-0.18986788,-0.004701565,-0.0009090232,0.981798,-0.0015,-0.00029999999,-2.0489,255,74,,24,,,,1,18,20,0,0.0,0
0,-1070.47,4527.17,17.01,-1078.68,-506.54,0.28,-0.18986788,-0.004701565,-0.0009090232,0.981798,-0.0015,-0.00029999999,-2.0489,255,74,,24,,,,1,18,20,0,0.0,0
0,-1070.47,4527.17,17.01,-1078.68,-506.54,0.28,-0.18986788,-0.004701565,-0.0009090232,0.981798,-0.0015,-0.00029999999,-2.0489,255,74,,24,,,,1,18,20,0,0.0,0
0,-1163.61,4489.94,17.01,-1146.1,-403.25,0.26,-0.14511248,-0.0047447234,-0.0005745458,0.9894036,-0.00029999999,0.0,-0.5122,255,128,,24,,,,1,18,20,0,0.0,0
