is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3284.92,-1539.54,147.42,770.92,-2156.58,-15.6,0.5483535,0.3523274,0.70161545,-0.28794026,4.3227,3.4002,-0.0436,221,0,,60,,,,2,31,7,0,86.66667,0
0,-3284.92,-1539.54,147.42,770.92,-2156.58,-15.6,0.5483535,0.3523274,0.70161545,-0.28794026,4.3227,3.4002,-0.0436,221,0,,60,,,,2,31,7,0,86.66667,0
0,-3220.73,-1719.2,146.04,769.77,-2155.18,-16.25,0.31199574,0.41380677,0.8367157,-0.17700125,4.368,3.3401,-0.1161,209,127,,60,,,,2,31,7,0,86.66667,0
0,-3220.73,-1719.2,146.04,769.77,-2155.18,-16.25,0.31199574,0.41380677,0.8367157,-0.17700125,4.368,3.3401,-0.1161,209,127,,60,,,,2,31,7,0,86.66667,0
0,-3156.67,-1898.7,144.73,768.03,-2152.97,-15.71,0.04906854,0.44618642,0.8923591,-0.046959177,4.4047,3.2867002,-0.2131,187,128,,60,,,,2,31,7,0,86.66667,0
0,-3156.67,-1898.7,144.73,768.03,-2152.97,-15.71,0.04906854,0.44618642,0.8923591,-0.046959177,4.4047,3.2867002,-0.2131,187,128,,60,,,,2,31,7,0,86.66667,0
0,-3156.67,-1898.7,144.73,768.03,-2152.97,-15.71,0.04906854,0.44618642,0.8923591,-0.046959177,4.4047,3.2867002,-0.2131,187,128,,60,,,,2,31,7,0,86.66667,0
0,-3086.34,-2095.95,143.3,766.46,-2150.85,-15.21,-0.24412896,0.43705842,0.85977554,0.100831866,4.4044,3.2867002,-0.21959999,188,128,,60,,,,2,31,7,0,86.66667,0
0,-3086.34,-2095.95,143.3,766.46,-2150.85,-15.21,-0.24412896,0.43705842,0.85977554,0.100831866,4.4044,3.2867002,-0.21959999,188,128,,60,,,,2,31,7,0,86.66667,0
0,-3022.53,-2275.1,142.07,765.13,-2148.92,-14.59,-0.4883901,0.38740456,0.7485245,0.2260617,4.4042997,3.2868,-0.2198,216,128,,60,,,,2,31,7,0,86.66667,0
0,-3022.53,-2275.1,142.07,765.13,-2148.92,-14.59,-0.4883901,0.38740456,0.7485245,0.2260617,4.4042997,3.2868,-0.2198,216,128,,60,,,,2,31,7,0,86.66667,0
0,-3022.53,-2275.1,142.07,765.13,-2148.92,-14.59,-0.4883901,0.38740456,0.7485245,0.2260617,4.4042997,3.2868,-0.2198,216,128,,60,,,,2,31,7,0,86.66667,0
0,-2958.82,-2454.12,140.75,764.84,-2148.28,-24.4,0.6793557,-0.3080899,-0.58077633,-0.32596835,4.1956,3.1311,-0.2093,218,128,,60,,,,2,31,7,0,86.66667,0
0,-2958.82,-2454.12,140.75,764.84,-2148.28,-24.4,0.6793557,-0.3080899,-0.58077633,-0.32596835,4.1956,3.1311,-0.2093,218,128,,60,,,,2,31,7,0,86.66667,0
0,-2907.8,-2597.35,137.6,765.41,-2148.85,-64.75,0.76172805,-0.25338107,-0.46755528,-0.37008178,3.4552,2.5785,-0.172,215,128,,60,,,,2,31,7,0,86.66667,0
0,-2907.8,-2597.35,137.6,765.41,-2148.85,-64.75,0.76172805,-0.25338107,-0.46755528,-0.37008178,3.4552,2.5785,-0.172,215,128,,60,,,,2,31,7,0,86.66667,0
0,-2837.57,-2794.41,128.86,766.85,-2150.58,-120.99,0.83034503,-0.18649614,-0.33074275,-0.40786704,2.6456,1.9742,-0.1312,210,128,,60,,,,2,31,7,0,86.66667,0
0,-2837.57,-2794.41,128.86,766.85,-2150.58,-120.99,0.83034503,-0.18649614,-0.33074275,-0.40786704,2.6456,1.9742,-0.1312,210,128,,60,,,,2,31,7,0,86.66667,0
0,-2837.57,-2794.41,128.86,766.85,-2150.58,-120.99,0.83034503,-0.18649614,-0.33074275,-0.40786704,2.6456,1.9742,-0.1312,210,128,,60,,,,2,31,7,0,86.66667,0
0,-2773.6,-2973.72,116.41,768.5,-2152.63,-173.01,0.8641479,-0.13598984,-0.22833835,-0.42733693,2.0752,1.5486,-0.1026,203,128,,60,,,,2,31,7,0,86.66667,0
0,-2773.6,-2973.72,116.41,768.5,-2152.63,-173.01,0.8641479,-0.13598984,-0.22833835,-0.42733693,2.0752,1.5486,-0.1026,203,128,,60,,,,2,31,7,0,86.66667,0
0,-2709.47,-3153.21,99.57,770.21,-2154.84,-225.78,0.8818805,-0.0949461,-0.14561419,-0.43825608,1.6278,1.2148,-0.0801,200,128,,60,,,,2,31,7,0,86.66667,0
0,-2709.47,-3153.21,99.57,770.21,-2154.84,-225.78,0.8818805,-0.0949461,-0.14561419,-0.43825608,1.6278,1.2148,-0.0801,200,128,,60,,,,2,31,7,0,86.66667,0
0,-2709.47,-3153.21,99.57,770.21,-2154.84,-225.78,0.8818805,-0.0949461,-0.14561419,-0.43825608,1.6278,1.2148,-0.0801,200,128,,60,,,,2,31,7,0,86.66667,0
0,-2638.88,-3350.56,75.99,769.23,-2148.95,-283.31,0.8962726,-0.060662,-0.072999984,-0.43322808,1.173,1.0688,0.5496,208,255,,60,,,,2,31,7,0,86.66667,0
0,-2638.88,-3350.56,75.99,769.23,-2148.95,-283.31,0.8962726,-0.060662,-0.072999984,-0.43322808,1.173,1.0688,0.5496,208,255,,60,,,,2,31,7,0,86.66667,0
0,-2574.81,-3529.4,49.97,767.92,-2141.88,-335.61,0.9170621,-0.038705137,-0.01940247,-0.3963869,0.8847,0.9553,1.3171,198,255,,60,,,,2,31,7,0,86.66667,0
0,-2574.81,-3529.4,49.97,767.92,-2141.88,-335.61,0.9170621,-0.038705137,-0.01940247,-0.3963869,0.8847,0.9553,1.3171,198,255,,60,,,,2,31,7,0,86.66667,0
0,-2574.81,-3529.4,49.97,767.92,-2141.88,-335.61,0.9170621,-0.038705137,-0.01940247,-0.3963869,0.8847,0.9553,1.3171,198,255,,60,,,,2,31,7,0,86.66667,0
0,-2507.05,-3703.04,21.26,976.17,-1879.3,-285.69,0.9425757,-0.017023364,0.01942405,-0.33299237,0.70589995,0.0424,1.9211,186,253,,60,,,,2,31,7,0,86.66667,0
0,-2507.05,-3703.04,21.26,976.17,-1879.3,-285.69,0.9425757,-0.017023364,0.01942405,-0.33299237,0.70589995,0.0424,1.9211,186,253,,60,,,,2,31,7,0,86.66667,0
0,-2402.08,-3824.89,15.54,1436.72,-1163.13,18.76,0.9702335,-0.0001429621,0.005138544,-0.2421167,0.055,-0.048899997,2.2842999,181,248,,60,,,,2,31,7,0,86.66667,0
0,-2402.08,-3824.89,15.54,1436.72,-1163.13,18.76,0.9702335,-0.0001429621,0.005138544,-0.2421167,0.055,-0.048899997,2.2842999,181,248,,60,,,,2,31,7,0,86.66667,0
0,-2402.08,-3824.89,15.54,1436.72,-1163.13,18.76,0.9702335,-0.0001429621,0.005138544,-0.2421167,0.055,-0.048899997,2.2842999,181,248,,60,,,,2,31,7,0,86.66667,0
0,-2259.35,-3905.65,16.7,1627.74,-678.57,6.79,0.9893482,0.0004882291,0.0047555133,-0.14549012,0.0078,-0.0027,2.0474,245,248,,60,,,,2,31,7,0,86.66667,0
0,-2259.35,-3905.65,16.7,1627.74,-678.57,6.79,0.9893482,0.0004882291,0.0047555133,-0.14549012,0.0078,-0.0027,2.0474,245,248,,60,,,,2,31,7,0,86.66667,0
0,-2120.41,-3946.9,16.97,1689.76,-353.6,1.41,0.99794453,0.00025085805,0.004782487,-0.063904315,0.0016,0.0,1.9246001,255,247,,60,,,,2,31,7,0,86.66667,0
0,-2120.41,-3946.9,16.97,1689.76,-353.6,1.41,0.99794453,0.00025085805,0.004782487,-0.063904315,0.0016,0.0,1.9246001,255,247,,60,,,,2,31,7,0,86.66667,0
0,-1978.96,-3963.07,17.01,1696.82,-66.64,0.32,0.9998729,-0.00009440894,0.004782487,0.015205318,0.0004,0.0002,1.8867999,255,247,,60,,,,2,31,7,0,86.66667,0
0,-1978.96,-3963.07,17.01,1696.82,-66.64,0.32,0.9998729,-0.00009440894,0.004782487,0.015205318,0.0004,0.0002,1.8867999,255,247,,60,,,,2,31,7,0,86.66667,0
0,-1978.96,-3963.07,17.01,1696.82,-66.64,0.32,0.9998729,-0.00009440894,0.004782487,0.015205318,0.0004,0.0002,1.8867999,255,247,,60,,,,2,31,7,0,86.66667,0
0,-1838.93,-3956.24,17.01,1660.56,201.41,0.29,0.9956107,-0.0004720447,0.0047716973,0.093467884,0.0004,0.0,1.8802,255,247,,60,,,,2,31,7,0,86.66667,0
0,-1838.93,-3956.24,17.01,1660.56,201.41,0.29,0.9956107,-0.0004720447,0.0047716973,0.093467884,0.0004,0.0,1.8802,255,247,,60,,,,2,31,7,0,86.66667,0
0,-1716.97,-3931.56,17.01,1593.99,429.07,0.29,0.98654366,-0.0008065221,0.004723144,0.16342786,0.0004,0.0002,1.8838,255,247,,60,,,,2,31,7,0,86.66667,0
0,-1716.97,-3931.56,17.01,1593.99,429.07,0.29,0.98654366,-0.0008065221,0.004723144,0.16342786,0.0004,0.0002,1.8838,255,247,,60,,,,2,31,7,1,86.06186,0
0,-1587.95,-3884.44,17.01,1522.09,682.29,0.07,0.97066176,-0.0011733682,0.004653012,0.24040115,0.00029999999,0.0,1.8864,255,247,,60,,,,2,31,7,1,84.87677,0
0,-1587.95,-3884.44,17.01,1522.09,682.29,0.07,0.97066176,-0.0011733682,0.004653012,0.24040115,0.00029999999,0.0,1.8864,255,247,,60,,,,2,31,7,1,83.73411,0
0,-1587.95,-3884.44,17.01,1522.09,682.29,0.07,0.97066176,-0.0011733682,0.004653012,0.24040115,0.00029999999,0.0,1.8864,255,247,,60,,,,2,31,7,1,82.58045,0
0,-1464.28,-3815.56,17.01,1446.43,943.43,0.05,0.948875,-0.00152403,0.004545116,0.31561565,0.0,0.0001,1.8750999,255,248,,60,,,,2,31,7,1,81.358475,0
0,-1464.28,-3815.56,17.01,1446.43,943.43,0.05,0.948875,-0.00152403,0.004545116,0.31561565,0.0,0.0001,1.8750999,255,248,,60,,,,2,31,7,1,80.155716,0
0,-1349.41,-3725.82,17.01,1303.42,1171.51,0.23,0.921516,-0.0018531126,0.004415641,0.38831088,0.0,0.0,1.8574001,255,248,,60,,,,2,31,7,0,80.78432,0
0,-1349.41,-3725.82,17.01,1303.42,1171.51,0.23,0.921516,-0.0018531126,0.004415641,0.38831088,0.0,0.0,1.8574001,255,248,,60,,,,2,31,7,0,80.78432,0
0,-1349.41,-3725.82,17.01,1303.42,1171.51,0.23,0.921516,-0.0018531126,0.004415641,0.38831088,0.0,0.0,1.8574001,255,248,,60,,,,2,31,7,0,80.78432,0
0,-1241.38,-3609.0,17.01,1069.71,1354.12,0.28,0.88515985,-0.002209169,0.0042376127,0.4652625,-0.0004,0.0,1.8604,255,248,,60,,,,2,31,7,0,80.78432,0
0,-1241.38,-3609.0,17.01,1069.71,1354.12,0.28,0.88515985,-0.002209169,0.0042376127,0.4652625,-0.0004,0.0,1.8604,255,248,,60,,,,2,31,7,0,80.78432,0
0,-1162.87,-3490.02,17.01,834.81,1482.33,0.28,0.84633625,-0.002532857,0.0040595843,0.5326276,-0.0004,-0.0002,1.8716999,255,248,,60,,,,2,31,7,0,80.78432,0
0,-1162.87,-3490.02,17.01,834.81,1482.33,0.28,0.84633625,-0.002532857,0.0040595843,0.5326276,-0.0004,-0.0002,1.8716999,255,248,,60,,,,2,31,7,0,80.78432,0
0,-1162.87,-3490.02,17.01,834.81,1482.33,0.28,0.84633625,-0.002532857,0.0040595843,0.5326276,-0.0004,-0.0002,1.8716999,255,248,,60,,,,2,31,7,0,80.78432,0
0,-1095.56,-3335.77,17.01,533.61,1584.55,0.28,0.7926235,-0.0029212823,0.003800634,0.6096926,-0.0001,0.0,1.8858,255,248,,60,,,,2,31,7,0,92.94118,1
0,-1095.56,-3335.77,17.01,533.61,1584.55,0.28,0.7926235,-0.0029212823,0.003800634,0.6096926,-0.0001,0.0,1.8858,255,248,,60,,,,2,31,7,0,92.94118,0
0,-1065.24,-3215.14,17.01,300.08,1622.57,0.28,0.74742293,-0.0031748377,0.0035848422,0.66433126,0.0,0.0,1.8957001,251,248,,60,,,,2,31,7,0,92.94118,0
0,-1065.24,-3215.14,17.01,300.08,1622.57,0.28,0.74742293,-0.0031748377,0.0035848422,0.66433126,0.0,0.0,1.8957001,251,248,,60,,,,2,31,7,0,92.94118,0
0,-1052.19,-3079.52,17.01,39.46,1625.33,0.28,0.692503,-0.0034445776,0.0033151025,0.7213992,-0.00029999999,0.0,1.9056,239,248,,60,,,,2,31,7,0,92.94118,0
0,-1052.19,-3079.52,17.01,39.46,1625.33,0.28,0.692503,-0.0034445776,0.0033151025,0.7213992,-0.00029999999,0.0,1.9056,239,248,,60,,,,2,31,7,0,92.94118,0
0,-1052.19,-3079.52,17.01,39.46,1625.33,0.28,0.692503,-0.0034445776,0.0033151025,0.7213992,-0.00029999999,0.0,1.9056,239,248,,60,,,,2,31,7,0,92.94118,0
0,-1060.11,-2945.38,17.01,-187.17,1595.54,0.26,0.6387275,-0.0037143175,0.0030237834,0.7694182,0.0004,-0.0039,1.1657,226,128,,60,,,,2,31,7,0,92.94118,0
0,-1060.11,-2945.38,17.01,-187.17,1595.54,0.26,0.6387275,-0.0037143175,0.0030237834,0.7694182,0.0004,-0.0039,1.1657,226,128,,60,,,,2,31,7,0,92.94118,0
0,-1078.73,-2812.94,17.01,-228.39,1600.57,0.13,0.64919335,-0.0037790549,0.0029590458,0.76060826,0.0,-0.0001,-1.2147,255,0,,60,,,,2,31,7,1,92.38117,0
0,-1078.73,-2812.94,17.01,-228.39,1600.57,0.13,0.64919335,-0.0037790549,0.0029590458,0.76060826,0.0,-0.0001,-1.2147,255,0,,60,,,,2,31,7,1,91.165085,0
0,-1078.73,-2812.94,17.01,-228.39,1600.57,0.13,0.64919335,-0.0037790549,0.0029590458,0.76060826,0.0,-0.0001,-1.2147,255,0,,60,,,,2,31,7,1,89.93177,0
0,-1094.39,-2647.16,17.01,-64.23,1704.23,0.06,0.7088556,-0.0034499725,0.0033258921,0.7053373,-0.0001,0.0022,-1.8169999,255,0,,60,,,,2,31,7,1,88.810234,0
0,-1094.39,-2647.16,17.01,-64.23,1704.23,0.06,0.7088556,-0.0034499725,0.0033258921,0.7053373,-0.0001,0.0022,-1.8169999,255,0,,60,,,,2,31,7,1,87.6267,0
0,-1090.47,-2516.98,17.01,152.8,1756.06,0.06,0.7566843,-0.0031586534,0.0036010267,0.6537629,0.0,0.00090000004,-1.9058,255,0,,60,,,,2,31,7,1,86.48829,0
0,-1090.47,-2516.98,17.01,152.8,1756.06,0.06,0.7566843,-0.0031586534,0.0036010267,0.6537629,0.0,0.00090000004,-1.9058,255,0,,60,,,,2,31,7,1,85.33839,0
0,-1065.05,-2369.71,17.01,433.66,1768.72,0.06,0.8067328,-0.0028349655,0.003859977,0.590897,0.0,0.0001,-1.9453999,255,0,,60,,,,2,31,7,1,84.160286,0
0,-1057.09,-2340.27,17.01,492.42,1764.99,0.06,0.81623036,-0.002770228,0.0039031352,0.5777067,0.0,0.0001,-1.9513,255,0,,60,,,,2,31,7,1,83.00789,0
0,-1057.09,-2340.27,17.01,492.42,1764.99,0.06,0.81623036,-0.002770228,0.0039031352,0.5777067,0.0,0.0001,-1.9513,255,0,,60,,,,2,31,7,1,81.83102,0
0,-1015.34,-2223.78,17.01,731.29,1728.28,0.06,0.85224104,-0.0025112778,0.004075769,0.5231274,-0.0001,0.0001,-1.9699,255,0,,60,,,,2,31,7,1,80.720764,0
0,-1015.34,-2223.78,17.01,731.29,1728.28,0.06,0.85224104,-0.0025112778,0.004075769,0.5231274,-0.0001,0.0001,-1.9699,255,0,,60,,,,2,31,7,1,79.60999,0
0,-940.99,-2083.5,17.01,1013.09,1648.01,0.02,0.8899946,-0.002160616,0.0042915605,0.4559457,0.0019,0.0027,-1.4142,255,112,,60,,,,2,31,7,1,78.405174,0
0,-940.99,-2083.5,17.01,1013.09,1648.01,0.02,0.8899946,-0.002160616,0.0042915605,0.4559457,0.0019,0.0027,-1.4142,255,112,,60,,,,2,31,7,1,77.1838,0
0,-940.99,-2083.5,17.01,1013.09,1648.01,0.02,0.8899946,-0.002160616,0.0042915605,0.4559457,0.0019,0.0027,-1.4142,255,112,,60,,,,2,31,7,1,75.977066,0
0,-836.8,-1935.31,17.01,1224.05,1600.13,0.0,0.90387815,-0.0019556137,0.004383272,0.4277631,-0.0004,-0.0007,-0.32740003,255,128,,60,,,,2,31,7,1,74.8029,0
0,-836.8,-1935.31,17.01,1224.05,1600.13,0.0,0.90387815,-0.0019556137,0.004383272,0.4277631,-0.0004,-0.0007,-0.32740003,255,128,,60,,,,2,31,7,1,73.61035,0
0,-729.39,-1801.6,17.01,1328.63,1609.84,0.08,0.90696114,-0.0019825876,0.004383272,0.42118686,-0.00059999997,-0.0011,-0.093100004,255,128,,60,,,,2,31,7,0,72.54902,
0,-729.39,-1801.6,17.01,1328.63,1609.84,0.08,0.90696114,-0.0019825876,0.004383272,0.42118686,-0.00059999997,-0.0011,-0.093100004,255,128,,60,,,,2,31,7,0,72.54902,0
0,-729.39,-1801.6,17.01,1328.63,1609.84,0.08,0.90696114,-0.0019825876,0.004383272,0.42118686,-0.00059999997,-0.0011,-0.093100004,255,128,,60,,,,2,31,7,0,72.54902,0
0,-617.54,-1668.41,17.01,1351.65,1590.16,0.25,0.9085293,-0.0019825876,0.004383272,0.4177935,-0.0004,-0.001,-0.1322,217,116,,60,,,,2,31,7,0,72.54902,0
0,-617.54,-1668.41,17.01,1351.65,1590.16,0.25,0.9085293,-0.0019825876,0.004383272,0.4177935,-0.0004,-0.001,-0.1322,217,116,,60,,,,2,31,7,0,72.54902,0
0,-504.05,-1536.23,43.32,1365.3,1585.47,340.24,0.9113369,-0.0030507573,0.0067354036,0.4115949,-0.2335,0.2029,-0.1879,238,111,,60,,,,2,31,7,0,72.54902,0
0,-504.05,-1536.23,43.32,1365.3,1585.47,340.24,0.9113369,-0.0030507573,0.0067354036,0.4115949,-0.2335,0.2029,-0.1879,238,111,,60,,,,2,31,7,0,72.54902,0
0,-375.25,-1392.06,73.37,1785.5,1423.96,271.66,0.9158521,-0.01794048,0.050870404,0.39787585,-1.342,2.6847,-0.5486,255,65,,60,,,,2,31,7,0,72.54902,0
0,-375.25,-1392.06,73.37,1785.5,1423.96,271.66,0.9158521,-0.01794048,0.050870404,0.39787585,-1.342,2.6847,-0.5486,255,65,,60,,,,2,31,7,0,72.54902,0
0,-375.25,-1392.06,73.37,1785.5,1423.96,271.66,0.9158521,-0.01794048,0.050870404,0.39787585,-1.342,2.6847,-0.5486,255,65,,60,,,,2,31,7,0,72.54902,0
0,-226.29,-1273.21,93.47,1788.98,1427.75,215.7,0.8738707,0.020535378,0.33185947,0.35467955,-1.3354,5.3045,-0.57240003,255,31,,60,,,,2,31,7,0,72.54902,0
0,-226.29,-1273.21,93.47,1788.98,1427.75,215.7,0.8738707,0.020535378,0.33185947,0.35467955,-1.3354,5.3045,-0.57240003,255,31,,60,,,,2,31,7,0,72.54902,0
0,-226.29,-1273.21,93.47,1788.98,1427.75,215.7,0.8738707,0.020535378,0.33185947,0.35467955,-1.3354,5.3045,-0.57240003,255,31,,60,,,,2,31,7,0,72.54902,0
0,-47.26,-1130.23,106.65,1791.07,1431.47,5.45,0.715209,0.08255961,0.63997364,0.26850274,-1.1804,5.3487,-0.4977,255,128,,60,,,,2,31,7,0,84.70589,1
0,-47.26,-1130.23,106.65,1791.07,1431.47,5.45,0.715209,0.08255961,0.63997364,0.26850274,-1.1804,5.3487,-0.4977,255,128,,60,,,,2,31,7,0,84.70589,0
0,72.13,-1034.72,105.86,1790.43,1433.45,-16.13,0.5544928,0.120166816,0.8005648,0.19285664,-1.1718,5.3505,-0.4979,255,128,,60,,,,2,31,7,0,84.70589,0
0,72.13,-1034.72,105.86,1790.43,1433.45,-16.13,0.5544928,0.120166816,0.8005648,0.19285664,-1.1718,5.3505,-0.4979,255,128,,60,,,,2,31,7,0,84.70589,0
0,206.31,-927.13,104.6,1787.73,1435.29,-16.54,0.33527437,0.1540571,0.924618,0.09454685,-1.1712,5.3506,-0.49830002,255,128,,60,,,,2,31,7,0,84.70589,0
0,325.36,-831.39,103.51,1784.05,1436.77,-16.05,0.1189422,0.17463833,0.9774217,0.001022314,-1.1712,5.3506,-0.49830002,255,128,,60,,,,2,31,7,0,84.70589,0
0,325.36,-831.39,103.51,1784.05,1436.77,-16.05,0.1189422,0.17463833,0.9774217,0.001022314,-1.1712,5.3506,-0.49830002,255,128,,60,,,,2,31,7,0,84.70589,0
0,325.36,-831.39,103.51,1784.05,1436.77,-16.05,0.1189422,0.17463833,0.9774217,0.001022314,-1.1712,5.3506,-0.49830002,255,128,,60,,,,2,31,7,0,84.70589,0
0,473.79,-711.57,102.21,1778.89,1438.74,-15.26,-0.1597594,0.1858541,0.96261996,-0.1153169,-1.1712,5.3506,-0.49830002,255,128,,60,,,,2,31,7,0,84.70589,0
0,473.79,-711.57,102.21,1778.89,1438.74,-15.26,-0.1597594,0.1858541,0.96261996,-0.1153169,-1.1712,5.3506,-0.49830002,255,128,,60,,,,2,31,7,0,84.70589,0
0,621.82,-591.56,100.98,1774.61,1441.14,-14.58,-0.4238303,0.18004932,0.8596865,-0.22110927,-1.1712,5.3506,-0.49830002,255,128,,60,,,,2,31,7,0,84.70589,0
0,621.82,-591.56,100.98,1774.61,1441.14,-14.58,-0.4238303,0.18004932,0.8596865,-0.22110927,-1.1712,5.3506,-0.49830002,255,128,,60,,,,2,31,7,0,84.70589,0
0,621.82,-591.56,100.98,1774.61,1441.14,-14.58,-0.4238303,0.18004932,0.8596865,-0.22110927,-1.1712,5.3506,-0.49830002,255,128,,60,,,,2,31,7,0,84.70589,0
0,784.36,-459.3,99.66,1772.44,1444.49,-14.24,0.6686524,-0.15470447,-0.6561365,0.31377605,-1.1712999,5.3506,-0.49830002,255,128,,60,,,,2,31,7,0,84.70589,0
0,784.36,-459.3,99.66,1772.44,1444.49,-14.24,0.6686524,-0.15470447,-0.6561365,0.31377605,-1.1712999,5.3506,-0.49830002,255,128,,60,,,,2,31,7,0,84.70589,0
0,932.06,-338.76,96.19,1772.9,1448.07,-64.21,0.7808724,-0.13741946,-0.5002533,0.3479954,-0.9505,3.9635,-0.65900004,255,128,,60,,,,2,31,7,0,84.70589,0
0,932.06,-338.76,96.19,1772.9,1448.07,-64.21,0.7808724,-0.13741946,-0.5002533,0.3479954,-0.9505,3.9635,-0.65900004,255,128,,60,,,,2,31,7,0,84.70589,0
0,932.06,-338.76,96.19,1772.9,1448.07,-64.21,0.7808724,-0.13741946,-0.5002533,0.3479954,-0.9505,3.9635,-0.65900004,255,128,,60,,,,2,31,7,0,84.70589,0
0,1109.48,-193.7,86.48,1775.4,1452.67,-125.15,0.8566895,-0.12885252,-0.345654,0.36055988,-0.8109,2.7749,-0.65510005,255,128,,60,,,,2,31,7,0,84.70589,0
0,1109.48,-193.7,86.48,1775.4,1452.67,-125.15,0.8566895,-0.12885252,-0.345654,0.36055988,-0.8109,2.7749,-0.65510005,255,128,,60,,,,2,31,7,0,84.70589,0
0,1227.88,-96.76,76.59,1774.85,1453.36,-166.21,0.8856619,-0.12817279,-0.26290834,0.36063,-0.7361,2.1966,-0.595,255,128,,60,,,,2,31,7,0,84.70589,0
0,1227.88,-96.76,76.59,1774.85,1453.36,-166.21,0.8856619,-0.12817279,-0.26290834,0.36063,-0.7361,2.1966,-0.595,255,128,,60,,,,2,31,7,0,84.70589,0
0,1227.88,-96.76,76.59,1774.85,1453.36,-166.21,0.8856619,-0.12817279,-0.26290834,0.36063,-0.7361,2.1966,-0.595,255,128,,60,,,,2,31,7,0,84.70589,0
0,1375.68,24.3,60.37,1771.02,1451.21,-217.81,0.9074542,-0.13067597,-0.17939654,0.35674575,-0.645,1.6489,-0.4994,255,128,,60,,,,2,31,7,0,84.70589,0
0,1375.68,24.3,60.37,1771.02,1451.21,-217.81,0.9074542,-0.13067597,-0.17939654,0.35674575,-0.645,1.6489,-0.4994,255,128,,60,,,,2,31,7,0,84.70589,0
0,1375.68,24.3,60.37,1771.02,1451.21,-217.81,0.9074542,-0.13067597,-0.17939654,0.35674575,-0.645,1.6489,-0.4994,255,128,,60,,,,2,31,7,0,84.70589,0
0,1567.32,181.31,32.88,1767.12,1445.44,-279.17,0.9192776,-0.13515905,-0.09149339,0.35817537,-0.5472,1.9604,-0.0481,255,255,,60,,,,2,31,7,0,84.70589,0
0,1655.2,254.05,20.62,1745.78,1466.16,-198.53,0.92363274,-0.08716137,-0.02992776,0.3720347,1.8986,3.6995,0.52900004,255,255,,60,,,,2,31,7,0,84.70589,0
0,1684.02,278.75,18.31,1723.22,1487.64,-122.56,0.9233316,-0.056044053,-0.013640786,0.37964675,2.7851,3.1048002,0.8779,255,255,,60,,,,2,31,7,0,84.70589,0
0,1793.15,383.11,15.9,1554.63,1635.23,11.29,0.90617746,-0.00013756732,0.0060880277,0.42285386,0.1043,0.0425,1.6424,255,255,,60,,,,2,31,7,0,84.70589,0
0,1793.15,383.11,15.9,1554.63,1635.23,11.29,0.90617746,-0.00013756732,0.0060880277,0.42285386,0.1043,0.0425,1.6424,255,255,,60,,,,2,31,7,0,84.70589,0
0,1793.15,383.11,15.9,1554.63,1635.23,11.29,0.90617746,-0.00013756732,0.0060880277,0.42285386,0.1043,0.0425,1.6424,255,255,,60,,,,2,31,7,0,84.70589,0
0,1910.66,528.1,16.75,1286.33,1820.34,6.29,0.8719178,-0.0012974485,0.0049551204,0.48962548,-0.0174,-0.037,1.8836,255,255,,60,,,,2,31,7,0,84.70589,0
0,1910.66,528.1,16.75,1286.33,1820.34,6.29,0.8719178,-0.0012974485,0.0049551204,0.48962548,-0.0174,-0.037,1.8836,255,255,,60,,,,2,31,7,0,84.70589,0
0,2012.62,703.13,17.0,985.42,1968.21,0.95,0.8309565,-0.002527462,0.004151296,0.5563162,-0.0050999997,-0.0152,0.9342,255,60,,60,,,,2,31,7,0,84.70589,0
0,2012.62,703.13,17.0,985.42,1968.21,0.95,0.8309565,-0.002527462,0.004151296,0.5563162,-0.0050999997,-0.0152,0.9342,255,60,,60,,,,2,31,7,0,84.70589,0
0,2012.62,703.13,17.0,985.42,1968.21,0.95,0.8309565,-0.002527462,0.004151296,0.5563162,-0.0050999997,-0.0152,0.9342,255,60,,60,,,,2,31,7,0,84.70589,0
0,2090.37,868.88,17.02,926.04,1990.5,0.16,0.84235835,-0.00271628,0.0039786627,0.5388963,0.0001,-0.0016,-1.2316,241,0,,60,,,,2,31,7,0,84.70589,0
0,2090.37,868.88,17.02,926.04,1990.5,0.16,0.84235835,-0.00271628,0.0039786627,0.5388963,0.0001,-0.0016,-1.2316,241,0,,60,,,,2,31,7,0,96.47059,1
0,2171.14,1032.89,17.02,1001.19,1950.93,0.14,0.86106974,-0.0024303559,0.004145901,0.5084642,0.0029,0.0047999998,-0.1379,238,196,,60,,,,2,31,7,0,96.47059,0
0,2171.14,1032.89,17.02,1001.19,1950.93,0.14,0.86106974,-0.0024303559,0.004145901,0.5084642,0.0029,0.0047999998,-0.1379,238,196,,60,,,,2,31,7,0,96.47059,0
0,2237.25,1163.17,17.02,969.19,1963.9,0.14,0.84697014,-0.0024303559,0.0041405065,0.5316188,0.00029999999,0.0005,1.2903999,243,255,,60,,,,2,31,7,0,96.47059,0
0,2237.25,1163.17,17.02,969.19,1963.9,0.14,0.84697014,-0.0024303559,0.0041405065,0.5316188,0.00029999999,0.0005,1.2903999,243,255,,60,,,,2,31,7,0,96.47059,0
