is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-224.36,848.04,78.25,1064.03,1349.38,414.61,0.9126044,0.016241118,-0.034545705,0.4070578,1.036,-0.8708,-0.5633,255,86,,32,,,,,15,10,0,27.058825,0
0,-224.36,848.04,78.25,1064.03,1349.38,414.61,0.9126044,0.016241118,-0.034545705,0.4070578,1.036,-0.8708,-0.5633,255,86,,32,,,,,15,10,0,27.058825,0
0,-135.58,960.62,111.35,1067.15,1352.66,373.23,0.9182119,0.039600674,-0.084674366,0.3849013,0.92480004,-0.7758,-0.50189996,255,128,,32,,,,,15,10,0,39.215687,1
0,-135.58,960.62,111.35,1067.15,1352.66,373.23,0.9182119,0.039600674,-0.084674366,0.3849013,0.92480004,-0.7758,-0.50189996,255,128,,32,,,,,15,10,0,39.215687,0
0,-135.58,960.62,111.35,1067.15,1352.66,373.23,0.9182119,0.039600674,-0.084674366,0.3849013,0.92480004,-0.7758,-0.50189996,255,128,,32,,,,,15,10,0,39.215687,0
0,-46.47,1073.51,140.03,1070.96,1356.4,320.28,0.92078054,0.05819662,-0.12429388,0.36514014,0.7303,-0.6027,-0.426,255,128,,32,,,,,15,10,0,39.215687,0
0,-46.47,1073.51,140.03,1070.96,1356.4,320.28,0.92078054,0.05819662,-0.12429388,0.36514014,0.7303,-0.6027,-0.426,255,128,,32,,,,,15,10,0,39.215687,0
0,51.91,1198.05,166.5,1075.25,1360.25,262.52,0.92179865,0.07411666,-0.15774713,0.34627986,0.5653,-0.45450002,-0.355,255,128,,32,,,,,15,10,0,39.215687,0
0,51.91,1198.05,166.5,1075.25,1360.25,262.52,0.92179865,0.07411666,-0.15774713,0.34627986,0.5653,-0.45450002,-0.355,255,128,,32,,,,,15,10,0,39.215687,0
0,141.69,1311.55,185.98,1079.15,1363.54,210.34,0.9219295,0.08542964,-0.18104735,0.3316167,0.4493,-0.35009998,-0.3003,255,128,,32,,,,,15,10,0,39.215687,0
0,141.69,1311.55,185.98,1079.15,1363.54,210.34,0.9219295,0.08542964,-0.18104735,0.3316167,0.4493,-0.35009998,-0.3003,255,128,,32,,,,,15,10,0,39.215687,0
0,141.69,1311.55,185.98,1079.15,1363.54,210.34,0.9219295,0.08542964,-0.18104735,0.3316167,0.4493,-0.35009998,-0.3003,255,128,,32,,,,,15,10,0,39.215687,0
0,249.87,1448.11,203.64,1083.83,1367.24,148.04,0.92170304,0.095965676,-0.202222,0.3167971,0.3422,-0.2546,-0.24530001,255,128,,32,,,,,15,10,0,39.215687,0
0,249.87,1448.11,203.64,1083.83,1367.24,148.04,0.92170304,0.095965676,-0.202222,0.3167971,0.3422,-0.2546,-0.24530001,255,128,,32,,,,,15,10,0,39.215687,0
0,322.25,1539.35,211.95,1086.98,1369.59,106.65,0.9214878,0.10156016,-0.21313572,0.3084136,0.286,-0.2051,-0.2141,255,128,,32,,,,,15,10,0,39.215687,0
0,322.25,1539.35,211.95,1086.98,1369.59,106.65,0.9214878,0.10156016,-0.21313572,0.3084136,0.286,-0.2051,-0.2141,255,128,,32,,,,,15,10,0,39.215687,0
0,322.25,1539.35,211.95,1086.98,1369.59,106.65,0.9214878,0.10156016,-0.21313572,0.3084136,0.286,-0.2051,-0.2141,255,128,,32,,,,,15,10,0,39.215687,0
0,422.09,1665.06,218.89,1091.38,1372.7,49.87,0.9212235,0.10778576,-0.2249288,0.2985573,0.22399999,-0.1515,-0.1774,255,128,,32,,,,,15,10,0,39.215687,0
0,422.09,1665.06,218.89,1091.38,1372.7,49.87,0.9212235,0.10778576,-0.2249288,0.2985573,0.22399999,-0.1515,-0.1774,255,128,,32,,,,,15,10,0,39.215687,0
0,513.21,1779.58,220.69,1095.38,1375.4,-1.62,0.92148924,0.11172935,-0.23138641,0.29126346,0.0734,0.03,-0.1369,255,128,,32,,,,,15,10,0,39.215687,0
0,513.21,1779.58,220.69,1095.38,1375.4,-1.62,0.92148924,0.11172935,-0.23138641,0.29126346,0.0734,0.03,-0.1369,255,128,,32,,,,,15,10,0,39.215687,0
0,513.21,1779.58,220.69,1095.38,1375.4,-1.62,0.92148924,0.11172935,-0.23138641,0.29126346,0.0734,0.03,-0.1369,255,128,,32,,,,,15,10,0,39.215687,0
0,622.99,1917.29,217.18,1100.21,1378.54,-63.36,0.927628,0.10800155,-0.21345942,0.28683972,-0.3796,0.635,-0.0559,255,128,,32,,,,,15,10,0,39.215687,0
0,622.99,1917.29,217.18,1100.21,1378.54,-63.36,0.927628,0.10800155,-0.21345942,0.28683972,-0.3796,0.635,-0.0559,255,128,,32,,,,,15,10,0,39.215687,0
0,694.33,2007.7,208.62,1072.55,1357.62,-145.17,0.93631554,0.13908106,-0.19232251,0.25880828,0.715,0.9396,-0.5799,255,128,,32,,,,,15,10,0,39.215687,0
0,694.33,2007.7,208.62,1072.55,1357.62,-145.17,0.93631554,0.13908106,-0.19232251,0.25880828,0.715,0.9396,-0.5799,255,128,,32,,,,,15,10,0,39.215687,0
0,694.33,2007.7,208.62,1072.55,1357.62,-145.17,0.93631554,0.13908106,-0.19232251,0.25880828,0.715,0.9396,-0.5799,255,128,,32,,,,,15,10,0,39.215687,0
0,783.92,2120.94,194.15,1077.04,1359.84,-196.98,0.944429,0.16645442,-0.16994481,0.22686014,0.5095,0.7286,-0.553,255,128,,32,,,,,15,10,0,39.215687,0
0,783.92,2120.94,194.15,1077.04,1359.84,-196.98,0.944429,0.16645442,-0.16994481,0.22686014,0.5095,0.7286,-0.553,255,128,,32,,,,,15,10,0,39.215687,0
0,882.9,2245.7,173.25,1082.23,1361.91,-254.2,0.9507913,0.18692228,-0.15079324,0.19574825,0.3525,0.5625,-0.5037,255,128,,32,,,,,15,10,0,39.215687,0
0,882.9,2245.7,173.25,1082.23,1361.91,-254.2,0.9507913,0.18692228,-0.15079324,0.19574825,0.3525,0.5625,-0.5037,255,128,,32,,,,,15,10,0,39.215687,0
0,973.31,2359.26,149.67,1087.14,1363.51,-306.4,0.95452905,0.19920093,-0.13766763,0.17389925,0.2036,0.3432,-0.2274,255,255,,32,,,,,15,10,0,39.215687,0
0,973.31,2359.26,149.67,1087.14,1363.51,-306.4,0.95452905,0.19920093,-0.13766763,0.17389925,0.2036,0.3432,-0.2274,255,255,,34,,,,,15,10,0,39.215687,0
0,973.31,2359.26,149.67,1087.14,1363.51,-306.4,0.95452905,0.19920093,-0.13766763,0.17389925,0.2036,0.3432,-0.2274,255,255,,34,,,,,15,10,0,39.215687,0
0,1064.13,2472.94,121.74,1091.8,1364.91,-358.83,0.95361507,0.20464967,-0.13185742,0.17706059,0.0117999995,-0.0301,0.4093,227,255,,34,,,,,15,10,0,39.215687,0
0,1064.13,2472.94,121.74,1091.8,1364.91,-358.83,0.95361507,0.20464967,-0.13185742,0.17706059,0.0117999995,-0.0301,0.4093,227,255,,34,,,,,15,10,0,39.215687,0
0,1155.2,2586.73,89.39,1092.36,1365.02,-412.73,0.94685876,0.20382427,-0.13389127,0.20973156,-0.1503,-0.39720002,1.0548999,55,255,,34,,,,,15,10,0,39.215687,0
0,1155.2,2586.73,89.39,1092.36,1365.02,-412.73,0.94685876,0.20382427,-0.13389127,0.20973156,-0.1503,-0.39720002,1.0548999,55,255,,34,,,,,15,10,0,39.215687,0
0,1155.2,2586.73,89.39,1092.36,1365.02,-412.73,0.94685876,0.20382427,-0.13389127,0.20973156,-0.1503,-0.39720002,1.0548999,55,255,,34,,,,,15,10,0,39.215687,0
0,1246.07,2700.43,52.45,1089.75,1363.89,-467.88,0.9321035,0.19749616,-0.14246364,0.2681089,-0.25120002,-0.65169996,1.4916999,167,194,,34,,,,,15,10,0,39.215687,0
0,1246.07,2700.43,52.45,1089.75,1363.89,-467.88,0.9321035,0.19749616,-0.14246364,0.2681089,-0.25120002,-0.65169996,1.4916999,167,194,,34,,,,,15,10,0,39.215687,0
0,1367.75,2843.89,17.93,1175.24,1264.85,-129.05,0.928365,0.02234803,-0.03852167,0.36899203,-3.49,2.3479,1.3733001,255,128,,34,,,,,15,10,0,39.215687,0
0,1367.75,2843.89,17.93,1175.24,1264.85,-129.05,0.928365,0.02234803,-0.03852167,0.36899203,-3.49,2.3479,1.3733001,255,128,,34,,,,,15,10,0,39.215687,0
0,1447.8,2926.41,15.69,1204.89,1234.04,14.05,0.92013407,-0.0009575764,0.0041782698,0.39158013,-0.045,0.003,0.3568,255,128,,34,,,,,15,10,0,39.215687,0
0,1447.8,2926.41,15.69,1204.89,1234.04,14.05,0.92013407,-0.0009575764,0.0041782698,0.39158013,-0.045,0.003,0.3568,255,128,,34,,,,,15,10,0,39.215687,0
0,1447.8,2926.41,15.69,1204.89,1234.04,14.05,0.92013407,-0.0009575764,0.0041782698,0.39158013,-0.045,0.003,0.3568,255,128,,34,,,,,15,10,0,39.215687,0
0,1547.37,3030.04,16.68,1186.92,1251.0,7.19,0.9175115,-0.0017236375,0.004356298,0.39768165,-0.0073,-0.0021,0.0713,255,128,,34,,,,,15,10,0,39.215687,0
0,1547.37,3030.04,16.68,1186.92,1251.0,7.19,0.9175115,-0.0017236375,0.004356298,0.39768165,-0.0073,-0.0021,0.0713,255,128,,34,,,,,15,10,0,39.215687,0
0,1626.17,3113.75,16.94,1179.05,1258.29,2.11,0.91698647,-0.0018585074,0.004367088,0.39889008,-0.0022,-0.0002,0.0229,255,128,,34,,,,,15,10,0,39.215687,0
0,1626.17,3113.75,16.94,1179.05,1258.29,2.11,0.91698647,-0.0018585074,0.004367088,0.39889008,-0.0022,-0.0002,0.0229,255,128,,34,,,,,15,10,0,39.215687,0
0,1735.17,3228.09,17.01,1213.05,1221.42,0.35,0.9239317,-0.001896271,0.004388667,0.38252756,-0.0025,-0.0018000001,-1.0745,255,0,,34,,,,,15,10,0,39.215687,0
0,1735.17,3228.09,17.01,1213.05,1221.42,0.35,0.9239317,-0.001896271,0.004388667,0.38252756,-0.0025,-0.0018000001,-1.0745,255,0,,34,,,,,15,10,0,39.215687,0
0,1735.17,3228.09,17.01,1213.05,1221.42,0.35,0.9239317,-0.001896271,0.004388667,0.38252756,-0.0025,-0.0018000001,-1.0745,255,0,,34,,,,,15,10,0,39.215687,0
0,1840.41,3324.94,17.01,1308.91,1104.56,0.28,0.9459768,-0.0016319259,0.0045073526,0.32419887,0.0015,0.0015,-1.595,255,59,,34,,,,,15,10,0,39.215687,0
0,1840.41,3324.94,17.01,1308.91,1104.56,0.28,0.9459768,-0.0016319259,0.0045073526,0.32419887,0.0015,0.0015,-1.595,255,59,,34,,,,,15,10,0,39.215687,0
0,1976.28,3428.54,17.01,1394.11,984.37,0.26,0.95754385,-0.0013244225,0.0046152486,0.28824776,0.0004,0.0001,-0.308,255,128,,34,,,,,15,10,0,39.215687,0
0,1976.28,3428.54,17.01,1394.11,984.37,0.26,0.95754385,-0.0013244225,0.0046152486,0.28824776,0.0004,0.0001,-0.308,255,128,,34,,,,,15,10,0,39.215687,0
0,2070.34,3492.44,17.01,1420.95,943.29,0.26,0.95921963,-0.0013082381,0.0046152486,0.282621,-0.0005,-0.0002,-0.105100006,255,128,,34,,,,,15,10,0,39.215687,0
0,2070.34,3492.44,17.01,1420.95,943.29,0.26,0.95921963,-0.0013082381,0.0046152486,0.282621,-0.0005,-0.0002,-0.105100006,255,128,,34,,,,,15,10,0,39.215687,0
0,2070.34,3492.44,17.01,1420.95,943.29,0.26,0.95921963,-0.0013082381,0.0046152486,0.282621,-0.0005,-0.0002,-0.105100006,255,128,,34,,,,,15,10,0,39.215687,0
0,2225.3,3593.05,17.01,1435.05,921.19,0.26,0.9599363,-0.0013082381,0.0046152486,0.28017715,-0.0005,-0.0002,-0.019199999,255,128,,34,,,,,15,10,0,39.215687,0
0,2225.3,3593.05,17.01,1435.05,921.19,0.26,0.9599363,-0.0013082381,0.0046152486,0.28017715,-0.0005,-0.0002,-0.019199999,255,128,,34,,,,,15,10,0,39.215687,0
0,2321.07,3654.31,17.01,1437.28,917.62,0.26,0.96004176,-0.0013082381,0.0046152486,0.2798157,-0.0005,-0.0002,-0.0067000003,255,128,,34,,,,,15,10,0,39.215687,0
0,2321.07,3654.31,17.01,1437.28,917.62,0.26,0.96004176,-0.0013082381,0.0046152486,0.2798157,-0.0005,-0.0002,-0.0067000003,255,128,,34,,,,,15,10,0,39.215687,0
0,2321.07,3654.31,17.01,1437.28,917.62,0.26,0.96004176,-0.0013082381,0.0046152486,0.2798157,-0.0005,-0.0002,-0.0067000003,255,128,,34,,,,,15,10,0,39.215687,0
0,2440.87,3730.69,17.01,1438.16,916.14,0.26,0.96008265,-0.0013082381,0.0046152486,0.27967545,-0.0005,-0.0002,-0.0017,255,128,,34,,,,,15,10,0,39.215687,0
0,2440.87,3730.69,17.01,1438.16,916.14,0.26,0.96008265,-0.0013082381,0.0046152486,0.27967545,-0.0005,-0.0002,-0.0017,255,128,,34,,,,,15,10,0,39.215687,0
0,2536.74,3791.77,17.01,1436.87,918.06,0.26,0.95991427,-0.0013082381,0.0046152486,0.2802527,-0.0002,-0.0001,0.0682,255,140,,34,,,,,15,10,0,39.215687,0
0,2536.74,3791.77,17.01,1436.87,918.06,0.26,0.95991427,-0.0013082381,0.0046152486,0.2802527,-0.0002,-0.0001,0.0682,255,140,,34,,,,,15,10,0,39.215687,0
0,2665.66,3879.61,17.01,1369.52,1005.05,0.28,0.9470379,-0.0014323185,0.004577485,0.32108608,0.0,0.0,1.4994,255,255,,34,,,,,15,10,0,39.215687,0
0,2665.66,3879.61,17.01,1369.52,1005.05,0.28,0.9470379,-0.0014323185,0.004577485,0.32108608,0.0,0.0,1.4994,255,255,,34,,,,,15,10,0,39.215687,0
0,2774.12,3969.58,17.01,1235.25,1146.17,0.28,0.92152506,-0.0017937699,0.0044480097,0.3882893,-0.00090000004,-0.0008,1.8442999,255,255,,34,,,,,15,10,0,39.215687,0
0,2774.12,3969.58,17.01,1235.25,1146.17,0.28,0.92152506,-0.0017937699,0.0044480097,0.3882893,-0.00090000004,-0.0008,1.8442999,255,255,,34,,,,,15,10,0,39.215687,0
0,2850.95,4050.62,17.01,1083.54,1268.73,0.28,0.89505625,-0.0020958784,0.0043185344,0.44592747,-0.00059999997,-0.0008,1.9375999,255,255,,34,,,,,15,10,0,39.215687,0
0,2850.95,4050.62,17.01,1083.54,1268.73,0.28,0.89505625,-0.0020958784,0.0043185344,0.44592747,-0.00059999997,-0.0008,1.9375999,255,255,,34,,,,,15,10,0,39.215687,0
0,2850.95,4050.62,17.01,1083.54,1268.73,0.28,0.89505625,-0.0020958784,0.0043185344,0.44592747,-0.00059999997,-0.0008,1.9375999,255,255,,34,,,,,15,10,0,100.0,2
0,2944.77,4186.37,17.01,808.39,1425.47,0.28,0.84678394,-0.0025382517,0.0040595843,0.5319155,-0.0002,0.0,1.9946,255,255,,34,,,,,15,10,0,100.0,0
0,2944.77,4186.37,17.01,808.39,1425.47,0.28,0.84678394,-0.0025382517,0.0040595843,0.5319155,-0.0002,0.0,1.9946,255,255,,34,,,,,15,10,0,100.0,0
0,2944.77,4186.37,17.01,808.39,1425.47,0.28,0.84678394,-0.0025382517,0.0040595843,0.5319155,-0.0002,0.0,1.9946,255,255,,34,,,,,15,10,0,100.0,0
0,3000.55,4309.54,17.01,553.88,1514.38,0.28,0.79944444,-0.0028619396,0.0038437925,0.60072094,-0.0002,-0.00029999999,1.9944,255,247,,34,,,,,15,10,0,100.0,0
0,3000.55,4309.54,17.01,553.88,1514.38,0.28,0.79944444,-0.0028619396,0.0038437925,0.60072094,-0.0002,-0.00029999999,1.9944,255,247,,34,,,,,15,10,0,100.0,0
0,3034.56,4424.93,17.01,388.46,1552.55,0.26,0.7689655,-0.0031316795,0.0036333955,0.63927233,-0.0007,-0.0036000002,0.59279996,255,70,,34,,,,,15,10,0,100.0,0
0,3034.56,4424.93,17.01,388.46,1552.55,0.26,0.7689655,-0.0031316795,0.0036333955,0.63927233,-0.0007,-0.0036000002,0.59279996,255,70,,34,,,,,15,10,0,100.0,0
0,3065.5,4554.4,17.01,383.51,1548.78,0.27,0.7862181,-0.0031047054,0.0036549747,0.6179305,0.0,0.00059999997,-1.3644,253,0,,34,,,,,15,10,0,100.0,0
0,3065.5,4554.4,17.01,383.51,1548.78,0.27,0.7862181,-0.0031047054,0.0036549747,0.6179305,0.0,0.00059999997,-1.3644,253,0,,34,,,,,15,10,0,100.0,0
0,3101.61,4680.33,25.28,468.28,1450.44,270.4,0.82289016,0.029609425,-0.109301694,0.55680174,4.2642,-3.0064,-1.7399001,248,0,,34,,,,,15,10,0,100.0,0
0,3109.46,4703.9,31.13,466.71,1397.24,393.65,0.82601583,0.042033724,-0.15627436,0.539916,3.9238,-3.4826002,-1.6506,247,0,,34,,,,,15,10,0,100.0,0
0,3109.46,4703.9,31.13,466.71,1397.24,393.65,0.82601583,0.042033724,-0.15627436,0.539916,3.9238,-3.4826002,-1.6506,247,0,,34,,,,,15,10,0,100.0,0
0,3138.0,4786.02,74.58,383.31,1075.89,839.13,0.80757594,0.10447335,-0.3373514,0.4723351,4.8973002,-2.4914,-0.24209999,172,0,,34,,,,,15,10,0,100.0,0
0,3138.0,4786.02,74.58,383.31,1075.89,839.13,0.80757594,0.10447335,-0.3373514,0.4723351,4.8973002,-2.4914,-0.24209999,172,0,,34,,,,,15,10,0,100.0,0
0,3161.13,4856.87,170.91,101.74,533.87,1164.35,0.7320454,0.20439072,-0.5329621,0.37186745,4.0485,-2.493,-1.1039,128,0,,34,,,,,15,10,0,100.0,0
0,3161.13,4856.87,170.91,101.74,533.87,1164.35,0.7320454,0.20439072,-0.5329621,0.37186745,4.0485,-2.493,-1.1039,128,0,,34,,,,,15,10,0,100.0,0
0,3158.85,4881.43,249.73,-134.96,247.1,1185.97,0.6539753,0.26486665,-0.63957447,0.30513358,2.4797,-1.1019,0.0726,128,0,,34,,,,,15,10,0,100.0,0
0,3158.85,4881.43,249.73,-134.96,247.1,1185.97,0.6539753,0.26486665,-0.63957447,0.30513358,2.4797,-1.1019,0.0726,128,0,,34,,,,,15,10,0,100.0,0
0,3158.85,4881.43,249.73,-134.96,247.1,1185.97,0.6539753,0.26486665,-0.63957447,0.30513358,2.4797,-1.1019,0.0726,128,0,,34,,,,,15,10,0,100.0,0
0,3142.92,4895.42,346.36,-206.8,137.73,1133.68,0.6504439,0.29574654,-0.64243907,0.27699962,0.39970002,0.84360003,0.2042,128,0,,34,,,,,15,10,0,100.0,0
0,3142.92,4895.42,346.36,-206.8,137.73,1133.68,0.6504439,0.29574654,-0.64243907,0.27699962,0.39970002,0.84360003,0.2042,128,0,,34,,,,,15,10,0,100.0,0
0,3126.32,4906.99,438.28,-192.52,142.38,1078.05,0.659404,0.32950735,-0.6211889,0.2659618,0.5793,0.71129996,0.5133,128,0,,34,,,,,15,10,0,100.0,0
0,3126.32,4906.99,438.28,-192.52,142.38,1078.05,0.659404,0.32950735,-0.6211889,0.2659618,0.5793,0.71129996,0.5133,128,0,,34,,,,,15,10,0,100.0,0
0,3126.32,4906.99,438.28,-192.52,142.38,1078.05,0.659404,0.32950735,-0.6211889,0.2659618,0.5793,0.71129996,0.5133,128,0,,34,,,,,15,10,0,100.0,0
0,3109.33,4920.26,533.96,-179.73,144.69,1014.63,0.6627088,0.36997926,-0.6000574,0.25271207,0.6325,0.65589994,0.4679,128,128,,34,,,,,15,10,0,100.0,0
0,3109.33,4920.26,533.96,-179.73,144.69,1014.63,0.6627088,0.36997926,-0.6000574,0.25271207,0.6325,0.65589994,0.4679,128,128,,34,,,,,15,10,0,100.0,0
0,3094.79,4931.75,615.73,-170.37,129.48,952.64,0.6675503,0.40044376,-0.5813266,0.23681362,0.4365,0.76949996,0.1304,128,0,,34,,,,,15,10,0,100.0,0
0,3094.79,4931.75,615.73,-170.37,129.48,952.64,0.6675503,0.40044376,-0.5813266,0.23681362,0.4365,0.76949996,0.1304,128,0,,34,,,,,15,10,0,100.0,0
0,3094.79,4931.75,615.73,-170.37,129.48,952.64,0.6675503,0.40044376,-0.5813266,0.23681362,0.4365,0.76949996,0.1304,128,0,,34,,,,,15,10,0,100.0,0
0,3084.59,4939.28,690.34,-42.18,28.96,828.16,0.6787563,0.42397597,-0.561997,0.20903024,0.7519,1.0485,-0.0615,174,0,,34,,,,,15,10,0,100.0,0
0,3084.59,4939.28,690.34,-42.18,28.96,828.16,0.6787563,0.42397597,-0.561997,0.20903024,0.7519,1.0485,-0.0615,174,0,,34,,,,,15,10,0,100.0,0
0,3090.01,4935.1,752.58,148.29,-113.38,685.08,0.6916368,0.46156707,-0.53216904,0.159344,1.2155,1.5789,-0.1468,255,0,,34,,,,,15,10,0,100.0,0
0,3090.01,4935.1,752.58,148.29,-113.38,685.08,0.6916368,0.46156707,-0.53216904,0.159344,1.2155,1.5789,-0.1468,255,0,,34,,,,,15,10,0,100.0,0
0,3090.01,4935.1,752.58,148.29,-113.38,685.08,0.6916368,0.46156707,-0.53216904,0.159344,1.2155,1.5789,-0.1468,255,0,,34,,,,,15,10,0,100.0,0
0,3109.34,4919.96,803.87,293.84,-232.57,560.03,0.703282,0.50300467,-0.4954681,0.08301816,1.504,1.8728,-0.41970003,255,0,,34,,,,,15,10,0,100.0,0
0,3109.34,4919.96,803.87,293.84,-232.57,560.03,0.703282,0.50300467,-0.4954681,0.08301816,1.504,1.8728,-0.41970003,255,0,,34,,,,,15,10,0,100.0,0
0,3142.33,4892.9,848.59,408.78,-344.36,429.31,0.70271784,0.55008525,-0.45101482,-0.01339802,1.5364,1.9998,-0.5971,255,0,,34,,,,,15,10,0,100.0,0
0,3142.33,4892.9,848.59,408.78,-344.36,429.31,0.70271784,0.55008525,-0.45101482,-0.01339802,1.5364,1.9998,-0.5971,255,0,,34,,,,,15,10,0,100.0,0
0,3178.34,4860.49,879.45,429.44,-411.38,331.54,0.70250493,0.5789097,-0.4011505,-0.10212118,1.7044001,1.7252,-0.2789,128,18,,34,,,,,15,10,0,100.0,0
0,3178.34,4860.49,879.45,429.44,-411.38,331.54,0.70250493,0.5789097,-0.4011505,-0.10212118,1.7044001,1.7252,-0.2789,128,18,,34,,,,,15,10,0,100.0,0
0,3178.34,4860.49,879.45,429.44,-411.38,331.54,0.70250493,0.5789097,-0.4011505,-0.10212118,1.7044001,1.7252,-0.2789,128,18,,34,,,,,15,10,0,100.0,0
0,3214.07,4826.16,904.08,427.06,-411.76,267.54,0.6838515,0.613183,-0.35396203,-0.17625137,1.4335,1.5314,-0.29659998,128,234,,34,,,,,15,10,0,100.0,0
0,3214.07,4826.16,904.08,427.06,-411.76,267.54,0.6838515,0.613183,-0.35396203,-0.17625137,1.4335,1.5314,-0.29659998,128,234,,34,,,,,15,10,0,100.0,0
0,3245.35,4794.92,921.25,292.39,-297.5,131.44,0.67529124,0.6284179,-0.32221892,-0.21271493,0.120699994,0.118,0.0479,29,255,,34,,,,,15,10,0,100.0,0
0,3245.35,4794.92,921.25,292.39,-297.5,131.44,0.67529124,0.6284179,-0.32221892,-0.21271493,0.120699994,0.118,0.0479,29,255,,34,,,,,15,10,0,100.0,0
0,3245.35,4794.92,921.25,292.39,-297.5,131.44,0.67529124,0.6284179,-0.32221892,-0.21271493,0.120699994,0.118,0.0479,29,255,,34,,,,,15,10,0,100.0,0
0,3260.8,4779.18,926.01,66.29,-67.76,-9.05,0.67600274,0.62801874,-0.3234166,-0.20979634,0.1426,0.1391,0.0128,0,255,,34,,,,,15,10,0,100.0,0
0,3260.8,4779.18,926.01,66.29,-67.76,-9.05,0.67600274,0.62801874,-0.3234166,-0.20979634,0.1426,0.1391,0.0128,0,255,,34,,,,,15,10,0,100.0,0
0,3260.8,4779.18,926.01,66.29,-67.76,-9.05,0.67600274,0.62801874,-0.3234166,-0.20979634,0.1426,0.1391,0.0128,0,255,,34,,,,,15,10,0,100.0,0
0,3259.39,4780.53,919.99,-68.22,68.0,-88.86,0.6694574,0.6374597,-0.30492318,-0.2291152,0.62240005,0.6207,0.0022,0,255,,34,,,,,15,10,0,100.0,0
0,3259.39,4780.53,919.99,-68.22,68.0,-88.86,0.6694574,0.6374597,-0.30492318,-0.2291152,0.62240005,0.6207,0.0022,0,255,,34,,,,,15,10,0,100.0,0
0,3251.98,4787.94,913.33,-143.86,143.71,-105.61,0.66005504,0.6488373,-0.28060868,-0.25415793,0.9395,0.9388,0.0007,0,255,,34,,,,,15,10,0,100.0,0
0,3251.98,4787.94,913.33,-143.86,143.71,-105.61,0.66005504,0.6488373,-0.28060868,-0.25415793,0.9395,0.9388,0.0007,0,255,,34,,,,,15,10,0,100.0,0
0,3235.97,4803.95,904.79,-230.44,230.3,-93.82,0.64151657,0.66630286,-0.23753648,-0.2967716,1.2413,1.2408,0.0,0,255,,34,,,,,15,10,0,100.0,0
0,3235.97,4803.95,904.79,-230.44,230.3,-93.82,0.64151657,0.66630286,-0.23753648,-0.2967716,1.2413,1.2408,0.0,0,255,,34,,,,,15,10,0,100.0,0
0,3235.97,4803.95,904.79,-230.44,230.3,-93.82,0.64151657,0.66630286,-0.23753648,-0.2967716,1.2413,1.2408,0.0,0,255,,34,,,,,15,10,0,100.0,0
0,3215.15,4824.77,898.28,-147.91,147.94,-63.87,0.61752045,0.6823942,-0.18840049,-0.34280017,0.90449995,0.9029,-0.0041,208,18,,34,,,,,15,10,0,100.0,0
0,3215.15,4824.77,898.28,-147.91,147.94,-63.87,0.61752045,0.6823942,-0.18840049,-0.34280017,0.90449995,0.9029,-0.0041,208,18,,34,,,,,15,10,0,100.0,0
0,3209.64,4830.15,891.79,-24.12,22.97,-76.23,0.6074213,0.6876122,-0.16507871,-0.3619086,0.0791,0.12550001,0.0388,255,0,,34,,,,,15,10,0,100.0,0
0,3209.64,4830.15,891.79,-24.12,22.97,-76.23,0.6074213,0.6876122,-0.16507871,-0.3619086,0.0791,0.12550001,0.0388,255,0,,34,,,,,15,10,0,100.0,0
0,3211.11,4828.67,884.71,58.62,-57.86,-124.99,0.6024311,0.6897139,-0.1552008,-0.37051874,0.4882,0.4728,-0.0247,255,0,,34,,,,,15,10,0,100.0,0
0,3212.34,4827.46,882.51,78.92,-77.47,-134.97,0.59967977,0.6908694,-0.15085259,-0.37460262,0.6113,0.575,-0.039,255,0,,34,,,,,15,10,0,100.0,0
0,3212.34,4827.46,882.51,78.92,-77.47,-134.97,0.59967977,0.6908694,-0.15085259,-0.37460262,0.6113,0.575,-0.039,255,0,,34,,,,,15,10,0,100.0,0
0,3221.75,4818.25,870.14,159.3,-157.2,-193.08,0.5796758,0.6983845,-0.12134293,-0.4018842,1.0775,1.0186,-0.0365,255,0,,34,,,,,15,10,0,100.0,0
0,3221.75,4818.25,870.14,159.3,-157.2,-193.08,0.5796758,0.6983845,-0.12134293,-0.4018842,1.0775,1.0186,-0.0365,255,0,,34,,,,,15,10,0,100.0,0
0,3238.2,4801.77,849.88,225.36,-226.15,-289.29,0.548456,0.7057179,-0.07004359,-0.4430035,1.3622999,1.3785001,0.0152,255,0,,34,,,,,15,10,0,100.0,0
0,3238.2,4801.77,849.88,225.36,-226.15,-289.29,0.548456,0.7057179,-0.07004359,-0.4430035,1.3622999,1.3785001,0.0152,255,0,,34,,,,,15,10,0,100.0,0
0,3258.96,4780.96,820.05,263.53,-263.65,-417.79,0.50791395,0.70937455,-0.008985076,-0.4886005,1.5296,1.5333,0.0050999997,252,0,,34,,,,,15,10,0,100.0,0
0,3263.39,4776.53,812.73,266.62,-266.71,-446.06,0.49880213,0.7094948,0.0039193197,-0.49779326,1.5557001,1.5582001,0.0039,248,0,,34,,,,,15,10,0,100.0,0
