is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,15,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2048.0,2560.0,17.01,0.0,0.0,0.27,0.923867,0.001815349,0.004410246,-0.38268402,0.00059999997,0.00029999999,0.0,255,,,,,,,,17,16,,33.333332,0
0,-2047.62,2559.62,17.01,30.41,-30.41,0.13,0.923867,0.001815349,0.004410246,-0.38268402,-0.0002,-0.0005,0.0,255,,,,,,,,17,16,1,32.747887,0
0,-2039.83,2551.83,17.01,160.93,-160.93,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.00029999999,-0.00029999999,0.0,255,,,,,,,,17,16,1,31.55912,0
0,-2036.8,2548.8,17.01,188.59,-188.59,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.0002,-0.00029999999,0.0,255,,,,,,,,17,16,1,30.413656,0
0,-2036.8,2548.8,17.01,188.59,-188.59,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.0002,-0.00029999999,0.0,255,,,,,,,,17,16,1,29.246578,0
0,-2020.21,2532.21,17.01,294.57,-294.57,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.0001,-0.0002,0.0,255,,,,,,,,17,16,1,28.043236,0
0,-2020.21,2532.21,17.01,294.57,-294.57,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,-0.0001,-0.0002,0.0,255,,,,,,,,17,16,1,26.845778,0
0,-1989.96,2501.96,17.01,417.18,-417.19,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,,,,,,,,17,16,1,25.712822,0
0,-1989.96,2501.96,17.01,417.18,-417.19,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,,,,,,,,17,16,1,24.561977,0
0,-1989.96,2501.96,17.01,417.18,-417.19,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,,,,,,,,17,16,1,23.422852,0
0,-1949.98,2461.98,17.01,529.68,-529.69,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,,,,,,,,17,16,1,22.263985,0
0,-1949.98,2461.98,17.01,529.68,-529.69,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0,0.0,0.0,255,,,,,,,,17,16,1,21.075272,0
0,-1895.7,2407.7,17.01,642.75,-642.76,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0002,0.0001,0.0,255,,,,,,,,17,16,1,31.587065,1
0,-1895.7,2407.7,17.01,642.75,-642.76,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0002,0.0001,0.0,255,,,,,,,,17,16,1,30.408518,0
0,-1895.7,2407.7,17.01,642.75,-642.76,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.0002,0.0001,0.0,255,,,,,,,,17,16,1,29.190094,0
0,-1837.77,2349.77,17.01,736.66,-736.67,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.00029999999,0.0002,0.0,255,,,,,,,,17,16,1,28.052189,0
0,-1837.77,2349.77,17.01,736.66,-736.67,0.03,0.9238671,0.001815349,0.004388667,-0.38268402,0.00029999999,0.0002,0.0,255,,,,,,,,17,16,1,26.909311,0
0,-1772.97,2283.86,17.01,801.93,-841.38,0.03,0.920134,0.0018207438,0.0043994565,-0.39157474,-0.00090000004,0.0017,-0.6254,255,113,,,,,,,17,16,1,25.729465,0
0,-1772.97,2283.86,17.01,801.93,-841.38,0.03,0.920134,0.0018207438,0.0043994565,-0.39157474,-0.00090000004,0.0017,-0.6254,255,113,,,,,,,17,16,1,24.607529,0
0,-1772.97,2283.86,17.01,801.93,-841.38,0.03,0.920134,0.0018207438,0.0043994565,-0.39157474,-0.00090000004,0.0017,-0.6254,255,113,,,,,,,17,16,1,23.471645,0
0,-1705.03,2207.9,17.01,825.62,-967.2,0.03,0.9040033,0.0020041668,0.004334719,-0.42749876,0.0019,-0.0018000001,-0.8705,255,122,,,,,,,17,16,1,22.316399,0
0,-1705.03,2207.9,17.01,825.62,-967.2,0.03,0.9040033,0.0020041668,0.004334719,-0.42749876,0.0019,-0.0018000001,-0.8705,255,122,,,,,,,17,16,1,21.153748,0
0,-1627.82,2113.14,17.01,855.59,-1087.13,0.02,0.8962937,0.0021714056,0.0042699813,-0.44343507,0.0,0.0001,-0.1592,255,128,,,,,,,17,16,1,20.018433,0
0,-1613.48,2094.78,17.01,862.16,-1106.51,0.02,0.8958206,0.0021714056,0.0042699813,-0.44438997,-0.0002,0.00029999999,-0.1185,255,128,,,,,,,17,16,1,18.885841,0
0,-1555.02,2018.57,17.01,889.72,-1169.76,0.02,0.8948492,0.0021714056,0.0042699813,-0.4463429,-0.0002,0.0005,-0.0378,255,128,,,,,,,17,16,1,17.770672,0
0,-1555.02,2018.57,17.01,889.72,-1169.76,0.02,0.8948492,0.0021714056,0.0042699813,-0.4463429,-0.0002,0.0005,-0.0378,255,128,,,,,,,17,16,1,16.599945,0
0,-1555.02,2018.57,17.01,889.72,-1169.76,0.02,0.8948492,0.0021714056,0.0042699813,-0.4463429,-0.0002,0.0005,-0.0378,255,128,,,,,,,17,16,1,15.488537,0
0,-1478.92,1917.81,17.01,933.45,-1240.22,0.02,0.89449096,0.0021714056,0.0042699813,-0.44706038,-0.0002,0.0005,-0.0095,255,128,,,,,,,17,16,1,14.360157,0
0,-1478.92,1917.81,17.01,933.45,-1240.22,0.02,0.89449096,0.0021714056,0.0042699813,-0.44706038,-0.0002,0.0005,-0.0095,255,128,,,,,,,17,16,1,13.245119,0
0,-1478.92,1917.81,17.01,933.45,-1240.22,0.02,0.89449096,0.0021714056,0.0042699813,-0.44706038,-0.0002,0.0005,-0.0095,255,128,,,,,,,17,16,1,12.103653,0
0,-1374.14,1778.33,17.01,995.91,-1327.55,0.02,0.8943912,0.0021714056,0.0042699813,-0.44726,-0.0002,0.0005,-0.0015,255,128,,,,,,,17,16,1,10.967331,0
0,-1374.14,1778.33,17.01,995.91,-1327.55,0.02,0.8943912,0.0021714056,0.0042699813,-0.44726,-0.0002,0.0005,-0.0015,255,128,,,,,,,17,16,1,9.7586,0
