is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,247,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,247,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,128,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,128,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,128,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,128,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,128,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,128,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,128,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,14,10,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,0,,,,,,,14,10,,33.333332,0
0,-255.91,-3839.69,17.01,6.66,24.74,0.27,0.70793134,-0.0033744453,0.0033744453,0.70626515,0.0001,-0.0014,-0.186,255,0,,,,,,,14,10,,33.333332,0
0,-255.72,-3838.97,17.01,13.0,49.22,0.27,0.7097993,-0.0033744453,0.0033744453,0.7043878,0.00029999999,-0.0018000001,-0.36099997,255,0,,,,,,,14,10,,33.333332,0
0,-255.72,-3838.97,17.01,13.0,49.22,0.27,0.7097993,-0.0033744453,0.0033744453,0.7043878,0.00029999999,-0.0018000001,-0.36099997,255,0,,,,,,,14,10,,33.333332,0
0,-253.17,-3827.88,17.01,28.66,180.93,0.26,0.73199075,-0.0032611545,0.0034607619,0.68129796,0.00059999997,0.0027,-0.5888,255,128,,,,,,,14,10,,33.333332,0
0,-253.17,-3827.88,17.01,28.66,180.93,0.26,0.73199075,-0.0032611545,0.0034607619,0.68129796,0.00059999997,0.0027,-0.5888,255,128,,,,,,,14,10,,33.333332,0
0,-250.98,-3807.52,17.01,28.11,294.56,0.26,0.73947936,-0.003169443,0.0035254995,0.6731625,0.0001,0.0001,-0.1074,255,128,,,,,,,14,10,,33.333332,0
0,-250.98,-3807.52,17.01,28.11,294.56,0.26,0.73947936,-0.003169443,0.0035254995,0.6731625,0.0001,0.0001,-0.1074,255,128,,,,,,,14,10,,33.333332,0
0,-250.98,-3807.52,17.01,28.11,294.56,0.26,0.73947936,-0.003169443,0.0035254995,0.6731625,0.0001,0.0001,-0.1074,255,128,,,,,,,14,10,1,32.72398,0
0,-246.67,-3764.77,17.01,62.27,495.32,0.04,0.74277306,-0.0031802326,0.0035201048,0.66952646,-0.00029999999,-0.0029,-0.39290002,255,69,,,,,,,14,10,1,31.546564,0
0,-245.4,-3756.15,17.01,80.67,524.4,0.05,0.7465734,-0.0031856273,0.0035201048,0.6652861,-0.0004,-0.0041,-0.77870005,255,49,,,,,,,14,10,1,30.345592,0
0,-239.62,-3727.54,17.01,138.73,607.31,0.05,0.76879525,-0.0031262846,0.0035794475,0.6394774,-0.0001,-0.0007,-1.6224,255,58,,,,,,,14,10,1,29.147459,0
0,-237.24,-3717.01,17.01,143.19,639.77,0.03,0.7762445,-0.0030669419,0.0036280006,0.63041407,0.00059999997,0.0038,-1.3002,255,124,,,,,,,14,10,1,27.940397,0
0,-237.24,-3717.01,17.01,143.19,639.77,0.03,0.7762445,-0.0030669419,0.0036280006,0.63041407,0.00059999997,0.0038,-1.3002,255,124,,,,,,,14,10,0,27.058825,
0,-223.76,-3658.21,17.01,179.0,739.17,0.24,0.79120106,-0.0028565447,0.003800634,0.61153764,0.0,0.0007,-0.2432,255,128,,,,,,,14,10,0,27.058825,0
0,-220.69,-3645.74,17.01,186.4,751.26,0.25,0.79217106,-0.00285115,0.003806029,0.61028063,0.0,-0.0001,-0.17549999,255,128,,,,,,,14,10,0,27.058825,0
0,-210.76,-3607.11,19.48,207.9,789.17,295.93,0.79402304,-0.00285115,0.003806029,0.60786915,0.0,-0.001,-0.1181,255,124,,,,,,,14,10,0,27.058825,0
0,-207.22,-3593.8,24.51,213.28,801.07,303.97,0.79456776,-0.00285115,0.0037952394,0.60715693,0.0007,-0.001,-0.1018,255,127,,,,,,,14,10,0,27.058825,0
0,-192.6,-3539.32,45.6,220.58,821.21,310.49,0.79599476,-0.0054352577,0.0071885665,0.6052364,-0.3986,0.1095,-0.0652,255,128,,,,,,,14,10,0,27.058825,0
0,-187.08,-3518.76,53.09,221.01,822.8,294.19,0.7963896,-0.010139562,0.013365692,0.60455126,-0.6986,0.1929,-0.0619,255,128,,,,,,,14,10,0,27.058825,0
0,-187.08,-3518.76,53.09,221.01,822.8,294.19,0.7963896,-0.010139562,0.013365692,0.60455126,-0.6986,0.1929,-0.0619,255,128,,,,,,,14,10,0,27.058825,0
0,-160.71,-3421.87,75.1,357.67,1309.4,239.19,0.7806584,-0.12429927,0.1640105,0.590104,-5.2932,1.4936,-0.0163,255,128,,,,,,,14,10,0,27.058825,0
0,-160.71,-3421.87,75.1,357.67,1309.4,239.19,0.7806584,-0.12429927,0.1640105,0.590104,-5.2932,1.4936,-0.0163,255,128,,,,,,,14,10,0,27.058825,0
0,-136.83,-3334.44,89.34,358.61,1312.81,193.26,0.71902734,-0.26165673,0.34569183,0.5431691,-5.2914,1.5002999,-0.0047999998,255,128,,,,,,,14,10,0,27.058825,0
0,-124.87,-3290.65,94.77,358.93,1313.97,108.26,0.6722277,-0.32509977,0.42967287,0.50774133,-5.2911,1.5011001,-0.0042,255,128,,,,,,,14,10,0,27.058825,0
0,-124.87,-3290.65,94.77,358.93,1313.97,108.26,0.6722277,-0.32509977,0.42967287,0.50774133,-5.2911,1.5011001,-0.0042,255,128,,,,,,,14,10,0,27.058825,0
0,-100.95,-3203.05,95.57,359.06,1314.48,-11.65,0.55016077,-0.43695593,0.57778233,0.41540363,-5.2911,1.5013001,-0.0042,128,128,,,,,,,14,10,0,27.058825,0
0,-100.95,-3203.05,95.57,359.06,1314.48,-11.65,0.55016077,-0.43695593,0.57778233,0.41540363,-5.2911,1.5013001,-0.0042,128,128,,,,,,,14,10,0,27.058825,0
0,-74.04,-3104.5,94.45,359.06,1314.48,-15.38,0.37520683,-0.5322985,0.70408016,0.28310654,-5.2911,1.5013001,-0.0042,128,128,,,,,,,14,10,0,27.058825,0
0,-74.04,-3104.5,94.45,359.06,1314.48,-15.38,0.37520683,-0.5322985,0.70408016,0.28310654,-5.2911,1.5013001,-0.0042,128,128,,,,,,,14,10,0,27.058825,0
0,-74.04,-3104.5,94.45,359.06,1314.48,-15.38,0.37520683,-0.5322985,0.70408016,0.28310654,-5.2911,1.5013001,-0.0042,128,128,,,,,,,14,10,0,27.058825,0
0,-38.16,-2973.1,92.89,359.06,1314.48,-15.45,0.101754375,-0.59805053,0.7912931,0.07639866,-5.2911,1.5013001,-0.0042,128,128,,,,,,,14,10,0,38.82353,1
0,-38.16,-2973.1,92.89,359.06,1314.48,-15.45,0.101754375,-0.59805053,0.7912931,0.07639866,-5.2911,1.5013001,-0.0042,128,128,,,,,,,14,10,0,38.82353,0
0,-8.26,-2863.6,91.59,359.06,1314.48,-15.45,-0.13777551,-0.59377784,0.7858128,-0.10461357,-5.2911,1.5013001,-0.0042,128,128,,,,,,,14,9,0,38.82353,0
