is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-219.07,53.71,207.18,610.33,-1366.78,353.55,0.7705049,-0.19323963,-0.51559615,-0.32115614,-2.2243,-3.3562,3.7467,128,0,,4,,,,,25,5,0,46.666668,0
0,-219.07,53.71,207.18,610.33,-1366.78,353.55,0.7705049,-0.19323963,-0.51559615,-0.32115614,-2.2243,-3.3562,3.7467,128,0,,4,,,,,25,5,0,46.666668,0
0,-163.08,-71.58,236.61,610.33,-1366.78,293.93,0.7236098,-0.09393727,-0.66714734,-0.14993007,-1.1475,-2.6304998,4.6918,128,0,,4,,,,,25,5,0,46.666668,0
0,-163.08,-71.58,236.61,610.33,-1366.78,293.93,0.7236098,-0.09393727,-0.66714734,-0.14993007,-1.1475,-2.6304998,4.6918,128,0,,4,,,,,25,5,0,46.666668,0
0,-112.18,-185.48,258.61,610.33,-1366.78,239.73,-0.6699257,-0.03358004,0.741373,-0.020929197,-0.8376,-1.8544999,5.1096,128,0,,4,,,,,25,5,0,46.666668,0
0,-112.18,-185.48,258.61,610.33,-1366.78,239.73,-0.6699257,-0.03358004,0.741373,-0.020929197,-0.8376,-1.8544999,5.1096,128,0,,4,,,,,25,5,0,46.666668,0
0,-61.28,-299.38,275.95,611.1,-1366.66,181.16,-0.5877734,-0.17013903,0.7677308,-0.19016999,-0.551,-2.1103,5.049,0,0,,4,,,,,25,5,0,46.666668,0
0,-61.28,-299.38,275.95,611.1,-1366.66,181.16,-0.5877734,-0.17013903,0.7677308,-0.19016999,-0.551,-2.1103,5.049,0,0,,4,,,,,25,5,0,46.666668,0
0,-61.28,-299.38,275.95,611.1,-1366.66,181.16,-0.5877734,-0.17013903,0.7677308,-0.19016999,-0.551,-2.1103,5.049,0,0,,4,,,,,25,5,0,46.666668,0
0,-10.28,-413.27,288.3,612.83,-1366.14,121.71,-0.46483094,-0.29543367,0.77568156,-0.30817083,0.9431,-2.2621,4.0262,0,0,,4,,,,,25,5,0,46.666668,0
0,-10.28,-413.27,288.3,612.83,-1366.14,121.71,-0.46483094,-0.29543367,0.77568156,-0.30817083,0.9431,-2.2621,4.0262,0,0,,4,,,,,25,5,0,46.666668,0
0,40.89,-527.04,295.74,615.18,-1364.53,62.76,-0.31744993,-0.41702747,0.7812683,-0.3390184,2.6013,-1.8853999,3.5695999,0,0,,4,,,,,25,5,0,46.666668,0
0,40.89,-527.04,295.74,615.18,-1364.53,62.76,-0.31744993,-0.41702747,0.7812683,-0.3390184,2.6013,-1.8853999,3.5695999,0,0,,4,,,,,25,5,0,46.666668,0
0,40.89,-527.04,295.74,615.18,-1364.53,62.76,-0.31744993,-0.41702747,0.7812683,-0.3390184,2.6013,-1.8853999,3.5695999,0,0,,4,,,,,25,5,0,46.666668,0
0,97.41,-651.95,298.3,617.7,-1360.86,-0.97,-0.12415901,-0.5570229,0.76268184,-0.30434594,3.1072,-2.25,3.941,0,0,,4,,,,,25,5,0,46.666668,0
0,97.41,-651.95,298.3,617.7,-1360.86,-0.97,-0.12415901,-0.5570229,0.76268184,-0.30434594,3.1072,-2.25,3.941,0,0,,4,,,,,25,5,0,46.666668,0
0,148.91,-765.35,295.7,617.89,-1360.43,-55.37,0.076841034,-0.6441546,0.6938963,-0.31251904,1.7244,-3.5456,3.8346,128,0,,4,,,,,25,5,0,46.666668,0
0,148.91,-765.35,295.7,617.89,-1360.43,-55.37,0.076841034,-0.6441546,0.6938963,-0.31251904,1.7244,-3.5456,3.8346,128,0,,4,,,,,25,5,0,46.666668,0
0,148.91,-765.35,295.7,617.89,-1360.43,-55.37,0.076841034,-0.6441546,0.6938963,-0.31251904,1.7244,-3.5456,3.8346,128,0,,4,,,,,25,5,0,46.666668,0
0,200.41,-878.75,288.6,617.89,-1360.43,-109.47,-0.27141598,0.6714967,-0.5843046,0.36607882,1.0245,-4.4031,3.1325,128,0,,4,,,,,25,5,0,46.666668,0
0,200.41,-878.75,288.6,617.89,-1360.43,-109.47,-0.27141598,0.6714967,-0.5843046,0.36607882,1.0245,-4.4031,3.1325,128,0,,4,,,,,25,5,0,46.666668,0
0,257.06,-1003.49,275.59,617.93,-1360.31,-168.73,-0.4618638,0.63215834,-0.43800792,0.44182202,0.89910007,-4.8578,2.4172,128,0,,4,,,,,25,5,0,46.666668,0
0,257.06,-1003.49,275.59,617.93,-1360.31,-168.73,-0.4618638,0.63215834,-0.43800792,0.44182202,0.89910007,-4.8578,2.4172,,0,,4,,,,,25,5,0,46.666668,0
0,257.06,-1003.49,275.59,617.93,-1360.31,-168.73,-0.4618638,0.63215834,-0.43800792,0.44182202,0.89910007,-4.8578,2.4172,,0,,4,,,,,25,5,0,46.666668,0
0,309.75,-1116.31,258.84,638.79,-1351.66,-226.41,0.5959972,-0.58399165,0.29111782,-0.4679653,0.7644,-3.9211,3.0119,,0,,4,,,,,25,5,0,46.666668,0
0,309.75,-1116.31,258.84,638.79,-1351.66,-226.41,0.5959972,-0.58399165,0.29111782,-0.4679653,0.7644,-3.9211,3.0119,,0,,6,,,,,25,5,0,46.666668,0
0,362.95,-1228.91,237.49,638.79,-1351.66,-280.51,0.7108213,-0.49710813,0.12947832,-0.48047054,0.704,-4.0644,2.3753998,,0,,6,,,,,25,5,0,46.666668,0
0,378.91,-1262.69,230.21,638.79,-1351.66,-296.74,0.731781,-0.47225955,0.084496334,-0.48407423,0.3758,-3.789,2.0083,,0,,6,,,,,25,5,0,46.666668,0
0,378.91,-1262.69,230.21,638.79,-1351.66,-296.74,0.731781,-0.47225955,0.084496334,-0.48407423,0.3758,-3.789,2.0083,,0,,6,,,,,25,5,0,46.666668,0
0,421.47,-1352.77,208.81,638.79,-1351.66,-340.02,0.76016855,-0.4172001,-0.023626596,-0.49752352,-0.14840001,-3.1278,1.2182,,128,,6,,,,,25,5,0,46.666668,0
0,421.47,-1352.77,208.81,638.79,-1351.66,-340.02,0.76016855,-0.4172001,-0.023626596,-0.49752352,-0.14840001,-3.1278,1.2182,,128,,6,,,,,25,5,0,46.666668,0
0,474.67,-1465.37,178.01,638.79,-1351.66,-394.12,0.76752365,-0.36687183,-0.12803252,-0.5098237,-0.30040002,-2.276,0.72760004,,128,,6,,,,,25,5,0,46.666668,0
0,474.67,-1465.37,178.01,638.79,-1351.66,-394.12,0.76752365,-0.36687183,-0.12803252,-0.5098237,-0.30040002,-2.276,0.72760004,,128,,6,,,,,25,5,0,46.666668,0
0,474.67,-1465.37,178.01,638.79,-1351.66,-394.12,0.76752365,-0.36687183,-0.12803252,-0.5098237,-0.30040002,-2.276,0.72760004,,128,,6,,,,,25,5,0,46.666668,0
0,527.87,-1577.97,142.69,638.79,-1351.66,-448.22,0.7606648,-0.33217776,-0.2044447,-0.5188924,-0.3357,-1.6897999,0.3836,,128,,6,,,,,25,5,0,46.666668,0
0,527.87,-1577.97,142.69,638.79,-1351.66,-448.22,0.7606648,-0.33217776,-0.2044447,-0.5188924,-0.3357,-1.6897999,0.3836,,128,,6,,,,,25,5,0,46.666668,0
0,586.39,-1701.83,98.61,638.79,-1351.66,-507.73,0.73703325,-0.30239296,-0.27055815,-0.5404986,-0.2829,-1.8330001,-0.41259998,,0,,6,,,,,25,5,0,46.666668,0
0,586.39,-1701.83,98.61,638.79,-1351.66,-507.73,0.73703325,-0.30239296,-0.27055815,-0.5404986,-0.2829,-1.8330001,-0.41259998,,0,,6,,,,,25,5,0,46.666668,0
0,586.39,-1701.83,98.61,638.79,-1351.66,-507.73,0.73703325,-0.30239296,-0.27055815,-0.5404986,-0.2829,-1.8330001,-0.41259998,,0,,6,,,,,25,5,0,46.666668,0
0,639.59,-1814.43,53.8,638.72,-1351.3,-562.26,0.6900158,-0.27144295,-0.3264485,-0.58619815,-0.2403,-2.2249,-1.1178,0,0,,6,,,,,25,5,0,46.666668,0
0,639.59,-1814.43,53.8,638.72,-1351.3,-562.26,0.6900158,-0.27144295,-0.3264485,-0.58619815,-0.2403,-2.2249,-1.1178,0,0,,6,,,,,25,5,0,46.666668,0
0,686.33,-1933.29,31.9,368.86,-1232.93,-47.55,0.7164132,-0.20848541,-0.19288898,-0.6372439,5.2465,1.1987001,1.1342,0,0,,6,,,,,25,5,0,46.666668,0
0,686.33,-1933.29,31.9,368.86,-1232.93,-47.55,0.7164132,-0.20848541,-0.19288898,-0.6372439,5.2465,1.1987001,1.1342,0,0,,6,,,,,25,5,0,46.666668,0
0,686.33,-1933.29,31.9,368.86,-1232.93,-47.55,0.7164132,-0.20848541,-0.19288898,-0.6372439,5.2465,1.1987001,1.1342,0,0,,6,,,,,25,5,0,46.666668,0
0,711.94,-2029.93,24.34,288.23,-1095.94,-130.5,0.7941053,-0.059734095,-0.025930174,-0.60428154,5.2162,1.0054001,1.4245,0,0,,6,,,,,25,5,0,46.666668,0
0,711.94,-2029.93,24.34,288.23,-1095.94,-130.5,0.7941053,-0.059734095,-0.025930174,-0.60428154,5.2162,1.0054001,1.4245,0,0,,6,,,,,25,5,0,46.666668,0
0,731.79,-2112.99,17.39,210.54,-962.58,-30.53,0.7959425,0.011639358,0.01664573,-0.60503143,-0.5028,-0.5753,-1.157,128,0,,6,,,,,25,5,0,46.666668,0
0,731.79,-2112.99,17.39,210.54,-962.58,-30.53,0.7959425,0.011639358,0.01664573,-0.60503143,-0.5028,-0.5753,-1.157,128,0,,6,,,,,25,5,0,46.666668,0
0,731.79,-2112.99,17.39,210.54,-962.58,-30.53,0.7959425,0.011639358,0.01664573,-0.60503143,-0.5028,-0.5753,-1.157,128,0,,6,,,,,25,5,0,46.666668,0
0,746.67,-2199.15,16.62,108.41,-921.57,2.65,0.74517125,0.0047932765,0.0026785166,-0.6668506,-0.0696,0.0369,-2.0224001,128,0,,6,,,,,25,5,0,46.666668,0
0,746.67,-2199.15,16.62,108.41,-921.57,2.65,0.74517125,0.0047932765,0.0026785166,-0.6668506,-0.0696,0.0369,-2.0224001,128,0,,6,,,,,25,5,0,46.666668,0
0,752.91,-2274.02,16.9,39.95,-877.66,2.47,0.7131825,0.0037466863,0.0029644407,-0.70096207,0.00090000004,0.0201,-0.78099996,128,0,,6,,,,,25,5,0,46.666668,0
0,752.91,-2274.02,16.9,39.95,-877.66,2.47,0.7131825,0.0037466863,0.0029644407,-0.70096207,0.00090000004,0.0201,-0.78099996,128,0,,6,,,,,25,5,0,46.666668,0
0,752.91,-2274.02,16.9,39.95,-877.66,2.47,0.7131825,0.0037466863,0.0029644407,-0.70096207,0.00090000004,0.0201,-0.78099996,128,0,,6,,,,,25,5,0,46.666668,0
0,750.2,-2344.2,17.01,-86.39,-812.17,0.56,-0.6670664,-0.0036064214,-0.0031478638,0.7449829,0.0011999999,0.0055,-1.907,128,0,,6,,,,,25,5,0,46.666668,0
0,750.2,-2344.2,17.01,-86.39,-812.17,0.56,-0.6670664,-0.0036064214,-0.0031478638,0.7449829,0.0011999999,0.0055,-1.907,128,0,,6,,,,,25,5,0,46.666668,0
0,735.94,-2414.31,17.01,-212.25,-721.63,0.31,-0.5930064,-0.0038653717,-0.0028673343,0.80518335,0.0002,0.0,-2.1634,128,0,,6,,,,,25,5,0,46.666668,0
0,735.94,-2414.31,17.01,-212.25,-721.63,0.31,-0.5930064,-0.0038653717,-0.0028673343,0.80518335,0.0002,0.0,-2.1634,128,0,,6,,,,,25,5,0,46.666668,0
0,735.94,-2414.31,17.01,-212.25,-721.63,0.31,-0.5930064,-0.0038653717,-0.0028673343,0.80518335,0.0002,0.0,-2.1634,128,0,,6,,,,,25,5,0,46.666668,0
0,715.01,-2470.75,17.01,-265.64,-648.91,0.26,-0.5364525,-0.0041189273,-0.0025004882,0.8439168,-0.0011999999,-0.0031,-0.8316,128,128,,6,,,,,25,5,0,46.666668,0
0,715.01,-2470.75,17.01,-265.64,-648.91,0.26,-0.5364525,-0.0041189273,-0.0025004882,0.8439168,-0.0011999999,-0.0031,-0.8316,128,128,,6,,,,,25,5,0,46.666668,0
0,690.9,-2521.15,17.01,-304.73,-568.96,0.28,-0.5088688,-0.0041674804,-0.0024195663,0.8608306,0.0001,0.0002,-0.8289,128,128,,6,,,,,25,5,0,46.666668,0
0,690.9,-2521.15,17.01,-304.73,-568.96,0.28,-0.5088688,-0.0041674804,-0.0024195663,0.8608306,0.0001,0.0002,-0.8289,128,128,,6,,,,,25,5,0,46.666668,0
0,690.9,-2521.15,17.01,-304.73,-568.96,0.28,-0.5088688,-0.0041674804,-0.0024195663,0.8608306,0.0001,0.0002,-0.8289,128,128,,6,,,,,25,5,0,46.666668,0
0,662.59,-2572.11,17.01,-328.08,-570.67,0.27,-0.49510124,-0.0041944543,-0.0023224598,0.8688221,-0.0008,0.001,-0.1331,255,128,,6,,,,,25,5,0,46.666668,0
0,662.59,-2572.11,17.01,-328.08,-570.67,0.27,-0.49510124,-0.0041944543,-0.0023224598,0.8688221,-0.0008,0.001,-0.1331,255,128,,6,,,,,25,5,0,46.666668,0
0,633.06,-2622.36,17.01,-373.97,-629.45,0.27,-0.49288934,-0.0041674804,-0.0023224598,0.870079,0.0,0.0007,-0.0269,255,128,,6,,,,,25,5,0,46.666668,0
0,633.06,-2622.36,17.01,-373.97,-629.45,0.27,-0.49288934,-0.0041674804,-0.0023224598,0.870079,0.0,0.0007,-0.0269,255,128,,6,,,,,25,5,0,46.666668,0
0,599.93,-2677.78,17.01,-423.98,-707.24,0.09,-0.49244156,-0.0041674804,-0.0023224598,0.8703325,0.0,0.0007,-0.0056,255,128,,6,,,,,25,5,1,46.091965,0
0,599.93,-2677.78,17.01,-423.98,-707.24,0.09,-0.49244156,-0.0041674804,-0.0023224598,0.8703325,0.0,0.0007,-0.0056,255,128,,6,,,,,25,5,1,44.931973,0
0,599.93,-2677.78,17.01,-423.98,-707.24,0.09,-0.49244156,-0.0041674804,-0.0023224598,0.8703325,0.0,0.0007,-0.0056,255,128,,6,,,,,25,5,1,43.79388,0
0,556.63,-2757.72,17.01,-418.73,-883.71,0.07,-0.53099835,-0.004113532,-0.0024087767,0.8473595,-0.0002,-0.0004,1.7945,255,255,,6,,,,,25,5,1,42.609875,0
0,556.63,-2757.72,17.01,-418.73,-883.71,0.07,-0.53099835,-0.004113532,-0.0024087767,0.8473595,-0.0002,-0.0004,1.7945,255,255,,6,,,,,25,5,1,41.48009,0
0,527.88,-2829.95,17.01,-343.92,-1026.53,0.07,-0.59492695,-0.0038923456,-0.0027648332,0.8037656,0.00059999997,0.0015,2.2003999,255,255,,6,,,,,25,5,1,40.34781,0
0,527.88,-2829.95,17.01,-343.92,-1026.53,0.07,-0.59492695,-0.0038923456,-0.0027648332,0.8037656,0.00059999997,0.0015,2.2003999,255,255,,6,,,,,25,5,1,39.19091,0
0,527.88,-2829.95,17.01,-343.92,-1026.53,0.07,-0.59492695,-0.0038923456,-0.0027648332,0.8037656,0.00059999997,0.0015,2.2003999,255,255,,6,,,,,25,5,1,38.020576,0
0,506.59,-2918.27,16.6,-186.44,-1110.66,4.73,-0.6571832,-0.0055161794,0.0013352121,0.7537095,0.072399996,0.1104,2.0604,255,255,,6,,,,,25,5,1,36.812267,0
0,506.59,-2918.27,16.6,-186.44,-1110.66,4.73,-0.6571832,-0.0055161794,0.0013352121,0.7537095,0.072399996,0.1104,2.0604,255,255,,6,,,,,25,5,1,35.698376,0
0,494.07,-3016.5,16.91,-115.65,-1232.51,2.25,-0.68630975,-0.004070374,-0.0022577224,0.72729445,0.0143,0.0458,0.42830002,255,128,,6,,,,,25,5,1,34.518456,0
0,494.07,-3016.5,16.91,-115.65,-1232.51,2.25,-0.68630975,-0.004070374,-0.0022577224,0.72729445,0.0143,0.0458,0.42830002,255,128,,6,,,,,25,5,1,33.393005,0
0,494.07,-3016.5,16.91,-115.65,-1232.51,2.25,-0.68630975,-0.004070374,-0.0022577224,0.72729445,0.0143,0.0458,0.42830002,255,128,,6,,,,,25,5,1,32.26526,0
0,486.23,-3135.5,16.99,-68.36,-1350.83,0.37,-0.69285905,-0.003536289,-0.0031424689,0.72105753,0.0023,0.0082,0.0867,255,128,,6,,,,,25,5,1,31.110394,0
0,486.23,-3135.5,16.99,-68.36,-1350.83,0.37,-0.69285905,-0.003536289,-0.0031424689,0.72105753,0.0023,0.0082,0.0867,255,128,,6,,,,,25,5,1,29.96353,0
0,481.1,-3252.46,16.99,-67.54,-1441.28,0.29,-0.69325286,-0.0034553672,-0.0032935233,0.7206786,0.0008,0.0043,-0.2825,255,0,,28,,,,1,25,5,1,28.833292,0
0,478.08,-3301.11,19.46,-104.64,-1471.87,295.9,-0.68307287,-0.0034391829,-0.0033204972,0.7303346,0.0007,0.0067000003,-1.1082,255,0,,28,,,,1,25,5,1,27.711796,0
0,478.08,-3301.11,19.46,-104.64,-1471.87,295.9,-0.68307287,-0.0034391829,-0.0033204972,0.7303346,0.0007,0.0067000003,-1.1082,255,0,,28,,,,1,25,5,1,26.567991,0
0,478.08,-3301.11,19.46,-104.64,-1471.87,295.9,-0.68307287,-0.0034391829,-0.0033204972,0.7303346,0.0007,0.0067000003,-1.1082,255,0,,28,,,,1,25,5,1,25.375011,0
0,465.7,-3427.1,46.14,-164.78,-1549.04,346.12,-0.635701,-0.014946326,0.003482341,0.7717829,0.2186,-1.2435,-1.5389,255,0,,28,,,,1,25,5,1,24.14418,0
0,465.7,-3427.1,46.14,-164.78,-1549.04,346.12,-0.635701,-0.014946326,0.003482341,0.7717829,0.2186,-1.2435,-1.5389,255,0,,28,,,,1,25,5,1,22.995506,0
0,438.66,-3576.74,75.8,-837.25,-1818.45,292.94,-0.57729125,-0.14912622,0.07264928,0.79951125,1.4022,-5.2622,-0.76989996,255,0,,28,,,,1,25,5,1,21.881237,0
0,438.66,-3576.74,75.8,-837.25,-1818.45,292.94,-0.57729125,-0.14912622,0.07264928,0.79951125,1.4022,-5.2622,-0.76989996,255,0,,28,,,,1,25,5,1,20.753565,0
0,438.66,-3576.74,75.8,-837.25,-1818.45,292.94,-0.57729125,-0.14912622,0.07264928,0.79951125,1.4022,-5.2622,-0.76989996,255,0,,28,,,,1,25,5,1,19.563263,0
0,369.63,-3728.63,98.01,-816.52,-1827.55,242.75,-0.54581255,-0.41115248,0.18346421,0.7066705,1.1289,-5.3129997,0.8644,128,0,,28,,,,1,25,5,1,18.38756,0
0,369.63,-3728.63,98.01,-816.52,-1827.55,242.75,-0.54581255,-0.41115248,0.18346421,0.7066705,1.1289,-5.3129997,0.8644,128,0,,28,,,,1,25,5,1,17.194445,0
0,369.63,-3728.63,98.01,-816.52,-1827.55,242.75,-0.54581255,-0.41115248,0.18346421,0.7066705,1.1289,-5.3129997,0.8644,128,0,,28,,,,1,25,5,1,15.985422,0
0,288.2,-3916.54,110.3,-808.53,-1921.88,-10.85,0.39736873,0.6495823,-0.33117974,-0.5571902,0.8614,-4.9619,-2.2106,0,0,,28,,,,1,25,5,1,14.771111,0
0,228.11,-4063.56,108.51,-795.28,-1991.1,-26.68,0.21328142,0.7345756,-0.46431303,-0.44645616,0.92080003,-4.8123,-2.4986,0,0,,28,,,,1,25,5,1,13.555058,0
0,228.11,-4063.56,108.51,-795.28,-1991.1,-26.68,0.21328142,0.7345756,-0.46431303,-0.44645616,0.92080003,-4.8123,-2.4986,0,0,,28,,,,1,25,5,1,12.344627,0
0,228.11,-4063.56,108.51,-795.28,-1991.1,-26.68,0.21328142,0.7345756,-0.46431303,-0.44645616,0.92080003,-4.8123,-2.4986,0,0,,28,,,,1,25,5,1,11.1923485,0
0,158.48,-4221.13,104.04,-929.1,-1588.01,-109.96,-0.033304904,0.7431327,-0.55557173,-0.37146285,5.1390996,-0.4165,-1.9147,0,0,,28,,,,1,25,5,1,10.034004,0
0,158.48,-4221.13,104.04,-929.1,-1588.01,-109.96,-0.033304904,0.7431327,-0.55557173,-0.37146285,5.1390996,-0.4165,-1.9147,0,0,,28,,,,1,25,5,1,22.132126,1
0,80.99,-4354.71,99.75,-926.52,-1629.23,-35.28,-0.28116435,0.6782162,-0.6025768,-0.31284273,0.9945,-3.5838,-4.0517,0,0,,28,,,,1,25,5,1,20.994642,0
0,80.99,-4354.71,99.75,-926.52,-1629.23,-35.28,-0.28116435,0.6782162,-0.6025768,-0.31284273,0.9945,-3.5838,-4.0517,0,0,,28,,,,1,25,5,1,19.877707,0
0,80.99,-4354.71,99.75,-926.52,-1629.23,-35.28,-0.28116435,0.6782162,-0.6025768,-0.31284273,0.9945,-3.5838,-4.0517,0,0,,28,,,,1,25,5,1,18.74623,0
0,-3.55,-4507.13,96.56,-918.48,-1690.53,-34.94,0.4898251,-0.550301,0.66742367,0.10856261,0.48599997,-3.4701998,-4.2392,0,0,,28,,,,1,25,5,1,17.6283,0
0,-3.55,-4507.13,96.56,-918.48,-1690.53,-34.94,0.4898251,-0.550301,0.66742367,0.10856261,0.48599997,-3.4701998,-4.2392,0,0,,28,,,,1,25,5,1,16.441124,0
0,-79.22,-4648.67,96.4,-905.0,-1711.39,-18.5,0.64055634,-0.373583,0.6663056,-0.078486495,0.6232,-3.3386,-4.326,0,0,,28,,,,1,25,5,0,14.509804,
0,-79.22,-4648.67,96.4,-905.0,-1711.39,-18.5,0.64055634,-0.373583,0.6663056,-0.078486495,0.6232,-3.3386,-4.326,0,0,,28,,,,1,25,5,0,14.509804,0
0,-79.22,-4648.67,96.4,-905.0,-1711.39,-18.5,0.64055634,-0.373583,0.6663056,-0.078486495,0.6232,-3.3386,-4.326,0,0,,28,,,,1,25,5,0,14.509804,0
0,-169.75,-4819.59,93.74,-905.6,-1707.31,-49.49,0.7254233,-0.15847543,0.6094013,-0.27798682,0.5693,-3.2942998,-4.3672,0,0,,28,,,,1,25,5,0,14.509804,0
0,-169.75,-4819.59,93.74,-905.6,-1707.31,-49.49,0.7254233,-0.15847543,0.6094013,-0.27798682,0.5693,-3.2942998,-4.3672,0,0,,28,,,,1,25,5,0,14.509804,0
0,-237.7,-4947.5,88.16,-906.05,-1704.25,-94.22,0.7395888,-0.02863301,0.5473231,-0.3906738,-0.047399998,-2.3255,-3.4576998,0,0,,28,,,,1,25,5,0,14.509804,0
0,-237.7,-4947.5,88.16,-906.05,-1704.25,-94.22,0.7395888,-0.02863301,0.5473231,-0.3906738,-0.047399998,-2.3255,-3.4576998,0,0,,28,,,,1,25,5,0,14.509804,0
0,-237.7,-4947.5,88.16,-906.05,-1704.25,-94.22,0.7395888,-0.02863301,0.5473231,-0.3906738,-0.047399998,-2.3255,-3.4576998,0,0,,28,,,,1,25,5,0,14.509804,0
0,-313.2,-5089.5,77.86,-906.1,-1703.91,-147.89,0.7202753,0.052672263,0.48704678,-0.49113604,-0.72220004,-1.0983,-2.7345002,128,0,,28,,,,1,25,5,0,14.509804,0
0,-313.2,-5089.5,77.86,-906.1,-1703.91,-147.89,0.7202753,0.052672263,0.48704678,-0.49113604,-0.72220004,-1.0983,-2.7345002,128,0,,28,,,,1,25,5,0,14.509804,0
0,-388.34,-5230.79,65.8,-898.54,-1690.31,-147.83,0.69890267,0.09950475,0.396894,-0.5866081,-1.7558999,-1.9341,-2.4414,255,0,,28,,,,1,25,5,0,14.509804,0
0,-388.34,-5230.79,65.8,-898.54,-1690.31,-147.83,0.69890267,0.09950475,0.396894,-0.5866081,-1.7558999,-1.9341,-2.4414,255,0,,28,,,,1,25,5,0,14.509804,0
0,-467.03,-5384.46,48.67,-787.05,-1653.86,-217.72,0.71508425,0.15295117,0.2364198,-0.63981724,-2.5414999,-4.8746,0.1692,255,255,,28,,,,1,25,5,0,14.509804,0
0,-467.03,-5384.46,48.67,-787.05,-1653.86,-217.72,0.71508425,0.15295117,0.2364198,-0.63981724,-2.5414999,-4.8746,0.1692,255,255,,28,,,,1,25,5,0,14.509804,0
0,-467.03,-5384.46,48.67,-787.05,-1653.86,-217.72,0.71508425,0.15295117,0.2364198,-0.63981724,-2.5414999,-4.8746,0.1692,255,255,,28,,,,1,25,5,0,14.509804,0
0,-518.37,-5517.09,35.02,-467.88,-1518.84,-115.87,0.8425816,0.101436086,0.054954264,-0.5260675,-3.1395001,-1.4311999,4.283,255,255,,28,,,,1,25,5,1,13.930807,0
0,-518.37,-5517.09,35.02,-467.88,-1518.84,-115.87,0.8425816,0.101436086,0.054954264,-0.5260675,-3.1395001,-1.4311999,4.283,255,255,,28,,,,1,25,5,1,12.757101,0
0,-529.66,-5636.66,29.21,196.19,-1052.22,-13.87,0.94680244,-0.000887444,0.001842323,-0.32180893,-1.4792999,0.32169998,4.6382003,255,128,,28,,,,1,25,5,1,11.607645,0
0,-529.66,-5636.66,29.21,196.19,-1052.22,-13.87,0.94680244,-0.000887444,0.001842323,-0.32180893,-1.4792999,0.32169998,4.6382003,255,128,,28,,,,1,25,5,1,10.455353,0
0,-529.66,-5636.66,29.21,196.19,-1052.22,-13.87,0.94680244,-0.000887444,0.001842323,-0.32180893,-1.4792999,0.32169998,4.6382003,255,128,,28,,,,1,25,5,1,9.338444,0
0,-491.98,-5704.75,30.38,617.4,-664.44,28.43,0.97709703,-0.022256317,0.0009306024,-0.21162519,0.065,-0.0086,0.8933,255,0,,28,,,,1,25,5,1,8.160852,0
0,-491.98,-5704.75,30.38,617.4,-664.44,28.43,0.97709703,-0.022256317,0.0009306024,-0.21162519,0.065,-0.0086,0.8933,255,0,,28,,,,1,25,5,1,7.0422525,0
0,-491.98,-5704.75,30.38,617.4,-664.44,28.43,0.97709703,-0.022256317,0.0009306024,-0.21162519,0.065,-0.0086,0.8933,255,0,,28,,,,1,25,5,1,5.8741655,0
0,-415.27,-5761.28,33.63,858.99,-542.28,38.59,0.96788436,-0.031001324,-0.0059855687,-0.24940512,-0.4327,-0.0043,-1.7067,255,0,,28,,,,1,25,5,1,4.6772003,0
0,-415.27,-5761.28,33.63,858.99,-542.28,38.59,0.96788436,-0.031001324,-0.0059855687,-0.24940512,-0.4327,-0.0043,-1.7067,255,0,,28,,,,1,25,5,1,3.5283136,0
0,-348.21,-5804.97,40.23,907.52,-636.54,108.68,0.9441694,-0.08066599,-0.043808613,-0.31641412,-1.6935,-1.0605,-1.9769,255,0,,28,,,,1,25,5,1,2.3381948,0
0,-348.21,-5804.97,40.23,907.52,-636.54,108.68,0.9441694,-0.08066599,-0.043808613,-0.31641412,-1.6935,-1.0605,-1.9769,255,0,,28,,,,1,25,5,1,1.1522474,0
0,-273.68,-5862.13,60.06,869.24,-712.59,366.43,0.89197433,-0.1991146,-0.11129777,-0.39031774,-3.6448998,-0.6371,-2.2359,255,0,,28,,,,1,25,5,1,0.0,0
0,-273.68,-5862.13,60.06,869.24,-712.59,366.43,0.89197433,-0.1991146,-0.11129777,-0.39031774,-3.6448998,-0.6371,-2.2359,255,0,,28,,,,1,25,5,0,0.0,0
0,-273.68,-5862.13,60.06,869.24,-712.59,366.43,0.89197433,-0.1991146,-0.11129777,-0.39031774,-3.6448998,-0.6371,-2.2359,255,0,,28,,,,1,25,5,0,0.0,0
0,-208.4,-5920.1,102.42,699.23,-648.5,629.43,0.79916954,-0.34730482,-0.1981759,-0.44881368,-5.0933,-1.1569,-1.7232001,255,0,,28,,,,1,25,5,0,0.0,0
0,-208.4,-5920.1,102.42,699.23,-648.5,629.43,0.79916954,-0.34730482,-0.1981759,-0.44881368,-5.0933,-1.1569,-1.7232001,255,0,,28,,,,1,25,5,0,0.0,0
0,-160.37,-5964.17,167.69,475.05,-427.25,881.21,0.6853451,-0.45430565,-0.3206976,-0.47017178,-4.2139997,-1.9596001,-1.298,255,0,,28,,,,1,25,5,0,0.0,0
