is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2775.2,-4237.46,16.99,-1285.46,-345.69,0.53,-0.12407269,-0.004733934,-0.0006338886,0.99226165,0.0038,0.0008,-1.5078999,255,120,,112,1,,,1,15,13,0,42.7451,0
0,2775.2,-4237.46,16.99,-1285.46,-345.69,0.53,-0.12407269,-0.004733934,-0.0006338886,0.99226165,0.0038,0.0008,-1.5078999,255,140,,112,1,,,1,15,13,0,42.7451,0
0,2688.24,-4255.9,16.99,-1317.88,-217.12,0.54,-0.06321378,-0.0047770925,-0.00038033316,0.9979885,-0.0004,0.0,-2.0033,255,217,,112,1,,,1,15,13,0,42.7451,0
0,2688.24,-4255.9,16.99,-1317.88,-217.12,0.54,-0.06321378,-0.0047770925,-0.00038033316,0.9979885,-0.0004,0.0,-2.0033,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2565.94,-4269.67,16.99,-1343.36,-120.89,0.52,-0.020184716,-0.004782487,0.000035066176,0.9997848,-0.0057,-0.0002,0.3252,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2565.94,-4269.67,16.99,-1343.36,-120.89,0.52,-0.020184716,-0.004782487,0.000035066176,0.9997848,-0.0057,-0.0002,0.3252,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2565.94,-4269.67,16.99,-1343.36,-120.89,0.52,-0.020184716,-0.004782487,0.000035066176,0.9997848,-0.0057,-0.0002,0.3252,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2453.77,-4281.94,16.99,-1344.36,-187.86,0.54,-0.076824896,-0.004782487,-0.00018072568,0.9970331,0.0014,0.0,1.9302001,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2453.77,-4281.94,16.99,-1344.36,-187.86,0.54,-0.076824896,-0.004782487,-0.00018072568,0.9970331,0.0014,0.0,1.9302001,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2453.77,-4281.94,16.99,-1344.36,-187.86,0.54,-0.076824896,-0.004782487,-0.00018072568,0.9970331,0.0014,0.0,1.9302001,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2343.03,-4303.76,16.99,-1311.26,-322.69,0.55,-0.1740449,-0.0047393288,-0.0007202053,0.984726,0.0014,0.00029999999,2.6351001,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2343.03,-4303.76,16.99,-1311.26,-322.69,0.55,-0.1740449,-0.0047393288,-0.0007202053,0.984726,0.0014,0.00029999999,2.6351001,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2224.89,-4338.29,16.99,-1273.61,-408.87,0.54,-0.30031058,-0.0045882743,-0.0013729758,0.95382947,0.001,0.00059999997,2.9487,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2224.89,-4338.29,16.99,-1273.61,-408.87,0.54,-0.30031058,-0.0045882743,-0.0013729758,0.95382947,0.001,0.00059999997,2.9487,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2224.89,-4338.29,16.99,-1273.61,-408.87,0.54,-0.30031058,-0.0045882743,-0.0013729758,0.95382947,0.001,0.00059999997,2.9487,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2120.72,-4375.31,16.99,-1226.24,-474.65,0.54,-0.41846788,-0.004361693,-0.0019664033,0.908219,0.0004,0.0004,3.1141,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2120.72,-4375.31,16.99,-1226.24,-474.65,0.54,-0.41846788,-0.004361693,-0.0019664033,0.908219,0.0004,0.0004,3.1141,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2024.18,-4419.36,16.99,-1081.78,-578.16,0.58,-0.53555155,-0.0040541897,-0.002532857,0.844489,0.0,0.0001,3.2659,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2024.18,-4419.36,16.99,-1081.78,-578.16,0.58,-0.53555155,-0.0040541897,-0.002532857,0.844489,0.0,0.0001,3.2659,255,255,,112,1,,,1,15,13,0,42.7451,0
0,1939.56,-4478.15,17.0,-770.78,-685.61,0.5,-0.65676236,-0.0036118163,-0.00312089,0.75408256,0.0,0.0004,3.3066,255,255,,112,1,,,1,15,13,0,42.7451,0
0,1939.56,-4478.15,17.0,-770.78,-685.61,0.5,-0.65676236,-0.0036118163,-0.00312089,0.75408256,0.0,0.0004,3.3066,255,255,,112,1,,,1,15,13,0,42.7451,0
0,1939.56,-4478.15,17.0,-770.78,-685.61,0.5,-0.65676236,-0.0036118163,-0.00312089,0.75408256,0.0,0.0004,3.3066,255,189,,112,1,,,1,15,13,0,42.7451,0
0,1885.56,-4548.72,17.0,-339.81,-703.12,0.5,0.7702368,0.0030399677,0.0036765537,-0.6377402,0.0,0.0002,3.1938,255,128,,112,1,,,1,15,13,0,42.7451,0
0,1885.56,-4548.72,17.0,-339.81,-703.12,0.5,0.7702368,0.0030399677,0.0036765537,-0.6377402,0.0,0.0002,3.1938,211,128,,112,1,,,1,15,13,0,42.7451,0
0,1873.34,-4594.08,17.0,-69.89,-663.9,0.42,0.83097506,0.0026299632,0.0039732675,-0.55628926,-0.00090000004,0.0018000001,2.7770998,128,115,,112,1,,,1,15,13,0,42.7451,0
0,1873.34,-4594.08,17.0,-69.89,-663.9,0.42,0.83097506,0.0026299632,0.0039732675,-0.55628926,-0.00090000004,0.0018000001,2.7770998,128,128,,112,1,,,1,15,13,0,42.7451,0
0,1873.34,-4594.08,17.0,-69.89,-663.9,0.42,0.83097506,0.0026299632,0.0039732675,-0.55628926,-0.00090000004,0.0018000001,2.7770998,128,128,,112,1,,,1,15,13,0,42.7451,0
0,1880.54,-4650.85,17.0,171.61,-558.83,0.37,0.87511826,0.0021983795,0.004248402,-0.48388544,0.0002,0.0015,1.1056,97,128,,112,1,,,1,15,13,0,42.7451,0
0,1880.54,-4650.85,17.0,171.61,-558.83,0.37,0.87511826,0.0021983795,0.004248402,-0.48388544,0.0002,0.0015,1.1056,41,128,,112,1,,,1,15,13,0,42.7451,0
0,1899.51,-4691.81,17.0,245.75,-428.34,0.37,0.8877115,0.0021228525,0.0043293242,-0.46037483,0.0022,0.0002,0.35439998,8,128,,112,1,,,1,15,13,0,42.7451,0
0,1899.51,-4691.81,17.0,245.75,-428.34,0.37,0.8877115,0.0021228525,0.0043293242,-0.46037483,0.0022,0.0002,0.35439998,17,139,,112,1,,,1,15,13,0,42.7451,0
0,1899.51,-4691.81,17.0,245.75,-428.34,0.37,0.8877115,0.0021228525,0.0043293242,-0.46037483,0.0022,0.0002,0.35439998,95,221,,112,1,,,1,15,13,0,42.7451,0
0,1914.08,-4715.3,17.0,109.15,-167.41,0.37,0.8911814,0.0021768005,0.004410246,-0.4536205,0.0021,0.0,0.090100005,128,255,,112,1,,,1,15,13,0,42.7451,0
0,1914.08,-4715.3,17.0,109.15,-167.41,0.37,0.8911814,0.0021768005,0.004410246,-0.4536205,0.0021,0.0,0.090100005,176,255,,112,1,,,1,15,13,0,42.7451,0
0,1916.63,-4720.01,17.0,-2.98,-6.17,0.38,0.8904138,0.0021875899,0.0043724827,-0.45512563,-0.0041,-0.0025,-0.0106,251,255,,112,1,,,1,15,13,0,42.7451,0
0,1916.63,-4720.01,17.0,-2.98,-6.17,0.38,0.8904138,0.0021875899,0.0043724827,-0.45512563,-0.0041,-0.0025,-0.0106,255,255,,112,1,,,1,15,13,0,42.7451,0
0,1916.63,-4720.01,17.0,-2.98,-6.17,0.38,0.8904138,0.0021875899,0.0043724827,-0.45512563,-0.0041,-0.0025,-0.0106,255,255,,112,1,,,1,15,13,0,42.7451,0
0,1917.73,-4721.21,17.0,46.1,-39.19,0.38,0.89323276,0.002166011,0.004280771,-0.44956896,0.0,-0.0023999999,0.4302,255,255,,112,1,,,1,15,13,0,42.7451,0
0,1917.73,-4721.21,17.0,46.1,-39.19,0.38,0.89323276,0.002166011,0.004280771,-0.44956896,0.0,-0.0023999999,0.4302,255,255,,112,1,,,1,15,13,0,42.7451,0
0,1925.95,-4727.95,17.0,141.44,-113.11,0.38,0.90833837,0.0020473253,0.0043023503,-0.41820893,0.0,-0.00059999997,1.1314,255,212,,112,1,,,1,15,13,0,42.7451,0
0,1925.95,-4727.95,17.0,141.44,-113.11,0.38,0.90833837,0.0020473253,0.0043023503,-0.41820893,0.0,-0.00059999997,1.1314,255,212,,112,1,,,1,15,13,0,42.7451,0
0,1925.95,-4727.95,17.0,141.44,-113.11,0.38,0.90833837,0.0020473253,0.0043023503,-0.41820893,0.0,-0.00059999997,1.1314,239,213,,112,1,,,1,15,13,0,42.7451,0
0,1944.28,-4741.54,17.0,249.65,-173.44,0.38,0.9337808,0.0017506115,0.0044210358,-0.35781392,-0.0005,0.0001,1.6127,228,215,,112,1,,,1,15,13,0,42.7451,0
0,1944.28,-4741.54,17.0,249.65,-173.44,0.38,0.9337808,0.0017506115,0.0044210358,-0.35781392,-0.0005,0.0001,1.6127,229,215,,112,1,,,1,15,13,0,42.7451,0
0,1969.72,-4757.29,17.0,348.23,-193.82,0.39,0.9571926,0.0014107393,0.004528932,-0.28941303,-0.0002,0.0005,1.8219,230,195,,112,1,,,1,15,13,0,42.7451,0
0,1969.72,-4757.29,17.0,348.23,-193.82,0.39,0.9571926,0.0014107393,0.004528932,-0.28941303,-0.0002,0.0005,1.8219,228,128,,112,1,,,1,15,13,0,42.7451,0
0,1969.72,-4757.29,17.0,348.23,-193.82,0.39,0.9571926,0.0014107393,0.004528932,-0.28941303,-0.0002,0.0005,1.8219,221,128,,112,1,,,1,15,13,0,42.7451,0
0,2006.57,-4774.34,17.0,444.98,-183.02,0.38,0.97828907,0.0009845503,0.004647617,-0.20719066,-0.002,0.0011999999,1.6269001,217,128,,112,1,,,1,15,13,0,42.7451,0
0,2006.57,-4774.34,17.0,444.98,-183.02,0.38,0.97828907,0.0009845503,0.004647617,-0.20719066,-0.002,0.0011999999,1.6269001,214,128,,112,1,,,1,15,13,0,42.7451,0
0,2046.72,-4790.57,17.0,511.26,-199.64,0.38,0.9846336,0.0007363897,0.0046961703,-0.17456819,-0.0001,0.0001,0.3387,213,128,,112,1,,,1,15,13,0,42.7451,0
0,2046.72,-4790.57,17.0,511.26,-199.64,0.38,0.9846336,0.0007363897,0.0046961703,-0.17456819,-0.0001,0.0001,0.3387,206,128,,112,1,,,1,15,13,0,42.7451,0
0,2046.72,-4790.57,17.0,511.26,-199.64,0.38,0.9846336,0.0007363897,0.0046961703,-0.17456819,-0.0001,0.0001,0.3387,192,128,,112,1,,,1,15,13,0,42.7451,0
0,2092.07,-4807.44,17.0,569.81,-205.72,0.38,0.98572356,0.0007471793,0.0046961703,-0.1683048,0.0011,0.0,0.0657,165,128,,112,1,,,1,15,13,0,42.7451,0
0,2092.07,-4807.44,17.0,569.81,-205.72,0.38,0.98572356,0.0007471793,0.0046961703,-0.1683048,0.0011,0.0,0.0657,145,148,,112,1,,,1,15,13,0,42.7451,0
0,2146.76,-4826.82,17.0,613.67,-215.4,0.38,0.9859419,0.00076875853,0.0046961703,-0.16702083,0.0007,0.0002,0.0112,132,244,,112,1,,,1,15,13,0,42.7451,0
0,2146.76,-4826.82,17.0,613.67,-215.4,0.38,0.9859419,0.00076875853,0.0046961703,-0.16702083,0.0007,0.0002,0.0112,129,255,,112,1,,,1,15,13,0,42.7451,0
0,2146.76,-4826.82,17.0,613.67,-215.4,0.38,0.9859419,0.00076875853,0.0046961703,-0.16702083,0.0007,0.0002,0.0112,140,255,,112,1,,,1,15,13,0,42.7451,0
0,2198.62,-4843.42,17.0,627.68,-167.29,0.43,0.98892266,0.0007903377,0.004712355,-0.14835475,0.0037,-0.0005,1.2037001,158,255,,112,1,,,1,15,13,0,42.7451,0
0,2198.62,-4843.42,17.0,627.68,-167.29,0.43,0.98892266,0.0007903377,0.004712355,-0.14835475,0.0037,-0.0005,1.2037001,177,255,,112,1,,,1,15,13,0,42.7451,0
0,2239.93,-4852.02,17.0,621.82,-99.37,0.43,0.99554116,0.0005637562,0.0047555133,-0.09420701,-0.00059999997,0.0002,1.8863001,200,255,,112,1,,,1,15,13,0,42.7451,0
0,2239.93,-4852.02,17.0,621.82,-99.37,0.43,0.99554116,0.0005637562,0.0047555133,-0.09420701,-0.00059999997,0.0002,1.8863001,226,255,,112,1,,,1,15,13,0,42.7451,0
0,2292.69,-4856.0,17.0,644.78,-1.96,0.43,0.9999591,0.00009440894,0.004782487,-0.0076687452,-0.00090000004,0.0,2.1950998,233,246,,112,1,,,1,15,13,0,42.7451,0
0,2292.69,-4856.0,17.0,644.78,-1.96,0.43,0.9999591,0.00009440894,0.004782487,-0.0076687452,-0.00090000004,0.0,2.1950998,233,221,,112,1,,,1,15,13,0,42.7451,0
0,2292.69,-4856.0,17.0,644.78,-1.96,0.43,0.9999591,0.00009440894,0.004782487,-0.0076687452,-0.00090000004,0.0,2.1950998,233,141,,112,1,,,1,15,13,0,42.7451,0
0,2353.67,-4849.64,17.0,680.87,133.04,0.43,0.9952153,-0.0004396759,0.004750118,0.09758951,-0.00029999999,-0.0002,2.3697999,233,128,,112,1,,,1,15,13,0,42.7451,0
0,2353.67,-4849.64,17.0,680.87,133.04,0.43,0.9952153,-0.0004396759,0.004750118,0.09758951,-0.00029999999,-0.0002,2.3697999,231,128,,112,1,,,1,15,13,0,42.7451,0
0,2411.61,-4833.4,17.0,712.01,228.54,0.39,0.98390955,-0.0009359972,0.004674591,0.1786035,-0.0043,-0.0015,1.1168,230,175,,112,1,,,1,15,13,0,42.7451,0
0,2411.61,-4833.4,17.0,712.01,228.54,0.39,0.98390955,-0.0009359972,0.004674591,0.1786035,-0.0043,-0.0015,1.1168,231,255,,112,1,,,1,15,13,0,42.7451,0
0,2411.61,-4833.4,17.0,712.01,228.54,0.39,0.98390955,-0.0009359972,0.004674591,0.1786035,-0.0043,-0.0015,1.1168,232,255,,112,1,,,1,15,13,0,42.7451,0
0,2490.75,-4802.88,17.0,732.77,341.61,0.43,0.9770933,-0.0010331036,0.004653012,0.21275812,0.0056,0.0025,1.1497,240,255,,112,1,,,1,15,13,0,42.7451,0
0,2490.75,-4802.88,17.0,732.77,341.61,0.43,0.9770933,-0.0010331036,0.004653012,0.21275812,0.0056,0.0025,1.1497,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2538.98,-4776.53,17.0,715.44,437.37,0.43,0.9630382,-0.0012003422,0.0046098535,0.26932275,0.00059999997,0.00029999999,2.0602,255,255,,112,1,,,1,15,13,0,42.7451,0
0,2538.98,-4776.53,17.0,715.44,437.37,0.43,0.9630382,-0.0012003422,0.0046098535,0.26932275,0.00059999997,0.00029999999,2.0602,255,232,,112,1,,,1,15,13,1,42.16066,0
0,2585.55,-4743.33,17.0,681.34,547.62,0.43,0.9401946,-0.0015617936,0.004501958,0.34060445,-0.0007,-0.0005,2.3444,255,132,,112,1,,,1,15,13,1,40.98889,0
0,2596.75,-4733.84,17.0,668.22,576.78,0.43,0.93328774,-0.0016589,0.004469589,0.3590979,-0.0007,-0.0005,2.3763,255,101,,112,1,,,1,15,13,1,39.827335,0
0,2596.75,-4733.84,17.0,668.22,576.78,0.43,0.93328774,-0.0016589,0.004469589,0.3590979,-0.0007,-0.0005,2.3763,255,56,,112,1,,,1,15,13,1,38.623585,0
0,2640.59,-4689.79,17.07,638.88,689.06,8.57,0.9022172,0.0044048512,-0.00054217706,0.43125904,1.8937,-0.402,2.4513001,255,56,,112,1,,,1,15,13,1,37.50495,0
0,2640.59,-4689.79,17.07,638.88,689.06,8.57,0.9022172,0.0044048512,-0.00054217706,0.43125904,1.8937,-0.402,2.4513001,255,68,,112,1,,,1,15,13,1,36.393806,0
0,2700.45,-4618.68,18.48,674.06,836.19,-0.6,0.8905298,0.013095953,-0.014493163,0.4545053,-0.2382,0.0596,-0.7474,255,120,,112,1,,,1,15,13,1,35.237675,0
0,2700.45,-4618.68,18.48,674.06,836.19,-0.6,0.8905298,0.013095953,-0.014493163,0.4545053,-0.2382,0.0596,-0.7474,255,191,,112,1,,,1,15,13,1,34.0659,0
0,2700.45,-4618.68,18.48,674.06,836.19,-0.6,0.8905298,0.013095953,-0.014493163,0.4545053,-0.2382,0.0596,-0.7474,255,255,,112,1,,,1,15,13,0,32.941177,
0,2760.7,-4545.32,17.33,766.01,913.15,-13.98,0.91002256,0.00053678226,0.0011895526,0.41455665,-0.3268,0.17379999,-0.809,255,255,,112,1,,,1,15,13,0,32.941177,0
0,2760.7,-4545.32,17.33,766.01,913.15,-13.98,0.91002256,0.00053678226,0.0011895526,0.41455665,-0.3268,0.17379999,-0.809,244,255,,112,1,,,1,15,13,0,32.941177,0
0,2826.61,-4465.55,16.88,783.44,989.75,0.0,0.90347856,-0.002667727,0.0051601226,0.4285939,0.0056,0.0016,1.3722,251,255,,112,1,,,1,15,13,0,32.941177,0
0,2826.61,-4465.55,16.88,783.44,989.75,0.0,0.90347856,-0.002667727,0.0051601226,0.4285939,0.0056,0.0016,1.3722,255,255,,112,1,,,1,15,13,0,32.941177,0
0,2826.61,-4465.55,16.88,783.44,989.75,0.0,0.90347856,-0.002667727,0.0051601226,0.4285939,0.0056,0.0016,1.3722,255,255,,112,1,,,1,15,13,0,32.941177,0
0,2893.61,-4370.65,16.99,675.65,1074.57,0.9,0.8603853,-0.00258141,0.004388667,0.5096187,0.01,-0.0032,2.4024,255,255,,114,1,,,1,15,13,0,32.941177,0
0,2893.61,-4370.65,16.99,675.65,1074.57,0.9,0.8603853,-0.00258141,0.004388667,0.5096187,0.01,-0.0032,2.4024,255,255,,114,1,,,1,15,13,0,32.941177,0
0,2943.32,-4277.93,17.01,516.12,1143.41,0.33,0.7979605,-0.002899703,0.003913925,0.60269004,0.0026,-0.0008,2.8799,255,255,,114,1,,,1,15,13,0,32.941177,0
0,2943.32,-4277.93,17.01,516.12,1143.41,0.33,0.7979605,-0.002899703,0.003913925,0.60269004,0.0026,-0.0008,2.8799,255,255,,114,1,,,1,15,13,0,100.0,2
0,2943.32,-4277.93,17.01,516.12,1143.41,0.33,0.7979605,-0.002899703,0.003913925,0.60269004,0.0026,-0.0008,2.8799,255,255,,114,1,,,1,15,13,1,99.44201,0
0,2974.69,-4180.26,17.01,248.41,1187.98,0.33,0.7165962,-0.0033312868,0.0034661568,0.6974717,0.0008,-0.00059999997,3.0549,255,255,,114,1,,,1,15,13,1,98.1893,0
0,2974.69,-4180.26,17.01,248.41,1187.98,0.33,0.7165962,-0.0033312868,0.0034661568,0.6974717,0.0008,-0.00059999997,3.0549,255,255,,114,1,,,1,15,13,1,97.03267,0
0,2979.62,-4071.48,17.01,-115.26,1190.31,0.13,0.6135499,-0.0037790549,0.002932072,0.78964144,0.0001,-0.0004,2.9473999,255,255,,114,1,,,1,15,13,1,95.92111,0
0,2979.62,-4071.48,17.01,-115.26,1190.31,0.13,0.6135499,-0.0037790549,0.002932072,0.78964144,0.0001,-0.0004,2.9473999,255,255,,114,1,,,1,15,13,1,94.76229,0
0,2979.62,-4071.48,17.01,-115.26,1190.31,0.13,0.6135499,-0.0037790549,0.002932072,0.78964144,0.0001,-0.0004,2.9473999,255,183,,114,1,,,1,15,13,1,93.59162,0
0,2945.84,-3953.92,17.01,-519.53,1148.21,0.07,0.49899095,-0.0041566906,0.0023602236,0.866594,0.0,-0.0001,2.5865,255,107,,114,1,,,1,15,13,1,92.4409,0
0,2945.84,-3953.92,17.01,-519.53,1148.21,0.07,0.49899095,-0.0041566906,0.0023602236,0.866594,0.0,-0.0001,2.5865,255,64,,114,1,,,1,15,13,1,91.32291,0
0,2896.05,-3870.72,17.01,-763.73,1084.01,0.04,0.42039382,-0.004356298,0.0019610086,0.9073292,0.0025,-0.0032,1.8105999,255,119,,114,1,,,1,15,13,1,90.165054,0
0,2896.05,-3870.72,17.01,-763.73,1084.01,0.04,0.42039382,-0.004356298,0.0019610086,0.9073292,0.0025,-0.0032,1.8105999,255,142,,114,1,,,1,15,13,1,88.96707,0
0,2825.29,-3780.62,17.01,-907.7,1086.49,0.0,0.40733832,-0.0044534043,0.0017506115,0.9132648,-0.0014,0.0011999999,-0.35369998,255,128,,114,1,,,1,15,13,1,87.795,0
0,2825.29,-3780.62,17.01,-907.7,1086.49,0.0,0.40733832,-0.0044534043,0.0017506115,0.9132648,-0.0014,0.0011999999,-0.35369998,255,30,,114,1,,,1,15,13,1,86.665375,0
0,2825.29,-3780.62,17.01,-907.7,1086.49,0.0,0.40733832,-0.0044534043,0.0017506115,0.9132648,-0.0014,0.0011999999,-0.35369998,255,3,,114,1,,,1,15,13,1,85.48003,0
0,2748.05,-3690.68,17.12,-904.01,1075.66,16.0,0.43648657,0.01718521,0.009983071,0.89949125,0.0612,0.4486,-1.3505,255,4,,114,1,,,1,15,13,1,84.36039,0
0,2748.05,-3690.68,17.12,-904.01,1075.66,16.0,0.43648657,0.01718521,0.009983071,0.89949125,0.0612,0.4486,-1.3505,255,79,,114,1,,,1,15,13,1,83.22142,0
0,2676.51,-3593.97,17.22,-810.41,1232.6,-7.3,0.49311054,0.00537052,0.005580917,0.8699322,-0.111999996,-0.4312,-1.7803999,255,138,,114,1,,,1,15,13,1,82.08157,0
0,2663.33,-3573.02,17.1,-784.17,1265.06,-6.93,0.5063063,0.0023224598,0.004647617,0.8623381,-0.090500005,-0.35819998,-1.8384,255,186,,114,1,,,1,15,13,1,80.89468,0
0,2663.33,-3573.02,17.1,-784.17,1265.06,-6.93,0.5063063,0.0023224598,0.004647617,0.8623381,-0.090500005,-0.35819998,-1.8384,255,232,,114,1,,,1,15,13,1,79.707504,0
0,2608.53,-3472.74,16.88,-699.11,1388.39,0.01,0.54726917,-0.0038222133,0.0025921997,0.8369439,-0.0138,-0.0557,-0.5294,255,235,,114,1,,,1,15,13,1,78.51231,0
0,2608.53,-3472.74,16.88,-699.11,1388.39,0.01,0.54726917,-0.0038222133,0.0025921997,0.8369439,-0.0138,-0.0557,-0.5294,255,195,,114,1,,,1,15,13,1,77.34784,0
0,2549.92,-3353.22,16.97,-731.64,1459.61,0.86,0.5269307,-0.004145901,0.0025220674,0.8498944,-0.0011,0.0054,1.3101,255,205,,114,1,,,1,15,13,1,76.14596,0
0,2549.92,-3353.22,16.97,-731.64,1459.61,0.86,0.5269307,-0.004145901,0.0025220674,0.8498944,-0.0011,0.0054,1.3101,255,210,,114,1,,,1,15,13,1,74.96125,0
0,2549.92,-3353.22,16.97,-731.64,1459.61,0.86,0.5269307,-0.004145901,0.0025220674,0.8498944,-0.0011,0.0054,1.3101,255,146,,114,1,,,1,15,13,1,73.84332,0
0,2482.27,-3231.16,16.99,-889.1,1458.71,0.3,0.47286916,-0.004232218,0.002295486,0.8811195,0.0005,0.0,1.508,255,123,,114,1,,,1,15,13,1,72.65258,0
0,2482.27,-3231.16,16.99,-889.1,1458.71,0.3,0.47286916,-0.004232218,0.002295486,0.8811195,0.0005,0.0,1.508,255,28,,114,1,,,1,15,13,1,71.52665,0
0,2407.94,-3123.69,16.99,-1067.29,1414.43,0.28,0.42212015,-0.004367088,0.002025746,0.9065271,0.0023,-0.0023,1.1866001,255,0,,114,1,,,1,15,13,1,70.33278,0
0,2407.94,-3123.69,16.99,-1067.29,1414.43,0.28,0.42212015,-0.004367088,0.002025746,0.9065271,0.0023,-0.0023,1.1866001,255,0,,114,1,,,1,15,13,1,69.22064,0
0,2332.39,-3029.9,19.46,-1170.46,1414.82,295.87,0.40930212,-0.0044372203,0.0018369282,0.9123863,0.0049,-0.0049,-0.3809,255,6,,114,1,,,1,15,13,0,69.01961,
0,2332.39,-3029.9,19.46,-1170.46,1414.82,295.87,0.40930212,-0.0044372203,0.0018369282,0.9123863,0.0049,-0.0049,-0.3809,128,46,,114,1,,,1,15,13,0,69.01961,0
0,2233.24,-2908.57,46.15,-1205.82,1483.55,346.21,0.44936395,-0.00083349604,0.0139429355,0.89323956,-0.8951,0.811,-1.1644,128,89,,114,1,,,1,15,13,0,69.01961,0
0,2233.24,-2908.57,46.15,-1205.82,1483.55,346.21,0.44936395,-0.00083349604,0.0139429355,0.89323956,-0.8951,0.811,-1.1644,128,121,,114,1,,,1,15,13,0,69.01961,0
0,2233.24,-2908.57,46.15,-1205.82,1483.55,346.21,0.44936395,-0.00083349604,0.0139429355,0.89323956,-0.8951,0.811,-1.1644,128,124,,114,1,,,1,15,13,0,69.01961,0
0,2132.74,-2784.78,74.45,-1206.58,1485.86,316.26,0.491805,0.010862423,0.0963487,0.86529,-1.8552,0.8008,-1.3232001,128,76,,114,1,,,1,15,13,0,69.01961,0
0,2132.74,-2784.78,74.45,-1206.58,1485.86,316.26,0.491805,0.010862423,0.0963487,0.86529,-1.8552,0.8008,-1.3232001,128,59,,114,1,,,1,15,13,0,69.01961,0
0,2022.61,-2647.93,102.74,-1154.87,1566.48,532.13,0.5378066,-0.0016642947,0.17223226,0.82528627,-1.4587,0.3016,-1.218,128,114,,114,1,,,1,15,13,0,69.01961,0
0,2022.61,-2647.93,102.74,-1154.87,1566.48,532.13,0.5378066,-0.0016642947,0.17223226,0.82528627,-1.4587,0.3016,-1.218,128,128,,114,1,,,1,15,13,0,69.01961,0
0,2022.61,-2647.93,102.74,-1154.87,1566.48,532.13,0.5378066,-0.0016642947,0.17223226,0.82528627,-1.4587,0.3016,-1.218,128,128,,114,1,,,1,15,13,0,69.01961,0
0,1926.42,-2517.42,144.65,-1154.87,1566.48,477.93,0.5841319,-0.018382853,0.21871398,0.78141934,-1.2096,-0.0646,-1.4555,128,128,,114,1,,,1,15,13,0,69.01961,0
0,1926.42,-2517.42,144.65,-1154.87,1566.48,477.93,0.5841319,-0.018382853,0.21871398,0.78141934,-1.2096,-0.0646,-1.4555,128,150,,114,1,,,1,15,13,0,69.01961,0
0,1820.6,-2373.87,185.49,-1154.87,1566.48,418.31,0.629567,-0.03802535,0.25308433,0.7335855,-0.9293,-0.17950001,-1.1863999,128,226,,114,1,,,1,15,13,0,69.01961,0
0,1820.6,-2373.87,185.49,-1154.87,1566.48,418.31,0.629567,-0.03802535,0.25308433,0.7335855,-0.9293,-0.17950001,-1.1863999,128,255,,114,1,,,1,15,13,0,69.01961,0
0,1743.64,-2269.47,211.75,-1154.87,1566.48,374.95,0.6553597,-0.051097024,0.27047184,0.70337594,-0.7343,-0.16,-0.9008,128,255,,114,1,,,1,15,13,0,69.01961,0
0,1743.64,-2269.47,211.75,-1154.87,1566.48,374.95,0.6553597,-0.051097024,0.27047184,0.70337594,-0.7343,-0.16,-0.9008,128,255,,114,1,,,1,15,13,0,69.01961,0
0,1743.64,-2269.47,211.75,-1154.87,1566.48,374.95,0.6553597,-0.051097024,0.27047184,0.70337594,-0.7343,-0.16,-0.9008,128,217,,114,1,,,1,15,13,0,69.01961,0
0,1647.44,-2138.97,240.5,-1154.87,1566.48,320.75,0.6702979,-0.060127914,0.2859442,0.6821446,-0.35119998,0.081499994,-0.2612,128,175,,114,1,,,1,15,13,0,69.01961,0
0,1647.44,-2138.97,240.5,-1154.87,1566.48,320.75,0.6702979,-0.060127914,0.2859442,0.6821446,-0.35119998,0.081499994,-0.2612,128,207,,114,1,,,1,15,13,0,69.01961,0
0,1541.62,-1995.42,266.93,-1154.87,1566.48,261.13,0.66333324,-0.05906514,0.2982713,0.68376493,-0.0979,0.3536,0.36740002,128,235,,114,1,,,1,15,13,0,69.01961,0
0,1541.62,-1995.42,266.93,-1154.87,1566.48,261.13,0.66333324,-0.05906514,0.2982713,0.68376493,-0.0979,0.3536,0.36740002,128,245,,114,1,,,1,15,13,0,69.01961,0
