time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
232.00731,0.0343166,143,3,,1
232.04079,0.033473,143,3,,1
232.07417,0.0333815,143,3,,1
232.10974,0.035576,143,3,,1
232.1452,0.0354423,143,3,,1
232.18077,0.0355634,143,3,,1
232.21434,0.033593502,143,3,,1
232.24796,0.0335951,143,3,,1
232.2831,0.0351618,143,3,,1
232.31866,0.035576697,143,3,,1
232.3521,0.033431303,143,3,,1
232.38641,0.0343121,143,3,,1
232.42157,0.0351694,143,3,,1
232.45587,0.0342836,143,3,,1
232.48969,0.033781,143,3,,1
232.52568,0.035985798,143,3,,1
232.56102,0.0353663,143,3,,1
232.59521,0.0342368,143,3,,1
232.63007,0.0348448,143,3,,1
232.66367,0.0335932,143,3,,1
232.69772,0.0340689,143,3,,1
232.73137,0.0336929,143,3,,1
232.76567,0.0343229,143,3,,1
232.80132,0.0356623,143,3,,1
232.83553,0.0342541,143,3,,1
232.86977,0.0342557,143,3,,1
232.90598,0.0362262,143,3,,1
232.94075,0.034760498,143,3,,1
232.97618,0.0354422,143,3,,1
233.00958,0.033413902,143,3,,1
233.04358,0.0339766,143,3,,1
233.07997,0.0363846,143,3,,1
233.11429,0.0342962,143,3,,1
233.14946,0.035156198,143,3,,1
233.18364,0.034157302,143,3,,1
233.21797,0.0343347,143,3,,1
233.2522,0.034248397,143,3,,1
233.2865,0.03432,143,3,,1
233.3203,0.0338238,143,3,,1
233.35446,0.034176603,143,3,,1
233.38962,0.0351237,143,3,,1
233.42372,0.0340884,143,3,,1
233.45752,0.033797503,143,3,,1
233.49193,0.0343849,143,3,,1
233.52533,0.0333861,143,3,,1
233.5591,0.0337738,143,3,,1
233.59499,0.035895303,143,3,,1
233.6307,0.0357009,143,3,,1
233.66632,0.0356224,143,0,,0
233.70029,0.0339528,143,0,,0
233.73392,0.033654902,143,0,,0
233.76753,0.0336191,143,0,,0
233.80147,0.0339499,143,0,,0
233.83623,0.034774102,143,0,,0
233.87233,0.036131497,143,0,,0
233.90744,0.0351132,143,0,,0
233.94183,0.0343877,143,0,,0
233.9757,0.0338548,143,0,,0
234.0123,0.0366131,143,0,,0
234.04662,0.0343166,143,0,,0
234.0809,0.0343136,143,0,,0
234.11543,0.0345354,143,0,,0
234.15002,0.0345748,143,0,,0
234.18347,0.0334297,143,0,,0
234.21881,0.035337698,143,0,,0
234.25526,0.036439903,143,0,,0
234.28915,0.0338659,143,0,,0
234.32297,0.0338096,143,0,,0
234.35876,0.0358107,143,0,,0
234.39455,0.0357879,143,0,,0
234.4297,0.0351736,143,0,,0
234.46446,0.034747902,143,0,,0
234.4995,0.035050098,143,0,,0
234.53401,0.0345014,143,0,,0
234.56807,0.034064602,143,0,,0
234.60304,0.0349936,143,0,,0
234.64099,0.0379607,143,0,,0
234.67581,0.0348163,143,0,,0
234.71144,0.0356161,143,0,,0
234.74667,0.035227202,143,0,,0
234.78078,0.0340885,143,0,,0
234.81516,0.0343504,143,0,,0
234.85107,0.0359457,143,0,,0
234.88676,0.0357076,143,0,,0
234.9207,0.0339337,143,0,,0
234.95682,0.036099903,143,0,,0
234.99178,0.034936097,143,0,,0
235.0261,0.034322802,143,0,,0
235.06038,0.0343067,143,0,,0
235.09648,0.0360965,143,0,,0
235.13177,0.0352862,143,0,,0
235.1683,0.0365208,143,0,,0
235.20372,0.0353934,143,0,,0
235.23804,0.0342771,143,0,,0
235.27245,0.0343718,143,0,,0
235.3074,0.0349488,143,0,,0
235.3417,0.0343064,143,0,,0
235.37607,0.034372002,143,0,,0
235.41055,0.0345009,143,0,,0
235.44731,0.0367523,143,0,,0
235.48268,0.0353687,143,0,,0
235.51703,0.0343805,143,0,,0
235.55136,0.034370102,143,0,,0
235.58514,0.0337963,143,0,,0
235.61903,0.0338888,143,0,,0
235.65373,0.034693703,143,0,,1
235.68805,0.034326598,143,0,,1
235.72359,0.035564702,143,0,,1
235.75777,0.0341601,143,0,,1
235.79135,0.0335848,143,0,,1
235.82605,0.0347006,143,0,,1
235.8606,0.0345466,143,0,,1
235.89441,0.033807702,143,0,,1
235.92812,0.0337031,143,0,,1
235.96483,0.036722798,143,0,,1
235.99869,0.0338701,143,0,,1
236.03229,0.0336008,143,0,,1
236.06787,0.035558302,143,0,,1
236.10455,0.036652397,143,0,,1
236.14145,0.0368723,143,0,,1
236.17744,0.036003,143,0,,1
236.21301,0.0355453,143,0,,1
236.24847,0.0354479,142,0,,1
236.28389,0.0354326,142,0,,1
236.31873,0.0348278,142,0,,1
236.35413,0.035390902,142,0,,1
236.38884,0.0346746,142,0,,1
236.42325,0.034448598,142,0,,1
236.45927,0.036036503,142,0,,1
236.4949,0.0356314,142,0,,1
236.53084,0.0359541,142,0,,1
236.567,0.0361575,142,0,,1
236.60162,0.0346069,142,0,,1
236.63535,0.0336885,142,0,,1
236.67131,0.0359899,142,0,,1
236.70744,0.0361362,142,0,,1
236.74292,0.0354986,142,0,,1
236.77739,0.034457702,142,0,,1
236.81157,0.034178898,142,0,,1
236.84633,0.034762003,142,0,,1
236.88069,0.0343874,142,0,,1
236.91415,0.0334755,142,0,,1
236.9503,0.036143802,142,0,,1
236.98653,0.0362163,142,0,,1
237.02019,0.0336505,142,0,,1
237.05402,0.0338208,142,0,,1
237.08742,0.033411298,142,0,,1
237.12187,0.0344528,142,0,,1
237.1576,0.0356985,142,0,,1
237.19205,0.034444302,142,0,,1
237.22815,0.0361027,141,0,,1
237.26306,0.034900997,141,0,,1
237.29736,0.0342972,141,0,,1
237.33305,0.0356857,141,0,,1
237.369,0.0359368,141,0,,1
237.40335,0.034363102,141,0,,1
237.43874,0.0353832,141,0,,1
237.47348,0.0347611,141,0,,1
237.50899,0.0355094,141,0,,1
237.54344,0.0344338,141,0,,1
237.57826,0.0348068,141,0,,1
237.61311,0.0348425,141,0,,1
237.64758,0.034486603,141,0,,1
237.68185,0.0342669,141,0,,1
237.71552,0.0336672,141,0,,1
237.7502,0.0346939,141,0,,1
237.78404,0.0338327,141,0,,1
237.81761,0.033554,141,0,,1
237.8513,0.0337047,141,0,,1
237.8848,0.033490397,141,0,,1
237.92015,0.035320103,141,0,,1
237.9564,0.036281798,141,0,,1
237.99008,0.0336835,141,0,,1
238.02493,0.034845598,141,0,,1
238.05846,0.0335072,141,0,,1
238.0948,0.0363309,141,0,,1
238.1282,0.033413097,141,0,,1
238.16202,0.033807702,141,0,,1
238.1979,0.035882,141,0,,1
238.23253,0.0346458,140,0,,1
238.26767,0.0351569,140,0,,1
238.30127,0.0335786,140,0,,1
238.33763,0.0363382,140,0,,1
238.37251,0.0349196,140,0,,1
238.4065,0.0339517,140,0,,1
238.44043,0.033911802,140,0,,1
238.4764,0.0359712,140,0,,1
238.51195,0.0355284,140,0,,1
238.54553,0.0335543,140,0,,1
238.58156,0.036021803,140,0,,1
238.6178,0.036249597,140,0,,1
238.65306,0.0352801,140,0,,1
238.6874,0.0343282,140,0,,1
238.72261,0.0352248,140,0,,1
238.75812,0.0354803,140,0,,1
238.7918,0.0336495,140,0,,1
238.82779,0.0360089,140,0,,1
238.86192,0.0341265,140,0,,1
238.89656,0.0346422,140,0,,1
238.93141,0.0348516,140,0,,1
238.96767,0.0362669,140,0,,1
239.00304,0.035376098,140,0,,1
239.03798,0.0349291,140,0,,1
239.07156,0.0335841,140,0,,1
239.10727,0.0356998,140,0,,1
239.14163,0.0343611,140,0,,1
239.17738,0.0357115,140,0,,1
239.21362,0.036220297,139,0,,1
239.24728,0.033637803,139,0,,1
239.28177,0.0344534,139,0,,1
239.3159,0.0341372,139,0,,1
239.35175,0.0358453,139,0,,1
239.38606,0.0342768,139,0,,1
239.42009,0.0340291,139,0,,1
239.45555,0.0354851,139,0,,1
239.48953,0.033987503,139,0,,1
239.5244,0.034869198,139,0,,1
239.55916,0.0347476,139,0,,1
239.59317,0.0340186,139,0,,1
239.62744,0.034298602,139,0,,1
239.6629,0.0354576,139,,,1
239.69902,0.036128297,139,,,1
239.73344,0.0344236,139,,,1
239.76741,0.0339491,139,,,1
239.80301,0.0356196,139,,,1
239.8379,0.0348702,139,,,1
239.87294,0.0350376,139,,,1
239.90646,0.033546,139,,,1
239.93993,0.0334389,139,,,1
239.97409,0.0341755,139,,,1
240.0093,0.035230402,139,,,1
240.04428,0.034957,139,,,1
240.0788,0.034493,139,,,1
240.1142,0.0353959,139,,,1
240.14902,0.034800097,139,,,1
240.1844,0.0353764,139,,,1
240.22046,0.036049403,138,,,1
240.25592,0.0354537,138,,,1
240.29155,0.0356772,138,,,1
240.326,0.034480702,138,,,1
240.3611,0.035088297,138,,,1
240.3956,0.034484603,138,,,1
240.4316,0.0359599,138,,,1
240.46645,0.0348137,138,,,1
240.50055,0.034116,138,,,1
240.53671,0.036171902,138,,,1
240.57161,0.0348974,138,,,1
240.60548,0.0338801,138,,,1
240.64139,0.035926003,138,,,1
240.67737,0.035972998,138,,,1
240.71155,0.0342134,138,,,1
240.74733,0.0357898,138,,,1
240.78256,0.0352454,138,,,1
240.81636,0.0337931,138,,,1
240.85146,0.035139803,138,,,1
240.88693,0.0354492,138,,,1
240.92343,0.0365161,138,,,1
240.95703,0.0335938,138,,,1
240.99289,0.035864297,138,,,1
241.0283,0.035408802,138,,,1
241.06268,0.0344137,138,,,1
241.09729,0.0345908,138,,,1
241.13303,0.0357212,138,,,1
241.16946,0.0364483,138,,,1
241.20552,0.0360589,137,,,1
241.2411,0.0355795,137,,,1
241.27646,0.035344403,137,,,1
241.31181,0.035394598,137,,,1
241.34673,0.0349333,137,,,1
241.38077,0.0340189,137,,,1
241.41585,0.035084,137,,,1
241.45132,0.0354849,137,,,1
241.48566,0.0343047,137,,,1
241.52158,0.0359296,137,,,1
241.55609,0.034488898,137,,,1
241.58975,0.0336712,137,,,1
241.62494,0.0351644,137,,,1
241.65894,0.033997398,137,,,1
241.69391,0.0349875,137,,,1
241.72853,0.0346026,137,,,1
241.76384,0.035296198,137,,,1
241.79866,0.034848902,137,,,1
241.83493,0.0362866,137,,,1
241.87033,0.035388798,137,,,1
241.90562,0.0353003,137,,,1
241.93936,0.0337518,137,,,1
241.9741,0.0347432,137,,,1
242.0096,0.03549,137,,,1
242.04428,0.0346883,137,,,1
242.07852,0.0342488,137,,,1
242.11499,0.0364884,137,,,1
242.14989,0.0348934,137,,,1
242.18486,0.034965202,137,,,1
242.22035,0.0355285,136,,,1
242.25412,0.0337925,136,,,1
242.28749,0.0334131,136,,,1
242.32208,0.034607098,136,,,1
242.35756,0.035457,136,,,1
242.39317,0.0355949,136,,,1
242.42735,0.0341799,136,,,1
242.46095,0.033607803,136,,,1
242.49525,0.0342852,136,,,1
242.53004,0.0347807,136,,,1
242.56575,0.035722,136,,,1
242.60072,0.0349881,136,,,1
242.6368,0.0360432,136,,,1
242.67148,0.034699097,136,,,1
242.70523,0.0337537,136,,,1
242.74028,0.035042003,136,,,1
242.77582,0.0355758,136,,,1
242.80927,0.033455297,136,,,1
242.84515,0.035890102,136,,,1
242.8786,0.0334063,136,,,1
242.91293,0.0343289,136,,,1
242.94724,0.0342447,136,,,1
242.98247,0.0352381,136,,,1
243.01721,0.0347333,136,,,1
243.05109,0.033851203,136,,,1
243.08446,0.0333744,136,,,1
243.11873,0.0342565,136,,,1
243.15427,0.0355119,136,,,1
243.19006,0.0358022,136,,,1
243.22363,0.0335534,135,,,1
243.25835,0.0347491,135,,,1
243.29375,0.035398398,135,,,1
243.32933,0.0355506,135,,,1
243.36453,0.0351861,135,,,1
243.39946,0.0349228,135,,,1
243.43384,0.034369897,135,,,1
243.46878,0.0349162,135,,,1
243.50539,0.036593203,135,,,1
243.53975,0.0343868,135,,,1
243.57712,0.0373603,135,,,1
243.612,0.0348839,135,,,1
243.64745,0.0354601,135,,,1
243.68178,0.0343503,135,,,1
243.71729,0.0355052,135,,,1
243.75159,0.034315098,135,,,1
243.78766,0.036079902,135,,,1
243.82336,0.0357026,135,,,1
243.85678,0.0334097,135,,,1
243.89034,0.033577997,135,,,1
243.92442,0.034077,135,,,1
243.95937,0.034940302,135,,,1
243.99428,0.034936897,135,,,1
244.02898,0.0346985,135,,,1
244.0639,0.0349462,135,,,1
244.0975,0.033593502,135,,,1
244.13242,0.0348962,135,,,1
244.16696,0.0345613,135,,,1
244.20132,0.034415003,135,,,1
244.23534,0.034035597,134,,,1
244.2691,0.0337416,134,,,1
244.30247,0.033380102,134,,,1
244.33902,0.0365561,134,,,1
244.3739,0.0348997,134,,,1
244.40735,0.0334227,134,,,1
244.44203,0.034695998,134,,,1
244.47743,0.0354218,134,,,1
244.51277,0.0353205,134,,,1
244.54773,0.0349589,134,,,1
244.58406,0.0363498,134,,,1
244.61848,0.034470502,134,,,1
244.65202,0.0335272,134,,,1
244.68797,0.035952598,134,,,1
244.7246,0.0366574,134,,,1
244.75853,0.0339468,134,,,1
244.79393,0.0353833,134,,,1
244.82921,0.035286102,134,,,1
244.86513,0.0359114,134,,,1
244.89998,0.034857597,134,,,1
244.93388,0.0339076,134,,,1
244.96881,0.0349348,134,,,1
245.00444,0.0356384,134,,,1
245.03818,0.033738602,134,,,1
245.07153,0.0333613,134,,,1
245.10754,0.036011998,134,,,1
245.14209,0.034523502,134,,,1
245.17796,0.0358734,134,,,1
245.21252,0.034569602,133,,,1
245.24835,0.0358135,133,,,1
245.28386,0.0355034,133,,,1
245.31886,0.035006702,133,,,1
245.35495,0.0360866,133,,,1
245.38837,0.0334261,133,,,1
245.42293,0.0345713,133,,,1
245.45744,0.0345038,133,,,1
245.49374,0.0363153,133,,,1
245.52946,0.035707302,133,,,1
245.56306,0.03357,133,,,1
245.59854,0.0354734,133,,,1
245.63234,0.0337971,133,,,1
245.66798,0.0356471,133,,,1
245.70383,0.0358499,133,,,1
245.73843,0.0346031,133,,,1
245.77406,0.0356263,133,,,1
245.80743,0.0333496,133,,,1
245.84134,0.0339174,133,,,1
245.87466,0.0333347,133,,,1
245.9105,0.0358392,133,,,1
245.94409,0.0335785,133,,,1
245.9784,0.0343167,133,,,1
246.0145,0.0361061,133,,,1
246.0492,0.0347123,133,,,1
246.08344,0.0342298,133,,,1
246.11781,0.034374103,133,,,1
246.15219,0.034368698,133,,,1
246.18852,0.0363223,133,,,1
246.22217,0.0336363,132,,,1
246.25638,0.0342353,132,,,1
246.29126,0.0348959,132,,,1
246.32571,0.0344623,132,,,1
246.36086,0.0351612,132,,,1
246.39456,0.0336912,132,,,1
246.42885,0.0342962,132,,,1
246.46478,0.0359465,132,,,1
246.4989,0.0341059,132,,,1
246.53395,0.0350668,132,,,1
246.56825,0.0343038,132,,,1
246.60309,0.034813102,132,,,1
246.63864,0.035559,132,,,1
246.67513,0.0364827,132,,,1
246.71136,0.036243103,132,,,1
246.74611,0.034728497,132,,,1
246.7798,0.0336886,132,,,1
246.81474,0.0349477,132,,,1
246.84995,0.0352148,132,,,1
246.8856,0.035652,132,,,1
246.92184,0.0362448,132,,,1
246.95529,0.0334481,132,,,1
246.98961,0.0343232,132,,,1
247.02524,0.0356254,132,,,1
247.05878,0.0335157,132,,,1
247.09433,0.035554703,132,,,1
247.12875,0.0344272,132,,,1
247.1649,0.03614,132,,,1
247.20007,0.035156902,131,,,1
247.23534,0.0352503,131,,,1
247.2694,0.0340555,131,,,1
247.30429,0.0348753,131,,,1
247.33998,0.0356638,131,,,1
247.37357,0.033593,131,,,1
247.4074,0.033804603,131,,,1
247.4423,0.034915,131,,,1
247.47763,0.035325,131,,,1
247.51305,0.0354138,131,,,1
247.54839,0.0353347,131,,,1
247.58429,0.0359216,131,,,1
247.62018,0.0358936,131,,,1
247.65442,0.0342362,131,,,1
247.689,0.0345687,131,,,1
247.7236,0.0345985,131,,,1
247.75789,0.0342827,131,,,1
247.79199,0.0341009,131,,,1
247.82652,0.034527797,131,,,1
247.86018,0.0336744,131,,,1
247.89554,0.035368,131,,,1
247.93097,0.0354138,131,,,1
247.96521,0.0342242,131,,,1
247.99945,0.034237597,131,,,1
248.03479,0.035316803,131,,,1
248.07018,0.0353934,131,,,1
248.1055,0.0353246,131,,,1
248.14049,0.0349969,131,,,1
248.17476,0.0342682,131,,,1
248.21117,0.0363968,130,,,1
248.24728,0.036127098,130,,,1
248.28154,0.0342936,130,,,1
248.31537,0.0338388,130,,,1
248.35019,0.0348108,130,,,1
248.3855,0.0353047,130,,,1
248.41997,0.034478903,130,,,1
248.45355,0.033600196,130,,,1
248.48709,0.033522602,130,,,1
248.52086,0.0337942,130,,,1
248.55672,0.0358782,130,,,1
248.59215,0.0354487,130,,,1
248.62756,0.035402,130,,,1
248.66222,0.034658,130,,,1
248.69817,0.035975803,130,,,1
248.73451,0.036356,130,,,1
248.76971,0.0351847,130,,,1
248.80559,0.0358402,130,,,1
248.84064,0.0350239,130,,,1
248.87402,0.033400502,130,,,1
248.90945,0.0354567,130,,,1
248.94331,0.0338413,130,,,1
248.97847,0.0351718,130,,,1
249.0133,0.034862198,130,,,1
249.04681,0.033513203,130,,,1
249.08218,0.035361998,130,,,1
249.11627,0.0340587,130,,,1
249.1509,0.034633398,130,,,1
249.18462,0.0337116,130,,,1
249.21994,0.035326,130,,,1
249.2555,0.0355677,129,,,1
249.28957,0.0340507,129,,,1
249.32478,0.0352127,129,,,1
249.3607,0.035928402,129,,,1
249.39534,0.0346501,129,,,1
249.42963,0.0342927,129,,,1
249.46556,0.0359431,129,,,1
249.5,0.0344365,129,,,1
249.53363,0.033620298,129,,,1
249.56786,0.034246802,129,,,1
249.60156,0.0337177,129,,,1
249.63762,0.0360383,129,,,1
249.67363,0.0360018,129,,,1
249.70837,0.0347361,129,,,1
249.74178,0.0334122,129,,,1
249.77795,0.036183298,129,,,1
249.81145,0.0335344,129,,,1
249.84528,0.0338287,129,,,1
249.88062,0.0353453,129,,,1
249.91531,0.034672398,129,,,1
249.94963,0.0343157,129,,,1
249.98499,0.035364,129,,,1
250.01846,0.0334846,129,,,1
250.0523,0.0338143,129,,,1
250.08714,0.0348563,129,,,1
250.12056,0.033443198,129,,,1
250.15668,0.0361219,129,,,1
250.19322,0.036547102,129,,,1
250.22978,0.0365532,128,,,1
250.26605,0.036284197,128,,,1
250.30241,0.036353502,128,,,1
250.3389,0.0364718,128,,,1
250.37254,0.0336518,128,,,1
250.40895,0.036393,128,,,1
250.44319,0.0342318,128,,,1
250.4768,0.0336194,128,,,1
250.51216,0.035338797,128,,,1
250.54826,0.036118302,128,,,1
250.58286,0.034595698,128,,,1
250.61641,0.033535503,128,,,1
250.65263,0.0362136,128,,,1
250.68677,0.0341254,128,,,1
250.72243,0.0356517,128,,,1
250.75609,0.0336836,128,,,1
250.79018,0.0340832,128,,,1
250.82535,0.0352012,128,,,1
250.85965,0.0343199,128,,,1
250.89302,0.033356503,128,,,1
250.9265,0.0334824,128,,,1
250.9604,0.0338915,128,,,1
250.99582,0.035442002,128,,,1
251.03061,0.0347856,128,,,1
251.06532,0.0347171,128,,,1
251.099,0.033676498,128,,,1
251.13332,0.0343257,128,,,1
251.16827,0.0349693,128,,,1
251.20251,0.0342598,128,,,1
251.23607,0.0335599,127,,,1
251.26962,0.033561103,127,,,1
251.30554,0.035926297,127,,,1
251.33917,0.0336177,127,,,1
251.374,0.034824498,127,,,1
251.4075,0.033518102,127,,,1
251.44241,0.0349783,127,,,1
251.47916,0.0367147,127,,,1
251.51329,0.0341255,127,,,1
251.54791,0.0346231,127,,,1
251.58124,0.0333427,127,,,1
251.61526,0.0340435,127,,,1
251.64973,0.0344729,127,,,1
251.68484,0.035125,127,,,1
251.71837,0.033539902,127,,,1
251.75227,0.0339196,127,,,1
251.78636,0.0340468,127,,,1
251.82,0.0336809,127,,,1
251.85536,0.0353498,127,,,1
251.89081,0.035460196,127,,,1
251.92467,0.033865903,127,,,1
251.95953,0.034886,127,,,1
251.99332,0.0338087,127,,,1
252.02713,0.0338228,127,,,1
252.06114,0.0340482,127,,,1
252.09543,0.0342931,127,,,1
252.129,0.0335555,127,,,1
252.16272,0.0337375,127,,,1
252.19864,0.0359413,127,,,1
252.2343,0.0356489,126,,,1
252.26823,0.0339409,126,,,1
252.30286,0.0346496,126,,,1
252.33652,0.0336394,126,,,1
252.371,0.0344935,126,,,1
252.40585,0.034830302,126,,,1
252.4414,0.035565697,126,,,1
252.47726,0.0358578,126,,,1
252.51306,0.035812203,126,,,1
252.54875,0.035679698,126,,,1
252.5827,0.0339516,126,,,1
252.61696,0.0342623,126,,,1
252.65063,0.0336865,126,,,1
252.6841,0.033435203,126,,,1
252.71875,0.03467,126,,,1
252.75267,0.033926,126,,,1
252.7865,0.0338084,126,,,1
252.8203,0.033796802,126,,,1
252.85437,0.0340708,126,,,1
252.89043,0.036052,126,,,1
252.92499,0.034568198,126,,,1
252.9595,0.0345278,126,,,1
252.99353,0.034015898,126,,,1
253.02705,0.0335263,126,,,1
253.06316,0.036090102,126,,,1
253.09775,0.034584697,126,,,1
253.13168,0.033947103,126,,,1
253.16525,0.033576597,126,,,1
253.19958,0.0343297,126,,,1
253.23395,0.0343496,125,,,1
253.26971,0.035751,125,,,1
253.30385,0.0341311,125,,,1
253.33806,0.0342057,125,,,1
253.37143,0.0333463,125,,,1
253.40598,0.0345356,125,,,1
253.44188,0.0359043,125,,,1
253.47722,0.0353298,125,,,1
253.51152,0.0342605,125,,,1
253.54681,0.0353163,125,,,1
253.58083,0.0339939,125,,,1
253.61516,0.034326497,125,,,1
253.64905,0.0338604,125,,,1
253.68243,0.0333927,125,,,1
253.71765,0.0352046,125,,,1
253.75255,0.0348958,125,,,1
253.78696,0.034412898,125,,,1
253.82144,0.0344864,125,,,1
253.85551,0.0340902,125,,,1
253.88979,0.034272403,125,,,1
253.9241,0.0342992,125,,,1
253.9591,0.0350063,125,,,1
253.99463,0.0355273,125,,,1
254.02837,0.0337148,125,,,1
254.06395,0.035609297,125,,,1
254.10019,0.036219303,125,,,1
254.13513,0.0349455,125,,,1
254.17326,0.038122598,125,,,1
254.20697,0.0337268,125,,,1
254.24326,0.0362887,124,,,1
254.27785,0.0345696,124,,,1
254.31197,0.034122802,124,,,1
254.3477,0.0357282,124,,,1
254.38135,0.033642396,124,,,1
254.417,0.0356649,124,,,1
254.45267,0.0356841,124,,,1
254.48682,0.034135,124,,,1
254.52159,0.0347689,124,,,1
254.55725,0.0356446,124,,,1
254.59286,0.0356004,124,,,1
254.62639,0.033506,124,,,1
254.66083,0.0344534,124,,,1
254.69536,0.0345251,124,,,1
254.72902,0.0336437,124,,,1
254.76404,0.0350103,124,,,1
254.79752,0.0334878,124,,,1
254.83223,0.0347211,124,,,1
254.86725,0.035035,124,,,1
254.90169,0.034436602,124,,,1
254.93654,0.0348441,124,,,1
254.97011,0.033578698,124,,,1
255.00429,0.0341729,124,,,1
255.03796,0.0336713,124,,,1
255.0734,0.0354336,124,,,1
255.10864,0.0352566,124,,,1
255.14424,0.035593,124,,,1
255.17961,0.035392903,124,,,1
255.21504,0.0354306,123,,,1
255.25005,0.0350109,123,,,1
255.2851,0.0350419,123,,,1
255.31972,0.0346395,123,,,1
255.35405,0.0343297,123,,,1
255.38896,0.0349038,123,,,1
255.42413,0.035174303,123,,,1
255.45847,0.034321297,123,,,1
255.49324,0.034798,123,,,1
255.52931,0.036064602,123,,,1
255.56277,0.0334653,123,,,1
255.59653,0.0337587,123,,,1
255.63176,0.0352394,123,,,1
255.66547,0.033697803,123,,,1
255.70029,0.0348267,123,,,1
255.73376,0.0334836,123,,,1
255.76877,0.035013,123,,,1
255.80424,0.0354819,123,,,1
255.83952,0.035293497,123,,,1
255.87473,0.035187602,123,,,1
255.9101,0.0353847,123,,,1
255.94441,0.0342968,123,,,1
255.97948,0.0350537,123,,,1
256.01425,0.034784302,123,,,1
256.04953,0.035277598,123,,,1
256.08328,0.0336765,123,,,1
256.11865,0.0353073,123,,,1
256.15344,0.0347805,123,,,1
256.18872,0.035211403,123,,,1
256.22287,0.034199297,122,,,1
256.25745,0.034581803,122,,,1
256.29236,0.0349135,122,,,1
256.3278,0.035464197,122,,,1
256.36337,0.035584603,122,,,1
256.3983,0.0348867,122,,,1
256.43198,0.0337032,122,,,1
256.46695,0.0350409,122,,,1
256.5009,0.033934,122,,,1
256.5367,0.035843298,122,,,1
256.5745,0.0378039,122,,,1
256.6093,0.0347942,122,,,1
256.64417,0.034848303,122,,,1
256.68057,0.036387797,122,,,1
256.71536,0.0348109,122,,,1
256.7509,0.0355262,122,,,1
256.78674,0.0358807,122,,,1
256.8207,0.0340362,122,,,1
256.85535,0.0346166,122,,,1
256.89114,0.0358481,122,,,1
256.9274,0.0362451,122,,,1
256.96335,0.035919897,122,,,1
256.99844,0.0350955,122,,,1
257.03247,0.0340177,122,,,1
257.06824,0.035715997,122,,,1
257.1053,0.0369858,122,,,1
257.14014,0.034857903,122,,,1
257.17645,0.036287498,122,,,1
257.21136,0.0349219,122,,,1
257.2472,0.035823002,121,,,1
257.28287,0.0357147,121,,,1
257.3182,0.035335798,121,,,1
257.35333,0.0351786,121,,,1
257.38815,0.034863397,121,,,1
257.42392,0.035786703,121,,,1
257.45886,0.034826297,121,,,1
257.49414,0.0352116,121,,,1
257.5285,0.0342976,121,,,1
257.5643,0.035819102,121,,,1
257.59897,0.034633998,121,,,1
257.63513,0.0362162,121,,,1
257.67148,0.036293,121,,,1
257.708,0.0364981,121,,,1
257.74316,0.0351362,121,,,1
257.77872,0.0355401,121,,,1
257.8124,0.03375,121,,,1
257.84674,0.0343184,121,,,1
257.8826,0.0358921,121,,,1
257.91736,0.034732103,121,,,1
257.95377,0.036367,121,,,1
257.98923,0.0354696,121,,,1
258.02426,0.0350132,121,,,1
258.05872,0.0344428,121,,,1
258.0922,0.0334676,121,,,1
258.12823,0.0359801,121,,,1
258.1632,0.0350054,121,,,1
258.19727,0.0340935,121,,,1
258.23276,0.035491697,120,,,1
258.26688,0.0341194,120,,,1
258.3012,0.0343334,120,,,1
258.3355,0.0342937,120,,,1
258.36926,0.0337752,120,,,1
258.404,0.0347653,120,,,1
258.43784,0.0337999,120,,,1
258.47217,0.0343109,120,,,1
258.5082,0.0360112,120,,,1
258.54376,0.035550598,120,,,1
258.5771,0.0333389,120,,,1
258.6129,0.035820503,120,,,1
