is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1030.92,-4995.68,15.63,-1184.22,699.73,-123.55,0.33415765,-0.009163104,0.017864954,0.9423033,2.7206,1.4602001,-2.4012,255,128,,,,,,,15,17,1,40.05091,0
0,1030.92,-4995.68,15.63,-1184.22,699.73,-123.55,0.33415765,-0.009163104,0.017864954,0.9423033,2.7206,1.4602001,-2.4012,255,153,,,,,,,15,17,1,38.925064,0
0,940.32,-4922.57,15.8,-1003.36,1006.95,25.12,0.42251396,-0.002295486,-0.011358786,0.9062823,-0.32729998,0.0458,-2.2091,255,174,,,,,,,15,17,1,37.694702,0
0,940.32,-4922.57,15.8,-1003.36,1006.95,25.12,0.42251396,-0.002295486,-0.011358786,0.9062823,-0.32729998,0.0458,-2.2091,255,190,,,,,,,15,17,1,36.440666,0
0,940.32,-4922.57,15.8,-1003.36,1006.95,25.12,0.42251396,-0.002295486,-0.011358786,0.9062823,-0.32729998,0.0458,-2.2091,255,253,,,,,,,15,17,1,35.229088,0
0,855.45,-4819.39,16.89,-884.39,1204.75,3.98,0.4774063,-0.004210639,-0.00085507525,0.8786722,-0.113199994,0.056700002,-0.38979998,255,255,,,,,,,15,17,1,34.039772,0
0,855.45,-4819.39,16.89,-884.39,1204.75,3.98,0.4774063,-0.004210639,-0.00085507525,0.8786722,-0.113199994,0.056700002,-0.38979998,255,239,,,,,,,15,17,1,32.830475,0
0,781.59,-4714.64,17.0,-909.95,1284.33,0.22,0.4632071,-0.004226823,0.0017721907,0.8862382,-0.026199998,0.0154,0.96989995,255,128,,,,,,,15,17,1,31.621134,0
0,781.59,-4714.64,17.0,-909.95,1284.33,0.22,0.4632071,-0.004226823,0.0017721907,0.8862382,-0.026199998,0.0154,0.96989995,255,50,,,,,,,15,17,1,30.509396,0
0,716.97,-4629.11,17.0,-1023.6,1274.09,0.13,0.42036146,-0.0042969557,0.0020419306,0.9073443,-0.0045,0.0017,1.6658,255,2,,,,,,,15,17,1,29.358463,0
0,716.97,-4629.11,17.0,-1023.6,1274.09,0.13,0.42036146,-0.0042969557,0.0020419306,0.9073443,-0.0045,0.0017,1.6658,255,4,,,,,,,15,17,1,28.231388,0
0,623.72,-4525.37,17.0,-1185.57,1230.07,0.16,0.36717397,-0.004469589,0.0017290323,0.93013996,0.0042,-0.0045,0.5712,255,88,,,,,,,15,17,1,27.116499,0
0,623.72,-4525.37,17.0,-1185.57,1230.07,0.16,0.36717397,-0.004469589,0.0017290323,0.93013996,0.0042,-0.0045,0.5712,255,128,,,,,,,15,17,1,26.000107,0
0,623.72,-4525.37,17.0,-1185.57,1230.07,0.16,0.36717397,-0.004469589,0.0017290323,0.93013996,0.0042,-0.0045,0.5712,255,128,,,,,,,15,17,1,24.789698,0
0,511.67,-4409.94,17.0,-1230.92,1305.7,0.16,0.40034667,-0.0044587995,0.0017614011,0.9163512,-0.00090000004,0.0008,-1.4215,255,140,,,,,,,15,17,0,23.92157,
0,511.67,-4409.94,17.0,-1230.92,1305.7,0.16,0.40034667,-0.0044587995,0.0017614011,0.9163512,-0.00090000004,0.0008,-1.4215,255,185,,,,,,,15,17,0,23.92157,0
0,409.61,-4295.69,17.0,-1216.83,1426.0,0.15,0.43146402,-0.0043239295,0.0020850888,0.9021174,-0.0017,0.002,-0.3813,255,212,,,,,,,15,17,0,23.92157,0
0,409.61,-4295.69,17.0,-1216.83,1426.0,0.15,0.43146402,-0.0043239295,0.0020850888,0.9021174,-0.0017,0.002,-0.3813,255,243,,,,,,,15,17,0,23.92157,0
0,409.61,-4295.69,17.0,-1216.83,1426.0,0.15,0.43146402,-0.0043239295,0.0020850888,0.9021174,-0.0017,0.002,-0.3813,255,255,,,,,,,15,17,0,23.92157,0
0,309.04,-4173.82,17.0,-1204.96,1466.29,0.37,0.43186325,-0.0042969557,0.0021444317,0.90192634,-0.0011,0.0016,0.5071,255,255,,,,,,,15,17,0,23.92157,0
0,309.04,-4173.82,17.0,-1204.96,1466.29,0.37,0.43186325,-0.0042969557,0.0021444317,0.90192634,-0.0011,0.0016,0.5071,255,214,,,,,,,15,17,0,23.92157,0
0,205.5,-4054.61,17.0,-1287.41,1386.22,0.4,0.38674638,-0.0043778773,0.0019610086,0.9221736,0.0005,-0.0005,1.5723,255,133,,,,,,,15,17,0,23.92157,0
0,205.5,-4054.61,17.0,-1287.41,1386.22,0.4,0.38674638,-0.0043778773,0.0019610086,0.9221736,0.0005,-0.0005,1.5723,255,128,,,,,,,15,17,0,23.92157,0
0,205.5,-4054.61,17.0,-1287.41,1386.22,0.4,0.38674638,-0.0043778773,0.0019610086,0.9221736,0.0005,-0.0005,1.5723,255,128,,,,,,,15,17,1,23.332407,0
0,79.78,-3936.51,17.0,-1444.41,1194.37,0.41,0.3112027,-0.004550511,0.001551004,0.95033145,0.0016,-0.001,1.7864,255,128,,,,,,,15,17,1,22.132359,0
0,79.78,-3936.51,17.0,-1444.41,1194.37,0.41,0.3112027,-0.004550511,0.001551004,0.95033145,0.0016,-0.001,1.7864,255,128,,,,,,,15,17,1,21.007355,0
0,-45.57,-3844.14,17.0,-1551.31,1048.58,0.31,0.2715616,-0.0046422225,0.0012273162,0.9624091,0.001,-0.0005,0.4982,255,128,,,,,,,15,17,1,19.816593,0
0,-45.57,-3844.14,17.0,-1551.31,1048.58,0.31,0.2715616,-0.0046422225,0.0012273162,0.9624091,0.001,-0.0005,0.4982,255,128,,,,,,,15,17,1,18.69407,0
0,-45.57,-3844.14,17.0,-1551.31,1048.58,0.31,0.2715616,-0.0046422225,0.0012273162,0.9624091,0.001,-0.0005,0.4982,255,128,,,,,,,15,17,1,17.574965,0
0,-208.7,-3742.14,17.0,-1689.37,1010.73,0.15,0.2602433,-0.0046422225,0.0011895526,0.9655312,-0.0008,0.0002,0.10479999,255,115,,,,,,,15,17,1,16.426414,0
0,-208.7,-3742.14,17.0,-1689.37,1010.73,0.15,0.2602433,-0.0046422225,0.0011895526,0.9655312,-0.0008,0.0002,0.10479999,255,50,,,,,,,15,17,1,15.295423,0
0,-323.97,-3674.36,17.0,-1758.17,1023.75,0.15,0.25824723,-0.0046422225,0.0012003422,0.96606696,-0.0007,0.0002,0.0382,255,11,,,,,,,15,17,1,14.101578,0
0,-323.97,-3674.36,17.0,-1758.17,1023.75,0.15,0.25824723,-0.0046422225,0.0012003422,0.96606696,-0.0007,0.0002,0.0382,255,10,,,,,,,15,17,1,12.928625,0
0,-473.91,-3587.44,17.0,-1826.68,1069.32,0.15,0.26069647,-0.0046422225,0.001205737,0.9654089,0.0015,-0.00090000004,-0.38279998,255,70,,,,,,,15,17,1,11.742306,0
0,-473.91,-3587.44,17.0,-1826.68,1069.32,0.15,0.26069647,-0.0046422225,0.001205737,0.9654089,0.0015,-0.00090000004,-0.38279998,255,128,,,,,,,15,17,0,10.980392,
0,-473.91,-3587.44,17.0,-1826.68,1069.32,0.15,0.26069647,-0.0046422225,0.001205737,0.9654089,0.0015,-0.00090000004,-0.38279998,255,128,,,,,,,15,17,0,10.980392,0
0,-641.45,-3481.57,17.0,-1812.46,1246.15,0.17,0.31356564,-0.0045828796,0.0014053445,0.94955444,-0.0005,0.0002,-1.6067,255,128,,,,,,,15,17,0,10.980392,0
0,-641.45,-3481.57,17.0,-1812.46,1246.15,0.17,0.31356564,-0.0045828796,0.0014053445,0.94955444,-0.0005,0.0002,-1.6067,255,128,,,,,,,15,17,0,10.980392,0
0,-759.97,-3392.37,17.0,-1742.41,1395.78,0.32,0.35527837,-0.0044857734,0.001707453,0.93474823,-0.0034,0.0028,-0.85510004,255,128,,,,,,,15,17,0,22.745098,1
0,-759.97,-3392.37,17.0,-1742.41,1395.78,0.32,0.35527837,-0.0044857734,0.001707453,0.93474823,-0.0034,0.0028,-0.85510004,255,50,,,,,,,15,17,0,22.745098,0
0,-900.32,-3270.73,17.0,-1645.94,1500.38,0.37,0.37237456,-0.004431825,0.0018477178,0.9280701,0.0002,-0.0001,-0.2306,255,37,,,,,,,15,17,0,22.745098,0
0,-900.32,-3270.73,17.0,-1645.94,1500.38,0.37,0.37237456,-0.004431825,0.0018477178,0.9280701,0.0002,-0.0001,-0.2306,255,55,,,,,,,15,17,0,22.745098,0
0,-900.32,-3270.73,17.0,-1645.94,1500.38,0.37,0.37237456,-0.004431825,0.0018477178,0.9280701,0.0002,-0.0001,-0.2306,255,128,,,,,,,15,17,0,22.745098,0
0,-1034.94,-3143.11,17.0,-1585.52,1560.58,0.39,0.38334757,-0.004431825,0.0018315334,0.9235917,0.0027,-0.0026,-0.6989,255,128,,,,,,,15,17,0,22.745098,0
0,-1034.94,-3143.11,17.0,-1585.52,1560.58,0.39,0.38334757,-0.004431825,0.0018315334,0.9235917,0.0027,-0.0026,-0.6989,255,128,,,,,,,15,17,0,22.745098,0
0,-1161.79,-3008.44,17.0,-1463.59,1665.43,0.4,0.43066552,-0.0043509034,0.0020095618,0.90249884,-0.0017,0.0019,-1.2611,255,128,,,,,,,15,17,0,22.745098,0
0,-1161.79,-3008.44,17.0,-1463.59,1665.43,0.4,0.43066552,-0.0043509034,0.0020095618,0.90249884,-0.0017,0.0019,-1.2611,255,97,,,,,,,15,17,0,22.745098,0
0,-1161.79,-3008.44,17.0,-1463.59,1665.43,0.4,0.43066552,-0.0043509034,0.0020095618,0.90249884,-0.0017,0.0019,-1.2611,255,69,,,,,,,15,17,0,22.745098,0
0,-1289.53,-2850.81,17.0,-1341.99,1757.9,0.39,0.45506635,-0.0042430074,0.0022307483,0.89044464,-0.0002,0.0002,-0.2752,255,47,,,,,,,15,17,0,22.745098,0
0,-1289.53,-2850.81,17.0,-1341.99,1757.9,0.39,0.45506635,-0.0042430074,0.0022307483,0.89044464,-0.0002,0.0002,-0.2752,255,32,,,,,,,15,17,0,22.745098,0
0,-1398.32,-2702.13,17.0,-1275.34,1804.56,0.39,0.46448565,-0.0042430074,0.002241538,0.88556767,0.0013,-0.0018000001,-0.45810002,255,47,,,,,,,15,17,0,22.745098,0
0,-1398.32,-2702.13,17.0,-1275.34,1804.56,0.39,0.46448565,-0.0042430074,0.002241538,0.88556767,0.0013,-0.0018000001,-0.45810002,255,128,,,,,,,15,17,0,22.745098,0
0,-1499.7,-2548.73,17.0,-1152.83,1877.52,0.4,0.50117046,-0.0041890596,0.0023386443,0.8653353,0.0005,-0.0008,-1.4339999,255,128,,,,,,,15,17,0,22.745098,0
0,-1499.7,-2548.73,17.0,-1152.83,1877.52,0.4,0.50117046,-0.0041890596,0.0023386443,0.8653353,0.0005,-0.0008,-1.4339999,255,128,,,,,,,15,17,0,22.745098,0
0,-1570.66,-2420.61,17.0,-994.79,1954.42,0.4,0.5453432,-0.0040434,0.0025760154,0.83819914,-0.0016,0.0031,-1.3607001,255,128,,,,,,,15,17,0,22.745098,0
0,-1570.66,-2420.61,17.0,-994.79,1954.42,0.4,0.5453432,-0.0040434,0.0025760154,0.83819914,-0.0016,0.0031,-1.3607001,255,106,,,,,,,15,17,0,22.745098,0
0,-1570.66,-2420.61,17.0,-994.79,1954.42,0.4,0.5453432,-0.0040434,0.0025760154,0.83819914,-0.0016,0.0031,-1.3607001,255,105,,,,,,,15,17,0,34.901962,1
0,-1652.83,-2237.72,17.0,-826.81,2022.56,0.39,0.56994355,-0.0038977405,0.0027918073,0.8216698,0.0,0.0,-0.30629998,255,128,,,,,,,15,17,0,34.901962,0
0,-1652.83,-2237.72,17.0,-826.81,2022.56,0.39,0.56994355,-0.0038977405,0.0027918073,0.8216698,0.0,0.0,-0.30629998,255,71,,,,,,,15,17,0,34.901962,0
0,-1717.75,-2067.71,17.0,-744.49,2052.11,0.39,0.57927656,-0.0038977405,0.002797202,0.81511694,0.0004,-0.0014,-0.3688,255,14,,,,,,,15,17,0,34.901962,0
0,-1717.75,-2067.71,17.0,-744.49,2052.11,0.39,0.57927656,-0.0038977405,0.002797202,0.81511694,0.0004,-0.0014,-0.3688,255,12,,,,,,,15,17,0,34.901962,0
0,-1717.75,-2067.71,17.0,-744.49,2052.11,0.39,0.57927656,-0.0038977405,0.002797202,0.81511694,0.0004,-0.0014,-0.3688,255,90,,,,,,,15,17,0,34.901962,0
0,-1777.03,-1895.79,17.0,-676.58,2073.58,0.39,0.591156,-0.0038707666,0.0028295708,0.806543,0.0008,-0.0027,-0.6029,255,128,,,,,,,15,17,0,34.901962,0
0,-1777.03,-1895.79,17.0,-676.58,2073.58,0.39,0.591156,-0.0038707666,0.0028295708,0.806543,0.0008,-0.0027,-0.6029,255,126,,,,,,,15,17,0,34.901962,0
0,-1826.48,-1721.31,17.0,-511.11,2111.15,0.4,0.63344055,-0.0037628706,0.0029752303,0.7737764,-0.0001,0.0005,-1.5914999,255,38,,,,,,,15,17,0,34.901962,0
0,-1826.48,-1721.31,17.0,-511.11,2111.15,0.4,0.63344055,-0.0037628706,0.0029752303,0.7737764,-0.0001,0.0005,-1.5914999,255,30,,,,,,,15,17,0,34.901962,0
0,-1826.48,-1721.31,17.0,-511.11,2111.15,0.4,0.63344055,-0.0037628706,0.0029752303,0.7737764,-0.0001,0.0005,-1.5914999,255,56,,,,,,,15,17,0,34.901962,0
0,-1860.98,-1544.05,17.0,-340.66,2137.42,0.39,0.66382414,-0.0035470787,0.003223391,0.74787337,-0.0002,0.0016,-0.488,255,128,,,,,,,15,17,0,34.901962,0
0,-1860.98,-1544.05,17.0,-340.66,2137.42,0.39,0.66382414,-0.0035470787,0.003223391,0.74787337,-0.0002,0.0016,-0.488,255,128,,,,,,,15,17,0,34.901962,0
0,-1883.52,-1311.61,17.0,-83.26,2147.97,0.4,0.7088932,-0.0034229984,0.0033636556,0.7052995,0.0,0.0,-1.5688001,255,128,,,,,,,15,17,0,34.901962,0
0,-1883.52,-1311.61,17.0,-83.26,2147.97,0.4,0.7088932,-0.0034229984,0.0033636556,0.7052995,0.0,0.0,-1.5688001,255,128,,,,,,,15,17,0,34.901962,0
0,-1883.53,-1168.59,17.0,60.22,2141.94,0.39,0.73223644,-0.0032287857,0.0035470787,0.6810336,0.0,0.0023999999,-0.5951,255,128,,,,,,,15,17,0,34.901962,0
0,-1882.15,-1132.92,17.0,90.07,2139.71,0.39,0.7349948,-0.0032072065,0.003568658,0.6780557,0.0,0.0013,-0.45520002,255,128,,,,,,,15,17,0,34.901962,0
0,-1882.15,-1132.92,17.0,90.07,2139.71,0.39,0.7349948,-0.0032072065,0.003568658,0.6780557,0.0,0.0013,-0.45520002,255,122,,,,,,,15,17,0,47.058823,1
0,-1872.78,-990.57,17.0,171.17,2132.47,0.39,0.7409637,-0.0031802326,0.0035902371,0.6715279,0.0,-0.00059999997,-0.16309999,255,113,,,,,,,15,17,0,47.058823,0
0,-1872.78,-990.57,17.0,171.17,2132.47,0.39,0.7409637,-0.0031802326,0.0035902371,0.6715279,0.0,-0.00059999997,-0.16309999,255,118,,,,,,,15,17,0,47.058823,0
0,-1856.31,-813.07,17.0,212.66,2128.2,0.39,0.7434091,-0.0031802326,0.0035902371,0.6688197,0.0,-0.00059999997,-0.047199998,255,128,,,,,,,15,17,0,47.058823,0
0,-1856.31,-813.07,17.0,212.66,2128.2,0.39,0.7434091,-0.0031802326,0.0035902371,0.6688197,0.0,-0.00059999997,-0.047199998,255,128,,,,,,,15,17,0,47.058823,0
0,-1835.35,-618.15,17.0,243.03,2124.62,0.39,0.74794036,-0.0031802326,0.0035902371,0.6637486,0.0,-0.00059999997,-0.229,255,130,,,,,,,15,17,0,47.058823,0
0,-1835.35,-618.15,17.0,243.03,2124.62,0.39,0.74794036,-0.0031802326,0.0035902371,0.6637486,0.0,-0.00059999997,-0.229,255,128,,,,,,,15,17,0,47.058823,0
0,-1835.35,-618.15,17.0,243.03,2124.62,0.39,0.74794036,-0.0031802326,0.0035902371,0.6637486,0.0,-0.00059999997,-0.229,255,128,,,,,,,15,17,0,47.058823,0
0,-1814.13,-441.22,17.0,263.55,2122.01,0.39,0.75085735,-0.003164048,0.0036010267,0.660447,0.0,0.0001,-0.0496,255,118,,,,,,,15,17,0,47.058823,0
0,-1814.13,-441.22,17.0,263.55,2122.01,0.39,0.75085735,-0.003164048,0.0036010267,0.660447,0.0,0.0001,-0.0496,255,82,,,,,,,15,17,0,47.058823,0
0,-1791.68,-264.45,17.0,272.73,2120.77,0.39,0.7512368,-0.003164048,0.0036010267,0.6600154,0.0,0.0,-0.0044,255,39,,,,,,,15,17,0,47.058823,0
0,-1791.68,-264.45,17.0,272.73,2120.77,0.39,0.7512368,-0.003164048,0.0036010267,0.6600154,0.0,0.0,-0.0044,167,18,,,,,,,15,17,0,47.058823,0
0,-1791.68,-264.45,17.0,272.73,2120.77,0.39,0.7512368,-0.003164048,0.0036010267,0.6600154,0.0,0.0,-0.0044,128,23,,,,,,,15,17,0,47.058823,0
0,-1768.5,-87.79,17.0,290.91,2117.95,0.39,0.7539554,-0.003164048,0.0036010267,0.65690804,-0.0002,-0.0017,-0.36650002,128,64,,,,,,,15,17,0,47.058823,0
0,-1768.5,-87.79,17.0,290.91,2117.95,0.39,0.7539554,-0.003164048,0.0036010267,0.65690804,-0.0002,-0.0017,-0.36650002,128,98,,,,,,,15,17,0,47.058823,0
0,-1739.31,87.65,17.0,416.33,2086.04,0.4,0.7824421,-0.003061547,0.0036927382,0.62270486,-0.0002,0.0,-1.5075,128,128,,,,,,,15,17,0,47.058823,0
0,-1739.31,87.65,17.0,416.33,2086.04,0.4,0.7824421,-0.003061547,0.0036927382,0.62270486,-0.0002,0.0,-1.5075,162,128,,,,,,,15,17,0,47.058823,0
0,-1690.39,273.08,17.0,631.34,1965.83,0.4,0.82389814,-0.0027378593,0.003962478,0.56671745,0.00059999997,0.0027,-1.2464,207,158,,,,,,,15,17,0,47.058823,0
0,-1690.39,273.08,17.0,631.34,1965.83,0.4,0.82389814,-0.0027378593,0.003962478,0.56671745,0.00059999997,0.0027,-1.2464,223,219,,,,,,,15,17,0,47.058823,0
0,-1690.39,273.08,17.0,631.34,1965.83,0.4,0.82389814,-0.0027378593,0.003962478,0.56671745,0.00059999997,0.0027,-1.2464,224,238,,,,,,,15,17,0,47.058823,0
0,-1630.94,432.55,17.0,771.64,1883.55,0.39,0.8393931,-0.0025544362,0.0040811636,0.5435036,0.00029999999,0.0,-0.3398,226,247,,,,,,,15,17,0,47.058823,0
0,-1630.94,432.55,17.0,771.64,1883.55,0.39,0.8393931,-0.0025544362,0.0040811636,0.5435036,0.00029999999,0.0,-0.3398,235,250,,,,,,,15,17,0,47.058823,0
0,-1565.29,588.81,17.0,771.03,1880.69,0.39,0.83028775,-0.0025652258,0.0040595843,0.5573143,0.00059999997,0.0011999999,1.1344,243,240,,,,,,,15,17,0,47.058823,0
0,-1565.29,588.81,17.0,771.03,1880.69,0.39,0.83028775,-0.0025652258,0.0040595843,0.5573143,0.00059999997,0.0011999999,1.1344,250,179,,,,,,,15,17,0,47.058823,0
0,-1565.29,588.81,17.0,771.03,1880.69,0.39,0.83028775,-0.0025652258,0.0040595843,0.5573143,0.00059999997,0.0011999999,1.1344,255,128,,,,,,,15,17,0,47.058823,0
0,-1498.11,779.92,17.0,558.33,1940.75,0.41,0.7837232,-0.0029104927,0.0038114237,0.6210918,-0.00029999999,-0.0015,1.7963,255,128,,,,,,,15,17,0,47.058823,0
0,-1498.11,779.92,17.0,558.33,1940.75,0.41,0.7837232,-0.0029104927,0.0038114237,0.6210918,-0.00029999999,-0.0015,1.7963,255,128,,,,,,,15,17,0,47.058823,0
0,-1465.46,927.08,17.0,345.76,1974.73,0.39,0.74515665,-0.0032072065,0.003568658,0.6668722,-0.0005,-0.0043,1.1007,255,128,,,,,,,15,17,0,47.058823,0
0,-1465.46,927.08,17.0,345.76,1974.73,0.39,0.74515665,-0.0032072065,0.003568658,0.6668722,-0.0005,-0.0043,1.1007,255,128,,,,,,,15,17,0,47.058823,0
0,-1465.46,927.08,17.0,345.76,1974.73,0.39,0.74515665,-0.0032072065,0.003568658,0.6668722,-0.0005,-0.0043,1.1007,255,128,,,,,,,15,17,0,47.058823,0
0,-1441.68,1125.54,17.0,169.06,1989.69,0.39,0.7279496,-0.0033420764,0.0034445776,0.6856138,0.0,0.00059999997,0.2251,255,128,,,,,,,15,17,0,47.058823,0
0,-1441.68,1125.54,17.0,169.06,1989.69,0.39,0.7279496,-0.0033420764,0.0034445776,0.6856138,0.0,0.00059999997,0.2251,255,128,,,,,,,15,17,0,47.058823,0
0,-1432.38,1258.29,17.0,122.31,1992.28,0.39,0.724913,-0.0033420764,0.0034445776,0.6888237,0.0,0.0007,0.082200006,255,128,,,,,,,15,17,0,47.058823,0
0,-1432.38,1258.29,17.0,122.31,1992.28,0.39,0.724913,-0.0033420764,0.0034445776,0.6888237,0.0,0.0007,0.082200006,255,128,,,,,,,15,17,0,47.058823,0
0,-1432.38,1258.29,17.0,122.31,1992.28,0.39,0.724913,-0.0033420764,0.0034445776,0.6888237,0.0,0.0007,0.082200006,255,128,,,,,,,15,17,0,47.058823,0
0,-1423.36,1424.38,17.0,100.73,1993.3,0.39,0.7236393,-0.0033420764,0.0034445776,0.69016165,0.0,0.0007,0.023599999,255,128,,,,,,,15,17,0,47.058823,0
0,-1423.36,1424.38,17.0,100.73,1993.3,0.39,0.7236393,-0.0033420764,0.0034445776,0.69016165,0.0,0.0007,0.023599999,255,128,,,,,,,15,17,0,47.058823,0
0,-1414.53,1607.09,17.0,93.9,1993.58,0.39,0.72326356,-0.0033420764,0.0034445776,0.69055545,0.0,0.0007,0.0058999998,255,105,,,,,,,15,17,0,47.058823,0
0,-1414.53,1607.09,17.0,93.9,1993.58,0.39,0.72326356,-0.0033420764,0.0034445776,0.69055545,0.0,0.0007,0.0058999998,255,38,,,,,,,15,17,0,47.058823,0
0,-1406.8,1773.19,17.0,92.21,1993.61,0.39,0.7231708,-0.0033420764,0.0034445776,0.69065255,0.0,0.0007,0.0016,255,32,,,,,,,15,17,0,47.058823,0
0,-1406.8,1773.19,17.0,92.21,1993.61,0.39,0.7231708,-0.0033420764,0.0034445776,0.69065255,0.0,0.0007,0.0016,255,32,,,,,,,15,17,0,47.058823,0
0,-1406.8,1773.19,17.0,92.21,1993.61,0.39,0.7231708,-0.0033420764,0.0034445776,0.69065255,0.0,0.0007,0.0016,255,52,,,,,,,15,17,0,47.058823,0
0,-1398.03,1939.19,17.0,135.95,1988.92,0.39,0.7319704,-0.0033312868,0.0034499725,0.68131953,0.0,-0.0027,-0.9422,255,106,,,,,,,15,17,0,47.058823,0
0,-1398.03,1939.19,17.0,135.95,1988.92,0.39,0.7319704,-0.0033312868,0.0034499725,0.68131953,0.0,-0.0027,-0.9422,200,128,,,,,,,15,17,0,47.058823,0
0,-1379.98,2103.93,17.0,299.78,1961.44,0.41,0.77182716,-0.0031262846,0.0036387902,0.6358143,0.0,0.0011,-1.7007,128,128,,,,,,,15,17,0,47.058823,0
0,-1379.98,2103.93,17.0,299.78,1961.44,0.41,0.77182716,-0.0031262846,0.0036387902,0.6358143,0.0,0.0011,-1.7007,128,146,,,,,,,15,17,0,47.058823,0
0,-1379.98,2103.93,17.0,299.78,1961.44,0.41,0.77182716,-0.0031262846,0.0036387902,0.6358143,0.0,0.0011,-1.7007,128,211,,,,,,,15,17,0,47.058823,0
0,-1345.76,2265.06,17.0,491.23,1910.84,0.39,0.80588186,-0.0028133865,0.003886951,0.59205693,0.001,0.0034,-0.7694,128,246,,,,,,,15,17,0,47.058823,0
0,-1345.76,2265.06,17.0,491.23,1910.84,0.39,0.80588186,-0.0028133865,0.003886951,0.59205693,0.001,0.0034,-0.7694,128,255,,,,,,,15,17,0,47.058823,0
0,-1294.42,2436.42,17.0,590.27,1836.41,0.39,0.8145373,-0.0027324643,0.0039732675,0.5800912,0.00029999999,0.0015,0.1439,128,255,,,,,,,15,17,0,47.058823,0
0,-1294.42,2436.42,17.0,590.27,1836.41,0.39,0.8145373,-0.0027324643,0.0039732675,0.5800912,0.00029999999,0.0015,0.1439,169,255,,,,,,,15,17,0,47.058823,0
0,-1248.44,2588.15,17.0,499.02,1813.09,0.4,0.78919244,-0.0028619396,0.003886951,0.6141271,0.0,-0.0007,1.4786999,226,255,,,,,,,15,17,0,47.058823,0
0,-1248.44,2588.15,17.0,499.02,1813.09,0.4,0.78919244,-0.0028619396,0.003886951,0.6141271,0.0,-0.0007,1.4786999,239,255,,,,,,,15,17,0,47.058823,0
0,-1248.44,2588.15,17.0,499.02,1813.09,0.4,0.78919244,-0.0028619396,0.003886951,0.6141271,0.0,-0.0007,1.4786999,224,236,,,,,,,15,17,0,47.058823,0
0,-1215.87,2739.28,17.0,290.72,1821.72,0.41,0.74385524,-0.0031748377,0.0036333955,0.6683234,0.00029999999,-0.0011999999,1.8192,171,128,,,,,,,15,17,0,47.058823,0
0,-1215.87,2739.28,17.0,290.72,1821.72,0.41,0.74385524,-0.0031748377,0.0036333955,0.6683234,0.00029999999,-0.0011999999,1.8192,128,128,,,,,,,15,17,0,47.058823,0
0,-1203.56,2891.4,17.0,25.59,1822.15,0.41,0.68902874,-0.0034499725,0.0033258921,0.72471815,0.0,-0.0007,1.9261999,128,128,,,,,,,15,17,0,47.058823,0
0,-1203.56,2891.4,17.0,25.59,1822.15,0.41,0.68902874,-0.0034499725,0.0033258921,0.72471815,0.0,-0.0007,1.9261999,128,128,,,,,,,15,17,0,47.058823,0
0,-1203.56,2891.4,17.0,25.59,1822.15,0.41,0.68902874,-0.0034499725,0.0033258921,0.72471815,0.0,-0.0007,1.9261999,128,128,,,,,,,15,17,0,47.058823,0
0,-1212.14,3041.87,17.0,-189.33,1783.57,0.38,0.64690596,-0.0037143175,0.0030453627,0.76255465,-0.0001,-0.0023,0.7147,128,71,,,,,,,15,17,0,47.058823,0
0,-1212.14,3041.87,17.0,-189.33,1783.57,0.38,0.64690596,-0.0037143175,0.0030453627,0.76255465,-0.0001,-0.0023,0.7147,128,27,,,,,,,15,17,0,47.058823,0
0,-1236.14,3201.75,17.0,-303.5,1713.91,0.38,0.63453573,-0.0037682655,0.0030022042,0.7728785,-0.00029999999,0.00090000004,0.1682,128,29,,,,,,,15,17,0,47.058823,0
0,-1236.14,3201.75,17.0,-303.5,1713.91,0.38,0.63453573,-0.0037682655,0.0030022042,0.7728785,-0.00029999999,0.00090000004,0.1682,128,50,,,,,,,15,17,0,47.058823,0
0,-1236.14,3201.75,17.0,-303.5,1713.91,0.38,0.63453573,-0.0037682655,0.0030022042,0.7728785,-0.00029999999,0.00090000004,0.1682,84,90,,,,,,,15,17,0,47.058823,0
0,-1261.34,3342.47,17.0,-275.2,1671.31,0.4,0.6464798,-0.003752081,0.0030237834,0.7629159,0.0002,-0.0018000001,-1.0886,0,74,,,,,,,15,17,0,47.058823,0
0,-1261.34,3342.47,17.0,-275.2,1671.31,0.4,0.6464798,-0.003752081,0.0030237834,0.7629159,0.0002,-0.0018000001,-1.0886,0,21,,,,,,,15,17,0,47.058823,0
0,-1275.84,3452.89,17.0,-164.31,1644.56,0.4,0.6826359,-0.0035956318,0.0032072065,0.7307428,-0.0001,0.0016,-1.6058,71,3,,,,,,,15,17,0,47.058823,0
0,-1275.84,3452.89,17.0,-164.31,1644.56,0.4,0.6826359,-0.0035956318,0.0032072065,0.7307428,-0.0001,0.0016,-1.6058,128,3,,,,,,,15,17,0,47.058823,0
0,-1282.32,3580.58,17.0,-5.35,1401.26,0.4,0.72063106,-0.0034014191,0.0035308944,0.6933014,-0.0021,0.0001,-1.1854,128,0,,,,,,,15,17,0,47.058823,0
