is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,990.22,-5077.01,147.17,-925.21,2.71,49.59,0.0021552213,-0.10748904,0.23234673,0.9666729,-3.9045,0.3973,-0.0572,128,90,,103,,,1,1,17,11,0,57.64706,0
0,920.83,-5076.83,148.86,-925.21,2.71,0.81,-0.013371046,-0.08230061,0.34709987,0.9341143,-2.7163,0.694,-0.1142,128,128,,103,,,1,1,17,11,0,57.64706,0
0,920.83,-5076.83,148.86,-925.21,2.71,0.81,-0.013371046,-0.08230061,0.34709987,0.9341143,-2.7163,0.694,-0.1142,128,133,,103,,,1,1,17,11,0,57.64706,0
0,843.73,-5076.63,146.46,-925.21,2.71,-53.29,-0.017686924,-0.058698293,0.4300343,0.9007287,-1.7606,0.3189,-0.3689,128,141,,103,,,1,1,17,11,0,57.64706,0
0,843.73,-5076.63,146.46,-925.21,2.71,-53.29,-0.017686924,-0.058698293,0.4300343,0.9007287,-1.7606,0.3189,-0.3689,128,147,,103,,,1,1,17,11,0,57.64706,0
0,782.05,-5076.47,141.3,-925.21,2.71,-96.57,-0.010975756,-0.038516276,0.47414234,0.87953687,-1.2608,0.5076,-0.655,128,128,,103,,,1,1,17,11,0,57.64706,0
0,782.05,-5076.47,141.3,-925.21,2.71,-96.57,-0.010975756,-0.038516276,0.47414234,0.87953687,-1.2608,0.5076,-0.655,128,128,,103,,,1,1,17,11,0,57.64706,0
0,782.05,-5076.47,141.3,-925.21,2.71,-96.57,-0.010975756,-0.038516276,0.47414234,0.87953687,-1.2608,0.5076,-0.655,128,128,,103,,,1,1,17,11,0,57.64706,0
0,681.82,-5076.21,126.72,-925.21,2.71,-166.9,0.012038573,0.023605017,0.5194103,0.85411406,-0.7361,0.8869,-1.0874,128,128,,103,,,1,1,17,11,0,57.64706,0
0,681.82,-5076.21,126.72,-925.21,2.71,-166.9,0.012038573,0.023605017,0.5194103,0.85411406,-0.7361,0.8869,-1.0874,128,128,,103,,,1,1,17,11,0,57.64706,0
0,620.14,-5076.05,113.96,-925.21,2.71,-210.18,0.028190594,0.063613,0.51361084,0.85519737,1.1966001,0.607,-1.0295,128,105,,103,,,1,1,17,11,0,57.64706,0
0,620.14,-5076.05,113.96,-925.21,2.71,-210.18,0.028190594,0.063613,0.51361084,0.85519737,1.1966001,0.607,-1.0295,128,87,,103,,,1,1,17,11,0,57.64706,0
0,620.14,-5076.05,113.96,-925.21,2.71,-210.18,0.028190594,0.063613,0.51361084,0.85519737,1.1966001,0.607,-1.0295,128,81,,103,,,1,1,17,11,0,57.64706,0
0,543.04,-5075.85,93.96,-925.21,2.71,-264.28,0.051280405,0.102396354,0.4186567,0.90089506,3.4312,0.199,-1.1965001,128,81,,103,,,1,1,17,11,0,57.64706,0
0,543.04,-5075.85,93.96,-925.21,2.71,-264.28,0.051280405,0.102396354,0.4186567,0.90089506,3.4312,0.199,-1.1965001,128,85,,103,,,1,1,17,11,0,57.64706,0
0,458.23,-5075.63,66.76,-925.21,2.71,-323.79,0.082807764,0.1363459,0.28815606,0.9442027,2.3289,0.065,-1.1271,128,85,,103,,,1,1,17,11,0,57.64706,0
0,458.23,-5075.63,66.76,-925.21,2.71,-323.79,0.082807764,0.1363459,0.28815606,0.9442027,2.3289,0.065,-1.1271,128,61,,103,,,1,1,17,11,0,57.64706,0
0,458.23,-5075.63,66.76,-925.21,2.71,-323.79,0.082807764,0.1363459,0.28815606,0.9442027,2.3289,0.065,-1.1271,128,3,,103,,,1,1,17,11,0,57.64706,0
0,381.17,-5075.54,37.97,-922.91,-3.73,-336.98,0.11814916,0.14433567,0.20438533,0.9609551,2.0915,-1.2171,-1.2198,128,2,,103,,,1,1,17,11,0,57.64706,0
0,381.17,-5075.54,37.97,-922.91,-3.73,-336.98,0.11814916,0.14433567,0.20438533,0.9609551,2.0915,-1.2171,-1.2198,128,2,,103,,,1,1,17,11,0,57.64706,0
0,320.34,-5075.0,20.93,-894.22,34.79,-191.88,0.15653871,0.048313268,0.065447226,0.98431605,3.4969,-4.1947002,-0.65209997,128,28,,103,,,1,1,17,11,0,57.64706,0
0,320.34,-5075.0,20.93,-894.22,34.79,-191.88,0.15653871,0.048313268,0.065447226,0.98431605,3.4969,-4.1947002,-0.65209997,128,117,,105,,,1,1,17,11,0,57.64706,0
0,259.02,-5064.23,15.51,-752.26,231.64,13.39,0.19874236,-0.0048256456,-0.00152403,0.9800387,0.0955,-0.0797,-1.5555,128,128,,105,,,1,1,17,11,0,57.64706,0
0,259.02,-5064.23,15.51,-752.26,231.64,13.39,0.19874236,-0.0048256456,-0.00152403,0.9800387,0.0955,-0.0797,-1.5555,128,128,,105,,,1,1,17,11,0,57.64706,0
0,202.65,-5038.49,16.62,-629.22,347.18,8.43,0.2709196,-0.0049281465,0.00004585577,0.9625894,-0.0402,0.0189,-1.4961,128,128,,105,,,1,1,17,11,0,57.64706,0
0,202.65,-5038.49,16.62,-629.22,347.18,8.43,0.2709196,-0.0049281465,0.00004585577,0.9625894,-0.0402,0.0189,-1.4961,128,128,,105,,,1,1,17,11,0,57.64706,0
0,202.65,-5038.49,16.62,-629.22,347.18,8.43,0.2709196,-0.0049281465,0.00004585577,0.9625894,-0.0402,0.0189,-1.4961,128,128,,105,,,1,1,17,11,0,57.64706,0
0,153.18,-5008.68,16.96,-565.42,364.51,1.8,0.2983415,-0.0046691964,0.0012381058,0.9544469,-0.0098,0.0064999997,-0.3056,128,128,,155,,,1,1,17,11,0,57.64706,0
0,153.18,-5008.68,16.96,-565.42,364.51,1.8,0.2983415,-0.0046691964,0.0012381058,0.9544469,-0.0098,0.0064999997,-0.3056,128,128,,155,,,1,1,17,11,0,57.64706,0
0,140.92,-4925.19,50.61,834.62,1669.01,997.73,0.23130544,-0.054841015,0.014601101,0.9712245,-1.6622,-2.5733,4.444,128,128,,155,,,1,1,17,11,0,57.64706,0
0,140.92,-4925.19,50.61,834.62,1669.01,997.73,0.23130544,-0.054841015,0.014601101,0.9712245,-1.6622,-2.5733,4.444,128,128,,155,,,1,1,17,11,0,57.64706,0
0,196.6,-4813.91,115.49,834.62,1669.01,954.37,0.093295254,-0.14176771,0.038262762,0.9847507,-1.4295,-2.0933,3.8976002,128,128,,155,,,1,1,17,11,0,57.64706,0
0,196.6,-4813.91,115.49,834.62,1669.01,954.37,0.093295254,-0.14176771,0.038262762,0.9847507,-1.4295,-2.0933,3.8976002,128,128,,155,,,1,1,17,11,0,57.64706,0
0,259.24,-4688.72,185.04,834.62,1669.01,905.59,-0.04421862,-0.21743003,0.06084007,0.97317386,-1.2451,-1.6567,3.3503,128,128,,155,,,1,1,17,11,0,57.64706,0
0,273.16,-4660.9,200.0,834.62,1669.01,894.75,-0.072077475,-0.23145114,0.0653717,0.96796787,-1.2116001,-1.5733,3.2377,128,128,,155,,,1,1,17,11,0,57.64706,0
0,307.96,-4591.35,236.61,834.62,1669.01,867.65,-0.1374788,-0.26260623,0.07603182,0.9520277,-1.1364,-1.3842999,2.9699,128,128,,155,,,1,1,17,11,0,57.64706,0
0,335.8,-4535.71,265.08,834.62,1669.01,845.97,-0.18555205,-0.28390497,0.08392988,0.9369761,-1.0832,-1.2515,2.7695,128,128,,155,,,1,1,17,11,0,57.64706,0
0,363.64,-4480.07,292.82,834.62,1669.01,824.29,-0.23002152,-0.3023498,0.09134234,0.920506,-1.0345,-1.1333001,2.5809,128,128,,155,,,1,1,17,12,0,57.64706,0
0,391.48,-4424.43,319.84,834.62,1669.01,802.61,-0.2710707,-0.31826454,0.09830701,0.9030859,-0.9893,-1.0283,2.4039,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,391.48,-4424.43,319.84,834.62,1669.01,802.61,-0.2710707,-0.31826454,0.09830701,0.9030859,-0.9893,-1.0283,2.4039,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,433.24,-4340.97,359.02,834.62,1669.01,770.09,-0.32669127,-0.33803117,0.10802852,0.87597805,-0.92660004,-0.89199996,2.1586,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,481.96,-4243.6,402.68,834.62,1669.01,732.15,-0.38341773,-0.35589877,0.11838654,0.8439855,-0.85870004,-0.76,1.9017999,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,481.96,-4243.6,402.68,834.62,1669.01,732.15,-0.38341773,-0.35589877,0.11838654,0.8439855,-0.85870004,-0.76,1.9017999,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,523.72,-4160.14,438.35,834.62,1669.01,699.63,-0.42581558,-0.36762175,0.12652197,0.8170236,-0.80410004,-0.666,1.7048,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,523.72,-4160.14,438.35,834.62,1669.01,699.63,-0.42581558,-0.36762175,0.12652197,0.8170236,-0.80410004,-0.666,1.7048,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,586.36,-4034.95,488.78,834.62,1669.01,650.85,-0.48013064,-0.38035348,0.13761367,0.7783754,-0.727,-0.5511,1.4458001,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,586.36,-4034.95,488.78,834.62,1669.01,650.85,-0.48013064,-0.38035348,0.13761367,0.7783754,-0.727,-0.5511,1.4458001,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,655.96,-3895.85,540.53,834.62,1669.01,596.65,-0.5295148,-0.38940597,0.14859757,0.7388476,-0.6472,-0.45130002,1.2031,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,655.96,-3895.85,540.53,834.62,1669.01,596.65,-0.5295148,-0.38940597,0.14859757,0.7388476,-0.6472,-0.45130002,1.2031,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,655.96,-3895.85,540.53,834.62,1669.01,596.65,-0.5295148,-0.38940597,0.14859757,0.7388476,-0.6472,-0.45130002,1.2031,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,732.52,-3742.84,592.26,834.62,1669.01,537.03,-0.5731157,-0.39508134,0.15924689,0.70006394,-0.5665,-0.3668,0.9829,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,732.52,-3742.84,592.26,834.62,1669.01,537.03,-0.5731157,-0.39508134,0.15924689,0.70006394,-0.5665,-0.3668,0.9829,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,802.12,-3603.74,634.51,834.62,1669.01,482.83,-0.6049883,-0.39763847,0.16779773,0.6691164,-0.4994,-0.30629998,0.8182,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,816.04,-3575.92,642.42,834.62,1669.01,471.99,-0.6106151,-0.39793518,0.16938919,0.66340345,-0.48669997,-0.2958,0.78870004,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,816.04,-3575.92,642.42,834.62,1669.01,471.99,-0.6106151,-0.39793518,0.16938919,0.66340345,-0.48669997,-0.2958,0.78870004,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,871.72,-3464.64,672.26,834.62,1669.01,428.63,-0.63096434,-0.3985664,0.1753936,0.64207935,-0.4383,-0.2577,0.6813,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,871.72,-3464.64,672.26,834.62,1669.01,428.63,-0.63096434,-0.3985664,0.1753936,0.64207935,-0.4383,-0.2577,0.6813,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,934.36,-3339.45,702.39,834.62,1669.01,379.85,0.6502565,0.39848545,-0.18150051,-0.62083286,-0.3884,-0.22129999,0.5782,128,128,,155,,1,1,1,17,12,0,57.64706,0
0,934.36,-3339.45,702.39,834.62,1669.01,379.85,0.6502565,0.39848545,-0.18150051,-0.62083286,-0.3884,-0.22129999,0.5782,128,128,,155,,1,1,1,17,11,0,57.64706,0
0,1003.96,-3200.35,731.55,834.62,1669.01,325.65,0.6685395,0.39687243,-0.1867335,-0.60056454,-0.404,0.1164,0.5556,128,128,,155,,1,1,1,17,11,0,57.64706,0
0,1003.96,-3200.35,731.55,834.62,1669.01,325.65,0.6685395,0.39687243,-0.1867335,-0.60056454,-0.404,0.1164,0.5556,128,128,,155,,1,1,1,17,11,0,57.64706,0
0,1003.96,-3200.35,731.55,834.62,1669.01,325.65,0.6685395,0.39687243,-0.1867335,-0.60056454,-0.404,0.1164,0.5556,128,128,,155,,1,1,1,17,11,1,57.066486,0
0,1073.56,-3061.25,756.2,834.62,1669.01,271.45,0.71126676,0.34368494,-0.14635329,-0.5954502,-0.9438,2.5862,1.0278,128,128,,155,,1,1,1,17,11,1,55.937954,0
0,1073.56,-3061.25,756.2,834.62,1669.01,271.45,0.71126676,0.34368494,-0.14635329,-0.5954502,-0.9438,2.5862,1.0278,128,128,,155,,1,1,1,17,11,1,54.779007,0
0,1150.38,-2909.27,777.9,846.67,1627.97,203.62,0.77477765,0.20879287,-0.040512394,-0.5953855,-1.4139999,4.3516,1.3024001,128,128,,155,,1,1,1,17,11,1,53.668503,0
0,1150.38,-2909.27,777.9,846.67,1627.97,203.62,0.77477765,0.20879287,-0.040512394,-0.5953855,-1.4139999,4.3516,1.3024001,128,128,,155,,1,1,1,17,11,1,52.541687,0
0,1150.38,-2909.27,777.9,846.67,1627.97,203.62,0.77477765,0.20879287,-0.040512394,-0.5953855,-1.4139999,4.3516,1.3024001,128,128,,155,,1,1,1,17,11,1,51.37903,0
0,1222.14,-2777.39,791.64,873.28,1545.46,133.1,0.8113281,0.034173507,0.09060864,-0.5765144,-1.6505,5.0687,1.3539,128,128,,155,,1,1,1,17,11,1,50.249752,0
0,1222.14,-2777.39,791.64,873.28,1545.46,133.1,0.8113281,0.034173507,0.09060864,-0.5765144,-1.6505,5.0687,1.3539,128,128,,155,,1,1,1,17,11,1,49.131824,0
0,1281.21,-2676.82,798.39,896.31,1480.11,76.37,0.8091116,-0.11482597,0.19697827,-0.54162073,-1.6895,5.0748997,1.2807001,128,128,,155,,1,1,1,17,11,1,47.992813,0
0,1281.21,-2676.82,798.39,896.31,1480.11,76.37,0.8091116,-0.11482597,0.19697827,-0.54162073,-1.6895,5.0748997,1.2807001,128,128,,155,,1,1,1,17,11,1,46.871445,0
0,1365.01,-2545.6,801.47,929.43,1391.0,-2.74,0.7584895,-0.3135009,0.33032197,-0.46615264,-1.7521001,5.0667,1.2282,128,128,,155,,1,1,1,17,11,1,45.76116,0
0,1380.58,-2522.62,801.25,935.55,1374.87,-17.26,0.7436391,-0.347936,0.3523274,-0.4492291,-1.7628,5.0641003,1.2235,128,128,,155,,1,1,1,17,11,1,44.575577,0
0,1380.58,-2522.62,801.25,935.55,1374.87,-17.26,0.7436391,-0.347936,0.3523274,-0.4492291,-1.7628,5.0641003,1.2235,128,128,,155,,1,1,1,17,11,1,43.41252,0
0,1443.87,-2433.38,797.9,960.15,1310.48,-75.78,0.6680852,-0.47780547,0.4317823,-0.3727306,-1.8005,5.0526,1.216,128,128,,155,,1,1,1,17,11,1,42.299576,0
0,1443.87,-2433.38,797.9,960.15,1310.48,-75.78,0.6680852,-0.47780547,0.4317823,-0.3727306,-1.8005,5.0526,1.216,128,128,,155,,1,1,1,17,11,1,41.182198,0
0,1443.87,-2433.38,797.9,960.15,1310.48,-75.78,0.6680852,-0.47780547,0.4317823,-0.3727306,-1.8005,5.0526,1.216,128,128,,155,,1,1,1,17,11,1,40.010574,0
0,1541.88,-2307.55,785.52,996.95,1214.13,-164.63,-0.51167953,0.64131147,-0.5208669,0.23579939,-1.8384,5.0364003,1.2263,128,128,,155,,1,1,1,17,11,1,38.862793,0
0,1541.88,-2307.55,785.52,996.95,1214.13,-164.63,-0.51167953,0.64131147,-0.5208669,0.23579939,-1.8384,5.0364003,1.2263,128,128,,155,,1,1,1,17,11,1,37.6398,0
0,1617.79,-2219.5,770.38,1024.27,1141.9,-231.81,-0.3672225,0.73238206,-0.56049186,0.12088432,-1.8528,5.0276003,1.2408999,128,128,,155,,1,1,1,17,11,1,36.49311,0
0,1617.79,-2219.5,770.38,1024.27,1141.9,-231.81,-0.3672225,0.73238206,-0.56049186,0.12088432,-1.8528,5.0276003,1.2408999,128,128,,155,,1,1,1,17,11,1,35.3665,0
0,1704.54,-2128.02,747.63,1054.28,1061.59,-306.71,-0.18807141,0.7961881,-0.57493913,-0.012594194,-1.8580999,5.0217,1.2568,128,128,,155,,1,1,1,17,11,1,34.148933,0
0,1704.54,-2128.02,747.63,1054.28,1061.59,-306.71,-0.18807141,0.7961881,-0.57493913,-0.012594194,-1.8580999,5.0217,1.2568,128,128,,155,,1,1,1,17,11,1,33.03721,0
0,1704.54,-2128.02,747.63,1054.28,1061.59,-306.71,-0.18807141,0.7961881,-0.57493913,-0.012594194,-1.8580999,5.0217,1.2568,128,128,,155,,1,1,1,17,11,1,31.885307,0
0,1793.76,-2043.24,718.63,1083.98,981.18,-381.71,0.0012111318,0.8171999,-0.55772424,-0.14534986,-1.8564999,5.0191,1.2691001,128,128,,155,,1,1,1,17,11,1,30.716408,0
0,1793.76,-2043.24,718.63,1083.98,981.18,-381.71,0.0012111318,0.8171999,-0.55772424,-0.14534986,-1.8564999,5.0191,1.2691001,128,128,,155,,1,1,1,17,11,1,29.524614,0
0,1885.45,-1965.16,683.38,1113.46,900.68,-456.63,0.19033188,0.79416895,-0.5099154,-0.2702884,-1.8516,5.019,1.2768,128,128,,155,,1,1,1,17,11,1,28.357801,0
0,1913.43,-1943.05,671.59,1122.28,876.51,-479.09,0.24549384,0.77877915,-0.48997617,-0.3052199,-1.8499,5.0193,1.2782,128,128,,155,,1,1,1,17,11,1,27.204832,0
0,1913.43,-1943.05,671.59,1122.28,876.51,-479.09,0.24549384,0.77877915,-0.48997617,-0.3052199,-1.8499,5.0193,1.2782,128,128,,155,,1,1,1,17,11,1,26.066132,0
0,1989.13,-1887.03,637.41,1145.76,812.03,-538.93,0.38595328,0.7194061,-0.4252869,-0.3906738,-1.8458,5.0202,1.2805,128,128,,155,,1,1,1,17,11,1,24.9394,0
0,1989.13,-1887.03,637.41,1145.76,812.03,-538.93,0.38595328,0.7194061,-0.4252869,-0.3906738,-1.8458,5.0202,1.2805,128,128,,155,,1,1,1,17,11,1,23.784939,0
0,2085.95,-1823.05,589.08,1175.06,731.43,-613.63,0.5420524,0.6104532,-0.3238158,-0.4781939,-1.8413,5.0217,1.2811,128,128,,155,,1,1,1,17,11,1,22.599854,0
0,2085.95,-1823.05,589.08,1175.06,731.43,-613.63,0.5420524,0.6104532,-0.3238158,-0.4781939,-1.8413,5.0217,1.2811,,,,155,,1,1,1,17,11,1,21.473717,0
0,2085.95,-1823.05,589.08,1175.06,731.43,-613.63,0.5420524,0.6104532,-0.3238158,-0.4781939,-1.8413,5.0217,1.2811,,,,155,,1,1,1,17,11,1,20.303497,0
0,2185.22,-1765.79,534.52,1204.36,650.83,-688.24,0.6686898,0.46846163,-0.20470905,-0.5398998,-1.8384,5.023,1.2801,,127,,155,,1,1,1,17,11,1,19.167057,0
0,2185.22,-1765.79,534.52,1204.36,650.83,-688.24,0.6686898,0.46846163,-0.20470905,-0.5398998,-1.8384,5.023,1.2801,,0,,155,,1,1,1,17,11,1,18.01654,0
0,2286.93,-1715.24,473.75,1233.74,570.23,-762.84,0.75794643,0.30379027,-0.076474234,-0.5721716,-1.6933,4.6303,1.1786,,0,,155,,1,1,1,17,11,1,16.8844,0
0,2286.93,-1715.24,473.75,1233.74,570.23,-762.84,0.75794643,0.30379027,-0.076474234,-0.5721716,-1.6933,4.6303,1.1786,,0,,155,,1,1,1,17,11,1,15.732586,0
0,2286.93,-1715.24,473.75,1233.74,570.23,-762.84,0.75794643,0.30379027,-0.076474234,-0.5721716,-1.6933,4.6303,1.1786,,0,,155,,1,1,1,17,11,1,14.589355,0
0,2422.79,-1659.6,385.46,1270.79,465.0,-859.73,0.7928417,0.13547733,0.04152122,-0.5927259,-1.1366,2.8911,-0.1578,,0,,155,,1,1,1,17,11,0,14.901961,0
0,2422.79,-1659.6,385.46,1270.79,465.0,-859.73,0.7928417,0.13547733,0.04152122,-0.5927259,-1.1366,2.8911,-0.1578,,0,,155,,1,1,1,17,11,0,14.901961,0
0,2508.11,-1630.66,326.02,1283.17,423.25,-912.92,0.7788466,0.05710687,0.08179355,-0.61923057,-1.1831,2.1787,-0.95129997,,0,,155,,1,1,1,17,11,0,14.901961,0
0,2508.11,-1630.66,326.02,1283.17,423.25,-912.92,0.7788466,0.05710687,0.08179355,-0.61923057,-1.1831,2.1787,-0.95129997,,0,,155,,1,1,1,17,11,0,14.901961,0
0,2508.11,-1630.66,326.02,1283.17,423.25,-912.92,0.7788466,0.05710687,0.08179355,-0.61923057,-1.1831,2.1787,-0.95129997,,128,,155,,1,1,1,17,11,0,14.901961,0
0,2625.7,-1591.83,239.37,1283.17,423.25,-972.43,0.7276474,-0.032128837,0.106960356,-0.6767987,-1.1843,1.5288,-1.9103,,128,,155,,1,1,1,17,11,0,14.901961,0
0,2625.7,-1591.83,239.37,1283.17,423.25,-972.43,0.7276474,-0.032128837,0.106960356,-0.6767987,-1.1843,1.5288,-1.9103,,128,,155,,1,1,1,17,11,0,14.901961,0
0,2732.6,-1556.53,155.87,1283.17,423.25,-1026.53,-0.6557643,0.091687605,-0.117286034,0.7401422,-1.0177,1.0848,-2.0586,,128,,155,,1,1,1,17,11,0,14.901961,0
0,2732.6,-1556.53,155.87,1283.17,423.25,-1026.53,-0.6557643,0.091687605,-0.117286034,0.7401422,-1.0177,1.0848,-2.0586,,128,,155,,1,1,1,17,11,0,14.901961,0
0,2732.6,-1556.53,155.87,1283.17,423.25,-1026.53,-0.6557643,0.091687605,-0.117286034,0.7401422,-1.0177,1.0848,-2.0586,,128,,155,,1,1,1,17,11,0,14.901961,0
0,2839.5,-1521.23,67.85,1283.17,423.25,-1080.63,-0.5866243,0.13480838,-0.11963817,0.78954756,-0.8687,0.7504,-1.7586,,128,,155,,1,1,1,17,11,0,14.901961,0
0,2839.5,-1521.23,67.85,1283.17,423.25,-1080.63,-0.5866243,0.13480838,-0.11963817,0.78954756,-0.8687,0.7504,-1.7586,,128,,155,,1,1,1,17,11,0,14.901961,0
0,2926.31,-1486.27,11.72,885.76,559.62,-102.39,-0.56097734,0.043436375,-0.029560914,0.82616216,-0.2194,-4.5256,-0.28219998,,128,,155,,1,1,1,17,11,0,14.901961,0
0,2926.31,-1486.27,11.72,885.76,559.62,-102.39,-0.56097734,0.043436375,-0.029560914,0.82616216,-0.2194,-4.5256,-0.28219998,,128,,155,,1,1,1,17,11,0,14.901961,0
0,2974.56,-1431.47,15.34,420.83,701.49,38.02,-0.5525884,0.0027594385,-0.004723144,0.83343637,0.0512,-0.3821,-0.2169,,128,,155,,1,1,1,17,11,0,14.901961,0
,-256.0,3840.0,36.0,,,,,,,,,,,,,,155,,1,1,1,17,11,,,
,-256.0,3840.0,36.0,,,,,,,,,,,,,,155,,1,1,1,17,11,,33.333332,0
,-256.0,3840.0,36.0,,,,,,,,,,,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,36.11,0.0,0.0,-54.1,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,36.11,0.0,0.0,-54.1,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,29.09,0.0,0.0,-110.91,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,29.09,0.0,0.0,-110.91,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,29.09,0.0,0.0,-110.91,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,17.75,0.0,0.0,-82.85,0.7071056,0.002166011,0.002166011,-0.70710135,0.1106,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,17.75,0.0,0.0,-82.85,0.7071056,0.002166011,0.002166011,-0.70710135,0.1106,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
0,-256.0,3840.0,16.43,0.0,0.0,7.87,-0.707096,-0.0031101003,-0.0031101003,0.7071039,0.0117,0.0,0.0,,,,155,,1,1,1,17,11,,33.333332,0
