time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
128.00159,0.034960497,214,,,1
128.03618,0.0346115,214,,,1
128.07152,0.035347402,214,,,1
128.10643,0.0349202,214,,,1
128.1434,0.0369664,214,,,1
128.17824,0.034819,214,,,1
128.21306,0.0348193,214,,,1
128.24782,0.0347555,214,,,1
128.28163,0.0338228,214,,,1
128.31602,0.0343832,214,,,1
128.35114,0.035131,213,,,1
128.38466,0.0335204,213,,,1
128.41995,0.0352794,213,,,1
128.45464,0.034713298,213,,,1
128.49045,0.0358623,213,,,1
128.52612,0.0356624,213,,,1
128.56046,0.034301598,213,,,1
128.59642,0.0359552,213,,,1
128.63197,0.035612497,213,,,1
128.66693,0.034926,213,,,1
128.70268,0.0357711,213,,,1
128.7383,0.0356555,213,,,1
128.77414,0.035867,213,,,1
128.80818,0.0340393,213,,,1
128.84203,0.033835597,213,,,1
128.87772,0.0356643,213,,,1
128.9141,0.0363942,213,,,1
128.94858,0.0344693,213,,,1
128.98328,0.034687098,213,,,1
129.01671,0.0334615,213,,,1
129.05054,0.0338202,213,,,1
129.08568,0.035137802,213,,,1
129.12054,0.034854997,213,,,1
129.15692,0.0363828,213,,,1
129.19171,0.0347869,213,,,1
129.22758,0.0358983,213,,,1
129.26312,0.0355449,213,,,1
129.29799,0.034836702,213,,,1
129.33257,0.0345734,213,,,1
129.36674,0.0342021,212,,,1
129.40036,0.0336266,212,,,1
129.43484,0.034479,212,,,1
129.4699,0.0350235,212,,,1
129.50531,0.035405602,212,,,1
129.54074,0.0354429,212,,,1
129.5752,0.034452,212,,,1
129.61055,0.035344,212,,,1
129.64558,0.035047,212,,,1
129.68054,0.034981802,212,,,1
129.71397,0.0334449,212,,,1
129.74957,0.0356485,212,,,1
129.78352,0.0339468,212,,,1
129.81818,0.0346349,212,,,1
129.85312,0.0349317,212,,,1
129.88658,0.0334596,212,,,1
129.92079,0.0341829,212,,,1
129.95459,0.0337948,212,,,1
129.99023,0.035648298,212,,,1
130.0244,0.034156103,212,,,1
130.05775,0.0333962,212,,,1
130.09282,0.035103798,212,,,1
130.12682,0.0340012,212,,,1
130.16206,0.0352613,212,,,1
130.19757,0.035477,212,,,1
130.23224,0.0346803,212,,,1
130.26797,0.0357428,212,,,1
130.30295,0.0349762,212,,,1
130.33809,0.035155,211,,,1
130.37303,0.034939002,211,,,1
130.40913,0.0360987,211,,,1
130.44313,0.0340369,211,,,1
130.47758,0.0344375,211,,,1
130.5115,0.033932198,211,,,1
130.5469,0.0354402,211,,,1
130.58096,0.0340663,211,,,1
130.61746,0.0365077,211,,,1
130.65254,0.0350878,211,,,1
130.68762,0.0350635,211,,,1
130.72203,0.0343836,211,,,1
130.75673,0.0346962,211,,,1
130.7908,0.0340984,211,,,1
130.8255,0.0346969,211,,,1
130.86205,0.036564,211,,,1
130.89665,0.034610398,211,,,1
130.93024,0.033587802,211,,,1
130.96408,0.0338119,211,,,1
130.99837,0.0342711,211,,,1
131.03316,0.0348065,211,,,1
131.06895,0.035797298,211,,,1
131.1057,0.0367145,211,,,1
131.14163,0.0359448,211,,,1
131.17715,0.035512898,211,,,1
131.21315,0.0360076,211,,,1
131.24704,0.033886697,211,,,1
131.28087,0.033788502,211,,,1
131.31422,0.0333548,211,,,1
131.34882,0.0345744,210,,,1
131.38506,0.0362104,210,,,1
131.42102,0.0359765,210,,,1
131.45602,0.0349924,210,,,1
131.49069,0.0346485,210,,,1
131.52509,0.034389198,210,,,1
131.56013,0.0350516,210,,,1
131.59483,0.034713402,210,,,1
131.62938,0.0345456,210,,,1
131.66418,0.0347926,210,,,1
131.69879,0.034618,210,,,1
131.73288,0.0340858,210,,,1
131.76738,0.0345141,210,,,1
131.80241,0.0350525,210,,,1
131.83627,0.0338943,210,,,1
131.8716,0.0352991,210,,,1
131.9056,0.0339953,210,,,1
131.94069,0.0350697,210,,,1
131.97481,0.0341,210,,,1
132.01025,0.0354333,210,,,1
132.04446,0.0342114,210,,,1
132.07838,0.033941098,210,,,1
132.11214,0.0337373,210,,,1
132.14818,0.036052,210,,,1
132.1825,0.0343282,210,,,1
132.21623,0.0336859,210,,,1
132.25108,0.0348182,210,,,1
132.2857,0.034584902,210,,,1
132.32135,0.035628397,210,,,1
132.35574,0.0343614,209,,,1
132.39175,0.036014102,209,,,1
132.42627,0.0345185,209,,,1
132.46121,0.034976,209,,,1
132.49545,0.0342487,209,,,1
132.53102,0.0355397,209,,,1
132.56683,0.035834298,209,,,1
132.60124,0.0343882,209,,,1
132.6358,0.0345758,209,,,1
132.67184,0.0360444,209,,,1
132.70576,0.0339092,209,,,1
132.74104,0.035306398,209,,,1
132.77681,0.0357554,209,,,1
132.81245,0.035658102,209,,,1
132.84723,0.034815297,209,,,1
132.8832,0.035923403,209,,,1
132.91869,0.035494998,209,,,1
132.95271,0.034040302,209,,,1
132.98857,0.0358358,209,,,1
133.02252,0.0339565,209,,,1
133.05646,0.0339094,209,,,1
133.09146,0.0350287,209,,,1
133.12537,0.0339353,209,,,1
133.16093,0.0355519,209,,,1
133.19733,0.0363637,209,,,1
133.23122,0.0338804,209,,,1
133.26721,0.0360036,209,,,1
133.30211,0.0349189,209,,,1
133.3368,0.0347135,209,,,1
133.37234,0.0355627,208,,,1
133.40692,0.034574,208,,,1
133.4433,0.0363583,208,,,1
133.47902,0.0356932,208,,,1
133.51329,0.034276802,208,,,1
133.54718,0.033892,208,,,1
133.5829,0.0357159,208,,,1
133.61758,0.0347207,208,,,1
133.6521,0.034517,208,,,1
133.68552,0.0333852,208,,,1
133.7202,0.0346764,208,,,1
133.75513,0.0349265,208,,,1
133.7886,0.033463802,208,,,1
133.82385,0.0352766,208,,,1
133.85936,0.0354926,208,,,1
133.89427,0.034887,208,,,1
133.92848,0.0341985,208,,,1
133.96498,0.0364902,208,,,1
134.00096,0.0359893,208,,,1
134.03514,0.034186102,208,,,1
134.07034,0.0352153,208,,,1
134.10509,0.0347532,208,,,1
134.13847,0.033374,208,,,1
134.1724,0.0339154,208,,,1
134.2059,0.0335241,208,,,1
134.2419,0.0359982,208,,,1
134.2763,0.0344131,208,,,1
134.31187,0.0355722,208,,,1
134.34775,0.0358698,207,,,1
134.40001,0.052249,207,,,1
134.43533,0.0353335,207,,,1
134.469,0.0336463,207,,,1
134.50237,0.0333919,207,,,1
134.53784,0.0354709,207,,,1
134.57278,0.0349438,207,,,1
134.60823,0.0354559,207,,,1
134.6432,0.0349772,207,,,1
134.67801,0.034818098,207,,,1
134.71292,0.034956902,207,,,1
134.74704,0.034112897,207,,,1
134.78227,0.03522,207,,,1
134.81683,0.0345908,207,,,1
134.85019,0.033363603,207,,,1
134.88391,0.033734698,207,,,1
134.9184,0.0344661,207,,,1
134.95454,0.036170103,207,,,1
134.9882,0.0336418,207,,,1
135.02332,0.035110798,207,,,1
135.05855,0.0352096,207,,,1
135.09409,0.035507903,207,,,1
135.13078,0.0366585,207,,,1
135.16621,0.0354211,207,,,1
135.20216,0.0359374,207,,,1
135.23758,0.0354474,207,,,1
135.27185,0.034278702,207,,,1
135.30737,0.0355491,207,,,1
135.34122,0.033880297,207,,,1
135.37717,0.035920102,206,,,1
135.41292,0.0357418,206,,,1
135.44858,0.0356452,206,,,1
135.48216,0.0335904,206,,,1
135.51654,0.0343803,206,,,1
135.55066,0.0341095,206,,,1
135.5846,0.0339275,206,,,1
135.61801,0.033430997,206,,,1
135.65456,0.0365225,206,,,1
135.68903,0.0344621,206,,,1
135.7228,0.0337816,206,,,1
135.75877,0.0359691,206,,,1
135.79517,0.0364037,206,,,1
135.82947,0.034282498,206,,,1
135.86375,0.0342793,206,,,1
135.89912,0.035371497,206,,,1
135.93498,0.0358481,206,,,1
135.97032,0.0353651,206,,,1
136.00632,0.0360208,206,,,1
136.0419,0.0355844,206,,,1
136.07771,0.035777498,206,,,1
136.1118,0.0340967,206,,,1
136.14795,0.0361428,206,,,1
136.18394,0.0360112,206,,,1
136.2194,0.035495702,206,,,1
136.25404,0.0346149,206,,,1
136.28903,0.0349843,206,,,1
136.32388,0.034837898,206,,,1
136.35854,0.0346523,206,,,1
136.39421,0.035723902,205,,,1
136.43073,0.0365032,205,,,1
136.46587,0.035148,205,,,1
136.50012,0.0342665,205,,,1
136.53406,0.0339106,205,,,1
136.56834,0.0342874,205,,,1
136.60213,0.0337844,205,,,1
136.63568,0.0335518,205,,,1
136.6721,0.0364238,205,,,1
136.70656,0.034431398,205,,,1
136.74023,0.033700302,205,,,1
136.77502,0.034826998,205,,,1
136.81023,0.0351924,205,,,1
136.84354,0.0333416,205,,,1
136.8769,0.0333864,205,,,1
136.91096,0.034032397,205,,,1
136.94571,0.0347419,205,,,1
136.98062,0.0348867,205,,,1
137.01637,0.0357601,205,,,1
137.05183,0.0354525,205,,,1
137.08665,0.0348056,205,,,1
137.12218,0.0355186,205,,,1
137.15785,0.0356621,205,,,1
137.19362,0.0357911,205,,,1
137.22711,0.0334678,205,,,1
137.26129,0.0341665,205,,,1
137.29662,0.035323102,205,,,1
137.33073,0.034084298,205,,,1
137.36578,0.0350237,204,,,1
137.40074,0.034952,204,,,1
137.43523,0.0344717,204,,,1
137.47096,0.0357386,204,,,1
137.50659,0.0356333,204,,,1
137.54012,0.0335179,204,,,1
137.57436,0.0342268,204,,,1
137.61078,0.036442,204,,,1
137.6463,0.035526298,204,,,1
137.6799,0.0335995,204,,,1
137.71538,0.035461903,204,,,1
137.74887,0.0334837,204,,,1
137.78246,0.0335957,204,,,1
137.81808,0.035614,204,,,1
137.8541,0.0360143,204,,,1
137.88904,0.034926,204,,,1
137.92422,0.0351935,204,,,1
137.95851,0.0342744,204,,,1
137.99202,0.0335241,204,,,1
138.02774,0.035754804,204,,,1
138.06242,0.0346788,204,,,1
138.09657,0.0341184,204,,,1
138.13234,0.0357627,204,,,1
138.16708,0.0347274,204,,,1
138.20209,0.035015102,204,,,1
138.23677,0.0346894,204,,,1
138.2705,0.0337278,204,,,1
138.306,0.035492,204,,,1
138.34216,0.0361677,203,,,1
138.37804,0.035868302,203,,,1
138.41171,0.033683,203,,,1
138.44751,0.0358152,203,,,1
138.48238,0.0348841,203,,,1
138.51862,0.0362293,203,,,1
138.55444,0.0358168,203,,,1
138.58891,0.0344709,203,,,1
138.62357,0.034682397,203,,,1
138.65993,0.036374003,203,,,1
138.69415,0.034238,203,,,1
138.72864,0.034475,203,,,1
138.76208,0.033436302,203,,,1
138.79713,0.035033897,203,,,1
138.83337,0.036232203,203,,,1
138.86916,0.035797197,203,,,1
138.90541,0.0362635,203,,,1
138.94019,0.034752402,203,,,1
138.97606,0.0358702,203,,,1
139.01033,0.0342389,203,,,1
139.04483,0.034521,203,,,1
139.08017,0.0353311,203,,,1
139.11606,0.035890803,203,,,1
139.15034,0.034308497,203,,,1
139.1838,0.033451103,203,,,1
139.21817,0.0343646,203,,,1
139.25168,0.0335484,203,,,1
139.286,0.0343482,203,,,1
139.32167,0.035662998,203,,,1
139.35771,0.036035,202,,,1
139.39293,0.035235498,202,,,1
139.42924,0.036322303,202,,,1
139.46465,0.035404798,202,,,1
139.49901,0.0343448,202,,,1
139.53362,0.0346038,202,,,1
139.56905,0.035413,202,,,1
139.60367,0.0346318,202,,,1
139.6385,0.0348371,202,,,1
139.67372,0.0352222,202,,,1
139.70813,0.0344214,202,,,1
139.74257,0.034453303,202,,,1
139.77818,0.035609197,202,,,1
139.81456,0.0363834,202,,,1
139.84872,0.0341683,202,,,1
139.88374,0.0350375,202,,,1
139.91864,0.034872003,202,,,1
139.95389,0.035263497,202,,,1
139.98767,0.0337736,202,,,1
140.02264,0.034963,202,,,1
140.05754,0.0348941,202,,,1
140.09326,0.0357118,202,,,1
140.12791,0.0346422,202,,,1
140.16226,0.0343511,202,,,1
140.19608,0.033818,202,,,1
140.23059,0.0345102,202,,,1
140.26413,0.0335356,202,,,1
140.3001,0.0359601,202,,,1
140.3344,0.034301203,202,,,1
140.36961,0.0352057,201,,,1
140.40324,0.033622097,201,,,1
140.43723,0.0339838,201,,,1
140.4717,0.034447502,201,,,1
140.50674,0.035048198,201,,,1
140.54012,0.0333841,201,,,1
140.57516,0.0350696,201,,,1
140.6095,0.034333,201,,,1
140.64352,0.0340484,201,,,1
140.67812,0.0345903,201,,,1
140.71188,0.033769,201,,,1
140.7484,0.036539998,201,,,1
140.78372,0.0353351,201,,,1
140.8185,0.0347841,201,,,1
140.85391,0.0354209,201,,,1
140.8896,0.0356902,201,,,1
140.92438,0.0347864,201,,,1
140.95961,0.035208702,201,,,1
140.99562,0.0360079,201,,,1
141.02936,0.0337267,201,,,1
141.0627,0.0333473,201,,,1
141.09921,0.036514,201,,,1
141.1327,0.0334842,201,,,1
141.1686,0.0358749,201,,,1
141.20557,0.036962103,201,,,1
141.2397,0.0341261,201,,,1
141.2753,0.0355901,201,,,1
141.31076,0.0354447,201,,,1
141.34518,0.0344074,200,,,1
141.379,0.0338351,200,,,1
141.4148,0.0358175,200,,,1
141.44887,0.0340546,200,,,1
141.48373,0.0348626,200,,,1
141.51906,0.0353343,200,,,1
141.55388,0.034808602,200,,,1
141.59065,0.0367422,200,,,1
141.62436,0.0337234,200,,,1
141.65875,0.0344107,200,,,1
141.69283,0.0340836,200,,,1
141.72849,0.035645697,200,,,1
141.76376,0.035269003,200,,,1
141.7976,0.033868697,200,,,1
141.83118,0.0335954,200,,,1
141.86633,0.0351559,200,,,1
141.90251,0.0361955,200,,,1
141.93861,0.0360962,200,,,1
141.97537,0.0367638,200,,,1
142.01025,0.0349042,200,,,1
142.04614,0.0359026,200,,,1
142.08055,0.034397997,200,,,1
142.11418,0.0336233,200,,,1
142.14977,0.035577502,200,,,1
142.18584,0.036078397,200,,,1
142.22028,0.0344511,200,,,1
142.25632,0.0360606,200,,,1
142.29152,0.0351957,200,,,1
142.32576,0.034254,200,,,1
142.36316,0.0373788,199,,,1
142.398,0.0348235,199,,,1
142.4343,0.0362875,199,,,1
142.46967,0.0353694,199,,,1
142.50467,0.034989197,199,,,1
142.53857,0.033915702,199,,,1
142.57402,0.0354548,199,,,1
142.61003,0.036000703,199,,,1
142.6459,0.0358896,199,,,1
142.67935,0.0334281,199,,,1
142.71553,0.0362129,199,,,1
142.74913,0.033595603,199,,,1
142.78508,0.0359483,199,,,1
142.81865,0.0335682,199,,,1
142.85222,0.033567898,199,,,1
142.8873,0.035078503,199,,,1
142.92218,0.034872,199,,,1
142.95624,0.0340527,199,,,1
142.99359,0.0373653,199,,,1
143.02905,0.035479803,199,,,1
143.06523,0.0361618,199,,,1
143.10062,0.035355598,199,,,1
143.13527,0.034651503,199,,,1
143.1714,0.0361077,199,,,1
143.20529,0.033918098,199,,,1
143.2414,0.0360917,199,,,1
143.27534,0.0339424,199,,,1
143.31114,0.035813298,199,,,1
143.3469,0.0357775,198,,,1
143.383,0.0361167,198,,,1
143.41791,0.0349188,198,,,1
143.45222,0.0343326,198,,,1
143.48668,0.0344644,198,,,1
143.52188,0.0352455,198,,,1
143.5582,0.0362916,198,,,1
143.59221,0.0340064,198,,,1
143.62775,0.0355169,198,,,1
143.66191,0.034175403,198,,,1
143.69727,0.035348497,198,,,1
143.73344,0.0361463,198,,,1
143.76695,0.0334871,198,,,1
143.80276,0.0358065,198,,,1
143.8377,0.0349657,198,,,1
143.87274,0.0350345,198,,,1
143.90974,0.036987197,198,,,1
143.94627,0.036542103,198,,,1
143.98271,0.036441498,198,,,1
144.01714,0.0344045,198,,,1
144.05232,0.0351651,198,,,1
144.08798,0.0356462,198,,,1
144.1225,0.0345089,198,,,1
144.15628,0.0337914,198,,,1
144.19124,0.034972098,198,,,1
144.22485,0.033612,198,,,1
144.25896,0.0341167,198,,,1
144.29329,0.0343319,198,,,1
144.32758,0.0342788,198,,,1
144.36119,0.0336131,197,,,1
144.39674,0.0355336,197,,,1
144.43208,0.0353542,197,,,1
144.46826,0.0361895,197,,,1
144.50333,0.0350547,197,,,1
144.53833,0.0350129,197,,,1
144.57283,0.034494,197,,,1
144.6084,0.0355881,197,,,1
144.64426,0.0358718,197,,,1
144.67891,0.034667898,197,,,1
144.71509,0.0361788,197,,,1
144.75119,0.0360778,197,,,1
144.78583,0.0346316,197,,,1
144.82051,0.0347045,197,,,1
144.85608,0.0355896,197,,,1
144.89099,0.0349147,197,,,1
144.9273,0.0363219,197,,,1
144.9609,0.033575,197,,,1
144.99585,0.034957003,197,,,1
145.03018,0.0343395,197,,,1
145.06477,0.0345842,197,,,1
145.09938,0.034575,197,,,1
145.13385,0.034468703,197,,,1
145.16743,0.0335661,197,,,1
145.20114,0.0337366,197,,,1
145.23502,0.033871997,197,,,1
145.26965,0.0346486,197,,,1
145.3054,0.035739202,197,,,1
145.3388,0.033383198,196,,,1
145.37236,0.0335784,196,,,1
145.40796,0.0355914,196,,,1
145.44318,0.0352084,196,,,1
145.47939,0.0361893,196,,,1
145.51607,0.0366867,196,,,1
145.54955,0.0334806,196,,,1
145.58318,0.0336322,196,,,1
145.61664,0.0334578,196,,,1
145.6505,0.033861898,196,,,1
145.68568,0.035214003,196,,,1
145.71927,0.0335948,196,,,1
145.75583,0.0365809,196,,,1
145.78981,0.033976197,196,,,1
145.82446,0.0346371,196,,,1
145.86082,0.0363521,196,,,1
145.89456,0.0337228,196,,,1
145.93001,0.0354757,196,,,1
145.96696,0.0369352,196,,,1
146.00238,0.0354014,196,,,1
146.03798,0.035614997,196,,,1
146.07253,0.0345245,196,,,1
146.10904,0.036515,196,,,1
146.14491,0.0358967,196,,,1
146.17924,0.0343696,196,,,1
146.2147,0.035470303,196,,,1
146.25055,0.0358705,196,,,1
146.2846,0.034045197,196,,,1
146.31894,0.0343214,196,,,1
146.35248,0.0335526,195,,,1
146.38779,0.035332702,195,,,1
146.42177,0.0340088,195,,,1
146.4561,0.034332998,195,,,1
146.4922,0.036113102,195,,,1
146.52678,0.034574497,195,,,1
146.56044,0.0336271,195,,,1
146.59666,0.036218002,195,,,1
146.63126,0.034585,195,,,1
146.66733,0.0360955,195,,,1
146.70358,0.0362522,195,,,1
146.73952,0.0359003,195,,,1
146.77388,0.0343613,195,,,1
146.8095,0.035575002,195,,,1
146.84496,0.0354861,195,,,1
146.88112,0.0361776,195,,,1
146.91507,0.0339631,195,,,1
146.95006,0.0349963,195,,,1
146.98503,0.0350087,195,,,1
147.02104,0.0360104,195,,,1
147.05536,0.034336,195,,,1
147.0907,0.0353431,195,,,1
147.12483,0.034141902,195,,,1
147.16048,0.0356404,195,,,1
147.19563,0.0351467,195,,,1
147.22934,0.0337008,195,,,1
147.26389,0.0345709,195,,,1
147.29929,0.0353969,195,,,1
147.33286,0.0335786,195,,,1
147.36882,0.035993498,194,,,1
147.40672,0.037885603,194,,,1
147.44212,0.035388,194,,,1
147.47687,0.0347392,194,,,1
147.51147,0.0346086,194,,,1
147.54652,0.0350628,194,,,1
147.58185,0.0353232,194,,,1
147.61702,0.0351774,194,,,1
147.65134,0.0343419,194,,,1
147.68565,0.0343297,194,,,1
147.72023,0.0345672,194,,,1
147.75371,0.0334749,194,,,1
147.7896,0.0358885,194,,,1
147.82512,0.0355487,194,,,1
147.86069,0.0355891,194,,,1
147.89406,0.0333638,194,,,1
147.92891,0.0348434,194,,,1
147.9646,0.035678502,194,,,1
148.0003,0.035712898,194,,,1
148.03552,0.0352262,194,,,1
148.07204,0.0364988,194,,,1
148.10715,0.035123,194,,,1
148.14224,0.035097398,194,,,1
148.17809,0.035846602,194,,,1
148.21196,0.033870198,194,,,1
148.24835,0.036429003,194,,,1
148.28328,0.034946997,194,,,1
148.31676,0.033471603,194,,,1
148.35225,0.0354722,193,,,1
148.38689,0.0346611,193,,,1
148.42123,0.0343564,193,,,1
148.45467,0.0334276,193,,,1
148.49043,0.0357813,193,,,1
148.52509,0.034665797,193,,,1
148.559,0.0339281,193,,,1
148.59486,0.0358635,193,,,1
148.62994,0.0350696,193,,,1
148.66347,0.033488702,193,,,1
148.6978,0.0343436,193,,,1
148.73318,0.0353969,193,,,1
148.7679,0.0346989,193,,,1
148.80225,0.0343437,193,,,1
148.83783,0.035595898,193,,,1
148.873,0.0351894,193,,,1
148.90675,0.0337589,193,,,1
148.94041,0.0336666,193,,,1
148.97415,0.0337651,193,,,1
149.01012,0.0359644,193,,,1
149.04405,0.033959698,193,,,1
149.07904,0.0349919,193,,,1
149.11357,0.0345292,193,,,1
149.14865,0.035039898,193,,,1
149.18225,0.0335394,193,,,1
149.21698,0.0347484,193,,,1
149.25214,0.035182398,193,,,1
149.28708,0.0349361,193,,,1
149.32127,0.034238603,193,,,1
149.35495,0.033674497,192,,,1
149.38834,0.033378102,192,,,1
149.422,0.0336771,192,,,1
149.45708,0.035074398,192,,,1
149.4929,0.035800602,192,,,1
149.52731,0.034372598,192,,,1
149.56148,0.0341529,192,,,1
149.59671,0.0352301,192,,,1
149.63202,0.0353274,192,,,1
149.66702,0.0349794,192,,,1
149.70236,0.0353209,192,,,1
149.737,0.0346319,192,,,1
149.7715,0.0345126,192,,,1
149.80522,0.033719797,192,,,1
149.84,0.0347501,192,,,1
149.87347,0.0334553,192,,,1
149.90747,0.0339974,192,,,1
149.94151,0.034051098,192,,,1
149.97638,0.034904,192,,,1
150.01122,0.034853403,192,,,1
150.04608,0.0348872,192,,,1
150.0824,0.0363526,192,,,1
150.11627,0.033879798,192,,,1
150.15126,0.035006702,192,,,1
150.18602,0.0347798,192,,,1
150.22044,0.034425102,192,,,1
150.2547,0.0342361,192,,,1
150.2902,0.0355077,192,,,1
150.32433,0.0341369,192,,,1
150.35796,0.0336231,191,,,1
150.39339,0.0354199,191,,,1
150.4293,0.0359109,191,,,1
150.4648,0.0354831,191,,,1
150.50061,0.0358195,191,,,1
150.53644,0.0358418,191,,,1
150.5704,0.033984497,191,,,1
150.60374,0.033348,191,,,1
150.63773,0.0340014,191,,,1
150.67204,0.0342856,191,,,1
150.7071,0.035055302,191,,,1
150.74194,0.034848098,191,,,1
150.77783,0.0358923,191,,,1
150.81326,0.0354547,191,,,1
150.84799,0.0347102,191,,,1
150.88324,0.0351969,191,,,1
150.91716,0.0339053,191,,,1
150.95143,0.0342934,191,,,1
150.98726,0.0358496,191,,,1
151.02267,0.0354378,191,,,1
151.05911,0.036423597,191,,,1
151.09311,0.0339953,191,,,1
151.12665,0.0335621,191,,,1
151.16006,0.0334498,191,,,1
151.19589,0.035832,191,,,1
151.23106,0.0351459,191,,,1
151.26656,0.035481002,191,,,1
151.3031,0.0365486,191,,,1
151.33769,0.0345756,191,,,1
151.37328,0.035608597,190,,,1
151.40948,0.0362063,190,,,1
151.44525,0.0357734,190,,,1
151.47922,0.0339434,190,,,1
151.51393,0.0347169,190,,,1
151.54791,0.03399,190,,,1
151.58167,0.0337697,190,,,1
151.61533,0.0336796,190,,,1
151.65076,0.0354244,190,,,1
151.68568,0.034931,190,,,1
151.72102,0.0353666,190,,,1
151.75589,0.0348685,190,,,1
151.79019,0.0342845,190,,,1
151.825,0.0348091,190,,,1
151.86205,0.037020598,190,,,1
151.89662,0.0345774,190,,,1
151.9327,0.036074102,190,,,1
151.9666,0.0338983,190,,,1
152.00131,0.034707997,190,,,1
152.03693,0.0356104,190,,,1
152.07208,0.0351656,190,,,1
152.10709,0.034982,190,,,1
152.14206,0.0349854,190,,,1
152.17589,0.0338265,190,,,1
152.21056,0.0346738,190,,,1
152.24489,0.0343092,190,,,1
152.2791,0.034214,190,,,1
152.3136,0.0345101,190,,,1
152.34846,0.034857802,189,,,1
152.38226,0.0337995,189,,,1
152.41776,0.035505798,189,,,1
152.45122,0.033440202,189,,,1
152.48477,0.0335677,189,,,1
152.52039,0.0356073,189,,,1
152.55403,0.033652898,189,,,1
152.5898,0.0357624,189,,,1
152.62398,0.0341671,189,,,1
152.65898,0.034990903,189,,,1
152.69406,0.035067,189,,,1
152.7284,0.0343403,189,,,1
152.76382,0.0354126,189,,,1
152.79805,0.0342082,189,,,1
152.832,0.0339649,189,,,1
152.86595,0.0339551,189,,,1
152.90114,0.0351924,189,,,1
152.93465,0.0335229,189,,,1
152.97026,0.0355954,189,,,1
153.00516,0.034872703,189,,,1
153.04051,0.0353643,189,,,1
153.0749,0.0344181,189,,,1
153.1084,0.0334971,189,,,1
153.14291,0.0345232,189,,,1
153.17862,0.035682302,189,,,1
153.21407,0.035416197,189,,,1
153.2482,0.0341506,189,,,1
153.28227,0.034086302,189,,,1
153.31703,0.034771997,189,,,1
153.35088,0.033826903,189,,,1
153.38425,0.0333705,188,,,1
153.41806,0.0337978,188,,,1
153.45238,0.0342966,188,,,1
153.4865,0.034109,188,,,1
153.52039,0.033892103,188,,,1
153.55554,0.035195,188,,,1
153.58984,0.0342993,188,,,1
153.62534,0.0354926,188,,,1
153.65982,0.0345076,188,,,1
153.6953,0.0354929,188,,,1
153.72937,0.034075502,188,,,1
153.76479,0.0354411,188,,,1
153.79878,0.0339702,188,,,1
153.8343,0.035532698,188,,,1
153.86827,0.033997,188,,,1
153.90355,0.0352743,188,,,1
153.93713,0.0335816,188,,,1
153.97327,0.0360975,188,,,1
154.00703,0.0337679,188,,,1
154.04233,0.035269998,188,,,1
154.07675,0.034411002,188,,,1
154.11076,0.0340155,188,,,1
154.14662,0.0358221,188,,,1
154.18033,0.0337394,188,,,1
154.21512,0.0347615,188,,,1
154.24945,0.0343432,188,,,1
154.28441,0.0349773,188,,,1
154.31857,0.0341746,188,,,1
154.35478,0.036205404,187,,,1
154.38965,0.034847897,187,,,1
154.42545,0.0357996,187,,,1
154.46095,0.035517,187,,,1
154.49438,0.033426803,187,,,1
