time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
344.85608,0.0341041,56,,,1
344.89136,0.0352925,56,,,1
344.92587,0.0345181,56,,,1
344.95993,0.0340843,56,,,1
344.99478,0.0348617,56,,,1
345.0293,0.0345306,56,,,1
345.06262,0.0333496,56,,,1
345.09766,0.035050202,56,,,1
345.13202,0.034447,56,,,1
345.1676,0.0355681,56,,,1
345.20316,0.0355797,56,,,1
345.2385,0.0353541,56,,,1
345.27295,0.0344191,56,,,1
345.30637,0.0333738,56,,,1
345.34082,0.0344749,56,,,1
345.37488,0.0340387,56,,,1
345.409,0.0340763,56,,,1
345.44403,0.0351183,56,,,1
345.4777,0.0336134,56,,,1
345.51184,0.0342039,56,,,1
345.54745,0.035555802,56,,,1
345.58163,0.0342022,56,,,1
345.6173,0.0356932,56,,,1
345.65268,0.035484202,55,,,1
345.68747,0.034819,55,,,1
345.7228,0.0353398,55,,,1
345.75702,0.034165602,55,,,1
345.79272,0.035682797,55,,,1
345.8262,0.033497002,55,,,1
345.8614,0.0351564,55,,,1
345.89664,0.035295002,55,,,1
345.9316,0.034913,55,,,1
345.96634,0.0347053,55,,,1
346.00055,0.034282397,55,,,1
346.0353,0.034689102,55,,,1
346.0698,0.0344027,55,,,1
346.10477,0.034994602,55,,,1
346.1398,0.034959897,55,,,1
346.174,0.0342013,55,,,1
346.20862,0.0346812,55,,,1
346.24374,0.0351392,55,,,1
346.27866,0.0348574,55,,,1
346.312,0.0334142,55,,,1
346.3482,0.0360876,55,,,1
346.38248,0.0342937,55,,,1
346.41742,0.0349135,55,,,1
346.4525,0.035099603,55,,,1
346.48914,0.036635797,55,,,1
346.5225,0.0333611,55,,,1
346.55713,0.0346618,55,,,1
346.5915,0.034331303,55,,,1
346.62842,0.0368983,54,,,1
346.66385,0.035429597,54,,,1
346.69812,0.034262102,54,,,1
346.7323,0.0341954,54,,,1
346.76736,0.0350512,54,,,1
346.80182,0.034493297,54,,,1
346.8358,0.033982,54,,,1
346.87,0.0342657,54,,,1
346.90366,0.0336651,54,,,1
346.93738,0.0337555,54,,,1
346.97247,0.0351247,54,,,1
347.00818,0.0357263,54,,,1
347.04276,0.034523,54,,,1
347.07803,0.0352586,54,,,1
347.11325,0.0352392,54,,,1
347.14694,0.0336941,54,,,1
347.18124,0.0343512,54,,,1
347.2179,0.0366284,54,,,1
347.2548,0.0368626,54,,,1
347.2882,0.0334394,54,,,1
347.3227,0.0344542,54,,,1
347.35876,0.036024097,54,,,1
347.39368,0.034886803,54,,,1
347.42783,0.034144897,54,,,1
347.4622,0.0342772,54,,,1
347.4957,0.0334774,54,,,1
347.53223,0.036537603,54,,,1
347.56766,0.0354338,54,,,1
347.60202,0.034371298,54,,,1
347.6358,0.033786103,53,,,1
347.6696,0.033777498,53,,,1
347.70523,0.0356317,53,,,1
347.73962,0.0343614,53,,,1
347.77332,0.0336558,53,,,1
347.8092,0.0358828,53,,,1
347.84424,0.0349793,53,,,1
347.87848,0.0342653,53,,,1
347.91232,0.0338005,53,,,1
347.9481,0.0357419,53,,,1
347.9831,0.0349355,53,,,1
348.01797,0.0347845,53,,,1
348.05438,0.036415502,53,,,1
348.08853,0.0341205,53,,,1
348.12283,0.034261297,53,,,1
348.15628,0.0334225,53,,,1
348.1927,0.0363923,53,,,1
348.22824,0.035598,53,,,1
348.26205,0.033844803,53,,,1
348.29712,0.035145298,53,,,1
348.33212,0.0350366,53,,,1
348.36655,0.034374,53,,,1
348.40015,0.0335452,53,,,1
348.43478,0.0347194,53,,,1
348.47003,0.0352098,53,,,1
348.5034,0.0333382,53,,,1
348.53928,0.0358719,53,,,1
348.57336,0.034117598,53,,,1
348.60767,0.0342172,53,,,1
348.64288,0.0352519,52,,,1
348.67685,0.0339925,52,,,1
348.71048,0.033637002,52,,,1
348.7439,0.0334424,52,,,1
348.7784,0.0345435,52,,,1
348.81445,0.0360393,52,,,1
348.84787,0.033424597,52,,,1
348.88287,0.0350134,52,,,1
348.91876,0.0359262,52,,,1
348.9523,0.0335826,52,,,1
348.98672,0.0344005,52,,,1
349.02194,0.0351948,52,,,1
349.05627,0.0342701,52,,,1
349.09256,0.0362611,52,,,1
349.12622,0.033656098,52,,,1
349.1611,0.034836102,52,,,1
349.19534,0.0343275,52,,,1
349.23016,0.0348197,52,,,1
349.26614,0.0359792,52,,,1
349.29993,0.033795998,52,,,1
349.334,0.0341061,52,,,1
349.36847,0.03447,52,,,1
349.40414,0.035685,52,,,1
349.43964,0.0355033,52,,,1
349.47318,0.0335488,52,,,1
349.50888,0.0357116,52,,,1
349.54425,0.035400398,52,,,1
349.57858,0.0343336,52,,,1
349.6127,0.0340866,52,,,1
349.64755,0.0348654,51,,,1
349.68146,0.033892598,51,,,1
349.71548,0.0340239,51,,,1
349.75027,0.0347861,51,,,1
349.78433,0.0340369,51,,,1
349.8202,0.0358428,51,,,1
349.85565,0.0354629,51,,,1
349.88977,0.0341185,51,,,1
349.9253,0.0355022,51,,,1
349.9598,0.0345716,51,,,1
349.9939,0.0340904,51,,,1
350.0286,0.0347437,51,,,1
350.06207,0.033456903,51,,,1
350.0974,0.0353519,51,,,1
350.13074,0.0333716,51,,,1
350.166,0.035330098,51,,,1
350.2016,0.0355576,51,,,1
350.23694,0.0354027,51,,,1
350.2728,0.035748098,51,,,1
350.30807,0.0352779,51,,,1
350.3437,0.0356742,51,,,1
350.37802,0.034294102,51,,,1
350.41248,0.0344604,51,,,1
350.44604,0.0335637,51,,,1
350.47968,0.0336518,51,,,1
350.514,0.0342868,51,,,1
350.54984,0.035828702,51,,,1
350.58438,0.0345818,51,,,1
350.61972,0.0353284,51,,,1
350.65518,0.0355103,50,,,1
350.6893,0.034153998,50,,,1
350.72433,0.0350269,50,,,1
350.7583,0.0338951,50,,,1
350.79355,0.0353194,50,,,1
350.82928,0.0357399,50,,,1
350.8648,0.0354712,50,,,1
350.9005,0.0358458,50,,,1
350.93524,0.034686398,50,,,1
350.96918,0.0339581,50,,,1
351.0037,0.034495,50,,,1
351.03766,0.034060203,50,,,1
351.0731,0.0353532,50,,,1
351.10864,0.0356111,50,,,1
351.14606,0.0374995,50,,,1
351.1795,0.0335524,50,,,1
351.21472,0.0351216,50,,,1
351.25015,0.0354454,50,,,1
351.28384,0.0337512,50,,,1
351.3175,0.033661097,50,,,1
351.35385,0.036363803,50,,,1
351.388,0.0341536,50,,,1
351.4227,0.034724098,50,,,1
351.4566,0.0338649,50,,,1
351.49023,0.0336213,50,,,1
351.52533,0.035036802,50,,,1
351.55872,0.0333387,50,,,1
351.5934,0.0346369,50,,,1
351.62973,0.0362864,49,,,1
351.66388,0.0341226,49,,,1
351.69888,0.0349601,49,,,1
351.7344,0.035546802,49,,,1
351.7684,0.034049097,49,,,1
351.80405,0.035623502,49,,,1
351.84024,0.0361917,49,,,1
351.87457,0.034358002,49,,,1
351.90875,0.0341673,49,,,1
351.94403,0.035315998,49,,,1
351.9786,0.0345148,49,,,1
352.01266,0.0340293,49,,,1
352.04694,0.034361,49,,,1
352.08194,0.035001498,49,,,1
352.1171,0.0350856,49,,,1
352.1506,0.0335077,49,,,1
352.1839,0.0333473,49,,,1
352.21802,0.0341103,49,,,1
352.2528,0.0347161,49,,,1
352.28745,0.034637798,49,,,1
352.32123,0.033786703,49,,,1
352.35562,0.034392,49,,,1
352.39093,0.0352824,49,,,1
352.42487,0.033927,49,,,1
352.46042,0.0356078,49,,,1
352.496,0.0356281,49,,,1
352.53067,0.0346956,49,,,1
352.565,0.0343338,49,,,1
352.59982,0.0346982,49,,,1
352.63513,0.0352591,49,,,1
352.67004,0.0349142,48,,,1
352.70398,0.0338911,48,,,1
352.7386,0.0346088,48,,,1
352.77222,0.0336848,48,,,1
352.80692,0.0347123,48,,,1
352.8416,0.034577798,48,,,1
352.8761,0.0343596,48,,,1
352.9119,0.0357287,48,,,1
352.9462,0.0343047,48,,,1
352.9811,0.0348645,48,,,1
353.0166,0.0355161,48,,,1
353.0536,0.0369681,48,,,1
353.0889,0.0352866,48,,,1
353.1239,0.0349725,48,,,1
353.1578,0.033826098,48,,,1
353.19226,0.0344965,48,,,1
353.22623,0.034043,48,,,1
353.26025,0.0340529,48,,,1
353.2938,0.033498902,48,,,1
353.32928,0.035457797,48,,,1
353.36465,0.035300203,48,,,1
353.39816,0.033442996,48,,,1
353.43353,0.0353824,48,,,1
353.4679,0.0343571,48,,,1
353.50323,0.0353274,48,,,1
353.53845,0.0352547,48,,,1
353.57358,0.0351184,48,,,1
353.6095,0.0359658,48,,,1
353.64316,0.0336396,47,,,1
353.6767,0.0335713,47,,,1
353.712,0.03534,47,,,1
353.7472,0.0351862,47,,,1
353.78323,0.0360079,47,,,1
353.81815,0.0349439,47,,,1
353.85287,0.0347845,47,,,1
353.8881,0.035217598,47,,,1
353.92435,0.0362005,47,,,1
353.95782,0.0334857,47,,,1
353.9923,0.0344919,47,,,1
354.02573,0.0334081,47,,,1
354.06155,0.0358386,47,,,1
354.09674,0.0351778,47,,,1
354.13242,0.0356633,47,,,1
354.16647,0.0340324,47,,,1
354.2,0.033553097,47,,,1
354.23395,0.033941302,47,,,1
354.26904,0.0350636,47,,,1
354.30276,0.0336417,47,,,1
354.33698,0.034307,47,,,1
354.37073,0.033729803,47,,,1
354.40588,0.035121497,47,,,1
354.441,0.035037503,47,,,1
354.47525,0.0343177,47,,,1
354.50934,0.0340379,47,,,1
354.54315,0.033830702,47,,,1
354.57834,0.0351456,47,,,1
354.61404,0.035645798,47,,,1
354.6484,0.034353603,46,,,1
354.68326,0.0348868,46,,,1
354.71817,0.0348779,46,,,1
354.7525,0.0343408,46,,,1
354.78763,0.0351516,46,,,1
354.8243,0.0366836,46,,,1
354.86,0.0357044,46,,,1
354.89597,0.0359847,46,,,1
354.93042,0.0344784,46,,,1
354.96664,0.0362034,46,,,1
355.00006,0.0334282,46,,,1
355.03494,0.0348972,46,,,1
355.0706,0.035628602,46,,,1
355.1058,0.0351982,46,,,1
355.14166,0.035918098,46,,,1
355.17773,0.0360539,46,,,1
355.2117,0.0339433,46,,,1
355.24707,0.0353849,46,,,1
355.2815,0.0344215,46,,,1
355.31506,0.0335995,46,,,1
355.35065,0.035559602,46,,,1
355.38608,0.035407897,46,,,1
355.42065,0.0346242,46,,,1
355.45627,0.0355774,46,,,1
355.49203,0.0357959,46,,,1
355.52673,0.0346791,46,,,1
355.56046,0.0337113,46,,,1
355.5957,0.0352423,46,,,1
355.6291,0.0333801,45,,,1
355.66553,0.0364208,45,,,1
355.7007,0.035198,45,,,1
355.7342,0.0334745,45,,,1
355.77023,0.0360241,45,,,1
355.80673,0.0365096,45,,,1
355.84055,0.0338621,45,,,1
355.87656,0.0360142,45,,,1
355.91272,0.0361558,45,,,1
355.94916,0.0363962,45,,,1
355.98523,0.0360735,45,,,1
356.02216,0.0369334,45,,,1
356.057,0.0348563,45,,,1
356.09293,0.0359404,45,,,1
356.1315,0.038531598,45,,,1
356.16843,0.0368793,45,,,1
356.20383,0.0354011,45,,,1
356.23758,0.0337861,45,,,1
356.27423,0.0366653,45,,,1
356.3092,0.0349299,45,,,1
356.3451,0.0358776,45,,,1
356.3812,0.03608,45,,,1
356.41586,0.0346496,45,,,1
356.4526,0.0367343,45,,,1
356.48856,0.035915,45,,,1
356.52353,0.0349675,45,,,1
356.5602,0.036630798,45,,,1
356.59613,0.0358739,45,,,1
356.63077,0.0346318,44,,,1
356.666,0.0352137,44,,,1
356.70096,0.034974497,44,,,1
356.73758,0.0366263,44,,,1
356.77267,0.0351291,44,,,1
356.80756,0.0349009,44,,,1
356.84177,0.0342001,44,,,1
356.87646,0.0346308,44,,,1
356.9103,0.0338588,44,,,1
356.94388,0.0335384,44,,,1
356.97903,0.0351512,44,,,1
357.01385,0.034764502,44,,,1
357.04752,0.033732798,44,,,1
357.08102,0.033488,44,,,1
357.1145,0.0334869,44,,,1
357.14954,0.035047702,44,,,1
357.1861,0.0365471,44,,,1
357.23172,0.0456364,44,,,1
357.26788,0.036136698,44,,,1
357.3037,0.035841502,44,,,1
357.338,0.0343047,44,,,1
357.37354,0.035546597,44,,,1
357.40793,0.0343583,44,,,1
357.44147,0.033551402,44,,,1
357.47528,0.0338569,44,,,1
357.51056,0.0352923,44,,,1
357.54688,0.036371797,44,,,1
357.583,0.0360969,44,,,1
357.6167,0.0337135,43,,,1
357.65268,0.0360655,43,,,1
357.68817,0.0354685,43,,,1
357.72327,0.0350847,43,,,1
357.75925,0.0358911,43,,,1
357.79565,0.0363208,43,,,1
357.8416,0.0459373,43,,,1
357.87613,0.0345473,43,,,1
357.91248,0.0363825,43,,,1
357.94806,0.035571,43,,,1
357.98312,0.0350637,43,,,1
358.0196,0.036446698,43,,,1
358.05475,0.0351913,43,,,1
358.0891,0.0343511,43,,,1
358.12305,0.0339268,43,,,1
358.15787,0.034871902,43,,,1
358.19135,0.033493698,43,,,1
358.22742,0.036086302,43,,,1
358.26453,0.037114497,43,,,1
358.29825,0.033696502,43,,,1
358.33395,0.0357127,43,,,1
358.3673,0.0333714,43,,,1
358.4017,0.0344502,43,,,1
358.43768,0.0359555,43,,,1
358.47397,0.0363015,43,,,1
358.50806,0.034012597,43,,,1
358.54346,0.0354151,43,,,1
358.57895,0.0355095,43,,,1
358.61444,0.035483997,42,,,1
358.65063,0.036166,42,,,1
358.68665,0.0360106,42,,,1
358.72086,0.0341977,42,,,1
358.75467,0.0338214,42,,,1
358.7883,0.0336053,42,,,1
358.82404,0.0357152,42,,,1
358.85785,0.0337737,42,,,1
358.89352,0.0356932,42,,,1
358.92883,0.0353286,42,,,1
358.96304,0.034192998,42,,,1
358.99826,0.035234,42,,,1
359.0334,0.0351287,42,,,1
359.06833,0.0349271,42,,,1
359.10425,0.0358719,42,,,1
359.13965,0.0354435,42,,,1
359.17532,0.035694,42,,,1
359.21152,0.036198102,42,,,1
359.24655,0.0350561,42,,,1
359.28113,0.0345712,42,,,1
359.3146,0.033484798,42,,,1
359.34952,0.034953002,42,,,1
359.38425,0.0347378,42,,,1
359.4191,0.034826398,42,,,1
359.45294,0.033888202,42,,,1
359.48645,0.0335061,42,,,1
359.5231,0.0366362,42,,,1
359.5579,0.0348372,42,,,1
359.59198,0.0340985,42,,,1
359.6281,0.0361253,42,,,1
359.66168,0.033520702,41,,,1
359.69583,0.0341537,41,,,1
359.7299,0.034040198,41,,,1
359.7633,0.0334073,41,,,1
359.79907,0.0358168,41,,,1
359.8356,0.03646,41,,,1
359.8701,0.034529902,41,,,1
359.90567,0.0356159,41,,,1
359.94058,0.0349212,41,,,1
359.97668,0.036103,41,,,1
360.01093,0.0342664,41,,,1
360.0452,0.034233,41,,,1
360.08176,0.0365585,41,,,1
360.1174,0.0356398,41,,,1
360.15295,0.0355449,41,,,1
360.18896,0.0359992,41,,,1
360.2255,0.036503598,41,,,1
360.25943,0.0340054,41,,,1
360.29492,0.0354972,41,,,1
360.33084,0.0359332,41,,,1
360.36588,0.0350078,41,,,1
360.40045,0.0345801,41,,,1
360.4354,0.0349733,41,,,1
360.4715,0.0361299,41,,,1
360.50558,0.0341004,41,,,1
360.53986,0.0343304,41,,,1
360.5753,0.0354762,41,,,1
360.61118,0.0359147,41,,,1
360.64676,0.035565898,40,,,1
360.6813,0.0345692,40,,,1
360.71613,0.0348184,40,,,1
360.75143,0.035266403,40,,,1
360.78543,0.033990897,40,,,1
360.8212,0.035813,40,,,1
360.85748,0.0362802,40,,,1
360.8914,0.033907,40,,,1
360.9254,0.0340682,40,,,1
360.96173,0.0363117,40,,,1
360.99677,0.0350106,40,,,1
361.03302,0.0362657,40,,,1
361.0689,0.0358713,40,,,1
361.10416,0.0352691,40,,,1
361.13788,0.0336321,40,,,1
361.172,0.0340374,40,,,1
361.20883,0.0368151,40,,,1
361.24387,0.0349637,40,,,1
361.27722,0.0334219,40,,,1
361.31274,0.0354837,40,,,1
361.34705,0.0343748,40,,,1
361.38147,0.034344498,40,,,1
361.41702,0.0354969,40,,,1
361.45218,0.0351337,40,,,1
361.48605,0.0339033,40,,,1
361.52048,0.034369297,40,,,1
361.5567,0.036198802,40,,,1
361.59293,0.0362112,40,,,1
361.6293,0.036351297,39,,,1
361.66504,0.0358165,39,,,1
361.69885,0.0338098,39,,,1
361.73322,0.0344023,39,,,1
361.768,0.034784902,39,,,1
361.8021,0.034142397,39,,,1
361.8359,0.0338296,39,,,1
361.8716,0.0357506,39,,,1
361.9074,0.0358544,39,,,1
361.9431,0.0357829,39,,,1
361.97922,0.0361249,39,,,1
362.01358,0.034385502,39,,,1
362.04773,0.0341504,39,,,1
362.08313,0.0354156,39,,,1
362.1185,0.035313897,39,,,1
362.15436,0.035828903,39,,,1
362.1888,0.0344669,39,,,1
362.22305,0.0342346,39,,,1
362.25854,0.0355121,39,,,1
362.2925,0.0340103,39,,,1
362.32584,0.0333356,39,,,1
362.35947,0.0336182,39,,,1
362.3935,0.0340385,39,,,1
362.4271,0.033632003,39,,,1
362.46063,0.033522397,39,,,1
362.49542,0.0347872,39,,,1
362.52878,0.033343602,39,,,1
362.56323,0.034448497,39,,,1
362.59747,0.034241803,39,,,1
362.63177,0.034300998,38,,,1
362.6662,0.0344164,38,,,1
362.69992,0.033736702,38,,,1
362.73334,0.033411797,38,,,1
362.7671,0.033738203,38,,,1
362.80334,0.036223397,38,,,1
362.83917,0.035851803,38,,,1
362.87488,0.0356751,38,,,1
362.90994,0.035044998,38,,,1
362.9456,0.0356595,38,,,1
362.98148,0.0358822,38,,,1
363.01544,0.0339217,38,,,1
363.0504,0.034972798,38,,,1
363.0855,0.0350428,38,,,1
363.12103,0.035573903,38,,,1
363.15588,0.034803,38,,,1
363.18924,0.033393,38,,,1
363.22357,0.0343062,38,,,1
363.25885,0.035372403,38,,,1
363.29327,0.034504797,38,,,1
363.32886,0.035573002,38,,,1
363.36356,0.034702398,38,,,1
363.3973,0.033822402,38,,,1
363.43314,0.035871997,38,,,1
363.46683,0.033706702,38,,,1
363.50116,0.034356598,38,,,1
363.5354,0.0342587,38,,,1
363.5693,0.0339608,38,,,1
363.60312,0.0338109,38,,,1
363.63724,0.0341801,37,,,1
363.67178,0.0345384,37,,,1
363.70728,0.035513002,37,,,1
363.7414,0.034083597,37,,,1
363.77496,0.0336705,37,,,1
363.81116,0.0361902,37,,,1
363.84583,0.0346745,37,,,1
363.88013,0.0343614,37,,,1
363.9159,0.0358061,37,,,1
363.94925,0.03338,37,,,1
363.98407,0.0348147,37,,,1
364.0175,0.033423297,37,,,1
364.0516,0.034079902,37,,,1
364.08563,0.0340638,37,,,1
364.12082,0.0351641,37,,,1
364.15536,0.0345027,37,,,1
364.1893,0.0339604,37,,,1
364.2234,0.0341538,37,,,1
364.2585,0.0350916,37,,,1
364.29318,0.0346502,37,,,1
364.32947,0.0363222,37,,,1
364.3637,0.034273703,37,,,1
364.3979,0.0341516,37,,,1
364.43265,0.0348227,37,,,1
364.46603,0.0333531,37,,,1
364.50104,0.0349215,37,,,1
364.5345,0.0334142,37,,,1
364.5695,0.0349693,37,,,1
364.60464,0.0351915,37,,,1
364.63925,0.0346469,36,,,1
364.67325,0.0339723,36,,,1
364.7096,0.036366303,36,,,1
364.74478,0.035252698,36,,,1
364.77847,0.0336107,36,,,1
364.8143,0.0357351,36,,,1
364.84842,0.0340751,36,,,1
364.88358,0.0351641,36,,,1
364.91833,0.034678098,36,,,1
364.95477,0.036494,36,,,1
364.99115,0.0364014,36,,,1
365.0266,0.0354674,36,,,1
365.06088,0.0342179,36,,,1
365.09512,0.0342605,36,,,1
365.13068,0.0356161,36,,,1
365.16495,0.034196,36,,,1
365.19968,0.034683697,36,,,1
365.234,0.034289703,36,,,1
365.26837,0.034410797,36,,,1
365.30334,0.035059303,36,,,1
365.33917,0.035892498,36,,,1
365.37375,0.034564402,36,,,1
365.40872,0.034902398,36,,,1
365.444,0.0353446,36,,,1
365.47733,0.0333421,36,,,1
365.51294,0.0355576,36,,,1
365.54712,0.034269497,36,,,1
365.58063,0.033508603,36,,,1
365.61526,0.0345718,36,,,1
365.6511,0.0358845,35,,,1
365.68494,0.033889897,35,,,1
365.72076,0.035832003,35,,,1
365.75586,0.0351113,35,,,1
365.79007,0.0342765,35,,,1
365.82483,0.0347091,35,,,1
365.8611,0.0362205,35,,,1
365.89648,0.0353693,35,,,1
365.9303,0.033803,35,,,1
365.96384,0.0335424,35,,,1
365.99838,0.0345499,35,,,1
366.0323,0.0339578,35,,,1
366.0676,0.0353326,35,,,1
366.10254,0.0349673,35,,,1
366.13876,0.036273,35,,,1
366.17444,0.0356685,35,,,1
366.2096,0.0351599,35,,,1
366.24356,0.0339002,35,,,1
366.2785,0.034904897,35,,,1
366.31378,0.035254,35,,,1
366.34836,0.0345693,35,,,1
366.3835,0.035183597,35,,,1
366.41974,0.0362165,35,,,1
366.45557,0.035828,35,,,1
366.48956,0.0339943,35,,,1
366.52316,0.0335889,35,,,1
366.55682,0.0336415,35,,,1
366.5911,0.034279,35,,,1
366.62668,0.0355292,34,,,1
366.66266,0.0359518,34,,,1
366.69745,0.0347396,34,,,1
366.73218,0.034745302,34,,,1
366.76785,0.0356347,34,,,1
366.80197,0.034090098,34,,,1
366.83542,0.033466402,34,,,1
366.8713,0.035885397,34,,,1
366.90686,0.035558403,34,,,1
366.94257,0.035639897,34,,,1
366.97812,0.0355908,34,,,1
367.01392,0.0358393,34,,,1
367.0509,0.0369799,34,,,1
367.08432,0.0334227,34,,,1
367.11932,0.0349967,34,,,1
367.1552,0.0359082,34,,,1
367.19122,0.0360082,34,,,1
367.22693,0.035816297,34,,,1
367.2614,0.034565102,34,,,1
367.29562,0.0341518,34,,,1
367.33002,0.0343817,34,,,1
367.3643,0.034290303,34,,,1
367.3978,0.033520497,34,,,1
367.43115,0.0333381,34,,,1
367.46704,0.0358705,34,,,1
367.5004,0.0333939,34,,,1
367.53455,0.0342164,34,,,1
367.57104,0.0365001,34,,,1
367.60605,0.034995,34,,,1
367.6411,0.0350953,33,,,1
367.67578,0.0346527,33,,,1
367.71173,0.035912998,33,,,1
367.7461,0.0343282,33,,,1
367.78278,0.036684602,33,,,1
367.81647,0.0336751,33,,,1
367.85025,0.0337994,33,,,1
367.88437,0.0341456,33,,,1
367.9199,0.0355542,33,,,1
367.95505,0.0352007,33,,,1
367.99112,0.036013197,33,,,1
368.0257,0.0345648,33,,,1
368.0613,0.0355212,33,,,1
368.09665,0.035211198,33,,,1
368.13147,0.0348506,33,,,1
368.16534,0.033898998,33,,,1
368.19965,0.034330502,33,,,1
368.23456,0.0348761,33,,,1
368.2704,0.0357625,33,,,1
368.3064,0.0360483,33,,,1
368.34198,0.0355905,33,,,1
368.37546,0.033483397,33,,,1
368.41086,0.0354187,33,,,1
368.4466,0.0357031,33,,,1
368.48062,0.034115702,33,,,1
368.51562,0.034995697,33,,,1
368.55136,0.035675902,33,,,1
368.58694,0.035605,33,,,1
368.62048,0.0335761,33,,,1
368.65567,0.035161998,32,,,1
368.69122,0.035580702,32,,,1
368.7267,0.0354353,32,,,1
368.7631,0.0363341,32,,,1
368.79822,0.0350643,32,,,1
368.83322,0.0349183,32,,,1
368.86795,0.0347728,32,,,1
368.9029,0.0349654,32,,,1
368.93735,0.0344304,32,,,1
368.9717,0.0344652,32,,,1
369.00717,0.0354538,32,,,1
369.04147,0.0343432,32,,,1
369.0771,0.0355558,32,,,1
369.12177,0.0447326,32,,,1
369.15692,0.0351175,32,,,1
369.1941,0.0372255,32,,,1
369.2293,0.0352466,32,,,1
369.26346,0.0340877,32,,,1
369.29764,0.0341053,32,,,1
369.33145,0.033888802,32,,,1
369.36722,0.035868,32,,,1
369.4033,0.0361202,32,,,1
369.4368,0.0334693,32,,,1
369.4717,0.0349296,32,,,1
369.5078,0.0360994,32,,,1
369.54227,0.0344381,32,,,1
369.57642,0.0341979,32,,,1
369.6104,0.0340538,32,,,1
369.64618,0.0358307,31,,,1
369.67993,0.0337095,31,,,1
369.71457,0.0347016,31,,,1
369.74905,0.0345352,31,,,1
369.7846,0.035560902,31,,,1
369.82092,0.036290098,31,,,1
369.85638,0.0354449,31,,,1
369.89243,0.0360399,31,,,1
369.92636,0.0338982,31,,,1
369.9602,0.0338427,31,,,1
369.99518,0.035015598,31,,,1
370.0286,0.0334313,31,,,1
370.06372,0.0350781,31,,,1
370.10022,0.0365142,31,,,1
370.1344,0.0342732,31,,,1
370.16782,0.033384502,31,,,1
370.20148,0.033671997,31,,,1
370.23602,0.034510102,31,,,1
370.26968,0.033532597,31,,,1
370.30386,0.0341649,31,,,1
370.3378,0.0340142,31,,,1
370.3718,0.0340381,31,,,1
370.40588,0.034113202,31,,,1
370.43927,0.0334691,31,,,1
370.47525,0.035987098,31,,,1
370.5102,0.0349164,31,,,1
370.54367,0.0334066,31,,,1
370.5795,0.0359036,31,,,1
370.61365,0.0341493,30,,,1
370.64774,0.0340493,30,,,1
370.6815,0.0336489,30,,,1
370.7152,0.0338174,30,,,1
370.75134,0.0361449,30,,,1
370.78555,0.034285102,30,,,1
370.82147,0.0358996,30,,,1
370.85614,0.034662,30,,,1
370.89203,0.0358711,30,,,1
370.9269,0.0348101,30,,,1
370.96283,0.0359525,30,,,1
370.99805,0.035184,30,,,1
371.03186,0.033819,30,,,1
371.06897,0.0371722,30,,,1
371.10495,0.0360025,30,,,1
371.13858,0.033616297,30,,,1
371.17224,0.033756603,30,,,1
371.20584,0.033732798,30,,,1
371.24173,0.035894502,30,,,1
371.2777,0.035964098,30,,,1
371.31116,0.0334399,30,,,1
371.34647,0.0351896,30,,,1
371.38083,0.0343687,30,,,1
371.4157,0.0348779,30,,,1
371.4492,0.033534,30,,,1
371.4845,0.035232197,30,,,1
371.5181,0.0335817,30,,,1
371.55374,0.0356167,30,,,1
371.58902,0.035272103,30,,,1
371.62512,0.036127597,29,,,1
371.6601,0.034995902,29,,,1
371.696,0.035944,29,,,1
371.7316,0.0356014,29,,,1
371.76645,0.0348247,29,,,1
371.80008,0.0336212,29,,,1
371.8344,0.0343481,29,,,1
371.8681,0.0336934,29,,,1
371.90176,0.033718802,29,,,1
371.9369,0.035167698,29,,,1
371.97278,0.0358411,29,,,1
372.0073,0.034443803,29,,,1
372.04297,0.035715498,29,,,1
372.07632,0.0333893,29,,,1
372.11044,0.0342169,29,,,1
372.1464,0.0360228,29,,,1
372.18195,0.0355205,29,,,1
372.21698,0.035041198,29,,,1
372.25104,0.0340191,29,,,1
372.285,0.0339195,29,,,1
372.31924,0.034271,29,,,1
372.35327,0.033999,29,,,1
372.38818,0.034973297,29,,,1
372.42398,0.035743702,29,,,1
372.45862,0.0346281,29,,,1
372.49463,0.0360973,29,,,1
372.53046,0.0359332,29,,,1
372.56528,0.034901097,29,,,1
372.60016,0.0349191,29,,,1
372.63373,0.0336064,28,,,1
372.6673,0.0336463,28,,,1
372.70255,0.0352195,28,,,1
372.73672,0.034138497,28,,,1
372.77106,0.034304302,28,,,1
372.8045,0.0334154,28,,,1
372.84024,0.0357164,28,,,1
372.87506,0.0348659,28,,,1
372.9096,0.0344709,28,,,1
372.94388,0.034259498,28,,,1
372.97833,0.034474,28,,,1
373.01483,0.0364252,28,,,1
373.04944,0.034646302,28,,,1
373.08466,0.035174698,28,,,1
373.12018,0.035568003,28,,,1
373.15512,0.0349283,28,,,1
373.1897,0.034551,28,,,1
373.22556,0.035836,28,,,1
373.259,0.033486802,28,,,1
373.29367,0.034645498,28,,,1
373.3285,0.034786902,28,,,1
373.36362,0.035077598,28,,,1
373.3978,0.0341666,28,,,1
373.43466,0.0368636,28,,,1
373.46805,0.0333477,28,,,1
373.50345,0.0353817,28,,,1
373.53693,0.033461,28,,,1
373.57147,0.0345951,28,,,1
373.60733,0.035869703,28,,,1
