is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,967.76,293.29,1013.97,-882.57,40.18,-183.56,-0.6103723,-0.45181325,-0.08265667,0.64535135,-0.2715,-5.9878,-0.2682,1
0,923.67,295.27,1003.86,-881.19,40.12,-215.73,0.61459,0.53940886,-0.016678099,-0.57535994,-0.2715,-5.9878,-0.2682,1
0,908.99,295.93,1000.13,-880.73,40.1,-226.45,0.612925,0.56600535,-0.04981846,-0.549071,-0.2715,-5.9878,-0.2682,1
0,879.65,297.25,992.13,-879.81,40.06,-247.86,0.6050152,0.6148863,-0.11564058,-0.49244156,-0.2715,-5.9878,-0.2682,1
0,835.7,299.23,978.81,-878.43,40.0,-279.94,0.5818445,0.6765555,-0.21200821,-0.39847466,-0.2715,-5.9878,-0.2682,1
0,821.06,299.89,974.01,-877.97,39.98,-290.62,0.571179,0.6937997,-0.24317947,-0.36504838,-0.2715,-5.9878,-0.2682,1
0,791.82,301.21,963.87,-877.05,39.94,-311.97,0.54560214,0.7230399,-0.3036122,-0.29555237,-0.2715,-5.9878,-0.2682,1
0,748.01,303.19,947.34,-875.67,39.88,-343.95,0.49710807,0.75327885,-0.38840255,-0.1860052,-0.2715,-5.9878,-0.2682,1
0,733.42,303.85,941.47,-875.21,39.86,-354.6,0.4784043,0.7596221,-0.4148156,-0.14843029,-0.2715,-5.9878,-0.2682,1
0,696.98,305.5,926.03,-874.06,39.81,-381.2,0.42651692,0.7671517,-0.47617623,-0.05308231,-0.2715,-5.9878,-0.2682,1
0,667.86,306.82,912.88,-873.14,39.77,-402.45,0.38017005,0.764561,-0.5199498,0.023863968,-0.2715,-5.9878,-0.2682,1
0,624.25,308.8,891.82,-871.76,39.71,-434.3,0.30368236,0.74637616,-0.57575375,0.13859013,-0.2715,-5.9878,-0.2682,1
0,595.21,310.12,876.9,-870.84,39.67,-455.5,0.24879545,0.7248992,-0.60583526,0.21350801,-0.2715,-5.9878,-0.2682,1
0,566.2,311.44,861.28,-869.94,39.63,-476.68,0.19142163,0.69617814,-0.62986916,0.28628406,-0.2715,-5.9878,-0.2682,1
0,537.22,312.76,844.95,-869.06,39.59,-497.84,0.13213256,0.660502,-0.6476073,0.35620627,-0.2715,-5.9878,-0.2682,1
0,508.27,314.08,827.92,-868.18,39.55,-518.97,-0.07152716,-0.61822176,0.65887594,-0.42257333,-0.2715,-5.9878,-0.2682,1
0,479.35,315.4,810.18,-867.3,39.51,-540.09,-0.010204299,-0.5697655,0.66356105,-0.48471624,-0.2715,-5.9878,-0.2682,1
0,450.46,316.72,791.74,-866.42,39.47,-561.18,0.051221065,-0.5156231,0.6616112,-0.5420146,-0.2715,-5.9878,-0.2682,1
0,421.6,318.04,772.6,-865.54,39.43,-582.26,0.112133965,-0.45631793,0.65305954,-0.59389657,-0.2715,-5.9878,-0.2682,1
0,385.56,319.69,747.68,-864.44,39.38,-608.56,-0.18662561,0.3758542,-0.63320315,0.6503525,-0.2715,-5.9878,-0.2682,1
0,356.76,321.01,726.95,-863.56,39.34,-629.59,-0.2441775,0.30719978,-0.61018884,0.6882407,-0.2715,-5.9878,-0.2682,1
0,328.0,322.33,705.53,-862.68,39.3,-650.59,-0.29929635,0.23547031,-0.5810784,0.71925193,-0.2715,-5.9878,-0.2682,1
0,299.26,323.65,683.4,-861.8,39.26,-671.57,-0.3514157,0.16139941,-0.54615784,0.7430806,-0.2715,-5.9878,-0.2682,1
0,256.21,325.63,648.91,-860.48,39.2,-703.01,-0.42286465,0.04749326,-0.48366964,0.7648487,-0.2715,-5.9878,-0.2682,1
0,227.54,326.95,625.04,-859.6,39.16,-723.93,-0.46531105,-0.029188672,-0.43587697,0.76983434,-0.2715,-5.9878,-0.2682,1
0,213.22,327.61,612.84,-859.16,39.14,-734.39,-0.48481333,-0.067470275,-0.41032168,0.7694413,-0.2715,-5.9878,-0.2682,1
0,170.3,329.59,575.21,-857.84,39.08,-765.72,-0.5358806,-0.18091787,-0.32775941,0.75675255,-0.2715,-5.9878,-0.2682,1
0,141.72,330.91,549.26,-856.96,39.04,-786.59,-0.5633025,-0.25444925,-0.26850814,0.7388161,-0.2715,-5.9878,-0.2682,1
0,127.44,331.57,536.02,-856.52,39.02,-797.01,-0.5749122,-0.2903086,-0.23783863,0.72706926,-0.2715,-5.9878,-0.2682,1
0,98.91,332.86,509.01,-855.64,38.98,-817.85,-0.59380484,-0.35976145,-0.17478399,0.6981533,-0.2715,-5.9878,-0.2682,1
0,56.17,334.78,467.2,-854.32,38.92,-849.06,-0.6109765,-0.4569923,-0.077143185,0.64180577,-0.2715,-5.9878,-0.2682,1
0,27.71,336.06,438.46,-853.44,38.88,-869.84,0.61480737,0.5162381,0.01094874,-0.59614617,-0.2715,-5.9878,-0.2682,1
0,-7.82,337.66,401.57,-852.34,38.83,-895.79,0.61096776,0.5829774,-0.07187247,-0.5307448,-0.2715,-5.9878,-0.2682,1
0,-36.22,338.94,371.28,-851.46,38.79,-916.52,0.60101765,0.62986565,-0.1373871,-0.47241065,-0.2715,-5.9878,-0.2682,1
0,-64.58,340.22,340.3,-850.58,38.75,-937.24,0.5850652,0.67045444,-0.20152608,-0.40936142,-0.2715,-5.9878,-0.2682,1
0,-107.12,246.84,358.67,-907.04,-2056.41,398.51,0.53977567,0.67622596,-0.38446975,-0.32178196,-1.7062,-5.1429,-2.5765,1
0,-137.33,178.34,371.49,-906.12,-2054.29,376.43,0.50958633,0.66857314,-0.46686476,-0.27453417,-1.7062,-5.1429,-2.5765,1
0,-167.52,109.91,383.58,-905.2,-2052.18,354.38,0.4743042,0.65423775,-0.5445987,-0.22454576,-1.7062,-5.1429,-2.5765,1
0,-197.68,41.55,394.94,-904.28,-2050.09,332.34,0.4342801,0.6333693,-0.61688924,-0.17231317,-1.7062,-5.1429,-2.5765,1
0,-227.8,-26.75,405.56,-903.36,-2048.01,310.34,-0.38991314,-0.60616976,0.6830214,0.118354164,-1.7062,-5.1429,-2.5765,1
0,-257.89,-94.97,415.44,-902.44,-2045.93,288.34,-0.34165648,-0.5729161,0.742322,0.06321378,-1.7062,-5.1429,-2.5765,1
0,-272.93,-129.06,420.11,-901.98,-2044.89,277.36,-0.31621453,-0.55412054,0.7692251,0.035376545,-1.7062,-5.1429,-2.5765,1
0,-325.48,-248.22,435.01,-900.37,-2041.25,238.95,-0.22137901,-0.47776768,0.84784895,-0.06230206,-1.7062,-5.1429,-2.5765,1
0,-355.48,-316.22,442.52,-899.45,-2039.17,217.03,-0.16395119,-0.42741784,0.8812711,-0.11745328,-1.7062,-5.1429,-2.5765,1
0,-385.44,-384.15,449.3,-898.53,-2037.09,195.14,-0.10488331,-0.37279537,0.90588826,-0.17143382,-1.7062,-5.1429,-2.5765,1
0,-415.37,-452.01,455.35,-897.61,-2035.01,173.26,-0.04476889,-0.314445,0.9214548,-0.22369878,-1.7062,-5.1429,-2.5765,1
0,-445.27,-519.8,460.67,-896.69,-2032.93,151.42,0.015787955,-0.2529549,0.92781264,-0.27373034,-1.7062,-5.1429,-2.5765,1
0,-475.14,-587.52,465.27,-895.77,-2030.85,129.59,0.07618827,-0.18893997,0.9248994,-0.32102668,-1.7062,-5.1429,-2.5765,1
0,-504.98,-655.18,469.13,-894.85,-2028.77,107.79,0.1358226,-0.12303689,0.9127445,-0.36511853,-1.7062,-5.1429,-2.5765,1
0,-549.69,-756.52,473.57,-893.47,-2025.65,75.12,0.22255509,-0.022083683,0.87748176,-0.4242727,-1.7062,-5.1429,-2.5765,1
0,-564.57,-790.27,474.69,-893.01,-2024.61,64.24,0.25045165,0.0117904125,0.86129445,-0.44193533,-1.7062,-5.1429,-2.5765,1
0,-594.32,-857.71,476.37,-892.09,-2022.53,42.5,0.304292,0.07936049,0.82250667,-0.47391042,-1.7062,-5.1429,-2.5765,1
0,-624.04,-925.09,477.33,-891.17,-2020.45,20.78,0.35509494,0.14613754,0.7755006,-0.5011489,-1.7062,-5.1429,-2.5765,1
0,-675.97,-1042.83,477.28,-889.56,-2016.81,-17.13,0.43517026,0.2590942,0.6749258,-0.5366305,-1.7062,-5.1429,-2.5765,1
0,-705.61,-1110.01,476.26,-888.64,-2014.73,-38.76,0.4751027,0.32029834,0.607979,-0.5495889,-1.7062,-5.1429,-2.5765,1
0,-735.21,-1177.13,474.52,-887.72,-2012.67,-60.36,-0.51028764,-0.37830344,-0.53495276,0.5570625,-1.7062,-5.1429,-2.5765,1
0,-764.78,-1244.18,472.06,-886.8,-2010.63,-81.94,-0.54036915,-0.43253216,-0.45658228,0.558972,-1.7062,-5.1429,-2.5765,1
0,-779.56,-1277.68,470.56,-886.34,-2009.61,-92.72,-0.553403,-0.45805505,-0.41563562,0.557833,-1.7062,-5.1429,-2.5765,1
0,-823.83,-1378.07,464.98,-884.96,-2006.55,-125.04,0.5840994,0.5275187,0.2869908,-0.5460661,-1.7062,-5.1429,-2.5765,1
0,-838.57,-1411.5,462.76,-884.5,-2005.53,-135.8,0.59143835,0.5481107,0.2425267,-0.5394035,-1.7062,-5.1429,-2.5765,1
0,-868.04,-1478.31,457.78,-883.58,-2003.49,-157.31,0.60166776,0.5851407,0.15189378,-0.5220484,-1.7062,-5.1429,-2.5765,1
0,-897.48,-1545.05,452.08,-882.66,-2001.45,-178.79,0.60589457,0.616321,0.059739534,-0.49947104,-1.7062,-5.1429,-2.5765,1
0,-926.88,-1611.72,445.68,-881.74,-1999.41,-200.25,0.60406035,0.6413451,-0.033008188,-0.4719089,-1.7062,-5.1429,-2.5765,1
0,-978.26,-1728.23,432.75,-880.13,-1995.84,-237.76,0.5863762,0.66960675,-0.19396797,-0.41251203,-1.7062,-5.1429,-2.5765,1
0,-992.92,-1761.48,428.65,-879.67,-1994.82,-248.46,0.577998,0.67394435,-0.23907943,-0.3931392,-1.7062,-5.1429,-2.5765,1
0,-1022.22,-1827.94,419.92,-878.75,-1992.78,-269.86,0.55693126,0.6775605,-0.32739797,-0.3514966,-1.7062,-5.1429,-2.5765,1
0,-1066.12,-1927.49,405.49,-877.37,-1989.72,-301.9,0.51498115,0.6702961,-0.45348024,-0.28258324,-1.7062,-5.1429,-2.5765,1
0,-1095.35,-1993.77,394.99,-876.45,-1987.68,-323.23,0.4805191,0.6570685,-0.5320396,-0.23301563,-1.7062,-5.1429,-2.5765,1
0,-1139.13,-2093.07,377.89,-875.07,-1984.62,-355.2,-0.41994604,-0.62498146,0.63967705,0.15445632,-1.7062,-5.1429,-2.5765,1
0,-1168.28,-2159.18,365.61,-874.15,-1982.58,-376.48,-0.37423038,-0.5957308,0.7035962,0.10004423,-1.7062,-5.1429,-2.5765,1
0,-1182.84,-2192.21,359.2,-873.69,-1981.56,-387.12,-0.34994292,-0.57885575,0.7329525,0.07243349,-1.7062,-5.1429,-2.5765,1
0,-1219.22,-2274.71,342.41,-872.54,-1979.01,-413.67,-0.28552878,-0.5304373,0.79818666,0.0027594385,-1.7062,-5.1429,-2.5765,1
0,-1248.29,-2340.63,328.18,-871.62,-1976.97,-434.9,-0.23073903,-0.48570347,0.8414489,-0.053060733,-1.7062,-5.1429,-2.5765,1
0,-1291.83,-2439.39,305.5,-870.25,-1973.92,-466.7,-0.14441116,-0.40964735,0.8904707,-0.13563378,-1.7062,-5.1429,-2.5765,1
0,-1306.33,-2472.28,297.59,-869.81,-1972.9,-477.28,-0.11482057,-0.38216072,0.90240806,-0.16257013,-1.7062,-5.1429,-2.5765,1
0,-1335.3,-2538.0,281.24,-868.93,-1970.9,-498.44,-0.05484641,-0.32439303,0.9194932,-0.21515878,-1.7062,-5.1429,-2.5765,1
0,-1364.25,-2603.66,264.18,-868.05,-1968.9,-519.57,0.005678023,-0.26338845,0.92739075,-0.26559493,-1.7062,-5.1429,-2.5765,1
0,-1407.61,-2702.02,237.28,-866.73,-1965.9,-551.24,0.096165285,-0.16713952,0.92186713,-0.33612135,-1.7062,-5.1429,-2.5765,1
0,-1422.05,-2734.77,227.96,-866.29,-1964.9,-561.78,0.12595013,-0.13411245,0.91540647,-0.35802433,-1.7062,-5.1429,-2.5765,1
0,-1465.33,-2832.93,198.95,-864.97,-1961.9,-593.38,0.21311419,-0.033353455,0.8823872,-0.41816577,-1.7062,-5.1429,-2.5765,1
0,-1494.14,-2898.29,178.73,-864.09,-1959.9,-614.42,0.26868075,0.034383904,0.84930366,-0.45311338,-1.7062,-5.1429,-2.5765,1
0,-1515.74,-2947.26,163.11,-863.43,-1958.4,-630.19,0.308624,0.08499806,0.81890035,-0.47637042,-1.7062,-5.1429,-2.5765,1
0,-1558.87,-3045.1,130.68,-862.11,-1955.4,-661.69,0.3830994,0.18450002,0.74447227,-0.5147384,-1.7062,-5.1429,-2.5765,1
0,-1587.59,-3110.24,108.18,-861.23,-1953.4,-682.65,0.4280652,0.24866597,0.68544513,-0.5339385,-1.7062,-5.1429,-2.5765,1
0,-1615.68,-3172.09,94.66,-788.66,-1565.11,418.91,0.46054745,0.33477268,0.63929,-0.5168478,4.568,-3.6572,-1.3258001,1
0,-1655.08,-3250.28,114.63,-787.46,-1562.71,385.77,0.45845428,0.4515974,0.6379091,-0.42302647,4.568,-3.6572,-1.3258001,1
0,-1681.32,-3302.34,127.03,-786.66,-1561.11,363.7,0.45132765,0.5240013,0.62901235,-0.35506257,4.568,-3.6572,-1.3258001,1
0,-1707.52,-3354.35,138.69,-785.86,-1559.51,341.66,0.4396857,0.59117216,0.61383134,-0.2835543,4.568,-3.6572,-1.3258001,1
0,-1733.7,-3406.3,149.62,-785.06,-1557.91,319.64,0.42365226,0.65243363,0.5925209,-0.20920831,4.568,-3.6572,-1.3258001,1
0,-1766.39,-3471.17,162.25,-784.06,-1555.91,292.14,0.39768705,0.7197771,0.557584,-0.11342872,4.568,-3.6572,-1.3258001,1
0,-1779.45,-3497.09,166.98,-783.66,-1555.11,281.16,0.38553247,0.74362344,0.54114056,-0.0745375,4.568,-3.6572,-1.3258001,1
0,-1805.56,-3548.9,175.9,-782.86,-1553.51,259.2,0.3583642,0.7856865,0.5042401,0.0037089225,4.568,-3.6572,-1.3258001,1
0,-1831.64,-3600.65,184.08,-782.06,-1551.91,237.26,0.32762456,0.8198956,0.46230078,0.08192302,4.568,-3.6572,-1.3258001,1
0,-1857.69,-3652.35,191.53,-781.26,-1550.31,215.34,0.2936048,0.84591734,0.4157381,0.15931702,4.568,-3.6572,-1.3258001,1
0,-1896.72,-3729.8,201.34,-780.06,-1547.91,182.51,0.23719124,0.8690386,0.33827388,0.272182,4.568,-3.6572,-1.3258001,1
0,-1922.71,-3781.37,206.97,-779.26,-1546.31,160.65,0.1965413,0.87362194,0.2822973,0.34418666,4.568,-3.6572,-1.3258001,1
0,-1922.71,-3781.37,206.97,-779.26,-1546.31,160.65,0.1965413,0.87362194,0.2822973,0.34418666,4.568,-3.6572,-1.3258001,1
0,-1974.6,-3884.34,216.05,-777.66,-1543.11,117.0,0.10978183,0.85664845,0.16246758,0.4771851,4.568,-3.6572,-1.3258001,1
0,-2000.51,-3935.75,219.49,-776.86,-1541.51,95.2,0.0645409,0.8352589,0.09980685,0.5368571,4.568,-3.6572,-1.3258001,1
0,-2026.39,-3987.1,222.21,-776.06,-1539.93,73.44,0.018647198,0.8055231,0.036148004,0.5911668,4.568,-3.6572,-1.3258001,1
0,-2039.32,-4012.76,223.3,-775.66,-1539.15,62.56,-0.004394062,0.7876182,0.004145901,0.616134,4.568,-3.6572,-1.3258001,1
0,-2084.52,-4102.45,225.68,-774.26,-1536.42,24.53,-0.08458805,0.70978224,-0.10741891,0.6910248,4.568,-3.6572,-1.3258001,1
0,-2097.42,-4128.05,225.95,-773.86,-1535.64,13.67,-0.107132986,0.68343973,-0.13883834,0.7086301,4.568,-3.6572,-1.3258001,1
0,-2148.96,-4230.3,225.23,-772.26,-1532.52,-29.63,-0.19407587,0.5617002,-0.26028645,0.760972,4.568,-3.6572,-1.3258001,1
0,-2161.82,-4255.83,224.6,-771.86,-1531.74,-40.44,-0.21473259,0.5275565,-0.28920805,0.7693717,4.568,-3.6572,-1.3258001,1
0,-2187.54,-4306.86,222.8,-771.06,-1530.18,-62.04,-0.25438452,0.45540622,-0.34481242,0.7803833,4.568,-3.6572,-1.3258001,1
0,-2213.22,-4357.83,220.28,-770.26,-1528.62,-83.62,-0.29149544,0.37870267,-0.39696953,0.7836006,4.568,-3.6572,-1.3258001,1
0,-2251.7,-4434.2,215.15,-769.06,-1526.28,-115.95,-0.34159172,0.25680143,-0.46762004,0.7737568,4.568,-3.6572,-1.3258001,1
0,-2283.72,-4497.75,209.64,-768.06,-1524.33,-142.85,-0.37752658,0.15069075,-0.5185363,0.752254,4.568,-3.6572,-1.3258001,1
0,-2296.52,-4523.15,207.12,-767.66,-1523.55,-153.61,-0.39027998,0.107494436,-0.5366791,0.7403391,4.568,-3.6572,-1.3258001,1
0,-2334.87,-4599.26,198.51,-766.46,-1521.21,-185.83,-0.42256254,-0.02327054,-0.58287495,0.69365424,4.568,-3.6572,-1.3258001,1
0,-2347.64,-4624.6,195.28,-766.06,-1520.43,-196.56,-0.4312428,-0.06688764,-0.5954125,0.67456627,4.568,-3.6572,-1.3258001,1
0,-2373.16,-4675.25,188.28,-765.26,-1518.87,-218.0,-0.44536102,-0.15351222,-0.61599374,0.6313788,4.568,-3.6572,-1.3258001,1
0,-2411.39,-4751.12,176.44,-764.06,-1516.53,-250.12,0.45815757,0.28030664,0.6352691,-0.55493516,4.568,-3.6572,-1.3258001,1
0,-2436.84,-4801.64,167.66,-763.26,-1514.97,-271.52,0.46097904,0.36151475,0.6402077,-0.4969301,4.568,-3.6572,-1.3258001,1
0,-2449.56,-4826.88,163.0,-762.86,-1514.19,-282.2,0.46066076,0.40081063,0.6402811,-0.46602857,4.568,-3.6572,-1.3258001,1
0,-2487.67,-4902.53,147.95,-761.66,-1511.85,-314.23,0.45281664,0.5123161,0.6309173,-0.36665064,4.568,-3.6572,-1.3258001,1
0,-2519.38,-4965.48,134.19,-760.66,-1509.9,-340.88,0.43849882,0.5965454,0.61227065,-0.27744734,4.568,-3.6572,-1.3258001,1
0,-2544.72,-5015.78,122.38,-759.86,-1508.34,-362.17,0.42210397,0.657281,0.59046006,-0.20289636,4.568,-3.6572,-1.3258001,1
0,-2553.48,-5008.18,137.65,-525.42,456.14,913.64,0.42689455,0.66962355,0.59091324,-0.1420806,3.6706,-4.3511,1.8956,1
0,-2579.73,-4985.38,182.35,-524.58,455.42,879.74,0.43162587,0.6886307,0.58262134,0.006266056,3.6706,-4.3511,1.8956,1
0,-2597.21,-4970.22,211.2,-524.02,454.94,857.18,0.42940313,0.6927177,0.5697979,0.10528797,3.6706,-4.3511,1.8956,1
0,-2605.94,-4962.64,225.35,-523.74,454.7,845.9,0.42667335,0.6921699,0.5612417,0.15446171,3.6706,-4.3511,1.8956,1
0,-2623.38,-4947.48,253.08,-523.18,454.22,823.37,0.4180309,0.68588305,0.53994834,0.251536,3.6706,-4.3511,1.8956,1
0,-2649.52,-4924.8,293.26,-522.34,453.5,789.61,0.39727703,0.66364294,0.49796593,0.3921466,3.6706,-4.3511,1.8956,1
0,-2671.27,-4905.91,325.46,-521.64,452.9,761.51,0.37312984,0.63370013,0.454392,0.50271875,3.6706,-4.3511,1.8956,1
0,-2688.64,-4890.83,350.38,-521.08,452.42,739.07,0.34959766,0.60259366,0.4143948,0.58561015,3.6706,-4.3511,1.8956,1
0,-2706.0,-4875.75,374.55,-520.52,451.94,716.64,0.32258043,0.5654713,0.3702544,0.662643,3.6706,-4.3511,1.8956,1
0,-2706.0,-4875.75,374.55,-520.52,451.94,716.64,0.32258043,0.5654713,0.3702544,0.662643,3.6706,-4.3511,1.8956,1
0,-2740.66,-4845.67,420.66,-519.4,450.98,671.86,0.25917512,0.4747034,0.2713512,0.79614913,3.6706,-4.3511,1.8956,1
0,-2749.32,-4838.15,431.72,-519.12,450.74,660.68,0.2416042,0.44889462,0.24477094,0.8247474,3.6706,-4.3511,1.8956,1
0,-2775.24,-4815.64,463.78,-518.28,450.02,627.17,0.1854441,0.36501068,0.16163139,0.8979159,3.6706,-4.3511,1.8956,1
0,-2792.51,-4800.64,484.22,-517.72,449.54,604.85,0.14560884,0.30440527,0.10406874,0.9355775,3.6706,-4.3511,1.8956,1
0,-2809.75,-4785.68,503.91,-517.16,449.06,582.57,0.104316905,0.2407626,0.045464817,0.9638902,3.6706,-4.3511,1.8956,1
0,-2831.29,-4766.98,527.49,-516.46,448.46,554.74,0.051280405,0.15789819,-0.028357875,0.9857151,3.6706,-4.3511,1.8956,1
0,-2848.49,-4752.04,545.52,-515.9,447.98,532.5,0.008235157,0.08977245,-0.087155975,0.99210733,3.6706,-4.3511,1.8956,1
0,-2865.68,-4737.12,562.8,-515.38,447.5,510.29,-0.034890972,0.020751169,-0.14508012,0.9885868,3.6706,-4.3511,1.8956,1
0,-2874.26,-4729.66,571.17,-515.12,447.26,499.19,-0.056351557,-0.013883551,-0.1735324,0.98311657,3.6706,-4.3511,1.8956,1
0,-2891.42,-4714.76,587.35,-514.6,446.78,477.01,-0.098797984,-0.08295882,-0.22907203,0.96482265,3.6706,-4.3511,1.8956,1
0,-2925.69,-4685.0,617.49,-513.56,445.82,432.72,-0.18030827,-0.21793714,-0.3327442,0.89959633,3.6706,-4.3511,1.8956,1
0,-2925.69,-4685.0,617.49,-513.56,445.82,432.72,-0.18030827,-0.21793714,-0.3327442,0.89959633,3.6706,-4.3511,1.8956,1
0,-2951.35,-4662.74,638.16,-512.78,445.1,399.56,-0.23689449,-0.31374905,-0.40200287,0.82694393,3.6706,-4.3511,1.8956,1
0,-2968.43,-4647.9,651.02,-512.26,444.62,377.48,-0.27173427,-0.37384194,-0.44324085,0.76807564,3.6706,-4.3511,1.8956,1
0,-2989.76,-4629.4,666.06,-511.61,444.02,349.91,-0.3114239,-0.44364008,-0.48852494,0.6837704,3.6706,-4.3511,1.8956,1
0,-3006.8,-4614.6,677.26,-511.09,443.54,327.87,-0.33970895,-0.49454018,-0.5192916,0.60857546,3.6706,-4.3511,1.8956,1
0,-3023.83,-4599.83,687.73,-510.57,443.06,305.87,0.36459517,0.5404932,0.5448753,-0.5273029,3.6706,-4.3511,1.8956,1
0,-3049.33,-4577.69,702.06,-509.79,442.34,272.9,0.3950328,0.5991697,0.57297546,-0.39578268,3.6706,-4.3511,1.8956,1
0,-3066.32,-4562.96,710.7,-509.27,441.86,250.94,0.41042423,0.6308868,0.584585,-0.3029756,3.6706,-4.3511,1.8956,1
0,-3083.28,-4548.24,718.61,-508.75,441.38,229.02,0.42172635,0.6562952,0.5903522,-0.2071421,3.6706,-4.3511,1.8956,1
0,-3091.76,-4540.88,722.29,-508.49,441.14,218.06,0.4257994,0.6665549,0.5910265,-0.15838912,3.6706,-4.3511,1.8956,1
0,-3108.7,-4526.19,729.1,-507.97,440.66,196.17,0.43075183,0.68205214,0.58794606,-0.05980962,3.6706,-4.3511,1.8956,1
0,-3134.08,-4504.17,737.95,-507.19,439.94,163.37,0.43010446,0.69248843,0.5723389,0.08887152,3.6706,-4.3511,1.8956,1
0,-3155.19,-4485.87,744.07,-506.54,439.34,136.07,0.4221741,0.6893147,0.54948103,0.21138786,3.6706,-4.3511,1.8956,1
0,-3172.07,-4471.23,748.15,-506.02,438.86,114.26,0.411077,0.6790258,0.5249993,0.30710807,3.6706,-4.3511,1.8956,1
0,-3180.5,-4463.91,749.92,-505.76,438.62,103.36,0.40398276,0.6713206,0.51077855,0.35388112,3.6706,-4.3511,1.8956,1
0,-3205.76,-4442.01,754.14,-504.98,437.9,70.7,0.37672278,0.6382431,0.4606068,0.48843324,3.6706,-4.3511,1.8956,1
0,-3222.59,-4427.41,756.04,-504.46,437.42,48.95,0.3538056,0.60817,0.4213325,0.5722148,3.6706,-4.3511,1.8956,1
0,-3239.39,-4412.85,757.22,-503.94,436.96,27.23,0.32734942,0.57202053,0.3778449,0.6502831,3.6706,-4.3511,1.8956,1
0,-3247.79,-4405.57,757.54,-503.68,436.74,16.37,0.3128751,0.5517792,0.35465798,0.6869255,3.6706,-4.3511,1.8956,1
0,-3272.94,-4383.74,757.42,-502.9,436.08,-16.12,0.2649206,0.4830007,0.2800207,0.78620344,3.6706,-4.3511,1.8956,1
0,-3289.7,-4369.22,756.44,-502.38,435.64,-37.75,0.22956832,0.43101627,0.22666052,0.84270304,3.6706,-4.3511,1.8956,1
0,-3306.43,-4354.7,754.74,-501.86,435.2,-59.35,0.19192874,0.3747213,0.1710346,0.8907831,3.6706,-4.3511,1.8956,1
0,-3314.79,-4347.44,753.62,-501.6,434.98,-70.15,0.17236173,0.34513617,0.14254452,0.91151166,3.6706,-4.3511,1.8956,1
0,-3335.68,-4329.34,750.03,-500.95,434.43,-97.1,0.12167205,0.26756403,0.06991951,0.9532663,3.6706,-4.3511,1.8956,1
0,-3352.36,-4314.86,746.35,-500.43,433.99,-118.65,0.07971655,0.2024378,0.010986503,0.9759833,3.6706,-4.3511,1.8956,1
0,-3369.04,-4300.41,741.95,-499.91,433.55,-140.17,0.03696801,0.13529392,-0.048059713,0.9889485,3.6706,-4.3511,1.8956,1
0,-3385.68,-4285.97,736.83,-499.39,433.11,-161.67,-0.0061528077,0.06679592,-0.10662588,0.99203396,3.6706,-4.3511,1.8956,1
0,-3410.64,-4264.33,727.8,-498.61,432.45,-193.88,-0.070583075,-0.036989547,-0.19229554,0.9780962,3.6706,-4.3511,1.8956,1
0,-3427.24,-4249.93,720.89,-498.09,432.01,-215.32,-0.11274358,-0.105859816,-0.24712846,0.9565616,3.6706,-4.3511,1.8956,1
0,-3443.84,-4235.53,713.27,-497.57,431.57,-236.75,-0.15377657,-0.17367266,-0.29948518,0.9254724,3.6706,-4.3511,1.8956,1
0,-3460.41,-4221.16,704.93,-497.05,431.13,-258.15,-0.19327739,-0.23974839,-0.34885857,0.88513404,3.6706,-4.3511,1.8956,1
0,-3476.97,-4206.8,695.88,-496.53,430.69,-279.53,-0.23084153,-0.30343416,-0.39474148,0.83595395,3.6706,-4.3511,1.8956,1
0,-3497.64,-4188.86,683.57,-495.88,430.14,-306.23,-0.2745126,-0.37870806,-0.44649932,0.7627984,3.6706,-4.3511,1.8956,1
0,-3514.16,-4174.54,672.91,-495.36,429.7,-327.55,-0.30640134,-0.43472248,-0.48293054,0.69563836,3.6706,-4.3511,1.8956,1
0,-3530.66,-4160.22,661.55,-494.84,429.26,-348.87,-0.33522043,-0.4863994,-0.51453334,0.621529,3.6706,-4.3511,1.8956,1
0,-3547.14,-4145.92,649.48,-494.32,428.82,-370.15,-0.36070013,-0.5332102,-0.54099494,0.5412086,3.6706,-4.3511,1.8956,1
0,-3563.61,-4131.64,636.7,-493.8,428.38,-391.42,0.38256535,0.57469904,0.5620509,-0.4554817,3.6706,-4.3511,1.8956,1
0,-3571.83,-4124.5,630.04,-493.54,428.16,-402.04,0.39207643,0.593315,0.570483,-0.41085577,3.6706,-4.3511,1.8956,1
0,-3596.49,-4103.12,609.01,-492.76,427.5,-433.89,0.41465914,0.64008766,0.58715844,-0.2712757,3.6706,-4.3511,1.8956,1
0,-3612.9,-4088.88,594.11,-492.24,427.06,-455.09,0.424564,0.6633333,0.59096175,-0.17463833,3.6706,-4.3511,1.8956,1
0,-3621.1,-4081.76,586.39,-491.98,426.84,-465.69,0.42792496,0.67248607,0.5906489,-0.12560481,3.6706,-4.3511,1.8956,1
0,-3657.95,-4049.79,549.48,-490.81,425.85,-513.29,0.42976996,0.692632,0.5710711,0.09714174,3.6706,-4.3511,1.8956,1
0,-3674.31,-4035.6,531.93,-490.29,425.41,-534.41,0.42359832,0.6903725,0.55302,0.19524114,3.6706,-4.3511,1.8956,1
