is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,18,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,141,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,141,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,141,,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,243,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,243,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,255,,,,,,,14,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,255,,,,,,,14,15,,33.333332,0
0,256.09,3839.49,17.01,6.93,-41.05,0.14,0.7079421,0.0033744453,0.0033744453,-0.70625436,-0.0001,-0.0015,0.1928,255,255,,,,,,,14,15,1,32.743797,0
0,256.09,3839.49,17.01,6.93,-41.05,0.14,0.7079421,0.0033744453,0.0033744453,-0.70625436,-0.0001,-0.0015,0.1928,255,255,,,,,,,14,15,1,31.589626,0
0,258.5,3827.12,17.01,48.97,-233.59,0.04,0.7292229,0.0033097076,0.0034176037,-0.6842597,-0.0002,-0.001,1.1537,255,255,,,,,,,14,15,1,30.395664,0
0,258.5,3827.12,17.01,48.97,-233.59,0.04,0.7292229,0.0033097076,0.0034176037,-0.6842597,-0.0002,-0.001,1.1537,255,255,,,,,,,14,15,1,29.215326,0
0,265.07,3799.45,17.01,96.21,-413.22,0.02,0.7687055,0.0030723365,0.0036280006,-0.63958526,-0.0008,0.0038,1.2572,255,138,,,,,,,14,15,1,28.091974,0
0,266.7,3792.12,17.01,98.63,-449.28,0.01,0.7740726,0.0030075992,0.0036819486,-0.63307905,-0.0011,0.0047999998,0.9289,255,128,,,,,,,14,15,1,26.95451,0
0,266.7,3792.12,17.01,98.63,-449.28,0.01,0.7740726,0.0030075992,0.0036819486,-0.63307905,-0.0011,0.0047999998,0.9289,255,128,,,,,,,14,15,1,25.785034,0
0,275.52,3752.12,17.01,141.72,-596.22,0.02,0.78518635,0.0028835188,0.0037736602,-0.61924136,0.00029999999,-0.0017,0.4068,255,167,,,,,,,14,15,1,24.550388,0
0,275.52,3752.12,17.01,141.72,-596.22,0.02,0.78518635,0.0028835188,0.0037736602,-0.61924136,0.00029999999,-0.0017,0.4068,255,167,,,,,,,14,15,1,23.324982,0
0,293.27,3697.32,17.01,273.84,-704.17,0.05,0.818947,0.0028133865,0.0038383978,-0.5738494,0.0005,-0.0015,1.9445,255,255,,,,,,,14,15,1,22.162815,0
0,293.27,3697.32,17.01,273.84,-704.17,0.05,0.818947,0.0028133865,0.0038383978,-0.5738494,0.0005,-0.0015,1.9445,255,255,,,,,,,14,15,1,20.94643,0
0,293.27,3697.32,17.01,273.84,-704.17,0.05,0.818947,0.0028133865,0.0038383978,-0.5738494,0.0005,-0.0015,1.9445,255,255,,,,,,,14,15,1,19.782352,0
0,323.44,3635.09,17.01,441.19,-772.7,0.05,0.868493,0.002424961,0.004097348,-0.49567848,-0.0004,0.0011,2.3545,255,255,,,,,,,14,15,1,18.610844,0
0,323.44,3635.09,17.01,441.19,-772.7,0.05,0.868493,0.002424961,0.004097348,-0.49567848,-0.0004,0.0011,2.3545,255,255,,,,,,,14,15,1,17.43631,0
0,369.38,3570.07,17.01,644.79,-775.94,0.05,0.9134909,0.0019610086,0.0043455088,-0.40683126,-0.00029999999,0.00059999997,2.3909,255,255,,,,,,,14,15,1,16.279606,0
0,369.38,3570.07,17.01,644.79,-775.94,0.05,0.9134909,0.0019610086,0.0043455088,-0.40683126,-0.00029999999,0.00059999997,2.3909,255,255,,,,,,,14,15,1,15.080505,0
0,425.77,3513.88,17.01,837.19,-719.63,0.05,0.9461192,0.0015617936,0.0045127473,-0.32378343,-0.0002,0.0002,2.3766,255,255,,,,,,,14,15,1,13.928211,0
0,425.77,3513.88,17.01,837.19,-719.63,0.05,0.9461192,0.0015617936,0.0045127473,-0.32378343,-0.0002,0.0002,2.3766,255,255,,,,,,,14,15,0,12.941176,
0,485.89,3470.43,17.01,942.97,-591.88,0.28,0.96855533,0.0011895526,0.0046314327,-0.24875234,-0.00029999999,0.0002,2.3044999,200,245,,,,,,,14,15,0,12.941176,0
0,485.89,3470.43,17.01,942.97,-591.88,0.28,0.96855533,0.0011895526,0.0046314327,-0.24875234,-0.00029999999,0.0002,2.3044999,200,245,,,,,,,14,15,0,12.941176,0
0,485.89,3470.43,17.01,942.97,-591.88,0.28,0.96855533,0.0011895526,0.0046314327,-0.24875234,-0.00029999999,0.0002,2.3044999,200,245,,,,,,,14,15,0,12.941176,0
0,586.45,3422.69,29.68,1050.03,-384.73,312.09,0.98976827,0.00067165215,0.004733934,-0.1426039,-0.00090000004,-0.00029999999,2.0994,200,235,,,,,,,14,15,0,12.941176,0
0,586.45,3422.69,29.68,1050.03,-384.73,312.09,0.98976827,0.00067165215,0.004733934,-0.1426039,-0.00090000004,-0.00029999999,2.0994,200,235,,,,,,,14,15,0,12.941176,0
0,683.35,3388.74,55.95,1058.53,-370.51,259.16,0.9991575,-0.011169968,0.017401,-0.03545203,-1.0811,0.7033,2.6562,200,235,,,,,,,14,15,0,12.941176,0
0,683.35,3388.74,55.95,1058.53,-370.51,259.16,0.9991575,-0.011169968,0.017401,-0.03545203,-1.0811,0.7033,2.6562,200,235,,,,,,,14,15,0,12.941176,0
0,746.79,3403.14,67.95,1269.6,287.91,226.5,0.98353124,-0.16744703,0.06598131,0.016559413,-5.2053003,1.5228,0.9139,200,236,,,,,,,14,15,0,12.941176,0
0,746.79,3403.14,67.95,1269.6,287.91,226.5,0.98353124,-0.16744703,0.06598131,0.016559413,-5.2053003,1.5228,0.9139,200,236,,,,,,,14,15,0,12.941176,0
0,852.74,3427.14,84.32,1272.64,287.84,171.65,0.87623423,-0.45985693,0.13863869,0.03904501,-5.3317,1.2655001,0.4702,200,245,,,,,,,14,15,0,25.09804,1
0,873.96,3431.94,87.04,1273.24,287.79,160.63,0.84344697,-0.51377267,0.15124102,0.041963592,-5.3312,1.2669001,0.47169998,200,255,,,,,,,14,15,0,25.09804,0
0,873.96,3431.94,87.04,1273.24,287.79,160.63,0.84344697,-0.51377267,0.15124102,0.041963592,-5.3312,1.2669001,0.47169998,200,255,,,,,,,14,15,1,24.53921,0
0,969.95,3453.44,88.42,1299.16,282.58,-18.01,-0.6548687,0.72700447,-0.1995354,-0.0528881,-5.3308,1.2685,0.4725,200,255,,,,,,,14,15,1,23.40484,0
0,969.95,3453.44,88.42,1299.16,282.58,-18.01,-0.6548687,0.72700447,-0.1995354,-0.0528881,-5.3308,1.2685,0.4725,200,255,,,,,,,14,15,1,22.266617,0
0,1081.87,3475.9,86.55,1378.45,256.89,-23.14,-0.3820798,0.89212406,-0.23355511,-0.059847385,-5.3307,1.2687,0.4725,200,255,,,,,,,14,15,1,21.118687,0
