is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4607.67,17.01,0.0,26.55,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4607.67,17.01,0.0,26.55,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4607.67,17.01,0.0,26.55,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4596.76,17.01,0.0,176.58,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0005,0.0,0.0,255,,,,,,,,40,9,,33.333332,0
0,0.0,-4596.76,17.01,0.0,176.58,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0005,0.0,0.0,255,,,,,,,,40,9,1,32.7647,0
0,0.0,-4574.88,17.01,0.0,346.65,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.00029999999,0.0,0.0,255,,,,,,,,40,9,1,31.595608,0
0,0.0,-4574.88,17.01,0.0,346.65,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.00029999999,0.0,0.0,255,,,,,,,,40,9,1,30.47198,0
0,0.0,-4546.3,17.01,0.0,491.22,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0001,0.0,0.0,255,,,,,,,,40,9,1,29.3554,0
0,0.0,-4537.68,17.01,0.0,525.83,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0,0.0,0.0,255,,,,,,,,40,9,1,28.176178,0
0,0.0,-4537.68,17.01,0.0,525.83,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0,0.0,0.0,255,,,,,,,,40,9,1,27.023115,0
0,0.0,-4491.98,17.01,0.0,674.45,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0,0.0,0.0,255,,,,,,,,40,9,1,25.902,0
0,0.0,-4491.98,17.01,0.0,674.45,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0,0.0,0.0,255,,,,,,,,40,9,1,24.711027,0
0,0.0,-4442.38,17.01,0.0,797.23,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,-0.0001,0.0,0.0,255,,,,,,,,40,9,1,23.531982,0
0,0.0,-4442.38,17.01,0.0,797.23,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,-0.0001,0.0,0.0,255,,,,,,,,40,9,1,22.332054,0
0,0.0,-4369.34,17.01,0.0,939.27,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,-0.00029999999,0.0,0.0,255,,,,,,,,40,9,1,33.927982,1
0,0.0,-4369.34,17.01,0.0,939.27,0.03,0.70710164,-0.0033582607,0.0033582607,0.707096,-0.00029999999,0.0,0.0,255,,,,,,,,40,9,1,32.795055,0
0,0.0,-4285.58,37.67,0.0,1032.2,326.24,0.7070988,-0.0036441851,0.0036441851,0.707096,-0.1025,0.0,0.0,255,,,,,,,,40,9,0,31.37255,
0,0.0,-4285.58,37.67,0.0,1032.2,326.24,0.7070988,-0.0036441851,0.0036441851,0.707096,-0.1025,0.0,0.0,255,,,,,,,,40,9,0,31.37255,0
0,0.0,-4285.58,37.67,0.0,1032.2,326.24,0.7070988,-0.0036441851,0.0036441851,0.707096,-0.1025,0.0,0.0,255,,,,,,,,40,9,0,31.37255,0
0,0.0,-4160.8,71.42,0.0,1539.63,279.76,0.70406413,-0.0654688,0.0654688,0.70407486,-5.5,0.0,0.0,255,,,,,,,,40,9,0,31.37255,0
0,0.0,-4160.8,71.42,0.0,1539.63,279.76,0.70406413,-0.0654688,0.0654688,0.70407486,-5.5,0.0,0.0,255,,,,,,,,40,9,0,31.37255,0
0,0.0,-4160.8,71.42,0.0,1539.63,279.76,0.70406413,-0.0654688,0.0654688,0.70407486,-5.5,0.0,0.0,255,,,,,,,,40,9,0,31.37255,0
0,0.0,-4032.27,92.17,0.0,1544.49,223.14,0.6528849,-0.27155623,0.271567,0.6528781,-5.5,0.0,0.0,255,,,,,,,,40,9,0,31.37255,0
0,0.0,-4032.27,92.17,0.0,1544.49,223.14,0.6528849,-0.27155623,0.271567,0.6528781,-5.5,0.0,0.0,255,,,,,,,,40,9,0,31.37255,0
0,0.0,-3929.21,102.67,0.0,1546.83,40.94,0.56914026,-0.41962776,0.41963854,0.56911814,-5.5,0.0,0.0,255,,,,,,,,40,9,0,31.37255,0
0,0.0,-3929.21,102.67,0.0,1546.83,40.94,0.56914026,-0.41962776,0.41963854,0.56911814,-5.5,0.0,0.0,255,,,,,,,,40,9,0,31.37255,0
0,0.0,-3929.21,102.67,0.0,1546.83,40.94,0.56914026,-0.41962776,0.41963854,0.56911814,-5.5,0.0,0.0,255,,,,,,,,40,9,0,31.37255,0
0,0.0,-3774.53,101.83,0.0,1546.59,-16.66,-0.38380075,0.59389603,-0.59388036,-0.38378456,-5.5,0.0,0.0,255,,,,,,,,40,9,0,31.37255,0
0,0.0,-3774.53,101.83,0.0,1546.59,-16.66,-0.38380075,0.59389603,-0.59388036,-0.38378456,-5.5,0.0,0.0,255,,,,,,,,40,9,0,31.37255,0
0,0.0,-3658.64,100.58,0.0,1544.2,-16.15,-0.21060556,0.67503285,-0.6750022,-0.21058938,-5.5,0.0,0.0,180,,,,,,,,40,9,0,31.37255,0
0,0.0,-3658.64,100.58,0.0,1544.2,-16.15,-0.21060556,0.67503285,-0.6750022,-0.21058938,-5.5,0.0,0.0,180,,,,,,,,40,9,0,31.37255,0
0,0.0,-3529.94,99.28,0.0,1543.86,-15.48,-0.00068244175,0.7071277,-0.7070852,-0.00067704695,-5.5,0.0,0.0,128,,,,,,,,40,9,0,31.37255,0
0,0.0,-3529.94,99.28,0.0,1543.86,-15.48,-0.00068244175,0.7071277,-0.7070852,-0.00067704695,-5.5,0.0,0.0,128,,,,,,,,40,9,0,31.37255,0
0,0.0,-3427.06,98.24,0.0,1541.91,-15.04,0.16821313,0.6868302,-0.6867845,0.16821313,-5.5,-0.0001,0.0,253,,,,,,,,40,9,0,31.37255,0
0,0.0,-3427.06,98.24,0.0,1541.91,-15.04,0.16821313,0.6868302,-0.6867845,0.16821313,-5.5,-0.0001,0.0,253,,,,,,,,40,9,0,31.37255,0
