is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2895.64,873.51,17.02,1205.01,453.53,0.16,0.98836446,-0.0007525741,0.004728539,0.15202865,0.001,0.0002,-1.9841,255,21,,2,,,,,9,8,0,100.0,0
0,-2895.64,873.51,17.02,1205.01,453.53,0.16,0.98836446,-0.0007525741,0.004728539,0.15202865,0.001,0.0002,-1.9841,255,21,,2,,,,,9,8,0,100.0,0
0,-2895.64,873.51,17.02,1205.01,453.53,0.16,0.98836446,-0.0007525741,0.004728539,0.15202865,0.001,0.0002,-1.9841,255,21,,2,,,,,9,8,0,100.0,0
0,-2792.21,902.32,17.02,1265.9,255.84,0.16,0.9974101,-0.00034796438,0.0047770925,0.071764536,0.0002,0.0,-1.9111,255,24,,2,,,,,9,8,0,100.0,0
0,-2792.21,902.32,17.02,1265.9,255.84,0.16,0.9974101,-0.00034796438,0.0047770925,0.071764536,0.0002,0.0,-1.9111,255,24,,2,,,,,9,8,0,100.0,0
0,-2673.99,917.27,17.02,1318.3,102.14,0.0,0.999884,0.00002967138,0.0047770925,0.014460837,0.0013,0.0002,-0.5808,255,128,,2,,,,,9,8,1,99.42361,0
0,-2673.99,917.27,17.02,1318.3,102.14,0.0,0.999884,0.00002967138,0.0047770925,0.014460837,0.0013,0.0002,-0.5808,255,128,,2,,,,,9,8,1,98.310905,0
0,-2673.99,917.27,17.02,1318.3,102.14,0.0,0.999884,0.00002967138,0.0047770925,0.014460837,0.0013,0.0002,-0.5808,255,128,,2,,,,,9,8,1,97.16054,0
0,-2559.48,922.1,17.02,1417.26,29.39,-0.11,0.99998605,0.000056645364,0.0047770925,0.0022361432,-0.0021,0.00029999999,-0.19459999,255,107,,2,,,,,9,8,1,96.024605,0
0,-2559.48,922.1,17.02,1417.26,29.39,-0.11,0.99998605,0.000056645364,0.0047770925,0.0022361432,-0.0021,0.00029999999,-0.19459999,255,107,,2,,,,,9,8,1,94.85269,0
0,-2425.28,920.13,17.02,1499.92,-79.09,-0.1,0.9994435,0.000056645364,0.0047770925,-0.033013582,-0.0032,0.00059999997,-1.3962,255,0,,2,,,,,9,8,1,93.705376,0
0,-2400.12,918.45,17.02,1512.81,-108.31,-0.09,0.9989464,0.000099803736,0.0047770925,-0.045642845,-0.0016,0.00059999997,-1.5523,255,0,,2,,,,,9,8,1,92.53811,0
0,-2400.12,918.45,17.02,1512.81,-108.31,-0.09,0.9989464,0.000099803736,0.0047770925,-0.045642845,-0.0016,0.00059999997,-1.5523,255,0,,2,,,,,9,8,1,91.385,0
0,-2297.59,906.23,17.02,1557.57,-237.28,-0.11,0.9950455,0.00042349152,0.0047770925,-0.09930509,0.0061000003,-0.0005,-1.2917999,255,111,,2,,,,,9,8,1,90.21535,0
0,-2297.59,906.23,17.02,1557.57,-237.28,-0.11,0.9950455,0.00042349152,0.0047770925,-0.09930509,0.0061000003,-0.0005,-1.2917999,255,111,,2,,,,,9,8,1,89.02986,0
0,-2297.59,906.23,17.02,1557.57,-237.28,-0.11,0.9950455,0.00042349152,0.0047770925,-0.09930509,0.0061000003,-0.0005,-1.2917999,255,111,,2,,,,,9,8,1,87.90918,0
0,-2138.24,874.1,17.02,1625.37,-382.53,-0.13,0.99188113,0.0007202053,0.0047555133,-0.12707764,-0.001,0.0,-0.2282,255,128,,2,,,,,9,8,1,86.72694,0
0,-2138.24,874.1,17.02,1625.37,-382.53,-0.13,0.99188113,0.0007202053,0.0047555133,-0.12707764,-0.001,0.0,-0.2282,255,128,,2,,,,,9,8,1,85.60985,0
0,-2013.82,842.78,17.02,1686.85,-440.69,-0.13,0.99128217,0.00067704695,0.0047555133,-0.13166861,-0.0017,0.0,-0.0683,255,128,,2,,,,,9,8,1,84.43866,0
0,-2013.82,842.78,17.02,1686.85,-440.69,-0.13,0.99128217,0.00067704695,0.0047555133,-0.13166861,-0.0017,0.0,-0.0683,255,128,,2,,,,,9,8,1,83.27397,0
0,-1870.48,804.44,17.02,1730.56,-468.76,0.07,0.9910862,0.000650073,0.0047555133,-0.13313599,-0.00029999999,0.0,-0.0186,255,128,,2,,,,,9,8,0,83.52941,0
0,-1870.48,804.44,17.02,1730.56,-468.76,0.07,0.9910862,0.000650073,0.0047555133,-0.13313599,-0.00029999999,0.0,-0.0186,255,128,,2,,,,,9,8,0,83.52941,0
0,-1870.48,804.44,17.02,1730.56,-468.76,0.07,0.9910862,0.000650073,0.0047555133,-0.13313599,-0.00029999999,0.0,-0.0186,255,128,,2,,,,,9,8,0,83.52941,0
0,-1726.38,765.31,17.02,1722.3,-465.53,0.12,0.99126136,0.000650073,0.0047555133,-0.13182506,0.0002,0.00029999999,0.11310001,128,144,,2,,,,,9,8,0,83.52941,0
0,-1726.38,765.31,17.02,1722.3,-465.53,0.12,0.99126136,0.000650073,0.0047555133,-0.13182506,0.0002,0.00029999999,0.11310001,128,144,,2,,,,,9,8,0,83.52941,0
0,-1570.59,724.2,17.02,1680.84,-433.25,0.12,0.99239385,0.00060151983,0.0047663026,-0.12300992,-0.0004,0.0005,0.1825,128,130,,2,,,,,9,8,0,83.52941,0
0,-1570.59,724.2,17.02,1680.84,-433.25,0.12,0.99239385,0.00060151983,0.0047663026,-0.12300992,-0.0004,0.0005,0.1825,128,130,,2,,,,,9,8,0,83.52941,0
0,-1459.7,696.1,17.02,1649.96,-412.22,0.12,0.9927773,0.0005745458,0.0047663026,-0.11987554,0.0,0.0005,0.0519,128,128,,2,,,,,9,8,0,83.52941,0
0,-1459.7,696.1,17.02,1649.96,-412.22,0.12,0.9927773,0.0005745458,0.0047663026,-0.11987554,0.0,0.0005,0.0519,128,128,,2,,,,,9,8,0,83.52941,0
0,-1459.7,696.1,17.02,1649.96,-412.22,0.12,0.9927773,0.0005745458,0.0047663026,-0.11987554,0.0,0.0005,0.0519,128,128,,2,,,,,9,8,0,83.52941,0
0,-1324.04,662.66,17.02,1609.44,-393.49,0.12,0.9929051,0.0005745458,0.0047663026,-0.11881276,0.0,0.0005,0.0125,128,128,,2,,,,,9,8,0,83.52941,0
0,-1324.04,662.66,17.02,1609.44,-393.49,0.12,0.9929051,0.0005745458,0.0047663026,-0.11881276,0.0,0.0005,0.0125,128,128,,2,,,,,9,8,0,83.52941,0
0,-1176.46,626.75,17.02,1610.07,-390.67,0.12,0.9929373,0.0005745458,0.0047663026,-0.11854302,0.0,0.0,0.0027,255,128,,2,,,,,9,8,0,83.52941,0
0,-1176.46,626.75,17.02,1610.07,-390.67,0.12,0.9929373,0.0005745458,0.0047663026,-0.11854302,0.0,0.0,0.0027,255,128,,2,,,,,9,8,0,83.52941,0
0,-1176.46,626.75,17.02,1610.07,-390.67,0.12,0.9929373,0.0005745458,0.0047663026,-0.11854302,0.0,0.0,0.0027,255,128,,2,,,,,9,8,0,83.52941,0
0,-1042.26,594.25,17.02,1610.18,-389.99,0.12,0.99294436,0.0005745458,0.0047663026,-0.118483685,0.0,0.0,0.00059999997,255,128,,2,,,,,9,8,0,83.52941,0
0,-1042.26,594.25,17.02,1610.18,-389.99,0.12,0.99294436,0.0005745458,0.0047663026,-0.118483685,0.0,0.0,0.00059999997,255,128,,2,,,,,9,8,0,83.52941,0
0,-908.06,561.75,17.02,1610.18,-389.82,0.12,0.99294436,0.0005745458,0.0047663026,-0.118483685,0.0,0.0,0.0,255,128,,2,,,,,9,8,0,83.52941,0
0,-908.06,561.75,17.02,1610.18,-389.82,0.12,0.99294436,0.0005745458,0.0047663026,-0.118483685,0.0,0.0,0.0,255,128,,2,,,,,9,8,0,83.52941,0
0,-908.06,561.75,17.02,1610.18,-389.82,0.12,0.99294436,0.0005745458,0.0047663026,-0.118483685,0.0,0.0,0.0,255,128,,2,,,,,9,8,0,83.52941,0
0,-760.44,526.0,17.02,1610.18,-389.82,0.12,0.99294436,0.0005745458,0.0047663026,-0.118483685,0.0,0.0,0.0,255,128,,2,,,,,9,8,0,83.52941,0
0,-760.44,526.0,17.02,1610.18,-389.82,0.12,0.99294436,0.0005745458,0.0047663026,-0.118483685,0.0,0.0,0.0,255,128,,2,,,,,9,8,0,83.52941,0
0,-626.7,493.27,17.02,1587.37,-404.75,0.14,0.9923958,0.000569151,0.0047663026,-0.12299373,-0.0029,0.0011999999,-0.5071,128,32,,2,,,,,9,8,0,83.52941,0
0,-626.7,493.27,17.02,1587.37,-404.75,0.14,0.9923958,0.000569151,0.0047663026,-0.12299373,-0.0029,0.0011999999,-0.5071,128,32,,2,,,,,9,8,0,83.52941,0
0,-626.7,493.27,17.02,1587.37,-404.75,0.14,0.9923958,0.000569151,0.0047663026,-0.12299373,-0.0029,0.0011999999,-0.5071,128,32,,2,,,,,9,8,0,83.52941,0
0,-498.0,455.34,17.02,1507.76,-507.91,0.15,0.98460656,0.0007417845,0.0047555133,-0.17471926,0.0002,-0.0001,-1.6224,154,0,,2,,,,,9,8,0,83.52941,0
0,-498.0,455.34,17.02,1507.76,-507.91,0.15,0.98460656,0.0007417845,0.0047555133,-0.17471926,0.0002,-0.0001,-1.6224,154,0,,2,,,,,9,8,0,83.52941,0
0,-376.09,405.11,17.02,1418.29,-686.68,0.16,0.9686203,0.0011409995,0.0046638018,-0.24849874,0.0008,-0.0005,-1.9123,255,0,,2,,,,,9,8,0,83.52941,0
0,-376.09,405.11,17.02,1418.29,-686.68,0.16,0.9686203,0.0011409995,0.0046638018,-0.24849874,0.0008,-0.0005,-1.9123,255,0,,2,,,,,9,8,0,83.52941,0
0,-376.09,405.11,17.02,1418.29,-686.68,0.16,0.9686203,0.0011409995,0.0046638018,-0.24849874,0.0008,-0.0005,-1.9123,255,0,,2,,,,,9,8,0,83.52941,0
0,-253.44,331.35,17.02,1262.52,-901.93,0.16,0.9422465,0.0015725832,0.004528932,-0.33488595,0.0004,-0.0004,-2.005,255,0,,2,,,,,9,8,0,83.52941,0
0,-253.44,331.35,17.02,1262.52,-901.93,0.16,0.9422465,0.0015725832,0.004528932,-0.33488595,0.0004,-0.0004,-2.005,255,0,,2,,,,,9,8,0,83.52941,0
0,-156.38,247.86,17.02,1080.66,-1078.9,0.16,0.91081494,0.0019502189,0.004367088,-0.41278717,0.0008,-0.00029999999,-1.9939,255,10,,2,,,,,9,8,0,83.52941,0
0,-156.38,247.86,17.02,1080.66,-1078.9,0.16,0.91081494,0.0019502189,0.004367088,-0.41278717,0.0008,-0.00029999999,-1.9939,255,10,,2,,,,,9,8,0,83.52941,0
0,-156.38,247.86,17.02,1080.66,-1078.9,0.16,0.91081494,0.0019502189,0.004367088,-0.41278717,0.0008,-0.00029999999,-1.9939,255,10,,2,,,,,9,8,0,83.52941,0
0,-73.86,152.06,17.02,923.7,-1197.81,0.14,0.8837967,0.002295486,0.004210639,-0.4678466,0.0014,-0.0019,-0.96989995,255,125,,2,,,,,9,8,0,83.52941,0
0,-73.86,152.06,17.02,923.7,-1197.81,0.14,0.8837967,0.002295486,0.004210639,-0.4678466,0.0014,-0.0019,-0.96989995,255,125,,2,,,,,9,8,0,83.52941,0
0,-8.5,59.66,17.02,837.44,-1254.04,0.14,0.87467325,0.0024033817,0.0041566906,-0.48468927,-0.0002,0.0004,-0.2745,255,128,,2,,,,,9,8,0,83.52941,0
0,-8.5,59.66,17.02,837.44,-1254.04,0.14,0.87467325,0.0024033817,0.0041566906,-0.48468927,-0.0002,0.0004,-0.2745,255,128,,2,,,,,9,8,0,83.52941,0
0,44.22,-25.64,17.02,748.23,-1301.18,0.15,0.86186475,0.0024033817,0.004151296,-0.5071155,-0.0018000001,0.0033000002,-1.293,255,0,,2,,,,,9,8,0,83.52941,0
0,44.22,-25.64,17.02,748.23,-1301.18,0.15,0.86186475,0.0024033817,0.004151296,-0.5071155,-0.0018000001,0.0033000002,-1.293,255,0,,2,,,,,9,8,0,83.52941,0
0,99.89,-137.0,17.02,592.88,-1365.66,0.16,0.824632,0.0026569373,0.0039948467,-0.5656493,0.0001,-0.0005,-1.8536,243,0,,2,,,,,9,8,0,83.52941,0
0,99.89,-137.0,17.02,592.88,-1365.66,0.16,0.824632,0.0026569373,0.0039948467,-0.5656493,0.0001,-0.0005,-1.8536,243,0,,2,,,,,9,8,0,83.52941,0
0,142.87,-265.31,17.02,357.93,-1423.11,0.16,0.7705224,0.0030129938,0.0037143175,-0.63739496,0.0004,-0.0008,-2.0237,255,0,,2,,,,,9,8,0,83.52941,0
0,142.87,-265.31,17.02,357.93,-1423.11,0.16,0.7705224,0.0030129938,0.0037143175,-0.63739496,0.0004,-0.0008,-2.0237,255,0,,2,,,,,9,8,0,83.52941,0
0,142.87,-265.31,17.02,357.93,-1423.11,0.16,0.7705224,0.0030129938,0.0037143175,-0.63739496,0.0004,-0.0008,-2.0237,255,0,,2,,,,,9,8,0,83.52941,0
0,165.33,-385.02,17.02,207.3,-1451.34,0.06,0.7390367,0.003298918,0.0034769464,-0.6736481,0.0002,-0.0011999999,-0.5554,255,128,,2,,,,,9,8,1,82.93658,0
0,165.33,-385.02,17.02,207.3,-1451.34,0.06,0.7390367,0.003298918,0.0034769464,-0.6736481,0.0002,-0.0011999999,-0.5554,255,128,,2,,,,,9,8,1,81.78939,0
0,178.73,-510.09,17.02,133.4,-1540.22,-0.11,0.7311106,0.0033258921,0.0034607619,-0.6822421,0.0,0.0015,-0.1407,255,128,,2,,,,,9,8,1,80.61734,0
0,178.73,-510.09,17.02,133.4,-1540.22,-0.11,0.7311106,0.0033258921,0.0034607619,-0.6822421,0.0,0.0015,-0.1407,255,128,,2,,,,,9,8,0,80.0,
0,178.73,-510.09,17.02,133.4,-1540.22,-0.11,0.7311106,0.0033258921,0.0034607619,-0.6822421,0.0,0.0015,-0.1407,255,128,,2,,,,,9,8,0,80.0,0
0,189.26,-651.79,17.02,103.6,-1532.91,0.12,0.7289592,0.0033097076,0.003487736,-0.6845403,0.0004,0.00059999997,-0.0323,128,128,,2,,,,,9,8,0,80.0,0
0,189.26,-651.79,17.02,103.6,-1532.91,0.12,0.7289592,0.0033097076,0.003487736,-0.6845403,0.0004,0.00059999997,-0.0323,128,128,,2,,,,,9,8,0,80.0,0
0,197.32,-776.93,17.02,90.57,-1440.17,0.12,0.7284877,0.0033204972,0.0035039203,-0.68504196,0.0026,0.00059999997,-0.0085,28,128,,2,,,,,9,8,0,80.0,0
0,197.32,-776.93,17.02,90.57,-1440.17,0.12,0.7284877,0.0033204972,0.0035039203,-0.68504196,0.0026,0.00059999997,-0.0085,28,128,,2,,,,,9,8,0,80.0,0
0,197.32,-776.93,17.02,90.57,-1440.17,0.12,0.7284877,0.0033204972,0.0035039203,-0.68504196,0.0026,0.00059999997,-0.0085,28,128,,2,,,,,9,8,0,80.0,0
0,204.06,-885.3,40.49,76.71,-1239.22,333.4,0.7283509,0.0026947008,0.002878124,-0.685193,-0.19319999,-0.0114,-0.0037,0,128,,2,,,,,9,8,0,80.0,0
0,204.06,-885.3,40.49,76.71,-1239.22,333.4,0.7283509,0.0026947008,0.002878124,-0.685193,-0.19319999,-0.0114,-0.0037,0,128,,2,,,,,9,8,0,80.0,0
0,210.46,-988.28,71.35,76.24,-1231.99,400.6,0.72688043,-0.018949308,-0.020136163,-0.68620723,-1.1769,-0.0763,-0.16129999,0,43,,2,,,,,9,8,0,80.0,0
0,210.46,-988.28,71.35,76.24,-1231.99,400.6,0.72688043,-0.018949308,-0.020136163,-0.68620723,-1.1769,-0.0763,-0.16129999,0,43,,2,,,,,9,8,0,80.0,0
0,210.46,-988.28,71.35,76.24,-1231.99,400.6,0.72688043,-0.018949308,-0.020136163,-0.68620723,-1.1769,-0.0763,-0.16129999,0,43,,2,,,,,9,8,0,80.0,0
0,217.39,-1100.91,106.19,76.0,-1228.0,352.82,0.7076745,-0.064211816,-0.06938543,-0.7001852,-1.5572,-0.1659,-0.78730005,128,58,,2,,,,,9,8,0,80.0,0
0,217.39,-1100.91,106.19,76.0,-1228.0,352.82,0.7076745,-0.064211816,-0.06938543,-0.7001852,-1.5572,-0.1659,-0.78730005,128,58,,2,,,,,9,8,0,80.0,0
0,223.69,-1203.21,133.1,76.0,-1228.0,298.62,-0.67533666,0.098512016,0.10956604,0.7226417,-0.96970004,-0.2347,-1.0019001,128,83,,2,,,,,9,8,0,80.0,0
0,223.69,-1203.21,133.1,76.0,-1228.0,298.62,-0.67533666,0.098512016,0.10956604,0.7226417,-0.96970004,-0.2347,-1.0019001,128,83,,2,,,,,9,8,0,80.0,0
0,223.69,-1203.21,133.1,76.0,-1228.0,298.62,-0.67533666,0.098512016,0.10956604,0.7226417,-0.96970004,-0.2347,-1.0019001,128,83,,2,,,,,9,8,0,80.0,0
0,229.93,-1305.94,155.64,72.21,-1252.7,253.02,-0.63742733,0.10817958,0.12863134,0.7519558,-0.1265,-0.4098,-1.2329,255,47,,2,,,,,9,8,1,79.43593,0
0,229.93,-1305.94,155.64,72.21,-1252.7,253.02,-0.63742733,0.10817958,0.12863134,0.7519558,-0.1265,-0.4098,-1.2329,255,47,,2,,,,,9,8,1,78.285385,0
0,235.56,-1425.24,177.44,50.41,-1341.72,224.91,-0.58108383,0.10301136,0.13950725,0.7951528,-0.3229,-0.5116,-1.7081,255,45,,2,,,,,9,8,1,77.15236,0
0,235.56,-1425.24,177.44,50.41,-1341.72,224.91,-0.58108383,0.10301136,0.13950725,0.7951528,-0.3229,-0.5116,-1.7081,255,45,,2,,,,,9,8,1,76.03389,0
0,235.56,-1425.24,177.44,50.41,-1341.72,224.91,-0.58108383,0.10301136,0.13950725,0.7951528,-0.3229,-0.5116,-1.7081,255,45,,2,,,,,9,8,1,74.856125,0
0,238.35,-1540.6,195.04,18.07,-1418.08,200.41,-0.5179159,0.11364451,0.16157205,0.8323116,-0.79440004,-0.28079998,-1.6277001,255,128,,2,,,,,9,8,1,73.65575,0
0,238.35,-1540.6,195.04,18.07,-1418.08,200.41,-0.5179159,0.11364451,0.16157205,0.8323116,-0.79440004,-0.28079998,-1.6277001,255,128,,2,,,,,9,8,1,72.54477,0
0,238.35,-1540.6,195.04,18.07,-1418.08,200.41,-0.5179159,0.11364451,0.16157205,0.8323116,-0.79440004,-0.28079998,-1.6277001,255,128,,2,,,,,9,8,1,71.404465,0
0,237.08,-1699.5,215.14,-40.01,-1506.33,173.85,-0.4300883,0.13505115,0.19498758,0.8710712,-0.6686,-0.5907,-2.0081,255,0,,2,,,,,9,8,1,70.218864,0
0,237.08,-1699.5,215.14,-40.01,-1506.33,173.85,-0.4300883,0.13505115,0.19498758,0.8710712,-0.6686,-0.5907,-2.0081,255,0,,2,,,,,9,8,1,69.038895,0
0,232.76,-1801.67,226.17,-85.44,-1552.07,158.84,-0.35470113,0.135418,0.21345945,0.90015787,-0.5988,-0.9152,-2.4253,255,51,,2,,,,,9,8,0,67.45098,
0,232.76,-1801.67,226.17,-85.44,-1552.07,158.84,-0.35470113,0.135418,0.21345945,0.90015787,-0.5988,-0.9152,-2.4253,255,51,,2,,,,,9,8,0,67.45098,0
0,225.44,-1931.15,237.02,-89.7,-1554.86,106.71,-0.25805837,0.1156244,0.22837606,0.93160146,-0.0356,-1.4081,-1.9009,255,139,,2,,,,,9,8,0,67.45098,0
0,216.54,-1960.83,238.67,-534.49,-1781.31,96.22,-0.24590385,0.087663084,0.22162178,0.9395372,2.2103,-4.0127,-0.60580003,255,138,,2,,,,,9,8,0,67.45098,0
0,216.54,-1960.83,238.67,-534.49,-1781.31,96.22,-0.24590385,0.087663084,0.22162178,0.9395372,2.2103,-4.0127,-0.60580003,255,138,,2,,,,,9,8,0,67.45098,0
0,167.28,-2124.26,244.52,-539.7,-1784.19,36.54,-0.2642732,-0.21600041,0.11236594,0.9332081,2.8948002,-4.2881,1.8658,255,135,,2,,,,,9,8,0,67.45098,0
0,167.28,-2124.26,244.52,-539.7,-1784.19,36.54,-0.2642732,-0.21600041,0.11236594,0.9332081,2.8948002,-4.2881,1.8658,255,135,,2,,,,,9,8,0,67.45098,0
0,167.28,-2124.26,244.52,-539.7,-1784.19,36.54,-0.2642732,-0.21600041,0.11236594,0.9332081,2.8948002,-4.2881,1.8658,255,135,,2,,,,,9,8,0,67.45098,0
0,122.18,-2273.04,245.01,-542.4,-1786.6,-13.66,-0.28921345,-0.47462252,0.0014107393,0.83131653,2.8979,-4.2741,1.8931,255,55,,2,,,,,9,8,0,67.45098,0
0,122.18,-2273.04,245.01,-542.4,-1786.6,-13.66,-0.28921345,-0.47462252,0.0014107393,0.83131653,2.8979,-4.2741,1.8931,255,55,,2,,,,,9,8,0,67.45098,0
0,80.14,-2416.77,242.76,-452.93,-1635.01,-29.27,0.2791899,0.70119905,0.15298893,-0.6379398,3.4125,-3.8251998,1.9928999,255,53,,2,,,,,9,8,0,67.45098,0
0,80.14,-2416.77,242.76,-452.93,-1635.01,-29.27,0.2791899,0.70119905,0.15298893,-0.6379398,3.4125,-3.8251998,1.9928999,255,53,,2,,,,,9,8,0,67.45098,0
0,42.47,-2553.05,241.17,-451.04,-1634.76,-17.02,0.23564294,0.84573835,0.26039436,-0.40173852,3.2310998,-4.1642003,1.5711999,255,60,,2,,,,,9,8,0,67.45098,0
0,42.47,-2553.05,241.17,-451.04,-1634.76,-17.02,0.23564294,0.84573835,0.26039436,-0.40173852,3.2310998,-4.1642003,1.5711999,255,60,,2,,,,,9,8,0,67.45098,0
0,42.47,-2553.05,241.17,-451.04,-1634.76,-17.02,0.23564294,0.84573835,0.26039436,-0.40173852,3.2310998,-4.1642003,1.5711999,255,60,,4,,,,,9,8,0,67.45098,0
0,1.33,-2702.79,239.64,-446.95,-1632.16,-16.17,0.16278048,0.920574,0.34091195,-0.099121675,3.2137,-4.2035003,1.5007001,255,93,,4,,,,,9,8,0,67.45098,0
0,1.33,-2702.79,239.64,-446.95,-1632.16,-16.17,0.16278048,0.920574,0.34091195,-0.099121675,3.2137,-4.2035003,1.5007001,255,93,,4,,,,,9,8,0,67.45098,0
0,-35.72,-2838.64,238.34,-442.91,-1628.41,-15.28,0.081119195,0.90242755,0.37971687,0.18670648,3.2157001,-4.2084,1.4825,255,97,,4,,,,,9,8,0,67.45098,0
0,-35.72,-2838.64,238.34,-442.91,-1628.41,-15.28,0.081119195,0.90242755,0.37971687,0.18670648,3.2157001,-4.2084,1.4825,255,97,,4,,,,,9,8,0,67.45098,0
0,-35.72,-2838.64,238.34,-442.91,-1628.41,-15.28,0.081119195,0.90242755,0.37971687,0.18670648,3.2157001,-4.2084,1.4825,255,97,,4,,,,,9,8,0,67.45098,0
0,-72.49,-2974.16,237.11,-440.09,-1624.57,-14.48,-0.0078198,0.80293053,0.38412443,0.4557299,3.2115,-4.2098002,1.4878,255,91,,4,,,,,9,8,0,67.45098,0
0,-72.49,-2974.16,237.11,-440.09,-1624.57,-14.48,-0.0078198,0.80293053,0.38412443,0.4557299,3.2115,-4.2098002,1.4878,255,91,,4,,,,,9,8,0,67.45098,0
0,-112.76,-3122.92,234.95,-439.59,-1621.55,-43.66,-0.08820796,0.6462694,0.35974526,0.6671871,2.6519,-3.7045002,1.3605,255,81,,4,,,,,9,8,0,67.45098,0
0,-120.08,-3149.94,234.1,-439.77,-1621.16,-53.46,-0.09827469,0.6199751,0.35527298,0.6926428,2.4719,-3.5638,1.3130001,255,76,,4,,,,,9,8,0,67.45098,0
0,-120.08,-3149.94,234.1,-439.77,-1621.16,-53.46,-0.09827469,0.6199751,0.35527298,0.6926428,2.4719,-3.5638,1.3130001,255,76,,4,,,,,9,8,0,67.45098,0
0,-156.81,-3284.97,227.4,-441.61,-1619.91,-102.53,-0.13361074,0.49247935,0.33665544,0.79137564,1.6088,-3.0585,1.0114,255,52,,4,,,,,9,8,0,67.45098,0
0,-156.81,-3284.97,227.4,-441.61,-1619.91,-102.53,-0.13361074,0.49247935,0.33665544,0.79137564,1.6088,-3.0585,1.0114,255,52,,4,,,,,9,8,0,67.45098,0
0,-186.33,-3392.97,219.08,-444.03,-1619.56,-142.16,-0.14501537,0.39857718,0.32703114,0.8444864,1.1597,-2.6679,0.7782,255,128,,4,,,,,9,8,0,67.45098,0
0,-186.33,-3392.97,219.08,-444.03,-1619.56,-142.16,-0.14501537,0.39857718,0.32703114,0.8444864,1.1597,-2.6679,0.7782,255,128,,4,,,,,9,8,0,67.45098,0
0,-186.33,-3392.97,219.08,-444.03,-1619.56,-142.16,-0.14501537,0.39857718,0.32703114,0.8444864,1.1597,-2.6679,0.7782,255,128,,4,,,,,9,8,0,67.45098,0
0,-227.25,-3541.47,203.29,-448.34,-1619.74,-197.45,-0.15276775,0.28907856,0.31457984,0.8911426,0.84370005,-2.079,0.5826,255,128,,4,,,,,9,8,0,67.45098,0
0,-227.25,-3541.47,203.29,-448.34,-1619.74,-197.45,-0.15276775,0.28907856,0.31457984,0.8911426,0.84370005,-2.079,0.5826,255,128,,4,,,,,9,8,0,67.45098,0
0,-264.81,-3676.47,184.5,-452.88,-1620.38,-248.52,-0.15537882,0.2086526,0.30434054,0.9163506,0.63490003,-1.6589,0.4361,255,128,,4,,,,,9,8,0,67.45098,0
0,-264.81,-3676.47,184.5,-452.88,-1620.38,-248.52,-0.15537882,0.2086526,0.30434054,0.9163506,0.63490003,-1.6589,0.4361,255,128,,4,,,,,9,8,0,67.45098,0
0,-302.96,-3811.59,161.5,-472.74,-1624.61,-294.08,-0.15460198,0.14370449,0.29564944,0.9316859,0.4704,-1.355,0.2802,255,113,,4,,,,,9,8,1,66.85138,0
0,-302.96,-3811.59,161.5,-472.74,-1624.61,-294.08,-0.15460198,0.14370449,0.29564944,0.9316859,0.4704,-1.355,0.2802,255,113,,4,,,,,9,8,1,65.650826,0
0,-302.96,-3811.59,161.5,-472.74,-1624.61,-294.08,-0.15460198,0.14370449,0.29564944,0.9316859,0.4704,-1.355,0.2802,255,113,,4,,,,,9,8,1,64.528755,0
0,-350.76,-3961.54,133.14,-562.5,-1645.69,-323.79,-0.14974666,0.08657333,0.28808054,0.9418549,0.3456,-1.0719,0.1711,255,128,,4,,,,,9,8,1,63.373295,0
0,-350.76,-3961.54,133.14,-562.5,-1645.69,-323.79,-0.14974666,0.08657333,0.28808054,0.9418549,0.3456,-1.0719,0.1711,255,128,,4,,,,,9,8,1,62.173622,0
0,-401.44,-4099.64,104.58,-646.06,-1666.64,-359.38,-0.1385578,0.043862563,0.28288534,0.948079,0.2538,-1.0984,-0.2493,255,0,,4,,,,,9,8,1,60.97274,0
0,-401.44,-4099.64,104.58,-646.06,-1666.64,-359.38,-0.1385578,0.043862563,0.28288534,0.948079,0.2538,-1.0984,-0.2493,255,0,,4,,,,,9,8,1,59.767086,0
0,-401.44,-4099.64,104.58,-646.06,-1666.64,-359.38,-0.1385578,0.043862563,0.28288534,0.948079,0.2538,-1.0984,-0.2493,255,0,,4,,,,,9,8,1,58.596153,0
0,-459.17,-4239.45,72.69,-731.36,-1686.02,-403.24,-0.09832324,0.0009791555,0.27956754,0.95507777,0.2189,-1.367,-0.9795,255,0,,14,,,,,9,8,1,57.31298,0
0,-459.17,-4239.45,72.69,-731.36,-1686.02,-403.24,-0.09832324,0.0009791555,0.27956754,0.95507777,0.2189,-1.367,-0.9795,255,0,,14,,,,,9,8,1,56.16756,0
0,-530.96,-4394.29,33.11,-823.94,-1656.51,-438.87,-0.0146388225,-0.04421862,0.27162093,0.96127653,0.9796,-0.9768,-2.1123,255,0,,14,,,,,9,8,1,55.022312,0
0,-530.96,-4394.29,33.11,-823.94,-1656.51,-438.87,-0.0146388225,-0.04421862,0.27162093,0.96127653,0.9796,-0.9768,-2.1123,255,0,,14,,,,,9,8,1,53.84252,0
