is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3404.85,-3543.77,17.01,-236.28,1063.32,0.26,0.6271232,-0.0037844498,0.0029104927,0.77890545,-0.00059999997,0.0023999999,-1.0551,128,132,,170,,,2,,16,16,0,100.0,0
0,3404.85,-3543.77,17.01,-236.28,1063.32,0.26,0.6271232,-0.0037844498,0.0029104927,0.77890545,-0.00059999997,0.0023999999,-1.0551,128,132,,170,,,2,,16,16,0,100.0,0
0,3386.12,-3445.36,17.01,-181.15,1065.6,0.26,0.6540218,-0.0036118163,0.0031586534,0.7564605,-0.001,0.0019,-0.3486,128,131,,170,,,2,,16,16,0,100.0,0
0,3383.22,-3427.69,17.01,-171.97,1058.08,0.26,0.65576434,-0.0036010267,0.0031802326,0.75495034,-0.0007,0.001,-0.2546,128,131,,170,,,2,,16,16,0,100.0,0
0,3383.22,-3427.69,17.01,-171.97,1058.08,0.26,0.65576434,-0.0036010267,0.0031802326,0.75495034,-0.0007,0.001,-0.2546,128,132,,170,,,2,,16,16,0,100.0,0
0,3372.76,-3358.34,17.01,-148.22,1025.99,0.26,0.65844554,-0.0035956318,0.0032018118,0.75261295,-0.0001,-0.00029999999,-0.0147,128,165,,170,,,2,,16,16,0,100.0,0
0,3372.76,-3358.34,17.01,-148.22,1025.99,0.26,0.65844554,-0.0035956318,0.0032018118,0.75261295,-0.0001,-0.00029999999,-0.0147,128,216,,170,,,2,,16,16,0,100.0,0
0,3361.02,-3274.79,17.01,-136.8,983.33,0.26,0.65731263,-0.0036118163,0.003196417,0.7536026,0.0,-0.00059999997,0.0553,128,228,,170,,,2,,16,16,0,100.0,0
0,3361.02,-3274.79,17.01,-136.8,983.33,0.26,0.65731263,-0.0036118163,0.003196417,0.7536026,0.0,-0.00059999997,0.0553,128,217,,170,,,2,,16,16,0,100.0,0
0,3347.7,-3187.31,17.01,-170.79,924.42,0.3,0.64529836,-0.0036280006,0.0031748377,0.7639154,-0.0004,0.0029,1.0001999,128,155,,170,,,2,,16,16,0,100.0,0
0,3347.7,-3187.31,17.01,-170.79,924.42,0.3,0.64529836,-0.0036280006,0.0031748377,0.7639154,-0.0004,0.0029,1.0001999,128,128,,170,,,2,,16,16,0,100.0,0
0,3347.7,-3187.31,17.01,-170.79,924.42,0.3,0.64529836,-0.0036280006,0.0031748377,0.7639154,-0.0004,0.0029,1.0001999,128,128,,170,,,2,,16,16,0,100.0,0
0,3329.5,-3113.82,17.01,-259.75,845.51,0.3,0.59173864,-0.0038222133,0.0029428615,0.80611545,0.00029999999,-0.0013,1.9164,128,128,,170,,,2,,16,16,0,100.0,0
0,3329.5,-3113.82,17.01,-259.75,845.51,0.3,0.59173864,-0.0038222133,0.0029428615,0.80611545,0.00029999999,-0.0013,1.9164,128,128,,170,,,2,,16,16,0,100.0,0
0,3305.88,-3046.2,17.01,-297.64,784.44,0.27,0.5520813,-0.0040595843,0.002608384,0.83377635,0.00090000004,-0.0023,0.5337,128,130,,170,,,2,,16,16,0,100.0,0
0,3305.88,-3046.2,17.01,-297.64,784.44,0.27,0.5520813,-0.0040595843,0.002608384,0.83377635,0.00090000004,-0.0023,0.5337,135,131,,170,,,2,,16,16,0,100.0,0
0,3305.88,-3046.2,17.01,-297.64,784.44,0.27,0.5520813,-0.0040595843,0.002608384,0.83377635,0.00090000004,-0.0023,0.5337,168,131,,170,,,2,,16,16,0,100.0,0
0,3280.11,-2983.43,17.01,-313.9,729.55,0.27,0.5433471,-0.0040865582,0.0025652258,0.8394943,-0.00029999999,0.0008,0.11399999,204,136,,170,,,2,,16,16,0,100.0,0
0,3280.11,-2983.43,17.01,-313.9,729.55,0.27,0.5433471,-0.0040865582,0.0025652258,0.8394943,-0.00029999999,0.0008,0.11399999,223,140,,170,,,2,,16,16,0,100.0,0
0,3280.11,-2983.43,17.01,-313.9,729.55,0.27,0.5433471,-0.0040865582,0.0025652258,0.8394943,-0.00029999999,0.0008,0.11399999,233,138,,170,,,2,,16,16,0,100.0,0
0,3246.0,-2907.06,17.01,-320.5,701.29,0.27,0.53962463,-0.0040595843,0.0025760154,0.841892,0.0001,0.00090000004,0.0855,236,128,,170,,,2,,16,16,0,100.0,0
0,3246.0,-2907.06,17.01,-320.5,701.29,0.27,0.53962463,-0.0040595843,0.0025760154,0.841892,0.0001,0.00090000004,0.0855,238,132,,170,,,2,,16,16,0,100.0,0
0,3218.07,-2847.31,17.01,-350.36,733.15,0.27,0.53397626,-0.0040541897,0.002559831,0.84548587,0.00029999999,0.0007,0.24379998,239,142,,170,,,2,,16,16,0,100.0,0
0,3218.07,-2847.31,17.01,-350.36,733.15,0.27,0.53397626,-0.0040541897,0.002559831,0.84548587,0.00029999999,0.0007,0.24379998,237,151,,170,,,2,,16,16,0,100.0,0
0,3193.78,-2797.15,17.01,-374.08,768.06,0.27,0.5283117,-0.0040541897,0.0025166725,0.84903705,0.0004,-0.00029999999,0.1195,229,151,,170,,,2,,16,16,0,100.0,0
0,3193.78,-2797.15,17.01,-374.08,768.06,0.27,0.5283117,-0.0040541897,0.0025166725,0.84903705,0.0004,-0.00029999999,0.1195,180,128,,170,,,2,,16,16,0,100.0,0
0,3157.5,-2724.64,17.01,-417.93,807.09,0.27,0.52082914,-0.0040541897,0.0025004882,0.85364765,-0.00029999999,0.0005,0.3774,156,128,,170,,,2,,16,16,0,100.0,0
0,3150.42,-2711.12,17.01,-427.38,812.45,0.27,0.51778644,-0.004064979,0.0024896986,0.85549664,-0.0002,0.00029999999,0.44259998,164,128,,170,,,2,,16,16,0,100.0,0
0,3128.33,-2670.08,17.01,-448.95,826.24,0.27,0.50818366,-0.004097348,0.0024357506,0.86123556,0.0004,-0.0013,0.35099998,195,128,,170,,,2,,16,16,0,100.0,0
0,3128.33,-2670.08,17.01,-448.95,826.24,0.27,0.50818366,-0.004097348,0.0024357506,0.86123556,0.0004,-0.0013,0.35099998,206,118,,170,,,2,,16,16,0,100.0,0
0,3128.33,-2670.08,17.01,-448.95,826.24,0.27,0.50818366,-0.004097348,0.0024357506,0.86123556,0.0004,-0.0013,0.35099998,188,128,,170,,,2,,16,16,0,100.0,0
0,3090.08,-2600.92,17.01,-467.11,832.6,0.27,0.5025893,-0.0041405065,0.0023871975,0.864512,-0.0001,-0.0001,0.0668,,141,,170,,,2,,16,16,0,100.0,0
0,3090.08,-2600.92,17.01,-467.11,832.6,0.27,0.5025893,-0.0041405065,0.0023871975,0.864512,-0.0001,-0.0001,0.0668,128,194,,170,,,2,,16,16,0,100.0,0
0,3050.41,-2530.55,17.01,-482.03,856.25,0.27,0.5034902,-0.0041405065,0.0023925921,0.8639877,-0.0001,0.0001,-0.1034,128,220,,170,,,2,,16,16,0,100.0,0
0,3050.41,-2530.55,17.01,-482.03,856.25,0.27,0.5034902,-0.0041405065,0.0023925921,0.8639877,-0.0001,0.0001,-0.1034,128,197,,170,,,2,,16,16,0,100.0,0
0,3050.41,-2530.55,17.01,-482.03,856.25,0.27,0.5034902,-0.0041405065,0.0023925921,0.8639877,-0.0001,0.0001,-0.1034,128,128,,170,,,2,,16,16,0,100.0,0
0,3005.78,-2452.91,17.01,-496.47,816.59,0.29,0.4966927,-0.0041405065,0.0024357506,0.8679132,-0.0022,0.0028,0.78720003,128,128,,170,,,2,,16,16,0,100.0,0
0,3005.78,-2452.91,17.01,-496.47,816.59,0.29,0.4966927,-0.0041405065,0.0024357506,0.8679132,-0.0022,0.0028,0.78720003,128,128,,170,,,2,,16,16,0,100.0,0
0,2962.41,-2389.11,17.01,-529.79,732.85,0.27,0.44607314,-0.004280771,0.002214564,0.8949836,0.0028,-0.0043,1.1783999,128,128,,170,,,2,,16,16,0,100.0,0
0,2953.59,-2377.03,17.01,-529.27,722.23,0.27,0.43919477,-0.0043185344,0.0021390368,0.8983789,0.0032,-0.0045,0.84379995,128,128,,170,,,2,,16,16,0,100.0,0
0,2953.59,-2377.03,17.01,-529.27,722.23,0.27,0.43919477,-0.0043185344,0.0021390368,0.8983789,0.0032,-0.0045,0.84379995,155,128,,170,,,2,,16,16,0,100.0,0
0,2918.16,-2330.67,17.01,-532.29,674.86,0.27,0.42612848,-0.004388667,0.0020041668,0.9046498,0.0002,-0.00029999999,0.2337,198,128,,170,,,2,,16,16,0,100.0,0
0,2918.16,-2330.67,17.01,-532.29,674.86,0.27,0.42612848,-0.004388667,0.0020041668,0.9046498,0.0002,-0.00029999999,0.2337,210,95,,170,,,2,,16,16,0,100.0,0
0,2874.24,-2276.68,17.01,-520.21,627.9,0.27,0.4219691,-0.004388667,0.0019987721,0.9065974,-0.00029999999,0.00029999999,0.0504,210,88,,170,,,2,,16,16,0,100.0,0
0,2874.24,-2276.68,17.01,-520.21,627.9,0.27,0.4219691,-0.004388667,0.0019987721,0.9065974,-0.00029999999,0.00029999999,0.0504,205,105,,170,,,2,,16,16,0,100.0,0
0,2874.24,-2276.68,17.01,-520.21,627.9,0.27,0.4219691,-0.004388667,0.0019987721,0.9065974,-0.00029999999,0.00029999999,0.0504,211,85,,170,,,2,,16,16,0,100.0,0
0,2825.6,-2218.24,17.01,-535.17,656.38,0.27,0.42394358,-0.004356298,0.0019987721,0.90567595,0.0014,-0.00090000004,-0.3497,215,83,,170,,,2,,16,16,0,100.0,0
0,2825.6,-2218.24,17.01,-535.17,656.38,0.27,0.42394358,-0.004356298,0.0019987721,0.90567595,0.0014,-0.00090000004,-0.3497,209,109,,170,,,2,,16,16,0,100.0,0
0,2781.26,-2161.22,17.01,-530.19,705.7,0.27,0.4477725,-0.004286166,0.002106668,0.89413476,-0.0004,0.0008,-0.6722,197,128,,170,,,2,,16,16,0,100.0,0
0,2772.49,-2149.3,17.01,-524.58,718.24,0.27,0.45334,-0.0042753764,0.0021390368,0.8913248,0.0,0.0,-0.77900004,192,128,,170,,,2,,16,16,0,100.0,0
0,2772.49,-2149.3,17.01,-524.58,718.24,0.27,0.45334,-0.0042753764,0.0021390368,0.8913248,0.0,0.0,-0.77900004,166,128,,170,,,2,,16,16,0,100.0,0
0,2738.47,-2099.48,17.01,-502.04,767.92,0.27,0.48072407,-0.004199849,0.0022793016,0.8768589,-0.0007,0.0011,-0.881,128,128,,170,,,2,,16,16,0,100.0,0
0,2738.47,-2099.48,17.01,-502.04,767.92,0.27,0.48072407,-0.004199849,0.0022793016,0.8768589,-0.0007,0.0011,-0.881,128,128,,170,,,2,,16,16,0,100.0,0
0,2696.96,-2033.64,17.01,-493.49,807.18,0.27,0.4958457,-0.0041297167,0.0024141714,0.8683975,0.0,0.0001,-0.17979999,128,128,,170,,,2,,16,16,0,100.0,0
0,2696.96,-2033.64,17.01,-493.49,807.18,0.27,0.4958457,-0.0041297167,0.0024141714,0.8683975,0.0,0.0001,-0.17979999,128,128,,170,,,2,,16,16,0,100.0,0
0,2652.68,-1959.29,17.01,-469.18,799.49,0.27,0.49900714,-0.004151296,0.0024141714,0.86658454,-0.0002,-0.00059999997,-0.033099998,128,128,,170,,,2,,16,16,0,100.0,0
0,2652.68,-1959.29,17.01,-469.18,799.49,0.27,0.49900714,-0.004151296,0.0024141714,0.86658454,-0.0002,-0.00059999997,-0.033099998,128,128,,170,,,2,,16,16,0,100.0,0
0,2652.68,-1959.29,17.01,-469.18,799.49,0.27,0.49900714,-0.004151296,0.0024141714,0.86658454,-0.0002,-0.00059999997,-0.033099998,128,128,,170,,,2,,16,16,0,100.0,0
0,2607.47,-1881.62,17.01,-438.64,756.44,0.27,0.49962214,-0.004151296,0.0024141714,0.86623013,-0.0002,-0.00059999997,-0.0054,128,128,,170,,,2,,16,16,0,100.0,0
0,2607.47,-1881.62,17.01,-438.64,756.44,0.27,0.49962214,-0.004151296,0.0024141714,0.86623013,-0.0002,-0.00059999997,-0.0054,128,128,,170,,,2,,16,16,0,100.0,0
0,2578.91,-1832.31,17.01,-420.41,726.5,0.27,0.49970305,-0.004151296,0.0024141714,0.86618346,-0.0002,-0.00059999997,-0.0014,128,128,,170,,,2,,16,16,0,100.0,0
0,2578.91,-1832.31,17.01,-420.41,726.5,0.27,0.49970305,-0.004151296,0.0024141714,0.86618346,-0.0002,-0.00059999997,-0.0014,128,128,,170,,,2,,16,16,0,100.0,0
0,2578.91,-1832.31,17.01,-420.41,726.5,0.27,0.49970305,-0.004151296,0.0024141714,0.86618346,-0.0002,-0.00059999997,-0.0014,128,128,,170,,,2,,16,16,0,100.0,0
0,2535.05,-1756.47,17.01,-391.67,677.33,0.27,0.49971923,-0.004151296,0.0024141714,0.8661741,-0.0002,-0.00059999997,0.0,128,128,,170,,,2,,16,16,0,100.0,0
0,2535.05,-1756.47,17.01,-391.67,677.33,0.27,0.49971923,-0.004151296,0.0024141714,0.8661741,-0.0002,-0.00059999997,0.0,128,128,,170,,,2,,16,16,0,100.0,0
0,2509.59,-1712.45,17.01,-374.11,647.01,0.27,0.49971923,-0.004151296,0.0024141714,0.8661741,-0.0002,-0.00059999997,0.0,139,128,,170,,,2,,16,16,0,100.0,0
0,2509.59,-1712.45,17.01,-374.11,647.01,0.27,0.49971923,-0.004151296,0.0024141714,0.8661741,-0.0002,-0.00059999997,0.0,221,128,,170,,,2,,16,16,0,100.0,0
0,2509.59,-1712.45,17.01,-374.11,647.01,0.27,0.49971923,-0.004151296,0.0024141714,0.8661741,-0.0002,-0.00059999997,0.0,255,128,,170,,,2,,16,16,0,100.0,0
0,2479.42,-1660.26,17.01,-352.2,609.11,0.27,0.49971923,-0.004151296,0.0024141714,0.8661741,-0.0002,-0.00059999997,0.0,255,136,,170,,,2,,16,16,0,100.0,0
0,2479.42,-1660.26,17.01,-352.2,609.11,0.27,0.49971923,-0.004151296,0.0024141714,0.8661741,-0.0002,-0.00059999997,0.0,255,145,,170,,,2,,16,16,0,100.0,0
0,2449.93,-1609.26,17.01,-365.35,631.88,0.27,0.49971923,-0.004145901,0.002397987,0.8661742,0.00090000004,0.0002,0.0,255,145,,170,,,2,,16,16,0,100.0,0
0,2449.93,-1609.26,17.01,-365.35,631.88,0.27,0.49971923,-0.004145901,0.002397987,0.8661742,0.00090000004,0.0002,0.0,234,128,,170,,,2,,16,16,0,100.0,0
0,2449.93,-1609.26,17.01,-365.35,631.88,0.27,0.49971923,-0.004145901,0.002397987,0.8661742,0.00090000004,0.0002,0.0,206,128,,170,,,2,,16,16,0,100.0,0
0,2414.13,-1548.3,17.01,-414.09,689.29,0.27,0.4947991,-0.0041405065,0.0023818028,0.86899424,0.0001,0.0007,0.3017,196,128,,170,,,2,,16,16,0,100.0,0
0,2414.13,-1548.3,17.01,-414.09,689.29,0.27,0.4947991,-0.0041405065,0.0023818028,0.86899424,0.0001,0.0007,0.3017,188,128,,170,,,2,,16,16,0,100.0,0
0,2377.66,-1488.86,17.01,-452.38,730.7,0.27,0.4840149,-0.0041782698,0.0023116702,0.87504673,0.0005,-0.0008,0.1625,187,128,,170,,,2,,16,16,0,100.0,0
0,2377.66,-1488.86,17.01,-452.38,730.7,0.27,0.4840149,-0.0041782698,0.0023116702,0.87504673,0.0005,-0.0008,0.1625,188,128,,170,,,2,,16,16,0,100.0,0
0,2377.66,-1488.86,17.01,-452.38,730.7,0.27,0.4840149,-0.0041782698,0.0023116702,0.87504673,0.0005,-0.0008,0.1625,191,128,,170,,,2,,16,16,0,100.0,0
0,2338.88,-1426.9,17.01,-475.26,753.0,0.27,0.48137686,-0.004183665,0.002295486,0.8765007,0.0,-0.0002,0.0311,195,128,,170,,,2,,16,16,0,100.0,0
0,2338.88,-1426.9,17.01,-475.26,753.0,0.27,0.48137686,-0.004183665,0.002295486,0.8765007,0.0,-0.0002,0.0311,198,128,,170,,,2,,16,16,0,100.0,0
0,2298.48,-1363.23,17.01,-491.93,773.35,0.27,0.48085356,-0.004183665,0.002295486,0.87678796,0.0,-0.0002,0.0064,207,128,,170,,,2,,16,16,0,100.0,0
0,2298.48,-1363.23,17.01,-491.93,773.35,0.27,0.48085356,-0.004183665,0.002295486,0.87678796,0.0,-0.0002,0.0064,214,128,,170,,,2,,16,16,0,100.0,0
0,2298.48,-1363.23,17.01,-491.93,773.35,0.27,0.48085356,-0.004183665,0.002295486,0.87678796,0.0,-0.0002,0.0064,214,128,,170,,,2,,16,16,0,100.0,0
0,2252.53,-1291.07,17.01,-509.31,798.87,0.27,0.48074028,-0.004183665,0.002295486,0.87685007,0.0,-0.0001,0.0011,203,128,,170,,,2,,16,16,0,100.0,0
0,2252.53,-1291.07,17.01,-509.31,798.87,0.27,0.48074028,-0.004183665,0.002295486,0.87685007,0.0,-0.0001,0.0011,188,128,,170,,,2,,16,16,0,100.0,0
0,2209.28,-1223.25,17.01,-527.1,826.42,0.27,0.48072946,-0.004183665,0.002295486,0.87685597,0.0,-0.0001,0.0001,187,128,,170,,,2,,16,16,0,100.0,0
0,2209.28,-1223.25,17.01,-527.1,826.42,0.27,0.48072946,-0.004183665,0.002295486,0.87685597,0.0,-0.0001,0.0001,187,128,,170,,,2,,16,16,0,100.0,0
0,2209.28,-1223.25,17.01,-527.1,826.42,0.27,0.48072946,-0.004183665,0.002295486,0.87685597,0.0,-0.0001,0.0001,186,127,,170,,,2,,16,16,0,100.0,0
0,2164.59,-1153.19,17.01,-542.47,850.45,0.27,0.48072946,-0.004183665,0.002295486,0.87685597,-0.0001,-0.0001,0.0,185,39,,170,,,2,,16,16,0,100.0,0
0,2164.59,-1153.19,17.01,-542.47,850.45,0.27,0.48072946,-0.004183665,0.002295486,0.87685597,-0.0001,-0.0001,0.0,42,28,,170,,,2,,16,16,0,100.0,0
0,2114.21,-1074.24,17.01,-555.08,870.19,0.27,0.48072946,-0.004183665,0.002295486,0.87685597,-0.0001,-0.0001,0.0,0,128,,170,,,2,,16,16,0,100.0,0
0,2114.21,-1074.24,17.01,-555.08,870.19,0.27,0.48072946,-0.004183665,0.002295486,0.87685597,-0.0001,-0.0001,0.0,0,141,,170,,,2,,16,16,0,100.0,0
0,2114.21,-1074.24,17.01,-555.08,870.19,0.27,0.48072946,-0.004183665,0.002295486,0.87685597,-0.0001,-0.0001,0.0,0,130,,170,,,2,,16,16,0,100.0,0
0,2069.73,-1000.2,17.01,-488.37,885.82,0.29,0.5047202,-0.004183665,0.0023278547,0.8632697,-0.0007,-0.0028,-1.3876,64,128,,170,,,2,,16,16,0,100.0,0
0,2069.73,-1000.2,17.01,-488.37,885.82,0.29,0.5047202,-0.004183665,0.0023278547,0.8632697,-0.0007,-0.0028,-1.3876,255,128,,170,,,2,,16,16,1,99.43849,0
0,2036.55,-937.59,17.01,-330.58,638.03,0.27,0.5326168,-0.0041405065,0.0026461477,0.84634227,-0.0031,0.0016,-0.2377,255,169,,170,,,2,,16,16,1,98.301186,0
0,2036.55,-937.59,17.01,-330.58,638.03,0.27,0.5326168,-0.0041405065,0.0026461477,0.84634227,-0.0031,0.0016,-0.2377,255,214,,170,,,2,,16,16,1,97.11499,0
0,2036.55,-937.59,17.01,-330.58,638.03,0.27,0.5326168,-0.0041405065,0.0026461477,0.84634227,-0.0031,0.0016,-0.2377,255,185,,170,,,2,,16,16,1,95.94452,0
0,2012.26,-888.63,17.01,-261.77,546.31,0.05,0.53639853,-0.0041081375,0.0026515424,0.8439507,0.0037,0.00090000004,-0.041100003,255,128,,170,,,2,,16,16,1,95.48737,0
0,2012.26,-888.63,17.01,-261.77,546.31,0.05,0.53639853,-0.0041081375,0.0026515424,0.8439507,0.0037,0.00090000004,-0.041100003,255,128,,170,,,2,,16,16,1,94.27427,0
0,1985.76,-837.59,17.01,-376.92,653.62,0.05,0.51413417,-0.004038005,0.0025706205,0.8576964,0.0,0.0031,1.4294,255,128,,170,,,2,,16,16,1,93.08566,0
0,1985.76,-837.59,17.01,-376.92,653.62,0.05,0.51413417,-0.004038005,0.0025706205,0.8576964,0.0,0.0031,1.4294,255,128,,170,,,2,,16,16,1,91.88547,0
0,1957.59,-790.69,17.01,-453.44,744.15,0.0,0.4806,-0.0041782698,0.0023062755,0.87692696,0.0033000002,-0.0047999998,0.66730005,255,128,,170,,,2,,16,16,0,90.98039,
0,1957.59,-790.69,17.01,-453.44,744.15,0.0,0.4806,-0.0041782698,0.0023062755,0.87692696,0.0033000002,-0.0047999998,0.66730005,128,128,,170,,,2,,16,16,0,90.98039,0
0,1915.21,-724.12,17.01,-552.19,841.88,0.01,0.469546,-0.0042376127,0.0021821952,0.8828951,-0.0002,0.00029999999,0.1325,128,130,,170,,,2,,16,16,0,90.98039,0
0,1915.21,-724.12,17.01,-552.19,841.88,0.01,0.469546,-0.0042376127,0.0021821952,0.8828951,-0.0002,0.00029999999,0.1325,128,150,,170,,,2,,16,16,0,90.98039,0
0,1915.21,-724.12,17.01,-552.19,841.88,0.01,0.469546,-0.0042376127,0.0021821952,0.8828951,-0.0002,0.00029999999,0.1325,255,158,,170,,,2,,16,16,0,90.98039,0
0,1852.15,-630.12,17.01,-580.27,854.71,0.25,0.46696725,-0.0042430074,0.0022253536,0.88426167,-0.001,0.0,0.026300002,255,119,,170,,,2,,16,16,0,90.98039,0
0,1852.15,-630.12,17.01,-580.27,854.71,0.25,0.46696725,-0.0042430074,0.0022253536,0.88426167,-0.001,0.0,0.026300002,255,0,,170,,,2,,16,16,0,90.98039,0
0,1813.5,-574.3,17.01,-589.82,831.99,0.25,0.46089813,-0.0042430074,0.0022307483,0.88744015,-0.0005,0.0011999999,0.42830002,128,0,,170,,,2,,16,16,0,90.98039,0
0,1813.5,-574.3,17.01,-589.82,831.99,0.25,0.46089813,-0.0042430074,0.0022307483,0.88744015,-0.0005,0.0011999999,0.42830002,128,4,,170,,,2,,16,16,0,90.98039,0
0,1813.5,-574.3,17.01,-589.82,831.99,0.25,0.46089813,-0.0042430074,0.0022307483,0.88744015,-0.0005,0.0011999999,0.42830002,128,5,,170,,,2,,16,16,0,90.98039,0
0,1763.53,-503.19,17.01,-586.6,880.54,0.29,0.46188536,-0.004280771,0.002133642,0.8869268,0.0034,-0.0042,-0.96669996,255,5,,170,,,2,,16,16,1,90.42434,0
0,1763.53,-503.19,17.01,-586.6,880.54,0.29,0.46188536,-0.004280771,0.002133642,0.8869268,0.0034,-0.0042,-0.96669996,255,5,,170,,,2,,16,16,1,89.31116,0
0,1714.42,-419.97,17.01,-484.41,929.58,0.3,0.53081495,-0.0041297167,0.0024357506,0.84747416,-0.00059999997,0.0008,-2.153,255,2,,170,,,2,,16,16,1,88.14342,0
0,1714.42,-419.97,17.01,-484.41,929.58,0.3,0.53081495,-0.0041297167,0.0024357506,0.84747416,-0.00059999997,0.0008,-2.153,255,46,,170,,,2,,16,16,1,86.975876,0
0,1714.42,-419.97,17.01,-484.41,929.58,0.3,0.53081495,-0.0041297167,0.0024357506,0.84747416,-0.00059999997,0.0008,-2.153,255,168,,170,,,2,,16,16,1,85.836334,0
0,1678.94,-338.31,17.01,-372.48,1040.83,0.09,0.61426735,-0.0038276082,0.0028673343,0.7890835,-0.0001,0.001,-2.6532001,255,255,,170,,,2,,16,16,1,84.64086,0
0,1678.94,-338.31,17.01,-372.48,1040.83,0.09,0.61426735,-0.0038276082,0.0028673343,0.7890835,-0.0001,0.001,-2.6532001,255,255,,170,,,2,,16,16,1,83.47972,0
0,1656.35,-245.53,17.01,-190.27,1169.17,0.04,0.6976443,-0.0034283933,0.0033312868,0.71642834,-0.00029999999,0.0058999998,-2.1318,255,204,,170,,,2,,16,16,0,83.13725,
0,1656.35,-245.53,17.01,-190.27,1169.17,0.04,0.6976443,-0.0034283933,0.0033312868,0.71642834,-0.00029999999,0.0058999998,-2.1318,188,61,,170,,,2,,16,16,0,83.13725,0
0,1656.35,-245.53,17.01,-190.27,1169.17,0.04,0.6976443,-0.0034283933,0.0033312868,0.71642834,-0.00029999999,0.0058999998,-2.1318,160,0,,170,,,2,,16,16,0,83.13725,0
0,1643.77,-133.16,16.78,-118.44,1221.03,-25.88,0.70049274,0.0004666499,0.0050845956,0.7136412,0.36029997,0.8817,0.3451,170,26,,170,,,2,,16,16,0,83.13725,0
0,1643.77,-133.16,16.78,-118.44,1221.03,-25.88,0.70049274,0.0004666499,0.0050845956,0.7136412,0.36029997,0.8817,0.3451,177,66,,170,,,2,,16,16,0,83.13725,0
0,1637.04,-29.75,16.76,-36.83,1244.71,3.67,0.69318813,-0.00083889085,0.005208676,0.72073734,-0.025799999,-0.11270001,-0.78550005,177,44,,170,,,2,,16,16,0,83.13725,0
0,1637.04,-29.75,16.76,-36.83,1244.71,3.67,0.69318813,-0.00083889085,0.005208676,0.72073734,-0.025799999,-0.11270001,-0.78550005,178,0,,170,,,2,,16,16,0,83.13725,0
0,1637.04,-29.75,16.76,-36.83,1244.71,3.67,0.69318813,-0.00083889085,0.005208676,0.72073734,-0.025799999,-0.11270001,-0.78550005,196,0,,170,,,2,,16,16,0,83.13725,0
0,1638.83,73.95,16.96,71.88,1244.07,1.31,0.73583055,-0.002667727,0.0038761613,0.67714936,-0.0055,-0.0271,-1.5983,255,0,,170,,,2,,16,16,1,82.54932,0
0,1638.83,73.95,16.96,71.88,1244.07,1.31,0.73583055,-0.002667727,0.0038761613,0.67714936,-0.0055,-0.0271,-1.5983,255,60,,170,,,2,,16,16,1,81.36991,0
0,1638.83,73.95,16.96,71.88,1244.07,1.31,0.73583055,-0.002667727,0.0038761613,0.67714936,-0.0055,-0.0271,-1.5983,128,128,,170,,,2,,16,16,1,80.25446,0
0,1654.35,186.8,17.01,259.67,1213.59,0.31,0.7904497,-0.0028403604,0.003800634,0.61250865,-0.0023999999,-0.0047,-2.082,128,151,,170,,,2,,16,16,0,79.60784,
0,1654.35,186.8,17.01,259.67,1213.59,0.31,0.7904497,-0.0028403604,0.003800634,0.61250865,-0.0023999999,-0.0047,-2.082,128,206,,170,,,2,,16,16,0,79.60784,0
0,1685.49,286.78,17.01,471.07,1202.55,0.07,0.8423482,-0.002559831,0.0040218206,0.53891253,0.0,0.0015,-2.0178,128,241,,170,,,2,,16,16,0,79.60784,0
0,1685.49,286.78,17.01,471.07,1202.55,0.07,0.8423482,-0.002559831,0.0040218206,0.53891253,0.0,0.0015,-2.0178,128,245,,170,,,2,,16,16,0,79.60784,0
0,1730.52,385.76,17.01,574.56,1160.89,0.21,0.86266947,-0.0023062755,0.004221428,0.50574523,0.0008,0.0023999999,-0.1083,128,146,,170,,,2,,16,16,0,79.60784,0
0,1730.52,385.76,17.01,574.56,1160.89,0.21,0.86266947,-0.0023062755,0.004221428,0.50574523,0.0008,0.0023999999,-0.1083,128,91,,170,,,2,,16,16,0,79.60784,0
0,1730.52,385.76,17.01,574.56,1160.89,0.21,0.86266947,-0.0023062755,0.004221428,0.50574523,0.0008,0.0023999999,-0.1083,128,0,,170,,,2,,16,16,0,79.60784,0
0,1788.43,509.33,17.01,476.04,1133.95,0.28,0.8282409,-0.002559831,0.0040811636,0.56035155,-0.0017,-0.0034999999,1.6817,128,0,,170,,,2,,16,16,0,79.60784,0
0,1788.43,509.33,17.01,476.04,1133.95,0.28,0.8282409,-0.002559831,0.0040811636,0.56035155,-0.0017,-0.0034999999,1.6817,128,1,,170,,,2,,16,16,0,79.60784,0
0,1818.66,584.03,17.01,447.49,1103.35,0.29,0.81629515,-0.0028565447,0.003886951,0.57761496,-0.0026,-0.0077,-0.4076,128,4,,172,,,2,,16,16,0,79.60784,0
0,1818.66,584.03,17.01,447.49,1103.35,0.29,0.81629515,-0.0028565447,0.003886951,0.57761496,-0.0026,-0.0077,-0.4076,203,2,,172,,,2,,16,16,0,79.60784,0
