is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-1829.64,-2006.11,1164.14,1327.03,1849.11,-190.54,0.5893433,0.34089038,0.15744503,0.7153176,-3.4557002,-4.8506,-0.7275,0
0,-1785.43,-1944.51,1157.34,1325.67,1847.23,-211.98,0.62736595,0.2494698,0.14609978,0.723071,-3.4557002,-4.8506,-0.7275,0
0,-1741.27,-1882.97,1149.82,1324.31,1845.35,-233.41,0.6591199,0.15556225,0.13328704,0.7235993,-3.4557002,-4.8506,-0.7275,0
0,-1697.16,-1821.5,1141.6,1322.95,1843.47,-254.81,0.6842921,0.060100984,0.1191472,0.71689343,-3.4557002,-4.8506,-0.7275,0
0,-1675.12,-1790.79,1137.22,1322.27,1842.53,-265.51,0.6943264,0.012087126,0.11162146,0.7108484,-3.4557002,-4.8506,-0.7275,0
0,-1609.07,-1698.75,1123.0,1320.23,1839.71,-297.56,0.71393514,-0.13166322,0.08744729,0.6821396,-3.4557002,-4.8506,-0.7275,0
0,-1587.07,-1668.1,1117.91,1319.55,1838.77,-308.24,0.7169162,-0.17908365,0.078923516,0.6691272,-3.4557002,-4.8506,-0.7275,0
0,-1510.18,-1560.94,1098.68,1317.17,1835.48,-345.55,0.7132351,-0.34076092,0.04768747,0.6106583,-3.4557002,-4.8506,-0.7275,0
0,-1466.31,-1499.8,1086.72,1315.81,1833.6,-366.83,0.7013189,-0.42877737,0.029123893,0.56872976,-3.4557002,-4.8506,-0.7275,0
0,-1422.48,-1438.72,1074.05,1314.45,1831.72,-388.11,0.6823937,-0.5125103,0.010268996,0.5211205,-3.4557002,-4.8506,-0.7275,0
0,-1378.69,-1377.7,1060.67,1313.09,1829.84,-409.35,0.6566526,-0.59112364,-0.008688362,0.46829978,-3.4557002,-4.8506,-0.7275,0
0,-1334.95,-1316.75,1046.58,1311.73,1827.96,-430.58,-0.62435025,0.6638291,0.027559401,-0.41080183,-3.4557002,-4.8506,-0.7275,0
0,-1291.25,-1255.85,1031.79,1310.37,1826.08,-451.78,-0.5858097,0.7299047,0.04615535,-0.34919304,-3.4557002,-4.8506,-0.7275,0
0,-1269.42,-1225.43,1024.13,1309.69,1825.14,-462.38,-0.56431675,0.76024425,0.05529422,-0.31704533,-3.4557002,-4.8506,-0.7275,0
0,-1203.99,-1134.25,1000.08,1307.65,1822.32,-494.13,-0.49160537,0.83958423,0.08178815,-0.21617843,-3.4557002,-4.8506,-0.7275,0
0,-1149.55,-1058.38,978.83,1305.95,1819.97,-520.55,-0.42250857,0.8913598,0.10248268,-0.12830226,-3.4557002,-4.8506,-0.7275,0
0,-1127.79,-1028.06,970.02,1305.27,1819.03,-531.11,-0.3929612,0.90821177,0.1103321,-0.0925184,-3.4557002,-4.8506,-0.7275,0
0,-1084.31,-967.47,951.88,1303.91,1817.15,-552.22,-0.33098552,0.9350748,0.12517866,-0.02034656,-3.4557002,-4.8506,-0.7275,0
0,-1040.88,-906.93,933.03,1302.58,1815.28,-573.3,-0.26570824,0.9525925,0.13877895,0.052030284,-3.4557002,-4.8506,-0.7275,0
0,-997.49,-846.46,913.48,1301.26,1813.44,-594.36,-0.19777669,0.96059203,0.15099286,0.12388931,-3.4557002,-4.8506,-0.7275,0
0,-932.48,-755.87,882.84,1299.28,1810.68,-625.92,-0.09239432,0.9545978,0.16644903,0.22913134,-3.4557002,-4.8506,-0.7275,0
0,-910.84,-725.7,872.28,1298.62,1809.76,-636.42,-0.056686036,0.94781494,0.17078644,0.26318347,-3.4557002,-4.8506,-0.7275,0
0,-845.96,-635.29,839.54,1296.64,1807.0,-667.91,0.050929744,0.9133509,0.18119301,0.3610616,-3.4557002,-4.8506,-0.7275,0
0,-802.77,-575.1,816.84,1295.32,1805.16,-688.87,0.12218455,0.8789133,0.1858811,0.42193672,-3.4557002,-4.8506,-0.7275,0
0,-776.58,-559.97,831.61,76.85,-1064.35,1156.87,0.22738342,0.84269285,0.2378656,0.42612848,-5.9290004,0.5895,0.7066,1
0,-774.02,-595.43,869.7,76.77,-1063.27,1134.03,0.30203694,0.81743014,0.29085886,0.3949465,-5.9290004,0.5895,0.7066,1
0,-771.46,-630.85,907.03,76.69,-1062.19,1111.2,0.37366933,0.784008,0.34093893,0.35981,-5.9290004,0.5895,0.7066,1
0,-768.9,-666.23,943.59,76.61,-1061.11,1088.4,0.44157386,0.74274504,0.38762033,0.32108068,-5.9290004,0.5895,0.7066,1
0,-766.34,-701.58,979.4,76.53,-1060.03,1065.62,0.50507087,0.6940603,0.43042275,0.27914137,-5.9290004,0.5895,0.7066,1
0,-763.78,-736.89,1014.45,76.45,-1058.95,1042.86,0.563513,0.6384434,0.46892557,0.23441832,-5.9290004,0.5895,0.7066,1
0,-761.22,-772.17,1048.74,76.37,-1057.87,1020.13,0.61632663,0.5764497,0.5027403,0.18734847,-5.9290004,0.5895,0.7066,1
0,-759.94,-789.79,1065.6,76.33,-1057.33,1008.77,0.6404489,0.54325545,0.51778644,0.16308258,-5.9290004,0.5895,0.7066,1
0,-756.74,-833.81,1106.92,76.23,-1055.98,980.4,0.6936433,0.4545107,0.549659,0.10076713,-5.9290004,0.5895,0.7066,1
0,-754.21,-868.99,1139.13,76.15,-1054.9,957.72,0.7284393,0.3783412,0.56899947,0.049737494,-5.9290004,0.5895,0.7066,1
0,-750.43,-921.69,1186.03,76.03,-1053.28,923.76,0.7668958,0.2572384,0.5873149,-0.027575586,-5.9290004,0.5895,0.7066,1
0,-749.17,-939.24,1201.28,75.99,-1052.74,912.45,0.7759206,0.21545014,0.5904978,-0.053298105,-5.9290004,0.5895,0.7066,1
0,-745.39,-991.83,1245.92,75.87,-1051.12,878.55,0.7912897,0.087274656,0.59118295,-0.12940818,-5.9290004,0.5895,0.7066,1
0,-741.61,-1044.34,1288.86,75.75,-1049.5,844.71,0.7888839,-0.04285913,0.57859683,-0.20261043,-5.9290004,0.5895,0.7066,1
0,-740.35,-1061.82,1302.8,75.71,-1048.96,833.44,0.78412896,-0.08616872,0.5714919,-0.22608328,-5.9290004,0.5895,0.7066,1
0,-735.94,-1122.95,1350.1,75.57,-1047.07,794.04,0.7521804,-0.23534618,0.5355192,-0.3034072,-5.9290004,0.5895,0.7066,1
0,-735.94,-1122.95,1350.1,75.57,-1047.07,794.04,0.7521804,-0.23534618,0.5355192,-0.3034072,-5.9290004,0.5895,0.7066,1
0,-730.9,-1192.67,1401.35,75.41,-1044.91,749.1,0.6876193,-0.3967807,0.47446063,-0.3803049,-5.9290004,0.5895,0.7066,1
0,-729.64,-1210.08,1413.7,75.37,-1044.37,737.88,0.66706693,-0.43490592,0.4561291,-0.39727163,-5.9290004,0.5895,0.7066,1
0,-728.38,-1227.48,1425.86,75.33,-1043.83,726.66,0.644851,-0.47194126,0.43665382,-0.4132457,-5.9290004,0.5895,0.7066,1
0,-725.86,-1262.25,1449.62,75.25,-1042.75,704.25,0.59564507,-0.54238683,0.39448252,-0.4420486,-5.9290004,0.5895,0.7066,1
0,-723.34,-1296.99,1472.63,75.17,-1041.67,681.85,-0.5404878,0.60741085,-0.34836763,0.46643856,-5.9290004,0.5895,0.7066,1
0,-717.68,-1375.02,1521.68,74.99,-1039.24,631.56,-0.39757374,0.7306283,-0.232638,0.5039811,-5.9290004,0.5895,0.7066,1
0,-716.44,-1392.34,1532.07,74.95,-1038.7,620.4,-0.36282033,0.7531936,-0.20510827,0.50891197,-5.9290004,0.5895,0.7066,1
0,-713.96,-1426.94,1552.28,74.87,-1037.62,598.09,-0.29068083,0.7926225,-0.14858134,0.51495415,-5.9290004,0.5895,0.7066,1
0,-711.48,-1461.5,1571.75,74.79,-1036.54,575.81,-0.21562816,0.8241362,-0.09057088,0.5158497,-5.9290004,0.5895,0.7066,1
0,-709.0,-1496.03,1590.48,74.71,-1035.46,553.55,-0.13842294,0.8474169,-0.0316487,0.5115878,-5.9290004,0.5895,0.7066,1
0,-707.76,-1513.28,1599.57,74.67,-1034.92,542.43,-0.099256545,0.8558919,-0.002031141,0.5075363,-5.9290004,0.5895,0.7066,1
0,-705.28,-1547.76,1617.19,74.59,-1033.84,520.2,-0.020271033,0.8664093,0.057133846,0.4956407,-5.9290004,0.5895,0.7066,1
0,-702.8,-1582.2,1634.07,74.51,-1032.76,498.0,0.058919523,0.86826956,0.1157323,0.47879276,-5.9290004,0.5895,0.7066,1
0,-699.7,-1625.2,1654.13,74.41,-1031.41,470.28,0.15698108,0.85840696,0.18728374,0.45102015,-5.9290004,0.5895,0.7066,1
0,-697.22,-1659.56,1669.34,74.33,-1030.33,448.12,0.23374398,0.8408535,0.24247275,0.42371702,-5.9290004,0.5895,0.7066,1
0,-694.74,-1693.88,1683.82,74.25,-1029.25,426.0,0.30817083,0.81489885,0.29523942,0.39217895,-5.9290004,0.5895,0.7066,1
0,-691.02,-1745.29,1704.15,74.13,-1027.64,392.85,0.41380137,0.76080567,0.3687061,0.3376373,-5.9290004,0.5895,0.7066,1
0,-689.78,-1762.41,1710.56,74.09,-1027.12,381.81,0.44706577,0.7389023,0.39142907,0.31770885,-5.9290004,0.5895,0.7066,1
0,-687.3,-1796.63,1722.83,74.01,-1026.08,359.75,0.51015276,0.6896215,0.4338863,0.27551597,-5.9290004,0.5895,0.7066,1
0,-684.2,-1839.35,1737.13,73.91,-1024.78,332.2,0.58177435,0.6183911,0.4808212,0.21895675,-5.9290004,0.5895,0.7066,1
0,-680.49,-1890.55,1752.78,73.79,-1023.22,299.2,0.6556461,0.52028966,0.5271788,0.14666083,-5.9290004,0.5895,0.7066,1
0,-678.05,-1924.63,1762.3,73.71,-1022.18,277.22,0.6967998,0.44825262,0.5515634,0.096526735,-5.9290004,0.5895,0.7066,1
0,-675.61,-1958.68,1771.08,73.63,-1021.14,255.26,0.730994,0.371738,0.5704345,0.045421656,-5.9290004,0.5895,0.7066,1
0,-673.17,-1992.7,1779.13,73.55,-1020.1,233.33,0.75788355,0.29150623,0.58360857,-0.006136623,-5.9290004,0.5895,0.7066,1
0,-670.73,-2026.68,1786.45,73.47,-1019.06,211.41,0.77720505,0.20836128,0.5909456,-0.057630125,-5.9290004,0.5895,0.7066,1
0,-668.29,-2060.63,1793.05,73.39,-1018.02,189.53,0.78875905,0.12313943,0.5923806,-0.10854103,-5.9290004,0.5895,0.7066,1
0,-665.24,-2103.02,1800.26,73.29,-1016.72,162.2,0.7921112,0.014984132,0.5858583,-0.17060298,-5.9290004,0.5895,0.7066,1
0,-662.8,-2136.89,1805.22,73.21,-1015.68,140.36,0.78589064,-0.07179151,0.574049,-0.21837951,-5.9290004,0.5895,0.7066,1
0,-661.58,-2153.81,1807.42,73.17,-1015.16,129.45,0.7798324,-0.114966236,0.5659784,-0.24148011,-5.9290004,0.5895,0.7066,1
0,-657.92,-2204.53,1812.94,73.05,-1013.6,96.75,0.7500382,-0.24234328,0.53338826,-0.30693543,-5.9290004,0.5895,0.7066,1
0,-655.48,-2238.29,1815.71,72.97,-1012.56,74.98,0.72075975,-0.32440922,0.5049522,-0.34682468,-5.9290004,0.5895,0.7066,1
0,-653.04,-2272.02,1817.75,72.89,-1011.52,53.22,0.68427813,-0.40323287,0.4714719,-0.38325047,-5.9290004,0.5895,0.7066,1
0,-650.6,-2305.71,1819.07,72.81,-1010.48,31.5,0.64095974,-0.4780267,0.43327668,-0.41585138,-5.9290004,0.5895,0.7066,1
0,-648.16,-2339.37,1819.67,72.73,-1009.44,9.79,0.5912452,-0.5480406,0.39075473,-0.44428745,-5.9290004,0.5895,0.7066,1
0,-646.94,-2356.19,1819.7,72.69,-1008.92,-1.04,-0.5641387,0.5810381,-0.36799937,0.4568574,-5.9290004,0.5895,0.7066,1
0,-643.9,-2398.2,1818.99,72.59,-1007.62,-28.09,-0.4903592,0.65700406,-0.30722135,0.48322725,-5.9290004,0.5895,0.7066,1
0,-641.5,-2431.76,1817.61,72.51,-1006.58,-49.7,-0.42576164,0.71044785,-0.2550966,0.4989154,-5.9290004,0.5895,0.7066,1
0,-637.9,-2482.05,1814.19,72.39,-1005.02,-82.08,-0.3211022,0.77715653,-0.17230777,0.51306057,-5.9290004,0.5895,0.7066,1
0,-635.5,-2515.53,1811.01,72.31,-1003.98,-103.64,-0.24717163,0.8120094,-0.11484755,0.51609784,-5.9290004,0.5895,0.7066,1
0,-634.3,-2532.25,1809.15,72.27,-1003.46,-114.42,-0.20923528,0.8264116,-0.085650824,0.51568246,-5.9290004,0.5895,0.7066,1
0,-630.7,-2582.38,1802.49,72.15,-1001.9,-146.7,-0.09266946,0.8571096,0.002932072,0.5067217,-5.9290004,0.5895,0.7066,1
0,-627.7,-2624.09,1795.7,72.05,-1000.6,-173.56,0.0061743446,0.8680055,0.07678709,0.49054262,-5.9290004,0.5895,0.7066,1
0,-625.3,-2657.42,1789.46,71.97,-999.56,-195.03,0.08525161,0.86696863,0.13506193,0.47207615,-5.9290004,0.5895,0.7066,1
0,-622.9,-2690.72,1782.52,71.89,-998.52,-216.47,0.16347641,0.85726875,0.19198808,0.44889462,-5.9290004,0.5895,0.7066,1
0,-620.5,-2723.98,1774.86,71.81,-997.48,-237.9,0.24006668,0.83900493,0.246999,0.42122462,-5.9290004,0.5895,0.7066,1
0,-618.1,-2757.21,1766.48,71.73,-996.44,-259.3,0.31425616,0.81235725,0.29953918,0.38935208,-5.9290004,0.5895,0.7066,1
0,-616.9,-2773.81,1762.02,71.69,-995.92,-270.0,0.35022345,0.7959683,0.32472217,0.37193218,-5.9290004,0.5895,0.7066,1
0,-614.5,-2806.98,1752.58,71.61,-994.88,-291.36,0.41943893,0.75727135,0.37259036,0.33434647,-5.9290004,0.5895,0.7066,1
0,-610.9,-2856.68,1737.08,71.49,-993.32,-323.37,0.5152077,0.6851741,0.43726343,0.27184212,-5.9290004,0.5895,0.7066,1
0,-607.91,-2898.04,1722.94,71.39,-992.02,-350.02,0.5862575,0.61326265,0.4837128,0.21501856,-5.9290004,0.5895,0.7066,1
0,-605.55,-2931.08,1710.83,71.31,-990.98,-371.3,0.63655794,0.5487851,0.51546663,0.1671018,-5.9290004,0.5895,0.7066,1
0,-603.19,-2964.09,1698.01,71.23,-989.94,-392.57,0.68048954,0.47882512,0.5420793,0.11751797,-5.9290004,0.5895,0.7066,1
0,-600.83,-2997.07,1684.48,71.15,-988.9,-413.81,0.71762943,0.40408525,0.5632647,0.06675277,-5.9290004,0.5895,0.7066,1
0,-598.47,-3030.01,1670.24,71.07,-987.9,-435.03,0.7475998,0.3253048,0.5788234,0.015324004,-5.9290004,0.5895,0.7066,1
0,-596.11,-3062.92,1655.3,70.99,-986.9,-456.23,0.77010137,0.24327119,0.58859885,-0.036255855,-5.9290004,0.5895,0.7066,1
0,-593.75,-3095.8,1639.65,70.91,-985.9,-477.41,0.7849079,0.15880452,0.5924939,-0.087474264,-5.9290004,0.5895,0.7066,1
0,-589.62,-3153.25,1610.57,70.77,-984.15,-514.42,0.79189736,0.0076902825,0.58508134,-0.17469767,-5.9290004,0.5895,0.7066,1
0,-589.62,-3153.25,1610.57,70.77,-984.15,-514.42,0.79189736,0.0076902825,0.58508134,-0.17469767,-5.9290004,0.5895,0.7066,1
0,-587.26,-3186.03,1592.99,70.69,-983.15,-535.54,0.78501457,-0.079063736,0.5727812,-0.22231232,-5.9290004,0.5895,0.7066,1
0,-583.72,-3235.14,1565.29,70.57,-981.65,-567.18,0.7600286,-0.20744422,0.5436546,-0.28941843,-5.9290004,0.5895,0.7066,1
0,-582.54,-3251.5,1555.71,70.53,-981.15,-577.72,0.7478678,-0.24934037,0.53119254,-0.3104151,-5.9290004,0.5895,0.7066,1
0,-579.0,-3300.51,1525.9,70.41,-979.65,-609.29,0.70031035,-0.3708856,0.485984,-0.36854964,-5.9290004,0.5895,0.7066,1
0,-576.64,-3333.15,1505.15,70.33,-978.65,-630.32,0.65979123,-0.44744882,0.44970384,-0.40277973,-5.9290004,0.5895,0.7066,1
0,-573.69,-3373.89,1478.23,70.23,-977.4,-656.57,0.5999234,-0.53678155,0.39808625,-0.4398691,-5.9290004,0.5895,0.7066,1
0,-571.36,-3406.45,1455.9,70.15,-976.4,-677.54,-0.54524064,0.6022749,-0.35227886,0.46462592,-5.9290004,0.5895,0.7066,1
0,-569.04,-3438.97,1432.88,70.07,-975.4,-698.5,-0.48511004,0.66175497,-0.30294862,0.4847378,-5.9290004,0.5895,0.7066,1
0,-566.72,-3471.46,1409.16,69.99,-974.4,-719.43,-0.42012948,0.71462554,-0.25059196,0.5000052,-5.9290004,0.5895,0.7066,1
0,-565.56,-3487.7,1397.04,69.95,-973.9,-729.89,-0.38602343,0.7384102,-0.22343983,0.5057776,-5.9290004,0.5895,0.7066,1
0,-562.08,-3536.35,1359.63,69.83,-972.4,-761.23,-0.27826735,0.7984788,-0.13891925,0.51546127,-5.9290004,0.5895,0.7066,1
0,-560.92,-3552.55,1346.81,69.79,-971.9,-771.67,-0.24083813,0.81457216,-0.10995447,0.5161194,-5.9290004,0.5895,0.7066,1
0,-558.6,-3584.93,1320.66,69.71,-970.9,-792.53,-0.1642641,0.84061635,-0.05128045,0.5135677,-5.9290004,0.5895,0.7066,1
0,-554.54,-3641.51,1273.22,69.57,-969.15,-828.98,-0.026782552,0.8658774,0.05228384,0.49679518,-5.9290004,0.5895,0.7066,1
0,-552.22,-3673.79,1245.16,69.49,-968.15,-849.78,0.05241871,0.86845213,0.110952504,0.48034644,-5.9290004,0.5895,0.7066,1
0,-549.9,-3706.04,1216.41,69.41,-967.15,-870.56,0.13109677,0.8623507,0.16850984,0.45909625,-5.9290004,0.5895,0.7066,1
0,-548.74,-3722.16,1201.77,69.37,-966.65,-880.94,0.16999342,0.8560611,0.19669235,0.4467367,-5.9290004,0.5895,0.7066,1
0,-546.42,-3754.36,1171.98,69.29,-965.65,-901.7,0.24641635,0.8370815,0.25151443,0.41870525,-5.9290004,0.5895,0.7066,1
0,-544.1,-3786.53,1141.49,69.21,-964.65,-922.42,0.32037926,0.80973905,0.30382803,0.38648197,-5.9290004,0.5895,0.7066,1
0,-541.78,-3818.66,1110.31,69.13,-963.65,-943.13,0.39113775,0.77430695,0.35309887,0.35040146,-5.9290004,0.5895,0.7066,1
0,-539.46,-3850.76,1078.44,69.05,-962.65,-963.81,0.45798492,0.7311376,0.39884692,0.3108197,-5.9290004,0.5895,0.7066,1
0,-535.45,-3906.86,1021.02,68.91,-960.9,-999.96,0.5635885,0.6383133,0.46905506,0.23433201,-5.9290004,0.5895,0.7066,1
0,-533.87,-3939.14,990.41,-469.66,-1060.76,-471.47,0.62024254,0.57846737,0.48822284,0.20570165,-3.2712,-4.5087,0.8568,1
0,-549.51,-3974.47,974.24,-468.8,-1058.57,-493.81,0.6826988,0.5197556,0.45897758,0.23046924,-3.2712,-4.5087,0.8568,0
0,-531.43,-3962.21,947.62,-604.19,764.9,-383.63,0.72072303,0.436287,0.52922344,0.100670025,-5.006,0.6931,-3.234,1
0,-541.49,-3949.47,941.09,-603.87,764.5,-394.26,0.73767006,0.4205233,0.525172,0.056545813,-5.006,0.6931,-3.234,1
0,-571.66,-3911.28,920.45,-602.91,763.3,-426.12,0.7773065,0.36710384,0.50518954,-0.07624225,-5.006,0.6931,-3.234,1
0,-572.35,-3899.56,921.93,331.57,807.88,176.01,0.7862225,0.31599328,0.51788354,-0.11746946,-5.5931,2.1704,-0.0792,0
0,-553.03,-3852.48,930.92,330.94,806.41,137.78,0.7926101,0.1773573,0.53970015,-0.22144376,-5.5931,2.1704,-0.0792,0
0,-542.0,-3825.61,935.06,330.58,805.57,115.97,0.7853754,0.095426194,0.54478216,-0.2780138,-5.5931,2.1704,-0.0792,0
0,-531.0,-3798.77,938.47,330.22,804.73,94.17,0.7702909,0.012540289,0.5444261,-0.33180553,-5.5931,2.1704,-0.0792,0
0,-525.5,-3785.37,939.9,330.04,804.31,83.29,0.759848,-0.02900525,0.54220885,-0.35749024,-5.5931,2.1704,-0.0792,0
0,-509.0,-3745.19,943.11,329.5,803.05,50.66,0.71726227,-0.15278393,0.52745396,-0.42893383,-5.5931,2.1704,-0.0792,0
0,-498.03,-3718.43,944.35,329.14,802.21,28.94,0.67984563,-0.23357129,0.51100516,-0.47130468,-5.5931,2.1704,-0.0792,0
0,-487.07,-3691.71,944.87,328.78,801.37,7.23,0.6356431,-0.31202272,0.48944747,-0.50896055,-5.5931,2.1704,-0.0792,0
0,-476.11,-3665.02,944.66,328.42,800.53,-14.42,0.58507115,-0.38735595,0.46300748,-0.5415452,-5.5931,2.1704,-0.0792,0
0,-465.17,-3638.35,943.72,328.06,799.69,-36.05,-0.5286678,0.45881572,-0.43193874,0.5687068,-5.5931,2.1704,-0.0792,0
0,-446.06,-3591.75,940.34,327.43,798.22,-73.85,-0.4176209,0.572436,-0.36740056,0.6024339,-5.5931,2.1704,-0.0792,0
0,-435.14,-3565.16,937.42,327.07,797.38,-95.41,-0.3482004,0.6297102,-0.3253371,0.61349595,-5.5931,2.1704,-0.0792,0
0,-435.14,-3565.16,937.42,327.07,797.38,-95.41,-0.3482004,0.6297102,-0.3253371,0.61349595,-5.5931,2.1704,-0.0792,0
0,-413.38,-3512.07,929.46,326.35,795.7,-138.48,-0.19965409,0.7248736,-0.2319151,0.6171806,-5.5931,2.1704,-0.0792,0
0,-402.5,-3485.56,924.4,325.99,794.86,-159.98,-0.12200648,0.7618141,-0.18148433,0.6097681,-5.5931,2.1704,-0.0792,0
0,-391.64,-3459.08,918.62,325.63,794.02,-181.46,-0.04313966,0.79114497,-0.12924094,0.5962595,-5.5931,2.1704,-0.0792,0
0,-380.8,-3432.63,912.12,325.27,793.18,-202.92,0.036158793,0.81256944,-0.07570278,0.576795,-5.5931,2.1704,-0.0792,0
0,-367.25,-3399.61,902.99,324.82,792.13,-229.72,0.1346789,0.82791805,-0.007782036,0.5443829,-5.5931,2.1704,-0.0792,0
0,-356.43,-3373.22,894.89,324.46,791.31,-251.12,0.2120568,0.830897,0.046689436,0.5123107,-5.5931,2.1704,-0.0792,0
0,-351.03,-3360.04,890.57,324.28,790.91,-261.82,0.2499985,0.8292701,0.073787585,0.49433514,-5.5931,2.1704,-0.0792,0
0,-334.83,-3320.53,876.54,323.74,789.71,-293.87,0.3597021,0.8120032,0.15369025,0.43317956,-5.5931,2.1704,-0.0792,0
0,-329.43,-3307.37,871.51,323.56,789.31,-304.55,0.3945904,0.8021642,0.1796447,0.41055912,-5.5931,2.1704,-0.0792,0
0,-318.66,-3281.08,860.91,323.2,788.51,-325.88,0.4613243,0.7764985,0.23014556,0.3623024,-5.5931,2.1704,-0.0792,0
0,-307.9,-3254.81,849.61,322.84,787.71,-347.2,0.52344567,0.7430765,0.27834833,0.31042588,-5.5931,2.1704,-0.0792,0
0,-291.76,-3215.46,831.31,322.3,786.51,-379.12,0.6066498,0.6791416,0.345298,0.22696263,-5.5931,2.1704,-0.0792,0
0,-286.39,-3202.36,824.86,322.12,786.11,-389.76,0.6314391,0.65436137,0.36596015,0.19791156,-5.5931,2.1704,-0.0792,0
0,-272.99,-3169.63,807.95,321.67,785.11,-416.31,0.6863786,0.58540505,0.41350466,0.12328509,-5.5931,2.1704,-0.0792,0
0,-262.27,-3143.47,793.63,321.31,784.31,-437.53,0.7226636,0.5235967,0.44692552,0.062140215,-5.5931,2.1704,-0.0792,0
0,-251.56,-3117.35,778.61,320.95,783.51,-458.73,0.75172186,0.4565607,0.47588494,0.00037493836,-5.5931,2.1704,-0.0792,0
0,-240.88,-3091.25,762.87,320.59,782.71,-479.9,0.7732726,0.38496062,0.50008607,-0.06139034,-5.5931,2.1704,-0.0792,0
0,-230.2,-3065.17,746.43,320.23,781.91,-501.06,0.7870945,0.30951953,0.51929164,-0.12254057,-5.5931,2.1704,-0.0792,0
0,-219.52,-3039.13,729.29,319.87,781.11,-522.19,0.79305255,0.23098715,0.5333073,-0.18247162,-5.5931,2.1704,-0.0792,0
0,-208.88,-3013.11,711.44,319.51,780.31,-543.31,0.7910861,0.15014048,0.54199845,-0.24057919,-5.5931,2.1704,-0.0792,0
0,-195.58,-2980.62,688.14,319.07,779.31,-569.66,0.77752626,0.047067072,0.54523534,-0.3097677,-5.5931,2.1704,-0.0792,0
0,-179.63,-2941.69,658.73,318.59,778.11,-601.25,0.7452613,-0.0774453,0.5379037,-0.38632554,-5.5931,2.1704,-0.0792,0
0,-169.03,-2915.77,638.25,318.27,777.31,-622.29,0.71439755,-0.1596569,0.5262779,-0.43264005,-5.5931,2.1704,-0.0792,0
0,-158.43,-2889.88,617.07,317.95,776.51,-643.29,0.6764004,-0.24027167,0.50939214,-0.4746279,-5.5931,2.1704,-0.0792,0
0,-147.83,-2864.01,595.19,317.63,775.71,-664.29,0.6316418,-0.31849113,0.487419,-0.5118737,-5.5931,2.1704,-0.0792,0
0,-137.25,-2838.17,572.61,317.31,774.91,-685.25,0.5805734,-0.39352766,0.46057442,-0.5440053,-5.5931,2.1704,-0.0792,0
0,-131.97,-2825.26,561.06,317.15,774.51,-695.73,-0.5528258,0.42961892,-0.44540957,0.5580515,-5.5931,2.1704,-0.0792,0
0,-113.49,-2780.13,519.25,316.59,773.11,-732.35,-0.44532326,0.5469023,-0.3838439,0.5960276,-5.5931,2.1704,-0.0792,0
0,-108.21,-2767.25,506.91,316.43,772.71,-742.81,-0.41195098,0.5774855,-0.3640072,0.6035774,-5.5931,2.1704,-0.0792,0
0,-92.41,-2728.65,468.86,315.95,771.51,-774.13,-0.30601293,0.660294,-0.2992478,0.61710507,-5.5931,2.1704,-0.0792,0
0,-81.89,-2702.95,442.63,315.63,770.71,-794.98,-0.23141338,0.7073635,-0.25224277,0.61843216,-5.5931,2.1704,-0.0792,0
0,-71.37,-2677.27,415.69,315.31,769.91,-815.82,-0.15450487,0.74736816,-0.20271294,0.6135768,-5.5931,2.1704,-0.0792,0
0,-60.86,-2651.63,388.06,314.99,769.11,-836.63,-0.07605344,0.7799058,-0.15116549,0.6025876,-5.5931,2.1704,-0.0792,0
0,-50.38,-2626.01,359.73,314.67,768.31,-857.43,0.0031586534,0.80465126,-0.09810745,0.5855778,-5.5931,2.1704,-0.0792,0
0,-37.28,-2594.02,323.35,314.27,767.31,-883.39,0.1020403,0.8242535,-0.03046724,0.55611664,-5.5931,2.1704,-0.0792,0
0,-32.04,-2581.24,308.5,314.11,766.91,-893.77,0.14122818,0.82850254,-0.003223391,0.54187435,-5.5931,2.1704,-0.0792,0
0,-21.57,-2555.69,278.28,313.79,766.11,-914.5,0.21845503,0.8307893,0.051231854,0.50935435,-5.5931,2.1704,-0.0792,0
0,-5.91,-2517.42,231.65,313.31,764.91,-945.57,0.32997128,0.8186654,0.1317765,0.45115504,-5.5931,2.1704,-0.0792,0
0,-7.29,-2504.8,188.5,-1050.73,-1285.9,-648.48,0.44250178,0.79787344,0.12282654,0.39051735,-1.014,-1.6050999,-5.6916,1
0,-24.79,-2526.22,177.56,-1050.19,-1285.24,-658.98,0.46884465,0.79374075,0.08222513,0.3786811,-1.014,-1.6050999,-5.6916,1
0,-59.77,-2569.03,155.15,-1049.11,-1283.92,-679.95,0.51795363,0.7795362,0.00051520305,0.35220334,-1.014,-1.6050999,-5.6916,1
0,-112.18,-2633.17,120.24,-1047.49,-1281.94,-711.37,0.58176893,0.7436961,-0.121806875,0.30598056,-1.014,-1.6050999,-5.6916,1
0,-138.35,-2665.2,102.19,-1046.68,-1280.95,-727.06,0.6088618,0.7194462,-0.18211012,0.2802149,-1.014,-1.6050999,-5.6916,1
0,-169.43,-2702.09,98.31,-818.3,-932.78,436.87,0.58528095,0.71100277,-0.28888437,0.26166213,3.9557998,-3.6496,-2.6515,1
