is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,874.53,4407.67,19.61,-41.0,-89.15,-174.9,-0.68485856,0.08812164,0.022267107,0.7229851,4.2791,-3.4151,0.5244,255,128,,70,,1,,1,16,10,0,100.0,0
0,874.53,4407.67,19.61,-41.0,-89.15,-174.9,-0.68485856,0.08812164,0.022267107,0.7229851,4.2791,-3.4151,0.5244,255,128,,70,,1,,1,16,10,0,100.0,0
0,874.53,4407.67,19.61,-41.0,-89.15,-174.9,-0.68485856,0.08812164,0.022267107,0.7229851,4.2791,-3.4151,0.5244,255,128,,70,,1,,1,16,10,0,100.0,0
0,871.31,4394.59,15.62,-27.65,-211.13,15.98,-0.69250304,-0.0008766544,-0.003962478,0.72140354,0.089099996,-0.1934,0.0657,255,128,,70,,1,,1,16,10,0,100.0,0
0,871.31,4394.59,15.62,-27.65,-211.13,15.98,-0.69250304,-0.0008766544,-0.003962478,0.72140354,0.089099996,-0.1934,0.0657,255,128,,70,,1,,1,16,10,0,100.0,0
0,869.68,4371.81,16.66,-16.08,-322.44,7.48,-0.69358736,-0.0031748377,-0.0031748377,0.72035855,0.0083,-0.0097,0.0187,255,128,,70,,1,,1,16,10,0,100.0,0
0,869.68,4371.81,16.66,-16.08,-322.44,7.48,-0.69358736,-0.0031748377,-0.0031748377,0.72035855,0.0083,-0.0097,0.0187,255,128,,70,,1,,1,16,10,0,100.0,0
0,868.64,4347.21,16.94,-16.05,-404.51,2.19,-0.69383556,-0.003352866,-0.0032126014,0.7201185,0.0029,-0.00029999999,0.0058999998,255,128,,70,,1,,1,16,10,0,100.0,0
0,868.64,4347.21,16.94,-16.05,-404.51,2.19,-0.69383556,-0.003352866,-0.0032126014,0.7201185,0.0029,-0.00029999999,0.0058999998,255,128,,70,,1,,1,16,10,0,100.0,0
0,868.64,4347.21,16.94,-16.05,-404.51,2.19,-0.69383556,-0.003352866,-0.0032126014,0.7201185,0.0029,-0.00029999999,0.0058999998,255,128,,70,,1,,1,16,10,0,100.0,0
0,867.02,4304.85,17.01,-18.93,-508.4,0.32,-0.6939272,-0.0034014191,-0.0032665492,0.7200297,0.0008,0.0,0.00090000004,255,128,,70,,1,,1,16,10,0,100.0,0
0,867.02,4304.85,17.01,-18.93,-508.4,0.32,-0.6939272,-0.0034014191,-0.0032665492,0.7200297,0.0008,0.0,0.00090000004,255,128,,70,,1,,1,16,10,0,100.0,0
0,865.3,4258.46,17.01,-21.96,-594.65,0.27,-0.6939272,-0.0034014191,-0.0032665492,0.7200297,0.0007,0.0,0.0,255,128,,70,,1,,1,16,10,0,100.0,0
0,865.3,4258.46,17.01,-21.96,-594.65,0.27,-0.6939272,-0.0034014191,-0.0032665492,0.7200297,0.0007,0.0,0.0,255,128,,70,,1,,1,16,10,0,100.0,0
0,865.3,4258.46,17.01,-21.96,-594.65,0.27,-0.6939272,-0.0034014191,-0.0032665492,0.7200297,0.0007,0.0,0.0,255,128,,70,,1,,1,16,10,0,100.0,0
0,863.12,4199.56,17.01,-25.14,-681.33,0.27,-0.6939272,-0.0034014191,-0.0032719441,0.7200297,0.0008,0.0,0.0,255,128,,70,,1,,1,16,10,0,100.0,0
0,863.12,4199.56,17.01,-25.14,-681.33,0.27,-0.6939272,-0.0034014191,-0.0032719441,0.7200297,0.0008,0.0,0.0,255,128,,70,,1,,1,16,10,0,100.0,0
0,858.97,4152.64,17.01,-96.15,-720.08,0.31,-0.6719002,-0.0034283933,-0.0032719441,0.7406265,0.0008,0.0027,-1.5942,255,0,,70,,1,,1,16,10,0,100.0,0
0,858.97,4152.64,17.01,-96.15,-720.08,0.31,-0.6719002,-0.0034283933,-0.0032719441,0.7406265,0.0008,0.0027,-1.5942,255,0,,70,,1,,1,16,10,0,100.0,0
0,846.03,4090.79,17.01,-209.97,-755.76,0.31,-0.606105,-0.0037143175,-0.0029644407,0.79537046,0.0,-0.0016,-2.2832,255,0,,70,,1,,1,16,10,0,100.0,0
0,842.19,4078.16,17.01,-237.67,-758.78,0.31,-0.5905895,-0.0037790549,-0.0028835188,0.80695814,-0.0001,-0.0016,-2.3359,255,0,,70,,1,,1,16,10,1,99.4171,0
0,842.19,4078.16,17.01,-237.67,-758.78,0.31,-0.5905895,-0.0037790549,-0.0028835188,0.80695814,-0.0001,-0.0016,-2.3359,255,0,,70,,1,,1,16,10,1,98.28812,0
0,817.6,4018.55,17.01,-404.65,-816.38,0.07,-0.5154289,-0.0040595843,-0.0024950935,0.8569191,-0.00029999999,-0.00090000004,-2.4378998,255,0,,70,,1,,1,16,10,1,97.12707,0
0,817.6,4018.55,17.01,-404.65,-816.38,0.07,-0.5154289,-0.0040595843,-0.0024950935,0.8569191,-0.00029999999,-0.00090000004,-2.4378998,255,0,,70,,1,,1,16,10,1,95.998535,0
0,774.26,3949.89,17.01,-617.26,-820.23,0.07,-0.42630652,-0.004307745,-0.0020527202,0.90456617,-0.00029999999,-0.0005,-2.4029,255,0,,70,,1,,1,16,10,1,94.80845,0
0,774.26,3949.89,17.01,-617.26,-820.23,0.07,-0.42630652,-0.004307745,-0.0020527202,0.90456617,-0.00029999999,-0.0005,-2.4029,255,0,,70,,1,,1,16,10,1,93.68678,0
0,774.26,3949.89,17.01,-617.26,-820.23,0.07,-0.42630652,-0.004307745,-0.0020527202,0.90456617,-0.00029999999,-0.0005,-2.4029,255,0,,70,,1,,1,16,10,1,92.52579,0
0,712.72,3883.96,17.01,-837.07,-757.57,0.07,-0.33433568,-0.0044965628,-0.0016049519,0.942442,-0.0002,-0.0002,-2.381,255,0,,70,,1,,1,16,10,1,91.412506,0
0,712.72,3883.96,17.01,-837.07,-757.57,0.07,-0.33433568,-0.0044965628,-0.0016049519,0.942442,-0.0002,-0.0002,-2.381,255,0,,70,,1,,1,16,10,1,90.28038,0
0,633.33,3826.18,17.01,-1044.18,-632.04,0.07,-0.23969983,-0.0046368274,-0.0011517891,0.97083527,0.0,0.0,-2.3628,255,0,,70,,1,,1,16,10,1,89.11912,0
0,633.33,3826.18,17.01,-1044.18,-632.04,0.07,-0.23969983,-0.0046368274,-0.0011517891,0.97083527,0.0,0.0,-2.3628,255,0,,70,,1,,1,16,10,1,87.92417,0
0,548.1,3785.22,17.01,-1206.2,-471.41,0.07,-0.15346368,-0.004723144,-0.0007309949,0.9881427,0.0,0.0,-2.3306,255,0,,70,,1,,1,16,10,1,86.75082,0
0,527.59,3777.87,17.01,-1238.0,-430.4,0.07,-0.13430128,-0.004733934,-0.0006392834,0.990929,0.0,0.0,-2.3214,255,0,,70,,1,,1,16,10,1,85.60716,0
0,527.59,3777.87,17.01,-1238.0,-430.4,0.07,-0.13430128,-0.004733934,-0.0006392834,0.990929,0.0,0.0,-2.3214,255,0,,70,,1,,1,16,10,1,84.43135,0
0,440.79,3755.8,17.01,-1347.23,-250.34,0.07,-0.05809947,-0.0047770925,-0.0002832268,0.99829936,-0.0001,-0.0001,-2.2771,255,0,,70,,1,,1,16,10,1,83.24882,0
0,440.79,3755.8,17.01,-1347.23,-250.34,0.07,-0.05809947,-0.0047770925,-0.0002832268,0.99829936,-0.0001,-0.0001,-2.2771,255,0,,70,,1,,1,16,10,1,82.04854,0
0,324.08,3746.33,17.01,-1434.22,1.76,0.07,0.035139177,-0.004782487,0.0001537517,0.999371,-0.0004,-0.0002,-2.2031,255,0,,70,,1,,1,16,10,1,80.89742,0
0,300.04,3747.01,17.01,-1444.23,54.43,0.07,0.05338438,-0.004782487,0.00024006845,0.9985626,-0.0004,-0.0002,-2.1877,255,0,,70,,1,,1,16,10,1,79.71947,0
0,300.04,3747.01,17.01,-1444.23,54.43,0.07,0.05338438,-0.004782487,0.00024006845,0.9985626,-0.0004,-0.0002,-2.1877,255,0,,70,,1,,1,16,10,1,78.53902,0
0,190.58,3761.04,17.01,-1469.3,285.87,0.05,0.13245085,-0.004750118,0.0006338886,0.991178,-0.0032,0.00059999997,-1.8257,255,128,,70,,1,,1,16,10,1,77.3869,0
0,190.58,3761.04,17.01,-1469.3,285.87,0.05,0.13245085,-0.004750118,0.0006338886,0.991178,-0.0032,0.00059999997,-1.8257,255,128,,70,,1,,1,16,10,1,76.25418,0
0,66.71,3793.17,17.01,-1501.12,459.43,0.0,0.16947012,-0.00470696,0.0009306024,0.98552364,0.0,0.0,-0.44419998,255,128,,70,,1,,1,16,10,1,75.12629,0
0,66.71,3793.17,17.01,-1501.12,459.43,0.0,0.16947012,-0.00470696,0.0009306024,0.98552364,0.0,0.0,-0.44419998,255,128,,70,,1,,1,16,10,1,73.93909,0
0,-60.6,3836.45,17.01,-1553.04,558.15,0.0,0.1788139,-0.00470696,0.000914418,0.9838712,0.0013,-0.0004,-0.116000004,255,128,,70,,1,,1,16,10,1,72.79907,0
0,-60.6,3836.45,17.01,-1553.04,558.15,0.0,0.1788139,-0.00470696,0.000914418,0.9838712,0.0013,-0.0004,-0.116000004,255,128,,70,,1,,1,16,10,1,71.684204,0
0,-60.6,3836.45,17.01,-1553.04,558.15,0.0,0.1788139,-0.00470696,0.000914418,0.9838712,0.0013,-0.0004,-0.116000004,255,128,,70,,1,,1,16,10,1,70.55591,0
0,-179.56,3880.48,17.01,-1614.16,606.68,0.0,0.18116064,-0.00470696,0.0008982336,0.9834418,0.00059999997,-0.0004,-0.0355,255,128,,70,,1,,1,16,10,1,69.35617,0
0,-179.56,3880.48,17.01,-1614.16,606.68,0.0,0.18116064,-0.00470696,0.0008982336,0.9834418,0.00059999997,-0.0004,-0.0355,255,128,,70,,1,,1,16,10,1,68.171295,0
0,-317.44,3932.82,17.01,-1688.23,644.2,0.0,0.1819213,-0.00470696,0.0008982336,0.9833014,0.00059999997,-0.0004,-0.0097,255,128,,70,,1,,1,16,10,1,67.022675,0
0,-317.44,3932.82,17.01,-1688.23,644.2,0.0,0.1819213,-0.00470696,0.0008982336,0.9833014,0.00059999997,-0.0004,-0.0097,255,128,,70,,1,,1,16,10,1,65.852234,0
0,-461.61,3987.98,17.01,-1764.44,676.1,0.01,0.18213171,-0.00470696,0.0008928388,0.9832625,0.0004,-0.0004,-0.0026,255,128,,70,,1,,1,16,10,1,64.66061,0
0,-461.61,3987.98,17.01,-1764.44,676.1,0.01,0.18213171,-0.00470696,0.0008928388,0.9832625,0.0004,-0.0004,-0.0026,255,128,,70,,1,,1,16,10,1,63.531395,0
0,-581.55,4033.98,17.01,-1825.89,700.38,0.01,0.18218565,-0.00470696,0.0008928388,0.98325247,0.0004,-0.0004,-0.0008,255,128,,70,,1,,1,16,10,1,62.40632,0
0,-581.55,4033.98,17.01,-1825.89,700.38,0.01,0.18218565,-0.00470696,0.0008928388,0.98325247,0.0004,-0.0004,-0.0008,255,128,,70,,1,,1,16,10,1,61.254383,0
0,-581.55,4033.98,17.01,-1825.89,700.38,0.01,0.18218565,-0.00470696,0.0008928388,0.98325247,0.0004,-0.0004,-0.0008,255,128,,70,,1,,1,16,10,1,60.114212,0
0,-753.22,4099.59,17.01,-1916.24,714.53,0.02,0.17890562,-0.00470696,0.0009036284,0.98385453,-0.0033000002,0.001,0.5212,255,255,,70,,1,,1,16,10,1,58.986084,0
0,-753.22,4099.59,17.01,-1916.24,714.53,0.02,0.17890562,-0.00470696,0.0009036284,0.98385453,-0.0033000002,0.001,0.5212,255,255,,70,,1,,1,16,10,1,57.816776,0
0,-918.04,4155.0,17.01,-2032.42,604.48,0.04,0.12728263,-0.0047447234,0.0007256001,0.99185485,0.0007,-0.0001,1.6061,255,255,,70,,1,,1,16,10,1,56.647686,0
0,-952.19,4164.83,17.01,-2054.5,584.67,0.03,0.116800465,-0.0047555133,0.0006392834,0.9931438,0.0050999997,-0.0013,1.1685,255,128,,70,,1,,1,16,10,1,55.517,0
0,-952.19,4164.83,17.01,-2054.5,584.67,0.03,0.116800465,-0.0047555133,0.0006392834,0.9931438,0.0050999997,-0.0013,1.1685,255,128,,70,,1,,1,16,10,1,54.343727,0
0,-1092.53,4200.0,17.01,-2143.28,486.27,0.0,0.09553409,-0.004782487,0.00039651754,0.99541456,0.0019,-0.0002,0.3762,255,128,,70,,1,,1,16,10,1,53.207664,0
0,-1092.53,4200.0,17.01,-2143.28,486.27,0.0,0.09553409,-0.004782487,0.00039651754,0.99541456,0.0019,-0.0002,0.3762,255,128,,70,,1,,1,16,10,1,52.01037,0
0,-1238.37,4230.06,17.01,-2220.95,430.23,0.0,0.0882727,-0.004782487,0.00036414876,0.9960848,-0.00090000004,0.0,0.1345,255,128,,70,,1,,1,16,10,1,50.83509,0
0,-1238.37,4230.06,17.01,-2220.95,430.23,0.0,0.0882727,-0.004782487,0.00036414876,0.9960848,-0.00090000004,0.0,0.1345,255,128,,70,,1,,1,16,10,1,49.68216,0
0,-1445.5,4267.87,17.01,-2264.98,399.67,0.14,0.08511674,-0.004782487,0.00037493836,0.9963594,-0.0007,0.0,0.0348,255,128,,70,,1,,1,16,10,0,49.019608,
0,-1445.5,4267.87,17.01,-2264.98,399.67,0.14,0.08511674,-0.004782487,0.00037493836,0.9963594,-0.0007,0.0,0.0348,255,128,,70,,1,,1,16,10,0,49.019608,0
0,-1445.5,4267.87,17.01,-2264.98,399.67,0.14,0.08511674,-0.004782487,0.00037493836,0.9963594,-0.0007,0.0,0.0348,255,128,,70,,1,,1,16,10,0,49.019608,0
0,-1634.35,4300.64,17.01,-2266.67,389.48,0.25,0.084323704,-0.004782487,0.00037493836,0.9964269,-0.00059999997,0.0,0.010299999,255,128,,70,,1,,1,16,10,0,49.019608,0
0,-1634.35,4300.64,17.01,-2266.67,389.48,0.25,0.084323704,-0.004782487,0.00037493836,0.9964269,-0.00059999997,0.0,0.010299999,255,128,,70,,1,,1,16,10,0,49.019608,0
0,-1823.25,4332.92,17.01,-2267.15,386.34,0.25,0.084097125,-0.004782487,0.00037493836,0.996446,-0.00059999997,0.0,0.0029,255,128,,70,,1,,1,16,10,0,60.784313,1
0,-1823.25,4332.92,17.01,-2267.15,386.34,0.25,0.084097125,-0.004782487,0.00037493836,0.996446,-0.00059999997,0.0,0.0029,255,128,,70,,1,,1,16,10,0,60.784313,0
0,-1974.52,4357.46,17.01,-2272.48,336.69,0.26,0.07005978,-0.004782487,0.00039651754,0.99753124,-0.0036000002,0.0005,1.0112001,255,255,,70,,1,,1,16,10,0,60.784313,0
0,-1974.52,4357.46,17.01,-2272.48,336.69,0.26,0.07005978,-0.004782487,0.00039651754,0.99753124,-0.0036000002,0.0005,1.0112001,255,255,,70,,1,,1,16,10,0,60.784313,0
0,-1974.52,4357.46,17.01,-2272.48,336.69,0.26,0.07005978,-0.004782487,0.00039651754,0.99753124,-0.0036000002,0.0005,1.0112001,255,255,,70,,1,,1,16,10,0,60.784313,0
0,-2183.45,4378.8,17.01,-2282.16,120.6,0.28,0.0022361432,-0.004782487,0.000089014145,0.99998605,0.0008,-0.0002,1.7144,255,255,,70,,1,,1,16,10,0,60.784313,0
0,-2183.45,4378.8,17.01,-2282.16,120.6,0.28,0.0022361432,-0.004782487,0.000089014145,0.99998605,0.0008,-0.0002,1.7144,255,255,,70,,1,,1,16,10,0,60.784313,0
0,-2373.42,4380.18,17.01,-2275.86,-63.41,0.26,-0.032921873,-0.004782487,-0.00021848927,0.99944645,0.0011,-0.0002,0.42810002,255,128,,70,,1,,1,16,10,0,60.784313,0
0,-2373.42,4380.18,17.01,-2275.86,-63.41,0.26,-0.032921873,-0.004782487,-0.00021848927,0.99944645,0.0011,-0.0002,0.42810002,255,128,,70,,1,,1,16,10,0,60.784313,0
0,-2524.52,4370.21,17.01,-2256.96,-219.76,0.27,-0.064724326,-0.004782487,-0.00027243723,0.99789166,-0.0027,-0.0004,1.3761001,255,255,,70,,1,,1,16,10,0,60.784313,0
0,-2562.05,4366.01,17.01,-2249.69,-263.18,0.27,-0.077024505,-0.004782487,-0.0003155956,0.9970177,-0.0015,-0.0002,1.5108,255,255,,70,,1,,1,16,10,0,60.784313,0
0,-2692.05,4344.92,17.01,-2209.05,-440.96,0.28,-0.12576666,-0.0047555133,-0.00054757186,0.9920483,0.0004,0.0,1.7732,255,255,,70,,1,,1,16,10,0,60.784313,0
0,-2692.05,4344.92,17.01,-2209.05,-440.96,0.28,-0.12576666,-0.0047555133,-0.00054757186,0.9920483,0.0004,0.0,1.7732,255,255,,70,,1,,1,16,10,0,60.784313,0
0,-2692.05,4344.92,17.01,-2209.05,-440.96,0.28,-0.12576666,-0.0047555133,-0.00054757186,0.9920483,0.0004,0.0,1.7732,255,255,,70,,1,,1,16,10,0,60.784313,0
0,-2871.6,4294.75,17.01,-2100.65,-738.01,0.28,-0.20234069,-0.004701565,-0.0009252076,0.9793035,0.00059999997,0.0,1.9153,255,255,,70,,1,,1,16,10,0,60.784313,0
0,-3006.95,4236.37,17.01,-1970.3,-981.64,0.28,-0.26534677,-0.004626038,-0.0012435006,0.96414113,0.0005,0.0001,1.9622,255,255,,70,,1,,1,16,10,0,100.0,2
0,-3006.95,4236.37,17.01,-1970.3,-981.64,0.28,-0.26534677,-0.004626038,-0.0012435006,0.96414113,0.0005,0.0001,1.9622,255,255,,70,,1,,1,16,10,0,100.0,0
0,-3006.95,4236.37,17.01,-1970.3,-981.64,0.28,-0.26534677,-0.004626038,-0.0012435006,0.96414113,0.0005,0.0001,1.9622,255,255,,70,,1,,1,16,10,0,100.0,0
0,-3132.27,4162.18,17.01,-1804.8,-1212.47,0.28,-0.32826114,-0.004539721,-0.0015456092,0.94457483,0.0005,0.0001,1.9860001,255,255,,70,,1,,1,16,10,1,99.41493,0
0,-3132.27,4162.18,17.01,-1804.8,-1212.47,0.28,-0.32826114,-0.004539721,-0.0015456092,0.94457483,0.0005,0.0001,1.9860001,255,255,,70,,1,,1,16,10,1,98.27456,0
0,-3287.05,4034.1,17.01,-1586.83,-1550.57,0.06,-0.41306227,-0.004367088,-0.0019610086,0.9106902,0.0005,0.0001,1.9955001,255,255,,70,,1,,1,16,10,1,97.15549,0
0,-3287.05,4034.1,17.01,-1586.83,-1550.57,0.06,-0.41306227,-0.004367088,-0.0019610086,0.9106902,0.0005,0.0001,1.9955001,255,255,,70,,1,,1,16,10,1,96.01265,0
0,-3287.05,4034.1,17.01,-1586.83,-1550.57,0.06,-0.41306227,-0.004367088,-0.0019610086,0.9106902,0.0005,0.0001,1.9955001,255,255,,70,,1,,1,16,10,1,94.89278,0
0,-3408.23,3891.87,17.01,-1337.53,-1828.98,0.06,-0.48720863,-0.0041890596,-0.0023386443,0.8732724,0.0,0.0,1.9913001,255,255,,70,,1,,1,16,10,1,93.67754,0
0,-3408.23,3891.87,17.01,-1337.53,-1828.98,0.06,-0.48720863,-0.0041890596,-0.0023386443,0.8732724,0.0,0.0,1.9913001,255,255,,70,,1,,1,16,10,0,93.333336,
0,-3505.71,3729.58,17.01,-1018.67,-2020.67,0.27,-0.5577944,-0.0039732675,-0.002662332,0.82996535,0.0002,0.0,1.9872,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3505.71,3729.58,17.01,-1018.67,-2020.67,0.27,-0.5577944,-0.0039732675,-0.002662332,0.82996535,0.0002,0.0,1.9872,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3505.71,3729.58,17.01,-1018.67,-2020.67,0.27,-0.5577944,-0.0039732675,-0.002662332,0.82996535,0.0002,0.0,1.9872,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3596.04,3503.59,17.01,-705.94,-2126.19,0.26,-0.602307,-0.0037628706,-0.0029590458,0.7982502,0.0001,-0.00029999999,0.42279997,255,128,,70,,1,,1,16,10,0,93.333336,0
0,-3596.04,3503.59,17.01,-705.94,-2126.19,0.26,-0.602307,-0.0037628706,-0.0029590458,0.7982502,0.0001,-0.00029999999,0.42279997,255,128,,70,,1,,1,16,10,0,93.333336,0
0,-3649.48,3324.92,17.01,-595.48,-2155.71,0.26,-0.61084163,-0.0037682655,-0.0029644407,0.7917383,-0.0007,-0.0034,0.39790002,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3649.48,3324.92,17.01,-595.48,-2155.71,0.26,-0.61084163,-0.0037682655,-0.0029644407,0.7917383,-0.0007,-0.0034,0.39790002,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3649.48,3324.92,17.01,-595.48,-2155.71,0.26,-0.61084163,-0.0037682655,-0.0029644407,0.7917383,-0.0007,-0.0034,0.39790002,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3692.06,3143.92,17.01,-429.17,-2185.77,0.28,-0.649215,-0.0037035279,-0.0030507573,0.76058984,0.0,-0.00029999999,1.5664,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3692.06,3143.92,17.01,-429.17,-2185.77,0.28,-0.649215,-0.0037035279,-0.0030507573,0.76058984,0.0,-0.00029999999,1.5664,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3717.2,2942.45,17.01,-130.07,-2201.95,0.28,0.7084205,0.0034229984,0.0033582607,-0.70577425,0.0001,0.00090000004,1.8655,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3717.2,2942.45,17.01,-130.07,-2201.95,0.28,0.7084205,0.0034229984,0.0033582607,-0.70577425,0.0001,0.00090000004,1.8655,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3717.2,2942.45,17.01,-130.07,-2201.95,0.28,0.7084205,0.0034229984,0.0033582607,-0.70577425,0.0001,0.00090000004,1.8655,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3713.18,2760.13,17.01,197.58,-2167.84,0.28,0.76256394,0.0031101003,0.0036333955,-0.6468952,0.0001,0.0004,1.9526,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3713.18,2760.13,17.01,197.58,-2167.84,0.28,0.76256394,0.0031101003,0.0036333955,-0.6468952,0.0001,0.0004,1.9526,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3681.28,2583.28,17.01,533.49,-2076.5,0.28,0.813147,0.0027864124,0.0038923456,-0.58203876,0.0002,0.0,1.9878999,255,255,,70,,1,,1,16,10,0,93.333336,0
0,-3681.28,2583.28,17.01,533.49,-2076.5,0.28,0.813147,0.0027864124,0.0038923456,-0.58203876,0.0002,0.0,1.9878999,255,255,,70,,1,,1,16,10,1,99.440186,1
0,-3681.28,2583.28,17.01,533.49,-2076.5,0.28,0.813147,0.0027864124,0.0038923456,-0.58203876,0.0002,0.0,1.9878999,255,255,,70,,1,,1,16,10,1,98.17442,0
0,-3614.23,2398.03,17.01,883.13,-1991.25,0.03,0.8580679,0.0024141714,0.0041405065,-0.51351374,-0.0016,0.0037,1.1495,255,128,,70,,1,,1,16,10,1,97.05104,0
0,-3614.23,2398.03,17.01,883.13,-1991.25,0.03,0.8580679,0.0024141714,0.0041405065,-0.51351374,-0.0016,0.0037,1.1495,255,128,,70,,1,,1,16,10,1,95.81638,0
0,-3530.01,2233.71,17.01,1096.8,-1964.7,0.0,0.8707835,0.0022739067,0.004226823,-0.49164316,0.00029999999,-0.0008,0.32479998,255,128,,70,,1,,1,16,10,1,94.59003,0
0,-3530.01,2233.71,17.01,1096.8,-1964.7,0.0,0.8707835,0.0022739067,0.004226823,-0.49164316,0.00029999999,-0.0008,0.32479998,255,128,,70,,1,,1,16,10,1,93.47717,0
0,-3433.1,2069.33,17.01,1194.68,-1965.38,0.0,0.87438005,0.0022793016,0.004226823,-0.48521796,0.0005,-0.0011,0.096599996,255,128,,70,,1,,1,16,10,1,92.36519,0
0,-3433.1,2069.33,17.01,1194.68,-1965.38,0.0,0.87438005,0.0022793016,0.004226823,-0.48521796,0.0005,-0.0011,0.096599996,255,128,,70,,1,,1,16,10,1,91.254,0
0,-3433.1,2069.33,17.01,1194.68,-1965.38,0.0,0.87438005,0.0022793016,0.004226823,-0.48521796,0.0005,-0.0011,0.096599996,255,128,,70,,1,,1,16,10,1,90.121544,0
0,-3321.73,1889.5,17.01,1219.8,-1949.88,0.08,0.87549967,0.002295486,0.004221428,-0.4831949,0.0002,-0.00090000004,0.0257,255,128,,70,,1,,1,16,10,0,89.411766,
0,-3321.73,1889.5,17.01,1219.8,-1949.88,0.08,0.87549967,0.002295486,0.004221428,-0.4831949,0.0002,-0.00090000004,0.0257,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-3229.96,1743.45,17.01,1225.93,-1945.94,0.25,0.8757704,0.002295486,0.004221428,-0.48270398,0.0001,-0.00059999997,0.0087,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-3229.96,1743.45,17.01,1225.93,-1945.94,0.25,0.8757704,0.002295486,0.004221428,-0.48270398,0.0001,-0.00059999997,0.0087,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-3229.96,1743.45,17.01,1225.93,-1945.94,0.25,0.8757704,0.002295486,0.004221428,-0.48270398,0.0001,-0.00059999997,0.0087,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-3117.45,1565.17,17.01,1228.29,-1944.38,0.25,0.8758715,0.002295486,0.004221428,-0.48252055,0.0001,-0.00059999997,0.0022,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-3117.45,1565.17,17.01,1228.29,-1944.38,0.25,0.8758715,0.002295486,0.004221428,-0.48252055,0.0001,-0.00059999997,0.0022,255,128,,70,,1,,1,16,10,0,89.411766,0
0,-3035.33,1435.71,17.01,1244.2,-1932.87,0.26,0.8774583,0.0023062755,0.004210639,-0.47962895,0.0022,-0.0038,0.5077,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-3035.33,1435.71,17.01,1244.2,-1932.87,0.26,0.8774583,0.0023062755,0.004210639,-0.47962895,0.0022,-0.0038,0.5077,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2926.97,1278.13,17.01,1362.22,-1842.65,0.28,0.9007183,0.0021714056,0.004280771,-0.43437722,-0.0002,0.0002,1.5682001,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2926.97,1278.13,17.01,1362.22,-1842.65,0.28,0.9007183,0.0021714056,0.004280771,-0.43437722,-0.0002,0.0002,1.5682001,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2926.97,1278.13,17.01,1362.22,-1842.65,0.28,0.9007183,0.0021714056,0.004280771,-0.43437722,-0.0002,0.0002,1.5682001,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2791.56,1119.05,17.01,1579.54,-1629.98,0.28,0.9326632,0.0017775855,0.0044587995,-0.3607163,-0.00059999997,0.00059999997,1.853,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2791.56,1119.05,17.01,1579.54,-1629.98,0.28,0.9326632,0.0017775855,0.0044587995,-0.3607163,-0.00059999997,0.00059999997,1.853,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2650.56,995.2,17.01,1780.42,-1359.95,0.28,0.9583598,0.0013999497,0.0045828796,-0.28552338,-0.0004,0.00029999999,1.9405,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2650.56,995.2,17.01,1780.42,-1359.95,0.28,0.9583598,0.0013999497,0.0045828796,-0.28552338,-0.0004,0.00029999999,1.9405,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2526.63,913.79,17.01,1915.56,-1109.77,0.28,0.9749588,0.0010924463,0.0046691964,-0.2223339,-0.0004,0.00029999999,1.9725,255,255,,70,,1,,1,16,10,0,89.411766,0
0,-2526.63,913.79,17.01,1915.56,-1109.77,0.28,0.9749588,0.0010924463,0.0046691964,-0.2223339,-0.0004,0.00029999999,1.9725,255,255,,70,,1,,1,16,10,0,89.411766,0
