is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3968.96,-2942.98,123.47,-383.86,576.19,332.22,-0.59190047,0.61533296,-0.19585615,0.4823479,0.541,-3.7405,-0.3443,255,0,,14,,,,,16,8,0,12.156863,0
0,-4000.84,-2895.18,148.78,-381.64,571.59,280.3,0.60580146,-0.53800625,0.12632236,-0.57236046,-0.0382,-2.8286,-0.50060004,255,236,,14,,,,,16,8,0,12.156863,0
0,-4007.2,-2885.66,153.32,-381.29,570.66,269.98,0.6060991,-0.52475655,0.114960834,-0.58656496,-0.0055,-2.6013,-0.4707,255,255,,14,,,,,16,8,0,12.156863,0
0,-4007.2,-2885.66,153.32,-381.29,570.66,269.98,0.6060991,-0.52475655,0.114960834,-0.58656496,-0.0055,-2.6013,-0.4707,255,255,,14,,,,,16,8,0,12.156863,0
0,-4032.38,-2847.99,169.66,-364.92,548.59,219.18,-0.60631,0.47828564,-0.07886952,0.6304051,0.0858,-1.9638001,-0.4664,255,255,,14,,,,,16,8,0,12.156863,0
0,-4032.38,-2847.99,169.66,-364.92,548.59,219.18,-0.60631,0.47828564,-0.07886952,0.6304051,0.0858,-1.9638001,-0.4664,255,255,,14,,,,,16,8,0,12.156863,0
0,-4055.29,-2803.67,185.51,-154.1,411.28,117.34,-0.51515913,0.4303634,-0.13944255,0.72797954,0.9924,0.65919995,-3.9725,255,255,,14,,,,,16,8,0,12.156863,0
0,-4055.29,-2803.67,185.51,-154.1,411.28,117.34,-0.51515913,0.4303634,-0.13944255,0.72797954,0.9924,0.65919995,-3.9725,255,255,,14,,,,,16,8,0,12.156863,0
0,-4060.67,-2780.14,188.28,-44.89,308.23,-27.3,-0.4464292,0.4695136,-0.24767333,0.7203582,0.6846,3.9395,-2.227,255,255,,14,,,,,16,8,0,12.156863,0
0,-4060.67,-2780.14,188.28,-44.89,308.23,-27.3,-0.4464292,0.4695136,-0.24767333,0.7203582,0.6846,3.9395,-2.227,255,255,,14,,,,,16,8,0,12.156863,0
0,-4060.67,-2780.14,188.28,-44.89,308.23,-27.3,-0.4464292,0.4695136,-0.24767333,0.7203582,0.6846,3.9395,-2.227,255,255,,14,,,,,16,8,0,12.156863,0
0,-4061.67,-2759.43,181.14,20.94,146.25,-73.63,-0.3742196,0.5105628,-0.33293843,0.69888294,0.1691,0.0798,-0.6799,255,255,,14,,,,,16,8,0,12.156863,0
0,-4061.67,-2759.43,181.14,20.94,146.25,-73.63,-0.3742196,0.5105628,-0.33293843,0.69888294,0.1691,0.0798,-0.6799,255,255,,14,,,,,16,8,0,12.156863,0
0,-4060.44,-2755.78,176.78,2.95,-8.18,-42.54,-0.39221132,0.49547344,-0.3294264,0.7015373,0.14770001,-0.71309996,0.5538,255,255,,14,,,,,16,8,0,12.156863,0
0,-4060.44,-2755.78,176.78,2.95,-8.18,-42.54,-0.39221132,0.49547344,-0.3294264,0.7015373,0.14770001,-0.71309996,0.5538,255,255,,14,,,,,16,8,0,12.156863,0
0,-4060.44,-2755.78,176.78,2.95,-8.18,-42.54,-0.39221132,0.49547344,-0.3294264,0.7015373,0.14770001,-0.71309996,0.5538,255,255,,14,,,,,16,8,0,12.156863,0
0,-4060.75,-2761.18,174.05,-6.01,-109.74,-18.47,-0.43850422,0.47714734,-0.31292906,0.6943485,0.7928,-0.6713,1.0048001,255,255,,14,,,,,16,8,0,12.156863,0
0,-4060.75,-2761.18,174.05,-6.01,-109.74,-18.47,-0.43850422,0.47714734,-0.31292906,0.6943485,0.7928,-0.6713,1.0048001,255,255,,14,,,,,16,8,0,12.156863,0
0,-4061.26,-2776.43,173.2,-4.38,-210.49,-10.77,-0.4894313,0.45071805,-0.32980406,0.66973096,1.5074,-0.045300003,0.35790002,255,255,,14,,,,,16,8,0,12.156863,0
0,-4061.26,-2776.43,173.2,-4.38,-210.49,-10.77,-0.4894313,0.45071805,-0.32980406,0.66973096,1.5074,-0.045300003,0.35790002,255,255,,14,,,,,16,8,0,12.156863,0
0,-4061.26,-2776.43,173.2,-4.38,-210.49,-10.77,-0.4894313,0.45071805,-0.32980406,0.66973096,1.5074,-0.045300003,0.35790002,255,255,,14,,,,,16,8,0,12.156863,0
0,-4060.76,-2797.36,171.33,14.42,-281.37,-36.42,-0.5292073,0.42613387,-0.3685119,0.6344671,1.6759,0.0388,0.5845,255,255,,14,,,,,16,8,0,12.156863,0
0,-4060.76,-2797.36,171.33,14.42,-281.37,-36.42,-0.5292073,0.42613387,-0.3685119,0.6344671,1.6759,0.0388,0.5845,255,255,,14,,,,,16,8,0,12.156863,0
0,-4060.76,-2797.36,171.33,14.42,-281.37,-36.42,-0.5292073,0.42613387,-0.3685119,0.6344671,1.6759,0.0388,0.5845,255,255,,14,,,,,16,8,0,12.156863,0
0,-4058.09,-2829.35,164.95,37.23,-351.13,-88.83,0.5905035,-0.38549474,0.4022726,-0.583846,1.8336,-0.35,0.7832,255,255,,14,,,,,16,8,0,12.156863,0
0,-4058.09,-2829.35,164.95,37.23,-351.13,-88.83,0.5905035,-0.38549474,0.4022726,-0.583846,1.8336,-0.35,0.7832,255,255,,14,,,,,16,8,0,12.156863,0
0,-4054.97,-2854.47,157.58,54.41,-396.76,-128.15,0.6351813,-0.34884778,0.4179176,-0.5479003,1.9079,-0.5824,0.78040004,255,255,,14,,,,,16,8,0,12.156863,0
0,-4054.97,-2854.47,157.58,54.41,-396.76,-128.15,0.6351813,-0.34884778,0.4179176,-0.5479003,1.9079,-0.5824,0.78040004,255,255,,14,,,,,16,8,0,12.156863,0
0,-4048.39,-2890.11,144.76,104.82,-452.13,-175.97,0.69342273,-0.3016377,0.42317215,-0.4991042,1.5667999,-0.8736,1.2928,255,255,,14,,,,,16,8,0,12.156863,0
0,-4048.39,-2890.11,144.76,104.82,-452.13,-175.97,0.69342273,-0.3016377,0.42317215,-0.4991042,1.5667999,-0.8736,1.2928,255,255,,14,,,,,16,8,0,12.156863,0
0,-4039.02,-2925.66,128.85,141.16,-488.76,-239.37,0.75049394,-0.26296768,0.40919423,-0.44740024,1.7133,-1.2273,1.2952,255,255,,14,,,,,16,8,0,12.156863,0
0,-4039.02,-2925.66,128.85,141.16,-488.76,-239.37,0.75049394,-0.26296768,0.40919423,-0.44740024,1.7133,-1.2273,1.2952,255,255,,14,,,,,16,8,0,12.156863,0
0,-4026.51,-2959.14,112.36,219.83,-511.39,-255.75,0.7981886,-0.21627015,0.39334962,-0.40174392,1.6511,-1.5838001,1.3655,255,255,,14,,,,,16,8,0,12.156863,0
0,-4026.51,-2959.14,112.36,219.83,-511.39,-255.75,0.7981886,-0.21627015,0.39334962,-0.40174392,1.6511,-1.5838001,1.3655,255,255,,14,,,,,16,8,0,12.156863,0
0,-4026.51,-2959.14,112.36,219.83,-511.39,-255.75,0.7981886,-0.21627015,0.39334962,-0.40174392,1.6511,-1.5838001,1.3655,255,255,,14,,,,,16,8,0,12.156863,0
0,-4000.11,-3011.03,82.86,332.04,-516.6,-299.33,0.8729866,-0.1461321,0.3356628,-0.32228905,1.4591,-1.8778999,1.8137,255,255,,14,,,,,16,8,0,12.156863,0
0,-4000.11,-3011.03,82.86,332.04,-516.6,-299.33,0.8729866,-0.1461321,0.3356628,-0.32228905,1.4591,-1.8778999,1.8137,255,255,,14,,,,,16,8,0,12.156863,0
0,-3971.01,-3049.19,59.81,430.31,-505.46,-302.46,0.92415094,-0.08827809,0.27295884,-0.25228053,1.517,-2.2944999,1.9509,255,255,,14,,,,,16,8,0,12.156863,0
0,-3971.01,-3049.19,59.81,430.31,-505.46,-302.46,0.92415094,-0.08827809,0.27295884,-0.25228053,1.517,-2.2944999,1.9509,255,255,,14,,,,,16,8,0,12.156863,0
0,-3938.62,-3082.35,41.52,519.35,-489.03,-269.32,0.96255827,-0.04959723,0.19910921,-0.17713612,1.4488001,-2.5892,2.2336,255,255,,14,,,,,16,8,0,12.156863,0
0,-3938.62,-3082.35,41.52,519.35,-489.03,-269.32,0.96255827,-0.04959723,0.19910921,-0.17713612,1.4488001,-2.5892,2.2336,255,255,,14,,,,,16,8,0,12.156863,0
0,-3938.62,-3082.35,41.52,519.35,-489.03,-269.32,0.96255827,-0.04959723,0.19910921,-0.17713612,1.4488001,-2.5892,2.2336,255,255,,14,,,,,16,8,0,12.156863,0
0,-3890.06,-3120.94,24.66,631.02,-429.38,-146.42,0.9932426,-0.006589786,0.09212458,-0.07027557,0.85660005,-2.1805,2.6820002,255,255,,14,,,,,16,8,0,12.156863,0
0,-3890.06,-3120.94,24.66,631.02,-429.38,-146.42,0.9932426,-0.006589786,0.09212458,-0.07027557,0.85660005,-2.1805,2.6820002,255,255,,14,,,,,16,8,0,12.156863,0
0,-3828.57,-3152.5,16.77,693.81,-257.01,-25.79,0.99803984,0.0068648783,0.009378854,0.06149284,0.1849,-0.6423,2.9273002,255,255,,14,,,,,16,8,0,12.156863,0
0,-3828.57,-3152.5,16.77,693.81,-257.01,-25.79,0.99803984,0.0068648783,0.009378854,0.06149284,0.1849,-0.6423,2.9273002,255,255,,14,,,,,16,8,0,12.156863,0
0,-3828.57,-3152.5,16.77,693.81,-257.01,-25.79,0.99803984,0.0068648783,0.009378854,0.06149284,0.1849,-0.6423,2.9273002,255,255,,14,,,,,16,8,0,12.156863,0
0,-3771.09,-3163.87,16.25,676.28,-32.51,10.17,0.9830241,0.00016993609,0.0007202053,0.183475,-0.1228,0.1065,2.955,255,255,,14,,,,,16,8,0,12.156863,0
0,-3771.09,-3163.87,16.25,676.28,-32.51,10.17,0.9830241,0.00016993609,0.0007202053,0.183475,-0.1228,0.1065,2.955,255,255,,14,,,,,16,8,0,12.156863,0
0,-3717.89,-3155.89,16.84,599.91,198.52,3.99,0.95321715,-0.0012111318,0.0035147099,0.30226353,-0.0166,0.0324,2.92,255,255,,14,,,,,16,8,0,12.156863,0
0,-3717.89,-3155.89,16.84,599.91,198.52,3.99,0.95321715,-0.0012111318,0.0035147099,0.30226353,-0.0166,0.0324,2.92,255,255,,14,,,,,16,8,0,12.156863,0
0,-3677.08,-3133.13,17.0,496.23,382.24,0.92,0.91522205,-0.0017883751,0.004070374,0.40292537,-0.0070999996,0.007900001,2.8207002,255,255,,14,,,,,16,8,0,12.156863,0
0,-3677.08,-3133.13,17.0,496.23,382.24,0.92,0.91522205,-0.0017883751,0.004070374,0.40292537,-0.0070999996,0.007900001,2.8207002,255,255,,14,,,,,16,8,0,12.156863,0
0,-3677.08,-3133.13,17.0,496.23,382.24,0.92,0.91522205,-0.0017883751,0.004070374,0.40292537,-0.0070999996,0.007900001,2.8207002,255,255,,14,,,,,16,8,0,12.156863,0
0,-3641.71,-3093.47,17.02,364.45,546.34,0.21,0.86347204,-0.0023548286,0.004038005,0.504375,-0.0027,0.001,2.6624,255,255,,14,,,,,16,8,0,12.156863,0
0,-3641.71,-3093.47,17.02,364.45,546.34,0.21,0.86347204,-0.0023548286,0.004038005,0.504375,-0.0027,0.001,2.6624,255,255,,14,,,,,16,8,1,11.581731,0
0,-3617.19,-3041.05,17.02,242.84,707.65,-0.02,0.804125,-0.0028241759,0.003800634,0.5944414,-0.00090000004,0.0002,2.5500998,255,255,,14,,,,,16,8,1,10.450087,0
0,-3617.19,-3041.05,17.02,242.84,707.65,-0.02,0.804125,-0.0028241759,0.003800634,0.5944414,-0.00090000004,0.0002,2.5500998,255,255,,14,,,,,16,8,1,9.290272,0
0,-3603.78,-2981.65,17.02,122.12,855.25,-0.04,0.7441318,-0.0031856273,0.003536289,0.6680159,-0.0002,0.0002,2.5197,255,255,,14,,,,,16,8,1,8.157269,0
0,-3603.78,-2981.65,17.02,122.12,855.25,-0.04,0.7441318,-0.0031856273,0.003536289,0.6680159,-0.0002,0.0002,2.5197,255,255,,14,,,,,16,8,1,7.0296907,0
0,-3603.78,-2981.65,17.02,122.12,855.25,-0.04,0.7441318,-0.0031856273,0.003536289,0.6680159,-0.0002,0.0002,2.5197,255,255,,14,,,,,16,8,1,5.9106474,0
0,-3598.72,-2903.91,17.02,20.9,993.58,-0.12,0.69445586,-0.003536289,0.0032018118,0.7195195,0.0,-0.0037,0.84019995,255,128,,14,,,,,16,8,1,4.716466,0
0,-3598.72,-2903.91,17.02,20.9,993.58,-0.12,0.69445586,-0.003536289,0.0032018118,0.7195195,0.0,-0.0037,0.84019995,255,128,,14,,,,,16,8,1,3.5838766,0
0,-3600.68,-2815.43,17.02,-52.67,1115.89,-0.12,0.68225825,-0.003563263,0.003164048,0.73109573,-0.0004,0.0029,0.18959999,255,128,,14,,,,,16,8,1,2.4396381,0
0,-3600.68,-2815.43,17.02,-52.67,1115.89,-0.12,0.68225825,-0.003563263,0.003164048,0.73109573,-0.0004,0.0029,0.18959999,255,128,,14,,,,,16,8,0,2.745098,0
0,-3600.68,-2815.43,17.02,-52.67,1115.89,-0.12,0.68225825,-0.003563263,0.003164048,0.73109573,-0.0004,0.0029,0.18959999,255,128,,14,,,,,16,8,0,2.745098,0
0,-3606.09,-2712.41,17.02,-41.6,1132.53,0.14,0.6891312,-0.0035308944,0.003217996,0.7246208,0.0,-0.0018000001,-0.8712,225,37,,14,,,,,16,8,0,2.745098,0
0,-3606.09,-2712.41,17.02,-41.6,1132.53,0.14,0.6891312,-0.0035308944,0.003217996,0.7246208,0.0,-0.0018000001,-0.8712,225,37,,14,,,,,16,8,0,2.745098,0
0,-3606.98,-2616.57,43.32,0.12,1156.75,340.17,0.7264409,-0.0049820947,0.0047555133,0.68719447,-0.2572,0.0011999999,-1.3936,255,83,,14,,,,,16,8,0,14.509804,1
0,-3606.98,-2597.28,48.85,0.17,1157.65,329.31,0.7342105,-0.0073720315,0.0072371196,0.6788433,-0.4645,0.0139,-1.3594,232,124,,14,,,,,16,8,0,14.509804,0
0,-3606.98,-2597.28,48.85,0.17,1157.65,329.31,0.7342105,-0.0073720315,0.0072371196,0.6788433,-0.4645,0.0139,-1.3594,232,124,,14,,,,,16,8,0,14.509804,0
0,-3604.94,-2503.42,69.17,61.62,1657.83,285.68,0.75746775,-0.07257919,0.08035313,0.64383096,-5.3949,0.7082,-0.8018,255,128,,14,,,,,16,8,0,14.509804,0
0,-3600.8,-2392.75,86.52,62.31,1661.73,240.49,0.72385466,-0.22408181,0.2583713,0.5992212,-5.4156,0.9489,-0.14039999,255,128,,14,,,,,16,8,0,14.509804,0
0,-3600.8,-2392.75,86.52,62.31,1661.73,240.49,0.72385466,-0.22408181,0.2583713,0.5992212,-5.4156,0.9489,-0.14039999,255,128,,14,,,,,16,8,0,14.509804,0
0,-3600.8,-2392.75,86.52,62.31,1661.73,240.49,0.72385466,-0.22408181,0.2583713,0.5992212,-5.4156,0.9489,-0.14039999,255,128,,14,,,,,16,8,0,14.509804,0
0,-3595.6,-2254.12,99.79,62.91,1664.71,22.75,0.6152394,-0.39208183,0.4614592,0.50478494,-5.4071,1.0018001,-0.0921,255,128,,14,,,,,16,8,0,14.509804,0
0,-3595.6,-2254.12,99.79,62.91,1664.71,22.75,0.6152394,-0.39208183,0.4614592,0.50478494,-5.4071,1.0018001,-0.0921,255,128,,14,,,,,16,8,0,14.509804,0
0,-3589.86,-2101.5,98.83,62.93,1664.47,-16.65,0.4314748,-0.5349959,0.63665825,0.34967858,-5.4025,1.0262,-0.098400004,255,168,,14,,,,,16,8,0,14.509804,0
0,-3589.86,-2101.5,98.83,62.93,1664.47,-16.65,0.4314748,-0.5349959,0.63665825,0.34967858,-5.4025,1.0262,-0.098400004,255,168,,14,,,,,16,8,0,14.509804,0
0,-3589.86,-2101.5,98.83,62.93,1664.47,-16.65,0.4314748,-0.5349959,0.63665825,0.34967858,-5.4025,1.0262,-0.098400004,255,168,,14,,,,,16,8,0,14.509804,0
0,-3584.66,-1962.93,97.43,62.32,1661.13,-16.53,0.22117941,-0.6107985,0.739291,0.1773519,-5.378,1.1372,-0.1816,255,229,,14,,,,,16,8,0,14.509804,0
0,-3584.66,-1962.93,97.43,62.32,1661.13,-16.53,0.22117941,-0.6107985,0.739291,0.1773519,-5.378,1.1372,-0.1816,255,229,,14,,,,,16,8,0,14.509804,0
0,-3579.51,-1824.73,96.09,61.27,1656.1,-15.68,-0.010015482,-0.62815905,0.7779607,-0.009643241,-5.3743,1.1529,-0.19129999,247,185,,14,,,,,16,8,0,14.509804,0
0,-3579.51,-1824.73,96.09,61.27,1656.1,-15.68,-0.010015482,-0.62815905,0.7779607,-0.009643241,-5.3743,1.1529,-0.19129999,247,185,,14,,,,,16,8,0,14.509804,0
0,-3579.51,-1824.73,96.09,61.27,1656.1,-15.68,-0.010015482,-0.62815905,0.7779607,-0.009643241,-5.3743,1.1529,-0.19129999,247,185,,14,,,,,16,8,0,14.509804,0
0,-3573.95,-1673.18,94.69,60.14,1651.14,-14.79,-0.26300004,-0.5880755,0.734527,-0.21323283,-5.3696995,1.1895,-0.029000001,238,128,,14,,,,,16,8,0,14.509804,0
0,-3573.95,-1673.18,94.69,60.14,1651.14,-14.79,-0.26300004,-0.5880755,0.734527,-0.21323283,-5.3696995,1.1895,-0.029000001,238,128,,14,,,,,16,8,0,14.509804,0
0,-3568.95,-1535.72,93.49,59.49,1648.41,-14.2,-0.4691953,-0.49813852,0.6234141,-0.3782441,-5.3683,1.1961,-0.0228,242,128,,14,,,,,16,8,0,14.509804,0
0,-3568.95,-1535.72,93.49,59.49,1648.41,-14.2,-0.4691953,-0.49813852,0.6234141,-0.3782441,-5.3683,1.1961,-0.0228,242,128,,14,,,,,16,8,0,14.509804,0
0,-3568.95,-1535.72,93.49,59.49,1648.41,-14.2,-0.4691953,-0.49813852,0.6234141,-0.3782441,-5.3683,1.1961,-0.0228,242,128,,14,,,,,16,8,0,14.509804,0
0,-3564.01,-1398.4,91.69,59.41,1648.26,-38.62,0.612393,0.38547313,-0.4834808,0.49257645,-4.7548003,1.0595,-0.02,244,128,,14,,,,,16,8,0,14.509804,0
0,-3564.01,-1398.4,91.69,59.41,1648.26,-38.62,0.612393,0.38547313,-0.4834808,0.49257645,-4.7548003,1.0595,-0.02,244,128,,14,,,,,16,8,0,14.509804,0
0,-3559.01,-1260.96,86.22,59.78,1650.16,-88.1,0.6867712,0.2909236,-0.36834466,0.5550053,-3.7717001,0.6466,0.0849,245,203,,14,,,,,16,8,0,14.509804,0
0,-3559.01,-1260.96,86.22,59.78,1650.16,-88.1,0.6867712,0.2909236,-0.36834466,0.5550053,-3.7717001,0.6466,0.0849,245,203,,14,,,,,16,8,0,14.509804,0
0,-3559.01,-1260.96,86.22,59.78,1650.16,-88.1,0.6867712,0.2909236,-0.36834466,0.5550053,-3.7717001,0.6466,0.0849,245,203,,14,,,,,16,8,0,14.509804,0
0,-3553.51,-1109.52,75.38,60.42,1653.85,-143.5,0.71854645,0.19401112,-0.26756403,0.61193144,-3.0219,-0.083000004,0.6271,245,255,,14,,,,,16,8,0,14.509804,0
0,-3553.51,-1109.52,75.38,60.42,1653.85,-143.5,0.71854645,0.19401112,-0.26756403,0.61193144,-3.0219,-0.083000004,0.6271,245,255,,14,,,,,16,8,0,14.509804,0
0,-3548.45,-971.5,61.08,60.78,1658.12,-194.85,0.7111653,0.114092276,-0.19862908,0.66466033,-2.4317,-0.3057,0.84360003,247,128,,14,,,,,16,8,0,14.509804,0
0,-3548.45,-971.5,61.08,60.78,1658.12,-194.85,0.7111653,0.114092276,-0.19862908,0.66466033,-2.4317,-0.3057,0.84360003,247,128,,14,,,,,16,8,0,14.509804,0
0,-3548.45,-971.5,61.08,60.78,1658.12,-194.85,0.7111653,0.114092276,-0.19862908,0.66466033,-2.4317,-0.3057,0.84360003,247,128,,14,,,,,16,8,1,13.930573,0
0,-3543.37,-832.45,42.68,60.26,1694.66,-236.87,0.69406205,0.048814986,-0.14334299,0.70380944,-1.9179,-0.2676,0.7358,255,128,,14,,,,,16,8,1,12.713502,0
0,-3543.37,-832.45,42.68,60.26,1694.66,-236.87,0.69406205,0.048814986,-0.14334299,0.70380944,-1.9179,-0.2676,0.7358,255,128,,14,,,,,16,8,1,11.592298,0
0,-3540.02,-672.68,20.32,3.41,1782.19,-198.8,0.68380654,-0.005553985,-0.04255702,0.7284001,-2.6512,1.5509,0.098900005,255,128,,14,,,,,16,8,1,10.480484,0
0,-3540.02,-672.68,20.32,3.41,1782.19,-198.8,0.68380654,-0.005553985,-0.04255702,0.7284001,-2.6512,1.5509,0.098900005,255,128,,14,,,,,16,8,1,9.351061,0
0,-3540.02,-672.68,20.32,3.41,1782.19,-198.8,0.68380654,-0.005553985,-0.04255702,0.7284001,-2.6512,1.5509,0.098900005,255,128,,14,,,,,16,8,1,8.179787,0
0,-3544.47,-520.68,15.9,-94.81,1858.51,12.91,0.6823985,-0.0030777315,0.006589744,0.73094416,0.0631,-0.0176,0.056399997,255,128,,14,,,,,16,8,1,7.0462112,0
0,-3544.47,-520.68,15.9,-94.81,1858.51,12.91,0.6823985,-0.0030777315,0.006589744,0.73094416,0.0631,-0.0176,0.056399997,255,128,,14,,,,,16,8,1,5.9325,0
0,-3554.39,-362.14,16.73,-132.2,1938.7,5.82,0.6812818,-0.0032665492,0.0042969557,0.73200136,0.020499999,-0.0309,0.0226,255,128,,14,,,,,16,8,1,4.7656546,0
0,-3554.39,-362.14,16.73,-132.2,1938.7,5.82,0.6812818,-0.0032665492,0.0042969557,0.73200136,0.020499999,-0.0309,0.0226,255,128,,14,,,,,16,8,1,3.627613,0
0,-3566.09,-196.84,16.96,-145.51,2020.55,1.19,0.68090415,-0.0034661568,0.0035147099,0.7323559,0.0052,-0.007900001,0.0068,255,128,,14,,,,,16,8,1,99.41195,2
0,-3566.09,-196.84,16.96,-145.51,2020.55,1.19,0.68090415,-0.0034661568,0.0035147099,0.7323559,0.0052,-0.007900001,0.0068,255,128,,14,,,,,16,8,1,98.272446,0
0,-3566.09,-196.84,16.96,-145.51,2020.55,1.19,0.68090415,-0.0034661568,0.0035147099,0.7323559,0.0052,-0.007900001,0.0068,255,128,,14,,,,,16,8,1,97.0576,0
0,-3578.11,-7.08,16.99,-91.87,2111.56,0.3,0.6948821,-0.0035039203,0.0033204972,0.7191075,0.0011999999,-0.0043,-1.1519,255,0,,14,,,,,16,8,1,95.91315,0
0,-3578.11,-7.08,16.99,-91.87,2111.56,0.3,0.6948821,-0.0035039203,0.0033204972,0.7191075,0.0011999999,-0.0043,-1.1519,255,0,,14,,,,,16,8,1,94.75159,0
0,-3577.79,172.33,16.99,103.67,2182.59,0.3,0.7397047,-0.0032881284,0.0035039203,0.6729144,0.0001,0.0007,-1.7428,255,0,,14,,,,,16,8,1,93.60285,0
0,-3577.79,172.33,16.99,103.67,2182.59,0.3,0.7397047,-0.0032881284,0.0035039203,0.6729144,0.0001,0.0007,-1.7428,255,0,,14,,,,,16,8,1,92.45399,0
0,-3562.26,318.96,16.99,340.84,2207.28,0.3,0.7794044,-0.0030399677,0.0037197121,0.62650275,0.0002,0.0007,-1.8828,255,0,,14,,,,,16,8,1,91.259735,0
0,-3562.26,318.96,16.99,340.84,2207.28,0.3,0.7794044,-0.0030399677,0.0037197121,0.62650275,0.0002,0.0007,-1.8828,255,0,,14,,,,,16,8,1,90.120575,0
0,-3562.26,318.96,16.99,340.84,2207.28,0.3,0.7794044,-0.0030399677,0.0037197121,0.62650275,0.0002,0.0007,-1.8828,255,0,,14,,,,,16,8,0,89.803925,
0,-3512.56,519.67,16.99,708.66,2144.52,0.49,0.8315845,-0.0026839112,0.0039732675,0.55537754,0.0001,0.00029999999,-1.9492999,255,0,,14,,,,,16,8,0,89.803925,0
0,-3512.56,519.67,16.99,708.66,2144.52,0.49,0.8315845,-0.0026839112,0.0039732675,0.55537754,0.0001,0.00029999999,-1.9492999,255,0,,14,,,,,16,8,0,89.803925,0
0,-3440.04,691.95,27.07,982.55,2009.59,308.26,0.8668237,-0.0023116702,0.004210639,0.49859172,0.0027,0.0057,-1.1737,255,97,,14,,,,,16,8,0,89.803925,0
0,-3440.04,691.95,27.07,982.55,2009.59,308.26,0.8668237,-0.0023116702,0.004210639,0.49859172,0.0027,0.0057,-1.1737,255,97,,14,,,,,16,8,0,89.803925,0
0,-3440.04,691.95,27.07,982.55,2009.59,308.26,0.8668237,-0.0023116702,0.004210639,0.49859172,0.0027,0.0057,-1.1737,255,97,,14,,,,,16,8,0,89.803925,0
0,-3355.17,857.84,54.23,1021.66,1991.62,318.77,0.88871324,-0.0075069014,0.01463347,0.45816836,-0.5812,0.3849,-1.1143,255,99,,14,,,,,16,8,0,89.803925,0
0,-3355.17,857.84,54.23,1021.66,1991.62,318.77,0.88871324,-0.0075069014,0.01463347,0.45816836,-0.5812,0.3849,-1.1143,255,99,,14,,,,,16,8,0,89.803925,0
0,-3254.35,1018.47,75.13,1257.9,1912.93,216.31,0.88201576,-0.055607077,0.22052124,0.41270623,-3.3235998,4.3653,-0.3834,255,110,,14,,,,,16,8,0,89.803925,0
0,-3254.35,1018.47,75.13,1257.9,1912.93,216.31,0.88201576,-0.055607077,0.22052124,0.41270623,-3.3235998,4.3653,-0.3834,255,110,,14,,,,,16,8,0,89.803925,0
0,-3254.35,1018.47,75.13,1257.9,1912.93,216.31,0.88201576,-0.055607077,0.22052124,0.41270623,-3.3235998,4.3653,-0.3834,255,110,,14,,,,,16,8,0,89.803925,0
0,-3138.9,1194.01,91.34,1260.24,1916.13,97.63,0.7707542,-0.11030513,0.5205702,0.35039607,-3.1957998,4.4717,-0.19860001,190,128,,14,,,,,16,8,0,89.803925,0
0,-3138.9,1194.01,91.34,1260.24,1916.13,97.63,0.7707542,-0.11030513,0.5205702,0.35039607,-3.1957998,4.4717,-0.19860001,190,128,,14,,,,,16,8,0,89.803925,0
0,-3033.9,1353.71,91.77,1260.34,1916.38,-13.96,0.5945709,-0.1478962,0.7451682,0.26331833,-3.187,4.4781,-0.19600001,128,128,,14,,,,,16,8,0,89.803925,0
0,-3012.9,1385.65,91.53,1260.34,1916.38,-14.83,0.5522593,-0.15387367,0.7825571,0.24276946,-3.1868,4.4783,-0.19600001,128,128,,14,,,,,16,8,0,89.803925,0
0,-3012.9,1385.65,91.53,1260.34,1916.38,-14.83,0.5522593,-0.15387367,0.7825571,0.24276946,-3.1868,4.4783,-0.19600001,128,128,,14,,,,,16,8,0,89.803925,0
0,-2929.78,1511.57,96.2,1246.95,1888.2,50.97,0.38206363,-0.16815375,0.9015344,0.1139628,-3.1875,4.436,-0.6408,128,142,,14,,,,,16,8,0,89.803925,0
0,-2929.78,1511.57,96.2,1246.95,1888.2,50.97,0.38206363,-0.16815375,0.9015344,0.1139628,-3.1875,4.436,-0.6408,128,142,,14,,,,,16,8,0,89.803925,0
0,-2815.66,1684.57,97.77,1242.54,1886.61,-9.14,0.09223247,-0.16315816,0.9820093,-0.023027774,-2.9876,4.5729003,-0.6418,255,128,,14,,,,,16,8,0,89.803925,0
0,-2794.96,1716.01,97.56,1241.49,1886.25,-12.92,0.03727012,-0.16011545,0.98524415,-0.047622737,-2.9851,4.5745,-0.6426,255,128,,14,,,,,16,8,0,89.803925,0
0,-2794.96,1716.01,97.56,1241.49,1886.25,-12.92,0.03727012,-0.16011545,0.98524415,-0.047622737,-2.9851,4.5745,-0.6426,255,128,,14,,,,,16,8,0,89.803925,0
0,-2712.35,1841.71,96.56,1237.29,1884.95,-15.0,-0.18198605,-0.14221008,0.96235985,-0.14325127,-2.9826999,4.5758,-0.6441,255,128,,14,,,,,16,8,0,89.803925,0
