time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
282.77664,0.0350631,30,,,1
282.8116,0.0349673,30,,,1
282.84622,0.034612603,29,,,1
282.8814,0.035244998,29,,,1
282.91574,0.0343269,29,,,1
282.95093,0.0352199,29,,,1
282.985,0.0340673,29,,,1
283.02158,0.0365858,29,,,1
283.05817,0.0364856,29,,,1
283.0932,0.0349921,29,,,1
283.12695,0.0336816,29,,,1
283.16324,0.0363578,29,,,1
283.19742,0.034139898,29,,,1
283.23096,0.0334992,29,,,1
283.2668,0.0358743,29,,,1
283.30225,0.0354281,29,,,1
283.33658,0.034329303,29,,,1
283.3724,0.035839498,29,,,1
283.40793,0.0355263,29,,,1
283.44427,0.0363401,29,,,1
283.47906,0.034749,29,,,1
283.51382,0.0347585,29,,,1
283.54865,0.034819398,29,,,1
283.58493,0.0362937,29,,,1
283.61954,0.0346218,29,,,1
283.65338,0.033848498,29,,,1
283.6895,0.0361433,29,,,1
283.72333,0.0337256,29,,,1
283.75735,0.0340313,29,,,1
283.79263,0.0352455,29,,,1
283.82767,0.035102397,29,,,1
283.86182,0.034184802,28,,,1
283.89755,0.035719197,28,,,1
283.93448,0.036924902,28,,,1
283.96982,0.0353033,28,,,1
284.0058,0.035979602,28,,,1
284.04254,0.0367667,28,,,1
284.07614,0.033628397,28,,,1
284.11093,0.034793302,28,,,1
284.14514,0.034212,28,,,1
284.18185,0.0367556,28,,,1
284.2154,0.033557698,28,,,1
284.2492,0.033801902,28,,,1
284.2829,0.033684,28,,,1
284.3194,0.0364519,28,,,1
284.3529,0.0335511,28,,,1
284.38742,0.034574,28,,,1
284.42267,0.0352525,28,,,1
284.4579,0.0352505,28,,,1
284.4916,0.0337953,28,,,1
284.52615,0.0345312,28,,,1
284.5601,0.0338657,28,,,1
284.59637,0.0362401,28,,,1
284.63284,0.0364699,28,,,1
284.66922,0.0362656,28,,,1
284.7045,0.035312198,28,,,1
284.73892,0.034429003,28,,,1
284.77405,0.0351298,28,,,1
284.80887,0.034844797,28,,,1
284.8435,0.0345567,27,,,1
284.87988,0.0362849,27,,,1
284.91412,0.034287598,27,,,1
284.94937,0.0352319,27,,,1
284.98462,0.0352642,27,,,1
285.01852,0.0339999,27,,,1
285.0524,0.033835698,27,,,1
285.0861,0.0336902,27,,,1
285.12122,0.03517,27,,,1
285.15564,0.034464903,27,,,1
285.1919,0.036324497,27,,,1
285.2266,0.0346989,27,,,1
285.26025,0.0336887,27,,,1
285.29645,0.0361343,27,,,1
285.33252,0.0360875,27,,,1
285.36914,0.036621,27,,,1
285.40417,0.0350822,27,,,1
285.4405,0.0363211,27,,,1
285.4748,0.0343539,27,,,1
285.50882,0.034018,27,,,1
285.54324,0.0344285,27,,,1
285.57916,0.036009602,27,,,1
285.61295,0.033730198,27,,,1
285.64713,0.034123402,27,,,1
285.6826,0.035483,27,,,1
285.71756,0.034975998,27,,,1
285.75385,0.0362514,27,,,1
285.7898,0.035912402,27,,,1
285.82443,0.0346289,27,,,1
285.85962,0.035200197,26,,,1
285.8958,0.0361897,26,,,1
285.93094,0.0351433,26,,,1
285.96603,0.035063397,26,,,1
286.00214,0.036023103,26,,,1
286.0366,0.0344401,26,,,1
286.07132,0.0347044,26,,,1
286.10568,0.0343705,26,,,1
286.1403,0.0346582,26,,,1
286.175,0.0347044,26,,,1
286.21115,0.0361846,26,,,1
286.2477,0.0365452,26,,,1
286.2813,0.0336417,26,,,1
286.3147,0.0333945,26,,,1
286.35022,0.0355266,26,,,1
286.385,0.0347769,26,,,1
286.42197,0.0369205,26,,,1
286.45847,0.0365055,26,,,1
286.49384,0.0353775,26,,,1
286.52936,0.0355388,26,,,1
286.5647,0.0353618,26,,,1
286.59805,0.0333735,26,,,1
286.63446,0.0363581,26,,,1
286.66946,0.0350064,26,,,1
286.706,0.0365503,26,,,1
286.74228,0.0362964,26,,,1
286.77826,0.0359127,26,,,1
286.81274,0.034466602,26,,,1
286.84766,0.0349698,25,,,1
286.8832,0.0356097,25,,,1
286.9167,0.0335507,25,,,1
286.95135,0.03468,25,,,1
286.98773,0.0363661,25,,,1
287.02295,0.0351296,25,,,1
287.05865,0.0358002,25,,,1
287.09424,0.0356469,25,,,1
287.1304,0.0362052,25,,,1
287.167,0.036545,25,,,1
287.20132,0.0343243,25,,,1
287.23514,0.033838898,25,,,1
287.26974,0.034638602,25,,,1
287.3037,0.0340097,25,,,1
287.3379,0.034162,25,,,1
287.37354,0.0356132,25,,,1
287.40735,0.0338691,25,,,1
287.44278,0.0354888,25,,,1
287.47797,0.0352034,25,,,1
287.5143,0.0363543,25,,,1
287.54974,0.035383,25,,,1
287.58356,0.0338346,25,,,1
287.6197,0.036161,25,,,1
287.65543,0.035671998,25,,,1
287.68945,0.0340017,25,,,1
287.7237,0.0342204,25,,,1
287.7584,0.034697797,25,,,1
287.79272,0.0344026,25,,,1
287.8291,0.0364172,25,,,1
287.8628,0.0336417,24,,,1
287.89713,0.0344285,24,,,1
287.93317,0.0360821,24,,,1
287.96835,0.0351924,24,,,1
288.00348,0.0351344,24,,,1
288.03937,0.035925698,24,,,1
288.0747,0.0353741,24,,,1
288.1097,0.035017,24,,,1
288.14386,0.0341269,24,,,1
288.17892,0.0350673,24,,,1
288.2133,0.0343452,24,,,1
288.24936,0.0360783,24,,,1
288.28476,0.0353876,24,,,1
288.31897,0.0341864,24,,,1
288.35477,0.0357732,24,,,1
288.39014,0.0353228,24,,,1
288.42435,0.0341752,24,,,1
288.4607,0.0363251,24,,,1
288.49564,0.034906298,24,,,1
288.52982,0.034204602,24,,,1
288.56403,0.0341874,24,,,1
288.59763,0.0335716,24,,,1
288.63278,0.0351163,24,,,1
288.66736,0.0345234,24,,,1
288.70236,0.035022497,24,,,1
288.7375,0.0351216,24,,,1
288.7713,0.033791002,24,,,1
288.8056,0.034356598,24,,,1
288.8411,0.0355092,23,,,1
288.8766,0.0354404,23,,,1
288.9118,0.035217002,23,,,1
288.9464,0.0345795,23,,,1
288.98132,0.034905598,23,,,1
289.01468,0.0334016,23,,,1
289.04965,0.0349199,23,,,1
289.0833,0.033649802,23,,,1
289.11774,0.0343998,23,,,1
289.154,0.0363274,23,,,1
289.19028,0.0362881,23,,,1
289.22513,0.0347889,23,,,1
289.2592,0.034073,23,,,1
289.2946,0.0354313,23,,,1
289.32977,0.0351509,23,,,1
289.36432,0.0345106,23,,,1
289.39783,0.0334395,23,,,1
289.43198,0.034120902,23,,,1
289.46558,0.0336257,23,,,1
289.50128,0.035697,23,,,1
289.5373,0.036056202,23,,,1
289.57373,0.0364494,23,,,1
289.60715,0.0333698,23,,,1
289.6411,0.033984,23,,,1
289.67596,0.0348726,23,,,1
289.71155,0.0356125,23,,,1
289.74582,0.0342781,23,,,1
289.78104,0.035268303,23,,,1
289.81454,0.0335469,23,,,1
289.8502,0.035669,22,,,1
289.88403,0.0338708,22,,,1
289.91818,0.0341107,22,,,1
289.95322,0.035037402,22,,,1
289.98672,0.033580597,22,,,1
290.0219,0.0352423,22,,,1
290.05817,0.0361848,22,,,1
290.0916,0.0335332,22,,,1
290.12817,0.0365373,22,,,1
290.1617,0.0335598,22,,,1
290.19635,0.034659103,22,,,1
290.23193,0.035609398,22,,,1
290.26584,0.0338975,22,,,1
290.30292,0.037074,22,,,1
290.33994,0.036998,22,,,1
290.37418,0.0343022,22,,,1
290.40817,0.0340067,22,,,1
290.44357,0.0353475,22,,,1
290.47858,0.0349651,22,,,1
290.515,0.0364193,22,,,1
290.55084,0.0357383,22,,,1
290.58643,0.0356558,22,,,1
290.62024,0.0337669,22,,,1
290.65405,0.0337954,22,,,1
290.6896,0.0354919,22,,,1
290.72592,0.0363218,22,,,1
290.76016,0.0342901,22,,,1
290.79614,0.035967898,22,,,1
290.83047,0.0344135,22,,,1
290.8667,0.036322597,21,,,1
290.90283,0.036188703,21,,,1
290.9382,0.0353795,21,,,1
290.972,0.0338026,21,,,1
291.00717,0.0351645,21,,,1
291.04202,0.0348473,21,,,1
291.0775,0.0355201,21,,,1
291.11383,0.0362796,21,,,1
291.14844,0.0346055,21,,,1
291.18448,0.0360688,21,,,1
291.22018,0.0357688,21,,,1
291.25632,0.0361021,21,,,1
291.29236,0.0360662,21,,,1
291.32623,0.033925198,21,,,1
291.36185,0.0356269,21,,,1
291.39563,0.0338297,21,,,1
291.43085,0.035149902,21,,,1
291.4671,0.0362271,21,,,1
291.50183,0.034727197,21,,,1
291.5356,0.033810202,21,,,1
291.5716,0.0359799,21,,,1
291.60513,0.033542998,21,,,1
291.64096,0.035812203,21,,,1
291.67535,0.0344272,21,,,1
291.7116,0.0363004,21,,,1
291.7465,0.0348605,21,,,1
291.78094,0.034470502,21,,,1
291.81525,0.0343243,21,,,1
291.85092,0.035654698,20,,,1
291.8858,0.034896802,20,,,1
291.91986,0.0341024,20,,,1
291.95554,0.0356483,20,,,1
291.98944,0.0338923,20,,,1
292.0241,0.0346176,20,,,1
292.0598,0.0357166,20,,,1
292.0932,0.0334019,20,,,1
292.12842,0.035241902,20,,,1
292.16205,0.0336236,20,,,1
292.19717,0.0351303,20,,,1
292.23135,0.0341961,20,,,1
292.2655,0.0341274,20,,,1
292.30038,0.0348653,20,,,1
292.33463,0.034215897,20,,,1
292.37073,0.036104202,20,,,1
292.40695,0.0361733,20,,,1
292.441,0.0340617,20,,,1
292.47714,0.036197,20,,,1
292.512,0.0348934,20,,,1
292.54742,0.0353745,20,,,1
292.58154,0.0341337,20,,,1
292.6165,0.034992002,20,,,1
292.6511,0.0345832,20,,,1
292.6859,0.0348204,20,,,1
292.72214,0.0362042,20,,,1
292.7562,0.0340532,20,,,1
292.7904,0.0342262,20,,,1
292.82516,0.034803297,20,,,1
292.8586,0.0333754,19,,,1
292.8937,0.0349718,19,,,1
292.9286,0.0348225,19,,,1
292.96292,0.0343085,19,,,1
292.9986,0.0356908,19,,,1
293.03442,0.0358605,19,,,1
293.0712,0.0367812,19,,,1
293.10703,0.0357516,19,,,1
293.14062,0.0335555,19,,,1
293.17392,0.0333599,19,,,1
293.20837,0.034487497,19,,,1
293.2424,0.034021802,19,,,1
293.2774,0.0349969,19,,,1
293.31146,0.0340187,19,,,1
293.34656,0.0350952,19,,,1
293.38327,0.0367108,19,,,1
293.41705,0.0337965,19,,,1
293.45334,0.0363227,19,,,1
293.48935,0.036033798,19,,,1
293.52533,0.0359997,19,,,1
293.5618,0.0365033,19,,,1
293.5956,0.0338173,19,,,1
293.63184,0.036241803,19,,,1
293.6687,0.0367753,19,,,1
293.70615,0.0374881,19,,,1
293.7406,0.0344345,19,,,1
293.77618,0.0356183,19,,,1
293.81137,0.0351348,19,,,1
293.84875,0.037388697,18,,,1
293.8836,0.034885,18,,,1
293.9188,0.0351618,18,,,1
293.95242,0.0336637,18,,,1
293.98825,0.035834197,18,,,1
294.0232,0.0349406,18,,,1
294.05856,0.0353669,18,,,1
294.0934,0.034842603,18,,,1
294.1288,0.035418797,18,,,1
294.1646,0.0357856,18,,,1
294.20117,0.0365352,18,,,1
294.23492,0.0337752,18,,,1
294.26846,0.0335907,18,,,1
294.30396,0.0354737,18,,,1
294.34067,0.036681302,18,,,1
294.37445,0.0337715,18,,,1
294.41043,0.036018398,18,,,1
294.44376,0.033402402,18,,,1
294.4805,0.0367,18,,,1
294.51575,0.0351923,18,,,1
294.5524,0.0366427,18,,,1
294.58807,0.0356139,18,,,1
294.62476,0.0366651,18,,,1
294.66064,0.035844103,18,,,1
294.6969,0.036247697,18,,,1
294.73132,0.0344248,18,,,1
294.7651,0.0337582,18,,,1
294.80133,0.0361996,18,,,1
294.83823,0.0369165,18,,,1
294.87512,0.036884,17,,,1
294.9115,0.036413603,17,,,1
294.945,0.0335284,17,,,1
294.98117,0.0361806,17,,,1
295.01672,0.0355802,17,,,1
295.05142,0.0346857,17,,,1
295.08588,0.0344584,17,,,1
295.12146,0.0355913,17,,,1
295.15604,0.034603998,17,,,1
295.19022,0.0341385,17,,,1
295.2252,0.0350427,17,,,1
295.26013,0.034992002,17,,,1
295.29462,0.0345544,17,,,1
295.3304,0.0358304,17,,,1
295.36404,0.033655,17,,,1
295.40018,0.036084298,17,,,1
295.43408,0.0339167,17,,,1
295.46866,0.034546502,17,,,1
295.50455,0.0358801,17,,,1
295.54276,0.038224,17,,,1
295.57986,0.037132397,17,,,1
295.615,0.0351496,17,,,1
295.64883,0.0338826,17,,,1
295.68552,0.0367431,17,,,1
295.71964,0.0341226,17,,,1
295.75308,0.0334371,17,,,1
295.78986,0.0367479,17,,,1
295.8268,0.0369452,17,,,1
295.86118,0.0343491,16,,,1
295.89755,0.0364051,16,,,1
295.93378,0.0363349,16,,,1
295.96725,0.0335318,16,,,1
296.0008,0.033589903,16,,,1
296.03622,0.035416096,16,,,1
296.07196,0.035697002,16,,,1
296.1075,0.0355138,16,,,1
296.1427,0.0350891,16,,,1
296.17828,0.0356389,16,,,1
296.21432,0.0361157,16,,,1
296.25143,0.0370927,16,,,1
296.2873,0.0358778,16,,,1
296.3219,0.034606498,16,,,1
296.3558,0.033916302,16,,,1
296.39154,0.0356864,16,,,1
296.42496,0.0334237,16,,,1
296.4607,0.0357385,16,,,1
296.4965,0.0358454,16,,,1
296.53177,0.0352583,16,,,1
296.56668,0.034899898,16,,,1
296.60013,0.0334183,16,,,1
296.63525,0.0351089,16,,,1
296.6698,0.0345223,16,,,1
296.70404,0.0342101,16,,,1
296.73938,0.0353451,16,,,1
296.7764,0.036924798,16,,,1
296.8134,0.036949802,16,,,1
296.84726,0.033864398,15,,,1
296.88367,0.036436602,15,,,1
296.9182,0.0345594,15,,,1
296.9541,0.0359482,15,,,1
296.9904,0.036303703,15,,,1
297.02466,0.034252997,15,,,1
297.05832,0.033626303,15,,,1
297.09482,0.0365248,15,,,1
297.1283,0.0335004,15,,,1
297.1644,0.0360997,15,,,1
297.20065,0.0362374,15,,,1
297.23706,0.0364291,15,,,1
297.2723,0.035257,15,,,1
297.30765,0.0353486,15,,,1
297.34445,0.0367402,15,,,1
297.37805,0.0335608,15,,,1
297.41342,0.0353703,15,,,1
297.449,0.0355616,15,,,1
297.48575,0.0367352,15,,,1
297.52213,0.0363934,15,,,1
297.55716,0.035035,15,,,1
297.59183,0.0346693,15,,,1
297.6263,0.0345164,15,,,1
297.65958,0.0333587,15,,,1
297.69534,0.0357756,15,,,1
297.72925,0.033929802,15,,,1
297.7632,0.0339997,15,,,1
297.79846,0.035191998,15,,,1
297.83298,0.0345241,14,,,1
297.8668,0.0338045,14,,,1
297.9014,0.034624,14,,,1
297.9355,0.034073103,14,,,1
297.96967,0.034185,14,,,1
298.00604,0.0363965,14,,,1
298.03967,0.0336537,14,,,1
298.07602,0.0363257,14,,,1
298.10983,0.0338377,14,,,1
298.1438,0.0339447,14,,,1
298.17963,0.035794303,14,,,1
298.21558,0.035958797,14,,,1
298.2495,0.0339703,14,,,1
298.2839,0.0343678,14,,,1
298.3198,0.0357831,14,,,1
298.35596,0.0360943,14,,,1
298.3915,0.0354841,14,,,1
298.42532,0.0337543,14,,,1
298.45905,0.033735797,14,,,1
298.49484,0.0358829,14,,,1
298.52914,0.0343579,14,,,1
298.56516,0.0360597,14,,,1
298.59918,0.033984497,14,,,1
298.63577,0.036489002,14,,,1
298.67383,0.038047098,14,,,1
298.70923,0.0354327,14,,,1
298.7433,0.034140803,14,,,1
298.77875,0.0355068,14,,,1
298.81216,0.033374798,14,,,1
298.84558,0.0333988,13,,,1
298.8791,0.0335155,13,,,1
298.91418,0.0351097,13,,,1
298.94827,0.0341481,13,,,1
298.98282,0.034579,13,,,1
299.01776,0.034949698,13,,,1
299.05228,0.0345455,13,,,1
299.08817,0.035898402,13,,,1
299.12445,0.0362128,13,,,1
299.16043,0.0360203,13,,,1
299.1962,0.0356885,13,,,1
299.2311,0.034980297,13,,,1
299.26584,0.0346971,13,,,1
299.29993,0.0340642,13,,,1
299.33377,0.03384,13,,,1
299.368,0.0342868,13,,,1
299.4039,0.0359685,13,,,1
299.43967,0.0357708,13,,,1
299.47372,0.034098,13,,,1
299.50784,0.0341704,13,,,1
299.54346,0.0356172,13,,,1
299.5778,0.0343513,13,,,1
299.6138,0.0361154,13,,,1
299.64786,0.034074,13,,,1
299.6842,0.036300797,13,,,1
299.71857,0.034384,13,,,1
299.753,0.0344892,13,,,1
299.78714,0.0342004,13,,,1
299.8218,0.0347085,13,,,1
299.85715,0.035371702,12,,,1
299.8911,0.033946898,12,,,1
299.92493,0.033856302,12,,,1
299.95865,0.0337504,12,,,1
299.99396,0.035283998,12,,,1
300.02744,0.033422902,12,,,1
300.06335,0.0359465,12,,,1
300.0993,0.0359128,12,,,1
300.13327,0.0339951,12,,,1
300.16815,0.0348651,12,,,1
300.20435,0.0361951,12,,,1
300.2379,0.0335555,12,,,1
300.2733,0.035407998,12,,,1
300.30896,0.0356565,12,,,1
300.34415,0.035190802,12,,,1
300.37915,0.035021998,12,,,1
300.41458,0.035413902,12,,,1
300.45004,0.035493698,12,,,1
300.48477,0.034692,12,,,1
300.52014,0.0354205,12,,,1
300.5536,0.0334162,12,,,1
300.58963,0.0360818,12,,,1
300.62482,0.035166103,12,,,1
300.66025,0.0354778,12,,,1
300.69467,0.0344491,12,,,1
300.72952,0.0348815,12,,,1
300.76514,0.035491202,12,,,1
300.79987,0.0347098,12,,,1
300.83347,0.0336172,11,,,1
300.8687,0.0352435,11,,,1
300.9054,0.0366635,11,,,1
300.94153,0.0361667,11,,,1
300.9752,0.0336653,11,,,1
301.01028,0.0351184,11,,,1
301.04596,0.0356781,11,,,1
301.08197,0.0360011,11,,,1
301.1166,0.034644697,11,,,1
301.15213,0.035563003,11,,,1
301.18854,0.0363745,11,,,1
301.22192,0.0334034,11,,,1
301.25763,0.0356519,11,,,1
301.29312,0.035491,11,,,1
301.329,0.0359418,11,,,1
301.36545,0.0363857,11,,,1
301.401,0.0355508,11,,,1
301.43674,0.0357326,11,,,1
301.47217,0.0353349,11,,,1
301.50708,0.0350075,11,,,1
301.5418,0.0347009,11,,,1
301.5769,0.0349945,11,,,1
301.6111,0.0341836,11,,,1
301.6449,0.0338005,11,,,1
301.67856,0.0336558,11,,,1
301.71283,0.034352798,11,,,1
301.7471,0.034361802,11,,,1
301.78333,0.0362371,11,,,1
301.8177,0.0343748,11,,,1
301.8518,0.0341193,10,,,1
301.8881,0.0362232,10,,,1
301.92468,0.0366089,10,,,1
301.96085,0.0361853,10,,,1
301.99637,0.035475,10,,,1
302.03146,0.035131,10,,,1
302.06735,0.0359529,10,,,1
302.10345,0.0361626,10,,,1
302.13882,0.0354365,10,,,1
302.17368,0.034870498,10,,,1
302.2076,0.033967502,10,,,1
302.2409,0.0333545,10,,,1
302.27426,0.033409,10,,,1
302.31012,0.0358763,10,,,1
302.34616,0.036042202,10,,,1
302.37964,0.0335143,10,,,1
302.4153,0.0356646,10,,,1
302.44965,0.0342652,10,,,1
302.48553,0.0358825,10,,,1
302.52112,0.0355728,10,,,1
302.5547,0.0335146,10,,,1
302.59033,0.035631698,10,,,1
302.62384,0.0334858,10,,,1
302.65985,0.036026802,10,,,1
302.69598,0.0361221,10,,,1
302.73196,0.0360049,10,,,1
302.7664,0.0344518,10,,,1
302.8019,0.0355436,10,,,1
302.83945,0.0376,9,,,1
302.87433,0.0348745,9,,,1
302.90833,0.033992402,9,,,1
302.9431,0.0347955,9,,,1
302.97818,0.0350946,9,,,1
303.01434,0.0361796,9,,,1
303.05026,0.0359008,9,,,1
303.08496,0.0347041,9,,,1
303.11966,0.0347122,9,,,1
303.154,0.0343612,9,,,1
303.1883,0.034290303,9,,,1
303.22525,0.0369172,9,,,1
303.26035,0.0350886,9,,,1
303.29416,0.0337896,9,,,1
303.32773,0.0335335,9,,,1
303.3637,0.035953503,9,,,1
303.3998,0.036082197,9,,,1
303.43335,0.033463,9,,,1
303.46967,0.0363603,9,,,1
303.50473,0.0351307,9,,,1
303.5403,0.035661,9,,,1
303.576,0.0357035,9,,,1
303.6123,0.036294002,9,,,1
303.64822,0.0359216,9,,,1
303.6836,0.035387,9,,,1
303.71872,0.0351171,9,,,1
303.7526,0.0338324,9,,,1
303.78668,0.0340896,9,,,1
303.82065,0.033973802,9,,,1
303.8562,0.035589498,8,,,1
303.89212,0.035959803,8,,,1
303.9264,0.0342813,8,,,1
303.9601,0.0337583,8,,,1
303.9956,0.0354513,8,,,1
304.03116,0.035559,8,,,1
304.0666,0.035418,8,,,1
304.10294,0.0363501,8,,,1
304.1387,0.0357849,8,,,1
304.17484,0.0361549,8,,,1
304.20944,0.0345845,8,,,1
304.2451,0.0356574,8,,,1
304.27924,0.0341376,8,,,1
304.31305,0.0338216,8,,,1
304.34763,0.0346096,8,,,1
304.38434,0.0367474,8,,,1
304.41925,0.0349579,8,,,1
304.4543,0.035062198,8,,,1
304.48843,0.0340982,8,,,1
304.52548,0.0370521,8,,,1
304.56082,0.035281703,8,,,1
304.5942,0.0333725,8,,,1
304.62994,0.035788998,8,,,1
304.66458,0.034622602,8,,,1
304.70013,0.0355862,8,,,1
304.73392,0.0337586,8,,,1
304.77017,0.0362936,8,,,1
304.80606,0.035858,8,,,1
304.84198,0.036006797,7,,,1
304.8769,0.0348995,7,,,1
304.911,0.0340905,7,,,1
304.94583,0.034777902,7,,,1
304.9812,0.0353673,7,,,1
305.01724,0.035989102,7,,,1
305.0544,0.0371558,7,,,1
305.0894,0.0349713,7,,,1
305.12335,0.033981398,7,,,1
305.1593,0.035932202,7,,,1
305.1947,0.0353898,7,,,1
305.22998,0.0352854,7,,,1
305.26614,0.0361252,7,,,1
305.30234,0.036204398,7,,,1
305.33667,0.0343615,7,,,1
305.37036,0.0337109,7,,,1
305.40817,0.0378214,7,,,1
305.44397,0.0357668,7,,,1
305.47836,0.0344377,7,,,1
305.51233,0.0340139,7,,,1
305.5467,0.0343076,7,,,1
305.5811,0.0343931,7,,,1
305.61548,0.0343775,7,,,1
305.65076,0.035208702,7,,,1
305.6856,0.0348311,7,,,1
305.71912,0.0334926,7,,,1
305.75354,0.0344632,7,,,1
305.78842,0.0348953,7,,,1
305.8237,0.0352236,7,,,1
305.8582,0.034483798,6,,,1
305.89355,0.0353671,6,,,1
305.9286,0.0350552,6,,,1
305.96335,0.0347454,6,,,1
305.99915,0.0357953,6,,,1
306.03357,0.0344069,6,,,1
306.0697,0.036160197,6,,,1
306.10388,0.034221902,6,,,1
306.1399,0.0360237,6,,,1
306.17392,0.0340354,6,,,1
306.2105,0.0365541,6,,,1
306.24448,0.033999998,6,,,1
306.28027,0.035861,6,,,1
306.31555,0.0352928,6,,,1
306.34998,0.034373898,6,,,1
306.38583,0.035818603,6,,,1
306.42065,0.034875497,6,,,1
306.45544,0.0346927,6,,,1
306.48978,0.0343099,6,,,1
306.52496,0.0352483,6,,,1
306.56006,0.035174202,6,,,1
306.59482,0.0347584,6,,,1
306.62894,0.034103397,6,,,1
306.6633,0.0343136,6,,,1
306.6978,0.034573402,6,,,1
306.73428,0.03653,6,,,1
306.76935,0.0350969,6,,,1
306.80313,0.0337593,6,,,1
306.83664,0.033558503,5,,,1
306.87195,0.0352863,5,,,1
306.90604,0.0340297,5,,,1
306.93942,0.033345897,5,,,1
306.97488,0.035407104,5,,,1
307.01096,0.036096998,5,,,1
307.04562,0.034646202,5,,,1
307.08148,0.0358453,5,,,1
307.1157,0.0342182,5,,,1
307.1501,0.0344109,5,,,1
307.18396,0.033841,5,,,1
307.21915,0.0351715,5,,,1
307.25513,0.0359604,5,,,1
307.2891,0.0340354,5,,,1
307.3248,0.0357082,5,,,1
307.36108,0.0362815,5,,,1
307.39734,0.0362398,5,,,1
307.43216,0.03483,5,,,1
307.46704,0.034889303,5,,,1
307.5013,0.0342629,5,,,1
307.5359,0.0346357,5,,,1
307.57117,0.035280097,5,,,1
307.6051,0.0338891,5,,,1
307.63843,0.0333607,5,,,1
307.6739,0.0354417,5,,,1
307.70767,0.0338071,5,,,1
307.74335,0.035756502,5,,,1
307.77884,0.0354518,5,,,1
307.81238,0.0335152,5,,,1
307.84637,0.0339786,4,,,1
307.8815,0.035134397,4,,,1
307.91818,0.036678102,4,,,1
307.95248,0.034323398,4,,,1
307.98605,0.033585202,4,,,1
308.02164,0.0355938,4,,,1
308.0552,0.0335337,4,,,1
308.09152,0.036330998,4,,,1
308.1252,0.033622503,4,,,1
308.16058,0.0353015,4,,,1
308.19687,0.0362361,4,,,1
308.2326,0.0357446,4,,,1
308.26828,0.035724,4,,,1
308.30167,0.0334323,4,,,1
308.3366,0.0349387,4,,,1
308.37195,0.0353239,4,,,1
308.4054,0.0334325,4,,,1
308.44064,0.0352095,4,,,1
308.47488,0.034228902,4,,,1
308.50885,0.0339398,4,,,1
308.545,0.036177497,4,,,1
308.58054,0.0354295,4,,,1
308.61475,0.0340504,4,,,1
308.64853,0.0338822,4,,,1
308.68237,0.0338387,4,,,1
308.717,0.034715097,4,,,1
308.7521,0.0351578,4,,,1
308.78754,0.0353773,4,,,1
308.82104,0.0334858,4,,,1
308.85455,0.0334577,3,,,1
308.8892,0.034563098,3,,,1
308.92273,0.033520803,3,,,1
308.95764,0.034912597,3,,,1
308.99207,0.0344389,3,,,1
309.0282,0.0361248,3,,,1
309.06433,0.036129903,3,,,1
309.1,0.035701897,3,,,1
309.136,0.036004502,3,,,1
309.1706,0.034632098,3,,,1
309.20505,0.034446903,3,,,1
309.24094,0.0359049,3,,,1
309.2751,0.034127098,3,,,1
309.30945,0.0344377,3,,,1
309.3444,0.034926202,3,,,1
309.37857,0.0341503,3,,,1
309.41223,0.0337129,3,,,1
309.44705,0.034812998,3,,,1
309.48087,0.0338342,3,,,1
309.51572,0.0348637,3,,,1
309.5519,0.036209702,3,,,1
309.58643,0.034505,3,,,1
309.6213,0.0348854,3,,,1
309.6564,0.0351514,3,,,1
309.6915,0.0351235,3,,,1
309.72778,0.0363067,3,,,1
309.76132,0.0334711,3,,,1
309.79742,0.036142997,3,,,1
309.83325,0.035825003,3,,,1
309.8688,0.035531998,2,,,1
309.9048,0.0360101,2,,,1
309.93942,0.0346313,2,,,1
309.97623,0.0367928,2,,,1
310.01025,0.034042798,2,,,1
310.0461,0.0358744,2,,,1
310.08228,0.0361237,2,,,1
310.11835,0.0361154,2,,,1
310.15314,0.0347693,2,,,1
310.18674,0.0336073,2,,,1
310.22046,0.033741098,2,,,1
310.25528,0.0347904,2,,,1
310.2906,0.0353382,2,,,1
310.32672,0.0361875,2,,,1
310.36032,0.033621,2,,,1
310.39392,0.033575702,2,,,1
310.43054,0.0365843,2,,,1
310.4646,0.0340449,2,,,1
310.50003,0.035446502,2,,,1
310.53638,0.036313597,2,,,1
310.56973,0.033359203,2,,,1
310.606,0.036238298,2,,,1
310.6412,0.0352176,2,,,1
310.6767,0.0355903,2,,,1
310.7129,0.0361963,2,,,1
310.74902,0.0360887,2,,,1
310.78543,0.0363487,2,,,1
310.82056,0.0352217,2,,,1
310.85513,0.034573,1,,,1
310.8892,0.0340322,1,,,1
310.92435,0.0351158,1,,,1
310.96042,0.0361017,1,,,1
310.9956,0.0352149,1,,,1
311.03217,0.036554098,1,,,1
311.06696,0.034782402,1,,,1
311.10132,0.0343679,1,,,1
311.13654,0.035172198,1,,,1
311.17047,0.0339207,1,,,1
311.20853,0.0380849,1,,,1
311.24197,0.033477,1,,,1
311.27634,0.0343854,1,,,1
311.31207,0.0358271,1,,,1
311.34805,0.036013197,1,,,1
311.3835,0.0354935,1,,,1
311.41705,0.033528302,1,,,1
311.4531,0.036031,1,,,1
311.4881,0.0350185,1,,,1
311.52438,0.0362143,1,,,1
311.56064,0.0362512,1,,,1
311.59512,0.0344768,1,,,1
311.6302,0.035118,1,,,1
311.66415,0.0339548,1,,,1
