is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-330.74,-1718.03,17.02,47.62,-836.75,0.21,-0.5552103,-0.0039570834,-0.002667727,0.83169633,0.0,-0.00029999999,-3.3664002,255,0,,4,,,,,26,13,0,66.27451,0
0,-330.74,-1718.03,17.02,47.62,-836.75,0.21,-0.5552103,-0.0039570834,-0.002667727,0.83169633,0.0,-0.00029999999,-3.3664002,255,0,,4,,,,,26,13,0,66.27451,0
0,-338.63,-1782.93,17.02,-210.4,-719.36,0.21,-0.43452826,-0.0042969557,-0.0020742991,0.90064555,-0.0002,-0.0001,-3.2970998,255,0,,4,,,,,26,13,0,66.27451,0
0,-338.63,-1782.93,17.02,-210.4,-719.36,0.21,-0.43452826,-0.0042969557,-0.0020742991,0.90064555,-0.0002,-0.0001,-3.2970998,255,0,,4,,,,,26,13,1,65.7178,0
0,-338.63,-1782.93,17.02,-210.4,-719.36,0.21,-0.43452826,-0.0042969557,-0.0020742991,0.90064555,-0.0002,-0.0001,-3.2970998,255,0,,4,,,,,26,13,1,64.576706,0
0,-369.53,-1837.48,17.02,-496.7,-590.77,0.0,-0.31047982,-0.004539721,-0.0014808717,0.95056796,-0.0004,-0.0001,-3.131,255,0,,4,,,,,26,13,1,63.399616,0
0,-369.53,-1837.48,17.02,-496.7,-590.77,0.0,-0.31047982,-0.004539721,-0.0014808717,0.95056796,-0.0004,-0.0001,-3.131,255,0,,4,,,,,26,13,1,62.25659,0
0,-422.24,-1878.66,17.02,-735.48,-409.86,-0.01,-0.18923129,-0.004685381,-0.000887444,0.98192096,-0.0004,0.0,-2.8976002,255,0,,4,,,,,26,13,1,61.070896,0
0,-422.24,-1878.66,17.02,-735.48,-409.86,-0.01,-0.18923129,-0.004685381,-0.000887444,0.98192096,-0.0004,0.0,-2.8976002,255,0,,4,,,,,26,13,1,59.89849,0
0,-492.28,-1903.64,17.02,-917.92,-209.07,-0.04,-0.075816065,-0.0047555133,-0.00033178,0.9971104,0.0,0.0,-2.6335998,255,0,,4,,,,,26,13,1,58.760113,0
0,-492.28,-1903.64,17.02,-917.92,-209.07,-0.04,-0.075816065,-0.0047555133,-0.00033178,0.9971104,0.0,0.0,-2.6335998,255,0,,4,,,,,26,13,1,57.62551,0
0,-566.29,-1911.6,17.02,-1035.39,-22.27,-0.04,0.019289179,-0.004760908,0.000110593326,0.99980265,0.0,-0.0002,-2.4722,255,0,,4,,,,,26,13,1,56.41642,0
0,-566.29,-1911.6,17.02,-1035.39,-22.27,-0.04,0.019289179,-0.004760908,0.000110593326,0.99980265,0.0,-0.0002,-2.4722,255,0,,4,,,,,26,13,1,55.22332,0
0,-566.29,-1911.6,17.02,-1035.39,-22.27,-0.04,0.019289179,-0.004760908,0.000110593326,0.99980265,0.0,-0.0002,-2.4722,255,0,,4,,,,,26,13,1,54.090107,0
0,-657.19,-1904.82,17.02,-1135.28,149.41,-0.13,0.09905689,-0.004733934,0.00060151983,0.99507034,-0.0046,0.0007,-1.0714,255,128,,4,,,,,26,13,1,52.903076,0
0,-657.19,-1904.82,17.02,-1135.28,149.41,-0.13,0.09905689,-0.004733934,0.00060151983,0.99507034,-0.0046,0.0007,-1.0714,255,128,,4,,,,,26,13,1,51.776077,0
0,-755.94,-1886.6,17.02,-1225.61,266.1,-0.13,0.12073866,-0.004728539,0.00070402096,0.99267286,0.0023,-0.00059999997,-0.2518,255,128,,4,,,,,26,13,1,50.638966,0
0,-755.94,-1886.6,17.02,-1225.61,266.1,-0.13,0.12073866,-0.004728539,0.00070402096,0.99267286,0.0023,-0.00059999997,-0.2518,255,128,,4,,,,,26,13,1,49.409615,0
0,-755.94,-1886.6,17.02,-1225.61,266.1,-0.13,0.12073866,-0.004728539,0.00070402096,0.99267286,0.0023,-0.00059999997,-0.2518,255,128,,4,,,,,26,13,1,48.216255,0
0,-873.41,-1858.82,17.02,-1330.38,313.96,-0.12,0.12211442,-0.004728539,0.0006446782,0.99250454,-0.002,0.0001,0.44169998,255,221,,4,,,,,26,13,1,47.105324,0
0,-873.41,-1858.82,17.02,-1330.38,313.96,-0.12,0.12211442,-0.004728539,0.0006446782,0.99250454,-0.002,0.0001,0.44169998,255,221,,4,,,,,26,13,0,46.27451,
0,-986.76,-1836.64,17.02,-1373.4,212.23,0.16,0.06673659,-0.0047716973,0.0004558603,0.9977591,0.00090000004,0.0,1.7746,255,255,,4,,,,,26,13,0,46.27451,0
0,-986.76,-1836.64,17.02,-1373.4,212.23,0.16,0.06673659,-0.0047716973,0.0004558603,0.9977591,0.00090000004,0.0,1.7746,255,255,,4,,,,,26,13,0,46.27451,0
0,-986.76,-1836.64,17.02,-1373.4,212.23,0.16,0.06673659,-0.0047716973,0.0004558603,0.9977591,0.00090000004,0.0,1.7746,255,255,,4,,,,,26,13,0,46.27451,0
0,-1102.11,-1827.08,17.02,-1388.32,25.32,0.16,-0.015469621,-0.004782487,-8.092195e-6,0.99986887,0.0013,0.0,2.079,255,255,,4,,,,,26,13,0,46.27451,0
0,-1102.11,-1827.08,17.02,-1388.32,25.32,0.16,-0.015469621,-0.004782487,-8.092195e-6,0.99986887,0.0013,0.0,2.079,255,255,,4,,,,,26,13,0,46.27451,0
0,-1217.08,-1835.3,17.02,-1365.76,-203.18,0.16,-0.10435463,-0.004760908,-0.0004666499,0.99452865,0.00059999997,0.0,2.1718,255,255,,4,,,,,26,13,0,46.27451,0
0,-1217.08,-1835.3,17.02,-1365.76,-203.18,0.16,-0.10435463,-0.004760908,-0.0004666499,0.99452865,0.00059999997,0.0,2.1718,255,255,,4,,,,,26,13,0,46.27451,0
0,-1217.08,-1835.3,17.02,-1365.76,-203.18,0.16,-0.10435463,-0.004760908,-0.0004666499,0.99452865,0.00059999997,0.0,2.1718,255,255,,4,,,,,26,13,0,46.27451,0
0,-1338.85,-1866.92,17.02,-1289.07,-462.25,0.16,-0.20378649,-0.0046907756,-0.0009467868,0.97900367,0.0005,0.0001,2.2125,255,255,,4,,,,,26,13,0,46.27451,0
0,-1338.85,-1866.92,17.02,-1289.07,-462.25,0.16,-0.20378649,-0.0046907756,-0.0009467868,0.97900367,0.0005,0.0001,2.2125,255,255,,4,,,,,26,13,0,46.27451,0
0,-1441.26,-1915.77,17.02,-1173.56,-684.87,0.16,-0.29351854,-0.0045828796,-0.0013783706,0.9559414,0.0005,0.0001,2.2323,255,255,,4,,,,,26,13,0,46.27451,0
0,-1441.26,-1915.77,17.02,-1173.56,-684.87,0.16,-0.29351854,-0.0045828796,-0.0013783706,0.9559414,0.0005,0.0001,2.2323,255,255,,4,,,,,26,13,0,46.27451,0
0,-1441.26,-1915.77,17.02,-1173.56,-684.87,0.16,-0.29351854,-0.0045828796,-0.0013783706,0.9559414,0.0005,0.0001,2.2323,255,255,,4,,,,,26,13,0,46.27451,0
0,-1532.21,-1982.14,17.02,-1018.72,-883.61,0.16,-0.3813407,-0.0044264304,-0.0018099542,0.9244222,0.00029999999,0.0001,2.2461998,255,255,,4,,,,,26,13,0,46.27451,0
0,-1532.21,-1982.14,17.02,-1018.72,-883.61,0.16,-0.3813407,-0.0044264304,-0.0018099542,0.9244222,0.00029999999,0.0001,2.2461998,255,255,,4,,,,,26,13,0,46.27451,0
0,-1608.69,-2063.66,17.02,-830.13,-1050.58,0.16,-0.4662983,-0.004232218,-0.0022253536,0.8846146,0.0,0.0,2.2572,255,255,,4,,,,,26,13,0,46.27451,0
0,-1608.69,-2063.66,17.02,-830.13,-1050.58,0.16,-0.4662983,-0.004232218,-0.0022253536,0.8846146,0.0,0.0,2.2572,255,255,,4,,,,,26,13,0,46.27451,0
0,-1608.69,-2063.66,17.02,-830.13,-1050.58,0.16,-0.4662983,-0.004232218,-0.0022253536,0.8846146,0.0,0.0,2.2572,255,255,,4,,,,,26,13,0,46.27451,0
0,-1687.1,-2185.83,17.02,-652.04,-1178.3,0.13,-0.52954715,-0.0039948467,-0.0026353581,0.84826696,0.0001,0.0002,0.5305,255,128,,4,,,,,26,13,0,58.039215,1
0,-1687.1,-2185.83,17.02,-652.04,-1178.3,0.13,-0.52954715,-0.0039948467,-0.0026353581,0.84826696,0.0001,0.0002,0.5305,255,128,,4,,,,,26,13,0,58.039215,0
0,-1728.04,-2265.34,17.02,-586.32,-1191.36,0.13,-0.53796846,-0.0040002414,-0.0026515424,0.8429513,0.0,-0.0015,0.1752,128,128,,4,,,,,26,13,0,58.039215,0
0,-1728.04,-2265.34,17.02,-586.32,-1191.36,0.13,-0.53796846,-0.0040002414,-0.0026515424,0.8429513,0.0,-0.0015,0.1752,128,128,,4,,,,,26,13,0,58.039215,0
0,-1774.55,-2363.48,17.02,-539.95,-1164.49,0.13,-0.54109204,-0.0040218206,-0.0026515424,0.8409496,-0.0001,-0.001,0.044499997,128,128,,4,,,,,26,13,0,58.039215,0
0,-1774.55,-2363.48,17.02,-539.95,-1164.49,0.13,-0.54109204,-0.0040218206,-0.0026515424,0.8409496,-0.0001,-0.001,0.044499997,128,128,,4,,,,,26,13,0,58.039215,0
0,-1774.55,-2363.48,17.02,-539.95,-1164.49,0.13,-0.54109204,-0.0040218206,-0.0026515424,0.8409496,-0.0001,-0.001,0.044499997,128,128,,4,,,,,26,13,0,58.039215,0
0,-1818.27,-2458.91,17.02,-513.8,-1128.28,0.13,-0.5418851,-0.0040272158,-0.0026407528,0.8404388,-0.0001,-0.0008,0.0112,128,128,,4,,,,,26,13,0,58.039215,0
0,-1818.27,-2458.91,17.02,-513.8,-1128.28,0.13,-0.5418851,-0.0040272158,-0.0026407528,0.8404388,-0.0001,-0.0008,0.0112,128,128,,4,,,,,26,13,0,58.039215,0
0,-1864.23,-2560.21,17.02,-491.08,-1085.64,0.13,-0.54215485,-0.0040326104,-0.0026407528,0.8402648,-0.0002,-0.00090000004,0.0217,128,135,,4,,,,,26,13,0,58.039215,0
0,-1864.23,-2560.21,17.02,-491.08,-1085.64,0.13,-0.54215485,-0.0040326104,-0.0026407528,0.8402648,-0.0002,-0.00090000004,0.0217,128,135,,4,,,,,26,13,0,58.039215,0
0,-1864.23,-2560.21,17.02,-491.08,-1085.64,0.13,-0.54215485,-0.0040326104,-0.0026407528,0.8402648,-0.0002,-0.00090000004,0.0217,128,135,,4,,,,,26,13,0,58.039215,0
0,-1902.58,-2649.89,17.02,-428.22,-1085.47,0.15,-0.5612849,-0.004016426,-0.0026461477,0.8276087,-0.0016,-0.0021,1.1401,255,230,,4,,,,,26,13,0,58.039215,0
0,-1902.58,-2649.89,17.02,-428.22,-1085.47,0.15,-0.5612849,-0.004016426,-0.0026461477,0.8276087,-0.0016,-0.0021,1.1401,255,230,,4,,,,,26,13,0,58.039215,0
0,-1933.53,-2743.17,17.02,-314.28,-1146.93,0.16,-0.6162689,-0.0038276082,-0.002878124,0.78752124,0.0,0.0007,1.9213,255,248,,4,,,,,26,13,0,58.039215,0
0,-1933.53,-2743.17,17.02,-314.28,-1146.93,0.16,-0.6162689,-0.0038276082,-0.002878124,0.78752124,0.0,0.0007,1.9213,255,248,,4,,,,,26,13,0,58.039215,0
0,-1953.19,-2841.19,17.02,-184.69,-1196.8,0.14,-0.6713931,-0.0035308944,-0.0032287857,0.74108595,0.0004,0.005,1.0958,255,128,,4,,,,,26,13,0,58.039215,0
0,-1953.19,-2841.19,17.02,-184.69,-1196.8,0.14,-0.6713931,-0.0035308944,-0.0032287857,0.74108595,0.0004,0.005,1.0958,255,128,,4,,,,,26,13,0,58.039215,0
0,-1962.69,-2922.1,17.02,-113.73,-1225.57,0.14,-0.6858512,-0.0034176037,-0.0033474711,0.7277261,0.0,0.0,0.3334,255,128,,4,,,,,26,13,0,58.039215,0
0,-1962.69,-2922.1,17.02,-113.73,-1225.57,0.14,-0.6858512,-0.0034176037,-0.0033474711,0.7277261,0.0,0.0,0.3334,255,128,,4,,,,,26,13,0,58.039215,0
0,-1962.69,-2922.1,17.02,-113.73,-1225.57,0.14,-0.6858512,-0.0034176037,-0.0033474711,0.7277261,0.0,0.0,0.3334,255,128,,4,,,,,26,13,0,58.039215,0
0,-1969.88,-3025.61,17.02,-70.88,-1254.7,0.14,-0.69081986,-0.0034122088,-0.003352866,0.7230111,0.0,-0.0011,0.08,255,128,,4,,,,,26,13,0,58.039215,0
0,-1969.88,-3025.61,17.02,-70.88,-1254.7,0.14,-0.69081986,-0.0034122088,-0.003352866,0.7230111,0.0,-0.0011,0.08,255,128,,4,,,,,26,13,0,58.039215,0
0,-1975.55,-3142.04,17.02,-57.38,-1282.28,0.14,-0.6920822,-0.0034229984,-0.0033420764,0.72180283,0.0,-0.00090000004,0.0172,255,128,,4,,,,,26,13,0,58.039215,0
0,-1975.55,-3142.04,17.02,-57.38,-1282.28,0.14,-0.6920822,-0.0034229984,-0.0033420764,0.72180283,0.0,-0.00090000004,0.0172,255,128,,4,,,,,26,13,0,58.039215,0
0,-1975.55,-3142.04,17.02,-57.38,-1282.28,0.14,-0.6920822,-0.0034229984,-0.0033420764,0.72180283,0.0,-0.00090000004,0.0172,255,128,,4,,,,,26,13,0,58.039215,0
0,-1980.19,-3249.94,17.02,-54.86,-1304.8,0.14,-0.6923358,-0.0034283933,-0.0033366818,0.7215596,0.0,-0.00090000004,0.0042,255,128,,4,,,,,26,13,0,58.039215,0
0,-1980.19,-3249.94,17.02,-54.86,-1304.8,0.14,-0.6923358,-0.0034283933,-0.0033366818,0.7215596,0.0,-0.00090000004,0.0042,255,128,,4,,,,,26,13,0,58.039215,0
0,-1984.79,-3359.63,17.02,-54.79,-1325.37,0.14,-0.6924059,-0.0034283933,-0.0033366818,0.72149235,0.0,-0.0008,0.0008,255,128,,4,,,,,26,13,0,58.039215,0
0,-1984.79,-3359.63,17.02,-54.79,-1325.37,0.14,-0.6924059,-0.0034283933,-0.0033366818,0.72149235,0.0,-0.0008,0.0008,255,128,,4,,,,,26,13,0,58.039215,0
0,-1984.79,-3359.63,17.02,-54.79,-1325.37,0.14,-0.6924059,-0.0034283933,-0.0033366818,0.72149235,0.0,-0.0008,0.0008,255,128,,4,,,,,26,13,0,58.039215,0
0,-1989.65,-3480.72,17.02,-46.85,-1302.64,0.14,-0.69371146,-0.0034607619,-0.0033366818,0.72023696,0.00029999999,-0.0011999999,0.17,128,153,,4,,,,,26,13,0,58.039215,0
0,-1989.65,-3480.72,17.02,-46.85,-1302.64,0.14,-0.69371146,-0.0034607619,-0.0033366818,0.72023696,0.00029999999,-0.0011999999,0.17,128,153,,4,,,,,26,13,0,58.039215,0
0,-1992.01,-3587.27,17.02,-10.62,-1258.78,0.14,-0.7061141,-0.003433788,-0.00337984,0.70808166,0.0002,0.0,0.5385,128,163,,4,,,,,26,13,0,58.039215,0
0,-1992.01,-3587.27,17.02,-10.62,-1258.78,0.14,-0.7061141,-0.003433788,-0.00337984,0.70808166,0.0002,0.0,0.5385,128,163,,4,,,,,26,13,0,58.039215,0
0,-1992.01,-3587.27,17.02,-10.62,-1258.78,0.14,-0.7061141,-0.003433788,-0.00337984,0.70808166,0.0002,0.0,0.5385,128,163,,4,,,,,26,13,0,58.039215,0
0,-1991.79,-3690.15,17.02,12.86,-1214.72,0.14,0.7143891,0.0033582607,0.0034607619,-0.69973207,0.0001,0.0004,0.1233,128,128,,4,,,,,26,13,0,58.039215,0
0,-1991.79,-3690.15,17.02,12.86,-1214.72,0.14,0.7143891,0.0033582607,0.0034607619,-0.69973207,0.0001,0.0004,0.1233,128,128,,4,,,,,26,13,0,58.039215,0
0,-1990.04,-3789.37,17.02,25.66,-1170.62,0.14,0.71609706,0.0033582607,0.0034607619,-0.6979841,0.0,0.0,0.0275,128,128,,4,,,,,26,13,0,58.039215,0
0,-1990.04,-3789.37,17.02,25.66,-1170.62,0.14,0.71609706,0.0033582607,0.0034607619,-0.6979841,0.0,0.0,0.0275,128,128,,4,,,,,26,13,0,58.039215,0
0,-1990.04,-3789.37,17.02,25.66,-1170.62,0.14,0.71609706,0.0033582607,0.0034607619,-0.6979841,0.0,0.0,0.0275,128,128,,4,,,,,26,13,0,58.039215,0
0,-1985.73,-3894.07,17.02,79.28,-1115.98,0.15,0.73045534,0.0033420764,0.0034769464,-0.6829434,0.0,-0.0023999999,1.0498,128,229,,4,,,,,26,13,0,58.039215,0
0,-1985.73,-3894.07,17.02,79.28,-1115.98,0.15,0.73045534,0.0033420764,0.0034769464,-0.6829434,0.0,-0.0023999999,1.0498,128,229,,4,,,,,26,13,0,58.039215,0
0,-1974.38,-3984.09,17.02,190.19,-1047.06,0.17,0.7733919,0.0031316795,0.003671159,-0.6339099,-0.0001,0.0004,1.8875,128,255,,4,,,,,26,13,0,58.039215,0
0,-1974.38,-3984.09,17.02,190.19,-1047.06,0.17,0.7733919,0.0031316795,0.003671159,-0.6339099,-0.0001,0.0004,1.8875,128,255,,4,,,,,26,13,0,58.039215,0
0,-1957.32,-4052.19,17.02,311.63,-1012.14,0.17,0.81541955,0.002845755,0.003886951,-0.5788504,-0.001,0.0001,2.2419999,255,255,,4,,,,,26,13,0,58.039215,0
0,-1957.32,-4052.19,17.02,311.63,-1012.14,0.17,0.81541955,0.002845755,0.003886951,-0.5788504,-0.001,0.0001,2.2419999,255,255,,4,,,,,26,13,0,58.039215,0
0,-1920.38,-4142.65,17.02,474.28,-959.57,0.17,0.87657166,0.002349434,0.004183665,-0.48124737,-0.0004,0.0,2.7242002,255,255,,4,,,,,26,13,0,70.19608,1
0,-1920.38,-4142.65,17.02,474.28,-959.57,0.17,0.87657166,0.002349434,0.004183665,-0.48124737,-0.0004,0.0,2.7242002,255,255,,4,,,,,26,13,0,70.19608,0
0,-1920.38,-4142.65,17.02,474.28,-959.57,0.17,0.87657166,0.002349434,0.004183665,-0.48124737,-0.0004,0.0,2.7242002,255,255,,4,,,,,26,13,0,70.19608,0
0,-1873.59,-4218.02,17.02,633.33,-850.5,0.18,0.9278383,0.0018207438,0.0044264304,-0.3729518,-0.00029999999,0.0,2.9801998,255,255,,4,,,,,26,13,0,70.19608,0
0,-1873.59,-4218.02,17.02,633.33,-850.5,0.18,0.9278383,0.0018207438,0.0044264304,-0.3729518,-0.00029999999,0.0,2.9801998,255,255,,4,,,,,26,13,0,70.19608,0
0,-1815.96,-4284.24,17.02,725.62,-759.75,0.17,0.9682135,0.0012273162,0.0046206433,-0.25007945,0.0,0.0,3.1981,255,255,,4,,,,,26,13,0,70.19608,0
0,-1815.96,-4284.24,17.02,725.62,-759.75,0.17,0.9682135,0.0012273162,0.0046206433,-0.25007945,0.0,0.0,3.1981,255,255,,4,,,,,26,13,0,70.19608,0
0,-1815.96,-4284.24,17.02,725.62,-759.75,0.17,0.9682135,0.0012273162,0.0046206433,-0.25007945,0.0,0.0,3.1981,255,255,,4,,,,,26,13,0,70.19608,0
0,-1752.28,-4342.29,17.02,795.54,-626.46,0.19,0.9933172,0.0005799406,0.004750118,-0.1153169,-0.0001,0.0,3.3611999,255,255,,4,,,,,26,13,0,70.19608,0
0,-1752.28,-4342.29,17.02,795.54,-626.46,0.19,0.9933172,0.0005799406,0.004750118,-0.1153169,-0.0001,0.0,3.3611999,255,255,,4,,,,,26,13,0,70.19608,0
0,-1676.76,-4386.79,17.02,836.75,-351.52,0.21,0.9991577,-0.00019151528,0.0047770925,0.04075516,-0.0001,0.0,3.43,255,255,,4,,,,,26,13,0,70.19608,0
0,-1662.83,-4391.9,17.02,834.9,-291.86,0.22,0.99758637,-0.00033178,0.0047663026,0.06927214,0.0,-0.0001,3.4260998,255,255,,4,,,,,26,13,0,70.19608,0
0,-1662.83,-4391.9,17.02,834.9,-291.86,0.22,0.99758637,-0.00033178,0.0047663026,0.06927214,0.0,-0.0001,3.4260998,255,255,,4,,,,,26,13,0,70.19608,0
0,-1608.44,-4402.09,17.02,792.91,-43.99,0.22,0.98337823,-0.00086586486,0.0046961703,0.1815059,0.0,-0.0001,3.3607998,255,255,,4,,,,,26,13,0,70.19608,0
0,-1608.44,-4402.09,17.02,792.91,-43.99,0.22,0.98337823,-0.00086586486,0.0046961703,0.1815059,0.0,-0.0001,3.3607998,255,255,,4,,,,,26,13,0,70.19608,0
0,-1547.44,-4392.13,17.02,673.24,246.01,0.22,0.94964004,-0.0015024508,0.0045235367,0.3133067,-0.0001,-0.00029999999,3.175,255,255,,4,,,,,26,13,0,70.19608,0
0,-1547.44,-4392.13,17.02,673.24,246.01,0.22,0.94964004,-0.0015024508,0.0045235367,0.3133067,-0.0001,-0.00029999999,3.175,255,255,,4,,,,,26,13,1,69.61598,0
0,-1547.44,-4392.13,17.02,673.24,246.01,0.22,0.94964004,-0.0015024508,0.0045235367,0.3133067,-0.0001,-0.00029999999,3.175,255,255,,4,,,,,26,13,1,68.49754,0
0,-1491.09,-4353.46,17.02,558.36,559.09,0.0,0.8972892,-0.0021228525,0.004259192,0.44141743,-0.0001,-0.0001,2.8892002,255,255,,4,,,,,26,13,1,67.31174,0
0,-1491.09,-4353.46,17.02,558.36,559.09,0.0,0.8972892,-0.0021228525,0.004259192,0.44141743,-0.0001,-0.0001,2.8892002,255,255,,4,,,,,26,13,1,66.14822,0
0,-1450.58,-4295.99,17.02,424.79,787.99,-0.03,0.8410332,-0.0025975946,0.003989452,0.5409625,0.0,0.0,2.6441,255,255,,4,,,,,26,13,1,65.03442,0
0,-1450.58,-4295.99,17.02,424.79,787.99,-0.03,0.8410332,-0.0025975946,0.003989452,0.5409625,0.0,0.0,2.6441,255,255,,4,,,,,26,13,1,63.83755,0
0,-1426.32,-4237.8,17.02,325.36,933.61,-0.09,0.79497546,-0.0029428615,0.003752081,0.6066229,-0.001,-0.0034999999,1.9329,255,159,,4,,,,,26,13,1,62.725777,0
0,-1426.32,-4237.8,17.02,325.36,933.61,-0.09,0.79497546,-0.0029428615,0.003752081,0.6066229,-0.001,-0.0034999999,1.9329,255,159,,4,,,,,26,13,1,61.539833,0
0,-1402.53,-4153.16,17.02,254.89,1079.59,-0.12,0.7707723,-0.0031748377,0.003568658,0.6370928,0.0002,0.0011,0.439,255,128,,4,,,,,26,13,1,60.35636,0
0,-1402.53,-4153.16,17.02,254.89,1079.59,-0.12,0.7707723,-0.0031748377,0.003568658,0.6370928,0.0002,0.0011,0.439,255,128,,4,,,,,26,13,1,59.206573,0
0,-1384.85,-4067.42,17.02,226.14,1191.81,-0.12,0.765298,-0.0031370742,0.0036064214,0.64365834,0.00029999999,0.0028,0.1195,255,128,,4,,,,,26,13,1,58.002586,0
0,-1384.85,-4067.42,17.02,226.14,1191.81,-0.12,0.765298,-0.0031370742,0.0036064214,0.64365834,0.00029999999,0.0028,0.1195,255,128,,4,,,,,26,13,1,56.86637,0
0,-1384.85,-4067.42,17.02,226.14,1191.81,-0.12,0.765298,-0.0031370742,0.0036064214,0.64365834,0.00029999999,0.0028,0.1195,255,128,,4,,,,,26,13,1,55.744164,0
0,-1365.68,-3963.1,17.02,249.37,1295.6,-0.12,0.76789176,-0.0031047054,0.0036387902,0.6405617,-0.0004,-0.0027,-0.5851,255,40,,4,,,,,26,13,1,54.616516,0
0,-1365.68,-3963.1,17.02,249.37,1295.6,-0.12,0.76789176,-0.0031047054,0.0036387902,0.6405617,-0.0004,-0.0027,-0.5851,255,40,,4,,,,,26,13,1,53.491394,0
0,-1339.78,-3851.88,17.02,372.74,1360.87,-0.09,0.8012629,-0.0029644407,0.003752081,0.5982933,0.0,0.0008,-1.6665,255,12,,4,,,,,26,13,1,52.345028,0
0,-1339.78,-3851.88,17.02,372.74,1360.87,-0.09,0.8012629,-0.0029644407,0.003752081,0.5982933,0.0,0.0008,-1.6665,255,12,,4,,,,,26,13,1,51.153805,0
0,-1339.78,-3851.88,17.02,372.74,1360.87,-0.09,0.8012629,-0.0029644407,0.003752081,0.5982933,0.0,0.0008,-1.6665,255,12,,4,,,,,26,13,1,49.95326,0
0,-1301.85,-3736.94,17.02,525.15,1391.39,-0.11,0.8339871,-0.0026245685,0.0040218206,0.551763,0.00090000004,0.0029,-1.0809,255,79,,4,,,,,26,13,1,48.836082,0
0,-1301.85,-3736.94,17.02,525.15,1391.39,-0.11,0.8339871,-0.0026245685,0.0040218206,0.551763,0.00090000004,0.0029,-1.0809,255,79,,4,,,,,26,13,1,47.63817,0
0,-1245.99,-3607.97,17.02,668.91,1424.11,-0.12,0.851611,-0.0024411455,0.0041351113,0.52415234,0.0001,0.0001,-0.3464,255,128,,4,,,,,26,13,1,46.500355,0
0,-1245.99,-3607.97,17.02,668.91,1424.11,-0.12,0.851611,-0.0024411455,0.0041351113,0.52415234,0.0001,0.0001,-0.3464,255,128,,4,,,,,26,13,1,45.378754,0
0,-1245.99,-3607.97,17.02,668.91,1424.11,-0.12,0.851611,-0.0024411455,0.0041351113,0.52415234,0.0001,0.0001,-0.3464,255,128,,4,,,,,26,13,1,44.258484,0
0,-1186.21,-3487.17,17.02,747.58,1467.25,-0.04,0.85532004,-0.0024465402,0.0041351113,0.51807773,-0.0005,-0.0011,-0.0733,255,133,,4,,,,,26,13,0,43.137257,
0,-1186.21,-3487.17,17.02,747.58,1467.25,-0.04,0.85532004,-0.0024465402,0.0041351113,0.51807773,-0.0005,-0.0011,-0.0733,255,133,,4,,,,,26,13,0,43.137257,0
0,-1125.24,-3364.34,17.02,700.46,1486.79,0.15,0.84313715,-0.0024896986,0.0041081375,0.5376771,0.0007,0.001,1.176,255,250,,4,,,,,26,13,0,43.137257,0
0,-1125.24,-3364.34,17.02,700.46,1486.79,0.15,0.84313715,-0.0024896986,0.0041081375,0.5376771,0.0007,0.001,1.176,255,250,,4,,,,,26,13,0,54.901962,1
0,-1125.24,-3364.34,17.02,700.46,1486.79,0.15,0.84313715,-0.0024896986,0.0041081375,0.5376771,0.0007,0.001,1.176,255,250,,4,,,,,26,13,0,54.901962,0
0,-1073.09,-3238.19,17.02,550.47,1537.84,0.16,0.8059809,-0.0027648332,0.0039247144,0.59192204,-0.00029999999,-0.0011999999,1.7825999,255,255,,4,,,,,26,13,0,54.901962,0
0,-1073.09,-3238.19,17.02,550.47,1537.84,0.16,0.8059809,-0.0027648332,0.0039247144,0.59192204,-0.00029999999,-0.0011999999,1.7825999,255,255,,4,,,,,26,13,0,54.901962,0
0,-1031.85,-3094.91,17.02,377.98,1578.71,0.14,0.7699908,-0.0031101003,0.0036603694,0.6380369,-0.00029999999,-0.0026,0.6326,255,128,,4,,,,,26,13,0,54.901962,0
0,-1031.85,-3094.91,17.02,377.98,1578.71,0.14,0.7699908,-0.0031101003,0.0036603694,0.6380369,-0.00029999999,-0.0026,0.6326,255,128,,4,,,,,26,13,0,54.901962,0
0,-1031.85,-3094.91,17.02,377.98,1578.71,0.14,0.7699908,-0.0031101003,0.0036603694,0.6380369,-0.00029999999,-0.0026,0.6326,255,128,,4,,,,,26,13,1,54.31535,0
0,-1004.77,-2961.5,17.02,295.85,1635.05,-0.07,0.76144975,-0.003164048,0.0036118163,0.6482061,0.0001,0.001,0.1602,255,128,,4,,,,,26,13,1,53.12328,0
0,-1004.77,-2961.5,17.02,295.85,1635.05,-0.07,0.76144975,-0.003164048,0.0036118163,0.6482061,0.0001,0.001,0.1602,255,128,,4,,,,,26,13,1,51.91033,0
0,-981.8,-2821.18,17.02,247.94,1724.08,-0.11,0.7547442,-0.0031262846,0.0036495798,0.6560017,0.0008,0.0050999997,0.7374,255,255,,4,,,,,26,13,1,50.715824,0
0,-981.8,-2821.18,17.02,247.94,1724.08,-0.11,0.7547442,-0.0031262846,0.0036495798,0.6560017,0.0008,0.0050999997,0.7374,255,255,,4,,,,,26,13,0,50.19608,
