is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
0,0.0,0.0,92.75,0.0,0.0,0.0,1.0,2.6973983e-6,2.6973983e-6,2.6973983e-6,0.0,0.0,0.0,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
1,0.0,0.0,92.75,,,,,,,,,,,
0,4.01,12.85,94.28,954.61,2619.54,310.72,0.9998787,-0.003304313,-0.0007741533,0.015199924,-0.7938,-0.1863,3.6479998,0
0,22.76,47.68,107.55,-336.6,-2372.73,775.27,0.9971856,-0.014860009,-0.0045343265,0.07334521,-0.3843,-0.32720003,3.0305,1
0,37.56,50.65,192.35,824.15,782.99,2113.45,0.9798373,0.09577146,-0.054592855,0.16663246,5.325,-2.1523,1.7352,0
0,49.77,47.36,228.25,910.73,-844.53,2299.08,0.9727464,0.08586122,-0.028843407,0.21344866,-1.739,2.0488,5.3645,1
0,80.11,19.23,304.39,909.78,-843.65,2275.08,0.95230216,0.067135796,0.018301932,0.29711682,-1.739,2.0488,5.3645,1
0,110.42,-8.87,379.73,908.86,-842.77,2251.09,0.9223446,0.047736026,0.0652638,0.37781253,-1.739,2.0488,5.3645,1
0,155.82,-50.97,491.24,907.48,-841.45,2215.16,0.86024225,0.0178164,0.13434443,0.49154603,-1.739,2.0488,5.3645,1
0,186.05,-79.0,564.58,906.56,-840.57,2191.24,0.8080012,-0.002397987,0.17880851,0.56138736,-1.739,2.0488,5.3645,1
0,208.7,-100.0,619.06,905.87,-839.91,2173.31,0.76348865,-0.01755745,0.21101022,0.6101242,-1.739,2.0488,5.3645,1
0,238.88,-127.98,691.0,904.95,-839.03,2149.43,0.6975159,-0.03759916,0.2520701,0.6697153,-1.739,2.0488,5.3645,1
0,284.09,-169.89,797.41,903.57,-837.71,2113.66,0.58570725,-0.06689303,0.30881822,0.74639374,-1.739,2.0488,5.3645,1
0,314.19,-197.8,867.36,902.65,-836.83,2089.84,0.5036952,-0.08562925,0.34287032,0.7882885,-1.739,2.0488,5.3645,1
0,344.26,-225.68,936.54,901.73,-835.95,2066.04,0.41664982,-0.103507645,0.3734913,0.8223098,-1.739,2.0488,5.3645,1
0,374.3,-253.52,1004.92,900.81,-835.07,2042.28,0.32544506,-0.12035028,0.40038443,0.8481118,-1.739,2.0488,5.3645,1
0,404.3,-281.34,1072.5,899.89,-834.19,2018.53,0.23098175,-0.13598984,0.42327464,0.86544365,-1.739,2.0488,5.3645,1
0,434.28,-309.13,1139.28,898.97,-833.31,1994.81,0.13421495,-0.15027535,0.44193533,0.8741263,-1.739,2.0488,5.3645,1
0,434.28,-309.13,1139.28,898.97,-833.31,1994.81,0.13421495,-0.15027535,0.44193533,0.8741263,-1.739,2.0488,5.3645,1
0,501.62,-371.55,1286.68,896.9,-831.33,1941.51,-0.0869186,-0.17672612,0.46756607,0.8617395,-1.739,2.0488,5.3645,1
0,546.42,-413.08,1382.71,895.52,-830.06,1906.05,-0.23258944,-0.18947946,0.471596,0.82921463,-1.739,2.0488,5.3645,1
0,576.26,-440.73,1445.76,894.6,-829.22,1882.45,-0.32699877,-0.19562417,0.46839148,0.7971276,-1.739,2.0488,5.3645,1
0,591.16,-454.55,1476.99,894.14,-828.8,1870.65,-0.3730381,-0.19797091,0.46503052,0.7780724,-1.739,2.0488,5.3645,1
0,635.83,-495.95,1569.48,892.76,-827.54,1835.3,-0.505114,-0.2020224,0.44803146,0.70944667,-1.739,2.0488,5.3645,1
0,650.71,-509.73,1599.93,892.3,-827.12,1823.53,-0.5467566,-0.20236766,0.4401011,0.6829462,-1.739,2.0488,5.3645,1
0,687.86,-544.17,1675.18,891.15,-826.07,1794.13,0.6446655,0.20101358,-0.41551152,-0.6093851,-1.739,2.0488,5.3645,1
0,732.37,-585.44,1763.86,889.77,-824.81,1758.9,0.748764,0.19525732,-0.37748343,-0.5086584,-1.739,2.0488,5.3645,1
0,762.01,-612.92,1822.0,888.85,-823.97,1735.44,0.8089401,0.18896699,-0.34736955,-0.4350192,-1.739,2.0488,5.3645,1
0,791.62,-640.36,1879.36,887.93,-823.13,1712.0,0.8610392,0.1807884,-0.31377605,-0.35703167,-1.739,2.0488,5.3645,1
0,821.2,-667.78,1935.94,887.01,-822.29,1688.59,0.9045334,0.17080802,-0.27704814,-0.27547824,-1.739,2.0488,5.3645,1
0,845.64,-692.02,1941.37,579.52,-632.08,-1011.03,0.9255746,0.1419349,-0.2996686,-0.18266043,-3.841,-3.5216,2.9739,1
0,855.3,-702.55,1924.39,579.22,-631.76,-1021.34,0.92469305,0.124925114,-0.32877365,-0.14575446,-3.841,-3.5216,2.9739,1
0,874.59,-723.59,1889.92,578.62,-631.12,-1041.94,0.91600746,0.090009816,-0.38444278,-0.07093913,-3.841,-3.5216,2.9739,1
0,908.31,-760.37,1827.94,577.57,-630.0,-1077.95,0.8788842,0.026965974,-0.47231892,0.061239287,-3.841,-3.5216,2.9739,1
0,908.31,-760.37,1827.94,577.57,-630.0,-1077.95,0.8788842,0.026965974,-0.47231892,0.061239287,-3.841,-3.5216,2.9739,1
0,946.77,-802.32,1754.53,576.37,-628.72,-1119.03,0.8036928,-0.045971926,-0.5549405,0.20977472,-3.841,-3.5216,2.9739,1
0,965.97,-823.27,1716.8,575.77,-628.08,-1139.54,0.75384253,-0.08193916,-0.58812946,0.2812669,-3.841,-3.5216,2.9739,1
0,975.57,-833.73,1697.68,575.47,-627.76,-1149.78,0.72605795,-0.09963957,-0.602539,0.3160041,-3.841,-3.5216,2.9739,1
0,994.73,-854.65,1658.93,574.87,-627.12,-1170.26,0.66512096,-0.13424732,-0.62680495,0.3830239,-3.841,-3.5216,2.9739,1
0,1023.45,-885.97,1599.52,573.97,-626.16,-1200.93,-0.5614575,0.18353435,0.65141135,-0.47617623,-3.841,-3.5216,2.9739,1
0,1042.57,-906.83,1559.06,573.37,-625.52,-1221.36,-0.48519096,0.21417697,0.6596999,-0.53246033,-3.841,-3.5216,2.9739,1
0,1061.67,-927.67,1517.92,572.77,-624.88,-1241.76,-0.40407985,0.24267237,0.66139597,-0.5834252,-3.841,-3.5216,2.9739,1
0,1085.52,-953.68,1465.54,572.02,-624.08,-1267.23,-0.29710606,0.274847,0.6542387,-0.6388731,-3.841,-3.5216,2.9739,1
0,1099.81,-969.28,1433.6,571.57,-623.6,-1282.5,0.23058793,-0.29212663,-0.6450286,0.6674049,-3.841,-3.5216,2.9739,1
0,1114.09,-984.86,1401.29,571.12,-623.12,-1297.76,0.16277508,-0.30776083,-0.63219434,0.6921834,-3.841,-3.5216,2.9739,1
0,1133.12,-1005.62,1357.61,570.52,-622.48,-1318.08,0.070998475,-0.32590356,-0.6095685,0.71914697,-3.841,-3.5216,2.9739,1
0,1161.62,-1036.71,1290.81,569.62,-621.52,-1348.53,-0.06770764,-0.34696496,-0.56428975,0.74606174,-3.841,-3.5216,2.9739,1
0,1180.59,-1057.42,1245.44,569.02,-620.88,-1368.81,-0.15952742,-0.3567026,-0.52699,0.75471574,-3.841,-3.5216,2.9739,1
0,1180.59,-1057.42,1245.44,569.02,-620.88,-1368.81,-0.15952742,-0.3567026,-0.52699,0.75471574,-3.841,-3.5216,2.9739,1
0,1218.48,-1098.76,1152.67,567.82,-619.6,-1409.3,-0.3374809,-0.36540985,-0.43702066,0.74939656,-3.841,-3.5216,2.9739,1
0,1227.94,-1109.08,1129.05,567.52,-619.28,-1419.4,-0.3801323,-0.36531273,-0.41164884,0.7433649,-3.841,-3.5216,2.9739,1
0,1246.85,-1129.72,1081.32,566.92,-618.64,-1439.6,-0.46248418,-0.36238337,-0.35788405,0.72574496,-3.841,-3.5216,2.9739,1
0,1265.73,-1150.32,1032.92,566.32,-618.0,-1459.78,-0.5402127,-0.35583404,-0.30054256,0.7008756,-3.841,-3.5216,2.9739,1
0,1284.6,-1170.91,983.84,565.72,-617.36,-1479.94,-0.6125518,-0.34572953,-0.24020694,0.6689933,-3.841,-3.5216,2.9739,1
0,1303.44,-1191.47,934.09,565.12,-616.72,-1500.08,0.67876613,0.33217236,0.1774706,-0.6304302,-3.841,-3.5216,2.9739,1
0,1322.27,-1212.02,883.67,564.52,-616.08,-1520.2,0.738198,0.31529197,0.11295937,-0.5855723,-3.841,-3.5216,2.9739,1
0,1350.47,-1242.8,806.78,563.62,-615.12,-1550.34,0.813355,0.28412613,0.014282808,-0.5074662,-3.841,-3.5216,2.9739,1
0,1373.93,-1268.4,741.56,562.87,-614.32,-1575.43,0.86208946,0.25324616,-0.068290286,-0.4335949,-3.841,-3.5216,2.9739,1
0,1392.69,-1288.87,688.63,562.27,-613.68,-1595.47,0.89142007,0.22567327,-0.1336431,-0.36956927,-3.841,-3.5216,2.9739,1
0,1406.73,-1304.2,648.49,561.82,-613.2,-1610.5,0.90758836,0.20349517,-0.1818188,-0.31908455,-3.841,-3.5216,2.9739,1
0,1430.13,-1329.73,580.76,561.07,-612.4,-1635.5,0.9231633,0.16405365,-0.25970381,-0.23110588,-3.841,-3.5216,2.9739,1
0,1448.81,-1350.13,525.83,560.47,-611.76,-1655.48,0.9252534,0.13062741,-0.31915468,-0.15806003,-3.841,-3.5216,2.9739,1
0,1448.81,-1350.13,525.83,560.47,-611.76,-1655.48,0.9252534,0.13062741,-0.31915468,-0.15806003,-3.841,-3.5216,2.9739,1
0,1486.13,-1390.87,413.96,559.27,-610.48,-1695.38,0.90177166,0.060203485,-0.42792496,-0.007976249,-3.841,-3.5216,2.9739,1
0,1514.07,-1421.36,328.32,558.37,-609.52,-1725.26,0.8604615,0.0056510493,-0.49852157,0.105120726,-3.841,-3.5216,2.9739,1
0,1523.37,-1431.52,299.44,558.07,-609.2,-1735.2,0.8423421,-0.012621169,-0.5196315,0.14242044,-3.841,-3.5216,2.9739,1
0,1551.25,-1461.95,211.81,557.17,-608.24,-1765.02,0.7755512,-0.06706566,-0.5749877,0.25181654,-3.841,-3.5216,2.9739,1
0,1560.53,-1472.09,182.27,556.87,-607.92,-1774.94,0.7493315,-0.08493871,-0.5906219,0.28714722,-3.841,-3.5216,2.9739,1
0,1579.09,-1492.33,122.69,556.27,-607.28,-1794.78,0.6913405,-0.12000501,-0.61743414,0.3555589,-3.841,-3.5216,2.9739,1
0,1601.05,-1516.34,137.28,304.88,-332.93,1059.77,0.6850359,-0.020195505,-0.6160962,0.38825694,3.6525,3.3447,2.9739,1
0,1608.67,-1524.65,163.49,304.64,-332.66,1042.7,0.6954866,0.050206844,-0.6043355,0.38542998,3.6525,3.3447,2.9739,1
0,1616.29,-1532.96,189.27,304.4,-332.39,1025.65,0.7023099,0.12035024,-0.5894296,0.38059083,3.6525,3.3447,2.9739,1
0,1631.49,-1549.58,239.56,303.92,-331.85,991.58,0.7049651,0.25838748,-0.55048984,0.3649945,3.6525,3.3447,2.9739,1
0,1641.61,-1560.62,272.14,303.6,-331.49,968.9,0.698572,0.34760156,-0.51809937,0.35034752,3.6525,3.3447,2.9739,1
0,1651.73,-1571.66,303.97,303.28,-331.13,946.24,0.6857064,0.43359497,-0.4809129,0.3324529,3.6525,3.3447,2.9739,1
0,1661.84,-1582.7,335.04,302.96,-330.77,923.6,0.6664936,0.5155638,-0.4392703,0.31148323,3.6525,3.3447,2.9739,1
0,1671.92,-1593.71,365.36,302.64,-330.41,900.99,0.64110565,0.59276366,-0.39355463,0.28762737,3.6525,3.3447,2.9739,1
0,1682.0,-1604.71,394.92,302.32,-330.05,878.39,0.6097789,0.6644686,-0.34419742,0.26111186,3.6525,3.3447,2.9739,1
0,1687.04,-1610.21,409.42,302.16,-329.87,867.11,0.591976,0.6980552,-0.31829152,0.24692886,3.6525,3.3447,2.9739,1
0,1697.12,-1621.21,437.85,301.84,-329.51,844.55,0.5523025,0.7602986,-0.26432717,0.21688515,3.6525,3.3447,2.9739,1
0,1712.18,-1637.66,479.09,301.36,-328.97,810.76,0.48332438,0.8402958,-0.17896496,0.16814299,3.6525,3.3447,2.9739,1
0,1719.71,-1645.88,499.08,301.12,-328.7,793.88,0.44496182,0.8738249,-0.13477062,0.14239347,3.6525,3.3447,2.9739,1
0,1734.77,-1662.31,537.79,300.64,-328.16,760.16,0.36149317,0.9270689,-0.044499148,0.088801384,3.6525,3.3447,2.9739,1
0,1744.77,-1673.23,562.66,300.32,-327.8,737.72,0.30155683,0.95189077,0.016305856,0.051976334,3.6525,3.3447,2.9739,1
0,1754.77,-1684.15,586.78,300.0,-327.44,715.29,0.23882587,0.9678964,0.076965116,0.014665838,3.6525,3.3447,2.9739,1
0,1759.77,-1689.61,598.56,299.84,-327.26,704.09,0.2065972,0.97254294,0.10705746,-0.0040595843,3.6525,3.3447,2.9739,1
0,1774.76,-1705.96,632.78,299.36,-326.72,670.51,0.107321806,0.97294754,0.19558641,-0.06000923,3.6525,3.3447,2.9739,1
0,1784.72,-1716.84,654.66,299.04,-326.36,648.15,0.039773308,0.9619449,0.25245312,-0.09668323,3.6525,3.3447,2.9739,1
0,1797.17,-1730.44,680.97,298.64,-325.91,620.24,-0.045108758,0.9356804,0.32019046,-0.14122823,3.6525,3.3447,2.9739,1
0,1807.13,-1741.29,701.18,298.32,-325.55,597.93,-0.112603314,0.9048956,0.3710906,-0.17543137,3.6525,3.3447,2.9739,1
0,1817.06,-1752.13,720.65,298.0,-325.19,575.65,-0.17905128,0.86573297,0.4185488,-0.20799989,3.6525,3.3447,2.9739,1
0,1826.98,-1762.97,739.37,297.68,-324.83,553.39,-0.24384843,0.8185477,0.46213353,-0.23864245,3.6525,3.3447,2.9739,1
0,1836.9,-1773.79,757.36,297.36,-324.47,531.15,-0.30638516,0.7637822,0.5014348,-0.26707312,3.6525,3.3447,2.9739,1
0,1846.82,-1784.59,774.6,297.04,-324.11,508.94,-0.3660788,0.70194554,0.536091,-0.2930276,3.6525,3.3447,2.9739,1
0,1861.64,-1800.79,799.08,296.56,-323.57,475.66,-0.449105,0.5971868,0.5786777,-0.32680994,3.6525,3.3447,2.9739,1
0,1866.58,-1806.19,806.87,296.4,-323.39,464.58,-0.47478437,0.55939126,0.59022707,-0.3365907,3.6525,3.3447,2.9739,1
0,1866.58,-1806.19,806.87,296.4,-323.39,464.58,-0.47478437,0.55939126,0.59022707,-0.3365907,3.6525,3.3447,2.9739,1
0,1893.71,-1835.78,846.41,295.52,-322.4,403.73,-0.5948838,0.33083448,0.62876606,-0.37591895,3.6525,3.3447,2.9739,1
0,1898.63,-1841.16,853.0,295.36,-322.22,392.69,-0.6124655,0.28630024,0.63109934,-0.3803049,3.6525,3.3447,2.9739,1
0,1908.47,-1851.88,865.63,295.04,-321.86,370.61,0.643336,-0.19534904,-0.63136894,0.3864334,3.6525,3.3447,2.9739,1
0,1923.22,-1867.96,883.19,294.56,-321.32,337.55,0.67839795,-0.055801287,-0.6208221,0.3888989,3.6525,3.3447,2.9739,1
0,1928.12,-1873.32,888.68,294.4,-321.14,326.54,0.68697745,-0.008882575,-0.614413,0.38791707,3.6525,3.3447,2.9739,1
0,1942.82,-1889.35,904.05,293.92,-320.6,293.54,0.7030909,0.1315661,-0.5867322,0.3796036,3.6525,3.3447,2.9739,1
0,1952.62,-1900.03,913.37,293.6,-320.24,271.57,0.70570165,0.22386062,-0.5614467,0.36966097,3.6525,3.3447,2.9739,1
0,1962.4,-1910.71,921.97,293.28,-319.88,249.61,0.7017837,0.31407276,-0.5309552,0.3562926,3.6525,3.3447,2.9739,1
0,1972.16,-1921.35,929.83,292.96,-319.52,227.69,0.6913678,0.40137708,-0.49554363,0.3396226,3.6525,3.3447,2.9739,1
0,1981.92,-1931.99,936.96,292.64,-319.16,205.78,0.6745406,0.4849698,-0.45554644,0.3198074,3.6525,3.3447,2.9739,1
0,1991.68,-1942.63,943.36,292.32,-318.84,183.9,0.65146744,0.5640686,-0.41133052,0.2970251,3.6525,3.3447,2.9739,1
0,2001.41,-1953.26,949.04,292.0,-318.52,162.04,0.62235415,0.6379441,-0.36331126,0.27149144,3.6525,3.3447,2.9739,1
0,2013.56,-1966.51,955.1,291.6,-318.12,134.74,0.5779009,0.72189784,-0.29860583,0.23606913,3.6525,3.3447,2.9739,1
0,2015.99,-1969.16,956.18,291.52,-318.04,129.29,0.56798524,0.73747116,-0.2851134,0.2285595,3.6525,3.3447,2.9739,1
0,2028.14,-1982.41,960.89,291.12,-317.64,102.04,0.51358926,0.80876225,-0.2153422,0.18909647,3.6525,3.3447,2.9739,1
0,2042.67,-1998.28,965.03,290.64,-317.16,69.38,0.43857977,0.87879,-0.12759013,0.13819091,3.6525,3.3447,2.9739,1
0,2052.35,-2008.84,966.89,290.32,-316.84,47.63,0.38339615,0.91538393,-0.067497246,0.102585174,3.6525,3.3447,2.9739,1
0,2062.03,-2019.4,968.03,290.0,-316.52,25.91,0.3246628,0.94349784,-0.006773209,0.06602986,3.6525,3.3447,2.9739,1
0,2071.69,-2029.96,968.45,289.68,-316.2,4.21,0.26291913,0.9628722,0.054010175,0.028870339,3.6525,3.3447,2.9739,1
0,2076.51,-2035.22,968.38,289.52,-316.04,-6.61,0.23110044,0.96922207,0.08424818,0.010166494,3.6525,3.3447,2.9739,1
0,2086.15,-2045.74,967.7,289.2,-315.72,-28.25,0.16593114,0.9751751,0.14407133,-0.027273478,3.6525,3.3447,2.9739,1
0,2098.2,-2058.89,965.84,288.8,-315.32,-55.26,0.08237618,0.96991676,0.21690673,-0.07366894,3.6525,3.3447,2.9739,1
0,2107.82,-2069.41,963.54,288.48,-315.0,-76.85,0.014617286,0.9555954,0.27296963,-0.11005157,3.6525,3.3447,2.9739,1
0,2122.22,-2085.13,958.75,288.0,-314.52,-109.19,-0.08708045,0.9175822,0.3521602,-0.16261329,3.6525,3.3447,2.9739,1
0,2131.82,-2095.61,954.67,287.68,-314.2,-130.71,-0.15400854,0.8815594,0.40097785,-0.19583456,3.6525,3.3447,2.9739,1
0,2141.41,-2106.09,949.87,287.36,-313.88,-152.23,-0.21950163,0.83737296,0.44607854,-0.2272432,3.6525,3.3447,2.9739,1
0,2153.36,-2119.14,942.86,286.96,-313.48,-179.08,-0.29844397,0.771288,0.49659556,-0.26351255,3.6525,3.3447,2.9739,1
0,2162.92,-2129.58,936.44,286.64,-313.16,-200.54,-0.35853684,0.7103323,0.53187233,-0.28981227,3.6525,3.3447,2.9739,1
0,2172.48,-2140.02,929.3,286.32,-312.84,-221.98,-0.41531733,0.6427987,0.5622181,-0.31341997,3.6525,3.3447,2.9739,1
0,2182.01,-2150.45,921.46,286.0,-312.52,-243.39,-0.46824583,0.5693124,0.5873581,-0.33412528,3.6525,3.3447,2.9739,1
0,2191.53,-2160.85,912.9,285.68,-312.2,-264.79,-0.51684237,0.4905588,0.60704654,-0.35173938,3.6525,3.3447,2.9739,1
