is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-380.18,-1822.53,17.02,761.07,-1607.43,0.14,0.8459317,0.0026029893,0.0040326104,-0.5332696,0.0015,-0.0034,0.96209997,255,255,,154,,,2,,24,11,0,0.0,0
0,-380.18,-1822.53,17.02,761.07,-1607.43,0.14,0.8459317,0.0026029893,0.0040326104,-0.5332696,0.0015,-0.0034,0.96209997,255,205,,154,,,2,,24,11,0,0.0,0
0,-303.67,-1965.89,17.02,909.66,-1516.01,0.15,0.88004535,0.002349434,0.004183665,-0.4748653,-0.0004,0.0007,1.7221,255,128,,154,,,2,,24,11,0,0.0,0
0,-303.67,-1965.89,17.02,909.66,-1516.01,0.15,0.88004535,0.002349434,0.004183665,-0.4748653,-0.0004,0.0007,1.7221,255,128,,154,,,2,,24,11,0,0.0,0
0,-303.67,-1965.89,17.02,909.66,-1516.01,0.15,0.88004535,0.002349434,0.004183665,-0.4748653,-0.0004,0.0007,1.7221,255,128,,154,,,2,,24,11,0,0.0,0
0,-219.69,-2085.85,17.02,1085.66,-1374.0,0.15,0.91285026,0.0019825876,0.004367088,-0.40826628,-0.0017,0.0022,1.6105,255,132,,154,,,2,,24,11,0,0.0,0
0,-219.69,-2085.85,17.02,1085.66,-1374.0,0.15,0.91285026,0.0019825876,0.004367088,-0.40826628,-0.0017,0.0022,1.6105,255,194,,154,,,2,,24,11,0,0.0,0
0,-123.68,-2195.15,17.02,1198.36,-1265.59,0.14,0.9261029,0.0017290323,0.0044749836,-0.37724066,-0.0002,0.00029999999,0.4022,255,210,,154,,,2,,24,11,0,0.0,0
0,-123.68,-2195.15,17.02,1198.36,-1265.59,0.14,0.9261029,0.0017290323,0.0044749836,-0.37724066,-0.0002,0.00029999999,0.4022,255,146,,154,,,2,,24,11,0,0.0,0
0,-123.68,-2195.15,17.02,1198.36,-1265.59,0.14,0.9261029,0.0017290323,0.0044749836,-0.37724066,-0.0002,0.00029999999,0.4022,255,128,,154,,,2,,24,11,0,0.0,0
0,-10.14,-2307.21,17.02,1274.31,-1182.23,0.14,0.9330902,0.0017290323,0.0044803787,-0.35961038,0.0029,-0.0028,0.8717,255,135,,154,,,2,,24,11,0,0.0,0
0,-10.14,-2307.21,17.02,1274.31,-1182.23,0.14,0.9330902,0.0017290323,0.0044803787,-0.35961038,0.0029,-0.0028,0.8717,255,182,,154,,,2,,24,11,0,0.0,0
0,99.27,-2401.75,17.02,1339.18,-1101.85,0.14,0.94650966,0.0015402144,0.004550511,-0.32263973,-0.0023,0.0017,0.5514,255,152,,154,,,2,,24,11,0,0.0,0
0,99.27,-2401.75,17.02,1339.18,-1101.85,0.14,0.94650966,0.0015402144,0.004550511,-0.32263973,-0.0023,0.0017,0.5514,255,91,,154,,,2,,24,11,0,0.0,0
0,99.27,-2401.75,17.02,1339.18,-1101.85,0.14,0.94650966,0.0015402144,0.004550511,-0.32263973,-0.0023,0.0017,0.5514,255,97,,154,,,2,,24,11,0,0.0,0
0,272.19,-2531.99,24.52,1418.85,-994.62,303.86,0.95728356,0.0013945549,0.0045936694,-0.28911093,-0.001,0.00059999997,0.5608,255,128,,154,,,2,,24,11,0,0.0,0
0,272.19,-2531.99,24.52,1418.85,-994.62,303.86,0.95728356,0.0013945549,0.0045936694,-0.28911093,-0.001,0.00059999997,0.5608,255,181,,154,,,2,,24,11,0,0.0,0
0,272.19,-2531.99,24.52,1418.85,-994.62,303.86,0.95728356,0.0013945549,0.0045936694,-0.28911093,-0.001,0.00059999997,0.5608,255,204,,154,,,2,,24,11,0,0.0,0
0,414.5,-2631.2,57.32,1425.73,-993.53,325.1,0.9596629,0.013619248,0.017201394,-0.2802958,0.524,0.64779997,0.14930001,255,213,,154,,,2,,24,11,0,0.0,0
0,447.53,-2647.72,62.6,1981.94,-991.31,314.2,0.95920634,0.010759922,0.047450103,-0.27848855,0.7474,4.5392003,0.2863,128,212,,154,,,2,,24,11,0,0.0,0
0,447.53,-2647.72,62.6,1981.94,-991.31,314.2,0.95920634,0.010759922,0.047450103,-0.27848855,0.7474,4.5392003,0.2863,128,199,,154,,,2,,24,11,0,0.0,0
0,612.9,-2730.46,86.23,1986.22,-994.13,258.19,0.9053535,-0.053422183,0.33717334,-0.25257725,0.1991,5.4839,0.3694,128,128,,154,,,2,,24,11,0,0.0,0
0,612.9,-2730.46,86.23,1986.22,-994.13,258.19,0.9053535,-0.053422183,0.33717334,-0.25257725,0.1991,5.4839,0.3694,128,128,,154,,,2,,24,11,0,0.0,0
0,612.9,-2730.46,86.23,1986.22,-994.13,258.19,0.9053535,-0.053422183,0.33717334,-0.25257725,0.1991,5.4839,0.3694,128,128,,154,,,2,,24,11,0,0.0,0
0,789.28,-2821.25,99.65,1803.15,-985.75,-4.29,0.754857,-0.033283323,0.60186464,-0.2585385,1.8572,4.0585003,-3.2138,128,128,,154,,,2,,24,11,0,0.0,0
0,789.28,-2821.25,99.65,1803.15,-985.75,-4.29,0.754857,-0.033283323,0.60186464,-0.2585385,1.8572,4.0585003,-3.2138,128,128,,154,,,2,,24,11,0,0.0,0
0,904.88,-2909.52,106.88,1148.8,-1105.58,152.19,0.51980954,-0.09728744,0.8342353,-0.15615568,1.3621001,5.1733003,1.2769,128,128,,154,,,2,,24,11,0,0.0,0
0,904.88,-2909.52,106.88,1148.8,-1105.58,152.19,0.51980954,-0.09728744,0.8342353,-0.15615568,1.3621001,5.1733003,1.2769,128,128,,154,,,2,,24,11,0,0.0,0
0,978.18,-2983.96,118.23,1084.03,-1119.68,169.95,0.329421,-0.13889767,0.93272066,-0.047131807,1.3666,5.2317,1.0056,128,128,,154,,,2,,24,11,0,0.0,0
0,978.18,-2983.96,118.23,1084.03,-1119.68,169.95,0.329421,-0.13889767,0.93272066,-0.047131807,1.3666,5.2317,1.0056,128,128,,154,,,2,,24,11,0,0.0,0
0,978.18,-2983.96,118.23,1084.03,-1119.68,169.95,0.329421,-0.13889767,0.93272066,-0.047131807,1.3666,5.2317,1.0056,128,128,,154,,,2,,24,11,0,0.0,0
0,1067.36,-3077.45,132.96,1061.41,-1123.25,184.55,0.059415843,-0.16753873,0.98308605,0.04407296,0.2299,5.4594,0.626,128,128,,154,,,2,,24,11,0,0.0,0
0,1067.36,-3077.45,132.96,1061.41,-1123.25,184.55,0.059415843,-0.16753873,0.98308605,0.04407296,0.2299,5.4594,0.626,128,128,,154,,,2,,24,11,0,0.0,0
0,1164.97,-3180.66,148.33,1072.12,-1131.96,177.61,-0.2544061,-0.1797526,0.94408554,0.10802313,-0.0248,5.4556,0.69629997,128,128,,154,,,2,,24,11,0,0.0,0
0,1164.97,-3180.66,148.33,1072.12,-1131.96,177.61,-0.2544061,-0.1797526,0.94408554,0.10802313,-0.0248,5.4556,0.69629997,128,128,,154,,,2,,24,11,0,0.0,0
0,1236.42,-3256.11,158.54,1072.12,-1131.96,134.25,-0.47302565,-0.17464912,0.8504872,0.14971969,0.2637,5.4698,0.5113,128,128,,154,,,2,,24,11,0,0.0,0
0,1236.42,-3256.11,158.54,1072.12,-1131.96,134.25,-0.47302565,-0.17464912,0.8504872,0.14971969,0.2637,5.4698,0.5113,128,128,,154,,,2,,24,11,0,0.0,0
0,1236.42,-3256.11,158.54,1072.12,-1131.96,134.25,-0.47302565,-0.17464912,0.8504872,0.14971969,0.2637,5.4698,0.5113,128,128,,154,,,2,,24,11,0,0.0,0
0,1325.72,-3350.41,167.24,1072.12,-1131.96,80.05,0.6997066,0.14674714,-0.6697692,-0.20071146,0.3348,5.4845,-0.23889999,128,128,,154,,,2,,24,11,0,0.0,0
0,1325.72,-3350.41,167.24,1072.12,-1131.96,80.05,0.6997066,0.14674714,-0.6697692,-0.20071146,0.3348,5.4845,-0.23889999,128,128,,154,,,2,,24,11,0,0.0,0
0,1423.95,-3454.14,171.61,1072.12,-1131.96,20.43,0.8244449,0.055752777,-0.48853034,-0.28021488,-0.1419,4.9353,-1.9667,128,128,,154,,,2,,24,11,0,0.0,0
0,1423.95,-3454.14,171.61,1072.12,-1131.96,20.43,0.8244449,0.055752777,-0.48853034,-0.28021488,-0.1419,4.9353,-1.9667,128,128,,154,,,2,,24,11,0,0.0,0
0,1423.95,-3454.14,171.61,1072.12,-1131.96,20.43,0.8244449,0.055752777,-0.48853034,-0.28021488,-0.1419,4.9353,-1.9667,128,133,,154,,,2,,24,11,0,0.0,0
0,1513.25,-3548.44,170.82,1072.12,-1131.96,-33.7,0.8774777,-0.024176866,-0.34123027,-0.33616993,0.1105,3.6055999,-1.1949,128,151,,154,,,2,,24,11,0,0.0,0
0,1513.25,-3548.44,170.82,1072.12,-1131.96,-33.7,0.8774777,-0.024176866,-0.34123027,-0.33616993,0.1105,3.6055999,-1.1949,128,172,,154,,,2,,24,11,0,0.0,0
0,1602.55,-3642.74,165.52,1072.12,-1131.96,-87.8,0.90014935,-0.07213682,-0.22330496,-0.36696354,0.2766,2.6339002,-0.7553,128,175,,154,,,2,,24,11,0,0.0,0
0,1602.55,-3642.74,165.52,1072.12,-1131.96,-87.8,0.90014935,-0.07213682,-0.22330496,-0.36696354,0.2766,2.6339002,-0.7553,128,168,,154,,,2,,24,11,0,0.0,0
0,1602.55,-3642.74,165.52,1072.12,-1131.96,-87.8,0.90014935,-0.07213682,-0.22330496,-0.36696354,0.2766,2.6339002,-0.7553,128,182,,154,,,2,,24,11,0,0.0,0
0,1700.78,-3746.47,154.49,1072.12,-1131.96,-147.31,0.91155446,-0.1001305,-0.1190825,-0.38060704,0.5215,2.1697,-0.22760001,146,201,,154,,,2,,24,11,0,0.0,0
0,1700.78,-3746.47,154.49,1072.12,-1131.96,-147.31,0.91155446,-0.1001305,-0.1190825,-0.38060704,0.5215,2.1697,-0.22760001,171,230,,154,,,2,,24,11,0,0.0,0
0,1772.22,-3821.91,143.05,1072.12,-1131.96,-190.59,0.9190897,-0.1076401,-0.048669327,-0.37592435,0.6166,1.9128,0.1271,207,242,,154,,,2,,24,11,0,0.0,0
0,1772.22,-3821.91,143.05,1072.12,-1131.96,-190.59,0.9190897,-0.1076401,-0.048669327,-0.37592435,0.6166,1.9128,0.1271,243,243,,154,,,2,,24,11,0,0.0,0
0,1861.57,-3916.24,124.7,1072.62,-1132.4,-244.64,0.9297551,-0.11100106,0.023400014,-0.3502666,0.57,1.5486,0.8181,255,245,,154,,,2,,24,11,0,0.0,0
0,1861.57,-3916.24,124.7,1072.62,-1132.4,-244.64,0.9297551,-0.11100106,0.023400014,-0.3502666,0.57,1.5486,0.8181,255,250,,154,,,2,,24,11,0,0.0,0
0,1861.57,-3916.24,124.7,1072.62,-1132.4,-244.64,0.9297551,-0.11100106,0.023400014,-0.3502666,0.57,1.5486,0.8181,255,255,,154,,,2,,24,11,0,0.0,0
0,1960.04,-4020.16,99.3,1076.21,-1135.15,-304.36,0.9483385,-0.10926933,0.08573714,-0.28524286,0.64959997,1.2861999,1.7110001,255,255,,154,,,2,,24,11,0,0.0,0
0,1960.04,-4020.16,99.3,1076.21,-1135.15,-304.36,0.9483385,-0.10926933,0.08573714,-0.28524286,0.64959997,1.2861999,1.7110001,255,255,,154,,,2,,24,11,0,0.0,0
0,2049.94,-4114.88,71.43,1080.91,-1137.86,-359.33,0.9674543,-0.10156012,0.13107517,-0.19114645,0.8272,1.1157,2.4847,255,255,,154,,,2,,24,11,0,0.0,0
0,2049.94,-4114.88,71.43,1080.91,-1137.86,-359.33,0.9674543,-0.10156012,0.13107517,-0.19114645,0.8272,1.1157,2.4847,255,255,,154,,,2,,24,11,0,0.0,0
0,2049.94,-4114.88,71.43,1080.91,-1137.86,-359.33,0.9674543,-0.10156012,0.13107517,-0.19114645,0.8272,1.1157,2.4847,255,255,,154,,,2,,24,11,0,0.0,0
0,2140.25,-4209.4,39.17,1086.11,-1108.63,-397.51,0.98152876,-0.081809685,0.16272114,-0.05856882,1.896,0.1909,3.9273002,255,255,,154,,,2,,24,11,0,0.0,0
0,2140.25,-4209.4,39.17,1086.11,-1108.63,-397.51,0.98152876,-0.081809685,0.16272114,-0.05856882,1.896,0.1909,3.9273002,255,255,,154,,,2,,24,11,0,0.0,0
0,2227.89,-4284.06,17.39,999.9,-672.73,-126.14,0.9889832,-0.010576541,0.031724185,0.1442008,1.3067,-2.6445,4.0141,255,255,,154,,,2,,24,12,0,0.0,0
0,2227.89,-4284.06,17.39,999.9,-672.73,-126.14,0.9889832,-0.010576541,0.031724185,0.1442008,1.3067,-2.6445,4.0141,255,255,,154,,,2,,24,12,0,0.0,0
0,2227.89,-4284.06,17.39,999.9,-672.73,-126.14,0.9889832,-0.010576541,0.031724185,0.1442008,1.3067,-2.6445,4.0141,255,255,,154,,,2,,24,12,0,0.0,0
0,2307.66,-4316.44,16.13,743.48,-111.08,14.75,0.95097435,-0.0011679735,0.005262624,0.30922282,0.003,-0.028199999,3.3620002,255,255,,154,,,2,,24,12,0,0.0,0
0,2307.66,-4316.44,16.13,743.48,-111.08,14.75,0.95097435,-0.0011679735,0.005262624,0.30922282,0.003,-0.028199999,3.3620002,255,255,,154,,,2,,24,11,0,0.0,0
0,2349.09,-4312.58,16.77,527.87,174.55,5.94,0.91334325,-0.001896271,0.0045828796,0.4071603,0.0001,-0.0101,3.0110998,255,254,,154,,,2,,24,11,0,0.0,0
0,2349.09,-4312.58,16.77,527.87,174.55,5.94,0.91334325,-0.001896271,0.0045828796,0.4071603,0.0001,-0.0101,3.0110998,255,252,,154,,,2,,24,11,0,0.0,0
0,2382.54,-4286.81,17.0,312.5,400.21,1.02,0.85915977,-0.0024681194,0.0041297167,0.5116849,0.001,-0.0021,2.68,255,235,,154,,,2,,24,11,0,0.0,0
0,2382.54,-4286.81,17.0,312.5,400.21,1.02,0.85915977,-0.0024681194,0.0041297167,0.5116849,0.001,-0.0021,2.68,255,189,,154,,,2,,24,11,0,0.0,0
0,2382.54,-4286.81,17.0,312.5,400.21,1.02,0.85915977,-0.0024681194,0.0041297167,0.5116849,0.001,-0.0021,2.68,255,135,,154,,,2,,24,11,0,0.0,0
0,2403.31,-4242.4,17.02,162.6,544.59,0.19,0.7940353,-0.0029158876,0.0037682655,0.60785294,0.0004,0.0,2.4538,255,128,,154,,,2,,24,11,0,0.0,0
0,2403.31,-4242.4,17.02,162.6,544.59,0.19,0.7940353,-0.0029158876,0.0037682655,0.60785294,0.0004,0.0,2.4538,255,128,,154,,,2,,24,11,0,0.0,0
0,2413.63,-4181.75,17.02,74.92,654.15,0.14,0.7302944,-0.0033312868,0.0033960245,0.683116,-0.0001,-0.0032,1.0494,255,128,,154,,,2,,24,12,0,0.0,0
0,2413.63,-4181.75,17.02,74.92,654.15,0.14,0.7302944,-0.0033312868,0.0033960245,0.683116,-0.0001,-0.0032,1.0494,255,128,,154,,,2,,24,12,0,0.0,0
0,2413.63,-4181.75,17.02,74.92,654.15,0.14,0.7302944,-0.0033312868,0.0033960245,0.683116,-0.0001,-0.0032,1.0494,255,128,,154,,,2,,24,12,0,0.0,0
0,2417.4,-4135.81,17.02,42.78,715.5,0.14,0.71773934,-0.0034014191,0.0033258921,0.6962956,0.0,0.0011999999,0.2942,255,128,,154,,,2,,24,12,0,0.0,0
0,2417.4,-4135.81,17.02,42.78,715.5,0.14,0.71773934,-0.0034014191,0.0033258921,0.6962956,0.0,0.0011999999,0.2942,255,128,,154,,,2,,24,12,0,0.0,0
0,2419.85,-4072.95,17.02,21.81,785.23,0.14,0.71372837,-0.0033690503,0.0033636556,0.70040643,0.0,0.0011999999,0.0623,255,128,,154,,,2,,24,12,0,0.0,0
0,2419.85,-4072.95,17.02,21.81,785.23,0.14,0.71372837,-0.0033690503,0.0033636556,0.70040643,0.0,0.0011999999,0.0623,255,128,,154,,,2,,24,12,0,0.0,0
0,2421.2,-4011.64,17.02,16.08,842.71,0.14,0.7128962,-0.0033690503,0.0033636556,0.7012534,0.0,0.00090000004,0.015800001,255,128,,154,,,2,,24,12,0,0.0,0
0,2421.2,-4011.64,17.02,16.08,842.71,0.14,0.7128962,-0.0033690503,0.0033636556,0.7012534,0.0,0.00090000004,0.015800001,255,122,,154,,,2,,24,12,0,0.0,0
0,2421.2,-4011.64,17.02,16.08,842.71,0.14,0.7128962,-0.0033690503,0.0033636556,0.7012534,0.0,0.00090000004,0.015800001,255,68,,154,,,2,,24,12,0,0.0,0
0,2422.7,-3923.53,17.02,14.83,912.63,0.14,0.71265733,-0.0033690503,0.0033690503,0.7014962,0.0,0.00090000004,0.0023999999,255,27,,154,,,2,,24,12,0,0.0,0
0,2423.46,-3876.95,17.02,18.31,944.82,0.14,0.7129705,-0.0033690503,0.0033744453,0.7011779,0.0,0.0,-0.09020001,255,28,,154,,,2,,24,12,0,0.0,0
0,2423.46,-3876.95,17.02,18.31,944.82,0.14,0.7129705,-0.0033690503,0.0033744453,0.7011779,0.0,0.0,-0.09020001,255,51,,154,,,2,,24,12,0,0.0,0
0,2423.46,-3876.95,17.02,18.31,944.82,0.14,0.7129705,-0.0033690503,0.0033744453,0.7011779,0.0,0.0,-0.09020001,255,51,,154,,,2,,24,12,0,0.0,0
0,2429.51,-3788.26,17.02,117.94,982.62,0.17,0.7466742,-0.0032665492,0.0034715515,0.6651729,0.0,-0.0004,-1.7983,255,24,,154,,,2,,24,12,0,0.0,0
0,2429.51,-3788.26,17.02,117.94,982.62,0.17,0.7466742,-0.0032665492,0.0034715515,0.6651729,0.0,-0.0004,-1.7983,233,0,,154,,,2,,24,12,0,0.0,0
0,2445.15,-3705.54,17.02,251.95,995.48,0.17,0.7978633,-0.0029212823,0.0037682655,0.60281956,0.0002,0.0013,-1.9882001,216,0,,154,,,2,,24,12,0,0.0,0
0,2445.15,-3705.54,17.02,251.95,995.48,0.17,0.7978633,-0.0029212823,0.0037682655,0.60281956,0.0002,0.0013,-1.9882001,204,0,,154,,,2,,24,12,0,0.0,0
0,2467.08,-3639.92,17.02,389.63,970.86,0.17,0.83898777,-0.0026299632,0.0039840573,0.5441294,0.0,0.00029999999,-2.2378,148,29,,154,,,2,,24,12,0,0.0,0
0,2467.08,-3639.92,17.02,389.63,970.86,0.17,0.83898777,-0.0026299632,0.0039840573,0.5441294,0.0,0.00029999999,-2.2378,128,54,,154,,,2,,24,12,0,0.0,0
0,2467.08,-3639.92,17.02,389.63,970.86,0.17,0.83898777,-0.0026299632,0.0039840573,0.5441294,0.0,0.00029999999,-2.2378,128,0,,154,,,2,,24,12,0,0.0,0
0,2512.11,-3554.92,17.02,568.94,881.87,0.17,0.89208066,-0.0021768005,0.004248402,0.45185095,-0.00029999999,0.0,-2.4286,128,0,,154,,,2,,24,12,0,0.0,0
0,2512.11,-3554.92,17.02,568.94,881.87,0.17,0.89208066,-0.0021768005,0.004248402,0.45185095,-0.00029999999,0.0,-2.4286,211,0,,154,,,2,,24,12,0,0.0,0
0,2553.31,-3499.49,17.02,651.39,783.27,0.18,0.92586094,-0.0018315334,0.0044210358,0.3778341,-0.0005,0.0005,-2.4987,255,2,,154,,,2,,24,12,0,0.0,0
0,2553.31,-3499.49,17.02,651.39,783.27,0.18,0.92586094,-0.0018315334,0.0044210358,0.3778341,-0.0005,0.0005,-2.4987,255,6,,154,,,2,,24,12,0,0.0,0
0,2611.97,-3442.52,17.02,756.68,601.81,0.18,0.96090156,-0.0013460018,0.0046098535,0.27684855,0.00029999999,-0.00029999999,-2.6288002,255,6,,154,,,2,,24,12,0,0.0,0
0,2611.97,-3442.52,17.02,756.68,601.81,0.18,0.96090156,-0.0013460018,0.0046098535,0.27684855,0.00029999999,-0.00029999999,-2.6288002,255,5,,154,,,2,,24,12,0,0.0,0
0,2611.97,-3442.52,17.02,756.68,601.81,0.18,0.96090156,-0.0013460018,0.0046098535,0.27684855,0.00029999999,-0.00029999999,-2.6288002,255,4,,154,,,2,,24,11,0,0.0,0
0,2680.43,-3399.94,17.02,862.9,442.83,0.18,0.9861983,-0.0008065221,0.0047177495,0.16549946,-0.0001,-0.00029999999,-2.8545,255,3,,154,,,2,,24,11,0,0.0,0
0,2680.43,-3399.94,17.02,862.9,442.83,0.18,0.9861983,-0.0008065221,0.0047177495,0.16549946,-0.0001,-0.00029999999,-2.8545,255,3,,154,,,2,,24,12,0,0.0,0
0,2762.36,-3365.36,17.02,912.69,331.15,0.17,0.99957347,-0.0001645413,0.0047770925,0.028810995,0.0,0.0,-3.1043,255,2,,154,,,2,,24,12,0,0.0,0
0,2777.64,-3360.13,17.02,918.1,307.44,0.17,0.9999849,-0.000035066176,0.0047770925,0.0027054904,0.0,0.0,-3.1429,255,1,,154,,,2,,24,12,0,0.0,0
0,2777.64,-3360.13,17.02,918.1,307.44,0.17,0.9999849,-0.000035066176,0.0047770925,0.0027054904,0.0,0.0,-3.1429,255,1,,154,,,2,,24,12,0,0.0,0
0,2839.16,-3344.39,17.02,921.58,171.29,0.19,0.994523,0.0004828343,0.0047555133,-0.10440858,0.0,0.0,-3.2710001,255,1,,154,,,2,,24,12,0,0.0,0
0,2839.16,-3344.39,17.02,921.58,171.29,0.19,0.994523,0.0004828343,0.0047555133,-0.10440858,0.0,0.0,-3.2710001,255,1,,154,,,2,,24,12,0,0.0,0
0,2913.72,-3340.66,17.02,859.75,-65.87,0.21,0.9706619,0.0011302099,0.0046368274,-0.24040115,0.0001,-0.0001,-3.3347,255,1,,154,,,2,,24,12,0,0.0,0
0,2927.76,-3342.4,17.02,836.86,-117.2,0.21,0.9636106,0.001259685,0.004604459,-0.26726732,0.0001,-0.0001,-3.3322,255,1,,154,,,2,,24,12,0,0.0,0
0,2927.76,-3342.4,17.02,836.86,-117.2,0.21,0.9636106,0.001259685,0.004604459,-0.26726732,0.0001,-0.0001,-3.3322,255,1,,154,,,2,,24,12,0,0.0,0
0,2984.96,-3360.66,17.02,694.69,-341.09,0.21,0.9232645,0.0018315334,0.0044048512,-0.38413528,0.0,-0.0002,-3.2572,255,1,,154,,,2,,24,12,0,0.0,0
0,2984.96,-3360.66,17.02,694.69,-341.09,0.21,0.9232645,0.0018315334,0.0044048512,-0.38413528,0.0,-0.0002,-3.2572,255,1,,154,,,2,,24,12,0,0.0,0
0,3033.59,-3398.85,17.02,488.19,-545.07,0.21,0.8648569,0.002397987,0.004113532,-0.50199586,0.0001,-0.00029999999,-3.0633,255,9,,154,,,2,,24,12,0,0.0,0
0,3033.59,-3398.85,17.02,488.19,-545.07,0.21,0.8648569,0.002397987,0.004113532,-0.50199586,0.0001,-0.00029999999,-3.0633,255,80,,154,,,2,,24,12,0,0.0,0
0,3033.59,-3398.85,17.02,488.19,-545.07,0.21,0.8648569,0.002397987,0.004113532,-0.50199586,0.0001,-0.00029999999,-3.0633,255,128,,154,,,2,,24,12,0,0.0,0
0,3064.37,-3451.13,17.02,273.47,-685.65,0.2,0.79744726,0.0028889135,0.0037898445,-0.60336983,0.0,-0.0002,-2.8062,255,128,,154,,,2,,24,11,0,0.0,0
0,3064.37,-3451.13,17.02,273.47,-685.65,0.2,0.79744726,0.0028889135,0.0037898445,-0.60336983,0.0,-0.0002,-2.8062,255,128,,154,,,2,,24,11,0,0.0,0
0,3081.0,-3519.23,17.02,129.04,-784.07,0.14,0.73711354,0.0033097076,0.0034229984,-0.6757521,0.0002,-0.0032,-1.08,255,128,,154,,,2,,24,11,0,0.0,0
0,3081.0,-3519.23,17.02,129.04,-784.07,0.14,0.73711354,0.0033097076,0.0034229984,-0.6757521,0.0002,-0.0032,-1.08,255,128,,154,,,2,,24,11,0,0.0,0
0,3081.0,-3519.23,17.02,129.04,-784.07,0.14,0.73711354,0.0033097076,0.0034229984,-0.6757521,0.0002,-0.0032,-1.08,255,128,,154,,,2,,24,11,0,0.0,0
0,3088.39,-3587.73,17.02,62.93,-851.5,0.14,0.72230434,0.00337984,0.003352866,-0.6915589,0.0,0.0016,-0.24299999,255,128,,154,,,2,,24,11,0,0.0,0
0,3088.39,-3587.73,17.02,62.93,-851.5,0.14,0.72230434,0.00337984,0.003352866,-0.6915589,0.0,0.0016,-0.24299999,255,128,,154,,,2,,24,11,0,0.0,0
0,3092.3,-3661.44,17.02,38.46,-910.39,0.14,0.7189097,0.0033474711,0.0033906295,-0.69508713,0.0,0.001,-0.055,255,128,,154,,,2,,24,11,0,0.0,0
0,3092.3,-3661.44,17.02,38.46,-910.39,0.14,0.7189097,0.0033474711,0.0033906295,-0.69508713,0.0,0.001,-0.055,255,107,,154,,,2,,24,12,0,0.0,0
0,3094.62,-3723.76,17.02,32.94,-953.46,0.14,0.7182101,0.0033474711,0.0033960245,-0.69581,0.0,0.00090000004,-0.017,255,102,,154,,,2,,24,12,0,0.0,0
0,3094.62,-3723.76,17.02,32.94,-953.46,0.14,0.7182101,0.0033474711,0.0033960245,-0.69581,0.0,0.00090000004,-0.017,255,111,,154,,,2,,24,12,0,0.0,0
0,3094.62,-3723.76,17.02,32.94,-953.46,0.14,0.7182101,0.0033474711,0.0033960245,-0.69581,0.0,0.00090000004,-0.017,255,118,,154,,,2,,24,12,0,0.0,0
0,3097.29,-3813.93,17.02,20.11,-1007.73,0.14,0.7155501,0.0033312868,0.0034122088,-0.69854516,0.0,0.0018000001,-0.2974,255,117,,154,,,2,,24,12,0,0.0,0
0,3097.29,-3813.93,17.02,20.11,-1007.73,0.14,0.7155501,0.0033312868,0.0034122088,-0.69854516,0.0,0.0018000001,-0.2974,255,123,,154,,,2,,24,12,0,0.0,0
0,3097.75,-3899.99,17.02,-4.88,-1052.62,0.14,-0.70305526,-0.00337984,-0.0033636556,0.7111192,0.0,-0.0008,-0.3703,255,128,,154,,,2,,24,12,0,0.0,0
0,3097.75,-3899.99,17.02,-4.88,-1052.62,0.14,-0.70305526,-0.00337984,-0.0033636556,0.7111192,0.0,-0.0008,-0.3703,255,128,,154,,,2,,24,12,0,0.0,0
0,3096.09,-3989.61,17.02,-30.88,-1093.37,0.14,-0.69404054,-0.003433788,-0.0033097076,0.7199201,0.0,-0.0007,-0.2218,255,128,,154,,,2,,24,11,0,0.0,0
0,3095.54,-4007.93,17.02,-34.17,-1101.13,0.14,-0.6930047,-0.0034445776,-0.003298918,0.7209172,0.0,-0.00059999997,-0.1587,255,128,,154,,,2,,24,11,0,0.0,0
0,3095.54,-4007.93,17.02,-34.17,-1101.13,0.14,-0.6930047,-0.0034445776,-0.003298918,0.7209172,0.0,-0.00059999997,-0.1587,255,105,,154,,,2,,24,11,0,0.0,0
0,3092.8,-4082.45,17.02,-45.63,-1130.85,0.14,-0.69102484,-0.0034553672,-0.0032935233,0.7228153,0.0,0.0,-0.0444,255,30,,154,,,2,,24,11,0,0.0,0
0,3092.8,-4082.45,17.02,-45.63,-1130.85,0.14,-0.69102484,-0.0034553672,-0.0032935233,0.7228153,0.0,0.0,-0.0444,255,4,,154,,,2,,24,11,0,0.0,0
0,3088.07,-4188.01,17.02,-62.12,-1167.89,0.14,-0.6892661,-0.0034553672,-0.0032935233,0.72449255,0.0001,0.0018000001,-0.25100002,255,3,,154,,,2,,24,11,0,0.0,0
0,3088.07,-4188.01,17.02,-62.12,-1167.89,0.14,-0.6892661,-0.0034553672,-0.0032935233,0.72449255,0.0001,0.0018000001,-0.25100002,255,3,,154,,,2,,24,11,0,0.0,0
0,3088.07,-4188.01,17.02,-62.12,-1167.89,0.14,-0.6892661,-0.0034553672,-0.0032935233,0.72449255,0.0001,0.0018000001,-0.25100002,255,3,,154,,,2,,24,11,0,0.0,0
0,3078.18,-4285.93,17.02,-172.4,-1178.71,0.17,-0.6500512,-0.0035470787,-0.0031910222,0.7598755,0.0001,0.00029999999,-1.8308,255,20,,154,,,2,,24,11,0,0.0,0
