time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
300.63834,0.0333983,47,,,1
300.67392,0.035595,47,,,1
300.70828,0.0342338,47,,,1
300.7439,0.0355586,47,,,1
300.7802,0.0363345,47,,,1
300.81558,0.0353719,47,,,1
300.85077,0.0351668,47,,,1
300.8851,0.0342886,47,,,1
300.92096,0.0358501,46,,,1
300.95496,0.0340017,46,,,1
300.99045,0.0355536,46,,,1
301.02472,0.034188,46,,,1
301.05865,0.0339074,46,,,1
301.09384,0.035156403,46,,,1
301.12866,0.0348073,46,,,1
301.16214,0.0335121,46,,,1
301.19785,0.0357195,46,,,1
301.23245,0.034603,46,,,1
301.26755,0.035138603,46,,,1
301.30243,0.034861296,46,,,1
301.33878,0.036292303,46,,,1
301.37302,0.034252897,46,,,1
301.4084,0.0353816,46,,,1
301.4428,0.0343673,46,,,1
301.4779,0.0350839,46,,,1
301.51358,0.0356576,46,,,1
301.54758,0.0340592,46,,,1
301.5824,0.0348688,46,,,1
301.61765,0.0352311,46,,,1
301.6515,0.033795003,46,,,1
301.68484,0.0333675,46,,,1
301.72034,0.0355024,46,,,1
301.75708,0.0367442,46,,,1
301.79214,0.0349878,46,,,1
301.82745,0.0352788,46,,,1
301.86136,0.033915598,46,,,1
301.89728,0.035945702,46,,,1
301.93176,0.034504697,45,,,1
301.96567,0.033918,45,,,1
302.00052,0.034848902,45,,,1
302.03537,0.034869798,45,,,1
302.07047,0.0350348,45,,,1
302.10483,0.034376398,45,,,1
302.1396,0.0347509,45,,,1
302.1742,0.0345813,45,,,1
302.21054,0.0363869,45,,,1
302.24698,0.036473602,45,,,1
302.28354,0.0365697,45,,,1
302.3198,0.036313597,45,,,1
302.35367,0.033849802,45,,,1
302.3891,0.0354759,45,,,1
302.42294,0.0338389,45,,,1
302.458,0.0350878,45,,,1
302.49368,0.035697,45,,,1
302.52838,0.0347231,45,,,1
302.56232,0.0339702,45,,,1
302.59683,0.0345848,45,,,1
302.631,0.0342406,45,,,1
302.66476,0.033786498,45,,,1
302.70087,0.0361237,45,,,1
302.73505,0.034161203,45,,,1
302.7688,0.033786498,45,,,1
302.80432,0.035503402,45,,,1
302.83954,0.0352249,45,,,1
302.87582,0.0362642,45,,,1
302.91068,0.034879997,45,,,1
302.94626,0.0356142,44,,,1
302.98114,0.034859102,44,,,1
303.0151,0.0339828,44,,,1
303.05017,0.035077702,44,,,1
303.0839,0.0336725,44,,,1
303.11957,0.0356958,44,,,1
303.1552,0.0356365,44,,,1
303.19025,0.0350803,44,,,1
303.22452,0.034317702,44,,,1
303.2624,0.0378939,44,,,1
303.2976,0.0351881,44,,,1
303.332,0.034429498,44,,,1
303.36758,0.035562,44,,,1
303.40417,0.0366178,44,,,1
303.43958,0.0354222,44,,,1
303.47568,0.0361625,44,,,1
303.51138,0.035723303,44,,,1
303.5469,0.0355085,44,,,1
303.5825,0.035537902,44,,,1
303.61893,0.0364438,44,,,1
303.65384,0.0349272,44,,,1
303.69092,0.0371333,44,,,1
303.72766,0.0367653,44,,,1
303.76224,0.0345383,44,,,1
303.79596,0.0337389,44,,,1
303.83044,0.0344827,44,,,1
303.8643,0.0338363,44,,,1
303.90176,0.0374903,43,,,1
303.93726,0.0354784,43,,,1
303.97385,0.0366161,43,,,1
304.00793,0.0340903,43,,,1
304.04398,0.0360875,43,,,1
304.07745,0.0334754,43,,,1
304.1137,0.0362077,43,,,1
304.1501,0.0363641,43,,,1
304.18497,0.0349587,43,,,1
304.22025,0.035338297,43,,,1
304.25565,0.0354761,43,,,1
304.29126,0.035663202,43,,,1
304.32748,0.036261898,43,,,1
304.36273,0.0352623,43,,,1
304.39728,0.0345714,43,,,1
304.4312,0.0339363,43,,,1
304.46518,0.033969298,43,,,1
304.50015,0.0349088,43,,,1
304.53458,0.0343697,43,,,1
304.56885,0.0342043,43,,,1
304.6035,0.0346485,43,,,1
304.63852,0.034939498,43,,,1
304.6725,0.033874903,43,,,1
304.70612,0.0337498,43,,,1
304.74008,0.034025997,43,,,1
304.7736,0.033530403,43,,,1
304.8086,0.0349825,43,,,1
304.84476,0.036126,43,,,1
304.8784,0.0336237,43,,,1
304.9144,0.036039002,42,,,1
304.9479,0.0335032,42,,,1
304.9834,0.0354869,42,,,1
305.01743,0.0340669,42,,,1
305.05316,0.0357085,42,,,1
305.08948,0.0363473,42,,,1
305.12457,0.035117302,42,,,1
305.1592,0.0345932,42,,,1
305.19437,0.0351572,42,,,1
305.23126,0.0369406,42,,,1
305.26822,0.0369947,42,,,1
305.3036,0.0353939,42,,,1
305.33826,0.0346933,42,,,1
305.37228,0.0340239,42,,,1
305.40686,0.034543097,42,,,1
305.44052,0.0336714,42,,,1
305.4746,0.0340196,42,,,1
305.50858,0.0339278,42,,,1
305.54224,0.033656303,42,,,1
305.5774,0.035174597,42,,,1
305.61203,0.034691103,42,,,1
305.6469,0.034849197,42,,,1
305.68185,0.0349362,42,,,1
305.71643,0.0345577,42,,,1
305.74982,0.0334349,42,,,1
305.78546,0.0356508,42,,,1
305.81937,0.033927597,42,,,1
305.8546,0.035254,42,,,1
305.8894,0.0347924,42,,,1
305.92462,0.0352397,41,,,1
305.95895,0.0343308,41,,,1
305.9923,0.033390097,41,,,1
306.02573,0.0334053,41,,,1
306.05945,0.0337842,41,,,1
306.09555,0.0361257,41,,,1
306.13187,0.0363329,41,,,1
306.16544,0.033552,41,,,1
306.20193,0.0364917,41,,,1
306.23596,0.0340221,41,,,1
306.26978,0.0338276,41,,,1
306.30362,0.0338344,41,,,1
306.33936,0.0357428,41,,,1
306.37466,0.0352923,41,,,1
306.4101,0.035435498,41,,,1
306.44565,0.0355267,41,,,1
306.48007,0.0344148,41,,,1
306.514,0.0339401,41,,,1
306.5496,0.0356398,41,,,1
306.58304,0.0334415,41,,,1
306.6165,0.0334192,41,,,1
306.65274,0.0362427,41,,,1
306.68716,0.0344444,41,,,1
306.7222,0.0350589,41,,,1
306.75677,0.0345853,41,,,1
306.79193,0.0351917,41,,,1
306.82706,0.0350723,41,,,1
306.86108,0.0340482,41,,,1
306.8969,0.0358917,41,,,1
306.9331,0.036186,40,,,1
306.96945,0.0363234,40,,,1
307.00424,0.034762703,40,,,1
307.03772,0.0334606,40,,,1
307.0726,0.0348835,40,,,1
307.1079,0.0353013,40,,,1
307.14334,0.0354737,40,,,1
307.1778,0.034422,40,,,1
307.21283,0.035056,40,,,1
307.24902,0.036164302,40,,,1
307.28238,0.033383,40,,,1
307.31772,0.035383496,40,,,1
307.3532,0.035518803,40,,,1
307.38773,0.0345064,40,,,1
307.42383,0.0360914,40,,,1
307.4587,0.034891803,40,,,1
307.4942,0.035492398,40,,,1
307.52966,0.0354588,40,,,1
307.5651,0.0354462,40,,,1
307.60074,0.0356481,40,,,1
307.63614,0.035341702,40,,,1
307.66992,0.033763397,40,,,1
307.70462,0.0347132,40,,,1
307.7409,0.0362899,40,,,1
307.7763,0.035421,40,,,1
307.8103,0.0339737,40,,,1
307.84644,0.036096998,40,,,1
307.88263,0.0361578,40,,,1
307.9167,0.0341071,39,,,1
307.95047,0.0337429,39,,,1
307.98572,0.0352043,39,,,1
308.01996,0.0342283,39,,,1
308.0543,0.0343404,39,,,1
308.089,0.034701,39,,,1
308.12268,0.033701,39,,,1
308.15692,0.034253202,39,,,1
308.194,0.037065,39,,,1
308.22937,0.0353214,39,,,1
308.26428,0.0348822,39,,,1
308.30096,0.0366932,39,,,1
308.3378,0.0368663,39,,,1
308.37192,0.0341313,39,,,1
308.40628,0.0343939,39,,,1
308.44217,0.035918903,39,,,1
308.4784,0.0362072,39,,,1
308.51434,0.0359333,39,,,1
308.55075,0.036463797,39,,,1
308.5842,0.033394802,39,,,1
308.62045,0.0363056,39,,,1
308.6544,0.0339327,39,,,1
308.68848,0.0340614,39,,,1
308.72375,0.0352589,39,,,1
308.76035,0.0365979,39,,,1
308.79688,0.0365476,39,,,1
308.83145,0.0345514,39,,,1
308.86502,0.0335277,39,,,1
308.89868,0.033668302,39,,,1
308.93292,0.0342608,38,,,1
308.96964,0.0367354,38,,,1
309.00323,0.0335811,38,,,1
309.03723,0.03395,38,,,1
309.07382,0.036627397,38,,,1
309.10965,0.0358104,38,,,1
309.1464,0.036723003,38,,,1
309.18195,0.0356139,38,,,1
309.21698,0.035038,38,,,1
309.25067,0.033675097,38,,,1
309.28665,0.0359538,38,,,1
309.32178,0.0350826,38,,,1
309.3572,0.0354889,38,,,1
309.39432,0.0371237,38,,,1
309.43115,0.036835503,38,,,1
309.4647,0.033499997,38,,,1
309.49893,0.0342881,38,,,1
309.53314,0.0341463,38,,,1
309.56754,0.0343862,38,,,1
309.60178,0.0342396,38,,,1
309.63815,0.0363913,38,,,1
309.67465,0.036437098,38,,,1
309.71124,0.0364994,38,,,1
309.7468,0.0355754,38,,,1
309.7831,0.036357902,38,,,1
309.81918,0.0360904,38,,,1
309.85275,0.033591498,38,,,1
309.8864,0.0336949,38,,,1
309.92087,0.034437202,37,,,1
309.95493,0.0340417,37,,,1
309.99,0.0350893,37,,,1
310.02512,0.0352065,37,,,1
310.05978,0.034684,37,,,1
310.094,0.034203403,37,,,1
310.12888,0.0348982,37,,,1
310.16647,0.0376034,37,,,1
310.20065,0.0341721,37,,,1
310.2368,0.036081,37,,,1
310.27313,0.0363331,37,,,1
310.3091,0.0360171,37,,,1
310.34445,0.0353751,37,,,1
310.37805,0.0336277,37,,,1
310.41357,0.035434198,37,,,1
310.44812,0.034581,37,,,1
310.48325,0.0351218,37,,,1
310.51978,0.0364982,37,,,1
310.554,0.0342142,37,,,1
310.58972,0.035751402,37,,,1
310.62454,0.0348489,37,,,1
310.6606,0.0360676,37,,,1
310.6941,0.0334712,37,,,1
310.72763,0.0334954,37,,,1
310.76456,0.0369118,37,,,1
310.79922,0.034660697,37,,,1
310.83456,0.035385102,37,,,1
310.86902,0.0344798,37,,,1
310.904,0.034983497,36,,,1
310.94058,0.0365839,36,,,1
310.97427,0.033628102,36,,,1
311.009,0.0347326,36,,,1
311.0434,0.0343741,36,,,1
311.07956,0.0361759,36,,,1
311.11325,0.0336641,36,,,1
311.148,0.034751803,36,,,1
311.1845,0.036501497,36,,,1
311.21817,0.033696402,36,,,1
311.2517,0.0335605,36,,,1
311.286,0.0343265,36,,,1
311.32236,0.036331598,36,,,1
311.35712,0.0348473,36,,,1
311.39362,0.0364989,36,,,1
311.4297,0.0360459,36,,,1
311.46356,0.0338648,36,,,1
311.49866,0.035111398,36,,,1
311.53476,0.0360854,36,,,1
311.56952,0.0348008,36,,,1
311.6039,0.0344189,36,,,1
311.63797,0.034048,36,,,1
311.67322,0.035248503,36,,,1
311.7068,0.033569798,36,,,1
311.74298,0.0362145,36,,,1
311.77847,0.0355671,36,,,1
311.8125,0.034109097,36,,,1
311.84668,0.034225002,36,,,1
311.88135,0.034702,36,,,1
311.91525,0.0338557,35,,,1
311.94922,0.0339845,35,,,1
311.98547,0.0362548,35,,,1
312.02164,0.0361787,35,,,1
312.05722,0.035533298,35,,,1
312.09506,0.037876703,35,,,1
312.13113,0.0360589,35,,,1
312.167,0.035930198,35,,,1
312.20303,0.036058404,35,,,1
312.23904,0.036031097,35,,,1
312.27396,0.0348485,35,,,1
312.3075,0.0335,35,,,1
312.34348,0.0359957,35,,,1
312.37958,0.0361152,35,,,1
312.4141,0.034481402,35,,,1
312.44794,0.033885,35,,,1
312.48364,0.035732,35,,,1
312.51984,0.0362194,35,,,1
312.55457,0.0347707,35,,,1
312.59103,0.0365581,35,,,1
312.62982,0.0388615,35,,,1
312.6633,0.0334975,35,,,1
312.69818,0.0348262,35,,,1
312.73233,0.0341518,35,,,1
312.76807,0.0356593,35,,,1
312.80457,0.0364964,35,,,1
312.84134,0.0368203,35,,,1
312.87793,0.036541402,35,,,1
312.91174,0.0338309,34,,,1
312.94522,0.0335298,34,,,1
312.98166,0.0364242,34,,,1
313.01657,0.0348584,34,,,1
313.05273,0.036167,34,,,1
313.08707,0.0342753,34,,,1
313.12375,0.03662,34,,,1
313.15768,0.0338747,34,,,1
313.19135,0.0335787,34,,,1
313.22513,0.033777997,34,,,1
313.25998,0.0349229,34,,,1
313.29434,0.034387,34,,,1
313.3309,0.0365834,34,,,1
313.36572,0.0348032,34,,,1
313.39938,0.033609398,34,,,1
313.435,0.0356774,34,,,1
313.47076,0.0357343,34,,,1
313.50613,0.0353371,34,,,1
313.5397,0.0335468,34,,,1
313.5746,0.0348734,34,,,1
313.60977,0.035169397,34,,,1
313.6444,0.0346896,34,,,1
313.6814,0.0370217,34,,,1
313.71634,0.0349017,34,,,1
313.753,0.0366534,34,,,1
313.78867,0.0357305,34,,,1
313.82355,0.0348458,34,,,1
313.86136,0.0378461,34,,,1
313.8976,0.0362412,33,,,1
313.9333,0.035683002,33,,,1
313.96838,0.035062198,33,,,1
314.00198,0.033624902,33,,,1
314.03854,0.0365596,33,,,1
314.075,0.0364303,33,,,1
314.11075,0.0357336,33,,,1
314.14682,0.0360503,33,,,1
314.18048,0.033614498,33,,,1
314.21393,0.033537302,33,,,1
314.2501,0.0361529,33,,,1
314.28354,0.0334799,33,,,1
314.31976,0.0362439,33,,,1
314.35635,0.0365508,33,,,1
314.39215,0.0358293,33,,,1
314.42804,0.0359013,33,,,1
314.46222,0.0341447,33,,,1
314.4982,0.0359641,33,,,1
314.53452,0.036328,33,,,1
314.57062,0.0360499,33,,,1
314.60596,0.035328,33,,,1
314.64145,0.0354271,33,,,1
314.67682,0.0354955,33,,,1
314.71158,0.0347717,33,,,1
314.74588,0.034293998,33,,,1
314.78024,0.034298502,33,,,1
314.816,0.0357324,33,,,1
314.85245,0.036382798,33,,,1
314.88663,0.034214903,33,,,1
314.92072,0.034134097,32,,,1
314.95697,0.0362554,32,,,1
314.9948,0.037825,32,,,1
315.02863,0.033773202,32,,,1
315.0632,0.0346082,32,,,1
315.09964,0.03648,32,,,1
315.1357,0.0361034,32,,,1
315.17087,0.035138797,32,,,1
315.20572,0.034853403,32,,,1
315.2403,0.0346145,32,,,1
315.2751,0.0348169,32,,,1
315.3113,0.0362073,32,,,1
315.34512,0.033797402,32,,,1
315.3803,0.0352574,32,,,1
315.41553,0.0352028,32,,,1
315.4516,0.0360316,32,,,1
315.48553,0.034013,32,,,1
315.5193,0.0337332,32,,,1
315.55313,0.033869598,32,,,1
315.58725,0.0341961,32,,,1
315.62332,0.0360702,32,,,1
315.65903,0.035672598,32,,,1
315.69507,0.036071703,32,,,1
315.73175,0.036791697,32,,,1
315.76776,0.0361201,32,,,1
315.8027,0.0349194,32,,,1
315.83728,0.034568798,32,,,1
315.87122,0.0339207,32,,,1
315.90683,0.035657,31,,,1
315.94077,0.0340132,31,,,1
315.97696,0.0362429,31,,,1
316.0129,0.0359627,31,,,1
316.04825,0.0353234,31,,,1
316.08463,0.0362755,31,,,1
316.12076,0.0360399,31,,,1
316.1559,0.0351639,31,,,1
316.1917,0.0357127,31,,,1
316.22742,0.0357286,31,,,1
316.26227,0.0348738,31,,,1
316.29688,0.0345935,31,,,1
316.33087,0.034037,31,,,1
316.365,0.0341189,31,,,1
316.3984,0.0333409,31,,,1
316.43518,0.0367392,31,,,1
316.47144,0.0362118,31,,,1
316.50693,0.035479,31,,,1
316.54288,0.0359566,31,,,1
316.5769,0.0340346,31,,,1
316.61304,0.0361511,31,,,1
316.64825,0.0351891,31,,,1
316.68314,0.034824103,31,,,1
316.71716,0.033941098,31,,,1
316.75116,0.0339986,31,,,1
316.7872,0.036019,31,,,1
316.82288,0.0357433,31,,,1
316.85718,0.034374397,31,,,1
316.8933,0.0361575,31,,,1
316.9268,0.0335223,30,,,1
316.9606,0.0337581,30,,,1
316.99655,0.0359512,30,,,1
317.03174,0.0352309,30,,,1
317.06628,0.0345543,30,,,1
317.10162,0.035264,30,,,1
317.13757,0.0359528,30,,,1
317.1726,0.035056,30,,,1
317.20737,0.0347982,30,,,1
317.24307,0.0356955,30,,,1
317.2779,0.0347897,30,,,1
317.31186,0.0339351,30,,,1
317.3464,0.0346061,30,,,1
317.38174,0.035338502,30,,,1
317.41608,0.0344156,30,,,1
317.45096,0.0348902,30,,,1
317.48505,0.034102697,30,,,1
317.5213,0.036279503,30,,,1
317.55655,0.035211798,30,,,1
317.59186,0.0353795,30,,,1
317.6259,0.0340044,30,,,1
317.6618,0.0359664,30,,,1
317.6978,0.036049,30,,,1
317.7315,0.0336665,30,,,1
317.76645,0.0348779,30,,,1
317.80127,0.0347814,30,,,1
317.83676,0.0354564,30,,,1
317.87222,0.035404198,30,,,1
317.90802,0.0358239,29,,,1
317.9434,0.0353784,29,,,1
317.9783,0.0349034,29,,,1
318.01462,0.0362452,29,,,1
318.0495,0.034863003,29,,,1
318.08423,0.034852397,29,,,1
318.11948,0.0352729,29,,,1
318.15417,0.034696802,29,,,1
318.18985,0.0357227,29,,,1
318.2237,0.0338625,29,,,1
318.25797,0.034270898,29,,,1
318.29178,0.0338801,29,,,1
318.32745,0.035658002,29,,,1
318.36243,0.0350308,29,,,1
318.39746,0.0350752,29,,,1
318.43134,0.0338152,29,,,1
318.46695,0.0356396,29,,,1
318.50305,0.036069,29,,,1
318.53793,0.034900703,29,,,1
318.57315,0.0352605,29,,,1
318.60803,0.0349227,29,,,1
318.64252,0.0345154,29,,,1
318.67612,0.0335881,29,,,1
318.7117,0.0355719,29,,,1
318.74515,0.033410702,29,,,1
318.77884,0.0337101,29,,,1
318.81403,0.0351557,29,,,1
318.8491,0.0350621,29,,,1
318.88406,0.034987498,29,,,1
318.92078,0.0367033,28,,,1
318.9542,0.033401404,28,,,1
318.9882,0.034020998,28,,,1
319.02228,0.0340986,28,,,1
319.0582,0.035906803,28,,,1
319.09195,0.033767298,28,,,1
319.1275,0.0355509,28,,,1
319.16254,0.035016403,28,,,1
319.19846,0.0358795,28,,,1
319.23337,0.0349482,28,,,1
319.26773,0.034351997,28,,,1
319.3048,0.037082,28,,,1
319.33865,0.0338638,28,,,1
319.37323,0.0346053,28,,,1
319.40735,0.034123998,28,,,1
319.4425,0.0351554,28,,,1
319.47873,0.036225103,28,,,1
319.5122,0.033467498,28,,,1
319.54718,0.0350173,28,,,1
319.58353,0.0363488,28,,,1
319.61838,0.0348601,28,,,1
319.65262,0.0342527,28,,,1
319.68726,0.034684,28,,,1
319.72195,0.0347438,28,,,1
319.7652,0.0432322,28,,,1
319.79926,0.0340606,28,,,1
319.83292,0.033721298,28,,,1
319.86774,0.0347297,28,,,1
319.90396,0.036219303,28,,,1
319.93927,0.035322998,27,,,1
319.97574,0.0364552,27,,,1
320.01166,0.035892703,27,,,1
320.0473,0.035644,27,,,1
320.08307,0.035737,27,,,1
320.11935,0.0362917,27,,,1
320.15445,0.0351388,27,,,1
320.18793,0.0334948,27,,,1
320.22226,0.034338698,27,,,1
320.25662,0.0343226,27,,,1
320.29092,0.034327302,27,,,1
320.32483,0.0339344,27,,,1
320.36057,0.035715498,27,,,1
320.3953,0.034645703,27,,,1
320.43158,0.0362116,27,,,1
320.46515,0.0335675,27,,,1
320.50043,0.035282,27,,,1
320.5345,0.0340503,27,,,1
320.56805,0.033560697,27,,,1
320.60248,0.0344582,27,,,1
320.63593,0.0334764,27,,,1
320.67163,0.0357153,27,,,1
320.70792,0.036315497,27,,,1
320.74408,0.036237102,27,,,1
320.7792,0.0351349,27,,,1
320.81406,0.0348255,27,,,1
320.8474,0.033385098,27,,,1
320.88083,0.0334316,27,,,1
320.91425,0.0334211,26,,,1
320.94867,0.03437,26,,,1
320.9838,0.0351657,26,,,1
321.0196,0.035734598,26,,,1
321.05392,0.034397703,26,,,1
321.08774,0.0337828,26,,,1
321.1214,0.033646498,26,,,1
321.1559,0.034504,26,,,1
321.18976,0.033805702,26,,,1
321.22363,0.0339788,26,,,1
321.25894,0.0353468,26,,,1
321.29367,0.0347644,26,,,1
321.32797,0.034217697,26,,,1
321.36288,0.034862902,26,,,1
321.3968,0.0339011,26,,,1
321.43198,0.0352235,26,,,1
321.467,0.035065703,26,,,1
321.50336,0.036346298,26,,,1
321.53668,0.0333444,26,,,1
321.5729,0.036203302,26,,,1
321.60822,0.0353039,26,,,1
321.6423,0.0340822,26,,,1
321.67755,0.0352857,26,,,1
321.71313,0.0356084,26,,,1
321.7484,0.0353089,26,,,1
321.78455,0.0361728,26,,,1
321.81943,0.0349625,26,,,1
321.8549,0.0354557,26,,,1
321.8884,0.033509098,26,,,1
321.92532,0.0369585,25,,,1
321.96082,0.0355164,25,,,1
321.99576,0.0348898,25,,,1
322.0298,0.0339819,25,,,1
322.06598,0.036158,25,,,1
322.1006,0.034600202,25,,,1
322.1348,0.034211498,25,,,1
322.1684,0.033656202,25,,,1
322.20245,0.0340569,25,,,1
322.2362,0.0337364,25,,,1
322.27045,0.034191202,25,,,1
322.3058,0.0353503,25,,,1
322.3397,0.033871397,25,,,1
322.37363,0.0339303,25,,,1
322.4084,0.0347603,25,,,1
322.4438,0.0354765,25,,,1
322.4784,0.0345802,25,,,1
322.51205,0.0335991,25,,,1
322.54794,0.0358557,25,,,1
322.58182,0.0339206,25,,,1
322.61624,0.0344643,25,,,1
322.65097,0.0347386,25,,,1
322.68777,0.0368234,25,,,1
322.72183,0.034122597,25,,,1
322.75635,0.0345291,25,,,1
322.79074,0.0343729,25,,,1
322.82596,0.0351868,25,,,1
322.86108,0.0351249,25,,,1
322.89597,0.0348778,24,,,1
322.93234,0.0363102,24,,,1
322.9685,0.0361524,24,,,1
323.00266,0.0341356,24,,,1
323.03632,0.0336597,24,,,1
323.07022,0.0339198,24,,,1
323.10443,0.0342063,24,,,1
323.1402,0.0357469,24,,,1
323.17587,0.0357331,24,,,1
323.20993,0.0339938,24,,,1
323.2453,0.035326,24,,,1
323.27985,0.0345087,24,,,1
323.31363,0.0337809,24,,,1
323.34863,0.0350672,24,,,1
323.38446,0.0358712,24,,,1
323.41995,0.0354648,24,,,1
323.45544,0.035359,24,,,1
323.49142,0.0359974,24,,,1
323.52524,0.033841003,24,,,1
323.55942,0.0340865,24,,,1
323.5939,0.034461398,24,,,1
323.63046,0.036569703,24,,,1
323.66486,0.0343486,24,,,1
323.70102,0.0361535,24,,,1
323.73633,0.0352955,24,,,1
323.76996,0.0336211,24,,,1
323.80527,0.0353346,24,,,1
323.8401,0.034811903,24,,,1
323.87424,0.034135398,24,,,1
323.90915,0.0349497,23,,,1
323.9437,0.0345986,23,,,1
323.97787,0.034204498,23,,,1
324.01147,0.033649202,23,,,1
324.04648,0.0350419,23,,,1
324.08002,0.033509903,23,,,1
324.1141,0.0341023,23,,,1
324.14966,0.0354991,23,,,1
324.1832,0.0335497,23,,,1
324.2172,0.0340457,23,,,1
324.2524,0.0352659,23,,,1
324.28717,0.0347441,23,,,1
324.3214,0.03423,23,,,1
324.35764,0.0362182,23,,,1
324.3934,0.0357569,23,,,1
324.42773,0.0343722,23,,,1
324.46265,0.0348851,23,,,1
324.49915,0.0364983,23,,,1
324.53473,0.0355854,23,,,1
324.56894,0.034203097,23,,,1
324.60367,0.0346894,23,,,1
324.63977,0.0360784,23,,,1
324.674,0.03425,23,,,1
324.70746,0.033433,23,,,1
324.74088,0.0334229,23,,,1
324.77475,0.0338783,23,,,1
324.809,0.0341437,23,,,1
324.84525,0.0362508,23,,,1
324.88095,0.0357079,23,,,1
324.91528,0.0343519,23,,,1
324.95142,0.0361239,22,,,1
324.9866,0.0351745,22,,,1
325.02222,0.0355999,22,,,1
325.05566,0.033422,22,,,1
325.09,0.0343136,22,,,1
325.12527,0.0352705,22,,,1
325.16272,0.0374243,22,,,1
325.1977,0.034935698,22,,,1
325.23346,0.035810903,22,,,1
325.26694,0.0334692,22,,,1
325.30292,0.036006097,22,,,1
325.33795,0.0349875,22,,,1
325.37256,0.0345334,22,,,1
325.4083,0.0357735,22,,,1
325.4419,0.0335629,22,,,1
325.4775,0.0356389,22,,,1
325.51318,0.035701603,22,,,1
325.55032,0.0371218,22,,,1
325.58472,0.0343123,22,,,1
325.61844,0.033726398,22,,,1
325.65298,0.034569502,22,,,1
325.68903,0.0360655,22,,,1
325.72327,0.0343047,22,,,1
325.75934,0.036031097,22,,,1
325.7934,0.034087002,22,,,1
325.82687,0.0334214,22,,,1
325.86035,0.033520598,22,,,1
325.89713,0.0366952,21,,,1
325.93326,0.0360872,21,,,1
325.96768,0.0344552,21,,,1
326.00128,0.033537302,21,,,1
326.0367,0.0354938,21,,,1
326.0712,0.0344744,21,,,1
326.10684,0.035644002,21,,,1
326.14145,0.034610298,21,,,1
326.17587,0.0343768,21,,,1
326.21173,0.0358768,21,,,1
326.24753,0.035842303,21,,,1
326.28354,0.035927497,21,,,1
326.31757,0.034131102,21,,,1
326.35223,0.0347058,21,,,1
326.386,0.0337126,21,,,1
326.4213,0.035358302,21,,,1
326.45706,0.035849597,21,,,1
326.49246,0.0354013,21,,,1
326.52594,0.0334373,21,,,1
326.56168,0.0356366,21,,,1
326.59528,0.0336758,21,,,1
326.63043,0.0351259,21,,,1
326.66406,0.0336112,21,,,1
326.69928,0.035262298,21,,,1
326.73303,0.033751503,21,,,1
326.76874,0.0356754,21,,,1
326.80334,0.0345812,21,,,1
326.83752,0.0342032,21,,,1
326.87265,0.0351452,21,,,1
326.90613,0.033481598,21,,,1
326.94025,0.034068,20,,,1
326.97397,0.033707302,20,,,1
327.00775,0.033774897,20,,,1
327.04214,0.034364,20,,,1
327.07596,0.0337843,20,,,1
327.1115,0.035499603,20,,,1
327.14572,0.0342225,20,,,1
327.18005,0.0343646,20,,,1
327.21335,0.0333548,20,,,1
327.2482,0.0348375,20,,,1
327.28223,0.033960402,20,,,1
327.31616,0.033987097,20,,,1
327.34967,0.0335313,20,,,1
327.38412,0.0344879,20,,,1
327.4203,0.0361806,20,,,1
327.45563,0.035349403,20,,,1
327.49002,0.0343639,20,,,1
327.52365,0.033589598,20,,,1
327.55908,0.035426103,20,,,1
327.59323,0.0341499,20,,,1
327.62854,0.035359498,20,,,1
327.66403,0.035495702,20,,,1
327.6977,0.033645697,20,,,1
327.73117,0.0334202,20,,,1
327.7668,0.0356645,20,,,1
327.80118,0.0343036,20,,,1
327.83627,0.0350933,20,,,1
327.87158,0.0353072,20,,,1
327.90714,0.0355507,19,,,1
327.94064,0.0335358,19,,,1
327.97482,0.034216702,19,,,1
328.00986,0.0350069,19,,,1
328.04443,0.0345604,19,,,1
328.0785,0.0341217,19,,,1
328.1141,0.0355828,19,,,1
328.14838,0.0342458,19,,,1
328.18207,0.0336615,19,,,1
328.21637,0.0343094,19,,,1
328.25107,0.034689,19,,,1
328.2865,0.0354904,19,,,1
328.3213,0.034877997,19,,,1
328.35684,0.035571303,19,,,1
328.39032,0.0335503,19,,,1
328.42615,0.0358095,19,,,1
328.45956,0.0334474,19,,,1
328.4933,0.0337084,19,,,1
328.5281,0.0348401,19,,,1
328.56378,0.0356112,19,,,1
328.59818,0.034312,19,,,1
328.63297,0.034823902,19,,,1
328.6663,0.0333681,19,,,1
328.69998,0.033680998,19,,,1
328.7348,0.0348308,19,,,1
328.76996,0.0351418,19,,,1
328.80392,0.034019202,19,,,1
328.8389,0.0349584,19,,,1
328.87274,0.033796597,19,,,1
328.9071,0.0343061,18,,,1
328.94168,0.0345181,18,,,1
328.97522,0.0335347,18,,,1
329.0095,0.034235902,18,,,1
329.04297,0.0335331,18,,,1
329.0774,0.0344178,18,,,1
329.11243,0.035039898,18,,,1
329.1498,0.0373604,18,,,1
329.1851,0.0353278,18,,,1
329.21994,0.0348702,18,,,1
329.2545,0.0345138,18,,,1
329.28995,0.035515398,18,,,1
329.3233,0.033337,18,,,1
329.35916,0.0358203,18,,,1
329.39447,0.0353369,18,,,1
329.4298,0.0353778,18,,,1
329.4636,0.033822097,18,,,1
329.497,0.033417802,18,,,1
