time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
217.99774,0.0361475,111,3,,1
218.03302,0.0352704,111,3,,1
218.0679,0.0348586,111,3,,1
218.10321,0.0353046,111,3,,1
218.13777,0.034555502,111,3,,1
218.17345,0.035669,111,3,,1
218.20807,0.0346218,111,3,,1
218.24342,0.0353544,111,3,,1
218.27893,0.035519302,111,3,,1
218.31349,0.0345492,111,3,,1
218.34787,0.0343474,111,3,,1
218.3821,0.0342229,111,3,,1
218.4178,0.035708,111,3,,1
218.45276,0.0349603,111,3,,1
218.4864,0.0336569,111,3,,1
218.52184,0.0354517,111,3,,1
218.55821,0.0363647,111,3,,1
218.59352,0.0352986,111,3,,1
218.6295,0.0359775,111,3,,1
218.66454,0.035043597,111,3,,1
218.70068,0.0361577,111,3,,1
218.73529,0.0346236,111,3,,1
218.77042,0.0351462,111,3,,1
218.8052,0.0348177,111,3,,1
218.84106,0.0358603,111,3,,1
218.87592,0.0348007,111,3,,1
218.91104,0.035105,111,3,,1
218.94734,0.0362978,111,3,,1
218.98143,0.0340924,111,3,,1
219.01666,0.0352582,111,3,,1
219.05116,0.034527,111,3,,1
219.08655,0.0354175,111,3,,1
219.12193,0.0353893,111,3,,1
219.15756,0.0356084,111,3,,1
219.19354,0.0359534,111,3,,1
219.22847,0.034942,111,3,,1
219.26335,0.0349029,111,3,,1
219.29681,0.0335042,111,3,,1
219.33112,0.034317,111,3,,1
219.36671,0.0356141,111,3,,1
219.40092,0.0341965,111,3,,1
219.4359,0.0349643,111,3,,1
219.47006,0.0341356,111,3,,1
219.50522,0.0351508,111,3,,1
219.54156,0.0363766,111,3,,1
219.57507,0.0335032,111,3,,1
219.61139,0.0363178,111,3,,1
219.64555,0.0341891,111,3,,1
219.68031,0.034751598,111,3,,1
219.71593,0.0356048,111,3,,1
219.75208,0.0361618,111,3,,1
219.78856,0.036476802,111,3,,1
219.82347,0.0349259,111,3,,1
219.85818,0.0346918,111,3,,1
219.89235,0.034141,111,3,,1
219.92824,0.0358849,111,3,,1
219.96158,0.0333445,111,3,,1
219.99641,0.0348204,111,3,,1
220.03197,0.0355651,111,3,,1
220.06668,0.0347015,111,3,,1
220.10272,0.0360255,111,3,,1
220.13889,0.036135998,111,3,,1
220.17453,0.035643,111,3,,1
220.21071,0.0361804,111,3,,1
220.2472,0.0364876,111,3,,1
220.28302,0.0357853,111,3,,1
220.31845,0.0354378,111,3,,1
220.35359,0.0351319,111,3,,1
220.38963,0.0360731,111,0,,0
220.42378,0.0341428,111,0,,0
220.45717,0.0334004,111,0,,0
220.49269,0.0355112,111,0,,0
220.52686,0.0341729,111,0,,0
220.56262,0.035760798,111,0,,0
220.59886,0.036256302,111,0,,0
220.63528,0.0363996,111,0,,0
220.66904,0.0337868,111,0,,0
220.70259,0.0335651,111,0,,0
220.73656,0.0339629,111,0,,0
220.77106,0.034506798,111,0,,0
220.8063,0.035254,111,0,,0
220.8438,0.037487,111,0,,0
220.87968,0.0359177,111,0,,0
220.9159,0.0361997,111,0,,0
220.95131,0.035443,111,0,,0
220.98773,0.036400698,111,0,,0
221.02126,0.0335282,111,0,,0
221.05557,0.0343343,111,0,,0
221.09099,0.0354258,111,0,,0
221.12721,0.0362107,111,0,,0
221.16228,0.0350496,111,0,,0
221.1984,0.0361309,111,0,,0
221.23396,0.0355491,111,0,,0
221.26883,0.0348745,111,0,,0
221.30241,0.0335706,111,0,,0
221.33606,0.033654,111,0,,0
221.37233,0.036283802,111,0,,0
221.40842,0.036083497,111,0,,0
221.44324,0.034802902,111,0,,0
221.47772,0.0344649,111,0,,0
221.51276,0.0350593,111,0,,0
221.54721,0.0344544,111,0,,0
221.58083,0.033623997,111,0,,0
221.61737,0.0365558,111,0,,0
221.65265,0.035302002,111,0,,0
221.68893,0.036280498,111,0,,0
221.7223,0.0333639,111,0,,0
221.75638,0.0341029,111,0,,0
221.79216,0.0357688,111,0,,0
221.82726,0.035093497,111,0,,0
221.8619,0.0346478,111,0,,0
221.89745,0.035586502,111,0,,0
221.93309,0.0356256,111,0,,0
221.96686,0.033774998,111,0,,0
222.00096,0.0340917,111,0,,0
222.03703,0.036076102,111,0,,0
222.07298,0.0359619,111,0,,0
222.10948,0.0365123,111,0,,0
222.14294,0.033485,111,0,,0
222.1801,0.0371568,111,0,,0
222.21483,0.0347199,111,0,,0
222.24858,0.033751,111,0,,0
222.28339,0.034794997,111,0,,0
222.31857,0.035168402,111,0,,0
222.35287,0.0342953,111,0,,0
222.38718,0.0342925,111,0,,0
222.42172,0.0345298,111,0,,0
222.4561,0.0343767,111,0,,0
222.49028,0.0341855,111,0,,0
222.52765,0.0373696,111,0,,1
222.5623,0.0346399,111,0,,1
222.59875,0.036476903,111,0,,1
222.63492,0.036165,111,0,,1
222.67229,0.0373621,111,0,,1
222.70921,0.0369341,110,0,,1
222.74489,0.035670802,110,0,,1
222.78148,0.036597397,110,0,,1
222.8164,0.034938503,110,0,,1
222.85175,0.035327,110,0,,1
222.88603,0.0342681,110,0,,1
222.92223,0.036201,110,0,,1
222.95564,0.0334115,110,0,,1
222.99176,0.0361045,110,0,,1
223.02866,0.0368856,110,0,,1
223.06258,0.0339155,110,0,,1
223.09836,0.0357963,110,0,,1
223.13231,0.033948198,110,0,,1
223.1688,0.0364657,110,0,,1
223.2043,0.0354953,110,0,,1
223.23962,0.035313,110,0,,1
223.27522,0.0355984,110,0,,1
223.31036,0.035153702,110,0,,1
223.34671,0.036323298,110,0,,1
223.38031,0.0335965,110,0,,1
223.41374,0.0333955,110,0,,1
223.44809,0.0343521,110,0,,1
223.48497,0.0369193,110,0,,1
223.52016,0.0352104,110,0,,1
223.55417,0.0339999,110,0,,1
223.5882,0.0340259,110,0,,1
223.62198,0.0337796,110,0,,1
223.6568,0.0348044,110,0,,1
223.69118,0.0343817,110,0,,1
223.72552,0.0343309,109,0,,1
223.7617,0.0361645,109,0,,1
223.79726,0.0355656,109,0,,1
223.8328,0.035554,109,0,,1
223.86816,0.035357602,109,0,,1
223.9045,0.036341,109,0,,1
223.93948,0.034985397,109,0,,1
223.97427,0.034781702,109,0,,1
224.0099,0.0356144,109,0,,1
224.04443,0.034527097,109,0,,1
224.07942,0.035009902,109,0,,1
224.11377,0.0343635,109,0,,1
224.1494,0.0356213,109,0,,1
224.1841,0.034675498,109,0,,1
224.21854,0.034443002,109,0,,1
224.25418,0.035611898,109,0,,1
224.28848,0.034313302,109,0,,1
224.32266,0.0341439,109,0,,1
224.35695,0.0342828,109,0,,1
224.39203,0.0350677,109,0,,1
224.42606,0.0340368,109,0,,1
224.45978,0.0337346,109,0,,1
224.49564,0.0358436,109,0,,1
224.53137,0.0357189,109,0,,1
224.56665,0.0352855,109,0,,1
224.60168,0.035038803,109,0,,1
224.63707,0.0353845,109,0,,1
224.67392,0.0368623,109,0,,1
224.70914,0.0352137,108,0,,1
224.7436,0.0344291,108,0,,1
224.77927,0.0356325,108,0,,1
224.81448,0.035218302,108,0,,1
224.84918,0.0347119,108,0,,1
224.88405,0.0348849,108,0,,1
224.92085,0.036804598,108,0,,1
224.95583,0.0349827,108,0,,1
224.99051,0.034697,108,0,,1
225.02673,0.0362375,108,0,,1
225.06165,0.0349135,108,0,,1
225.09583,0.034192502,108,0,,1
225.12985,0.0340572,108,0,,1
225.16444,0.034573298,108,0,,1
225.19867,0.0342195,108,0,,1
225.23254,0.033894602,108,0,,1
225.26625,0.0337118,108,0,,1
225.30008,0.033825602,108,0,,1
225.33669,0.036610097,108,0,,1
225.373,0.036299903,108,0,,1
225.4067,0.0336992,108,0,,1
225.44275,0.0360602,108,0,,1
225.4769,0.0341607,108,0,,1
225.51118,0.034278,108,0,,1
225.54527,0.0340685,108,0,,1
225.57956,0.03427,108,0,,1
225.61539,0.0358021,108,0,,1
225.65088,0.0355009,108,0,,1
225.6858,0.0349035,107,0,,1
225.72185,0.0360349,107,0,,1
225.75536,0.0335447,107,0,,1
225.79034,0.0349955,107,0,,1
225.82397,0.0336057,107,0,,1
225.85739,0.0334047,107,0,,1
225.89261,0.0352347,107,0,,1
225.92847,0.0358503,107,0,,1
225.96472,0.0362636,107,0,,1
226.00002,0.035305597,107,0,,1
226.03487,0.034836102,107,0,,1
226.07176,0.0369031,107,0,,1
226.10712,0.0353534,107,0,,1
226.14197,0.0348301,107,0,,1
226.17648,0.034508,107,0,,1
226.2123,0.035775,107,0,,1
226.24661,0.0343052,107,0,,1
226.28052,0.0339102,107,0,,1
226.314,0.0334918,107,0,,1
226.34837,0.0343672,107,0,,1
226.38467,0.0363198,107,,,1
226.41882,0.0341355,107,,,1
226.45312,0.034285598,107,,,1
226.48907,0.0359873,107,,,1
226.52316,0.034067202,107,,,1
226.55858,0.0354354,107,,,1
226.59465,0.0360761,107,,,1
226.6287,0.0340156,107,,,1
226.66359,0.0349378,107,,,1
226.69786,0.0342668,106,,,1
226.73218,0.034314703,106,,,1
226.76793,0.0357414,106,,,1
226.80327,0.0353458,106,,,1
226.83905,0.0357713,106,,,1
226.8724,0.0333465,106,,,1
226.90796,0.035544697,106,,,1
226.94298,0.0350162,106,,,1
226.97635,0.0333697,106,,,1
227.01228,0.035924997,106,,,1
227.04686,0.0345679,106,,,1
227.08136,0.034512203,106,,,1
227.11656,0.035163,106,,,1
227.15033,0.033771098,106,,,1
227.18372,0.0333906,106,,,1
227.21835,0.0346413,106,,,1
227.25345,0.035049003,106,,,1
227.2891,0.035675198,106,,,1
227.3231,0.0339832,106,,,1
227.35854,0.0354147,106,,,1
227.39319,0.0346415,106,,,1
227.42691,0.0337007,106,,,1
227.46037,0.0334909,106,,,1
227.49683,0.0364904,106,,,1
227.53046,0.0336361,106,,,1
227.56631,0.0358468,106,,,1
227.59988,0.0335795,106,,,1
227.63557,0.0357089,106,,,1
227.67033,0.0347475,106,,,1
227.70386,0.0335373,105,,,1
227.73799,0.0341103,105,,,1
227.77234,0.0343053,105,,,1
227.80867,0.036340103,105,,,1
227.84332,0.0346259,105,,,1
227.87746,0.0341626,105,,,1
227.91191,0.0344487,105,,,1
227.9454,0.033479303,105,,,1
227.97984,0.0344539,105,,,1
228.0142,0.0343665,105,,,1
228.04948,0.0352825,105,,,1
228.08376,0.0342232,105,,,1
228.12032,0.036563203,105,,,1
228.1556,0.0352582,105,,,1
228.19136,0.0358001,105,,,1
228.22507,0.033714797,105,,,1
228.25845,0.0333742,105,,,1
228.29451,0.0360734,105,,,1
228.32921,0.0347038,105,,,1
228.36336,0.0341418,105,,,1
228.39752,0.0341512,105,,,1
228.43146,0.0339407,105,,,1
228.46484,0.0333783,105,,,1
228.50145,0.0366288,105,,,1
228.5356,0.034151997,105,,,1
228.57098,0.0353678,105,,,1
228.60577,0.0347618,105,,,1
228.64087,0.0351205,105,,,1
228.67578,0.0349052,105,,,1
228.71155,0.0357986,104,,,1
228.74568,0.0341238,104,,,1
228.77908,0.0334063,104,,,1
228.81367,0.0345697,104,,,1
228.84901,0.035316702,104,,,1
228.88327,0.0342464,104,,,1
228.9171,0.0338027,104,,,1
228.95122,0.0341333,104,,,1
228.98978,0.0385689,104,,,1
229.0241,0.0343315,104,,,1
229.05786,0.0337703,104,,,1
229.0919,0.0340467,104,,,1
229.1256,0.0336927,104,,,1
229.16205,0.036467902,104,,,1
229.19576,0.0336961,104,,,1
229.2323,0.0365469,104,,,1
229.26721,0.034918997,104,,,1
229.30254,0.0353215,104,,,1
229.33595,0.033426803,104,,,1
229.37125,0.035275497,104,,,1
229.40594,0.0347034,104,,,1
229.44173,0.035791002,104,,,1
229.47618,0.0344637,104,,,1
229.51146,0.0352657,104,,,1
229.54703,0.03557,104,,,1
229.58144,0.0344036,104,,,1
229.61543,0.0339664,104,,,1
229.6498,0.034358602,104,,,1
229.68387,0.0340499,103,,,1
229.71838,0.0345591,103,,,1
229.75226,0.0338823,103,,,1
229.78813,0.0358635,103,,,1
229.8232,0.0350664,103,,,1
229.85786,0.034640998,103,,,1
229.89235,0.0344752,103,,,1
229.92648,0.0341353,103,,,1
229.96187,0.0354039,103,,,1
229.99731,0.0354246,103,,,1
230.03229,0.0349681,103,,,1
230.06834,0.0360903,103,,,1
230.10376,0.0354196,103,,,1
230.1383,0.034579102,103,,,1
230.17247,0.0341679,103,,,1
230.2064,0.0339416,103,,,1
230.24048,0.0340704,103,,,1
230.27403,0.03355,103,,,1
230.30843,0.034372598,103,,,1
230.342,0.0335725,103,,,1
230.37576,0.0337258,103,,,1
230.40945,0.0337184,103,,,1
230.44356,0.0340991,103,,,1
230.47777,0.034228902,103,,,1
230.51118,0.0334355,103,,,1
230.54477,0.033593997,103,,,1
230.57898,0.034223102,103,,,1
230.61418,0.0351943,103,,,1
230.64752,0.033338398,103,,,1
230.68114,0.0336129,102,,,1
230.71504,0.033919502,102,,,1
230.7491,0.0340587,102,,,1
230.784,0.0349204,102,,,1
230.81915,0.0351768,102,,,1
230.8544,0.0352444,102,,,1
230.88875,0.0343389,102,,,1
230.92226,0.0335007,102,,,1
230.95607,0.0338095,102,,,1
230.99022,0.0341241,102,,,1
231.0236,0.033391,102,,,1
231.05861,0.0350057,102,,,1
231.0944,0.0358215,102,,,1
231.1279,0.033515,102,,,1
231.16231,0.0344192,102,,,1
231.19786,0.0355386,102,,,1
231.23262,0.034760002,102,,,1
231.2675,0.0348898,102,,,1
231.30232,0.034802,102,,,1
231.33566,0.0333714,102,,,1
231.36986,0.0341631,102,,,1
231.40388,0.0340613,102,,,1
231.44052,0.036661297,102,,,1
231.47536,0.0348344,102,,,1
231.51102,0.0356833,102,,,1
231.54468,0.0336534,102,,,1
231.57988,0.0351767,102,,,1
231.61534,0.035479598,102,,,1
231.65067,0.0353183,102,,,1
231.68443,0.0337672,102,,,1
231.71785,0.0334024,101,,,1
231.75133,0.033465702,101,,,1
231.7859,0.0345595,101,,,1
231.81978,0.0338795,101,,,1
231.8553,0.0354856,101,,,1
231.88954,0.0342381,101,,,1
231.9253,0.0357317,101,,,1
231.96017,0.034865003,101,,,1
231.99597,0.035804797,101,,,1
232.03172,0.035746,101,,,1
232.06795,0.0362328,101,,,1
232.1039,0.0359448,101,,,1
232.1383,0.0344141,101,,,1
232.1718,0.0335006,101,,,1
232.2079,0.0360974,101,,,1
232.24182,0.033907797,101,,,1
232.2774,0.035585802,101,,,1
232.31264,0.0352228,101,,,1
232.34653,0.033915102,101,,,1
232.3825,0.035956997,101,,,1
232.41652,0.0340166,101,,,1
232.45213,0.035632998,101,,,1
232.48686,0.034753002,101,,,1
232.52237,0.0354978,101,,,1
232.55789,0.0355461,101,,,1
232.59172,0.033842098,101,,,1
232.6255,0.0337854,101,,,1
232.66115,0.0356461,101,,,1
232.69655,0.035382602,100,,,1
232.73137,0.0348282,100,,,1
232.76727,0.035922598,100,,,1
232.80089,0.0336132,100,,,1
232.83615,0.035279598,100,,,1
232.87224,0.0360928,100,,,1
232.90671,0.0344478,100,,,1
232.94069,0.033991,100,,,1
232.97568,0.0349854,100,,,1
233.01067,0.034956,100,,,1
233.04466,0.0340039,100,,,1
233.07849,0.0338535,100,,,1
233.11299,0.034504,100,,,1
233.14725,0.0342578,100,,,1
233.18176,0.0344989,100,,,1
233.21625,0.0344766,100,,,1
233.25069,0.0344611,100,,,1
233.2841,0.033428397,100,,,1
233.3196,0.0354611,100,,,1
233.35675,0.0371625,100,,,1
233.39151,0.034758497,100,,,1
233.42749,0.0359724,100,,,1
233.46368,0.0361977,100,,,1
233.49756,0.0338954,100,,,1
233.53368,0.0361051,100,,,1
233.56871,0.0350417,100,,,1
233.60512,0.0364078,100,,,1
233.64143,0.0363405,100,,,1
233.67761,0.036175,100,,,1
233.71094,0.033349298,99,,,1
233.74614,0.035199203,99,,,1
233.78069,0.0345645,99,,,1
233.81558,0.0348832,99,,,1
233.85118,0.0356174,99,,,1
233.88664,0.0354436,99,,,1
233.92168,0.035056997,99,,,1
233.95573,0.034082502,99,,,1
233.98964,0.033924498,99,,,1
234.02315,0.033503503,99,,,1
234.05705,0.0339228,99,,,1
234.09088,0.0338176,99,,,1
234.12482,0.033958,99,,,1
234.15895,0.0341305,99,,,1
234.19249,0.0335307,99,,,1
234.2272,0.0347138,99,,,1
234.26186,0.0346281,99,,,1
234.29556,0.0337184,99,,,1
234.3329,0.037342098,99,,,1
234.36935,0.0364331,99,,,1
234.40454,0.035183202,99,,,1
234.44162,0.037057098,99,,,1
234.47661,0.0350328,99,,,1
234.51074,0.034105,99,,,1
234.54605,0.0352982,99,,,1
234.58153,0.0354898,99,,,1
234.61761,0.0360726,99,,,1
234.65315,0.0355182,99,,,1
234.68962,0.0364422,99,,,1
234.72354,0.0339144,98,,,1
234.75931,0.0357633,98,,,1
234.79492,0.0356278,98,,,1
234.8292,0.034261897,98,,,1
234.8638,0.034587402,98,,,1
234.89816,0.034366198,98,,,1
234.93294,0.0347584,98,,,1
234.96675,0.033823103,98,,,1
235.00339,0.036635898,98,,,1
235.03737,0.0339684,98,,,1
235.07104,0.0336638,98,,,1
235.10477,0.0337484,98,,,1
235.13902,0.034240298,98,,,1
235.1736,0.0345925,98,,,1
235.21045,0.036863297,98,,,1
235.24396,0.033505403,98,,,1
235.28004,0.0360954,98,,,1
235.316,0.0359269,98,,,1
235.35219,0.0361694,98,,,1
235.38799,0.0358131,98,,,1
235.42352,0.0355592,98,,,1
235.45938,0.0358611,98,,,1
235.4959,0.0365235,98,,,1
235.53165,0.035753302,98,,,1
235.56697,0.0353513,98,,,1
235.6024,0.035410598,98,,,1
235.63824,0.0358214,98,,,1
235.67252,0.034262,98,,,1
235.7074,0.034858998,97,,,1
235.74435,0.0369756,97,,,1
235.7779,0.0335142,97,,,1
235.8131,0.0352009,97,,,1
235.84972,0.0365832,97,,,1
235.8857,0.035968497,97,,,1
235.92136,0.0356507,97,,,1
235.95697,0.0356282,97,,,1
235.99084,0.0338878,97,,,1
236.02614,0.035302103,97,,,1
236.06046,0.0343414,97,,,1
236.09445,0.0340023,97,,,1
236.12994,0.0354664,97,,,1
236.16524,0.0352885,97,,,1
236.19875,0.0335034,97,,,1
236.23215,0.0333733,97,,,1
236.26736,0.035212602,97,,,1
236.30176,0.034365498,97,,,1
236.33704,0.0352914,97,,,1
236.37144,0.0344065,97,,,1
236.40486,0.0334212,97,,,1
236.43834,0.0334397,97,,,1
236.47272,0.0343777,97,,,1
236.50815,0.0354503,97,,,1
236.54283,0.0346956,97,,,1
236.57892,0.0361065,97,,,1
236.61513,0.0361766,97,,,1
236.64886,0.0337579,97,,,1
236.68486,0.036003802,97,,,1
236.71887,0.0340293,96,,,1
236.75246,0.0336084,96,,,1
236.7884,0.0359243,96,,,1
236.8242,0.035805497,96,,,1
236.85901,0.034828503,96,,,1
236.8951,0.0360722,96,,,1
236.92903,0.0339367,96,,,1
236.96326,0.034198698,96,,,1
236.99818,0.0349159,96,,,1
237.0318,0.0336041,96,,,1
237.0664,0.0346516,96,,,1
237.10048,0.0341006,96,,,1
237.13454,0.0340554,96,,,1
237.1683,0.0338193,96,,,1
237.20218,0.0338594,96,,,1
237.23889,0.036714002,96,,,1
237.27313,0.0342394,96,,,1
237.3075,0.034374397,96,,,1
237.34143,0.033934403,96,,,1
237.37538,0.0339472,96,,,1
237.40958,0.0341895,96,,,1
237.44304,0.0334588,96,,,1
237.47946,0.036420498,96,,,1
237.51318,0.033733103,96,,,1
237.54697,0.033824097,96,,,1
237.58371,0.0367538,96,,,1
237.62044,0.0367393,96,,,1
237.65479,0.0343464,96,,,1
237.69058,0.0358009,96,,,1
237.72751,0.036954097,95,,,1
237.764,0.0365054,95,,,1
237.79822,0.0342168,95,,,1
237.83461,0.036417,95,,,1
237.86967,0.035074,95,,,1
237.90303,0.033334102,95,,,1
237.93793,0.0348683,95,,,1
237.97412,0.0361748,95,,,1
238.00902,0.034893397,95,,,1
238.04465,0.0356432,95,,,1
238.0783,0.0336585,95,,,1
238.11432,0.0360476,95,,,1
238.15114,0.0367747,95,,,1
238.1872,0.0360766,95,,,1
238.22276,0.0355613,95,,,1
238.25803,0.035235297,95,,,1
238.2926,0.034581203,95,,,1
238.32782,0.0352183,95,,,1
238.36255,0.0347125,95,,,1
238.39717,0.0346111,95,,,1
238.43272,0.035566002,95,,,1
238.46655,0.0338256,95,,,1
238.50145,0.0349117,95,,,1
238.53625,0.034788102,95,,,1
238.57025,0.0339932,95,,,1
238.6038,0.0335623,95,,,1
238.6372,0.0334004,95,,,1
238.67244,0.0352345,95,,,1
238.70593,0.033505797,94,,,1
238.74184,0.0358979,94,,,1
238.77797,0.0361224,94,,,1
238.81165,0.0336539,94,,,1
238.84717,0.035509802,94,,,1
238.88211,0.034929197,94,,,1
238.91827,0.036189303,94,,,1
238.95337,0.035096798,94,,,1
238.98753,0.034149602,94,,,1
239.02147,0.0339522,94,,,1
239.05754,0.03607,94,,,1
239.0915,0.0339819,94,,,1
239.12596,0.0344961,94,,,1
239.15988,0.0339345,94,,,1
239.19562,0.0357495,94,,,1
239.22931,0.033699103,94,,,1
239.26314,0.0338263,94,,,1
239.29881,0.0356814,94,,,1
239.33421,0.0354218,94,,,1
239.3678,0.0335678,94,,,1
239.40385,0.0360659,94,,,1
239.43784,0.0339786,94,,,1
239.47221,0.0343752,94,,,1
239.50784,0.035629302,94,,,1
239.5432,0.0353308,94,,,1
239.57742,0.034211,94,,,1
239.61267,0.035257302,94,,,1
239.64664,0.0339639,94,,,1
239.68105,0.034406498,94,,,1
239.71698,0.0359224,93,,,1
239.75224,0.0352434,93,,,1
239.78743,0.0352065,93,,,1
239.82126,0.033821702,93,,,1
239.85555,0.0342897,93,,,1
239.89046,0.0349415,93,,,1
239.92426,0.033779602,93,,,1
239.95828,0.033991598,93,,,1
239.9924,0.034115802,93,,,1
240.02855,0.036151998,93,,,1
240.06253,0.0340105,93,,,1
240.09715,0.034640603,93,,,1
240.13066,0.033539098,93,,,1
240.1664,0.0357564,93,,,1
240.20125,0.0347956,93,,,1
240.23494,0.0336826,93,,,1
240.26996,0.0350165,93,,,1
240.30524,0.035303,93,,,1
240.34306,0.037807,93,,,1
240.37811,0.0350593,93,,,1
240.41295,0.0348296,93,,,1
240.44875,0.0357715,93,,,1
240.48512,0.0364081,93,,,1
240.52122,0.03613,93,,,1
240.55582,0.034606,93,,,1
240.59009,0.0342675,93,,,1
240.62459,0.0345033,93,,,1
240.66022,0.035629902,93,,,1
240.69441,0.034234397,92,,,1
240.72874,0.034343302,92,,,1
240.76231,0.033569798,92,,,1
240.79825,0.0359264,92,,,1
240.83174,0.0335083,92,,,1
240.86511,0.0333496,92,,,1
240.90143,0.0363134,92,,,1
240.9357,0.0342565,92,,,1
240.972,0.0363021,92,,,1
241.00746,0.0354434,92,,,1
241.04132,0.0338782,92,,,1
241.07779,0.0364926,92,,,1
241.11241,0.0346272,92,,,1
241.14792,0.0354944,92,,,1
241.18266,0.0347443,92,,,1
241.21762,0.034961,92,,,1
241.25105,0.0334106,92,,,1
241.2881,0.0370683,92,,,1
241.32185,0.0337568,92,,,1
241.356,0.0341455,92,,,1
241.38951,0.033491,92,,,1
241.4255,0.0359881,92,,,1
241.4598,0.0342739,92,,,1
241.49442,0.0346207,92,,,1
241.52878,0.034404002,92,,,1
241.56256,0.0337828,92,,,1
241.59879,0.036228,92,,,1
241.63449,0.035731297,92,,,1
241.66882,0.0343272,92,,,1
241.70476,0.035956,91,,,1
241.7403,0.0355317,91,,,1
241.77524,0.0349523,91,,,1
241.80873,0.0334978,91,,,1
241.8447,0.035945002,91,,,1
241.8793,0.0346119,91,,,1
241.9143,0.0350182,91,,,1
241.94913,0.0348364,91,,,1
241.9825,0.0333664,91,,,1
242.01613,0.0336317,91,,,1
242.05054,0.0344027,91,,,1
242.0854,0.0348698,91,,,1
242.11937,0.0339562,91,,,1
242.15535,0.0359745,91,,,1
242.18932,0.0339698,91,,,1
242.22522,0.0359218,91,,,1
242.2596,0.034406397,91,,,1
242.2954,0.0357922,91,,,1
242.33011,0.0347124,91,,,1
242.36403,0.033916898,91,,,1
242.39891,0.0348953,91,,,1
242.4331,0.0341838,91,,,1
242.46916,0.0360541,91,,,1
242.50304,0.0338572,91,,,1
242.53806,0.0350223,91,,,1
242.57231,0.0342715,91,,,1
242.60777,0.035466097,91,,,1
242.64137,0.033588,91,,,1
242.6765,0.035137903,90,,,1
242.71196,0.035466697,90,,,1
242.7465,0.034540303,90,,,1
242.78018,0.0337172,90,,,1
242.8137,0.0335393,90,,,1
242.85057,0.0368459,90,,,1
242.88643,0.0358761,90,,,1
242.92218,0.0357594,90,,,1
242.95581,0.0336438,90,,,1
242.98987,0.0340597,90,,,1
243.02638,0.0365197,90,,,1
243.06093,0.0345188,90,,,1
243.09488,0.0339568,90,,,1
243.13013,0.0352381,90,,,1
243.16373,0.0336047,90,,,1
243.1975,0.033801902,90,,,1
243.23193,0.0344402,90,,,1
243.26706,0.0351288,90,,,1
243.30205,0.0349939,90,,,1
243.33627,0.034204397,90,,,1
243.37134,0.035047103,90,,,1
243.40596,0.034620497,90,,,1
243.44093,0.0349942,90,,,1
243.47635,0.035392903,90,,,1
243.51158,0.0352536,90,,,1
243.54636,0.0347993,90,,,1
243.58089,0.0345447,90,,,1
243.61531,0.034401402,90,,,1
243.64998,0.034606397,90,,,1
243.68674,0.036757,89,,,1
243.72078,0.0340223,89,,,1
243.75508,0.0342733,89,,,1
243.78871,0.033620298,89,,,1
243.82396,0.035261802,89,,,1
243.85857,0.0345849,89,,,1
243.89252,0.033970103,89,,,1
243.92789,0.035370298,89,,,1
243.96211,0.0342168,89,,,1
243.99713,0.0350384,89,,,1
244.03235,0.0352338,89,,,1
244.06743,0.0350743,89,,,1
244.10234,0.0349132,89,,,1
244.13771,0.035372,89,,,1
244.17253,0.0347963,89,,,1
244.20781,0.035269197,89,,,1
244.2428,0.034978103,89,,,1
244.2764,0.033600997,89,,,1
244.3112,0.0347797,89,,,1
244.34546,0.0342737,89,,,1
244.37953,0.0340437,89,,,1
244.41304,0.033513602,89,,,1
244.44724,0.0342086,89,,,1
244.48323,0.0359894,89,,,1
244.51816,0.0349176,89,,,1
244.5521,0.033942,89,,,1
244.586,0.0338972,89,,,1
244.62122,0.0351976,89,,,1
244.65639,0.035168,89,,,1
244.69032,0.033954002,88,,,1
244.72366,0.033347398,88,,,1
244.7579,0.034266703,88,,,1
244.79283,0.0349385,88,,,1
244.82654,0.0336905,88,,,1
