is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2822.42,683.91,17.01,-1096.27,1066.1,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,254,128,,240,,1,1,,18,11,0,73.725494,0
0,2721.88,781.59,17.01,-1096.27,1066.1,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,240,128,,240,,1,1,,18,11,0,73.725494,0
0,2721.88,781.59,17.01,-1096.27,1066.1,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,240,128,,240,,1,1,,18,11,0,73.725494,0
0,2630.48,870.39,17.01,-1096.27,1066.1,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,196,128,,240,,1,1,,18,11,0,73.725494,0
0,2612.2,888.15,17.01,-1096.27,1066.1,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,180,128,,240,,1,1,,18,11,0,73.725494,0
0,2539.36,958.95,17.01,-1083.71,1053.88,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0004,0.0001,0.0,128,128,,240,,1,1,,18,11,0,73.725494,0
0,2539.36,958.95,17.01,-1083.71,1053.88,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0004,0.0001,0.0,128,128,,240,,1,1,,18,11,0,73.725494,0
0,2468.06,1028.3,17.01,-1058.59,1029.46,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0004,0.0001,0.0,128,128,,240,,1,1,,18,11,0,73.725494,0
0,2468.06,1028.3,17.01,-1058.59,1029.46,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0004,0.0001,0.0,128,128,,240,,1,1,,18,11,0,73.725494,0
0,2468.06,1028.3,17.01,-1058.59,1029.46,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0004,0.0001,0.0,128,128,,240,,1,1,,18,11,0,73.725494,0
0,2354.02,1139.21,17.01,-1052.31,1023.35,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,255,128,,240,,1,1,,18,11,0,73.725494,0
0,2354.02,1139.21,17.01,-1052.31,1023.35,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,255,128,,240,,1,1,,18,11,0,73.725494,0
0,2283.86,1207.45,17.01,-1052.31,1023.35,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,255,128,,240,,1,1,,18,11,0,73.725494,0
0,2283.86,1207.45,17.01,-1052.31,1023.35,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,255,128,,240,,1,1,,18,11,0,73.725494,0
0,2283.86,1207.45,17.01,-1052.31,1023.35,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,255,128,,240,,1,1,,18,11,0,73.725494,0
0,2196.16,1292.75,17.01,-1052.31,1023.35,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,254,128,,240,,1,1,,18,11,0,73.725494,0
0,2196.16,1292.75,17.01,-1052.31,1023.35,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,254,128,,240,,1,1,,18,11,0,73.725494,0
0,2099.69,1386.58,17.01,-1052.31,1023.35,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,157,128,,240,,1,1,,18,11,0,73.725494,0
0,2099.69,1386.58,17.01,-1052.31,1023.35,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,157,128,,240,,1,1,,18,11,0,73.725494,0
0,2099.69,1386.58,17.01,-1052.31,1023.35,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0001,0.0004,0.0,157,128,,240,,1,1,,18,11,0,73.725494,0
0,2013.18,1470.72,17.01,-1024.05,995.87,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0004,0.0001,0.0,128,128,,240,,1,1,,18,11,0,73.725494,0
0,2013.18,1470.72,17.01,-1024.05,995.87,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0004,0.0001,0.0,128,128,,240,,1,1,,18,11,0,73.725494,0
0,1912.81,1568.32,17.01,-986.37,959.23,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0004,0.0001,0.0,128,128,,240,,1,1,,18,11,0,73.725494,0
0,1912.81,1568.32,17.01,-986.37,959.23,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0004,0.0001,0.0,128,128,,240,,1,1,,18,11,0,73.725494,0
0,1847.99,1631.36,17.01,-961.25,934.8,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0004,0.0001,0.0,128,128,,240,,1,1,,18,11,0,73.725494,0
0,1847.99,1631.36,17.01,-961.25,934.8,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,-0.0004,0.0001,0.0,128,128,,240,,1,1,,18,11,0,73.725494,0
0,1775.69,1701.67,17.01,-966.72,940.11,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,0.0,0.0005,0.0,200,128,,240,,1,1,,18,11,0,73.725494,0
0,1775.69,1701.67,17.01,-966.72,940.11,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,0.0,0.0005,0.0,200,128,,240,,1,1,,18,11,0,73.725494,0
0,1775.69,1701.67,17.01,-966.72,940.11,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,0.0,0.0005,0.0,200,128,,240,,1,1,,18,11,0,73.725494,0
0,1694.78,1780.35,17.01,-974.79,947.96,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,0.0,0.0005,0.0,227,128,,240,,1,1,,18,11,0,73.725494,0
0,1694.78,1780.35,17.01,-974.79,947.96,0.25,0.37622106,-0.004464194,0.0017883751,0.9265174,0.0,0.0005,0.0,227,128,,240,,1,1,,18,11,0,73.725494,0
0,1613.56,1860.33,19.48,-960.64,983.72,295.97,0.38472864,-0.004464194,0.0017721907,0.9230172,0.0046,-0.0036000002,-0.89339995,255,28,,240,,1,1,,18,11,0,73.725494,0
0,1613.56,1860.33,19.48,-960.64,983.72,295.97,0.38472864,-0.004464194,0.0017721907,0.9230172,0.0046,-0.0036000002,-0.89339995,255,28,,240,,1,1,,18,11,0,73.725494,0
0,1613.56,1860.33,19.48,-960.64,983.72,295.97,0.38472864,-0.004464194,0.0017721907,0.9230172,0.0046,-0.0036000002,-0.89339995,255,28,,240,,1,1,,18,11,0,73.725494,0
0,1535.02,1944.36,46.21,-941.04,1014.24,347.05,0.4292251,-0.00053138746,-0.0001591465,0.90319735,0.3222,0.2647,-1.0436,255,153,,240,,1,1,,18,11,0,73.725494,0
0,1535.02,1944.36,46.21,-941.04,1014.24,347.05,0.4292251,-0.00053138746,-0.0001591465,0.90319735,0.3222,0.2647,-1.0436,255,153,,240,,1,1,,18,11,0,73.725494,0
0,1448.68,2037.47,81.73,-942.0,1015.41,421.17,0.46362248,0.04233044,-0.020913012,0.88477397,1.2383,0.946,-0.7554,255,128,,240,,1,1,,18,11,0,73.725494,0
0,1448.68,2037.47,81.73,-942.0,1015.41,421.17,0.46362248,0.04233044,-0.020913012,0.88477397,1.2383,0.946,-0.7554,255,128,,240,,1,1,,18,11,0,73.725494,0
0,1448.68,2037.47,81.73,-942.0,1015.41,421.17,0.46362248,0.04233044,-0.020913012,0.88477397,1.2383,0.946,-0.7554,255,128,,240,,1,1,,18,11,0,73.725494,0
0,1374.2,2113.43,110.74,-849.99,814.44,262.92,0.5283333,0.17263687,-0.034961104,0.830565,2.1519,4.1403,-2.9114,246,128,,240,,1,1,,18,11,0,73.725494,0
0,1374.2,2113.43,110.74,-849.99,814.44,262.92,0.5283333,0.17263687,-0.034961104,0.830565,2.1519,4.1403,-2.9114,246,128,,240,,1,1,,18,11,0,73.725494,0
0,1303.31,2181.51,130.27,-851.17,819.05,211.16,0.59620553,0.3577384,-0.06469735,0.71580476,3.1676002,3.5388,-2.7735,249,139,,240,,1,1,,18,11,0,73.725494,0
0,1303.31,2181.51,130.27,-851.17,819.05,211.16,0.59620553,0.3577384,-0.06469735,0.71580476,3.1676002,3.5388,-2.7735,249,139,,240,,1,1,,18,11,0,73.725494,0
0,1232.41,2249.95,145.54,-850.46,822.83,160.56,0.6177272,0.51772165,-0.12528652,0.5785159,3.1575,2.7256,-2.4215,255,155,,240,,1,1,,18,11,0,73.725494,0
0,1232.41,2249.95,145.54,-850.46,822.83,160.56,0.6177272,0.51772165,-0.12528652,0.5785159,3.1575,2.7256,-2.4215,255,155,,240,,1,1,,18,11,1,73.14045,0
0,1232.41,2249.95,145.54,-850.46,822.83,160.56,0.6177272,0.51772165,-0.12528652,0.5785159,3.1575,2.7256,-2.4215,255,155,,240,,1,1,,18,11,1,71.996346,0
0,1155.66,2326.63,159.44,-817.59,853.26,157.28,0.609315,0.63248414,-0.18221262,0.44215113,2.4207,1.7369,-1.7828,255,208,,240,,1,1,,18,11,1,70.75652,0
0,1155.66,2326.63,159.44,-817.59,853.26,157.28,0.609315,0.63248414,-0.18221262,0.44215113,2.4207,1.7369,-1.7828,255,208,,240,,1,1,,18,11,1,69.5717,0
0,1089.89,2398.7,173.2,-764.9,871.8,171.09,0.5866783,0.6917673,-0.22668214,0.35479823,1.7689999,0.7726,-1.2126,255,214,,242,,1,1,,18,11,1,68.42931,0
0,1089.89,2398.7,173.2,-764.9,871.8,171.09,0.5866783,0.6917673,-0.22668214,0.35479823,1.7689999,0.7726,-1.2126,255,214,,242,,1,1,,18,11,1,67.299324,0
0,1089.89,2398.7,173.2,-764.9,871.8,171.09,0.5866783,0.6917673,-0.22668214,0.35479823,1.7689999,0.7726,-1.2126,255,214,,242,,1,1,,18,11,1,66.10065,0
0,1028.8,2471.56,188.05,-706.71,874.82,183.02,0.56065905,0.71917516,-0.26743996,0.3113268,1.0893,-0.1972,-0.7055,255,255,,242,,1,1,,18,11,0,65.882355,
0,1028.8,2471.56,188.05,-706.71,874.82,183.02,0.56065905,0.71917516,-0.26743996,0.3113268,1.0893,-0.1972,-0.7055,255,255,,242,,1,1,,18,11,0,65.882355,0
0,970.53,2544.44,201.51,-697.61,874.08,139.2,0.53584826,0.7211946,-0.3086294,0.3122385,0.4943,-1.1294,-0.3769,255,255,,242,,1,1,,18,11,0,65.882355,0
0,970.53,2544.44,201.51,-697.61,874.08,139.2,0.53584826,0.7211946,-0.3086294,0.3122385,0.4943,-1.1294,-0.3769,255,255,,242,,1,1,,18,11,0,65.882355,0
0,970.53,2544.44,201.51,-697.61,874.08,139.2,0.53584826,0.7211946,-0.3086294,0.3122385,0.4943,-1.1294,-0.3769,255,255,,242,,1,1,,18,11,0,65.882355,0
0,906.77,2624.52,211.54,-694.12,873.25,84.55,0.509732,0.6945313,-0.35737154,0.36067316,-0.2863,-2.1683,-0.0629,254,186,,242,,1,1,,18,11,0,65.882355,0
0,906.77,2624.52,211.54,-694.12,873.25,84.55,0.509732,0.6945313,-0.35737154,0.36067316,-0.2863,-2.1683,-0.0629,254,186,,242,,1,1,,18,11,0,65.882355,0
0,849.29,2697.2,216.96,-680.64,869.6,66.3,0.48670152,0.63539743,-0.39815098,0.4481825,-1.1207,-3.0886,0.16409999,254,194,,242,,1,1,,18,11,1,65.31442,0
0,849.29,2697.2,216.96,-680.64,869.6,66.3,0.48670152,0.63539743,-0.39815098,0.4481825,-1.1207,-3.0886,0.16409999,254,194,,242,,1,1,,18,11,1,64.09709,0
0,793.37,2769.53,223.95,-666.86,868.18,98.82,0.45858914,0.53366876,-0.42920896,0.5662803,-1.8005,-3.6719,0.2456,255,129,,242,,1,1,,18,11,1,62.897186,0
0,793.37,2769.53,223.95,-666.86,868.18,98.82,0.45858914,0.53366876,-0.42920896,0.5662803,-1.8005,-3.6719,0.2456,255,129,,242,,1,1,,18,11,1,61.74722,0
0,793.37,2769.53,223.95,-666.86,868.18,98.82,0.45858914,0.53366876,-0.42920896,0.5662803,-1.8005,-3.6719,0.2456,255,129,,242,,1,1,,18,11,1,60.589222,0
0,731.73,2849.64,234.82,-681.46,880.39,133.85,0.41963854,0.41505298,-0.44727078,0.6719995,-1.2383,-2.8389,0.2094,255,23,,242,,1,1,,18,11,1,59.428,0
0,731.73,2849.64,234.82,-681.46,880.39,133.85,0.41963854,0.41505298,-0.44727078,0.6719995,-1.2383,-2.8389,0.2094,255,23,,242,,1,1,,18,11,1,58.27541,0
0,685.37,2908.89,244.53,-707.7,895.73,154.04,0.38977286,0.3500562,-0.45565432,0.71966445,-0.6649,-2.0755,0.2554,255,17,,242,,1,1,,18,11,1,57.1324,0
0,685.37,2908.89,244.53,-707.7,895.73,154.04,0.38977286,0.3500562,-0.45565432,0.71966445,-0.6649,-2.0755,0.2554,255,17,,242,,1,1,,18,11,1,55.908726,0
0,624.42,2984.54,258.26,-752.45,917.7,172.46,0.35490075,0.30353132,-0.46633068,0.7512988,-0.050100002,-1.1286,0.3368,255,0,,242,,1,1,,18,11,1,54.67776,0
0,624.42,2984.54,258.26,-752.45,917.7,172.46,0.35490075,0.30353132,-0.46633068,0.7512988,-0.050100002,-1.1286,0.3368,255,0,,242,,1,1,,18,11,1,53.502644,0
0,624.42,2984.54,258.26,-752.45,917.7,172.46,0.35490075,0.30353132,-0.46633068,0.7512988,-0.050100002,-1.1286,0.3368,255,0,,242,,1,1,,18,11,1,52.32093,0
0,552.62,3069.84,274.84,-809.86,940.79,187.46,0.32816944,0.29225612,-0.4771257,0.76107967,0.305,-0.17989999,0.3085,254,0,,242,,1,1,,18,11,1,51.14894,0
0,552.62,3069.84,274.84,-809.86,940.79,187.46,0.32816944,0.29225612,-0.4771257,0.76107967,0.305,-0.17989999,0.3085,254,0,,242,,1,1,,18,11,1,49.94852,0
0,552.62,3069.84,274.84,-809.86,940.79,187.46,0.32816944,0.29225612,-0.4771257,0.76107967,0.305,-0.17989999,0.3085,254,0,,242,,1,1,,18,11,1,48.815033,0
0,468.14,3165.11,294.43,-874.39,961.81,203.55,0.32037926,0.31883636,-0.4836966,0.7494919,0.50490004,0.8003,0.20979999,254,0,,242,,1,1,,18,11,1,47.677605,0
0,423.52,3213.46,304.89,-904.83,970.31,213.44,0.32607624,0.34481245,-0.483292,0.735668,0.515,1.2614,0.1233,255,0,,242,,1,1,,18,11,1,46.46131,0
0,423.52,3213.46,304.89,-904.83,970.31,213.44,0.32607624,0.34481245,-0.483292,0.735668,0.515,1.2614,0.1233,255,0,,242,,1,1,,18,11,1,45.30919,0
0,423.52,3213.46,304.89,-904.83,970.31,213.44,0.32607624,0.34481245,-0.483292,0.735668,0.515,1.2614,0.1233,255,0,,242,,1,1,,18,11,1,44.157707,0
0,346.02,3294.87,323.62,-948.98,981.66,234.62,0.3506658,0.4027042,-0.4738133,0.7002598,0.4598,2.0142,-0.0232,255,0,,252,,1,1,,18,11,1,43.04503,0
0,346.02,3294.87,323.62,-948.98,981.66,234.62,0.3506658,0.4027042,-0.4738133,0.7002598,0.4598,2.0142,-0.0232,255,0,,252,,1,1,,18,11,1,41.93342,0
0,257.22,3385.34,346.62,-982.06,990.91,265.49,0.39676452,0.4786363,-0.44645077,0.643558,0.2451,2.3707001,-0.1443,255,128,,252,,1,1,,18,11,1,40.717804,0
0,257.22,3385.34,346.62,-982.06,990.91,265.49,0.39676452,0.4786363,-0.44645077,0.643558,0.2451,2.3707001,-0.1443,255,128,,252,,1,1,,18,11,1,39.586296,0
0,257.22,3385.34,346.62,-982.06,990.91,265.49,0.39676452,0.4786363,-0.44645077,0.643558,0.2451,2.3707001,-0.1443,255,128,,252,,1,1,,18,11,1,38.470802,0
0,174.7,3468.23,370.23,-994.76,997.63,298.17,0.43518645,0.5351685,-0.41680628,0.5920134,0.1524,2.0012,-0.1299,255,128,,252,,1,1,,18,11,1,37.324974,0
0,174.7,3468.23,370.23,-994.76,997.63,298.17,0.43518645,0.5351685,-0.41680628,0.5920134,0.1524,2.0012,-0.1299,255,128,,252,,1,1,,18,11,1,36.199066,0
0,91.79,3551.63,396.63,-992.76,1003.29,331.88,0.466007,0.5785878,-0.38797095,0.54548347,0.0851,1.6907,-0.1088,255,128,,252,,1,1,,18,11,1,35.069336,0
0,91.79,3551.63,396.63,-992.76,1003.29,331.88,0.466007,0.5785878,-0.38797095,0.54548347,0.0851,1.6907,-0.1088,255,128,,252,,1,1,,18,11,1,33.85254,0
0,91.79,3551.63,396.63,-992.76,1003.29,331.88,0.466007,0.5785878,-0.38797095,0.54548347,0.0851,1.6907,-0.1088,255,128,,252,,1,1,,18,11,1,32.7193,0
0,1.54,3643.88,428.85,-974.93,1009.06,367.32,0.50582075,0.6236757,-0.34261674,0.4876348,-0.24520001,2.4198,-0.0915,255,0,,252,,1,1,,18,11,1,31.494831,0
0,1.54,3643.88,428.85,-974.93,1009.06,367.32,0.50582075,0.6236757,-0.34261674,0.4876348,-0.24520001,2.4198,-0.0915,255,0,,252,,1,1,,18,11,1,30.247814,0
0,-78.27,3728.26,460.73,-941.11,1015.8,394.07,0.5532034,0.6663225,-0.2761472,0.4168009,-0.44689998,2.8541,-0.0478,255,128,,252,,1,1,,18,11,1,29.076641,0
0,-78.27,3728.26,460.73,-941.11,1015.8,394.07,0.5532034,0.6663225,-0.2761472,0.4168009,-0.44689998,2.8541,-0.0478,255,128,,252,,1,1,,18,11,1,27.87339,0
0,-78.27,3728.26,460.73,-941.11,1015.8,394.07,0.5532034,0.6663225,-0.2761472,0.4168009,-0.44689998,2.8541,-0.0478,255,128,,252,,1,1,,18,11,1,26.685143,0
0,-154.45,3813.32,494.41,-889.65,1025.07,410.67,0.59210545,0.6974635,-0.20814015,0.34588063,-0.3969,2.4241,-0.0278,255,128,,252,,1,1,,18,11,1,25.558693,0
0,-154.45,3813.32,494.41,-889.65,1025.07,410.67,0.59210545,0.6974635,-0.20814015,0.34588063,-0.3969,2.4241,-0.0278,255,128,,252,,1,1,,18,11,1,24.351387,0
0,-232.51,3907.92,532.38,-817.9,1037.58,414.92,0.622543,0.7190576,-0.14089915,0.2748524,-0.3368,2.2776,-0.077199996,254,91,,252,,1,1,,18,11,0,22.745098,
0,-232.51,3907.92,532.38,-817.9,1037.58,414.92,0.622543,0.7190576,-0.14089915,0.2748524,-0.3368,2.2776,-0.077199996,254,91,,252,,1,1,,18,11,0,22.745098,0
0,-300.45,3994.42,564.61,-813.09,1038.26,363.44,0.64383096,0.7393253,-0.08375725,0.1785064,0.0106,3.1311,-0.9159,255,64,,252,,1,1,,18,11,0,22.745098,0
0,-300.45,3994.42,564.61,-813.09,1038.26,363.44,0.64383096,0.7393253,-0.08375725,0.1785064,0.0106,3.1311,-0.9159,255,64,,252,,1,1,,18,11,0,22.745098,0
0,-300.45,3994.42,564.61,-813.09,1038.26,363.44,0.64383096,0.7393253,-0.08375725,0.1785064,0.0106,3.1311,-0.9159,255,64,,252,,1,1,,18,11,0,22.745098,0
0,-367.96,4080.92,592.49,-807.7,1038.55,310.61,0.65409195,0.7551511,-0.032452524,0.029280342,0.2022,3.6913002,-1.8613,255,109,,252,,1,1,,18,11,0,22.745098,0
0,-367.96,4080.92,592.49,-807.7,1038.55,310.61,0.65409195,0.7551511,-0.032452524,0.029280342,0.2022,3.6913002,-1.8613,255,109,,252,,1,1,,18,11,0,22.745098,0
0,-435.02,4167.42,615.88,-802.48,1038.03,256.18,0.6439928,0.7496912,-0.009535345,-0.15213655,0.13949999,3.6255999,-2.9154,231,116,,252,,1,1,,18,11,0,22.745098,0
0,-435.02,4167.42,615.88,-802.48,1038.03,256.18,0.6439928,0.7496912,-0.009535345,-0.15213655,0.13949999,3.6255999,-2.9154,231,116,,252,,1,1,,18,11,0,22.745098,0
0,-495.08,4245.24,633.02,-799.6,1037.01,206.36,0.61482304,0.7149042,-0.018733514,-0.33249605,-0.19209999,3.6143,-3.8109,206,115,,252,,1,1,,18,11,0,22.745098,0
0,-495.08,4245.24,633.02,-799.6,1037.01,206.36,0.61482304,0.7149042,-0.018733514,-0.33249605,-0.19209999,3.6143,-3.8109,206,115,,252,,1,1,,18,11,0,22.745098,0
0,-548.3,4314.32,645.09,-797.37,1035.18,161.23,0.57089305,0.652061,-0.048081294,-0.49657404,-0.6094,3.4808,-4.2145,255,114,,252,,1,1,,18,11,0,22.745098,0
0,-548.3,4314.32,645.09,-797.37,1035.18,161.23,0.57089305,0.652061,-0.048081294,-0.49657404,-0.6094,3.4808,-4.2145,255,114,,252,,1,1,,18,11,0,22.745098,0
0,-614.64,4400.4,655.89,-795.63,1031.23,103.54,-0.49028367,-0.5396085,0.090171665,0.67846423,-0.35209998,3.5235,-4.2082996,255,0,,252,,1,1,,18,11,0,22.745098,0
0,-614.64,4400.4,655.89,-795.63,1031.23,103.54,-0.49028367,-0.5396085,0.090171665,0.67846423,-0.35209998,3.5235,-4.2082996,255,0,,252,,1,1,,18,11,0,22.745098,0
0,-614.64,4400.4,655.89,-795.63,1031.23,103.54,-0.49028367,-0.5396085,0.090171665,0.67846423,-0.35209998,3.5235,-4.2082996,255,0,,252,,1,1,,18,11,0,22.745098,0
0,-680.95,4486.15,661.87,-796.36,1027.02,45.79,-0.37163007,-0.42099264,0.1028657,0.82102066,0.5956,3.1297,-3.9051,255,128,,252,,1,1,,18,11,0,22.745098,0
0,-680.95,4486.15,661.87,-796.36,1027.02,45.79,-0.37163007,-0.42099264,0.1028657,0.82102066,0.5956,3.1297,-3.9051,255,128,,252,,1,1,,18,11,0,22.745098,0
0,-754.09,4580.1,662.91,-799.58,1023.28,-17.31,-0.23484987,-0.30481526,0.09782148,0.917804,0.6278,2.4023,-3.1564999,255,128,,252,,1,1,,18,11,0,22.745098,0
0,-754.09,4580.1,662.91,-799.58,1023.28,-17.31,-0.23484987,-0.30481526,0.09782148,0.917804,0.6278,2.4023,-3.1564999,255,128,,252,,1,1,,18,11,0,22.745098,0
0,-754.09,4580.1,662.91,-799.58,1023.28,-17.31,-0.23484987,-0.30481526,0.09782148,0.917804,0.6278,2.4023,-3.1564999,255,128,,252,,1,1,,18,11,0,22.745098,0
0,-820.92,4665.27,658.86,-803.92,1021.05,-73.93,-0.12767106,-0.19135146,0.09523198,0.96851206,0.0634,3.1095002,-2.7124,255,229,,252,,1,1,,18,11,0,22.745098,0
0,-820.92,4665.27,658.86,-803.92,1021.05,-73.93,-0.12767106,-0.19135146,0.09523198,0.96851206,0.0634,3.1095002,-2.7124,255,229,,252,,1,1,,18,11,0,22.745098,0
0,-888.14,4750.3,650.15,-809.13,1019.93,-129.29,-0.04180175,-0.025822278,0.06654777,0.99657273,1.7016001,4.5104003,-2.1569,255,241,,252,,1,1,,18,11,0,22.745098,0
0,-888.14,4750.3,650.15,-809.13,1019.93,-129.29,-0.04180175,-0.025822278,0.06654777,0.99657273,1.7016001,4.5104003,-2.1569,255,241,,252,,1,1,,18,11,0,22.745098,0
0,-888.14,4750.3,650.15,-809.13,1019.93,-129.29,-0.04180175,-0.025822278,0.06654777,0.99657273,1.7016001,4.5104003,-2.1569,255,241,,252,,1,1,,18,11,0,22.745098,0
0,-962.61,4843.8,635.34,-815.08,1019.8,-187.95,0.033375077,0.18131709,-0.06394748,0.98077565,3.2268,4.0967,-1.7477001,254,255,,252,,1,1,,18,11,0,22.745098,0
0,-962.61,4843.8,635.34,-815.08,1019.8,-187.95,0.033375077,0.18131709,-0.06394748,0.98077565,3.2268,4.0967,-1.7477001,254,255,,252,,1,1,,18,11,0,22.745098,0
0,-1030.75,4928.8,617.32,-819.82,1019.98,-239.32,0.08841836,0.33015472,-0.2220264,0.91317266,3.8902,3.3651001,-1.9472001,255,255,,252,,1,1,,18,11,0,22.745098,0
0,-1030.75,4928.8,617.32,-819.82,1019.98,-239.32,0.08841836,0.33015472,-0.2220264,0.91317266,3.8902,3.3651001,-1.9472001,255,255,,252,,1,1,,18,11,1,22.117037,0
0,-1100.96,5013.72,596.86,-867.83,1016.86,-240.54,0.14599727,0.42401373,-0.39330646,0.8026252,4.0459,2.4917998,-2.7695,254,255,,252,,1,1,,18,11,1,20.996185,0
0,-1100.96,5013.72,596.86,-867.83,1016.86,-240.54,0.14599727,0.42401373,-0.39330646,0.8026252,4.0459,2.4917998,-2.7695,254,255,,252,,1,1,,18,11,1,19.842255,0
0,-1100.96,5013.72,596.86,-867.83,1016.86,-240.54,0.14599727,0.42401373,-0.39330646,0.8026252,4.0459,2.4917998,-2.7695,254,255,,252,,1,1,,18,11,1,18.60412,0
0,-1175.53,5095.7,577.65,-914.7,798.62,-220.47,0.24104853,0.4351109,-0.5685463,0.6552322,1.3454,0.9858,-5.2409,255,255,,252,,1,1,,18,11,1,17.441021,0
0,-1175.53,5095.7,577.65,-914.7,798.62,-220.47,0.24104853,0.4351109,-0.5685463,0.6552322,1.3454,0.9858,-5.2409,255,255,,252,,1,1,,18,11,1,16.22571,0
0,-1259.13,5106.19,565.69,-882.9,-50.4,-47.85,0.34264916,0.35518667,-0.6096602,0.6202809,-0.0356,0.0194,-0.5008,255,255,,252,,1,1,,18,11,0,15.294118,
0,-1259.13,5106.19,565.69,-882.9,-50.4,-47.85,0.34264916,0.35518667,-0.6096602,0.6202809,-0.0356,0.0194,-0.5008,255,255,,252,,1,1,,18,11,0,15.294118,0
0,-1259.13,5106.19,565.69,-882.9,-50.4,-47.85,0.34264916,0.35518667,-0.6096602,0.6202809,-0.0356,0.0194,-0.5008,255,255,,252,,1,1,,18,11,0,15.294118,0
0,-1326.89,5103.72,568.43,-751.63,-15.39,102.4,0.3454113,0.3439385,-0.61511976,0.6196975,-0.0182,-0.3473,-0.122600004,255,255,,252,,1,1,,18,11,0,15.294118,0
0,-1326.89,5103.72,568.43,-751.63,-15.39,102.4,0.3454113,0.3439385,-0.61511976,0.6196975,-0.0182,-0.3473,-0.122600004,255,255,,252,,1,1,,18,11,0,15.294118,0
0,-1383.06,5103.11,584.15,-614.9,-3.12,257.05,0.32980946,0.32490557,-0.62506783,0.6284523,-0.0064999997,-0.9764,-0.026600001,255,255,,252,,1,1,,18,11,0,15.294118,0
0,-1383.06,5103.11,584.15,-614.9,-3.12,257.05,0.32980946,0.32490557,-0.62506783,0.6284523,-0.0064999997,-0.9764,-0.026600001,255,255,,252,,1,1,,18,11,0,15.294118,0
0,-1421.23,5103.0,605.06,-548.38,-0.77,350.97,0.30195063,0.29622668,-0.6392292,0.6422317,-0.0022,-1.6208999,-0.008,255,255,,252,,1,1,,18,11,0,15.294118,0
0,-1421.23,5103.0,605.06,-548.38,-0.77,350.97,0.30195063,0.29622668,-0.6392292,0.6422317,-0.0022,-1.6208999,-0.008,255,255,,252,,1,1,,18,11,0,15.294118,0
0,-1462.09,5102.99,633.38,-554.46,-0.27,386.15,0.254336,0.24817505,-0.65969175,0.6622153,0.0001,-2.1783,-0.0027,255,255,,252,,1,1,,18,11,0,15.294118,0
0,-1462.09,5102.99,633.38,-554.46,-0.27,386.15,0.254336,0.24817505,-0.65969175,0.6622153,0.0001,-2.1783,-0.0027,255,255,,252,,1,1,,18,11,0,15.294118,0
0,-1511.64,5102.99,663.7,-633.55,-0.27,334.13,0.18943095,0.1829733,-0.68122244,0.6830613,0.0008,-2.3911,-0.001,254,255,,252,,1,1,,18,11,0,15.294118,0
0,-1511.64,5102.99,663.7,-633.55,-0.27,334.13,0.18943095,0.1829733,-0.68122244,0.6830613,0.0008,-2.3911,-0.001,254,255,,252,,1,1,,18,11,0,15.294118,0
