is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1733.38,-1397.57,17.01,-1131.61,721.88,0.27,0.2782836,-0.0045882743,0.0013352121,0.96048707,0.002,-0.0014,-0.2618,254,58,,18,,,,,14,7,0,100.0,0
0,1733.38,-1397.57,17.01,-1131.61,721.88,0.27,0.2782836,-0.0045882743,0.0013352121,0.96048707,0.002,-0.0014,-0.2618,254,58,,18,,,,,14,7,0,100.0,0
0,1641.09,-1333.61,17.01,-1079.66,813.28,0.28,0.32407477,-0.0045559057,0.0014431081,0.9460194,0.0002,-0.0004,-1.7050999,255,0,,18,,,,,14,7,0,100.0,0
0,1641.09,-1333.61,17.01,-1079.66,813.28,0.28,0.32407477,-0.0045559057,0.0014431081,0.9460194,0.0002,-0.0004,-1.7050999,255,0,,18,,,,,14,7,0,100.0,0
0,1641.09,-1333.61,17.01,-1079.66,813.28,0.28,0.32407477,-0.0045559057,0.0014431081,0.9460194,0.0002,-0.0004,-1.7050999,255,0,,18,,,,,14,7,0,100.0,0
0,1555.06,-1260.47,17.01,-999.42,920.61,0.27,0.38748547,-0.004410246,0.0018585074,0.9218634,-0.0041,0.0036000002,-1.0189,183,128,,18,,,,,14,7,0,100.0,0
0,1555.06,-1260.47,17.01,-999.42,920.61,0.27,0.38748547,-0.004410246,0.0018585074,0.9218634,-0.0041,0.0036000002,-1.0189,183,128,,18,,,,,14,7,0,100.0,0
0,1467.75,-1172.88,17.01,-912.54,968.09,0.26,0.40710634,-0.004356298,0.002031141,0.91336817,0.0001,-0.0008,-0.2051,128,128,,18,,,,,14,7,0,100.0,0
0,1467.75,-1172.88,17.01,-912.54,968.09,0.26,0.40710634,-0.004356298,0.002031141,0.91336817,0.0001,-0.0008,-0.2051,128,128,,18,,,,,14,7,0,100.0,0
0,1393.78,-1091.87,17.01,-879.96,981.31,0.26,0.41101766,-0.004356298,0.0020095618,0.9116148,0.0008,-0.0004,-0.0509,244,128,,18,,,,,14,7,0,100.0,0
0,1393.78,-1091.87,17.01,-879.96,981.31,0.26,0.41101766,-0.004356298,0.0020095618,0.9116148,0.0008,-0.0004,-0.0509,244,128,,18,,,,,14,7,0,100.0,0
0,1393.78,-1091.87,17.01,-879.96,981.31,0.26,0.41101766,-0.004356298,0.0020095618,0.9116148,0.0008,-0.0004,-0.0509,244,128,,18,,,,,14,7,0,100.0,0
0,1320.26,-1009.06,17.01,-885.42,1002.4,0.26,0.41199952,-0.004356298,0.0020041668,0.9111715,0.00059999997,-0.00029999999,-0.0128,255,128,,18,,,,,14,7,0,100.0,0
0,1320.26,-1009.06,17.01,-885.42,1002.4,0.26,0.41199952,-0.004356298,0.0020041668,0.9111715,0.00059999997,-0.00029999999,-0.0128,255,128,,18,,,,,14,7,0,100.0,0
0,1246.04,-924.81,17.01,-895.19,1017.61,0.26,0.4122423,-0.004356298,0.0019987721,0.91106164,0.0004,-0.00029999999,-0.0031,254,128,,18,,,,,14,7,0,100.0,0
0,1246.04,-924.81,17.01,-895.19,1017.61,0.26,0.4122423,-0.004356298,0.0019987721,0.91106164,0.0004,-0.00029999999,-0.0031,254,128,,18,,,,,14,7,0,100.0,0
0,1246.04,-924.81,17.01,-895.19,1017.61,0.26,0.4122423,-0.004356298,0.0019987721,0.91106164,0.0004,-0.00029999999,-0.0031,254,128,,18,,,,,14,7,0,100.0,0
0,1163.42,-830.82,17.01,-905.79,1030.8,0.26,0.41230702,-0.004356298,0.0019987721,0.9110324,0.0004,-0.00029999999,-0.00059999997,208,128,,18,,,,,14,7,0,100.0,0
0,1163.42,-830.82,17.01,-905.79,1030.8,0.26,0.41230702,-0.004356298,0.0019987721,0.9110324,0.0004,-0.00029999999,-0.00059999997,208,128,,18,,,,,14,7,0,100.0,0
0,1102.73,-762.05,17.01,-920.3,1024.34,0.27,0.40967974,-0.004356298,0.0019987721,0.91221684,-0.0015,0.0018000001,0.4091,171,229,,18,,,,,14,7,0,100.0,0
0,1102.73,-762.05,17.01,-920.3,1024.34,0.27,0.40967974,-0.004356298,0.0019987721,0.91221684,-0.0015,0.0018000001,0.4091,171,229,,18,,,,,14,7,0,100.0,0
0,1102.73,-762.05,17.01,-920.3,1024.34,0.27,0.40967974,-0.004356298,0.0019987721,0.91221684,-0.0015,0.0018000001,0.4091,171,229,,18,,,,,14,7,0,100.0,0
0,1022.74,-680.16,17.01,-997.71,939.95,0.28,0.35975066,-0.004431825,0.0018315334,0.93303615,0.0001,-0.0002,1.7588,137,255,,18,,,,,14,7,0,100.0,0
0,1022.74,-680.16,17.01,-997.71,939.95,0.28,0.35975066,-0.004431825,0.0018315334,0.93303615,0.0001,-0.0002,1.7588,137,255,,18,,,,,14,7,0,100.0,0
0,934.79,-608.34,17.01,-1103.59,787.84,0.29,0.28202218,-0.0045882743,0.0014161341,0.9593959,0.00090000004,-0.0004,2.0825999,134,255,,18,,,,,14,7,0,100.0,0
0,934.79,-608.34,17.01,-1103.59,787.84,0.29,0.28202218,-0.0045882743,0.0014161341,0.9593959,0.00090000004,-0.0004,2.0825999,134,255,,18,,,,,14,7,0,100.0,0
0,828.18,-547.09,17.01,-1207.34,561.7,0.29,0.1861778,-0.00470696,0.0009252076,0.98250437,0.0005,-0.00029999999,2.1926,130,255,,18,,,,,14,7,0,100.0,0
0,828.18,-547.09,17.01,-1207.34,561.7,0.29,0.1861778,-0.00470696,0.0009252076,0.98250437,0.0005,-0.00029999999,2.1926,130,255,,18,,,,,14,7,0,100.0,0
0,828.18,-547.09,17.01,-1207.34,561.7,0.29,0.1861778,-0.00470696,0.0009252076,0.98250437,0.0005,-0.00029999999,2.1926,130,255,,18,,,,,14,7,0,100.0,0
0,725.03,-508.2,17.01,-1256.25,403.36,0.26,0.124779455,-0.0047770925,0.0004990187,0.9921729,0.0023,-0.0005,0.7565,130,128,,18,,,,,14,7,0,100.0,0
0,725.03,-508.2,17.01,-1256.25,403.36,0.26,0.124779455,-0.0047770925,0.0004990187,0.9921729,0.0023,-0.0005,0.7565,130,128,,18,,,,,14,7,0,100.0,0
0,619.21,-479.13,17.01,-1277.57,315.51,0.26,0.10914525,-0.0047770925,0.00043428113,0.9940142,-0.0011999999,0.0001,0.1863,130,128,,18,,,,,14,7,0,100.0,0
0,619.21,-479.13,17.01,-1277.57,315.51,0.26,0.10914525,-0.0047770925,0.00043428113,0.9940142,-0.0011999999,0.0001,0.1863,130,128,,18,,,,,14,7,0,100.0,0
0,619.21,-479.13,17.01,-1277.57,315.51,0.26,0.10914525,-0.0047770925,0.00043428113,0.9940142,-0.0011999999,0.0001,0.1863,130,128,,18,,,,,14,7,0,100.0,0
0,512.37,-454.51,17.01,-1284.71,284.41,0.26,0.1052556,-0.0047770925,0.0004666499,0.99443364,-0.0007,0.0001,0.0469,132,128,,18,,,,,14,7,0,100.0,0
0,512.37,-454.51,17.01,-1284.71,284.41,0.26,0.1052556,-0.0047770925,0.0004666499,0.99443364,-0.0007,0.0001,0.0469,132,128,,18,,,,,14,7,0,100.0,0
0,394.45,-429.0,17.01,-1287.61,275.12,0.26,0.10423059,-0.0047770925,0.0004720447,0.9945416,-0.00059999997,0.0001,0.010299999,138,128,,18,,,,,14,7,0,100.0,0
0,394.45,-429.0,17.01,-1287.61,275.12,0.26,0.10423059,-0.0047770925,0.0004720447,0.9945416,-0.00059999997,0.0001,0.010299999,138,128,,18,,,,,14,7,0,100.0,0
0,286.78,-406.12,17.01,-1299.44,275.39,0.26,0.1040148,-0.0047770925,0.0004720447,0.9945642,-0.0005,0.00029999999,0.0025,255,128,,18,,,,,14,7,0,100.0,0
0,265.09,-401.49,17.01,-1302.43,279.28,0.26,0.10438704,-0.0047770925,0.0004720447,0.99452513,0.00029999999,0.0001,-0.0921,254,93,,18,,,,,14,7,0,100.0,0
0,265.09,-401.49,17.01,-1302.43,279.28,0.26,0.10438704,-0.0047770925,0.0004720447,0.99452513,0.00029999999,0.0001,-0.0921,254,93,,18,,,,,14,7,0,100.0,0
0,178.23,-381.01,17.01,-1301.17,334.68,0.27,0.12677014,-0.0047663026,0.00051520305,0.99192053,0.0011999999,0.0,-1.0937,254,34,,18,,,,,14,7,0,100.0,0
0,178.23,-381.01,17.01,-1301.17,334.68,0.27,0.12677014,-0.0047663026,0.00051520305,0.99192053,0.0011999999,0.0,-1.0937,254,34,,18,,,,,14,7,0,100.0,0
0,70.44,-348.67,17.01,-1288.56,426.27,0.27,0.17558782,-0.004712355,0.0008173117,0.9844521,-0.004,0.0011999999,-0.83379996,255,128,,18,,,,,14,7,0,100.0,0
0,70.44,-348.67,17.01,-1288.56,426.27,0.27,0.17558782,-0.004712355,0.0008173117,0.9844521,-0.004,0.0011999999,-0.83379996,255,128,,18,,,,,14,7,0,100.0,0
0,-15.17,-318.1,17.01,-1281.36,481.6,0.27,0.19004595,-0.0046907756,0.0009629712,0.9817635,-0.0004,0.0,-0.2458,255,128,,18,,,,,14,7,0,100.0,0
0,-15.17,-318.1,17.01,-1281.36,481.6,0.27,0.19004595,-0.0046907756,0.0009629712,0.9817635,-0.0004,0.0,-0.2458,255,128,,18,,,,,14,7,0,100.0,0
0,-15.17,-318.1,17.01,-1281.36,481.6,0.27,0.19004595,-0.0046907756,0.0009629712,0.9817635,-0.0004,0.0,-0.2458,255,128,,18,,,,,14,7,0,100.0,0
0,-132.23,-270.94,17.01,-1265.67,554.29,0.28,0.205351,-0.0046907756,0.0009575764,0.9786767,0.0043,-0.0018000001,-0.9457,255,0,,18,,,,,14,7,0,100.0,0
0,-132.23,-270.94,17.01,-1265.67,554.29,0.28,0.205351,-0.0046907756,0.0009575764,0.9786767,0.0043,-0.0018000001,-0.9457,255,0,,18,,,,,14,7,0,100.0,0
0,-235.29,-219.23,17.01,-1206.15,682.18,0.29,0.26939288,-0.0046314327,0.0011949474,0.9630185,-0.0005,0.0002,-1.8915,255,0,,18,,,,,14,7,0,100.0,0
0,-235.29,-219.23,17.01,-1206.15,682.18,0.29,0.26939288,-0.0046314327,0.0011949474,0.9630185,-0.0005,0.0002,-1.8915,255,0,,18,,,,,14,7,0,100.0,0
0,-331.14,-155.07,17.01,-1103.31,838.64,0.28,0.34608024,-0.004501958,0.0016319259,0.93819267,-0.0023999999,0.0019,-1.705,255,63,,18,,,,,14,7,0,100.0,0
0,-331.14,-155.07,17.01,-1103.31,838.64,0.28,0.34608024,-0.004501958,0.0016319259,0.93819267,-0.0023999999,0.0019,-1.705,255,63,,18,,,,,14,7,0,100.0,0
0,-331.14,-155.07,17.01,-1103.31,838.64,0.28,0.34608024,-0.004501958,0.0016319259,0.93819267,-0.0023999999,0.0019,-1.705,255,63,,18,,,,,14,7,0,100.0,0
0,-418.55,-79.39,17.01,-1007.37,959.35,0.27,0.39250264,-0.0043778773,0.0019340345,0.9197384,-0.0004,0.0005,-0.8822,255,102,,18,,,,,14,7,0,100.0,0
0,-418.55,-79.39,17.01,-1007.37,959.35,0.27,0.39250264,-0.0043778773,0.0019340345,0.9197384,-0.0004,0.0005,-0.8822,255,102,,18,,,,,14,7,0,100.0,0
0,-499.71,3.99,17.01,-953.38,1027.46,0.26,0.4106562,-0.0043401136,0.002031141,0.9117777,0.00029999999,-0.00029999999,-0.22870001,254,128,,18,,,,,14,7,0,100.0,0
0,-499.71,3.99,17.01,-953.38,1027.46,0.26,0.4106562,-0.0043401136,0.002031141,0.9117777,0.00029999999,-0.00029999999,-0.22870001,254,128,,18,,,,,14,7,0,100.0,0
0,-499.71,3.99,17.01,-953.38,1027.46,0.26,0.4106562,-0.0043401136,0.002031141,0.9117777,0.00029999999,-0.00029999999,-0.22870001,254,128,,18,,,,,14,7,0,100.0,0
0,-587.82,97.86,17.01,-987.03,999.8,0.28,0.38594788,-0.004367088,0.0019825876,0.9225081,-0.00059999997,0.0008,1.4255999,255,255,,18,,,,,14,7,0,100.0,0
0,-587.82,97.86,17.01,-987.03,999.8,0.28,0.38594788,-0.004367088,0.0019825876,0.9225081,-0.00059999997,0.0008,1.4255999,255,255,,18,,,,,14,7,0,100.0,0
0,-674.41,176.41,17.01,-1088.28,884.14,0.29,0.31613356,-0.004518142,0.0016049519,0.94870263,0.0011999999,-0.00090000004,1.9748,255,255,,18,,,,,14,7,0,100.0,0
0,-674.41,176.41,17.01,-1088.28,884.14,0.29,0.31613356,-0.004518142,0.0016049519,0.94870263,0.0011999999,-0.00090000004,1.9748,255,255,,18,,,,,14,7,0,100.0,0
0,-674.41,176.41,17.01,-1088.28,884.14,0.29,0.31613356,-0.004518142,0.0016049519,0.94870263,0.0011999999,-0.00090000004,1.9748,255,255,,18,,,,,14,7,0,100.0,0
0,-770.57,242.15,17.01,-1205.66,702.99,0.29,0.23311278,-0.004647617,0.0011625787,0.9724379,0.001,-0.0004,2.1279,254,255,,18,,,,,14,7,0,100.0,0
0,-770.57,242.15,17.01,-1205.66,702.99,0.29,0.23311278,-0.004647617,0.0011625787,0.9724379,0.001,-0.0004,2.1279,254,255,,18,,,,,14,7,0,100.0,0
0,-886.44,294.58,17.01,-1306.34,457.46,0.29,0.13562839,-0.0047393288,0.00068244175,0.99074817,0.00059999997,0.0,2.1875,255,255,,18,,,,,14,7,0,100.0,0
0,-886.44,294.58,17.01,-1306.34,457.46,0.29,0.13562839,-0.0047393288,0.00068244175,0.99074817,0.00059999997,0.0,2.1875,255,255,,18,,,,,14,7,0,100.0,0
0,-997.89,321.56,17.01,-1356.1,212.63,0.29,0.0442348,-0.004782487,0.00022927886,0.99900967,0.0004,0.0,2.2137,255,255,,18,,,,,14,7,0,100.0,0
0,-1020.55,324.47,17.01,-1360.72,162.44,0.29,0.025773725,-0.004782487,0.0001429621,0.9996564,0.00029999999,0.0,2.2175999,254,255,,18,,,,,14,7,0,100.0,0
0,-1020.55,324.47,17.01,-1360.72,162.44,0.29,0.025773725,-0.004782487,0.0001429621,0.9996564,0.00029999999,0.0,2.2175999,254,255,,18,,,,,14,7,0,100.0,0
0,-1111.42,327.71,17.01,-1360.96,-39.44,0.29,-0.048378006,-0.004782487,-0.00021309446,0.9988176,0.00029999999,0.0,2.2308,255,255,,18,,,,,14,7,0,100.0,0
0,-1111.42,327.71,17.01,-1360.96,-39.44,0.29,-0.048378006,-0.004782487,-0.00021309446,0.9988176,0.00029999999,0.0,2.2308,255,255,,18,,,,,14,7,0,100.0,0
0,-1223.26,312.96,17.01,-1319.77,-288.51,0.29,-0.14119047,-0.004733934,-0.0006554678,0.9899709,0.00029999999,0.0,2.2439,255,255,,18,,,,,14,7,0,100.0,0
0,-1223.26,312.96,17.01,-1319.77,-288.51,0.29,-0.14119047,-0.004733934,-0.0006554678,0.9899709,0.00029999999,0.0,2.2439,255,255,,18,,,,,14,7,0,100.0,0
0,-1223.26,312.96,17.01,-1319.77,-288.51,0.29,-0.14119047,-0.004733934,-0.0006554678,0.9899709,0.00029999999,0.0,2.2439,255,255,,18,,,,,14,7,0,100.0,0
0,-1329.59,277.93,17.01,-1233.85,-525.56,0.29,-0.23324221,-0.004653012,-0.0010924463,0.9724069,0.0004,0.0,2.2549,255,255,,18,,,,,14,7,0,100.0,0
0,-1329.59,277.93,17.01,-1233.85,-525.56,0.29,-0.23324221,-0.004653012,-0.0010924463,0.9724069,0.0004,0.0,2.2549,255,255,,18,,,,,14,7,0,100.0,0
0,-1435.93,217.67,17.01,-1091.12,-762.51,0.29,-0.3325716,-0.004518142,-0.0015671884,0.9430659,0.0004,0.0002,2.2653,254,255,,18,,,,,14,7,0,100.0,0
0,-1435.93,217.67,17.01,-1091.12,-762.51,0.29,-0.3325716,-0.004518142,-0.0015671884,0.9430659,0.0004,0.0002,2.2653,254,255,,18,,,,,14,7,0,100.0,0
0,-1435.93,217.67,17.01,-1091.12,-762.51,0.29,-0.3325716,-0.004518142,-0.0015671884,0.9430659,0.0004,0.0002,2.2653,254,255,,18,,,,,14,7,0,100.0,0
0,-1534.26,129.19,17.01,-884.7,-981.28,0.29,-0.43727422,-0.004307745,-0.0020850888,0.89931554,0.0001,0.0002,2.2751,254,255,,18,,,,,14,7,0,100.0,0
0,-1534.26,129.19,17.01,-884.7,-981.28,0.29,-0.43727422,-0.004307745,-0.0020850888,0.89931554,0.0001,0.0002,2.2751,254,255,,18,,,,,14,7,0,100.0,0
0,-1587.83,59.47,17.01,-753.12,-1085.56,0.26,-0.4972322,-0.004124322,-0.002424961,0.8676043,0.0023999999,0.0039,1.4282001,255,128,,18,,,,,14,7,0,100.0,0
0,-1587.83,59.47,17.01,-753.12,-1085.56,0.26,-0.4972322,-0.004124322,-0.002424961,0.8676043,0.0023999999,0.0039,1.4282001,255,128,,18,,,,,14,7,0,100.0,0
0,-1587.83,59.47,17.01,-753.12,-1085.56,0.26,-0.4972322,-0.004124322,-0.002424961,0.8676043,0.0023999999,0.0039,1.4282001,255,128,,18,,,,,14,7,0,100.0,0
0,-1645.45,-34.89,17.01,-650.12,-1164.32,0.26,-0.5225339,-0.0040218206,-0.0025975946,0.8526051,-0.00029999999,-0.00059999997,0.3464,255,128,,18,,,,,14,7,0,100.0,0
0,-1645.45,-34.89,17.01,-650.12,-1164.32,0.26,-0.5225339,-0.0040218206,-0.0025975946,0.8526051,-0.00029999999,-0.00059999997,0.3464,255,128,,18,,,,,14,7,0,100.0,0
0,-1703.19,-143.62,17.01,-639.6,-1187.61,0.28,-0.5208453,-0.0040218206,-0.0025921997,0.8536377,0.0011999999,0.0025,-0.78790003,255,4,,18,,,,,14,7,0,100.0,0
0,-1703.19,-143.62,17.01,-639.6,-1187.61,0.28,-0.5208453,-0.0040218206,-0.0025921997,0.8536377,0.0011999999,0.0025,-0.78790003,255,4,,18,,,,,14,7,0,100.0,0
0,-1760.09,-240.67,17.01,-721.09,-1141.06,0.29,-0.46126497,-0.004172875,-0.0023386443,0.8872495,-0.00029999999,-0.0008,-2.1311998,254,0,,18,,,,,14,7,0,100.0,0
0,-1760.09,-240.67,17.01,-721.09,-1141.06,0.29,-0.46126497,-0.004172875,-0.0023386443,0.8872495,-0.00029999999,-0.0008,-2.1311998,254,0,,18,,,,,14,7,0,100.0,0
0,-1760.09,-240.67,17.01,-721.09,-1141.06,0.29,-0.46126497,-0.004172875,-0.0023386443,0.8872495,-0.00029999999,-0.0008,-2.1311998,254,0,,18,,,,,14,7,0,100.0,0
0,-1823.33,-333.37,17.01,-781.2,-1094.72,0.29,-0.36959085,-0.004415641,-0.0018477178,0.9291823,-0.001,-0.0011,-2.5658,254,0,,18,,,,,14,7,0,100.0,0
0,-1823.33,-333.37,17.01,-781.2,-1094.72,0.29,-0.36959085,-0.004415641,-0.0018477178,0.9291823,-0.001,-0.0011,-2.5658,254,0,,18,,,,,14,7,0,100.0,0
0,-1890.69,-422.12,17.01,-836.59,-1026.71,0.3,-0.26319966,-0.004604459,-0.0013082381,0.9647295,-0.00029999999,-0.0002,-2.8104,255,0,,18,,,,,14,7,0,100.0,0
0,-1890.69,-422.12,17.01,-836.59,-1026.71,0.3,-0.26319966,-0.004604459,-0.0013082381,0.9647295,-0.00029999999,-0.0002,-2.8104,255,0,,18,,,,,14,7,0,100.0,0
0,-1890.69,-422.12,17.01,-836.59,-1026.71,0.3,-0.26319966,-0.004604459,-0.0013082381,0.9647295,-0.00029999999,-0.0002,-2.8104,255,0,,18,,,,,14,7,0,100.0,0
0,-1964.22,-499.79,17.01,-920.66,-834.17,0.33,-0.14215614,-0.004733934,-0.0007202053,0.98983264,-0.0001,0.0,-3.0906,255,3,,18,,,,,14,7,0,100.0,0
0,-1964.22,-499.79,17.01,-920.66,-834.17,0.33,-0.14215614,-0.004733934,-0.0007202053,0.98983264,-0.0001,0.0,-3.0906,255,3,,18,,,,,14,7,0,100.0,0
0,-2053.03,-561.62,17.01,-1002.65,-528.49,0.26,-0.017562844,-0.004782487,-0.00004585577,0.9998343,-0.0016,0.0,-2.3287,255,128,,18,,,,,14,7,0,100.0,0
0,-2053.03,-561.62,17.01,-1002.65,-528.49,0.26,-0.017562844,-0.004782487,-0.00004585577,0.9998343,-0.0016,0.0,-2.3287,255,128,,18,,,,,14,7,0,100.0,0
0,-2053.03,-561.62,17.01,-1002.65,-528.49,0.26,-0.017562844,-0.004782487,-0.00004585577,0.9998343,-0.0016,0.0,-2.3287,255,128,,18,,,,,14,7,0,100.0,0
0,-2137.87,-590.82,17.01,-1015.52,-201.22,0.28,0.06289549,-0.004782487,0.00035875395,0.9980086,0.001,0.0,-1.7719,167,45,,18,,,,,14,7,0,100.0,0
0,-2137.87,-590.82,17.01,-1015.52,-201.22,0.28,0.06289549,-0.004782487,0.00035875395,0.9980086,0.001,0.0,-1.7719,167,45,,18,,,,,14,7,0,100.0,0
0,-2217.22,-593.2,17.01,-889.94,98.85,0.34,0.14706545,-0.0047555133,0.00069323136,0.9891151,0.00090000004,-0.0005,-2.2184,128,0,,18,,,,,14,7,0,100.0,0
0,-2217.22,-593.2,17.01,-889.94,98.85,0.34,0.14706545,-0.0047555133,0.00069323136,0.9891151,0.00090000004,-0.0005,-2.2184,128,0,,18,,,,,14,7,0,100.0,0
0,-2272.02,-579.84,17.01,-768.06,270.85,0.34,0.22238784,-0.0046961703,0.0010600776,0.9749464,-0.0001,0.0,-2.3318,128,0,,18,,,,,14,7,0,100.0,0
0,-2272.02,-579.84,17.01,-768.06,270.85,0.34,0.22238784,-0.0046961703,0.0010600776,0.9749464,-0.0001,0.0,-2.3318,128,0,,18,,,,,14,7,0,100.0,0
0,-2328.82,-550.33,17.01,-612.23,410.14,0.32,0.31502223,-0.00457209,0.0015078456,0.94907206,-0.0002,0.0,-2.2782001,128,0,,18,,,,,14,7,0,100.0,0
0,-2328.82,-550.33,17.01,-612.23,410.14,0.32,0.31502223,-0.00457209,0.0015078456,0.94907206,-0.0002,0.0,-2.2782001,128,0,,18,,,,,14,7,0,100.0,0
0,-2328.82,-550.33,17.01,-612.23,410.14,0.32,0.31502223,-0.00457209,0.0015078456,0.94907206,-0.0002,0.0,-2.2782001,128,0,,18,,,,,14,7,0,100.0,0
0,-2376.9,-508.37,17.01,-453.01,488.14,0.32,0.41033792,-0.004394062,0.0019825876,0.9119208,-0.0001,0.0,-2.1947,128,0,,18,,,,,14,7,0,100.0,0
0,-2376.9,-508.37,17.01,-453.01,488.14,0.32,0.41033792,-0.004394062,0.0019825876,0.9119208,-0.0001,0.0,-2.1947,128,0,,18,,,,,14,7,0,100.0,0
0,-2410.32,-462.85,17.01,-363.28,601.2,0.31,0.49539253,-0.0041620857,0.0023602236,0.86865604,0.00090000004,0.0001,-2.3814,255,0,,18,,,,,14,7,0,100.0,0
0,-2410.32,-462.85,17.01,-363.28,601.2,0.31,0.49539253,-0.0041620857,0.0023602236,0.86865604,0.00090000004,0.0001,-2.3814,255,0,,18,,,,,14,7,0,100.0,0
0,-2410.32,-462.85,17.01,-363.28,601.2,0.31,0.49539253,-0.0041620857,0.0023602236,0.86865604,0.00090000004,0.0001,-2.3814,255,0,,18,,,,,14,7,0,100.0,0
0,-2436.06,-407.49,17.01,-259.0,712.5,0.31,0.58092195,-0.0038923456,0.0027540436,0.8139453,0.0001,0.0001,-2.4692,254,0,,18,,,,,14,7,0,100.0,0
0,-2436.06,-407.49,17.01,-259.0,712.5,0.31,0.58092195,-0.0038923456,0.0027540436,0.8139453,0.0001,0.0001,-2.4692,254,0,,18,,,,,14,7,0,100.0,0
0,-2451.54,-344.13,17.01,-120.77,788.27,0.31,0.66184425,-0.0035740526,0.0031370742,0.7496263,-0.0005,0.00029999999,-2.468,175,0,,18,,,,,14,7,0,100.0,0
0,-2451.54,-344.13,17.01,-120.77,788.27,0.31,0.66184425,-0.0035740526,0.0031370742,0.7496263,-0.0005,0.00029999999,-2.468,175,0,,18,,,,,14,7,0,100.0,0
0,-2451.54,-344.13,17.01,-120.77,788.27,0.31,0.66184425,-0.0035740526,0.0031370742,0.7496263,-0.0005,0.00029999999,-2.468,175,0,,18,,,,,14,7,0,100.0,0
0,-2453.68,-267.72,17.01,60.13,729.77,0.31,0.7453257,-0.0031856273,0.0035740526,0.6666834,-0.0008,0.0001,-2.2777,128,0,,18,,,,,14,7,0,100.0,0
0,-2453.68,-267.72,17.01,60.13,729.77,0.31,0.7453257,-0.0031856273,0.0035740526,0.6666834,-0.0008,0.0001,-2.2777,128,0,,18,,,,,14,7,0,100.0,0
0,-2444.3,-216.03,17.01,173.29,654.35,0.31,0.79853076,-0.0028943084,0.0038437925,0.6019348,-0.0002,0.0,-2.2041001,128,0,,18,,,,,14,7,0,100.0,0
0,-2444.3,-216.03,17.01,173.29,654.35,0.31,0.79853076,-0.0028943084,0.0038437925,0.6019348,-0.0002,0.0,-2.2041001,128,0,,18,,,,,14,7,0,100.0,0
0,-2425.27,-165.93,17.01,268.73,555.96,0.31,0.8494393,-0.0025220674,0.004091953,0.52766436,-0.0002,0.0,-2.1258001,128,0,,18,,,,,14,7,0,100.0,0
0,-2425.27,-165.93,17.01,268.73,555.96,0.31,0.8494393,-0.0025220674,0.004091953,0.52766436,-0.0002,0.0,-2.1258001,128,0,,18,,,,,14,7,0,100.0,0
0,-2405.24,-131.99,17.01,322.16,472.21,0.31,0.88404775,-0.0022253536,0.0042645866,0.46737188,-0.00029999999,0.0,-2.0536,128,0,,18,,,,,14,7,0,100.0,0
0,-2405.24,-131.99,17.01,322.16,472.21,0.31,0.88404775,-0.0022253536,0.0042645866,0.46737188,-0.00029999999,0.0,-2.0536,128,0,,18,,,,,14,7,0,100.0,0
0,-2405.24,-131.99,17.01,322.16,472.21,0.31,0.88404775,-0.0022253536,0.0042645866,0.46737188,-0.00029999999,0.0,-2.0536,128,0,,18,,,,,14,7,0,100.0,0
0,-2376.37,-97.44,17.01,362.15,367.98,0.31,0.91983956,-0.0018746918,0.004431825,0.39226526,-0.0001,0.0,-1.9489999,128,0,,18,,,,,14,7,0,100.0,0
0,-2376.37,-97.44,17.01,362.15,367.98,0.31,0.91983956,-0.0018746918,0.004431825,0.39226526,-0.0001,0.0,-1.9489999,128,0,,18,,,,,14,7,0,100.0,0
0,-2342.26,-69.15,17.01,376.15,260.56,0.3,0.9502146,-0.001497056,0.004577485,0.31155878,0.0,0.0,-1.8292999,128,0,,18,,,,,14,7,0,100.0,0
0,-2342.26,-69.15,17.01,376.15,260.56,0.3,0.9502146,-0.001497056,0.004577485,0.31155878,0.0,0.0,-1.8292999,128,0,,18,,,,,14,7,0,100.0,0
0,-2342.26,-69.15,17.01,376.15,260.56,0.3,0.9502146,-0.001497056,0.004577485,0.31155878,0.0,0.0,-1.8292999,128,0,,18,,,,,14,7,0,100.0,0
0,-2311.22,-51.51,17.01,366.62,173.79,0.3,0.97061753,-0.0011625787,0.004685381,0.24057919,0.0002,0.0,-1.7249,128,0,,18,,,,,14,7,0,100.0,0
0,-2311.22,-51.51,17.01,366.62,173.79,0.3,0.97061753,-0.0011625787,0.004685381,0.24057919,0.0002,0.0,-1.7249,128,0,,18,,,,,14,7,0,100.0,0
0,-2279.06,-39.79,17.01,425.89,120.33,0.29,0.9859646,-0.0008227065,0.0047177495,0.166886,0.0,-0.0011999999,-1.9649,254,0,,18,,,,,14,7,0,100.0,0
0,-2279.06,-39.79,17.01,425.89,120.33,0.29,0.9859646,-0.0008227065,0.0047177495,0.166886,0.0,-0.0011999999,-1.9649,254,0,,18,,,,,14,7,0,100.0,0
0,-2279.06,-39.79,17.01,425.89,120.33,0.29,0.9859646,-0.0008227065,0.0047177495,0.166886,0.0,-0.0011999999,-1.9649,254,0,,18,,,,,14,7,0,100.0,0
