is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3665.94,814.03,18.66,572.78,943.51,0.17,0.85852134,-0.0015186352,0.0025490413,0.5127693,0.0,0.0,2.2401,255,248,,12,,,,,31,7,0,80.78432,0
0,3665.94,814.03,18.66,572.78,943.51,0.17,0.85852134,-0.0015186352,0.0025490413,0.5127693,0.0,0.0,2.2401,255,248,,12,,,,,31,7,0,80.78432,0
0,3708.8,906.46,18.66,375.73,1056.53,0.17,0.8014369,-0.0017614011,0.0023710132,0.5980721,-0.0004,0.0,2.2403998,255,248,,12,,,,,31,7,0,80.78432,0
0,3708.8,906.46,18.66,375.73,1056.53,0.17,0.8014369,-0.0017614011,0.0023710132,0.5980721,-0.0004,0.0,2.2403998,255,248,,12,,,,,31,7,0,80.78432,0
0,3708.8,906.46,18.66,375.73,1056.53,0.17,0.8014369,-0.0017614011,0.0023710132,0.5980721,-0.0004,0.0,2.2403998,255,248,,12,,,,,31,7,0,80.78432,0
0,3731.14,997.77,18.66,181.92,1122.25,0.16,0.7426169,-0.001977193,0.002209169,0.66970986,-0.0004,-0.0007,2.1139,255,200,,12,,,,,31,7,0,80.78432,0
0,3731.14,997.77,18.66,181.92,1122.25,0.16,0.7426169,-0.001977193,0.002209169,0.66970986,-0.0004,-0.0007,2.1139,255,200,,12,,,,,31,7,0,80.78432,0
0,3740.36,1093.24,18.66,59.53,1162.39,0.15,0.7059631,-0.002160616,0.0020365356,0.7082424,-0.0002,-0.0014,0.6642,255,128,,12,,,,,31,7,0,80.78432,0
0,3740.36,1093.24,18.66,59.53,1162.39,0.15,0.7059631,-0.002160616,0.0020365356,0.7082424,-0.0002,-0.0014,0.6642,255,128,,12,,,,,31,7,0,80.78432,0
0,3741.56,1191.56,18.66,-13.17,1193.63,0.15,0.6955348,-0.0021875899,0.0020149564,0.71848625,-0.0001,0.00090000004,0.1849,255,128,,12,,,,,31,7,0,80.78432,0
0,3741.56,1191.56,18.66,-13.17,1193.63,0.15,0.6955348,-0.0021875899,0.0020149564,0.71848625,-0.0001,0.00090000004,0.1849,255,128,,12,,,,,31,7,0,80.78432,0
0,3741.56,1191.56,18.66,-13.17,1193.63,0.15,0.6955348,-0.0021875899,0.0020149564,0.71848625,-0.0001,0.00090000004,0.1849,255,128,,12,,,,,31,7,0,80.78432,0
0,3738.6,1302.57,18.66,-42.83,1225.25,0.15,0.69244903,-0.0021821952,0.002025746,0.72146064,0.0,0.001,0.045700002,255,128,,12,,,,,31,7,0,80.78432,0
0,3738.6,1302.57,18.66,-42.83,1225.25,0.15,0.69244903,-0.0021821952,0.002025746,0.72146064,0.0,0.001,0.045700002,255,128,,12,,,,,31,7,0,80.78432,0
0,3734.55,1405.91,18.66,-51.66,1252.05,0.15,0.6917207,-0.0021821952,0.002031141,0.72215897,0.0,0.00090000004,0.0128,255,128,,12,,,,,31,7,0,80.78432,0
0,3734.55,1405.91,18.66,-51.66,1252.05,0.15,0.6917207,-0.0021821952,0.002031141,0.72215897,0.0,0.00090000004,0.0128,255,128,,12,,,,,31,7,0,80.78432,0
0,3734.55,1405.91,18.66,-51.66,1252.05,0.15,0.6917207,-0.0021821952,0.002031141,0.72215897,0.0,0.00090000004,0.0128,255,128,,12,,,,,31,7,0,80.78432,0
0,3730.08,1511.41,18.66,-55.04,1276.85,0.15,0.69151574,-0.0021768005,0.0020365356,0.72235525,0.0,0.0008,0.0034999999,255,128,,12,,,,,31,7,0,80.78432,0
0,3730.08,1511.41,18.66,-55.04,1276.85,0.15,0.69151574,-0.0021768005,0.0020365356,0.72235525,0.0,0.0008,0.0034999999,255,128,,12,,,,,31,7,0,80.78432,0
0,3725.42,1618.88,18.66,-56.71,1299.65,0.15,0.691451,-0.0021768005,0.0020365356,0.7224172,0.0,0.0008,0.00090000004,255,128,,12,,,,,31,7,0,80.78432,0
0,3725.42,1618.88,18.66,-56.71,1299.65,0.15,0.691451,-0.0021768005,0.0020365356,0.7224172,0.0,0.0008,0.00090000004,255,128,,12,,,,,31,7,0,80.78432,0
0,3725.42,1618.88,18.66,-56.71,1299.65,0.15,0.691451,-0.0021768005,0.0020365356,0.7224172,0.0,0.0008,0.00090000004,255,128,,12,,,,,31,7,0,80.78432,0
0,3719.33,1761.27,18.66,-49.64,1326.64,0.15,0.6926432,-0.0021768005,0.0020365356,0.7212742,0.0,-0.0001,-0.19639999,255,93,,12,,,,,31,7,0,80.78432,0
0,3719.33,1761.27,18.66,-49.64,1326.64,0.15,0.6926432,-0.0021768005,0.0020365356,0.7212742,0.0,-0.0001,-0.19639999,255,93,,12,,,,,31,7,0,80.78432,0
0,3718.54,1850.12,18.66,25.15,1336.14,0.16,0.713828,-0.0021552213,0.0020635098,0.7003147,0.0,-0.0013,-1.4077001,244,0,,12,,,,,31,7,0,80.78432,0
0,3718.54,1850.12,18.66,25.15,1336.14,0.16,0.713828,-0.0021552213,0.0020635098,0.7003147,0.0,-0.0013,-1.4077001,244,0,,12,,,,,31,7,0,80.78432,0
0,3718.54,1850.12,18.66,25.15,1336.14,0.16,0.713828,-0.0021552213,0.0020635098,0.7003147,0.0,-0.0013,-1.4077001,244,0,,12,,,,,31,7,0,80.78432,0
0,3725.3,1954.31,18.66,118.94,1121.81,0.16,0.7554139,-0.0020041668,0.0022523275,0.655241,-0.0013,0.0022,-1.2929,13,59,,12,,,,,31,7,0,80.78432,0
0,3725.3,1954.31,18.66,118.94,1121.81,0.16,0.7554139,-0.0020041668,0.0022523275,0.655241,-0.0013,0.0022,-1.2929,13,59,,12,,,,,31,7,0,80.78432,0
0,3737.27,2033.78,18.66,148.25,818.75,0.15,0.7806767,-0.0018908762,0.0024141714,0.6249275,0.0,0.0019,-0.5374,119,128,,12,,,,,31,7,0,80.78432,0
0,3737.27,2033.78,18.66,148.25,818.75,0.15,0.7806767,-0.0018908762,0.0024141714,0.6249275,0.0,0.0019,-0.5374,119,128,,12,,,,,31,7,0,80.78432,0
0,3747.31,2086.87,18.66,134.18,779.61,0.17,0.78034854,-0.0018207438,0.002424961,0.6253375,0.0015,0.0023999999,0.704,128,255,,12,,,,,31,7,0,80.78432,0
0,3747.31,2086.87,18.66,134.18,779.61,0.17,0.78034854,-0.0018207438,0.002424961,0.6253375,0.0015,0.0023999999,0.704,128,255,,12,,,,,31,7,0,80.78432,0
0,3747.31,2086.87,18.66,134.18,779.61,0.17,0.78034854,-0.0018207438,0.002424961,0.6253375,0.0015,0.0023999999,0.704,128,255,,12,,,,,31,7,0,80.78432,0
0,3755.9,2170.94,18.66,24.01,802.59,0.17,0.72279906,-0.0019825876,0.002241538,0.6910518,0.0004,-0.0011,2.1062,255,255,,12,,,,,31,7,0,80.78432,0
0,3755.9,2170.94,18.66,24.01,802.59,0.17,0.72279906,-0.0019825876,0.002241538,0.6910518,0.0004,-0.0011,2.1062,255,255,,12,,,,,31,7,0,80.78432,0
0,3753.75,2225.94,18.66,-80.47,839.6,0.17,0.6688575,-0.002160616,0.0020419306,0.74338466,0.0001,-0.0015,2.3363001,255,255,,12,,,,,31,7,0,80.78432,0
0,3753.75,2225.94,18.66,-80.47,839.6,0.17,0.6688575,-0.002160616,0.0020419306,0.74338466,0.0001,-0.0015,2.3363001,255,255,,12,,,,,31,7,0,80.78432,0
0,3753.75,2225.94,18.66,-80.47,839.6,0.17,0.6688575,-0.002160616,0.0020419306,0.74338466,0.0001,-0.0015,2.3363001,255,255,,12,,,,,31,7,0,80.78432,0
0,3740.16,2296.98,18.66,-217.1,864.56,0.15,0.59535855,-0.0023764079,0.0017721907,0.8034547,0.0007,-0.0036000002,1.7801,255,128,,12,,,,,31,7,0,80.78432,0
0,3740.16,2296.98,18.66,-217.1,864.56,0.15,0.59535855,-0.0023764079,0.0017721907,0.8034547,0.0007,-0.0036000002,1.7801,255,128,,12,,,,,31,7,0,80.78432,0
0,3718.07,2370.36,18.66,-304.69,892.09,0.15,0.56504506,-0.0025058829,0.0015995571,0.8250547,0.0,-0.0004,0.4493,255,128,,12,,,,,31,7,0,80.78432,0
0,3718.07,2370.36,18.66,-304.69,892.09,0.15,0.56504506,-0.0025058829,0.0015995571,0.8250547,0.0,-0.0004,0.4493,255,128,,12,,,,,31,7,0,92.94118,1
0,3718.07,2370.36,18.66,-304.69,892.09,0.15,0.56504506,-0.0025058829,0.0015995571,0.8250547,0.0,-0.0004,0.4493,255,128,,12,,,,,31,7,0,92.94118,0
0,3686.7,2453.79,18.66,-367.04,926.87,0.15,0.5566777,-0.0025112778,0.0015995571,0.83072317,-0.00029999999,0.001,0.1043,255,128,,12,,,,,31,7,0,92.94118,0
0,3686.7,2453.79,18.66,-367.04,926.87,0.15,0.5566777,-0.0025112778,0.0015995571,0.83072317,-0.00029999999,0.001,0.1043,255,128,,12,,,,,31,7,0,92.94118,0
0,3654.63,2532.73,18.66,-397.12,964.26,0.15,0.5547949,-0.0025058829,0.0016157415,0.83198184,-0.0002,0.00090000004,0.027999999,255,128,,12,,,,,31,7,0,92.94118,0
0,3654.63,2532.73,18.66,-397.12,964.26,0.15,0.5547949,-0.0025058829,0.0016157415,0.83198184,-0.0002,0.00090000004,0.027999999,255,128,,12,,,,,31,7,0,92.94118,0
0,3620.07,2614.54,18.66,-442.67,987.75,0.15,0.54872036,-0.002478909,0.0016481103,0.8360007,-0.001,0.0028,0.6656,255,240,,12,,,,,31,7,0,92.94118,0
0,3620.07,2614.54,18.66,-442.67,987.75,0.15,0.54872036,-0.002478909,0.0016481103,0.8360007,-0.001,0.0028,0.6656,255,240,,12,,,,,31,7,0,92.94118,0
0,3620.07,2614.54,18.66,-442.67,987.75,0.15,0.54872036,-0.002478909,0.0016481103,0.8360007,-0.001,0.0028,0.6656,255,240,,12,,,,,31,7,0,92.94118,0
0,3578.21,2695.86,18.66,-552.7,964.23,0.16,0.49650386,-0.002532857,0.0015617936,0.8680294,0.00029999999,-0.0005,1.7889999,255,213,,12,,,,,31,7,0,92.94118,0
0,3578.21,2695.86,18.66,-552.7,964.23,0.16,0.49650386,-0.002532857,0.0015617936,0.8680294,0.00029999999,-0.0005,1.7889999,255,213,,12,,,,,31,7,0,92.94118,0
0,3529.02,2776.23,18.66,-624.25,961.27,0.15,0.46180984,-0.002662332,0.0013460018,0.8869739,0.0011999999,-0.0017,0.4657,255,128,,12,,,,,31,7,0,92.94118,0
0,3529.02,2776.23,18.66,-624.25,961.27,0.15,0.46180984,-0.002662332,0.0013460018,0.8869739,0.0011999999,-0.0017,0.4657,255,128,,12,,,,,31,7,0,92.94118,0
0,3529.02,2776.23,18.66,-624.25,961.27,0.15,0.46180984,-0.002662332,0.0013460018,0.8869739,0.0011999999,-0.0017,0.4657,255,128,,12,,,,,31,7,0,92.94118,0
0,3468.4,2864.24,18.66,-685.93,962.66,0.15,0.45249835,-0.0026785166,0.0013082381,0.89176023,-0.0001,0.00029999999,0.109,255,128,,12,,,,,31,7,0,92.94118,0
0,3468.4,2864.24,18.66,-685.93,962.66,0.15,0.45249835,-0.0026785166,0.0013082381,0.89176023,-0.0001,0.00029999999,0.109,255,128,,12,,,,,31,7,0,92.94118,0
0,3409.88,2945.23,18.66,-710.04,982.99,0.15,0.45246598,-0.0026785166,0.0013082381,0.8917767,0.0,0.0,-0.1514,255,106,,12,,,,,31,7,0,92.94118,0
0,3409.88,2945.23,18.66,-710.04,982.99,0.15,0.45246598,-0.0026785166,0.0013082381,0.8917767,0.0,0.0,-0.1514,255,106,,12,,,,,31,7,0,92.94118,0
0,3409.88,2945.23,18.66,-710.04,982.99,0.15,0.45246598,-0.0026785166,0.0013082381,0.8917767,0.0,0.0,-0.1514,255,106,,12,,,,,31,7,0,92.94118,0
0,3350.02,3028.26,18.66,-730.04,1002.74,0.15,0.45689517,-0.0026569373,0.0013567914,0.8895156,-0.00090000004,0.0015,0.12020001,255,193,,12,,,,,31,7,0,92.94118,0
0,3350.02,3028.26,18.66,-730.04,1002.74,0.15,0.45689517,-0.0026569373,0.0013567914,0.8895156,-0.00090000004,0.0015,0.12020001,255,193,,12,,,,,31,7,0,92.94118,0
0,3285.2,3109.69,18.66,-820.34,951.1,0.16,0.41358018,-0.002667727,0.0013244225,0.91046286,-0.0005,0.0007,1.7366999,255,255,,12,,,,,31,7,0,92.94118,0
0,3285.2,3109.69,18.66,-820.34,951.1,0.16,0.41358018,-0.002667727,0.0013244225,0.91046286,-0.0005,0.0007,1.7366999,255,255,,12,,,,,31,7,0,92.94118,0
0,3203.88,3191.48,18.66,-948.44,829.03,0.17,0.32129106,-0.0027864124,0.0010384984,0.9469758,0.00059999997,-0.0007,2.4213,255,255,,12,,,,,31,7,0,92.94118,0
0,3203.88,3191.48,18.66,-948.44,829.03,0.17,0.32129106,-0.0027864124,0.0010384984,0.9469758,0.00059999997,-0.0007,2.4213,255,255,,12,,,,,31,7,0,92.94118,0
0,3203.88,3191.48,18.66,-948.44,829.03,0.17,0.32129106,-0.0027864124,0.0010384984,0.9469758,0.00059999997,-0.0007,2.4213,255,255,,12,,,,,31,7,0,92.94118,0
0,3118.78,3251.91,18.66,-1077.87,628.3,0.17,0.22085571,-0.0028943084,0.00070402096,0.975302,0.001,-0.0007,2.5158,211,255,,12,,,,,31,7,0,92.94118,0
0,3118.78,3251.91,18.66,-1077.87,628.3,0.17,0.22085571,-0.0028943084,0.00070402096,0.975302,0.001,-0.0007,2.5158,211,255,,12,,,,,31,7,0,92.94118,0
0,3025.25,3297.45,18.66,-1156.18,482.93,0.14,0.16349798,-0.0029590458,0.00040191234,0.9865391,0.0016,-0.0004,0.7503,252,128,,12,,,,,31,7,0,92.94118,0
0,3025.25,3297.45,18.66,-1156.18,482.93,0.14,0.16349798,-0.0029590458,0.00040191234,0.9865391,0.0016,-0.0004,0.7503,252,128,,12,,,,,31,7,0,92.94118,0
0,3025.25,3297.45,18.66,-1156.18,482.93,0.14,0.16349798,-0.0029590458,0.00040191234,0.9865391,0.0016,-0.0004,0.7503,252,128,,12,,,,,31,7,0,92.94118,0
0,2926.27,3333.45,18.66,-1209.06,401.34,0.14,0.1468011,-0.0029590458,0.00036414876,0.98916155,-0.0008,0.0001,0.2188,255,128,,12,,,,,31,7,0,92.94118,0
0,2926.27,3333.45,18.66,-1209.06,401.34,0.14,0.1468011,-0.0029590458,0.00036414876,0.98916155,-0.0008,0.0001,0.2188,255,128,,12,,,,,31,7,0,92.94118,0
0,2823.59,3363.19,18.66,-1250.42,305.94,0.15,0.118300214,-0.0029590458,0.00038572794,0.9929734,-0.0032,0.0008,1.3707001,198,255,,12,,,,,31,7,0,92.94118,0
0,2823.59,3363.19,18.66,-1250.42,305.94,0.15,0.118300214,-0.0029590458,0.00038572794,0.9929734,-0.0032,0.0008,1.3707001,198,255,,12,,,,,31,7,0,92.94118,0
0,2823.59,3363.19,18.66,-1250.42,305.94,0.15,0.118300214,-0.0029590458,0.00038572794,0.9929734,-0.0032,0.0008,1.3707001,198,255,,12,,,,,31,7,0,92.94118,0
0,2709.2,3384.83,23.63,-1235.03,190.35,299.86,0.054641366,-0.0030022042,0.0001591465,0.99850154,0.0045,-0.001,0.83959997,128,128,,12,,,,,31,7,0,92.94118,0
0,2709.2,3384.83,23.63,-1235.03,190.35,299.86,0.054641366,-0.0030022042,0.0001591465,0.99850154,0.0045,-0.001,0.83959997,128,128,,12,,,,,31,7,0,92.94118,0
0,2607.32,3398.59,49.79,-1220.8,161.26,305.01,0.030526541,-0.0030561523,-0.0001429621,0.9995293,0.0044,-0.00090000004,0.5138,128,128,,12,,,,,31,7,0,92.94118,0
0,2607.32,3398.59,49.79,-1220.8,161.26,305.01,0.030526541,-0.0030561523,-0.0001429621,0.9995293,0.0044,-0.00090000004,0.5138,128,128,,12,,,,,31,7,0,92.94118,0
0,2505.46,3411.99,92.18,-1222.58,161.19,542.47,0.010921765,0.00066625734,-0.00038572794,0.9999401,0.013300001,0.37150002,0.4371,128,128,,12,,,,,31,7,0,92.94118,0
0,2505.46,3411.99,92.18,-1222.58,161.19,542.47,0.010921765,0.00066625734,-0.00038572794,0.9999401,0.013300001,0.37150002,0.4371,128,128,,12,,,,,31,7,0,92.94118,0
0,2505.46,3411.99,92.18,-1222.58,161.19,542.47,0.010921765,0.00066625734,-0.00038572794,0.9999401,0.013300001,0.37150002,0.4371,128,128,,12,,,,,31,7,0,92.94118,0
0,2403.56,3425.39,134.9,-1222.58,161.19,488.27,-0.0057805665,0.03993515,-0.00083889085,0.99918514,0.0162,1.4095,0.3731,128,128,,12,,,,,31,7,0,92.94118,0
0,2403.56,3425.39,134.9,-1222.58,161.19,488.27,-0.0057805665,0.03993515,-0.00083889085,0.99918514,0.0162,1.4095,0.3731,128,128,,12,,,,,31,7,0,92.94118,0
0,2291.26,3440.13,176.72,-1239.18,160.6,432.63,-0.018134693,0.13272598,-0.0005853354,0.9909867,-0.0574,2.5509,0.1325,128,75,,12,,,,,31,7,1,92.36801,0
0,2291.26,3440.13,176.72,-1239.18,160.6,432.63,-0.018134693,0.13272598,-0.0005853354,0.9909867,-0.0574,2.5509,0.1325,128,75,,12,,,,,31,7,1,91.15832,0
0,2291.26,3440.13,176.72,-1239.18,160.6,432.63,-0.018134693,0.13272598,-0.0005853354,0.9909867,-0.0574,2.5509,0.1325,128,75,,12,,,,,31,7,1,89.98024,0
0,2184.18,3453.36,211.62,-1320.89,157.46,410.74,-0.015820283,0.26018935,0.002241538,0.96542543,-0.19860001,3.5862,-0.1349,128,94,,12,,,,,31,7,1,88.819,0
0,2184.18,3453.36,211.62,-1320.89,157.46,410.74,-0.015820283,0.26018935,0.002241538,0.96542543,-0.19860001,3.5862,-0.1349,128,94,,12,,,,,31,7,1,87.677605,0
0,2070.85,3466.39,245.71,-1389.54,155.89,411.19,-0.002214564,0.41256598,0.008618187,0.91088426,-0.36720002,3.7316,-0.3389,128,128,,12,,,,,31,7,1,86.54417,0
0,2070.85,3466.39,245.71,-1389.54,155.89,411.19,-0.002214564,0.41256598,0.008618187,0.91088426,-0.36720002,3.7316,-0.3389,128,128,,12,,,,,31,7,1,85.35296,0
0,2070.85,3466.39,245.71,-1389.54,155.89,411.19,-0.002214564,0.41256598,0.008618187,0.91088426,-0.36720002,3.7316,-0.3389,128,128,,12,,,,,31,7,1,84.229515,0
0,1952.69,3479.43,280.74,-1438.54,157.65,429.92,0.014018463,0.5326276,0.015642297,0.84608907,-0.3117,2.9269,-0.2814,128,128,,12,,,,,31,7,1,83.06833,0
0,1952.69,3479.43,280.74,-1438.54,157.65,429.92,0.014018463,0.5326276,0.015642297,0.84608907,-0.3117,2.9269,-0.2814,128,128,,12,,,,,31,7,1,81.885376,0
0,1843.54,3491.41,314.0,-1466.17,161.81,455.28,0.02626465,0.61232525,0.020993935,0.7898907,-0.2714,2.3524,-0.2336,128,128,,12,,,,,31,7,1,80.768486,0
0,1843.54,3491.41,314.0,-1466.17,161.81,455.28,0.02626465,0.61232525,0.020993935,0.7898907,-0.2714,2.3524,-0.2336,128,128,,12,,,,,31,7,1,79.58302,0
0,1720.56,3505.19,353.41,-1481.05,168.68,487.62,0.037556045,0.6777374,0.026097413,0.7338804,-0.2335,1.8454,-0.1866,128,128,,12,,,,,31,7,1,78.39774,0
0,1720.56,3505.19,353.41,-1481.05,168.68,487.62,0.037556045,0.6777374,0.026097413,0.7338804,-0.2335,1.8454,-0.1866,128,128,,12,,,,,31,7,1,77.266556,0
0,1720.56,3505.19,353.41,-1481.05,168.68,487.62,0.037556045,0.6777374,0.026097413,0.7338804,-0.2335,1.8454,-0.1866,128,128,,12,,,,,31,7,1,76.09834,0
0,1596.99,3519.64,395.58,-1482.34,177.36,521.09,0.04679733,0.7254567,0.030510357,0.68599683,-0.2009,1.4480001,-0.1464,128,128,,12,,,,,31,7,1,74.969666,0
0,1596.99,3519.64,395.58,-1482.34,177.36,521.09,0.04679733,0.7254567,0.030510357,0.68599683,-0.2009,1.4480001,-0.1464,128,128,,12,,,,,31,7,1,73.83685,0
0,1473.82,3534.87,440.53,-1472.89,187.47,553.94,0.054350045,0.76050055,0.03436772,0.64614534,-0.1725,1.136,-0.113000005,128,128,,12,,,,,31,7,1,72.716705,0
0,1473.82,3534.87,440.53,-1472.89,187.47,553.94,0.054350045,0.76050055,0.03436772,0.64614534,-0.1725,1.136,-0.113000005,128,128,,12,,,,,31,7,1,71.536606,0
0,1351.83,3551.01,488.07,-1457.07,197.62,577.39,0.06053796,0.7864254,0.037771836,0.6135499,-0.14770001,0.8914,-0.0858,128,128,,12,,,,,31,7,0,70.588234,
0,1351.83,3551.01,488.07,-1457.07,197.62,577.39,0.06053796,0.7864254,0.037771836,0.6135499,-0.14770001,0.8914,-0.0858,128,128,,12,,,,,31,7,0,70.588234,0
0,1351.83,3551.01,488.07,-1457.07,197.62,577.39,0.06053796,0.7864254,0.037771836,0.6135499,-0.14770001,0.8914,-0.0858,128,128,,12,,,,,31,7,0,70.588234,0
0,1242.57,3565.86,529.36,-1457.07,197.62,528.61,0.06512894,0.8040645,0.040490814,0.5895753,-0.1282,0.7168,-0.0661,128,128,,12,,,,,31,7,0,70.588234,0
0,1242.57,3565.86,529.36,-1457.07,197.62,528.61,0.06512894,0.8040645,0.040490814,0.5895753,-0.1282,0.7168,-0.0661,128,128,,12,,,,,31,7,0,70.588234,0
0,1121.17,3582.36,570.91,-1457.07,197.62,474.41,0.06935845,0.81879175,0.04322058,0.5682442,-0.11,0.4948,-0.0375,128,128,,12,,,,,31,7,0,70.588234,0
0,1121.17,3582.36,570.91,-1457.07,197.62,474.41,0.06935845,0.81879175,0.04322058,0.5682442,-0.11,0.4948,-0.0375,128,128,,12,,,,,31,7,0,70.588234,0
0,999.77,3598.86,607.96,-1457.07,197.62,420.21,0.07188322,0.8176617,0.047174968,0.56924224,-0.0992,-0.4919,0.122600004,128,128,,12,,,,,31,7,0,70.588234,0
0,975.49,3602.16,614.83,-1457.07,197.62,409.37,0.07209361,0.8144706,0.04825932,0.5736821,-0.096999995,-0.6967,0.1571,128,128,,12,,,,,31,7,0,70.588234,0
0,975.49,3602.16,614.83,-1457.07,197.62,409.37,0.07209361,0.8144706,0.04825932,0.5736821,-0.096999995,-0.6967,0.1571,128,128,,12,,,,,31,7,0,70.588234,0
0,878.37,3615.36,640.51,-1457.07,197.62,366.01,0.071894005,0.7911103,0.053605564,0.6050638,-0.0879,-1.5151,0.29860002,128,128,,12,,,,,31,7,1,70.00738,0
0,878.37,3615.36,640.51,-1457.07,197.62,366.01,0.071894005,0.7911103,0.053605564,0.6050638,-0.0879,-1.5151,0.29860002,128,128,,12,,,,,31,7,1,68.85587,0
0,745.83,3634.32,675.7,-1439.01,214.78,399.43,0.06928293,0.7367765,0.062388375,0.6696775,-0.074,-1.7326,0.3341,128,128,,12,,,,,31,7,1,67.73346,0
0,745.83,3634.32,675.7,-1439.01,214.78,399.43,0.06928293,0.7367765,0.062388375,0.6696775,-0.074,-1.7326,0.3341,128,128,,12,,,,,31,7,1,66.60336,0
0,650.08,3649.13,703.3,-1435.63,227.97,425.26,0.06741093,0.70026076,0.067605145,0.70747447,-0.0647,-1.4266,0.2751,128,128,,12,,,,,31,7,1,65.42172,0
0,650.08,3649.13,703.3,-1435.63,227.97,425.26,0.06741093,0.70026076,0.067605145,0.70747447,-0.0647,-1.4266,0.2751,128,128,,12,,,,,31,7,1,64.2213,0
0,650.08,3649.13,703.3,-1435.63,227.97,425.26,0.06741093,0.70026076,0.067605145,0.70747447,-0.0647,-1.4266,0.2751,128,128,,12,,,,,31,7,1,63.074337,0
0,530.26,3668.9,740.22,-1440.88,244.85,457.41,0.065458015,0.66155833,0.07277336,0.74347824,-0.0546,-1.119,0.21530001,128,128,,12,,,,,31,7,1,61.955658,0
0,530.26,3668.9,740.22,-1440.88,244.85,457.41,0.065458015,0.66155833,0.07277336,0.74347824,-0.0546,-1.119,0.21530001,128,128,,12,,,,,31,7,1,60.78264,0
0,409.6,3690.08,779.77,-1454.5,261.96,488.6,0.0639151,0.6298908,0.076776296,0.7702323,-0.0461,-0.8775,0.1682,128,128,,12,,,,,31,7,1,59.64882,0
0,409.6,3690.08,779.77,-1454.5,261.96,488.6,0.0639151,0.6298908,0.076776296,0.7702323,-0.0461,-0.8775,0.1682,128,128,,12,,,,,31,7,1,58.48139,0
0,312.06,3708.06,813.25,-1470.13,275.72,512.63,0.062938645,0.60896426,0.07932812,0.7867073,-0.0402,-0.72230005,0.1377,128,128,,12,,,,,31,7,1,57.35575,0
0,312.06,3708.06,813.25,-1470.13,275.72,512.63,0.062938645,0.60896426,0.07932812,0.7867073,-0.0402,-0.72230005,0.1377,128,128,,12,,,,,31,7,0,57.64706,0
0,312.06,3708.06,813.25,-1470.13,275.72,512.63,0.062938645,0.60896426,0.07932812,0.7867073,-0.0402,-0.72230005,0.1377,128,128,,12,,,,,31,7,0,57.64706,0
0,156.89,3749.06,843.93,-1433.32,378.33,252.69,0.13875197,0.5509646,0.102196746,0.81654257,-1.1208999,-1.0721,-0.59830004,128,128,,12,,,,,31,7,0,57.64706,0
0,156.89,3749.06,843.93,-1433.32,378.33,252.69,0.13875197,0.5509646,0.102196746,0.81654257,-1.1208999,-1.0721,-0.59830004,128,128,,12,,,,,31,7,0,57.64706,0
0,61.37,3774.26,859.15,-1433.32,378.33,209.33,0.17553386,0.52126616,0.11671415,0.8269506,-1.0063,-0.8651,-0.4784,128,128,,12,,,,,31,7,0,57.64706,0
0,61.37,3774.26,859.15,-1433.32,378.33,209.33,0.17553386,0.52126616,0.11671415,0.8269506,-1.0063,-0.8651,-0.4784,128,128,,12,,,,,31,7,0,57.64706,0
0,61.37,3774.26,859.15,-1433.32,378.33,209.33,0.17553386,0.52126616,0.11671415,0.8269506,-1.0063,-0.8651,-0.4784,128,128,,12,,,,,31,7,0,57.64706,0
0,-58.03,3805.76,874.1,-1433.32,378.33,155.13,0.21127996,0.48999235,0.13283388,0.8352386,-0.7381,-0.71730006,-0.2689,128,189,,12,,,,,31,7,0,57.64706,0
0,-58.03,3805.76,874.1,-1433.32,378.33,155.13,0.21127996,0.48999235,0.13283388,0.8352386,-0.7381,-0.71730006,-0.2689,128,189,,12,,,,,31,7,0,57.64706,0
0,-177.43,3837.26,884.55,-1433.32,378.33,100.93,0.22485326,0.45672795,0.1422586,0.84888345,-0.2466,-0.92260003,0.278,128,241,,12,,,,,31,7,0,57.64706,0
0,-177.43,3837.26,884.55,-1433.32,378.33,100.93,0.22485326,0.45672795,0.1422586,0.84888345,-0.2466,-0.92260003,0.278,128,241,,12,,,,,31,7,0,57.64706,0
0,-308.77,3871.91,890.82,-1433.32,378.33,41.31,0.2176674,0.40641043,0.12798935,0.87810606,0.78230006,-1.9155,-0.2811,128,243,,14,,,,,31,7,0,57.64706,0
0,-308.77,3871.91,890.82,-1433.32,378.33,41.31,0.2176674,0.40641043,0.12798935,0.87810606,0.78230006,-1.9155,-0.2811,128,243,,14,,,,,31,7,0,57.64706,0
0,-308.77,3871.91,890.82,-1433.32,378.33,41.31,0.2176674,0.40641043,0.12798935,0.87810606,0.78230006,-1.9155,-0.2811,128,243,,14,,,,,31,7,0,57.64706,0
0,-428.29,3903.5,891.85,-1435.7,380.12,-10.51,0.2435679,0.32355148,0.03251722,0.913746,1.9305999,-3.2465,-1.5331,255,240,,14,,,,,31,7,0,57.64706,0
0,-428.29,3903.5,891.85,-1435.7,380.12,-10.51,0.2435679,0.32355148,0.03251722,0.913746,1.9305999,-3.2465,-1.5331,255,240,,14,,,,,31,7,0,57.64706,0
