is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3123.88,-3903.08,17.04,-71.04,-2189.54,0.51,-0.65759313,-0.0062553086,-0.0055809594,0.75332665,0.0,0.0,-2.4261,255,0,,164,1,,,1,17,20,0,2.3529413,0
0,3123.88,-3903.08,17.04,-71.04,-2189.54,0.51,-0.65759313,-0.0062553086,-0.0055809594,0.75332665,0.0,0.0,-2.4261,255,0,,164,1,,,1,17,20,0,2.3529413,0
0,3123.88,-3903.08,17.04,-71.04,-2189.54,0.51,-0.65759313,-0.0062553086,-0.0055809594,0.75332665,0.0,0.0,-2.4261,255,0,,164,1,,,1,17,20,0,100.0,2
0,3104.44,-4081.89,17.04,-389.41,-2091.8,0.55,-0.5673864,-0.0068541314,-0.0048256456,0.823409,0.0,-0.00059999997,-2.9576,255,0,,164,1,,,1,17,20,0,100.0,0
0,3104.44,-4081.89,17.04,-389.41,-2091.8,0.55,-0.5673864,-0.0068541314,-0.0048256456,0.823409,0.0,-0.00059999997,-2.9576,255,0,,164,1,,,1,17,20,0,100.0,0
0,3052.75,-4245.93,17.04,-815.41,-1842.14,0.56,-0.45671716,-0.007436769,-0.0038707666,0.88957244,-0.0004,-0.00090000004,-3.1557,255,0,,164,1,,,1,17,20,0,100.0,0
0,3052.75,-4245.93,17.04,-815.41,-1842.14,0.56,-0.45671716,-0.007436769,-0.0038707666,0.88957244,-0.0004,-0.00090000004,-3.1557,255,0,,164,1,,,1,17,20,0,100.0,0
0,3052.75,-4245.93,17.04,-815.41,-1842.14,0.56,-0.45671716,-0.007436769,-0.0038707666,0.88957244,-0.0004,-0.00090000004,-3.1557,255,0,,164,1,,,1,17,20,0,100.0,0
0,2955.49,-4393.81,17.04,-1248.29,-1403.59,0.55,-0.32717678,-0.00793309,-0.002743254,0.9449259,-0.00090000004,-0.0008,-2.9424,255,0,,164,1,,,1,17,20,0,100.0,0
0,2955.49,-4393.81,17.04,-1248.29,-1403.59,0.55,-0.32717678,-0.00793309,-0.002743254,0.9449259,-0.00090000004,-0.0008,-2.9424,255,0,,164,1,,,1,17,20,0,100.0,0
0,2838.56,-4490.41,17.04,-1507.4,-964.76,0.51,-0.21958254,-0.008197435,-0.0017991647,0.9755578,-0.0004,-0.0001,-2.4761999,255,0,,164,1,,,1,17,20,0,100.0,0
0,2838.56,-4490.41,17.04,-1507.4,-964.76,0.51,-0.21958254,-0.008197435,-0.0017991647,0.9755578,-0.0004,-0.0001,-2.4761999,255,0,,164,1,,,1,17,20,0,100.0,0
0,2706.41,-4553.06,17.04,-1634.52,-586.85,0.5,-0.124811776,-0.008332306,-0.0010061295,0.99214494,0.00029999999,0.0,-2.2071002,255,0,,164,1,,,1,17,20,0,100.0,0
0,2706.41,-4553.06,17.04,-1634.52,-586.85,0.5,-0.124811776,-0.008332306,-0.0010061295,0.99214494,0.00029999999,0.0,-2.2071002,255,0,,164,1,,,1,17,20,0,100.0,0
0,2706.41,-4553.06,17.04,-1634.52,-586.85,0.5,-0.124811776,-0.008332306,-0.0010061295,0.99214494,0.00029999999,0.0,-2.2071002,255,0,,164,1,,,1,17,20,0,100.0,0
0,2553.67,-4588.4,17.04,-1680.88,-224.12,0.5,-0.02717637,-0.008386253,-0.00021309446,0.99959546,0.0002,0.0,-2.0978,255,0,,164,1,,,1,17,20,0,100.0,0
0,2553.67,-4588.4,17.04,-1680.88,-224.12,0.5,-0.02717637,-0.008386253,-0.00021309446,0.99959546,0.0002,0.0,-2.0978,255,0,,164,1,,,1,17,20,0,100.0,0
0,2414.06,-4593.1,17.04,-1662.75,77.64,0.5,0.05938887,-0.008370069,0.0004882291,0.9981997,-0.0001,0.0,-2.068,255,0,,164,1,,,1,17,20,0,100.0,0
0,2414.06,-4593.1,17.04,-1662.75,77.64,0.5,0.05938887,-0.008370069,0.0004882291,0.9981997,-0.0001,0.0,-2.068,255,0,,164,1,,,1,17,20,0,100.0,0
0,2304.9,-4579.34,17.04,-1612.77,304.33,0.5,0.12788686,-0.008316121,0.0010600776,0.99175334,-0.0002,0.0,-2.0628,255,0,,164,1,,,1,17,20,0,100.0,0
0,2304.9,-4579.34,17.04,-1612.77,304.33,0.5,0.12788686,-0.008316121,0.0010600776,0.99175334,-0.0002,0.0,-2.0628,255,0,,164,1,,,1,17,20,0,100.0,0
0,2304.9,-4579.34,17.04,-1612.77,304.33,0.5,0.12788686,-0.008316121,0.0010600776,0.99175334,-0.0002,0.0,-2.0628,255,0,,164,1,,,1,17,20,0,100.0,0
0,2174.92,-4541.73,17.04,-1509.64,568.08,0.5,0.2125747,-0.008192041,0.0017614011,0.9771089,-0.0004,0.0,-2.0651,255,0,,164,1,,,1,17,20,0,100.0,0
0,2174.92,-4541.73,17.04,-1509.64,568.08,0.5,0.2125747,-0.008192041,0.0017614011,0.9771089,-0.0004,0.0,-2.0651,255,0,,164,1,,,1,17,20,0,100.0,0
0,2043.88,-4476.19,17.04,-1369.49,841.47,0.21,0.30410317,-0.007987038,0.002532857,0.95260227,-0.0004,0.0,-2.0702,255,0,,164,1,,,1,17,20,1,99.42279,0
0,2043.88,-4476.19,17.04,-1369.49,841.47,0.21,0.30410317,-0.007987038,0.002532857,0.95260227,-0.0004,0.0,-2.0702,255,0,,164,1,,,1,17,20,1,98.30418,0
0,1955.94,-4412.23,17.04,-1275.01,1050.07,0.08,0.36895427,-0.007792826,0.0030939158,0.92940974,-0.0002,0.0,-2.0621002,255,0,,164,1,,,1,17,20,1,97.1813,0
0,1955.94,-4412.23,17.04,-1275.01,1050.07,0.08,0.36895427,-0.007792826,0.0030939158,0.92940974,-0.0002,0.0,-2.0621002,255,0,,164,1,,,1,17,20,1,96.025566,0
0,1955.94,-4412.23,17.04,-1275.01,1050.07,0.08,0.36895427,-0.007792826,0.0030939158,0.92940974,-0.0002,0.0,-2.0621002,255,0,,164,1,,,1,17,20,1,94.905,0
0,1838.6,-4291.3,17.04,-1077.22,1338.59,0.08,0.46212813,-0.007436769,0.0038761613,0.8867735,0.0,0.0,-2.0386,255,0,,164,1,,,1,17,20,1,93.70348,0
0,1838.6,-4291.3,17.04,-1077.22,1338.59,0.08,0.46212813,-0.007436769,0.0038761613,0.8867735,0.0,0.0,-2.0386,255,0,,164,1,,,1,17,20,1,92.585266,0
0,1765.6,-4182.99,17.04,-880.15,1514.01,0.31,0.5281121,-0.007118476,0.0044264304,0.84913325,0.0,0.0,-2.0159,255,0,,164,1,,,1,17,20,0,96.86275,1
0,1765.6,-4182.99,17.04,-880.15,1514.01,0.31,0.5281121,-0.007118476,0.0044264304,0.84913325,0.0,0.0,-2.0159,255,0,,164,1,,,1,17,20,0,96.86275,0
0,1765.6,-4182.99,17.04,-880.15,1514.01,0.31,0.5281121,-0.007118476,0.0044264304,0.84913325,0.0,0.0,-2.0159,255,0,,164,1,,,1,17,20,0,96.86275,0
0,1704.72,-4051.95,17.04,-605.73,1613.3,0.48,0.59739774,-0.006724656,0.0050144633,0.8019012,0.0,0.0,-2.0146,255,0,,164,1,,,1,17,20,0,96.86275,0
0,1704.72,-4051.95,17.04,-605.73,1613.3,0.48,0.59739774,-0.006724656,0.0050144633,0.8019012,0.0,0.0,-2.0146,255,0,,164,1,,,1,17,20,0,96.86275,0
0,1667.27,-3914.82,17.04,-320.98,1664.6,0.48,0.66270745,-0.0062822825,0.005553943,0.74883145,0.0,0.0,-2.0255,255,0,,164,1,,,1,17,20,0,96.86275,0
0,1667.27,-3914.82,17.04,-320.98,1664.6,0.48,0.66270745,-0.0062822825,0.005553943,0.74883145,0.0,0.0,-2.0255,255,0,,164,1,,,1,17,20,0,96.86275,0
0,1667.27,-3914.82,17.04,-320.98,1664.6,0.48,0.66270745,-0.0062822825,0.005553943,0.74883145,0.0,0.0,-2.0255,255,0,,164,1,,,1,17,20,0,96.86275,0
0,1654.2,-3734.12,17.04,50.17,1658.29,0.48,0.7410394,-0.0056295125,0.0062121083,0.67140925,0.0,0.0,-2.0416,255,0,,164,1,,,1,17,20,0,96.86275,0
0,1654.2,-3734.12,17.04,50.17,1658.29,0.48,0.7410394,-0.0056295125,0.0062121083,0.67140925,0.0,0.0,-2.0416,255,0,,164,1,,,1,17,20,0,96.86275,0
0,1665.96,-3624.5,24.54,273.76,1644.87,303.81,0.7851346,-0.0051978864,0.006584349,0.61926836,0.0,-0.0001,-2.0626,255,3,,164,1,,,1,17,20,1,96.26175,0
0,1665.96,-3624.5,24.54,273.76,1644.87,303.81,0.7851346,-0.0051978864,0.006584349,0.61926836,0.0,-0.0001,-2.0626,255,3,,164,1,,,1,17,20,1,95.08724,0
0,1665.96,-3624.5,24.54,273.76,1644.87,303.81,0.7851346,-0.0051978864,0.006584349,0.61926836,0.0,-0.0001,-2.0626,255,3,,164,1,,,1,17,20,1,93.95314,0
0,1694.37,-3484.97,51.51,356.88,1703.55,322.38,0.8310578,-0.009950744,0.01436373,0.5559116,-0.5877,0.2061,-1.7398,128,133,,164,1,,,1,17,20,1,92.77505,
0,1694.37,-3484.97,51.51,356.88,1703.55,322.38,0.8310578,-0.009950744,0.01436373,0.5559116,-0.5877,0.2061,-1.7398,128,133,,164,1,,,1,17,20,1,91.62903,0
0,1704.35,-3318.03,75.54,-114.65,2282.85,255.79,0.8508875,-0.13945873,0.04254623,0.5047094,-4.8301,-2.6289,-0.0928,128,255,,164,1,,,1,17,20,1,90.43753,0
0,1704.35,-3318.03,75.54,-114.65,2282.85,255.79,0.8508875,-0.13945873,0.04254623,0.5047094,-4.8301,-2.6289,-0.0928,128,255,,164,1,,,1,17,20,1,89.25366,0
0,1704.35,-3318.03,75.54,-114.65,2282.85,255.79,0.8508875,-0.13945873,0.04254623,0.5047094,-4.8301,-2.6289,-0.0928,128,255,,164,1,,,1,17,20,1,88.05256,0
0,1696.43,-3107.65,94.33,-62.51,2293.59,159.69,0.7558039,-0.44299272,-0.030990535,0.4812042,-3.2901,-4.0601,1.7147,128,128,,164,1,,,1,17,20,1,86.89558,0
0,1696.43,-3107.65,94.33,-62.51,2293.59,159.69,0.7558039,-0.44299272,-0.030990535,0.4812042,-3.2901,-4.0601,1.7147,128,128,,164,1,,,1,17,20,0,86.27451,
0,1693.04,-2915.84,97.79,-33.0,2299.73,-11.98,-0.5849196,0.65540177,0.17007972,-0.44653168,-2.9944,-4.1044,2.1063,128,128,,164,1,,,1,17,20,0,86.27451,0
0,1693.04,-2915.84,97.79,-33.0,2299.73,-11.98,-0.5849196,0.65540177,0.17007972,-0.44653168,-2.9944,-4.1044,2.1063,128,128,,164,1,,,1,17,20,0,86.27451,0
0,1690.24,-2724.24,96.54,-33.0,2299.71,-15.42,-0.38324508,0.83825314,0.23842666,-0.3059536,-3.1046,-4.5363,-0.17889999,128,128,,164,1,,,1,17,20,0,86.27451,0
0,1690.24,-2724.24,96.54,-33.0,2299.71,-15.42,-0.38324508,0.83825314,0.23842666,-0.3059536,-3.1046,-4.5363,-0.17889999,128,128,,164,1,,,1,17,20,0,86.27451,0
0,1690.24,-2724.24,96.54,-33.0,2299.71,-15.42,-0.38324508,0.83825314,0.23842666,-0.3059536,-3.1046,-4.5363,-0.17889999,128,128,,164,1,,,1,17,20,0,86.27451,0
0,1687.16,-2513.48,95.11,-33.0,2299.71,-15.45,-0.13542339,0.9514835,0.26174843,-0.0884723,-3.0654001,-4.5585003,-0.2693,,173,,164,1,,,1,17,20,0,86.27451,0
0,1687.16,-2513.48,95.11,-33.0,2299.71,-15.45,-0.13542339,0.9514835,0.26174843,-0.0884723,-3.0654001,-4.5585003,-0.2693,,173,,164,1,,,1,17,20,0,86.27451,0
0,1684.39,-2321.88,93.81,-33.0,2299.71,-15.45,0.10579508,0.95605785,0.24710149,0.117054015,-3.2237,-4.4322,-0.4609,,255,,164,1,,,1,17,20,0,98.039215,1
0,1684.39,-2321.88,93.81,-33.0,2299.71,-15.45,0.10579508,0.95605785,0.24710149,0.117054015,-3.2237,-4.4322,-0.4609,,255,,164,1,,,1,17,20,0,98.039215,0
0,1684.39,-2321.88,93.81,-33.0,2299.71,-15.45,0.10579508,0.95605785,0.24710149,0.117054015,-3.2237,-4.4322,-0.4609,,255,,164,1,,,1,17,20,0,98.039215,0
0,1681.64,-2130.28,92.51,-33.0,2299.71,-15.45,0.34296745,0.86637574,0.20365703,0.30048326,-3.2397,-4.4242997,-0.4234,,255,,164,1,,,1,17,20,0,98.039215,0
0,1681.64,-2130.28,92.51,-33.0,2299.71,-15.45,0.34296745,0.86637574,0.20365703,0.30048326,-3.2397,-4.4242997,-0.4234,,255,,164,1,,,1,17,20,0,98.039215,0
0,1679.42,-1977.0,91.47,-33.0,2299.71,-15.45,0.50501156,0.7292876,0.1579953,0.4337514,-3.1836998,-4.476,-0.27989998,,255,,164,1,,,1,17,20,0,98.039215,0
0,1679.42,-1977.0,91.47,-33.0,2299.71,-15.45,0.50501156,0.7292876,0.1579953,0.4337514,-3.1836998,-4.476,-0.27989998,,255,,164,1,,,1,17,20,0,98.039215,0
0,1676.37,-1766.24,88.8,-32.96,2299.14,-53.32,0.6371464,0.53212047,0.09600883,0.54924905,-2.3196,-3.7517002,-0.044899996,,172,,164,1,,,1,17,20,0,98.039215,0
0,1676.37,-1766.24,88.8,-32.96,2299.14,-53.32,0.6371464,0.53212047,0.09600883,0.54924905,-2.3196,-3.7517002,-0.044899996,,172,,164,1,,,1,17,20,0,98.039215,0
0,1676.37,-1766.24,88.8,-32.96,2299.14,-53.32,0.6371464,0.53212047,0.09600883,0.54924905,-2.3196,-3.7517002,-0.044899996,,172,,164,1,,,1,17,20,0,98.039215,0
0,1673.67,-1574.7,81.9,-32.86,2297.25,-107.38,0.6811654,0.40506172,0.05862281,0.6070437,-1.6162,-2.5967999,0.20879999,,128,,164,1,,,1,17,20,0,98.039215,0
0,1673.67,-1574.7,81.9,-32.86,2297.25,-107.38,0.6811654,0.40506172,0.05862281,0.6070437,-1.6162,-2.5967999,0.20879999,,128,,164,1,,,1,17,20,0,98.039215,0
0,1670.97,-1383.38,70.5,-32.76,2294.1,-161.32,0.69862896,0.31004283,0.03719999,0.64374465,-1.185,-1.7723,0.3054,,128,,164,1,,,1,17,20,0,98.039215,0
0,1670.16,-1326.03,66.2,-32.59,2292.93,-177.13,0.70097446,0.28682894,0.0330567,0.6521282,-1.0851,-1.5792999,0.3177,236,128,,164,1,,,1,17,20,0,98.039215,0
0,1670.16,-1326.03,66.2,-32.59,2292.93,-177.13,0.70097446,0.28682894,0.0330567,0.6521282,-1.0851,-1.5792999,0.3177,236,128,,164,1,,,1,17,20,0,98.039215,0
0,1668.0,-1173.23,52.83,-31.89,2289.38,-218.44,0.7034149,0.23472044,0.025741355,0.67041117,-0.8657,-1.1603,0.32709998,255,128,,164,1,,,1,17,20,0,98.039215,0
0,1668.0,-1173.23,52.83,-31.89,2289.38,-218.44,0.7034149,0.23472044,0.025741355,0.67041117,-0.8657,-1.1603,0.32709998,255,128,,164,1,,,1,17,20,0,98.039215,0
0,1664.39,-982.62,32.64,-55.41,2285.68,-249.99,0.71209186,0.15701884,0.016964022,0.68409246,-1.9708999,-2.5253,-0.2138,255,131,,164,1,,,1,17,20,0,98.039215,0
0,1664.39,-982.62,32.64,-55.41,2285.68,-249.99,0.71209186,0.15701884,0.016964022,0.68409246,-1.9708999,-2.5253,-0.2138,255,131,,164,1,,,1,17,20,0,98.039215,0
0,1664.39,-982.62,32.64,-55.41,2285.68,-249.99,0.71209186,0.15701884,0.016964022,0.68409246,-1.9708999,-2.5253,-0.2138,255,131,,164,1,,,1,17,20,0,98.039215,0
0,1660.03,-792.21,16.51,-37.45,2283.62,-98.58,0.71518296,-0.0008173117,0.0058830255,0.6989121,-1.5933,-1.2833,0.9171,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1660.03,-792.21,16.51,-37.45,2283.62,-98.58,0.71518296,-0.0008173117,0.0058830255,0.6989121,-1.5933,-1.2833,0.9171,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1652.94,-583.2,16.43,-158.03,2272.39,11.06,0.6689438,-0.007884537,0.006913432,0.743239,0.0708,0.0115,1.6673,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1652.94,-583.2,16.43,-158.03,2272.39,11.06,0.6689438,-0.007884537,0.006913432,0.743239,0.0708,0.0115,1.6673,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1652.94,-583.2,16.43,-158.03,2272.39,11.06,0.6689438,-0.007884537,0.006913432,0.743239,0.0708,0.0115,1.6673,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1627.58,-396.05,16.94,-436.1,2215.15,2.98,0.6110629,-0.0070537385,0.0053920993,0.7915322,0.018099999,0.0058999998,1.8952,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1627.58,-396.05,16.94,-436.1,2215.15,2.98,0.6110629,-0.0070537385,0.0053920993,0.7915322,0.018099999,0.0058999998,1.8952,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1576.62,-216.5,17.06,-756.57,2095.6,0.51,0.54466885,-0.007129266,0.0046206433,0.83860815,0.0036000002,0.002,1.9913001,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1576.62,-216.5,17.06,-756.57,2095.6,0.51,0.54466885,-0.007129266,0.0046206433,0.83860815,0.0036000002,0.002,1.9913001,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1489.82,-33.99,17.06,-1101.53,1893.19,0.25,0.46480396,-0.0074583483,0.00390853,0.8853736,0.00059999997,0.00059999997,2.0381,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1489.82,-33.99,17.06,-1101.53,1893.19,0.25,0.46480396,-0.0074583483,0.00390853,0.8853736,0.00059999997,0.00059999997,2.0381,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1489.82,-33.99,17.06,-1101.53,1893.19,0.25,0.46480396,-0.0074583483,0.00390853,0.8853736,0.00059999997,0.00059999997,2.0381,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1361.92,140.79,17.06,-1404.89,1633.79,0.19,0.38254914,-0.007787431,0.0031316795,0.923897,0.0029,-0.0029,1.1629,255,128,,164,1,,,1,17,20,0,98.039215,0
0,1361.92,140.79,17.06,-1404.89,1633.79,0.19,0.38254914,-0.007787431,0.0031316795,0.923897,0.0029,-0.0029,1.1629,255,128,,164,1,,,1,17,20,0,98.039215,0
0,1263.96,245.28,17.06,-1498.3,1536.29,0.18,0.36868453,-0.007868353,0.002905098,0.92951673,0.0032,-0.0028,-0.345,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1263.96,245.28,17.06,-1498.3,1536.29,0.18,0.36868453,-0.007868353,0.002905098,0.92951673,0.0032,-0.0028,-0.345,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1263.96,245.28,17.06,-1498.3,1536.29,0.18,0.36868453,-0.007868353,0.002905098,0.92951673,0.0032,-0.0028,-0.345,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1140.26,373.86,17.06,-1431.42,1553.91,0.22,0.41142768,-0.007728088,0.0032881284,0.9114037,-0.0037,0.0004,-1.4884,92,0,,164,1,,,1,17,20,0,98.039215,0
0,1140.26,373.86,17.06,-1431.42,1553.91,0.22,0.41142768,-0.007728088,0.0032881284,0.9114037,-0.0037,0.0004,-1.4884,92,0,,164,1,,,1,17,20,0,98.039215,0
0,1045.84,486.5,17.06,-1114.75,1460.79,0.23,0.46576422,-0.0076147974,0.003913925,0.8848674,-0.004,-0.00029999999,-1.6824001,0,0,,164,1,,,1,17,20,0,98.039215,0
0,1045.84,486.5,17.06,-1114.75,1460.79,0.23,0.46576422,-0.0076147974,0.003913925,0.8848674,-0.004,-0.00029999999,-1.6824001,0,0,,164,1,,,1,17,20,0,98.039215,0
0,969.65,602.42,17.06,-753.37,1325.72,0.24,0.5279665,-0.0073504522,0.004528932,0.84922135,-0.0011,0.0002,-1.7492999,0,0,,164,1,,,1,17,20,0,98.039215,0
0,969.65,602.42,17.06,-753.37,1325.72,0.24,0.5279665,-0.0073504522,0.004528932,0.84922135,-0.0011,0.0002,-1.7492999,0,0,,164,1,,,1,17,20,0,98.039215,0
0,929.44,685.34,17.06,-490.71,1174.3,0.26,0.577534,-0.007069923,0.004971305,0.81632084,-0.00029999999,0.0001,-1.8228999,0,0,,164,1,,,1,17,20,0,98.039215,0
0,929.44,685.34,17.06,-490.71,1174.3,0.26,0.577534,-0.007069923,0.004971305,0.81632084,-0.00029999999,0.0001,-1.8228999,0,0,,164,1,,,1,17,20,0,98.039215,0
0,901.42,772.44,17.06,-222.1,931.36,0.27,0.6386681,-0.0066599185,0.0055107847,0.76943374,-0.0002,0.0005,-1.8394,73,0,,164,1,,,1,17,20,0,98.039215,0
0,901.42,772.44,17.06,-222.1,931.36,0.27,0.6386681,-0.0066599185,0.0055107847,0.76943374,-0.0002,0.0005,-1.8394,73,0,,164,1,,,1,17,20,0,98.039215,0
0,901.42,772.44,17.06,-222.1,931.36,0.27,0.6386681,-0.0066599185,0.0055107847,0.76943374,-0.0002,0.0005,-1.8394,73,0,,164,1,,,1,17,20,0,98.039215,0
0,891.48,848.95,17.06,-39.95,920.33,0.27,0.7021058,-0.0060718856,0.0059423684,0.71202195,0.0042,-0.0002,-2.2085001,255,0,,164,1,,,1,17,20,0,98.039215,0
0,891.48,848.95,17.06,-39.95,920.33,0.27,0.7021058,-0.0060718856,0.0059423684,0.71202195,0.0042,-0.0002,-2.2085001,255,0,,164,1,,,1,17,20,0,98.039215,0
0,895.05,919.16,17.06,119.19,944.85,0.27,0.76109254,-0.0054514417,0.0063685575,0.64858913,0.0015,0.0,-2.3609,255,0,,164,1,,,1,17,20,0,98.039215,0
0,895.05,919.16,17.06,119.19,944.85,0.27,0.76109254,-0.0054514417,0.0063685575,0.64858913,0.0015,0.0,-2.3609,255,0,,164,1,,,1,17,20,0,98.039215,0
0,913.52,997.69,17.06,306.4,934.42,0.27,0.8216303,-0.0047555133,0.006854089,0.56995976,0.0,0.0,-2.3898,255,0,,164,1,,,1,17,20,0,98.039215,0
0,913.52,997.69,17.06,306.4,934.42,0.27,0.8216303,-0.0047555133,0.006854089,0.56995976,0.0,0.0,-2.3898,255,0,,164,1,,,1,17,20,0,98.039215,0
0,913.52,997.69,17.06,306.4,934.42,0.27,0.8216303,-0.0047555133,0.006854089,0.56995976,0.0,0.0,-2.3898,255,0,,164,1,,,1,17,20,0,98.039215,0
0,947.72,1073.4,17.06,494.6,881.35,0.26,0.87412274,-0.0040541897,0.007296462,0.48563334,0.0,0.0,-2.3791,255,0,,164,1,,,1,17,20,0,98.039215,0
0,947.72,1073.4,17.06,494.6,881.35,0.26,0.87412274,-0.0040541897,0.007296462,0.48563334,0.0,0.0,-2.3791,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1002.94,1149.23,17.06,689.13,774.91,0.26,0.9217564,-0.0032287857,0.0076902825,0.3876797,-0.0001,0.0,-2.3785,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1002.94,1149.23,17.06,689.13,774.91,0.26,0.9217564,-0.0032287857,0.0076902825,0.3876797,-0.0001,0.0,-2.3785,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1002.94,1149.23,17.06,689.13,774.91,0.26,0.9217564,-0.0032287857,0.0076902825,0.3876797,-0.0001,0.0,-2.3785,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1067.62,1207.8,17.06,844.05,638.25,0.26,0.95561826,-0.002451935,0.007976207,0.29448956,0.0,0.0,-2.3824,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1067.62,1207.8,17.06,844.05,638.25,0.26,0.95561826,-0.002451935,0.007976207,0.29448956,0.0,0.0,-2.3824,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1151.49,1258.96,17.06,953.85,522.14,0.22,0.97772336,-0.001577978,0.008197393,0.20973156,0.0088,0.0042,-0.6827,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1151.49,1258.96,17.06,953.85,522.14,0.22,0.97772336,-0.001577978,0.008197393,0.20973156,0.0088,0.0042,-0.6827,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1151.49,1258.96,17.06,953.85,522.14,0.22,0.97772336,-0.001577978,0.008197393,0.20973156,0.0088,0.0042,-0.6827,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1232.0,1303.31,17.06,970.26,553.45,0.23,0.96971637,-0.0017614011,0.00815963,0.2440912,-0.0025,-0.0011,1.6119,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1232.0,1303.31,17.06,970.26,553.45,0.23,0.96971637,-0.0017614011,0.00815963,0.2440912,-0.0025,-0.0011,1.6119,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1311.14,1354.59,17.06,922.09,675.94,0.25,0.94650704,-0.0025544362,0.007954627,0.32257503,-0.0025,-0.0016,2.1483,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1311.14,1354.59,17.06,922.09,675.94,0.25,0.94650704,-0.0025544362,0.007954627,0.32257503,-0.0025,-0.0016,2.1483,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1311.14,1354.59,17.06,922.09,675.94,0.25,0.94650704,-0.0025544362,0.007954627,0.32257503,-0.0025,-0.0016,2.1483,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1389.81,1425.02,17.06,794.96,846.27,0.25,0.90821296,-0.0034445776,0.00762015,0.41842473,-0.001,-0.00090000004,2.31,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1389.81,1425.02,17.06,794.96,846.27,0.25,0.90821296,-0.0034445776,0.00762015,0.41842473,-0.001,-0.00090000004,2.31,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1448.73,1502.22,17.06,629.12,988.16,0.25,0.86318254,-0.0042052437,0.0072263298,0.50482273,-0.0002,-0.0004,2.3553998,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1448.73,1502.22,17.06,629.12,988.16,0.25,0.86318254,-0.0042052437,0.0072263298,0.50482273,-0.0002,-0.0004,2.3553998,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1448.73,1502.22,17.06,629.12,988.16,0.25,0.86318254,-0.0042052437,0.0072263298,0.50482273,-0.0002,-0.0004,2.3553998,255,255,,164,1,,,1,17,20,0,98.039215,0
0,1492.8,1589.73,17.06,462.36,1091.32,0.2,0.8134269,-0.004917357,0.0067623775,0.5816071,-0.0023,-0.0063,1.5939,255,128,,164,1,,,1,17,20,0,98.039215,0
0,1492.8,1589.73,17.06,462.36,1091.32,0.2,0.8134269,-0.004917357,0.0067623775,0.5816071,-0.0023,-0.0063,1.5939,255,128,,164,1,,,1,17,20,0,98.039215,0
0,1533.52,1691.71,17.06,451.87,1121.31,0.22,0.819058,-0.005030648,0.0066760606,0.57364976,0.0004,0.0011,-1.3669,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1533.52,1691.71,17.06,451.87,1121.31,0.22,0.819058,-0.005030648,0.0066760606,0.57364976,0.0004,0.0011,-1.3669,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1533.52,1691.71,17.06,451.87,1121.31,0.22,0.819058,-0.005030648,0.0066760606,0.57364976,0.0004,0.0011,-1.3669,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1575.74,1784.23,17.06,565.91,1090.95,0.25,0.860299,-0.0043994565,0.007113039,0.5097212,0.0011,0.0027,-2.0606,255,0,,164,1,,,1,17,20,0,98.039215,0
0,1575.74,1784.23,17.06,565.91,1090.95,0.25,0.860299,-0.0043994565,0.007113039,0.5097212,0.0011,0.0027,-2.0606,255,0,,164,1,,,1,17,20,0,98.039215,0
