is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-723.67,2137.46,17.01,-657.21,-1247.14,0.26,-0.5166104,-0.004124322,-0.002451935,0.85620713,0.00029999999,0.00059999997,0.0,255,128,,24,,,,,23,8,0,23.92157,0
0,-723.67,2137.46,17.01,-657.21,-1247.14,0.26,-0.5166104,-0.004124322,-0.002451935,0.85620713,0.00029999999,0.00059999997,0.0,255,128,,24,,,,,23,8,0,23.92157,0
0,-783.95,2023.17,17.01,-657.32,-1247.36,0.26,-0.5166104,-0.004124322,-0.002451935,0.85620713,0.00029999999,0.00059999997,0.0,255,128,,24,,,,,23,8,0,23.92157,0
0,-794.91,2002.39,17.01,-657.33,-1247.38,0.26,-0.5166104,-0.004124322,-0.002451935,0.85620713,0.00029999999,0.00059999997,0.0,255,128,,24,,,,,23,8,0,23.92157,0
0,-794.91,2002.39,17.01,-657.33,-1247.38,0.26,-0.5166104,-0.004124322,-0.002451935,0.85620713,0.00029999999,0.00059999997,0.0,255,128,,24,,,,,23,8,0,23.92157,0
0,-850.37,1897.17,17.01,-680.44,-1291.24,0.04,-0.5166104,-0.004124322,-0.002451935,0.85620713,0.00029999999,0.00059999997,0.0,255,128,,24,,,,,23,8,1,23.36094,0
0,-850.37,1897.17,17.01,-680.44,-1291.24,0.04,-0.5166104,-0.004124322,-0.002451935,0.85620713,0.00029999999,0.00059999997,0.0,255,128,,24,,,,,23,8,1,22.16625,0
0,-896.62,1808.78,17.01,-700.0,-1355.24,0.03,-0.51976097,-0.004124322,-0.0024573298,0.85429823,-0.0001,-0.00029999999,0.2907,255,168,,24,,,,,23,8,1,20.965555,0
0,-908.25,1785.94,17.01,-696.75,-1374.85,0.03,-0.5231166,-0.0041189273,-0.0024681194,0.8522476,-0.00059999997,-0.0011,0.5269,255,202,,24,,,,,23,8,1,19.841953,0
0,-908.25,1785.94,17.01,-696.75,-1374.85,0.03,-0.5231166,-0.0041189273,-0.0024681194,0.8522476,-0.00059999997,-0.0011,0.5269,255,202,,24,,,,,23,8,1,18.651897,0
0,-969.95,1654.06,17.01,-646.51,-1494.56,0.03,-0.5593374,-0.0040110312,-0.0026353581,0.8289262,0.0007,0.0021,0.9934,255,168,,24,,,,,23,8,1,17.484211,0
0,-991.2,1603.39,17.01,-631.43,-1535.95,0.01,-0.5686218,-0.0039462936,-0.0027324643,0.8225851,0.0011999999,0.0034999999,0.5248,255,128,,24,,,,,23,8,1,16.34465,0
0,-1011.91,1551.33,17.01,-615.21,-1577.23,0.01,-0.5736228,-0.00390853,-0.0027864124,0.8191055,0.0004,0.0016,0.2888,255,128,,24,,,,,23,8,1,15.178442,0
0,-1022.09,1524.79,17.01,-609.2,-1596.98,0.01,-0.57521427,-0.0038977405,-0.002797202,0.8179887,0.0001,0.0007,0.2164,255,128,,24,,,,,23,8,1,13.980734,0
0,-1022.09,1524.79,17.01,-609.2,-1596.98,0.01,-0.57521427,-0.0038977405,-0.002797202,0.8179887,0.0001,0.0007,0.2164,255,128,,24,,,,,23,8,1,12.840672,0
0,-1062.28,1415.53,17.01,-600.72,-1670.08,0.01,-0.5785267,-0.0038923456,-0.002802597,0.8156494,0.0,-0.00029999999,0.0717,255,128,,24,,,,,23,8,1,11.656644,0
0,-1062.28,1415.53,17.01,-600.72,-1670.08,0.01,-0.5785267,-0.0038923456,-0.002802597,0.8156494,0.0,-0.00029999999,0.0717,255,128,,24,,,,,23,8,1,10.455783,0
0,-1117.9,1257.82,17.01,-614.95,-1761.31,0.01,-0.5798484,-0.0038923456,-0.002802597,0.81471026,0.0,-0.0004,0.016900001,255,128,,24,,,,,23,8,1,9.334945,0
0,-1117.9,1257.82,17.01,-614.95,-1761.31,0.01,-0.5798484,-0.0038923456,-0.002802597,0.81471026,0.0,-0.0004,0.016900001,255,128,,24,,,,,23,8,0,8.627451,
0,-1117.9,1257.82,17.01,-614.95,-1761.31,0.01,-0.5798484,-0.0038923456,-0.002802597,0.81471026,0.0,-0.0004,0.016900001,255,128,,24,,,,,23,8,0,8.627451,0
0,-1168.92,1110.96,17.01,-610.88,-1762.67,0.25,-0.5801451,-0.0038923456,-0.002802597,0.814499,0.0,-0.0004,0.0046,255,128,,24,,,,,23,8,0,8.627451,0
0,-1168.92,1110.96,17.01,-610.88,-1762.67,0.25,-0.5801451,-0.0038923456,-0.002802597,0.814499,0.0,-0.0004,0.0046,255,128,,24,,,,,23,8,0,8.627451,0
0,-1219.76,964.06,17.01,-609.7,-1763.04,0.25,-0.58022606,-0.0038923456,-0.002802597,0.8144413,0.0,-0.0004,0.0011,255,128,,24,,,,,23,8,0,8.627451,0
0,-1229.92,934.68,17.01,-609.59,-1763.06,0.25,-0.58023685,-0.0038923456,-0.002802597,0.81443363,0.0,-0.0004,0.0008,255,128,,24,,,,,23,8,0,8.627451,0
0,-1229.92,934.68,17.01,-609.59,-1763.06,0.25,-0.58023685,-0.0038923456,-0.002802597,0.81443363,0.0,-0.0004,0.0008,255,128,,24,,,,,23,8,0,8.627451,0
0,-1285.35,772.71,17.01,-599.06,-1783.84,0.12,-0.58463365,-0.0038923456,-0.002802597,0.81128323,-0.00029999999,-0.0011,0.295,255,161,,24,,,,,23,8,1,8.040314,0
0,-1295.32,742.76,17.01,-597.16,-1801.76,0.07,-0.5869642,-0.0038923456,-0.0028079916,0.8095987,-0.0002,-0.00090000004,0.3634,255,166,,24,,,,,23,8,1,6.839752,0
0,-1324.77,651.02,17.01,-580.72,-1858.47,0.03,-0.5964105,-0.0038653717,-0.0028403604,0.80266523,0.0,-0.0002,0.5376,255,173,,24,,,,,23,8,1,5.6537657,0
0,-1324.77,651.02,17.01,-580.72,-1858.47,0.03,-0.5964105,-0.0038653717,-0.0028403604,0.80266523,0.0,-0.0002,0.5376,255,173,,24,,,,,23,8,1,4.471303,0
0,-1324.77,651.02,17.01,-580.72,-1858.47,0.03,-0.5964105,-0.0038653717,-0.0028403604,0.80266523,0.0,-0.0002,0.5376,255,173,,24,,,,,23,8,1,3.3466153,0
0,-1383.58,442.1,17.01,-508.03,-1988.25,0.03,-0.62112415,-0.003752081,-0.002980625,0.78369755,0.0002,0.001,0.442,255,138,,24,,,,,23,8,1,2.0974555,0
0,-1383.58,442.1,17.01,-508.03,-1988.25,0.03,-0.62112415,-0.003752081,-0.002980625,0.78369755,0.0002,0.001,0.442,255,138,,24,,,,,23,8,1,0.88266516,0
0,-1416.17,306.71,17.01,-476.26,-2063.18,0.03,-0.6273606,-0.0037197121,-0.0030291781,0.7787141,0.0,0.0,0.138,255,128,,24,,,,,23,8,1,0.0,0
0,-1416.17,306.71,17.01,-476.26,-2063.18,0.03,-0.6273606,-0.0037197121,-0.0030291781,0.7787141,0.0,0.0,0.138,255,128,,24,,,,,23,8,0,0.0,0
0,-1454.34,134.46,17.01,-447.4,-2069.33,0.25,-0.62966955,-0.0037197121,-0.0030291781,0.77684826,0.0,0.0,0.0372,255,128,,24,,,,,23,8,0,0.0,0
0,-1454.34,134.46,17.01,-447.4,-2069.33,0.25,-0.62966955,-0.0037197121,-0.0030291781,0.77684826,0.0,0.0,0.0372,255,128,,24,,,,,23,8,0,0.0,0
0,-1487.45,-20.84,17.01,-438.21,-2071.23,0.25,-0.6302792,-0.0037197121,-0.0030291781,0.7763538,0.0,0.0,0.0121,255,128,,24,,,,,23,8,0,0.0,0
0,-1487.45,-20.84,17.01,-438.21,-2071.23,0.25,-0.6302792,-0.0037197121,-0.0030291781,0.7763538,0.0,0.0,0.0121,255,128,,24,,,,,23,8,0,0.0,0
0,-1487.45,-20.84,17.01,-438.21,-2071.23,0.25,-0.6302792,-0.0037197121,-0.0030291781,0.7763538,0.0,0.0,0.0121,255,128,,24,,,,,23,8,0,0.0,0
0,-1523.79,-193.47,17.01,-434.85,-2071.89,0.25,-0.63048416,-0.0037197121,-0.0030291781,0.7761873,0.0,0.0,0.0033000002,191,128,,24,,,,,23,8,0,0.0,0
0,-1523.79,-193.47,17.01,-434.85,-2071.89,0.25,-0.63048416,-0.0037197121,-0.0030291781,0.7761873,0.0,0.0,0.0033000002,191,128,,24,,,,,23,8,0,0.0,0
0,-1561.28,-363.28,17.01,-467.78,-1941.51,0.27,-0.6146666,-0.0037682655,-0.0030453627,0.78877217,0.0034999999,0.0011,-1.1039,0,0,,24,,,,,23,8,0,0.0,0
0,-1581.47,-440.13,17.01,-498.13,-1778.75,0.28,-0.5928769,-0.0038923456,-0.00298602,0.8052782,0.0019,-0.001,-1.4174,0,0,,24,,,,,23,8,0,0.0,0
0,-1607.74,-523.09,17.01,-545.31,-1572.54,0.28,-0.5618729,-0.0040541897,-0.0028349655,0.82720876,0.0004,-0.0014,-1.5731,0,0,,24,,,,,23,8,0,0.0,0
0,-1617.02,-548.41,17.01,-560.5,-1501.62,0.28,-0.55079734,-0.004097348,-0.0027810177,0.8346243,0.0002,-0.0011999999,-1.608,0,0,,24,,,,,23,8,0,0.0,0
0,-1617.02,-548.41,17.01,-560.5,-1501.62,0.28,-0.55079734,-0.004097348,-0.0027810177,0.8346243,0.0002,-0.0011999999,-1.608,0,0,,24,,,,,23,8,0,0.0,0
0,-1656.2,-637.72,17.01,-603.89,-1212.15,0.29,-0.50356036,-0.0042699813,-0.0025220674,0.86394584,0.0,-0.00059999997,-1.7167,107,0,,24,,,,,23,8,0,0.0,0
0,-1656.2,-637.72,17.01,-603.89,-1212.15,0.29,-0.50356036,-0.0042699813,-0.0025220674,0.86394584,0.0,-0.00059999997,-1.7167,107,0,,24,,,,,23,8,0,0.0,0
0,-1713.84,-731.61,17.01,-767.92,-1063.72,0.29,-0.43151253,-0.004383272,-0.0021282472,0.90209377,-0.0019,0.0015,-2.1043,255,0,,24,,,,,23,8,0,0.0,0
0,-1748.05,-774.2,17.01,-855.79,-993.08,0.29,-0.3904742,-0.0044372203,-0.0019124553,0.9206012,-0.0013,0.0008,-2.1908,255,0,,24,,,,,23,8,0,0.0,0
0,-1777.98,-805.99,17.01,-923.09,-929.09,0.29,-0.35621166,-0.004491168,-0.0017398219,0.93439287,-0.00090000004,0.00029999999,-2.2287,255,0,,24,,,,,23,8,0,0.0,0
0,-1793.77,-821.05,17.01,-955.43,-894.68,0.29,-0.3387217,-0.0045235367,-0.0016535051,0.9408743,-0.0008,0.0002,-2.2417,255,0,,24,,,,,23,8,0,0.0,0
0,-1793.77,-821.05,17.01,-955.43,-894.68,0.29,-0.3387217,-0.0045235367,-0.0016535051,0.9408743,-0.0008,0.0002,-2.2417,255,0,,24,,,,,23,8,0,0.0,0
0,-1880.21,-886.97,17.01,-1099.53,-701.36,0.29,-0.24858506,-0.0046314327,-0.0012111318,0.96859825,-0.0004,0.0,-2.277,255,0,,24,,,,,23,8,0,0.0,0
0,-1880.21,-886.97,17.01,-1099.53,-701.36,0.29,-0.24858506,-0.0046314327,-0.0012111318,0.96859825,-0.0004,0.0,-2.277,255,0,,24,,,,,23,8,0,0.0,0
0,-1957.0,-927.24,17.01,-1188.6,-526.24,0.29,-0.17419057,-0.004712355,-0.00084428565,0.9847003,-0.0002,0.0,-2.2891,255,0,,24,,,,,23,8,0,12.156863,1
0,-1977.04,-935.43,17.01,-1206.71,-480.31,0.29,-0.15536264,-0.004723144,-0.0007471793,0.98784596,-0.0001,0.0,-2.2912,255,0,,24,,,,,23,8,0,12.156863,0
0,-1977.04,-935.43,17.01,-1206.71,-480.31,0.29,-0.15536264,-0.004723144,-0.0007471793,0.98784596,-0.0001,0.0,-2.2912,255,0,,24,,,,,23,8,0,12.156863,0
0,-2059.7,-960.37,17.01,-1261.5,-290.36,0.29,-0.0794144,-0.0047663026,-0.00038572794,0.9968302,-0.0001,0.0,-2.2976,255,0,,24,,,,,23,8,0,12.156863,0
0,-2059.7,-960.37,17.01,-1261.5,-290.36,0.29,-0.0794144,-0.0047663026,-0.00038572794,0.9968302,-0.0001,0.0,-2.2976,255,0,,24,,,,,23,8,0,12.156863,0
0,-2177.11,-973.51,17.01,-1288.73,-19.91,0.29,0.025967937,-0.0047770925,0.00012677771,0.9996514,0.0,0.0,-2.3036,255,0,,24,,,,,23,8,0,12.156863,0
0,-2177.11,-973.51,17.01,-1288.73,-19.91,0.29,0.025967937,-0.0047770925,0.00012677771,0.9996514,0.0,0.0,-2.3036,255,0,,24,,,,,23,8,0,12.156863,0
0,-2284.12,-964.98,17.01,-1280.31,181.96,0.26,0.10719233,-0.0047393288,0.0005907302,0.9942268,-0.004,0.0005,-1.2078,255,128,,24,,,,,23,8,0,12.156863,0
0,-2305.43,-961.58,17.01,-1278.41,211.39,0.26,0.11526295,-0.004733934,0.0006554678,0.9933235,-0.0027,0.00029999999,-0.90449995,255,128,,24,,,,,23,8,0,12.156863,0
0,-2305.43,-961.58,17.01,-1278.41,211.39,0.26,0.11526295,-0.004733934,0.0006554678,0.9933235,-0.0027,0.00029999999,-0.90449995,255,128,,24,,,,,23,8,0,12.156863,0
0,-2411.52,-938.2,17.01,-1265.43,338.16,0.27,0.14076963,-0.004733934,0.0007309949,0.99003077,0.0043,-0.0011,-0.85620004,255,34,,24,,,,,23,8,0,12.156863,0
0,-2411.52,-938.2,17.01,-1265.43,338.16,0.27,0.14076963,-0.004733934,0.0007309949,0.99003077,0.0043,-0.0011,-0.85620004,255,34,,24,,,,,23,8,0,12.156863,0
0,-2505.32,-907.03,17.01,-1250.27,483.91,0.13,0.19765262,-0.004701565,0.0008766544,0.98026043,0.0008,-0.00029999999,-1.8783001,255,0,,24,,,,,23,8,1,11.577573,0
0,-2505.32,-907.03,17.01,-1250.27,483.91,0.13,0.19765262,-0.004701565,0.0008766544,0.98026043,0.0008,-0.00029999999,-1.8783001,255,0,,24,,,,,23,8,1,10.362347,0
0,-2588.69,-868.54,17.01,-1244.85,654.18,0.07,0.2632428,-0.004626038,0.001205737,0.9647178,-0.00090000004,0.0001,-2.0863001,255,2,,24,,,,,23,8,1,9.2351675,0
0,-2588.69,-868.54,17.01,-1244.85,654.18,0.07,0.2632428,-0.004626038,0.001205737,0.9647178,-0.00090000004,0.0001,-2.0863001,255,2,,24,,,,,23,8,1,8.057074,0
0,-2671.4,-819.82,17.01,-1237.61,786.69,0.0,0.3054303,-0.004539721,0.0015402144,0.9522024,-0.0031,0.0019,-0.7536,255,128,,24,,,,,23,8,1,6.9454827,0
0,-2671.4,-819.82,17.01,-1237.61,786.69,0.0,0.3054303,-0.004539721,0.0015402144,0.9522024,-0.0031,0.0019,-0.7536,255,128,,24,,,,,23,8,1,5.811851,0
0,-2671.4,-819.82,17.01,-1237.61,786.69,0.0,0.3054303,-0.004539721,0.0015402144,0.9522024,-0.0031,0.0019,-0.7536,255,128,,24,,,,,23,8,1,4.6748624,0
0,-2785.17,-740.47,17.01,-1251.42,920.71,0.0,0.3209404,-0.004518142,0.0016211363,0.9470872,0.0011,-0.0008,-0.16239999,255,128,,24,,,,,23,8,1,3.5494356,0
0,-2785.17,-740.47,17.01,-1251.42,920.71,0.0,0.3209404,-0.004518142,0.0016211363,0.9470872,0.0011,-0.0008,-0.16239999,255,128,,24,,,,,23,8,1,2.4333334,0
0,-2891.42,-660.09,17.01,-1297.61,996.07,0.0,0.32422045,-0.004518142,0.0015833728,0.94596946,0.0004,-0.0007,-0.0424,255,128,,24,,,,,23,8,1,1.2266436,0
0,-2935.1,-626.43,17.01,-1313.92,1015.44,0.08,0.324706,-0.004518142,0.0015833728,0.94580287,0.0004,-0.0007,-0.025,255,128,,24,,,,,23,8,0,0.0,
0,-2956.98,-609.49,17.01,-1312.79,1016.87,0.18,0.3248678,-0.004518142,0.0015833728,0.9457473,0.00029999999,-0.00059999997,-0.019199999,255,128,,24,,,,,23,8,0,0.0,0
0,-2978.85,-592.53,17.01,-1311.91,1017.98,0.23,0.3249919,-0.004518142,0.0015833728,0.9457047,0.00029999999,-0.00059999997,-0.0147,255,128,,24,,,,,23,8,0,0.0,0
0,-2978.85,-592.53,17.01,-1311.91,1017.98,0.23,0.3249919,-0.004518142,0.0015833728,0.9457047,0.00029999999,-0.00059999997,-0.0147,255,128,,24,,,,,23,8,0,0.0,0
0,-3120.25,-481.39,17.01,-1285.94,1047.42,0.27,0.3347187,-0.004518142,0.0015671884,0.942306,0.0027,-0.0026,-0.8027,255,0,,24,,,,,23,8,0,0.0,0
0,-3141.51,-463.75,17.01,-1271.75,1062.53,0.27,0.34284875,-0.004518142,0.0015833728,0.93937844,0.0023,-0.0023,-1.1066,255,0,,24,,,,,23,8,0,0.0,0
0,-3141.51,-463.75,17.01,-1271.75,1062.53,0.27,0.34284875,-0.004518142,0.0015833728,0.93937844,0.0023,-0.0023,-1.1066,255,0,,24,,,,,23,8,0,0.0,0
0,-3223.43,-390.02,17.01,-1188.27,1144.84,0.28,0.3892118,-0.0044534043,0.0017829803,0.92113584,-0.0004,0.00029999999,-1.6957,255,0,,24,,,,,23,8,0,0.0,0
0,-3223.43,-390.02,17.01,-1188.27,1144.84,0.28,0.3892118,-0.0044534043,0.0017829803,0.92113584,-0.0004,0.00029999999,-1.6957,255,0,,24,,,,,23,8,0,0.0,0
0,-3297.98,-309.82,17.01,-1058.29,1248.77,0.29,0.44482154,-0.0043239295,0.0020850888,0.89560634,-0.0002,0.0002,-1.9602001,255,0,,24,,,,,23,8,0,0.0,0
0,-3297.98,-309.82,17.01,-1058.29,1248.77,0.29,0.44482154,-0.0043239295,0.0020850888,0.89560634,-0.0002,0.0002,-1.9602001,255,0,,24,,,,,23,8,0,0.0,0
0,-3384.53,-189.26,17.01,-847.68,1361.92,0.3,0.53712684,-0.0040811636,0.002527462,0.84348786,0.0001,0.0,-2.6155,255,0,,24,,,,,23,8,0,0.0,0
0,-3384.53,-189.26,17.01,-847.68,1361.92,0.3,0.53712684,-0.0040811636,0.002527462,0.84348786,0.0001,0.0,-2.6155,255,0,,24,,,,,23,8,0,0.0,0
0,-3443.71,-72.37,17.01,-576.9,1432.07,0.32,0.6331762,-0.0037466863,0.0030075992,0.7739927,0.0,0.0004,-2.9792001,255,0,,24,,,,,23,8,0,0.0,0
0,-3452.47,-48.33,17.01,-508.93,1448.81,0.24,0.65233326,-0.003671159,0.0031047054,0.75791705,0.0,0.0005,-3.0072,255,0,,24,,,,,23,8,1,99.39243,2
0,-3452.47,-48.33,17.01,-508.93,1448.81,0.24,0.65233326,-0.003671159,0.0031047054,0.75791705,0.0,0.0005,-3.0072,255,0,,24,,,,,23,8,1,98.19943,0
0,-3475.22,51.07,17.01,-203.17,1515.14,0.1,0.7250205,-0.0033258921,0.0034715515,0.68871045,0.0,0.0007,-2.9861999,255,0,,24,,,,,23,8,1,97.0343,0
0,-3475.22,51.07,17.01,-203.17,1515.14,0.1,0.7250205,-0.0033258921,0.0034715515,0.68871045,0.0,0.0007,-2.9861999,255,0,,24,,,,,23,8,1,95.883835,0
0,-3472.98,177.79,17.01,214.83,1510.76,0.08,0.8015325,-0.0028565447,0.003859977,0.59793186,0.0001,0.0005,-2.7031,255,0,,24,,,,,23,8,1,94.7296,0
0,-3459.0,239.96,17.01,413.67,1477.24,0.07,0.83242977,-0.0026407528,0.004016426,0.55410975,0.00029999999,0.0005,-2.4827,255,0,,24,,,,,23,8,1,93.55588,0
0,-3451.17,264.37,17.01,487.78,1460.16,0.06,0.8434363,-0.0025544362,0.004070374,0.5372078,0.00029999999,0.00029999999,-2.4016001,255,0,,24,,,,,23,8,1,92.410286,0
0,-3420.79,335.68,17.01,689.46,1400.98,0.06,0.87288374,-0.0023170651,0.0042052437,0.48790455,0.0,0.0,-2.2361,255,0,,24,,,,,23,8,1,91.22635,0
0,-3420.79,335.68,17.01,689.46,1400.98,0.06,0.87288374,-0.0023170651,0.0042052437,0.48790455,0.0,0.0,-2.2361,255,0,,24,,,,,23,8,1,90.0436,0
0,-3365.87,425.57,17.01,923.72,1304.86,0.06,0.90579957,-0.0020149564,0.004356298,0.42367926,0.0,-0.0002,-2.1225998,255,0,,24,,,,,23,8,1,88.90704,0
0,-3332.84,467.92,17.01,1030.45,1248.91,0.06,0.9200787,-0.0018639022,0.0044210358,0.3917042,0.0,-0.0001,-2.0896,255,0,,24,,,,,23,8,1,87.760345,0
0,-3332.84,467.92,17.01,1030.45,1248.91,0.06,0.9200787,-0.0018639022,0.0044210358,0.3917042,0.0,-0.0001,-2.0896,255,0,,24,,,,,23,8,1,86.62093,0
0,-3246.23,555.65,17.01,1250.93,1101.89,0.06,0.947576,-0.00152403,0.004550511,0.31949452,0.0,-0.0001,-2.0418,255,0,,24,,,,,23,8,1,85.447266,0
0,-3224.81,573.56,17.01,1296.46,1065.12,0.06,0.9528592,-0.0014485029,0.00457209,0.30337486,0.0,0.0,-2.0338001,255,0,,24,,,,,23,8,1,84.24088,0
0,-3224.81,573.56,17.01,1296.46,1065.12,0.06,0.9528592,-0.0014485029,0.00457209,0.30337486,0.0,0.0,-2.0338001,255,0,,24,,,,,23,8,1,83.07613,0
0,-3131.92,638.64,17.01,1465.69,903.19,0.06,0.9710904,-0.0011463943,0.0046584066,0.23866403,0.0,0.0,-2.0053,255,0,,24,,,,,23,8,1,81.8307,0
0,-3131.92,638.64,17.01,1465.69,903.19,0.06,0.9710904,-0.0011463943,0.0046584066,0.23866403,0.0,0.0,-2.0053,255,0,,24,,,,,23,8,1,80.640564,0
0,-3028.56,692.05,17.01,1612.73,718.74,0.06,0.9847756,-0.00084428565,0.004723144,0.17376438,0.0001,0.0,-1.9788,255,0,,24,,,,,23,8,1,79.4827,0
0,-3028.56,692.05,17.01,1612.73,718.74,0.06,0.9847756,-0.00084428565,0.004723144,0.17376438,0.0001,0.0,-1.9788,255,0,,24,,,,,23,8,1,78.273056,0
0,-2872.28,743.88,17.01,1774.16,435.44,0.05,0.9963989,-0.00041270192,0.004782487,0.08465279,0.0011999999,0.0002,-1.8611,255,51,,24,,,,,23,8,1,77.11727,0
0,-2842.41,750.57,17.01,1797.76,391.03,0.03,0.9974764,-0.0003263852,0.0047932765,0.070836626,0.0029,0.00029999999,-1.5652001,255,108,,24,,,,,23,8,0,76.86275,
0,-2842.41,750.57,17.01,1797.76,391.03,0.03,0.9974764,-0.0003263852,0.0047932765,0.070836626,0.0029,0.00029999999,-1.5652001,255,108,,24,,,,,23,8,0,76.86275,0
0,-2691.57,774.21,17.01,1817.04,209.76,0.24,0.9993165,-0.00007822455,0.0047932765,0.036655113,-0.0001,0.0,-0.41869998,255,128,,24,,,,,23,8,0,76.86275,0
0,-2661.26,777.4,17.01,1818.74,186.05,0.24,0.99941784,-0.00006743496,0.0047932765,0.03377969,-0.00059999997,0.0,-0.3224,255,128,,24,,,,,23,8,0,76.86275,0
0,-2555.04,786.26,17.01,1822.11,131.77,0.25,0.99959683,-0.00006743496,0.0047932765,0.027985591,-0.001,0.0,-0.13069999,255,128,,24,,,,,23,8,0,76.86275,0
0,-2555.04,786.26,17.01,1822.11,131.77,0.25,0.99959683,-0.00006743496,0.0047932765,0.027985591,-0.001,0.0,-0.13069999,255,128,,24,,,,,23,8,0,76.86275,0
0,-2555.04,786.26,17.01,1822.11,131.77,0.25,0.99959683,-0.00006743496,0.0047932765,0.027985591,-0.001,0.0,-0.13069999,255,128,,24,,,,,23,8,0,76.86275,0
0,-2372.7,797.23,17.01,1823.84,97.84,0.25,0.9996797,-0.00008361934,0.0047932765,0.024851214,-0.0007,0.0,-0.028299998,255,128,,24,,,,,23,8,0,76.86275,0
0,-2342.3,798.84,17.01,1823.95,95.58,0.25,0.9996845,-0.00008361934,0.0047932765,0.024657002,-0.0007,0.0,-0.0219,255,128,,24,,,,,23,8,0,76.86275,0
0,-2251.1,803.49,17.01,1824.13,91.35,0.25,0.99969333,-0.000089014145,0.0047932765,0.02429555,-0.00059999997,0.0,-0.0101,255,128,,24,,,,,23,8,0,76.86275,0
0,-2175.1,807.25,17.01,1824.2,89.58,0.25,0.99969685,-0.000089014145,0.0047932765,0.024149891,-0.00059999997,0.0,-0.0053,255,128,,24,,,,,23,8,0,76.86275,0
0,-2083.9,811.69,17.01,1824.22,88.51,0.25,0.99969894,-0.000089014145,0.0047932765,0.024063574,-0.00059999997,0.0,-0.0023,255,128,,24,,,,,23,8,0,76.86275,0
0,-2083.9,811.69,17.01,1824.22,88.51,0.25,0.99969894,-0.000089014145,0.0047932765,0.024063574,-0.00059999997,0.0,-0.0023,255,128,,24,,,,,23,8,0,76.86275,0
0,-2083.9,811.69,17.01,1824.22,88.51,0.25,0.99969894,-0.000089014145,0.0047932765,0.024063574,-0.00059999997,0.0,-0.0023,255,128,,24,,,,,23,8,0,76.86275,0
0,-1931.9,818.59,17.01,1823.67,61.29,0.27,0.99982417,-0.000110593326,0.0047932765,0.018129298,-0.0045,0.0,-0.6752,255,0,,24,,,,,23,8,0,76.86275,0
0,-1931.9,818.59,17.01,1823.67,61.29,0.27,0.99982417,-0.000110593326,0.0047932765,0.018129298,-0.0045,0.0,-0.6752,255,0,,24,,,,,23,8,0,76.86275,0
0,-1780.19,818.18,17.01,1815.44,-74.5,0.28,0.99930394,0.00008361934,0.0047932765,-0.036994945,0.00029999999,0.0,-1.6482,255,0,,24,,,,,23,8,0,76.86275,0
0,-1780.19,818.18,17.01,1815.44,-74.5,0.28,0.99930394,0.00008361934,0.0047932765,-0.036994945,0.00029999999,0.0,-1.6482,255,0,,24,,,,,23,8,0,76.86275,0
0,-1780.19,818.18,17.01,1815.44,-74.5,0.28,0.99930394,0.00008361934,0.0047932765,-0.036994945,0.00029999999,0.0,-1.6482,255,0,,24,,,,,23,8,0,76.86275,0
0,-1630.53,802.72,17.01,1773.44,-279.73,0.3,0.99261814,0.0004990187,0.0047716973,-0.12118647,0.0001,0.0,-2.3488,255,0,,24,,,,,23,8,0,76.86275,0
0,-1630.53,802.72,17.01,1773.44,-279.73,0.3,0.99261814,0.0004990187,0.0047716973,-0.12118647,0.0001,0.0,-2.3488,255,0,,24,,,,,23,8,0,76.86275,0
0,-1473.05,764.75,17.01,1652.88,-544.26,0.32,0.9701288,0.0010978411,0.004674591,-0.2425429,0.0005,-0.0002,-2.9116,255,0,,24,,,,,23,8,0,76.86275,0
0,-1473.05,764.75,17.01,1652.88,-544.26,0.32,0.9701288,0.0010978411,0.004674591,-0.2425429,0.0005,-0.0002,-2.9116,255,0,,24,,,,,23,8,0,76.86275,0
0,-1473.05,764.75,17.01,1652.88,-544.26,0.32,0.9701288,0.0010978411,0.004674591,-0.2425429,0.0005,-0.0002,-2.9116,255,0,,24,,,,,23,8,1,76.27973,0
0,-1344.39,704.36,17.01,1448.96,-886.74,0.12,0.93230176,0.0016912688,0.0044857734,-0.36164963,0.0008,-0.00059999997,-3.0194001,255,0,,24,,,,,23,8,1,75.13276,0
0,-1344.39,704.36,17.01,1448.96,-886.74,0.12,0.93230176,0.0016912688,0.0044857734,-0.36164963,0.0008,-0.00059999997,-3.0194001,255,0,,24,,,,,23,8,1,73.99916,0
0,-1236.78,614.21,17.01,1148.06,-1232.26,0.09,0.8815505,0.002263117,0.004226823,-0.47206536,0.0007,-0.0007,-2.7907,255,0,,24,,,,,23,8,1,72.83736,0
0,-1218.51,592.92,17.01,1078.82,-1292.65,0.08,0.8705763,0.0023656182,0.004172875,-0.49201,0.0005,-0.0007,-2.7119,255,0,,24,,,,,23,8,1,71.68156,0
0,-1218.51,592.92,17.01,1078.82,-1292.65,0.08,0.8705763,0.0023656182,0.004172875,-0.49201,0.0005,-0.0007,-2.7119,255,0,,24,,,,,23,8,1,70.568634,0
