is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3225.15,-4069.59,17.02,-1129.84,456.79,0.2,0.26278424,-0.0046152486,0.0012704746,0.96484274,-0.00029999999,0.0004,-2.8543,255,0,,166,1,,,2,15,8,0,100.0,0
0,-3326.27,-4005.81,17.02,-907.83,771.64,0.19,0.38835943,-0.004388667,0.0018854814,0.92149556,0.0,0.0,-2.5252001,255,0,,166,1,,,2,15,8,0,100.0,0
0,-3326.27,-4005.81,17.02,-907.83,771.64,0.19,0.38835943,-0.004388667,0.0018854814,0.92149556,0.0,0.0,-2.5252001,255,0,,166,1,,,2,15,8,0,100.0,0
0,-3386.99,-3940.99,17.02,-728.02,929.2,0.18,0.47157982,-0.0041944543,0.0022739067,0.8818104,0.0,-0.0004,-2.4169,195,0,,166,1,,,2,15,8,0,100.0,0
0,-3386.99,-3940.99,17.02,-728.02,929.2,0.18,0.47157982,-0.0041944543,0.0022739067,0.8818104,0.0,-0.0004,-2.4169,195,0,,166,1,,,2,15,8,0,100.0,0
0,-3438.02,-3857.69,17.02,-517.13,1051.88,0.18,0.5568719,-0.003962478,0.002662332,0.8305847,0.0,-0.0001,-2.3769999,239,0,,166,1,,,2,15,8,0,100.0,0
0,-3438.02,-3857.69,17.02,-517.13,1051.88,0.18,0.5568719,-0.003962478,0.002662332,0.8305847,0.0,-0.0001,-2.3769999,239,0,,166,1,,,2,15,8,0,100.0,0
0,-3438.02,-3857.69,17.02,-517.13,1051.88,0.18,0.5568719,-0.003962478,0.002662332,0.8305847,0.0,-0.0001,-2.3769999,239,0,,166,1,,,2,15,8,0,100.0,0
0,-3471.15,-3765.74,17.02,-298.16,1138.87,0.18,0.63622427,-0.0036873433,0.0030399677,0.7714894,0.0,0.0,-2.3734,255,0,,166,1,,,2,15,8,1,99.43568,0
0,-3471.15,-3765.74,17.02,-298.16,1138.87,0.18,0.63622427,-0.0036873433,0.0030399677,0.7714894,0.0,0.0,-2.3734,255,0,,166,1,,,2,15,8,1,98.25975,0
0,-3486.37,-3654.35,17.02,-50.71,1269.6,-0.05,0.71583956,-0.0033312868,0.0034176037,0.6982485,-0.0002,0.0001,-2.3372,255,4,,166,1,,,2,15,8,1,97.07161,0
0,-3486.37,-3654.35,17.02,-50.71,1269.6,-0.05,0.71583956,-0.0033312868,0.0034176037,0.6982485,-0.0002,0.0001,-2.3372,255,4,,166,1,,,2,15,8,1,95.89071,0
0,-3486.37,-3654.35,17.02,-50.71,1269.6,-0.05,0.71583956,-0.0033312868,0.0034176037,0.6982485,-0.0002,0.0001,-2.3372,255,4,,166,1,,,2,15,8,1,94.74171,0
0,-3480.15,-3521.58,17.02,162.15,1369.05,-0.13,0.7612385,-0.0030237834,0.0037143175,0.6484543,-0.00059999997,-0.0036000002,-1.1411,255,35,,166,1,,,2,15,8,1,93.60946,0
0,-3480.15,-3521.58,17.02,162.15,1369.05,-0.13,0.7612385,-0.0030237834,0.0037143175,0.6484543,-0.00059999997,-0.0036000002,-1.1411,255,35,,166,1,,,2,15,8,1,92.487366,0
0,-3463.23,-3429.02,17.02,324.02,1399.71,-0.1,0.79488474,-0.0029428615,0.0037736602,0.60674155,-0.0008,-0.0026,-1.8274001,255,4,,166,1,,,2,15,8,1,91.312836,0
0,-3463.23,-3429.02,17.02,324.02,1399.71,-0.1,0.79488474,-0.0029428615,0.0037736602,0.60674155,-0.0008,-0.0026,-1.8274001,255,4,,166,1,,,2,15,8,1,90.20112,0
0,-3463.23,-3429.02,17.02,324.02,1399.71,-0.1,0.79488474,-0.0029428615,0.0037736602,0.60674155,-0.0008,-0.0026,-1.8274001,255,4,,166,1,,,2,15,8,1,89.01972,0
0,-3426.55,-3305.25,16.33,488.92,1324.18,7.59,0.84554684,0.008758452,0.0074960697,0.5337767,-0.1726,-0.21260001,-1.3066001,255,128,,166,1,,,2,15,8,1,87.80791,0
0,-3426.55,-3305.25,16.33,488.92,1324.18,7.59,0.84554684,0.008758452,0.0074960697,0.5337767,-0.1726,-0.21260001,-1.3066001,255,128,,166,1,,,2,15,8,1,86.63422,0
0,-3377.38,-3194.85,16.79,657.94,1331.38,3.67,0.85963094,0.0006392834,0.004868804,0.51089185,-0.0858,-0.0879,-0.2798,255,136,,166,1,,,2,15,8,1,85.42636,0
0,-3377.38,-3194.85,16.79,657.94,1331.38,3.67,0.85963094,0.0006392834,0.004868804,0.51089185,-0.0858,-0.0879,-0.2798,255,136,,166,1,,,2,15,8,1,84.21397,0
0,-3377.38,-3194.85,16.79,657.94,1331.38,3.67,0.85963094,0.0006392834,0.004868804,0.51089185,-0.0858,-0.0879,-0.2798,255,136,,166,1,,,2,15,8,1,83.02607,0
0,-3311.82,-3070.51,16.97,753.4,1382.61,0.94,0.86211634,-0.0018531126,0.0042376127,0.5066893,-0.017,-0.0159,-0.0504,255,128,,166,1,,,2,15,8,1,81.866264,0
0,-3260.35,-2977.39,16.99,773.56,1389.11,0.5,0.8630302,-0.0022523275,0.0041674804,0.50513023,-0.0056,-0.004,-0.0523,128,128,,166,1,,,2,15,8,0,81.56863,
0,-3247.49,-2954.35,16.99,770.87,1380.58,0.5,0.8632068,-0.002295486,0.0041674804,0.5048281,-0.0042,-0.0028,-0.038399998,128,128,,166,1,,,2,15,8,0,81.56863,0
0,-3210.22,-2887.85,16.99,712.81,1269.32,0.5,0.86350274,-0.0023925921,0.0042052437,0.504321,-0.0042,0.0001,-0.015700001,104,128,,166,1,,,2,15,8,0,81.56863,0
0,-3210.22,-2887.85,16.99,712.81,1269.32,0.5,0.86350274,-0.0023925921,0.0042052437,0.504321,-0.0042,0.0001,-0.015700001,104,128,,166,1,,,2,15,8,0,81.56863,0
0,-3210.22,-2887.85,16.99,712.81,1269.32,0.5,0.86350274,-0.0023925921,0.0042052437,0.504321,-0.0042,0.0001,-0.015700001,104,128,,166,1,,,2,15,8,0,81.56863,0
0,-3151.09,-2782.86,16.99,618.6,1096.34,0.5,0.86366934,-0.0024573298,0.004226823,0.50403506,0.0011,-0.001,-0.0031,128,128,,166,1,,,2,15,8,0,81.56863,0
0,-3151.09,-2782.86,16.99,618.6,1096.34,0.5,0.86366934,-0.0024573298,0.004226823,0.50403506,0.0011,-0.001,-0.0031,128,128,,166,1,,,2,15,8,0,81.56863,0
0,-3112.37,-2713.43,19.46,525.08,967.99,296.19,0.8609066,-0.0024627247,0.0042430074,0.50873935,-0.0015,0.0045,0.48189998,0,198,,166,1,,,2,15,8,0,81.56863,0
0,-3112.37,-2713.43,19.46,525.08,967.99,296.19,0.8609066,-0.0024627247,0.0042430074,0.50873935,-0.0015,0.0045,0.48189998,0,198,,166,1,,,2,15,8,0,81.56863,0
0,-3074.28,-2640.83,46.22,439.98,845.51,347.32,0.846518,-0.0006284938,0.0014269237,0.5323579,0.3189,-0.1522,0.7335,0,164,,166,1,,,2,15,8,0,81.56863,0
0,-3074.28,-2640.83,46.22,439.98,845.51,347.32,0.846518,-0.0006284938,0.0014269237,0.5323579,0.3189,-0.1522,0.7335,0,164,,166,1,,,2,15,8,0,81.56863,0
0,-3074.28,-2640.83,46.22,439.98,845.51,347.32,0.846518,-0.0006284938,0.0014269237,0.5323579,0.3189,-0.1522,0.7335,0,164,,166,1,,,2,15,8,0,81.56863,0
0,-3037.75,-2570.65,77.94,437.1,839.01,390.19,0.8295227,0.019067993,-0.029479992,0.5573682,1.2148,-0.5488,0.689,0,128,,166,1,,,2,15,8,0,81.56863,0
0,-3037.75,-2570.65,77.94,437.1,839.01,390.19,0.8295227,0.019067993,-0.029479992,0.5573682,1.2148,-0.5488,0.689,0,128,,166,1,,,2,15,8,0,81.56863,0
0,-3001.34,-2500.76,107.99,437.46,840.12,336.28,0.8106628,0.056211334,-0.0862928,0.57638496,1.5192,-0.65709996,0.5876,255,128,,166,1,,,2,15,8,0,81.56863,0
0,-3001.34,-2500.76,107.99,437.46,840.12,336.28,0.8106628,0.056211334,-0.0862928,0.57638496,1.5192,-0.65709996,0.5876,255,128,,168,1,,,2,15,8,0,81.56863,0
0,-2961.15,-2423.46,135.91,439.21,845.7,278.24,0.79096776,0.08547279,-0.13184124,0.5913394,0.6135,-0.32439998,0.4296,255,112,,168,1,,,2,15,8,0,81.56863,0
0,-2953.83,-2409.35,140.41,439.49,846.7,267.74,0.78834885,0.08765769,-0.13566075,0.5936484,0.42029998,-0.255,0.39009997,255,105,,168,1,,,2,15,8,0,81.56863,0
0,-2953.83,-2409.35,140.41,439.49,846.7,267.74,0.78834885,0.08765769,-0.13566075,0.5936484,0.42029998,-0.255,0.39009997,255,105,,168,1,,,2,15,8,0,81.56863,0
0,-2924.49,-2352.75,156.69,440.56,850.7,225.82,0.78212947,0.086740576,-0.13725762,0.6015895,-0.3414,0.0159,0.2094,255,97,,168,1,,,2,15,8,0,81.56863,0
0,-2924.49,-2352.75,156.69,440.56,850.7,225.82,0.78212947,0.086740576,-0.13725762,0.6015895,-0.3414,0.0159,0.2094,255,97,,168,1,,,2,15,8,0,81.56863,0
0,-2887.72,-2281.63,173.1,441.86,855.81,173.24,0.78320616,0.064103924,-0.109436564,0.6086891,-1.2714,0.311,0.0254,255,109,,168,1,,,2,15,8,0,81.56863,0
0,-2887.72,-2281.63,173.1,441.86,855.81,173.24,0.78320616,0.064103924,-0.109436564,0.6086891,-1.2714,0.311,0.0254,255,109,,168,1,,,2,15,8,0,81.56863,0
0,-2887.72,-2281.63,173.1,441.86,855.81,173.24,0.78320616,0.064103924,-0.109436564,0.6086891,-1.2714,0.311,0.0254,255,109,,168,1,,,2,15,8,0,81.56863,0
0,-2847.15,-2202.89,186.07,443.29,861.59,114.69,0.7887338,0.011342644,-0.041839514,0.6132046,-2.0749002,0.5272,-0.033800002,255,141,,168,1,,,2,15,8,0,81.56863,0
0,-2847.15,-2202.89,186.07,443.29,861.59,114.69,0.7887338,0.011342644,-0.041839514,0.6132046,-2.0749002,0.5272,-0.033800002,255,141,,168,1,,,2,15,8,0,81.56863,0
0,-2810.14,-2130.85,193.16,444.59,866.89,60.5,0.78747076,-0.03860799,0.02231566,0.61473674,-1.707,0.4317,0.0311,255,128,,168,1,,,2,15,8,0,81.56863,0
0,-2810.14,-2130.85,193.16,444.59,866.89,60.5,0.78747076,-0.03860799,0.02231566,0.61473674,-1.707,0.4317,0.0311,255,128,,168,1,,,2,15,8,0,81.56863,0
0,-2769.31,-2051.09,195.69,446.02,872.72,0.0,0.7826561,-0.07306472,0.066747375,0.6145371,-0.6922,0.18120001,0.0505,255,128,,168,1,,,2,15,8,0,81.56863,0
0,-2769.31,-2051.09,195.69,446.02,872.72,0.0,0.7826561,-0.07306472,0.066747375,0.6145371,-0.6922,0.18120001,0.0505,255,128,,168,1,,,2,15,8,0,81.56863,0
0,-2769.31,-2051.09,195.69,446.02,872.72,0.0,0.7826561,-0.07306472,0.066747375,0.6145371,-0.6922,0.18120001,0.0505,255,128,,168,1,,,2,15,8,1,80.99232,0
0,-2731.93,-1977.46,193.0,454.94,909.33,-62.24,0.78050566,-0.0765066,0.07158111,0.6163066,0.3177,-0.0623,0.0689,255,126,,168,1,,,2,15,8,1,79.84813,0
0,-2731.93,-1977.46,193.0,454.94,909.33,-62.24,0.78050566,-0.0765066,0.07158111,0.6163066,0.3177,-0.0623,0.0689,255,126,,168,1,,,2,15,8,1,78.734024,0
0,-2693.09,-1897.81,184.55,475.07,993.64,-132.25,0.7815549,-0.053298105,0.04252465,0.6200991,1.3278999,-0.3046,0.0602,255,118,,168,1,,,2,15,8,1,77.614,0
0,-2693.09,-1897.81,184.55,475.07,993.64,-132.25,0.7815549,-0.053298105,0.04252465,0.6200991,1.3278999,-0.3046,0.0602,255,118,,168,1,,,2,15,8,1,76.425415,0
0,-2693.09,-1897.81,184.55,475.07,993.64,-132.25,0.7815549,-0.053298105,0.04252465,0.6200991,1.3278999,-0.3046,0.0602,255,118,,168,1,,,2,15,8,1,75.307434,0
0,-2652.57,-1811.1,170.67,495.05,1079.21,-192.33,0.7829564,-0.0032018118,-0.02056235,0.62172836,2.3399,-0.5436,0.0209,255,115,,168,1,,,2,15,8,1,74.194565,0
0,-2652.57,-1811.1,170.67,495.05,1079.21,-192.33,0.7829564,-0.0032018118,-0.02056235,0.62172836,2.3399,-0.5436,0.0209,255,115,,168,1,,,2,15,8,0,73.725494,
0,-2606.53,-1709.32,150.23,503.83,1117.17,-249.0,0.77574444,0.077326566,-0.121672004,0.6143591,2.8182,-0.65489995,0.017,255,128,,168,1,,,2,15,8,0,73.725494,0
0,-2606.53,-1709.32,150.23,503.83,1117.17,-249.0,0.77574444,0.077326566,-0.121672004,0.6143591,2.8182,-0.65489995,0.017,255,128,,168,1,,,2,15,8,0,73.725494,0
0,-2606.53,-1709.32,150.23,503.83,1117.17,-249.0,0.77574444,0.077326566,-0.121672004,0.6143591,2.8182,-0.65489995,0.017,255,128,,168,1,,,2,15,8,0,73.725494,0
0,-2564.49,-1616.0,127.08,504.94,1122.11,-301.01,0.75885314,0.14618069,-0.20780566,0.5996582,2.4921,-0.5798,0.016900001,255,128,,168,1,,,2,15,8,0,73.725494,0
0,-2564.49,-1616.0,127.08,504.94,1122.11,-301.01,0.75885314,0.14618069,-0.20780566,0.5996582,2.4921,-0.5798,0.016900001,255,128,,168,1,,,2,15,8,0,73.725494,0
0,-2522.37,-1522.29,99.66,505.91,1126.52,-351.98,0.73562324,0.20600376,-0.28242677,0.58022064,2.2339,-0.5211,0.016900001,255,128,,168,1,,,2,15,8,0,73.725494,0
0,-2513.93,-1503.51,93.66,506.09,1127.33,-362.07,0.73046285,0.2169337,-0.29603252,0.5759588,2.1577,-0.5032,0.0161,255,128,,168,1,,,2,15,8,0,73.725494,0
0,-2513.93,-1503.51,93.66,506.09,1127.33,-362.07,0.73046285,0.2169337,-0.29603252,0.5759588,2.1577,-0.5032,0.0161,255,128,,168,1,,,2,15,8,0,73.725494,0
0,-2475.95,-1418.82,64.63,506.82,1130.63,-407.13,0.71036315,0.2596175,-0.34660888,0.55483806,1.6639999,-0.1904,-0.15810001,255,46,,168,1,,,2,15,8,0,73.725494,0
0,-2475.95,-1418.82,64.63,506.82,1130.63,-407.13,0.71036315,0.2596175,-0.34660888,0.55483806,1.6639999,-0.1904,-0.15810001,255,46,,168,1,,,2,15,8,0,73.725494,0
0,-2434.85,-1324.4,36.71,446.49,1129.79,-38.92,0.7236162,0.25624037,-0.373583,0.5207267,-3.2938,0.2982,-2.6417,255,28,,168,1,,,2,15,8,0,73.725494,0
0,-2434.85,-1324.4,36.71,446.49,1129.79,-38.92,0.7236162,0.25624037,-0.373583,0.5207267,-3.2938,0.2982,-2.6417,255,28,,168,1,,,2,15,8,0,73.725494,0
0,-2400.83,-1239.59,33.67,473.33,1125.23,-75.36,0.8096639,0.14675254,-0.23393814,0.51786196,-4.8666,2.4969,-0.5753,255,26,,168,1,,,2,15,8,0,73.725494,0
0,-2400.83,-1239.59,33.67,473.33,1125.23,-75.36,0.8096639,0.14675254,-0.23393814,0.51786196,-4.8666,2.4969,-0.5753,255,26,,168,1,,,2,15,8,0,73.725494,0
0,-2400.83,-1239.59,33.67,473.33,1125.23,-75.36,0.8096639,0.14675254,-0.23393814,0.51786196,-4.8666,2.4969,-0.5753,255,26,,168,1,,,2,15,8,1,73.1349,0
0,-2359.22,-1145.85,23.44,521.35,1143.56,-158.02,0.8439188,0.026189124,-0.039616857,0.5343647,-4.9983997,2.2919,0.1095,255,128,,168,1,,,2,15,8,1,71.92307,0
0,-2359.22,-1145.85,23.44,521.35,1143.56,-158.02,0.8439188,0.026189124,-0.039616857,0.5343647,-4.9983997,2.2919,0.1095,255,128,,168,1,,,2,15,8,1,70.767296,0
0,-2313.12,-1046.45,16.73,575.81,1233.14,-19.28,0.84371567,-0.007496112,0.011267117,0.5366197,0.50450003,-0.2346,0.0164,255,128,,168,1,,,2,15,8,1,69.55024,0
0,-2313.12,-1046.45,16.73,575.81,1233.14,-19.28,0.84371567,-0.007496112,0.011267117,0.5366197,0.50450003,-0.2346,0.0164,255,128,,168,1,,,2,15,8,1,68.424286,0
0,-2257.85,-928.94,16.62,632.41,1314.42,5.41,0.8457066,-0.0026947008,0.0041081375,0.5336256,0.0161,-0.0070999996,-0.4055,255,48,,168,1,,,2,15,8,1,67.2784,0
0,-2257.85,-928.94,16.62,632.41,1314.42,5.41,0.8457066,-0.0026947008,0.0041081375,0.5336256,0.0161,-0.0070999996,-0.4055,255,48,,168,1,,,2,15,8,1,66.1144,0
0,-2257.85,-928.94,16.62,632.41,1314.42,5.41,0.8457066,-0.0026947008,0.0041081375,0.5336256,0.0161,-0.0070999996,-0.4055,255,48,,168,1,,,2,15,8,1,64.97919,0
0,-2200.21,-817.89,16.92,751.05,1339.98,2.01,0.86724216,-0.0024735143,0.0041081375,0.49786344,0.0002,0.0002,-1.3827001,255,15,,168,1,,,2,15,8,1,63.79335,0
0,-2200.21,-817.89,16.92,751.05,1339.98,2.01,0.86724216,-0.0024735143,0.0041081375,0.49786344,0.0002,0.0002,-1.3827001,255,15,,168,1,,,2,15,8,1,62.608208,0
0,-2131.89,-705.38,16.99,873.59,1359.09,0.39,0.8849754,-0.0021983795,0.004259192,0.46561316,0.0011,0.002,-0.4269,255,128,,168,1,,,2,15,8,1,61.43361,0
0,-2131.89,-705.38,16.99,873.59,1359.09,0.39,0.8849754,-0.0021983795,0.004259192,0.46561316,0.0011,0.002,-0.4269,255,128,,168,1,,,2,15,8,1,60.305237,0
0,-2131.89,-705.38,16.99,873.59,1359.09,0.39,0.8849754,-0.0021983795,0.004259192,0.46561316,0.0011,0.002,-0.4269,255,128,,168,1,,,2,15,8,1,59.16178,0
0,-2029.83,-555.69,16.99,990.93,1407.87,0.28,0.8894882,-0.002160616,0.004280771,0.45693293,-0.0002,-0.0002,-0.069299996,255,128,,168,1,,,2,15,8,1,58.018845,0
0,-2029.83,-555.69,16.99,990.93,1407.87,0.28,0.8894882,-0.002160616,0.004280771,0.45693293,-0.0002,-0.0002,-0.069299996,255,128,,168,1,,,2,15,8,1,56.88812,0
0,-1961.89,-460.15,16.99,1038.76,1454.84,0.28,0.8899864,-0.002160616,0.004280771,0.45596188,0.0,0.0001,0.0317,255,152,,168,1,,,2,15,8,1,55.77031,0
0,-1961.89,-460.15,16.99,1038.76,1454.84,0.28,0.8899864,-0.002160616,0.004280771,0.45596188,0.0,0.0001,0.0317,255,152,,168,1,,,2,15,8,1,54.659637,0
0,-1961.89,-460.15,16.99,1038.76,1454.84,0.28,0.8899864,-0.002160616,0.004280771,0.45596188,0.0,0.0001,0.0317,255,152,,168,1,,,2,15,8,1,53.511932,0
0,-1857.22,-308.77,16.99,1042.51,1570.41,0.28,0.8778825,-0.0022469328,0.0042376127,0.4788521,-0.0004,-0.00059999997,0.74050003,255,204,,168,1,,,2,15,8,1,52.296715,0
0,-1857.22,-308.77,16.99,1042.51,1570.41,0.28,0.8778825,-0.0022469328,0.0042376127,0.4788521,-0.0004,-0.00059999997,0.74050003,255,204,,168,1,,,2,15,8,1,51.16091,0
0,-1782.55,-185.55,16.99,948.69,1704.27,0.29,0.85298157,-0.0024357506,0.0041351113,0.5219189,0.0,-0.0001,1.6202999,255,255,,168,1,,,2,15,8,1,49.98188,0
0,-1782.55,-185.55,16.99,948.69,1704.27,0.29,0.85298157,-0.0024357506,0.0041351113,0.5219189,0.0,-0.0001,1.6202999,255,255,,168,1,,,2,15,8,1,48.815613,0
0,-1782.55,-185.55,16.99,948.69,1704.27,0.29,0.85298157,-0.0024357506,0.0041351113,0.5219189,0.0,-0.0001,1.6202999,255,255,,168,1,,,2,15,8,1,47.596886,0
0,-1710.97,-36.73,15.93,778.58,1842.03,-4.78,0.81736034,-0.023356855,0.0057589454,0.5756243,-0.233,-0.508,1.2224,255,255,,168,1,,,2,15,8,1,46.446587,0
0,-1710.97,-36.73,15.93,778.58,1842.03,-4.78,0.81736034,-0.023356855,0.0057589454,0.5756243,-0.233,-0.508,1.2224,255,255,,168,1,,,2,15,8,1,45.28589,0
0,-1656.83,123.7,16.52,541.56,1988.28,5.31,0.77638257,-0.009950744,0.002905098,0.6301767,0.20959999,0.2039,1.8325,255,255,,168,1,,,2,15,8,1,44.130413,0
0,-1648.47,157.16,16.6,488.01,2014.18,4.63,0.7665108,-0.007987038,0.0030075992,0.6421747,0.1543,0.16549999,1.8730999,255,255,,168,1,,,2,15,8,1,42.965897,0
0,-1648.47,157.16,16.6,488.01,2014.18,4.63,0.7665108,-0.007987038,0.0030075992,0.6421747,0.1543,0.16549999,1.8730999,255,255,,168,1,,,2,15,8,1,41.82435,0
0,-1622.94,312.49,16.85,215.59,2111.03,2.52,0.7180803,-0.0042645866,0.0032881284,0.6959395,0.024400001,0.036,1.9588001,255,255,,168,1,,,2,15,8,0,40.784313,
0,-1622.94,312.49,16.85,215.59,2111.03,2.52,0.7180803,-0.0042645866,0.0032881284,0.6959395,0.024400001,0.036,1.9588001,255,255,,168,1,,,2,15,8,0,40.784313,0
0,-1620.19,485.71,16.99,-115.8,2043.53,0.89,0.6587962,-0.003800634,0.0031424689,0.7523053,0.0033000002,0.0063,1.9686999,128,255,,168,1,,,2,15,8,0,40.784313,0
0,-1620.19,485.71,16.99,-115.8,2043.53,0.89,0.6587962,-0.003800634,0.0031424689,0.7523053,0.0033000002,0.0063,1.9686999,128,255,,168,1,,,2,15,8,0,40.784313,0
0,-1620.19,485.71,16.99,-115.8,2043.53,0.89,0.6587962,-0.003800634,0.0031424689,0.7523053,0.0033000002,0.0063,1.9686999,128,255,,168,1,,,2,15,8,0,40.784313,0
0,-1644.47,650.82,17.01,-430.68,1922.84,0.29,0.5947975,-0.003913925,0.0028565447,0.80386096,0.0005,0.0013,1.9748,128,255,,168,1,,,2,15,8,0,40.784313,0
0,-1644.47,650.82,17.01,-430.68,1922.84,0.29,0.5947975,-0.003913925,0.0028565447,0.80386096,0.0005,0.0013,1.9748,128,255,,168,1,,,2,15,8,0,40.784313,0
0,-1699.71,818.15,17.01,-738.67,1736.69,0.29,0.5197664,-0.0041351113,0.0025004882,0.8542948,0.0,0.0004,1.9702001,128,255,,168,1,,,2,15,8,0,40.784313,0
0,-1699.71,818.15,17.01,-738.67,1736.69,0.29,0.5197664,-0.0041351113,0.0025004882,0.8542948,0.0,0.0004,1.9702001,128,255,,168,1,,,2,15,8,0,40.784313,0
0,-1699.71,818.15,17.01,-738.67,1736.69,0.29,0.5197664,-0.0041351113,0.0025004882,0.8542948,0.0,0.0004,1.9702001,128,255,,168,1,,,2,15,8,0,40.784313,0
0,-1770.55,951.05,17.01,-900.18,1429.56,0.29,0.44954738,-0.004356298,0.0021875899,0.8932432,-0.0019,-0.0018000001,1.8457,0,255,,168,1,,,2,15,8,0,40.784313,0
0,-1770.55,951.05,17.01,-900.18,1429.56,0.29,0.44954738,-0.004356298,0.0021875899,0.8932432,-0.0019,-0.0018000001,1.8457,0,255,,168,1,,,2,15,8,0,40.784313,0
0,-1846.39,1051.65,17.01,-903.06,1029.8,0.29,0.38130835,-0.00457209,0.0018639022,0.9244347,-0.001,-0.00029999999,1.7908,0,254,,168,1,,,2,15,8,0,40.784313,0
0,-1846.39,1051.65,17.01,-903.06,1029.8,0.29,0.38130835,-0.00457209,0.0018639022,0.9244347,-0.001,-0.00029999999,1.7908,0,254,,168,1,,,2,15,8,0,40.784313,0
0,-1846.39,1051.65,17.01,-903.06,1029.8,0.29,0.38130835,-0.00457209,0.0018639022,0.9244347,-0.001,-0.00029999999,1.7908,0,254,,168,1,,,2,15,8,0,52.941177,1
0,-1913.89,1125.13,17.81,-754.12,736.92,17.41,0.36009592,-0.00017533089,0.03545747,0.9322412,0.103199996,0.0797,0.8911,0,249,,168,1,,,2,15,8,0,52.941177,0
0,-1913.89,1125.13,17.81,-754.12,736.92,17.41,0.36009592,-0.00017533089,0.03545747,0.9322412,0.103199996,0.0797,0.8911,0,249,,168,1,,,2,15,8,0,52.941177,0
0,-1974.91,1176.24,17.53,-581.07,417.99,-12.0,0.30408698,-0.0033420764,0.011412776,0.95257,0.5206,-0.2699,1.4195,110,233,,168,1,,,2,15,8,0,52.941177,0
0,-1974.91,1176.24,17.53,-581.07,417.99,-12.0,0.30408698,-0.0033420764,0.011412776,0.95257,0.5206,-0.2699,1.4195,110,233,,168,1,,,2,15,8,1,52.330677,0
0,-1974.91,1176.24,17.53,-581.07,417.99,-12.0,0.30408698,-0.0033420764,0.011412776,0.95257,0.5206,-0.2699,1.4195,110,233,,168,1,,,2,15,8,1,51.19046,0
0,-2028.93,1210.05,16.92,-721.01,403.58,-2.35,0.2503114,-0.005365125,-0.0004504655,0.96815044,0.065799996,-0.016900001,1.3987,255,255,,168,1,,,2,15,8,1,50.0803,0
0,-2028.93,1210.05,16.92,-721.01,403.58,-2.35,0.2503114,-0.005365125,-0.0004504655,0.96815044,0.065799996,-0.016900001,1.3987,255,255,,168,1,,,2,15,8,1,48.871235,0
0,-2104.45,1243.53,16.96,-907.46,325.37,0.83,0.16179323,-0.0048310403,-0.000035066176,0.98681283,-0.027,0.0115,2.2331,255,255,,170,1,,,2,15,8,1,47.70145,0
0,-2104.45,1243.53,16.96,-907.46,325.37,0.83,0.16179323,-0.0048310403,-0.000035066176,0.98681283,-0.027,0.0115,2.2331,255,255,,170,1,,,2,15,8,1,46.393173,0
0,-2104.45,1243.53,16.96,-907.46,325.37,0.83,0.16179323,-0.0048310403,-0.000035066176,0.98681283,-0.027,0.0115,2.2331,255,255,,170,1,,,2,15,8,1,45.190483,0
0,-2187.26,1264.82,16.98,-1060.02,188.01,0.42,0.06658013,-0.004750118,0.00013217251,0.9977698,-0.0073,0.0007,2.3327,255,255,,170,1,,,2,15,8,1,44.06112,0
0,-2187.26,1264.82,16.98,-1060.02,188.01,0.42,0.06658013,-0.004750118,0.00013217251,0.9977698,-0.0073,0.0007,2.3327,255,255,,170,1,,,2,15,8,1,42.91924,0
0,-2261.87,1274.17,16.98,-1162.73,105.63,0.4,0.01686152,-0.004750118,-0.00008361934,0.9998465,0.0005,-0.0005,0.83589995,255,128,,170,1,,,2,15,8,1,41.78445,0
0,-2261.87,1274.17,16.98,-1162.73,105.63,0.4,0.01686152,-0.004750118,-0.00008361934,0.9998465,0.0005,-0.0005,0.83589995,255,128,,170,1,,,2,15,8,1,40.657604,0
0,-2374.75,1279.27,16.98,-1286.42,23.61,0.4,-0.0007849429,-0.0047555133,-0.00010519853,0.9999884,-0.0019,-0.00059999997,0.1689,255,128,,170,1,,,2,15,8,1,39.526527,0
0,-2374.75,1279.27,16.98,-1286.42,23.61,0.4,-0.0007849429,-0.0047555133,-0.00010519853,0.9999884,-0.0019,-0.00059999997,0.1689,255,128,,170,1,,,2,15,8,1,38.371246,0
0,-2374.75,1279.27,16.98,-1286.42,23.61,0.4,-0.0007849429,-0.0047555133,-0.00010519853,0.9999884,-0.0019,-0.00059999997,0.1689,255,128,,170,1,,,2,15,8,1,37.244694,0
0,-2486.68,1279.77,16.98,-1387.99,-3.94,0.4,-0.0042915605,-0.004760908,-0.00005125057,0.99997944,-0.00090000004,-0.00059999997,0.0414,255,128,,170,1,,,2,15,8,1,36.035748,0
0,-2486.68,1279.77,16.98,-1387.99,-3.94,0.4,-0.0042915605,-0.004760908,-0.00005125057,0.99997944,-0.00090000004,-0.00059999997,0.0414,255,128,,170,1,,,2,15,8,1,34.92553,0
