is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,162,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,162,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,4,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,5,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,5,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,5,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,5,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,5,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,5,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,5,,33.333332,0
0,256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,24,5,,33.333332,0
0,256.0,-3839.46,17.01,0.0,43.0,0.13,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,,,,,,24,5,1,32.738293,0
0,256.0,-3839.46,17.01,0.0,43.0,0.13,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,,,,,,24,5,1,31.572931,0
0,256.0,-3839.46,17.01,0.0,43.0,0.13,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,,,,,,24,5,1,30.405653,0
0,256.0,-3826.38,17.01,0.0,247.23,0.03,0.7071016,-0.0033636556,0.0033636556,0.707096,0.00059999997,0.0,0.0,255,,,,,,,,24,5,1,29.20985,0
0,256.0,-3826.38,17.01,0.0,247.23,0.03,0.7071016,-0.0033636556,0.0033636556,0.707096,0.00059999997,0.0,0.0,255,,,,,,,,24,5,1,28.06802,0
0,254.5,-3797.48,17.01,-47.74,420.76,0.07,0.69322586,-0.0033582607,0.003352866,0.7207048,0.0,0.0033000002,1.1916001,255,255,,,,,,,24,5,1,26.92502,0
0,254.5,-3797.48,17.01,-47.74,420.76,0.07,0.69322586,-0.0033582607,0.003352866,0.7207048,0.0,0.0033000002,1.1916001,255,255,,,,,,,24,5,1,25.71407,0
0,247.78,-3755.09,17.01,-92.12,583.11,0.02,0.64871866,-0.0036010267,0.0030993107,0.76101345,0.0008,-0.0063,0.9416,255,128,,,,,,,24,5,1,24.51549,0
0,247.78,-3755.09,17.01,-92.12,583.11,0.02,0.64871866,-0.0036010267,0.0030993107,0.76101345,0.0008,-0.0063,0.9416,255,128,,,,,,,24,5,1,23.322151,0
0,247.78,-3755.09,17.01,-92.12,583.11,0.02,0.64871866,-0.0036010267,0.0030993107,0.76101345,0.0008,-0.0063,0.9416,255,128,,,,,,,24,5,1,22.17751,0
0,238.31,-3699.31,17.01,-134.31,737.09,0.01,0.6353773,-0.003725107,0.0029536511,0.77218723,-0.0001,0.0004,0.1758,255,128,,,,,,,24,5,1,21.047398,0
0,238.31,-3699.31,17.01,-134.31,737.09,0.01,0.6353773,-0.003725107,0.0029536511,0.77218723,-0.0001,0.0004,0.1758,255,128,,,,,,,24,5,1,19.833143,0
0,223.74,-3623.94,17.01,-177.82,891.48,0.01,0.63269067,-0.0037143175,0.00298602,0.77439,0.0,0.001,0.0305,255,128,,,,,,,24,5,1,18.562107,0
0,223.74,-3623.94,17.01,-177.82,891.48,0.01,0.63269067,-0.0037143175,0.00298602,0.77439,0.0,0.001,0.0305,255,128,,,,,,,24,5,1,17.338333,0
0,210.94,-3560.56,17.01,-202.36,995.83,0.01,0.6322807,-0.0037143175,0.00298602,0.7747247,-0.0001,0.0008,0.0089,255,128,,,,,,,24,5,1,16.1238,0
0,210.94,-3560.56,17.01,-202.36,995.83,0.01,0.6322807,-0.0037143175,0.00298602,0.7747247,-0.0001,0.0008,0.0089,255,128,,,,,,,24,5,1,14.910191,0
0,192.86,-3471.97,17.01,-228.52,1117.01,0.01,0.6321458,-0.0037143175,0.0029968095,0.77483475,-0.0002,0.0007,0.0019,255,128,,,,,,,24,5,1,13.749258,0
0,192.86,-3471.97,17.01,-228.52,1117.01,0.01,0.6321458,-0.0037143175,0.0029968095,0.77483475,-0.0002,0.0007,0.0019,255,128,,,,,,,24,5,1,12.524708,0
0,174.86,-3383.95,17.01,-249.5,1217.65,0.01,0.6321188,-0.0037143175,0.0029968095,0.7748568,-0.0002,0.00059999997,0.0004,255,128,,,,,,,24,5,1,11.354876,0
0,170.64,-3363.39,17.01,-253.9,1238.98,0.01,0.6321188,-0.0037143175,0.0029968095,0.7748568,-0.0002,0.00059999997,0.0002,255,128,,,,,,,24,5,1,10.198177,0
0,170.64,-3363.39,17.01,-253.9,1238.98,0.01,0.6321188,-0.0037143175,0.0029968095,0.7748568,-0.0002,0.00059999997,0.0002,255,128,,,,,,,24,5,1,9.056347,0
0,153.18,-3277.67,17.01,-262.08,1321.98,0.02,0.6330899,-0.0037143175,0.0029968095,0.7740635,0.0,-0.0014,-0.23969999,255,56,,,,,,,24,5,1,7.9143333,0
0,153.18,-3277.67,17.01,-262.08,1321.98,0.02,0.6330899,-0.0037143175,0.0029968095,0.7740635,0.0,-0.0014,-0.23969999,255,56,,,,,,,24,5,0,7.0588236,
0,134.09,-3164.09,17.01,-191.13,1378.35,0.26,0.6616878,-0.0036495798,0.0030993107,0.7497642,0.0,0.0002,-1.2469001,255,38,,,,,,,24,5,0,7.0588236,0
0,131.16,-3141.03,19.48,-170.55,1385.83,295.94,0.66963977,-0.003617211,0.0031424689,0.74267054,0.0,0.0005,-1.2833999,255,48,,,,,,,24,5,0,7.0588236,0
0,131.16,-3141.03,19.48,-170.55,1385.83,295.94,0.66963977,-0.003617211,0.0031424689,0.74267054,0.0,0.0005,-1.2833999,255,48,,,,,,,24,5,0,7.0588236,0
0,121.67,-3048.09,40.48,-133.14,1397.65,333.55,0.69472563,-0.004383272,0.004210639,0.71924925,-0.2074,-0.0069,-0.9313,255,128,,,,,,,24,5,0,7.0588236,0
0,121.67,-3048.09,40.48,-133.14,1397.65,333.55,0.69472563,-0.004383272,0.004210639,0.71924925,-0.2074,-0.0069,-0.9313,255,128,,,,,,,24,5,0,7.0588236,0
0,109.76,-2907.16,69.18,-121.4,1903.71,285.8,0.7194419,-0.061066654,0.061600737,0.68911505,-5.4576,0.12560001,-0.6692,255,128,,,,,,,24,5,0,7.0588236,0
0,109.76,-2907.16,69.18,-121.4,1903.71,285.8,0.7194419,-0.061066654,0.061600737,0.68911505,-5.4576,0.12560001,-0.6692,255,128,,,,,,,24,5,0,19.215687,1
0,109.76,-2907.16,69.18,-121.4,1903.71,285.8,0.7194419,-0.061066654,0.061600737,0.68911505,-5.4576,0.12560001,-0.6692,255,128,,,,,,,24,5,0,19.215687,0
0,99.66,-2748.28,90.43,-121.1,1908.61,229.25,0.6754573,-0.26225016,0.2725596,0.6330036,-5.4903,0.3194,-0.0675,255,135,,,,,,,24,5,0,19.215687,0
0,99.66,-2748.28,90.43,-121.1,1908.61,229.25,0.6754573,-0.26225016,0.2725596,0.6330036,-5.4903,0.3194,-0.0675,255,135,,,,,,,24,5,0,19.215687,0
0,89.56,-2589.08,101.51,-120.86,1911.23,8.46,0.56427974,-0.4384233,0.46076325,0.526375,-5.4894,0.3366,-0.0535,205,128,,,,,,,24,5,0,19.215687,0
