is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-253.22,-1895.81,16.99,426.01,2029.29,0.5,0.776962,-0.00298602,0.0037574759,0.62952924,0.0,-0.00090000004,-0.0145000005,243,128,,92,,,,,10,10,0,48.235294,0
0,-253.22,-1895.81,16.99,426.01,2029.29,0.5,0.776962,-0.00298602,0.0037574759,0.62952924,0.0,-0.00090000004,-0.0145000005,243,128,,92,,,,,10,10,0,48.235294,0
0,-213.9,-1709.85,16.99,430.3,2028.32,0.5,0.77718043,-0.0029914146,0.003752081,0.6292595,-0.0001,-0.0008,-0.0036000002,230,128,,92,,,,,10,10,0,48.235294,0
0,-213.9,-1709.85,16.99,430.3,2028.32,0.5,0.77718043,-0.0029914146,0.003752081,0.6292595,-0.0001,-0.0008,-0.0036000002,230,128,,92,,,,,10,10,0,48.235294,0
0,-178.0,-1540.85,16.99,431.36,2028.05,0.5,0.7772329,-0.0029914146,0.003752081,0.6291948,-0.0001,-0.0008,-0.00090000004,225,128,,92,,,,,10,10,0,48.235294,0
0,-178.0,-1540.85,16.99,431.36,2028.05,0.5,0.7772329,-0.0029914146,0.003752081,0.6291948,-0.0001,-0.0008,-0.00090000004,225,128,,92,,,,,10,10,0,48.235294,0
0,-178.0,-1540.85,16.99,431.36,2028.05,0.5,0.7772329,-0.0029914146,0.003752081,0.6291948,-0.0001,-0.0008,-0.00090000004,225,128,,92,,,,,10,10,0,48.235294,0
0,-138.12,-1372.99,16.99,533.94,1997.64,0.52,0.79993445,-0.0029482562,0.0037790549,0.6000682,-0.0002,-0.001,-1.4419,224,0,,92,,,,,10,10,0,48.235294,0
0,-138.12,-1372.99,16.99,533.94,1997.64,0.52,0.79993445,-0.0029482562,0.0037790549,0.6000682,-0.0002,-0.001,-1.4419,224,0,,92,,,,,10,10,0,48.235294,0
0,-78.23,-1194.07,16.99,767.78,1901.58,0.53,0.84441024,-0.0026245685,0.0040110312,0.53567564,0.0002,0.00090000004,-1.8455,221,0,,92,,,,,10,10,0,48.235294,0
0,-78.23,-1194.07,16.99,767.78,1901.58,0.53,0.84441024,-0.0026245685,0.0040110312,0.53567564,0.0002,0.00090000004,-1.8455,221,0,,92,,,,,10,10,0,60.39216,1
0,-78.23,-1194.07,16.99,767.78,1901.58,0.53,0.84441024,-0.0026245685,0.0040110312,0.53567564,0.0002,0.00090000004,-1.8455,221,0,,92,,,,,10,10,0,60.39216,0
0,-2.55,-1042.29,16.99,1024.13,1746.91,0.53,0.8843755,-0.0022577224,0.004226823,0.4667515,0.0001,0.0005,-1.9513,220,35,,92,,,,,10,10,0,60.39216,0
0,-2.55,-1042.29,16.99,1024.13,1746.91,0.53,0.8843755,-0.0022577224,0.004226823,0.4667515,0.0001,0.0005,-1.9513,220,35,,92,,,,,10,10,0,60.39216,0
0,-2.55,-1042.29,16.99,1024.13,1746.91,0.53,0.8843755,-0.0022577224,0.004226823,0.4667515,0.0001,0.0005,-1.9513,220,35,,92,,,,,10,10,0,60.39216,0
0,114.41,-879.16,16.99,1269.09,1545.7,0.51,0.9165043,-0.0018315334,0.004431825,0.399996,0.0011999999,0.0015,-0.7357,220,128,,92,,,,,10,10,0,60.39216,0
0,114.41,-879.16,16.99,1269.09,1545.7,0.51,0.9165043,-0.0018315334,0.004431825,0.399996,0.0011999999,0.0015,-0.7357,220,128,,92,,,,,10,10,0,60.39216,0
0,213.92,-767.34,16.99,1362.26,1456.68,0.51,0.9225194,-0.0017721907,0.0044534043,0.3859209,-0.0007,-0.00059999997,-0.233,220,128,,92,,,,,10,10,0,60.39216,0
0,213.92,-767.34,16.99,1362.26,1456.68,0.51,0.9225194,-0.0017721907,0.0044534043,0.3859209,-0.0007,-0.00059999997,-0.233,220,128,,92,,,,,10,10,0,60.39216,0
0,329.55,-648.06,16.99,1402.16,1416.88,0.51,0.92451334,-0.0017829803,0.0044534043,0.38111952,-0.0007,-0.00059999997,-0.0668,225,128,,92,,,,,10,10,0,60.39216,0
0,329.55,-648.06,16.99,1402.16,1416.88,0.51,0.92451334,-0.0017829803,0.0044534043,0.38111952,-0.0007,-0.00059999997,-0.0668,225,128,,92,,,,,10,10,0,60.39216,0
0,329.55,-648.06,16.99,1402.16,1416.88,0.51,0.92451334,-0.0017829803,0.0044534043,0.38111952,-0.0007,-0.00059999997,-0.0668,225,128,,92,,,,,10,10,0,60.39216,0
0,448.09,-531.84,16.99,1451.07,1361.54,0.52,0.9315818,-0.0018045595,0.0044480097,0.36350003,-0.0025,-0.0025,-1.1307,229,88,,92,,,,,10,10,0,60.39216,0
0,448.09,-531.84,16.99,1451.07,1361.54,0.52,0.9315818,-0.0018045595,0.0044480097,0.36350003,-0.0025,-0.0025,-1.1307,229,88,,92,,,,,10,10,0,60.39216,0
0,586.22,-413.41,16.99,1549.9,1236.02,0.52,0.95070344,-0.0014862665,0.0045613004,0.3100644,0.0034,0.0026,-0.7302,229,128,,92,,,,,10,10,0,60.39216,0
0,586.22,-413.41,16.99,1549.9,1236.02,0.52,0.95070344,-0.0014862665,0.0045613004,0.3100644,0.0034,0.0026,-0.7302,229,128,,92,,,,,10,10,0,60.39216,0
0,586.22,-413.41,16.99,1549.9,1236.02,0.52,0.95070344,-0.0014862665,0.0045613004,0.3100644,0.0034,0.0026,-0.7302,229,128,,92,,,,,10,10,0,60.39216,0
0,718.26,-314.45,16.99,1595.68,1169.76,0.51,0.95374274,-0.0013567914,0.004599064,0.30058575,0.0032,0.0021,0.4678,229,176,,92,,,,,10,10,0,60.39216,0
0,718.26,-314.45,16.99,1595.68,1169.76,0.51,0.95374274,-0.0013567914,0.004599064,0.30058575,0.0032,0.0021,0.4678,229,176,,92,,,,,10,10,0,60.39216,0
0,848.89,-214.25,16.99,1528.32,1247.83,0.53,0.93712693,-0.0015563988,0.004539721,0.34895566,-0.0008,-0.0007,1.5931,229,255,,92,,,,,10,10,0,60.39216,0
0,848.89,-214.25,16.99,1528.32,1247.83,0.53,0.93712693,-0.0015563988,0.004539721,0.34895566,-0.0008,-0.0007,1.5931,229,255,,92,,,,,10,10,0,60.39216,0
0,848.89,-214.25,16.99,1528.32,1247.83,0.53,0.93712693,-0.0015563988,0.004539721,0.34895566,-0.0008,-0.0007,1.5931,229,255,,92,,,,,10,10,0,60.39216,0
0,980.2,-91.29,16.99,1337.03,1425.29,0.53,0.90555716,-0.001971798,0.0043724827,0.42419714,-0.00090000004,-0.001,1.8808,228,255,,92,,,,,10,10,0,72.15686,1
0,980.2,-91.29,16.99,1337.03,1425.29,0.53,0.90555716,-0.001971798,0.0043724827,0.42419714,-0.00090000004,-0.001,1.8808,228,255,,92,,,,,10,10,0,72.15686,0
0,1080.79,35.11,16.99,1093.57,1588.32,0.53,0.8685391,-0.002349434,0.004172875,0.49559754,-0.0005,-0.0004,1.959,228,255,,92,,,,,10,10,0,72.15686,0
0,1080.79,35.11,16.99,1093.57,1588.32,0.53,0.8685391,-0.002349434,0.004172875,0.49559754,-0.0005,-0.0004,1.959,228,255,,92,,,,,10,10,0,72.15686,0
0,1159.2,173.66,16.99,812.26,1716.62,0.53,0.82485026,-0.0026947008,0.0039570834,0.565331,-0.0002,-0.0001,1.9847,228,245,,92,,,,,10,10,0,72.15686,0
0,1159.2,173.66,16.99,812.26,1716.62,0.53,0.82485026,-0.0026947008,0.0039570834,0.565331,-0.0002,-0.0001,1.9847,228,245,,92,,,,,10,10,0,72.15686,0
0,1159.2,173.66,16.99,812.26,1716.62,0.53,0.82485026,-0.0026947008,0.0039570834,0.565331,-0.0002,-0.0001,1.9847,228,245,,92,,,,,10,10,0,72.15686,0
0,1217.2,335.78,16.99,480.63,1802.84,0.53,0.7699506,-0.0030507573,0.0036927382,0.6380855,-0.0001,-0.0002,1.9908999,228,170,,92,,,,,10,10,0,72.15686,0
0,1217.2,335.78,16.99,480.63,1802.84,0.53,0.7699506,-0.0030507573,0.0036927382,0.6380855,-0.0001,-0.0002,1.9908999,228,170,,92,,,,,10,10,0,72.15686,0
0,1246.91,487.53,16.99,268.76,1831.52,0.51,0.7393562,-0.003304313,0.003482341,0.6732974,0.0,-0.0008,0.5653,228,128,,92,,,,,10,10,0,72.15686,0
0,1246.91,487.53,16.99,268.76,1831.52,0.51,0.7393562,-0.003304313,0.003482341,0.6732974,0.0,-0.0008,0.5653,228,128,,92,,,,,10,10,0,72.15686,0
0,1246.91,487.53,16.99,268.76,1831.52,0.51,0.7393562,-0.003304313,0.003482341,0.6732974,0.0,-0.0008,0.5653,228,128,,92,,,,,10,10,0,72.15686,0
0,1266.27,671.31,16.99,150.83,1840.99,0.51,0.7302385,-0.0033258921,0.0034607619,0.6831754,0.0,0.00090000004,0.120699994,226,128,,92,,,,,10,10,0,72.15686,0
0,1266.27,671.31,16.99,150.83,1840.99,0.51,0.7302385,-0.0033258921,0.0034607619,0.6831754,0.0,0.00090000004,0.120699994,226,128,,92,,,,,10,10,0,72.15686,0
0,1275.22,794.11,16.99,124.97,1842.62,0.51,0.7286146,-0.0033258921,0.0034607619,0.6849071,0.0,0.00090000004,0.0437,225,128,,92,,,,,10,10,0,72.15686,0
0,1275.22,794.11,16.99,124.97,1842.62,0.51,0.7286146,-0.0033258921,0.0034607619,0.6849071,0.0,0.00090000004,0.0437,225,128,,92,,,,,10,10,0,72.15686,0
0,1275.22,794.11,16.99,124.97,1842.62,0.51,0.7286146,-0.0033258921,0.0034607619,0.6849071,0.0,0.00090000004,0.0437,225,128,,92,,,,,10,10,0,72.15686,0
0,1286.2,963.04,16.99,131.22,1841.05,0.52,0.7301225,-0.0033204972,0.0034607619,0.6832994,-0.0001,-0.0026,-0.4752,225,98,,92,,,,,10,10,0,72.15686,0
0,1286.2,963.04,16.99,131.22,1841.05,0.52,0.7301225,-0.0033204972,0.0034607619,0.6832994,-0.0001,-0.0026,-0.4752,225,98,,92,,,,,10,10,0,72.15686,0
0,1301.91,1115.76,16.99,237.72,1824.88,0.52,0.76223415,-0.003164048,0.0036010267,0.6472836,0.0004,0.0044,-1.105,225,128,,92,,,,,10,10,0,72.15686,0
0,1301.91,1115.76,16.99,237.72,1824.88,0.52,0.76223415,-0.003164048,0.0036010267,0.6472836,0.0004,0.0044,-1.105,225,128,,92,,,,,10,10,0,72.15686,0
0,1301.91,1115.76,16.99,237.72,1824.88,0.52,0.76223415,-0.003164048,0.0036010267,0.6472836,0.0004,0.0044,-1.105,225,128,,92,,,,,10,10,0,72.15686,0
0,1326.34,1266.99,16.99,334.25,1806.59,0.52,0.7762617,-0.0029914146,0.0037574759,0.6303925,0.0001,0.0005,-0.2538,219,128,,92,,,,,10,10,0,72.15686,0
0,1326.34,1266.99,16.99,334.25,1806.59,0.52,0.7762617,-0.0029914146,0.0037574759,0.6303925,0.0001,0.0005,-0.2538,219,128,,92,,,,,10,10,0,72.15686,0
0,1359.13,1428.16,16.99,360.11,1646.45,0.52,0.7805165,-0.0030237834,0.003806029,0.6251163,-0.0036000002,-0.002,-0.3045,0,104,,92,,,,,10,10,0,72.15686,0
0,1359.13,1428.16,16.99,360.11,1646.45,0.52,0.7805165,-0.0030237834,0.003806029,0.6251163,-0.0036000002,-0.002,-0.3045,0,104,,92,,,,,10,10,0,72.15686,0
0,1359.13,1428.16,16.99,360.11,1646.45,0.52,0.7805165,-0.0030237834,0.003806029,0.6251163,-0.0036000002,-0.002,-0.3045,0,104,,92,,,,,10,10,0,72.15686,0
0,1390.52,1550.9,16.99,391.03,1329.28,0.53,0.8069214,-0.002980625,0.003940899,0.5906381,-0.00090000004,0.00029999999,-1.3828999,54,106,,92,,,,,10,10,0,72.15686,0
0,1390.52,1550.9,16.99,391.03,1329.28,0.53,0.8069214,-0.002980625,0.003940899,0.5906381,-0.00090000004,0.00029999999,-1.3828999,54,106,,92,,,,,10,10,0,72.15686,0
0,1417.55,1639.39,16.99,403.67,1330.39,0.53,0.8136674,-0.0027324643,0.0040218206,0.5813104,0.0043,0.0054,0.65410006,255,223,,92,,,,,10,10,0,72.15686,0
0,1417.55,1639.39,16.99,403.67,1330.39,0.53,0.8136674,-0.0027324643,0.0040218206,0.5813104,0.0043,0.0054,0.65410006,255,223,,92,,,,,10,10,0,72.15686,0
0,1450.65,1762.87,16.99,302.87,1364.38,0.54,0.7724132,-0.0029374666,0.003806029,0.63510215,0.0,-0.0021,1.86,255,172,,92,,,,,10,10,0,72.15686,0
0,1450.65,1762.87,16.99,302.87,1364.38,0.54,0.7724132,-0.0029374666,0.003806029,0.63510215,0.0,-0.0021,1.86,255,172,,92,,,,,10,10,0,72.15686,0
0,1468.0,1854.67,16.99,226.66,1385.94,0.52,0.7480552,-0.0032126014,0.003563263,0.66361916,-0.0002,-0.0038,0.6148,255,128,,92,,,,,10,10,0,72.15686,0
0,1468.0,1854.67,16.99,226.66,1385.94,0.52,0.7480552,-0.0032126014,0.003563263,0.66361916,-0.0002,-0.0038,0.6148,255,128,,92,,,,,10,10,0,72.15686,0
0,1468.0,1854.67,16.99,226.66,1385.94,0.52,0.7480552,-0.0032126014,0.003563263,0.66361916,-0.0002,-0.0038,0.6148,255,128,,92,,,,,10,10,0,72.15686,0
0,1486.28,1970.37,16.99,238.91,1385.49,0.53,0.7614452,-0.00324497,0.0035308944,0.64821154,0.0,-0.0008,-1.3636,255,85,,92,,,,,10,10,0,72.15686,0
0,1486.28,1970.37,16.99,238.91,1385.49,0.53,0.7614452,-0.00324497,0.0035308944,0.64821154,0.0,-0.0008,-1.3636,255,85,,92,,,,,10,10,0,72.15686,0
0,1512.28,2096.68,16.99,317.42,1371.92,0.52,0.79241174,-0.0029212823,0.0038114237,0.6099677,0.001,0.0037,-0.4791,255,128,,92,,,,,10,10,0,72.15686,0
0,1512.28,2096.68,16.99,317.42,1371.92,0.52,0.79241174,-0.0029212823,0.0038114237,0.6099677,0.001,0.0037,-0.4791,255,128,,92,,,,,10,10,0,72.15686,0
0,1512.28,2096.68,16.99,317.42,1371.92,0.52,0.79241174,-0.0029212823,0.0038114237,0.6099677,0.001,0.0037,-0.4791,255,128,,92,,,,,10,10,0,72.15686,0
0,1548.41,2232.75,16.99,411.94,1343.74,0.53,0.80536616,-0.0028673343,0.0038437925,0.59275824,-0.0013,-0.0046,-1.0666001,255,0,,92,,,,,10,10,0,72.15686,0
0,1548.41,2232.75,16.99,411.94,1343.74,0.53,0.80536616,-0.0028673343,0.0038437925,0.59275824,-0.0013,-0.0046,-1.0666001,255,0,,92,,,,,10,10,0,72.15686,0
0,1579.67,2320.96,16.99,518.08,1303.96,0.53,0.83508056,-0.0027108851,0.0039516883,0.5501068,0.0001,0.0001,-1.8125999,245,0,,92,,,,,10,10,0,72.15686,0
0,1588.71,2342.52,16.99,550.2,1289.65,0.53,0.84358066,-0.0026461477,0.0039948467,0.53698117,0.0002,0.0005,-1.8964,231,0,,92,,,,,10,10,0,72.15686,0
0,1588.71,2342.52,16.99,550.2,1289.65,0.53,0.84358066,-0.0026461477,0.0039948467,0.53698117,0.0002,0.0005,-1.8964,231,0,,92,,,,,10,10,0,72.15686,0
0,1636.49,2435.59,16.99,706.09,1191.38,0.54,0.88178724,-0.0023116702,0.0041944543,0.47162297,0.0001,0.0011999999,-2.08,129,0,,92,,,,,10,10,0,72.15686,0
0,1636.49,2435.59,16.99,706.09,1191.38,0.54,0.88178724,-0.0023116702,0.0041944543,0.47162297,0.0001,0.0011999999,-2.08,129,0,,102,,,,,10,10,0,72.15686,0
0,1702.18,2526.57,16.99,851.81,1005.14,0.54,0.9198533,-0.0019070606,0.0044210358,0.3922329,0.0001,0.0005,-2.1423,128,0,,102,,,,,10,10,0,72.15686,0
0,1716.7,2542.82,16.99,877.43,964.22,0.54,0.9267363,-0.0018207438,0.0044534043,0.37568158,0.0,0.00029999999,-2.1543,128,0,,102,,,,,10,10,0,72.15686,0
0,1716.7,2542.82,16.99,877.43,964.22,0.54,0.9267363,-0.0018207438,0.0044534043,0.37568158,0.0,0.00029999999,-2.1543,128,0,,102,,,,,10,10,0,72.15686,0
0,1779.71,2601.57,16.99,995.54,815.29,0.54,0.9518243,-0.0014754769,0.004566695,0.30660635,0.0,-0.0002,-2.2356,182,0,,102,,,,,10,10,0,72.15686,0
0,1779.71,2601.57,16.99,995.54,815.29,0.54,0.9518243,-0.0014754769,0.004566695,0.30660635,0.0,-0.0002,-2.2356,182,0,,102,,,,,10,10,0,72.15686,0
0,1878.0,2665.18,16.99,1130.71,589.01,0.54,0.97849286,-0.0010007347,0.004685381,0.20622495,0.0,0.0,-2.2868,231,38,,102,,,,,10,10,0,72.15686,0
0,1878.0,2665.18,16.99,1130.71,589.01,0.54,0.97849286,-0.0010007347,0.004685381,0.20622495,0.0,0.0,-2.2868,231,38,,102,,,,,10,10,0,72.15686,0
0,1878.0,2665.18,16.99,1130.71,589.01,0.54,0.97849286,-0.0010007347,0.004685381,0.20622495,0.0,0.0,-2.2868,231,38,,102,,,,,10,10,0,72.15686,0
0,1976.43,2704.0,16.99,1216.23,362.53,0.54,0.9937326,-0.00054217706,0.0047555133,0.1116808,0.0,0.0,-2.3069,242,88,,102,,,,,10,10,0,72.15686,0
0,1976.43,2704.0,16.99,1216.23,362.53,0.54,0.9937326,-0.00054217706,0.0047555133,0.1116808,0.0,0.0,-2.3069,242,88,,102,,,,,10,10,0,72.15686,0
0,2080.07,2724.65,16.99,1260.75,174.69,0.51,0.9994592,-0.00006204016,0.004787882,0.032533403,0.0038,0.0001,-1.0937,238,128,,102,,,,,10,10,0,72.15686,0
0,2080.07,2724.65,16.99,1260.75,174.69,0.51,0.9994592,-0.00006204016,0.004787882,0.032533403,0.0038,0.0001,-1.0937,238,128,,102,,,,,10,10,0,72.15686,0
0,2196.39,2739.76,16.99,1273.02,181.33,0.53,0.99791545,-0.00007822455,0.004787882,0.064357474,-0.0015,-0.0001,1.6092999,229,255,,102,,,,,10,10,0,72.15686,0
0,2217.6,2743.03,16.99,1272.33,201.47,0.53,0.99688154,-0.0001645413,0.004787882,0.07876706,-0.0023999999,-0.00029999999,1.7712,228,255,,102,,,,,10,10,0,72.15686,0
0,2217.6,2743.03,16.99,1272.33,201.47,0.53,0.99688154,-0.0001645413,0.004787882,0.07876706,-0.0023999999,-0.00029999999,1.7712,228,255,,102,,,,,10,10,0,72.15686,0
0,2301.82,2760.76,16.99,1251.63,323.89,0.54,0.9894912,-0.0005799406,0.004750118,0.1445137,-0.0023999999,-0.0005,2.0991,227,255,,102,,,,,10,10,0,72.15686,0
0,2301.82,2760.76,16.99,1251.63,323.89,0.54,0.9894912,-0.0005799406,0.004750118,0.1445137,-0.0023999999,-0.0005,2.0991,227,255,,102,,,,,10,10,0,72.15686,0
0,2403.21,2796.63,16.99,1180.24,521.07,0.54,0.97225785,-0.0010708671,0.0046638018,0.23386265,-0.0011,-0.0004,2.2317,226,255,,102,,,,,10,10,0,72.15686,0
0,2403.21,2796.63,16.99,1180.24,521.07,0.54,0.97225785,-0.0010708671,0.0046638018,0.23386265,-0.0011,-0.0004,2.2317,226,255,,102,,,,,10,10,0,72.15686,0
0,2403.21,2796.63,16.99,1180.24,521.07,0.54,0.97225785,-0.0010708671,0.0046638018,0.23386265,-0.0011,-0.0004,2.2317,226,255,,102,,,,,10,10,0,72.15686,0
0,2496.4,2849.31,16.99,1060.96,721.49,0.54,0.94595283,-0.0015348196,0.004528932,0.324269,-0.00029999999,-0.0001,2.2776,226,255,,102,,,,,10,10,0,72.15686,0
0,2496.4,2849.31,16.99,1060.96,721.49,0.54,0.94595283,-0.0015348196,0.004528932,0.324269,-0.00029999999,-0.0001,2.2776,226,255,,102,,,,,10,10,0,72.15686,0
0,2585.09,2925.52,16.99,883.0,917.82,0.54,0.9067707,-0.0020095618,0.0043455088,0.42159685,-0.0001,0.0,2.2984,224,209,,102,,,,,10,10,0,72.15686,0
0,2599.37,2941.2,16.99,848.38,948.42,0.54,0.89864266,-0.0020958784,0.0043023503,0.4386553,-0.0004,-0.0005,2.235,224,148,,102,,,,,10,10,0,72.15686,0
0,2599.37,2941.2,16.99,848.38,948.42,0.54,0.89864266,-0.0020958784,0.0043023503,0.4386553,-0.0004,-0.0005,2.235,224,148,,102,,,,,10,10,0,72.15686,0
0,2652.86,3007.33,16.99,765.86,1025.07,0.51,0.88033056,-0.0023710132,0.0041620857,0.47433656,-0.0007,-0.0013,0.6862,222,128,,102,,,,,10,10,0,72.15686,0
0,2652.86,3007.33,16.99,765.86,1025.07,0.51,0.88033056,-0.0023710132,0.0041620857,0.47433656,-0.0007,-0.0013,0.6862,222,128,,102,,,,,10,10,0,72.15686,0
0,2712.9,3096.03,16.99,674.15,1097.7,0.53,0.86977607,-0.0023925921,0.004151296,0.49342343,0.0032,0.0050999997,1.0036,224,233,,102,,,,,10,10,0,72.15686,0
0,2712.9,3096.03,16.99,674.15,1097.7,0.53,0.86977607,-0.0023925921,0.004151296,0.49342343,0.0032,0.0050999997,1.0036,224,233,,102,,,,,10,10,0,72.15686,0
0,2712.9,3096.03,16.99,674.15,1097.7,0.53,0.86977607,-0.0023925921,0.004151296,0.49342343,0.0032,0.0050999997,1.0036,224,233,,102,,,,,10,10,0,72.15686,0
0,2776.21,3221.21,16.99,501.02,1222.4,0.38,0.81933594,-0.0026839112,0.0039570834,0.57329375,-0.0002,-0.0005,2.073,255,255,,102,,,,,10,10,1,71.567375,0
0,2776.21,3221.21,16.99,501.02,1222.4,0.38,0.81933594,-0.0026839112,0.0039570834,0.57329375,-0.0002,-0.0005,2.073,255,255,,102,,,,,10,10,1,70.428185,0
0,2776.21,3221.21,16.99,501.02,1222.4,0.38,0.81933594,-0.0026839112,0.0039570834,0.57329375,-0.0002,-0.0005,2.073,255,255,,102,,,,,10,10,1,69.22757,0
0,2811.29,3329.61,16.99,367.87,1358.91,0.28,0.77529645,-0.0030669419,0.0036765537,0.63157934,-0.0011,-0.0044,0.9967,255,128,,102,,,,,10,10,1,68.039276,0
0,2811.29,3329.61,16.99,367.87,1358.91,0.28,0.77529645,-0.0030669419,0.0036765537,0.63157934,-0.0011,-0.0044,0.9967,255,128,,102,,,,,10,10,1,66.87489,0
0,2835.11,3435.47,16.99,285.17,1450.59,0.27,0.7628383,-0.003169443,0.0035956318,0.6465715,0.0,0.0007,0.2769,255,128,,102,,,,,10,10,1,65.704994,0
0,2835.11,3435.47,16.99,285.17,1450.59,0.27,0.7628383,-0.003169443,0.0035956318,0.6465715,0.0,0.0007,0.2769,255,128,,102,,,,,10,10,1,64.53704,0
0,2857.03,3560.49,16.99,251.84,1539.59,0.27,0.7590435,-0.003169443,0.0036010267,0.6510222,0.0,0.0011,0.0706,255,128,,102,,,,,10,10,1,63.347633,0
0,2857.03,3560.49,16.99,251.84,1539.59,0.27,0.7590435,-0.003169443,0.0036010267,0.6510222,0.0,0.0011,0.0706,255,128,,102,,,,,10,10,1,62.20944,0
0,2857.03,3560.49,16.99,251.84,1539.59,0.27,0.7590435,-0.003169443,0.0036010267,0.6510222,0.0,0.0011,0.0706,255,128,,102,,,,,10,10,1,61.04461,0
0,2877.79,3692.68,21.96,249.97,1626.49,299.81,0.75806105,-0.0031586534,0.0036064214,0.652166,0.0,0.0007,0.0188,255,128,,102,,,,,10,10,1,59.92807,0
0,2877.79,3692.68,21.96,249.97,1626.49,299.81,0.75806105,-0.0031586534,0.0036064214,0.652166,0.0,0.0007,0.0188,255,128,,102,,,,,10,10,1,58.741917,0
0,2899.47,3846.59,52.09,237.44,1722.72,359.68,0.7381979,0.0029644407,-0.0030831262,0.6745707,0.6195,-0.0645,1.0616001,255,232,,102,,,,,10,10,1,57.60874,0
0,2899.47,3846.59,52.09,237.44,1722.72,359.68,0.7381979,0.0029644407,-0.0030831262,0.6745707,0.6195,-0.0645,1.0616001,255,232,,102,,,,,10,10,1,56.422375,0
0,2899.47,3846.59,52.09,237.44,1722.72,359.68,0.7381979,0.0029644407,-0.0030831262,0.6745707,0.6195,-0.0645,1.0616001,255,232,,102,,,,,10,10,1,55.311447,0
0,2919.5,3994.05,84.69,240.83,1808.0,394.56,0.6981622,0.035791945,-0.03891014,0.7139849,1.4542999,-0.105399996,1.3122001,255,115,,102,,,,,10,10,1,99.42585,2
0,2919.5,3994.05,84.69,240.83,1808.0,394.56,0.6981622,0.035791945,-0.03891014,0.7139849,1.4542999,-0.105399996,1.3122001,255,115,,102,,,,,10,10,1,98.29791,0
0,2939.37,4148.71,115.64,235.19,1894.86,353.93,0.66638666,0.069897935,-0.07502843,0.7385214,0.83349997,-0.041300002,0.6204,255,57,,102,,,,,10,10,1,97.15145,0
0,2939.37,4148.71,115.64,235.19,1894.86,353.93,0.66638666,0.069897935,-0.07502843,0.7385214,0.83349997,-0.041300002,0.6204,255,57,,102,,,,,10,10,1,96.00707,0
0,2939.37,4148.71,115.64,235.19,1894.86,353.93,0.66638666,0.069897935,-0.07502843,0.7385214,0.83349997,-0.041300002,0.6204,255,57,,102,,,,,10,10,1,94.8743,0
0,2960.38,4327.11,146.15,223.98,1988.78,315.65,0.6600909,0.07654432,-0.082025476,0.74276024,-0.3058,0.0134000005,-0.2175,255,31,,102,,,,,10,10,1,93.74792,0
0,2960.38,4327.11,146.15,223.98,1988.78,315.65,0.6600909,0.07654432,-0.082025476,0.74276024,-0.3058,0.0134000005,-0.2175,255,31,,102,,,,,10,10,1,92.56607,0
0,2978.65,4496.37,170.72,217.17,2050.37,274.63,0.6726554,0.058380045,-0.06363997,0.7348989,-0.6905,-0.0336,-0.1611,255,244,,102,,,,,10,10,0,91.76471,
0,2982.27,4530.56,175.16,217.07,2051.45,263.97,0.67326504,0.053967014,-0.059556067,0.7350203,-0.732,-0.0629,-0.012,255,255,,102,,,,,10,10,0,91.76471,0
0,2982.27,4530.56,175.16,217.07,2051.45,263.97,0.67326504,0.053967014,-0.059556067,0.7350203,-0.732,-0.0629,-0.012,255,255,,102,,,,,10,10,0,91.76471,0
0,2996.75,4667.48,191.16,216.63,2055.68,221.2,0.6662356,0.033617843,-0.04201754,0.7437973,-0.8549,-0.1577,0.587,243,255,,102,,,,,10,10,0,91.76471,0
0,2996.75,4667.48,191.16,216.63,2055.68,221.2,0.6662356,0.033617843,-0.04201754,0.7437973,-0.8549,-0.1577,0.587,243,255,,102,,,,,10,10,0,91.76471,0
0,3016.55,4856.17,208.46,215.8,2060.88,161.91,0.6306083,-0.00848336,-0.0076957196,0.7760167,-1.6280999,-0.33470002,1.4028,239,255,,102,,,,,10,10,0,91.76471,0
0,3016.55,4856.17,208.46,215.8,2060.88,161.91,0.6306083,-0.00848336,-0.0076957196,0.7760167,-1.6280999,-0.33470002,1.4028,239,255,,102,,,,,10,10,0,91.76471,0
0,3016.55,4856.17,208.46,215.8,2060.88,161.91,0.6306083,-0.00848336,-0.0076957196,0.7760167,-1.6280999,-0.33470002,1.4028,239,255,,102,,,,,10,10,0,91.76471,0
0,2997.38,4886.45,226.97,-395.2,-319.4,231.53,0.62608737,-0.017703108,-0.15625277,0.76373184,3.7059,-2.59,-0.41599998,255,255,,102,,,,,10,10,0,91.76471,0
0,2997.38,4886.45,226.97,-395.2,-319.4,231.53,0.62608737,-0.017703108,-0.15625277,0.76373184,3.7059,-2.59,-0.41599998,255,255,,102,,,,,10,10,0,91.76471,0
0,2964.39,4860.07,243.84,-396.45,-314.16,178.77,0.6089751,-0.009983113,-0.30334786,0.73282313,2.2851,-1.9043,0.188,255,255,,102,,,,,10,10,0,91.76471,0
