is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,128,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,133,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,131,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,116,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,56,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,2,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,0,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,0,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,0,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,0,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,0,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,174,0,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,229,0,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,0,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,0,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,0,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,0,,,,,,,15,14,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,0,,,,,,,15,14,,33.333332,0
0,255.91,3839.69,17.01,-6.66,-24.74,0.27,-0.70626515,-0.0033744453,-0.0033744453,0.70793134,-0.0001,0.0014,-0.186,255,0,,,,,,,15,14,1,32.732788,0
0,255.72,3838.97,17.01,-13.0,-49.22,0.27,-0.7043878,-0.0033744453,-0.0033744453,0.7097993,-0.00029999999,0.0018000001,-0.36099997,255,0,,,,,,,15,14,1,31.598026,0
0,255.72,3838.97,17.01,-13.0,-49.22,0.27,-0.7043878,-0.0033744453,-0.0033744453,0.7097993,-0.00029999999,0.0018000001,-0.36099997,255,0,,,,,,,15,14,1,30.479006,0
0,252.74,3827.28,17.01,-51.95,-209.17,0.08,-0.67734355,-0.0034499725,-0.0032665492,0.7356515,0.0,0.00029999999,-1.1674,255,0,,,,,,,15,14,1,29.30958,0
0,252.74,3827.28,17.01,-51.95,-209.17,0.08,-0.67734355,-0.0034499725,-0.0032665492,0.7356515,0.0,0.00029999999,-1.1674,255,0,,,,,,,15,14,1,28.016232,0
0,245.56,3801.71,17.01,-119.83,-382.54,0.04,-0.6292326,-0.0036495798,-0.0030399677,0.77720255,0.0,0.0,-1.7866,255,0,,,,,,,15,14,1,26.871847,0
0,245.56,3801.71,17.01,-119.83,-382.54,0.04,-0.6292326,-0.0036495798,-0.0030399677,0.77720255,0.0,0.0,-1.7866,255,0,,,,,,,15,14,1,25.665731,0
0,245.56,3801.71,17.01,-119.83,-382.54,0.04,-0.6292326,-0.0036495798,-0.0030399677,0.77720255,0.0,0.0,-1.7866,255,0,,,,,,,15,14,1,24.447025,0
0,224.28,3749.58,17.01,-274.78,-553.53,0.04,-0.5392902,-0.003989452,-0.0026029893,0.8421065,-0.0001,-0.0002,-2.2268,255,0,,,,,,,15,14,1,23.26961,0
0,219.31,3740.12,17.01,-305.86,-572.1,0.04,-0.5233108,-0.0040434,-0.002527462,0.85212857,-0.0001,-0.0001,-2.2745,255,0,,,,,,,15,14,1,22.068638,0
0,207.74,3720.4,17.01,-372.99,-601.95,0.05,-0.48988983,-0.0041297167,-0.0023602236,0.8717714,-0.0001,-0.0001,-2.3539999,255,0,,,,,,,15,14,1,20.870502,0
0,207.74,3720.4,17.01,-372.99,-601.95,0.05,-0.48988983,-0.0041297167,-0.0023602236,0.8717714,-0.0001,-0.0001,-2.3539999,255,0,,,,,,,15,14,1,19.663443,0
0,168.13,3668.45,17.01,-562.78,-630.38,0.05,-0.39953205,-0.0043455088,-0.0019286397,0.9167069,0.0,-0.0005,-2.4596,255,0,,,,,,,15,14,1,18.46379,0
0,168.13,3668.45,17.01,-562.78,-630.38,0.05,-0.39953205,-0.0043455088,-0.0019286397,0.9167069,0.0,-0.0005,-2.4596,255,26,,,,,,,15,14,1,17.312729,0
0,168.13,3668.45,17.01,-562.78,-630.38,0.05,-0.39953205,-0.0043455088,-0.0019286397,0.9167069,0.0,-0.0005,-2.4596,255,56,,,,,,,15,14,1,16.138115,0
0,111.89,3617.3,17.01,-766.19,-589.66,0.05,-0.30352047,-0.0045343265,-0.0014431081,0.952813,0.0,-0.00029999999,-2.4503999,255,60,,,,,,,15,14,1,15.003014,0
0,111.89,3617.3,17.01,-766.19,-589.66,0.05,-0.30352047,-0.0045343265,-0.0014431081,0.952813,0.0,-0.00029999999,-2.4503999,255,38,,,,,,,15,14,1,13.781729,0
0,22.51,3564.71,21.97,-996.87,-466.13,299.61,-0.18816313,-0.004679986,-0.00087125966,0.9821263,-0.001,-0.0001,-2.2445,255,21,,,,,,,15,14,1,12.527494,0
0,22.51,3564.71,21.97,-996.87,-466.13,299.61,-0.18816313,-0.004679986,-0.00087125966,0.9821263,-0.001,-0.0001,-2.2445,255,6,,,,,,,15,14,1,11.276669,0
0,-57.12,3531.82,46.05,-1100.05,-440.27,333.71,-0.107062854,-0.01059812,0.010889397,0.99413615,-1.0109,-0.6956,-2.0994,255,5,,,,,,,15,14,1,10.152021,0
0,-57.12,3531.82,46.05,-1100.05,-440.27,333.71,-0.107062854,-0.01059812,0.010889397,0.99413615,-1.0109,-0.6956,-2.0994,255,4,,,,,,,15,14,1,8.96637,0
0,-57.12,3531.82,46.05,-1100.05,-440.27,333.71,-0.107062854,-0.01059812,0.010889397,0.99413615,-1.0109,-0.6956,-2.0994,255,9,,,,,,,15,14,1,7.7465534,0
0,-185.69,3512.23,75.59,-1514.47,153.23,260.99,-0.02111262,-0.104149625,0.20275609,0.973446,-4.8438,-2.5503,-0.5312,255,31,,,,,,,15,14,1,6.6356354,0
0,-185.69,3512.23,75.59,-1514.47,153.23,260.99,-0.02111262,-0.104149625,0.20275609,0.973446,-4.8438,-2.5503,-0.5312,255,128,,,,,,,15,14,0,6.27451,
0,-289.19,3522.17,90.72,-1581.74,144.61,198.65,-0.010689831,-0.20331715,0.42037225,0.8842144,-4.9543,-2.3829,-0.1626,255,128,,,,,,,15,14,0,6.27451,0
0,-342.59,3526.84,96.62,-1613.55,136.86,163.93,-0.0077766413,-0.24837466,0.5175922,0.81874776,-4.8929,-2.5113,-0.0475,255,128,,,,,,,15,14,0,6.27451,0
0,-342.59,3526.84,96.62,-1613.55,136.86,163.93,-0.0077766413,-0.24837466,0.5175922,0.81874776,-4.8929,-2.5113,-0.0475,255,128,,,,,,,15,14,0,6.27451,0
0,-437.89,3534.42,99.4,-1638.23,128.27,-4.25,-0.006384784,-0.32282853,0.6615152,0.6768594,-4.9109,-2.4737,0.1125,255,128,,,,,,,15,14,0,6.27451,0
0,-437.89,3534.42,99.4,-1638.23,128.27,-4.25,-0.006384784,-0.32282853,0.6615152,0.6768594,-4.9109,-2.4737,0.1125,255,128,,,,,,,15,14,0,6.27451,0
0,-574.61,3544.98,98.24,-1642.3,125.21,-15.89,-0.008763889,-0.40204602,0.8127407,0.42158607,-4.9235997,-2.448,0.124,255,128,,,,,,,15,14,0,6.27451,0
0,-574.61,3544.98,98.24,-1642.3,125.21,-15.89,-0.008763889,-0.40204602,0.8127407,0.42158607,-4.9235997,-2.448,0.124,255,128,,,,,,,15,14,0,6.27451,0
0,-574.61,3544.98,98.24,-1642.3,125.21,-15.89,-0.008763889,-0.40204602,0.8127407,0.42158607,-4.9235997,-2.448,0.124,255,128,,,,,,,15,14,0,6.27451,0
