is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,821.09,921.34,16.99,-1787.71,-428.92,0.53,-0.15438078,-0.004760908,-0.0007256001,0.9879997,0.00029999999,0.0,1.9628,128,255,,120,1,,,1,16,10,0,63.52941,0
0,665.91,867.53,16.99,-1607.44,-711.38,0.53,-0.24208972,-0.004679986,-0.0011463943,0.9702419,0.0004,0.0001,1.9439,128,255,,120,1,,,1,16,10,0,63.52941,0
0,665.91,867.53,16.99,-1607.44,-711.38,0.53,-0.24208972,-0.004679986,-0.0011463943,0.9702419,0.0004,0.0001,1.9439,128,255,,120,1,,,1,16,10,0,63.52941,0
0,540.81,798.18,16.99,-1409.67,-924.79,0.53,-0.31969956,-0.00457209,-0.00152403,0.9475067,0.00029999999,0.0,1.9461,128,255,,120,1,,,1,16,10,0,63.52941,0
0,540.81,798.18,16.99,-1409.67,-924.79,0.53,-0.31969956,-0.00457209,-0.00152403,0.9475067,0.00029999999,0.0,1.9461,128,255,,120,1,,,1,16,10,0,63.52941,0
0,540.81,798.18,16.99,-1409.67,-924.79,0.53,-0.31969956,-0.00457209,-0.00152403,0.9475067,0.00029999999,0.0,1.9461,128,255,,120,1,,,1,16,10,0,63.52941,0
0,433.4,713.01,16.99,-1186.92,-1095.14,0.53,-0.395869,-0.0044264304,-0.0019016658,0.91829437,0.0001,0.0,1.9691,128,255,,120,1,,,1,16,10,0,63.52941,0
0,433.4,713.01,16.99,-1186.92,-1095.14,0.53,-0.395869,-0.0044264304,-0.0019016658,0.91829437,0.0001,0.0,1.9691,128,255,,120,1,,,1,16,10,0,63.52941,0
0,337.71,605.43,16.99,-923.37,-1230.05,0.53,-0.47700703,-0.0042430074,-0.0023008806,0.8788862,0.0,0.0,1.9514,128,250,,120,1,,,1,16,10,0,63.52941,0
0,337.71,605.43,16.99,-923.37,-1230.05,0.53,-0.47700703,-0.0042430074,-0.0023008806,0.8788862,0.0,0.0,1.9514,128,250,,120,1,,,1,16,10,0,63.52941,0
0,337.71,605.43,16.99,-923.37,-1230.05,0.53,-0.47700703,-0.0042430074,-0.0023008806,0.8788862,0.0,0.0,1.9514,128,250,,120,1,,,1,16,10,0,63.52941,0
0,271.99,499.25,16.99,-678.1,-1303.76,0.53,-0.54631966,-0.0040272158,-0.0026245685,0.837563,0.0002,0.0,1.9345,128,249,,120,1,,,1,16,10,0,63.52941,0
0,271.99,499.25,16.99,-678.1,-1303.76,0.53,-0.54631966,-0.0040272158,-0.0026245685,0.837563,0.0002,0.0,1.9345,128,249,,120,1,,,1,16,10,0,63.52941,0
0,226.66,388.75,16.99,-436.28,-1345.82,0.53,-0.6128593,-0.003800634,-0.0029482562,0.7901774,-0.0002,0.0,1.9972,183,249,,120,1,,,1,16,10,0,63.52941,0
0,226.66,388.75,16.99,-436.28,-1345.82,0.53,-0.6128593,-0.003800634,-0.0029482562,0.7901774,-0.0002,0.0,1.9972,183,249,,120,1,,,1,16,10,0,63.52941,0
0,226.66,388.75,16.99,-436.28,-1345.82,0.53,-0.6128593,-0.003800634,-0.0029482562,0.7901774,-0.0002,0.0,1.9972,183,249,,120,1,,,1,16,10,0,63.52941,0
0,201.26,274.66,16.99,-196.52,-1384.4,0.53,-0.678962,-0.0035308944,-0.0032611545,0.7341577,-0.00029999999,-0.0001,2.1357,255,255,,120,1,,,1,16,10,0,63.52941,0
0,201.26,274.66,16.99,-196.52,-1384.4,0.53,-0.678962,-0.0035308944,-0.0032611545,0.7341577,-0.00029999999,-0.0001,2.1357,255,255,,120,1,,,1,16,10,0,63.52941,0
0,196.82,147.41,16.99,75.88,-1383.14,0.53,0.7485145,0.0031748377,0.0035740526,-0.66310126,0.0,0.0,2.191,255,255,,120,1,,,1,16,10,0,63.52941,0
0,196.82,147.41,16.99,75.88,-1383.14,0.53,0.7485145,0.0031748377,0.0035740526,-0.66310126,0.0,0.0,2.191,255,255,,120,1,,,1,16,10,0,63.52941,0
0,196.82,147.41,16.99,75.88,-1383.14,0.53,0.7485145,0.0031748377,0.0035740526,-0.66310126,0.0,0.0,2.191,255,255,,120,1,,,1,16,10,0,63.52941,0
0,214.5,34.06,16.99,322.73,-1334.94,0.54,0.8061949,0.0028349655,0.0038437925,-0.59163076,0.0,0.0002,2.2145,255,255,,120,1,,,1,16,10,0,63.52941,0
0,214.5,34.06,16.99,322.73,-1334.94,0.54,0.8061949,0.0028349655,0.0038437925,-0.59163076,0.0,0.0002,2.2145,255,255,,120,1,,,1,16,10,0,63.52941,0
0,252.29,-73.25,16.99,557.9,-1242.61,0.54,0.85747325,0.0024573298,0.004097348,-0.5145064,0.0001,0.0,2.2303998,255,255,,120,1,,,1,16,10,0,63.52941,0
0,252.29,-73.25,16.99,557.9,-1242.61,0.54,0.85747325,0.0024573298,0.004097348,-0.5145064,0.0001,0.0,2.2303998,255,255,,120,1,,,1,16,10,0,63.52941,0
0,308.07,-171.67,16.99,754.1,-1128.71,0.53,0.89662707,0.0020850888,0.0043023503,-0.44276074,0.0001,0.0001,1.7346001,255,250,,120,1,,,1,16,10,0,63.52941,0
0,308.07,-171.67,16.99,754.1,-1128.71,0.53,0.89662707,0.0020850888,0.0043023503,-0.44276074,0.0001,0.0001,1.7346001,255,250,,120,1,,,1,16,10,0,63.52941,0
0,308.07,-171.67,16.99,754.1,-1128.71,0.53,0.89662707,0.0020850888,0.0043023503,-0.44276074,0.0001,0.0001,1.7346001,255,250,,120,1,,,1,16,10,0,63.52941,0
0,387.21,-266.9,16.99,948.36,-960.25,0.53,0.9334825,0.0017290323,0.0044749836,-0.35859078,0.0001,-0.0004,2.1362,255,255,,120,1,,,1,16,10,0,63.52941,0
0,387.21,-266.9,16.99,948.36,-960.25,0.53,0.9334825,0.0017290323,0.0044749836,-0.35859078,0.0001,-0.0004,2.1362,255,255,,120,1,,,1,16,10,0,63.52941,0
0,473.19,-338.7,16.99,1093.82,-777.52,0.54,0.96250045,0.0013082381,0.004599064,-0.27123794,0.00029999999,-0.0001,2.3093,255,255,,120,1,,,1,16,10,0,63.52941,0
0,473.19,-338.7,16.99,1093.82,-777.52,0.54,0.96250045,0.0013082381,0.004599064,-0.27123794,0.00029999999,-0.0001,2.3093,255,255,,120,1,,,1,16,10,0,63.52941,0
0,473.19,-338.7,16.99,1093.82,-777.52,0.54,0.96250045,0.0013082381,0.004599064,-0.27123794,0.00029999999,-0.0001,2.3093,255,255,,120,1,,,1,16,10,0,63.52941,0
0,568.98,-394.78,16.99,1188.41,-583.34,0.56,0.98585665,0.00083889085,0.00470696,-0.16752255,0.0002,0.0,2.7442002,255,255,,120,1,,,1,16,10,0,63.52941,0
0,568.98,-394.78,16.99,1188.41,-583.34,0.56,0.98585665,0.00083889085,0.00470696,-0.16752255,0.0002,0.0,2.7442002,255,255,,120,1,,,1,16,10,0,63.52941,0
0,671.35,-431.43,16.99,1266.56,-311.18,0.44,0.9987619,0.00026164763,0.0047770925,-0.04951631,-0.0004,0.0,2.8857,255,255,,120,1,,,1,16,10,1,62.932957,0
0,671.35,-431.43,16.99,1266.56,-311.18,0.44,0.9987619,0.00026164763,0.0047770925,-0.04951631,-0.0004,0.0,2.8857,255,255,,120,1,,,1,16,10,1,61.81964,0
0,671.35,-431.43,16.99,1266.56,-311.18,0.44,0.9987619,0.00026164763,0.0047770925,-0.04951631,-0.0004,0.0,2.8857,255,255,,120,1,,,1,16,10,1,60.625862,0
0,781.09,-442.53,16.99,1346.02,18.7,0.33,0.99769294,-0.00033178,0.0047770925,0.06771844,-0.00059999997,0.0,2.7179,255,255,,120,1,,,1,16,10,1,59.50634,0
0,781.09,-442.53,16.99,1346.02,18.7,0.33,0.99769294,-0.00033178,0.0047770925,0.06771844,-0.00059999997,0.0,2.7179,255,255,,120,1,,,1,16,10,1,58.336235,0
0,882.72,-428.35,16.99,1354.94,321.33,0.32,0.98664623,-0.0008011273,0.004728539,0.16280745,-0.0002,0.0,2.4321,255,255,,120,1,,,1,16,10,1,57.202904,0
0,882.72,-428.35,16.99,1354.94,321.33,0.32,0.98664623,-0.0008011273,0.004728539,0.16280745,-0.0002,0.0,2.4321,255,255,,120,1,,,1,16,10,1,56.039875,0
0,993.78,-387.7,16.99,1305.67,617.49,0.31,0.96631026,-0.0012488954,0.0046206433,0.2573355,0.0,0.0001,2.2471,255,255,,120,1,,,1,16,10,1,54.802544,0
0,993.78,-387.7,16.99,1305.67,617.49,0.31,0.96631026,-0.0012488954,0.0046206433,0.2573355,0.0,0.0001,2.2471,255,255,,120,1,,,1,16,10,1,53.67843,0
0,993.78,-387.7,16.99,1305.67,617.49,0.31,0.96631026,-0.0012488954,0.0046206433,0.2573355,0.0,0.0001,2.2471,255,255,,120,1,,,1,16,10,1,52.530907,0
0,1098.64,-324.11,16.99,1219.07,873.83,0.29,0.9400263,-0.0016750843,0.004491168,0.3410684,-0.0011,-0.0008,1.8175,255,201,,120,1,,,1,16,10,1,51.38808,0
0,1098.64,-324.11,16.99,1219.07,873.83,0.29,0.9400263,-0.0016750843,0.004491168,0.3410684,-0.0011,-0.0008,1.8175,255,201,,120,1,,,1,16,10,1,50.18053,0
0,1207.17,-233.63,16.99,1162.34,1068.97,0.27,0.92347527,-0.0019448241,0.004383272,0.3836281,0.0,0.0,0.4671,255,128,,120,1,,,1,16,10,1,49.005592,0
0,1226.5,-215.48,16.99,1158.64,1095.92,0.27,0.92225283,-0.0019556137,0.004383272,0.3865575,0.0004,0.0004,0.3552,255,128,,120,1,,,1,16,10,1,47.84722,0
0,1284.42,-158.65,16.99,1160.88,1162.92,0.27,0.920042,-0.0019556137,0.004383272,0.3917905,0.0008,0.0008,0.15810001,255,128,,120,1,,,1,16,10,1,46.73034,0
0,1284.42,-158.65,16.99,1160.88,1162.92,0.27,0.920042,-0.0019556137,0.004383272,0.3917905,0.0008,0.0008,0.15810001,255,128,,120,1,,,1,16,10,1,45.553535,0
0,1284.42,-158.65,16.99,1160.88,1162.92,0.27,0.920042,-0.0019556137,0.004383272,0.3917905,0.0008,0.0008,0.15810001,255,128,,120,1,,,1,16,10,1,44.39797,0
0,1382.52,-57.78,16.99,1194.19,1245.3,0.27,0.91870093,-0.0019340345,0.004383272,0.3949249,0.0005,0.0008,0.0422,255,128,,120,1,,,1,16,10,1,43.246326,0
0,1382.52,-57.78,16.99,1194.19,1245.3,0.27,0.91870093,-0.0019340345,0.004383272,0.3949249,0.0005,0.0008,0.0422,255,128,,120,1,,,1,16,10,1,42.063313,0
0,1483.23,49.97,16.99,1205.29,1343.54,0.28,0.9121756,-0.0019070606,0.0043994565,0.40977147,0.0023,0.0027,1.039,255,255,,120,1,,,1,16,10,1,40.936317,0
0,1483.23,49.97,16.99,1205.29,1343.54,0.28,0.9121756,-0.0019070606,0.0043994565,0.40977147,0.0023,0.0027,1.039,255,255,,120,1,,,1,16,10,1,39.78976,0
0,1483.23,49.97,16.99,1205.29,1343.54,0.28,0.9121756,-0.0019070606,0.0043994565,0.40977147,0.0023,0.0027,1.039,255,255,,120,1,,,1,16,10,1,38.657387,0
0,1590.01,181.55,16.99,1115.72,1519.94,0.29,0.8818478,-0.0021929848,0.0042699813,0.4715097,-0.0013,-0.0018000001,1.608,255,196,,120,1,,,1,16,10,1,37.483047,0
0,1590.01,181.55,16.99,1115.72,1519.94,0.29,0.8818478,-0.0021929848,0.0042699813,0.4715097,-0.0013,-0.0018000001,1.608,255,196,,120,1,,,1,16,10,1,36.37269,0
0,1678.96,315.19,16.99,1031.2,1668.39,0.28,0.8644869,-0.0024681194,0.0041189273,0.50263244,-0.0005,-0.0011,0.41779998,255,128,,120,1,,,1,16,10,1,35.17131,0
0,1678.96,315.19,16.99,1031.2,1668.39,0.28,0.8644869,-0.0024681194,0.0041189273,0.50263244,-0.0005,-0.0011,0.41779998,255,128,,120,1,,,1,16,10,1,33.953983,0
0,1746.39,430.0,16.99,1002.53,1760.13,0.28,0.8604285,-0.0024950935,0.0041027428,0.50954854,0.00029999999,0.0005,0.1459,255,128,,120,1,,,1,16,10,1,32.754807,0
0,1746.39,430.0,16.99,1002.53,1760.13,0.28,0.8604285,-0.0024950935,0.0041027428,0.50954854,0.00029999999,0.0005,0.1459,255,128,,120,1,,,1,16,10,0,32.941177,0
0,1746.39,430.0,16.99,1002.53,1760.13,0.28,0.8604285,-0.0024950935,0.0041027428,0.50954854,0.00029999999,0.0005,0.1459,255,128,,120,1,,,1,16,10,0,32.941177,0
0,1837.05,593.66,16.99,977.72,1792.38,0.5,0.85870636,-0.0024950935,0.0041027428,0.51244557,0.00029999999,0.0005,0.0364,255,128,,120,1,,,1,16,10,0,32.941177,0
0,1837.05,593.66,16.99,977.72,1792.38,0.5,0.85870636,-0.0024950935,0.0041027428,0.51244557,0.00029999999,0.0005,0.0364,255,128,,120,1,,,1,16,10,0,32.941177,0
0,1837.05,593.66,16.99,977.72,1792.38,0.5,0.85870636,-0.0024950935,0.0041027428,0.51244557,0.00029999999,0.0005,0.0364,255,128,,120,1,,,1,16,10,0,32.941177,0
0,1934.2,773.24,16.99,968.12,1797.5,0.5,0.8582519,-0.0024950935,0.0041027428,0.51320624,0.00029999999,0.0005,0.0081,255,128,,120,1,,,1,16,10,0,32.941177,0
0,1934.2,773.24,16.99,968.12,1797.5,0.5,0.8582519,-0.0024950935,0.0041027428,0.51320624,0.00029999999,0.0005,0.0081,255,128,,120,1,,,1,16,10,0,32.941177,0
0,1998.65,893.11,16.99,966.3,1798.43,0.5,0.8581712,-0.0024950935,0.0041027428,0.5133411,0.00029999999,0.0005,0.0028,255,128,,120,1,,,1,16,10,0,44.705883,1
0,1998.65,893.11,16.99,966.3,1798.43,0.5,0.8581712,-0.0024950935,0.0041027428,0.5133411,0.00029999999,0.0005,0.0028,255,128,,120,1,,,1,16,10,0,44.705883,0
0,2103.3,1087.98,16.99,965.42,1798.81,0.5,0.858139,-0.0024950935,0.0041027428,0.5133951,0.00029999999,0.0005,0.0004,255,128,,120,1,,,1,16,10,0,44.705883,0
0,2103.3,1087.98,16.99,965.42,1798.81,0.5,0.858139,-0.0024950935,0.0041027428,0.5133951,0.00029999999,0.0005,0.0004,255,128,,120,1,,,1,16,10,0,44.705883,0
0,2167.25,1207.28,16.99,933.81,1749.4,0.5,0.8578062,-0.0024896986,0.0041189273,0.5139507,-0.0016,0.0028,0.1197,15,175,,120,1,,,1,16,10,0,44.705883,0
0,2167.25,1207.28,16.99,933.81,1749.4,0.5,0.8578062,-0.0024896986,0.0041189273,0.5139507,-0.0016,0.0028,0.1197,15,175,,120,1,,,1,16,10,0,44.705883,0
0,2167.25,1207.28,16.99,933.81,1749.4,0.5,0.8578062,-0.0024896986,0.0041189273,0.5139507,-0.0016,0.0028,0.1197,15,175,,120,1,,,1,16,10,0,44.705883,0
0,2235.69,1342.62,16.99,719.33,1524.97,0.52,0.83980775,-0.0026029893,0.0041782698,0.5428616,-0.001,0.0014,1.2713,0,255,,120,1,,,1,16,10,0,44.705883,0
0,2235.69,1342.62,16.99,719.33,1524.97,0.52,0.83980775,-0.0026029893,0.0041782698,0.5428616,-0.001,0.0014,1.2713,0,255,,120,1,,,1,16,10,0,44.705883,0
0,2284.04,1460.27,16.99,473.03,1351.15,0.54,0.8040718,-0.0028889135,0.004016426,0.59451157,0.0018000001,-0.0007,1.6987,128,255,,120,1,,,1,16,10,0,44.705883,0
0,2284.04,1460.27,16.99,473.03,1351.15,0.54,0.8040718,-0.0028889135,0.004016426,0.59451157,0.0018000001,-0.0007,1.6987,128,255,,120,1,,,1,16,10,0,44.705883,0
0,2284.04,1460.27,16.99,473.03,1351.15,0.54,0.8040718,-0.0028889135,0.004016426,0.59451157,0.0018000001,-0.0007,1.6987,128,255,,120,1,,,1,16,10,0,44.705883,0
0,2315.93,1584.57,16.99,240.96,1368.38,0.54,0.74872905,-0.0031748377,0.0036657641,0.6628585,0.0016,-0.00090000004,2.0568,245,255,,120,1,,,1,16,10,0,44.705883,0
0,2315.93,1584.57,16.99,240.96,1368.38,0.54,0.74872905,-0.0031748377,0.0036657641,0.6628585,0.0016,-0.00090000004,2.0568,245,255,,120,1,,,1,16,10,0,44.705883,0
0,2325.48,1699.18,16.99,9.33,1365.37,0.54,0.68721604,-0.0034931307,0.0033366818,0.72643703,0.00029999999,-0.00059999997,2.1472,128,255,,120,1,,,1,16,10,0,44.705883,0
0,2325.48,1699.18,16.99,9.33,1365.37,0.54,0.68721604,-0.0034931307,0.0033366818,0.72643703,0.00029999999,-0.00059999997,2.1472,128,255,,120,1,,,1,16,10,0,44.705883,0
0,2325.48,1699.18,16.99,9.33,1365.37,0.54,0.68721604,-0.0034931307,0.0033366818,0.72643703,0.00029999999,-0.00059999997,2.1472,128,255,,120,1,,,1,16,10,0,44.705883,0
0,2311.4,1830.2,16.99,-263.59,1254.1,0.54,0.6047779,-0.0038330029,0.002926677,0.7963796,0.0001,-0.0002,2.1812,128,254,,120,1,,,1,16,10,0,44.705883,0
0,2311.4,1830.2,16.99,-263.59,1254.1,0.54,0.6047779,-0.0038330029,0.002926677,0.7963796,0.0001,-0.0002,2.1812,128,254,,120,1,,,1,16,10,0,44.705883,0
0,2286.21,1921.73,16.99,-388.25,1204.55,0.51,0.5648239,-0.0040272158,0.0026353581,0.8251974,0.0011999999,-0.0016,0.6915,195,128,,120,1,,,1,16,10,0,44.705883,0
0,2286.21,1921.73,16.99,-388.25,1204.55,0.51,0.5648239,-0.0040272158,0.0026353581,0.8251974,0.0011999999,-0.0016,0.6915,195,128,,120,1,,,1,16,10,0,44.705883,0
0,2249.77,2021.33,16.99,-463.74,1195.44,0.51,0.55536133,-0.0040434,0.0025760154,0.83159536,0.0,0.0004,-0.0586,255,103,,120,1,,,1,16,10,0,44.705883,0
0,2241.96,2041.28,16.99,-469.78,1197.98,0.51,0.55628926,-0.0040326104,0.002586805,0.83097494,0.0,0.0008,-0.1543,255,105,,120,1,,,1,16,10,0,44.705883,0
0,2241.96,2041.28,16.99,-469.78,1197.98,0.51,0.55628926,-0.0040326104,0.002586805,0.83097494,0.0,0.0008,-0.1543,255,105,,120,1,,,1,16,10,0,44.705883,0
0,2210.69,2121.87,16.99,-457.55,1220.38,0.51,0.567872,-0.003989452,0.0026407528,0.823103,0.0001,-0.0005,-0.7637,255,52,,120,1,,,1,16,10,0,44.705883,0
0,2210.69,2121.87,16.99,-457.55,1220.38,0.51,0.567872,-0.003989452,0.0026407528,0.823103,0.0001,-0.0005,-0.7637,255,52,,120,1,,,1,16,10,0,44.705883,0
0,2175.79,2225.52,16.99,-385.57,1262.75,0.52,0.60455126,-0.0038491874,0.0028403604,0.7965519,-0.00090000004,0.0029,-1.0403,244,100,,120,1,,,1,16,10,0,44.705883,0
0,2175.79,2225.52,16.99,-385.57,1262.75,0.52,0.60455126,-0.0038491874,0.0028403604,0.7965519,-0.00090000004,0.0029,-1.0403,244,100,,120,1,,,1,16,10,0,44.705883,0
0,2175.79,2225.52,16.99,-385.57,1262.75,0.52,0.60455126,-0.0038491874,0.0028403604,0.7965519,-0.00090000004,0.0029,-1.0403,244,100,,120,1,,,1,16,10,0,44.705883,0
0,2143.38,2342.59,16.99,-326.12,1279.21,0.52,0.62089217,-0.0037305017,0.0030075992,0.78388137,-0.0007,0.0001,-0.1878,128,128,,120,1,,,1,16,10,0,44.705883,0
0,2143.38,2342.59,16.99,-326.12,1279.21,0.52,0.62089217,-0.0037305017,0.0030075992,0.78388137,-0.0007,0.0001,-0.1878,128,128,,120,1,,,1,16,10,0,44.705883,0
0,2120.6,2436.48,16.99,-235.06,1000.87,0.52,0.6238971,-0.0038222133,0.003088521,0.78149104,-0.0017,-0.0008,-0.0444,0,128,,120,1,,,1,16,10,0,44.705883,0
0,2120.6,2436.48,16.99,-235.06,1000.87,0.52,0.6238971,-0.0038222133,0.003088521,0.78149104,-0.0017,-0.0008,-0.0444,0,128,,120,1,,,1,16,10,0,44.705883,0
0,2120.6,2436.48,16.99,-235.06,1000.87,0.52,0.6238971,-0.0038222133,0.003088521,0.78149104,-0.0017,-0.0008,-0.0444,0,128,,120,1,,,1,16,10,0,44.705883,0
0,2100.13,2511.5,16.99,-284.84,885.75,0.55,0.59574693,-0.0038276082,0.0030129938,0.80315745,0.0023999999,0.0026,1.6515,255,255,,120,1,,,1,16,10,0,44.705883,0
0,2100.13,2511.5,16.99,-284.84,885.75,0.55,0.59574693,-0.0038276082,0.0030129938,0.80315745,0.0023999999,0.0026,1.6515,255,255,,120,1,,,1,16,10,0,44.705883,0
0,2067.13,2592.55,16.99,-425.03,879.26,0.53,0.51897866,-0.0040595843,0.002559831,0.85477376,0.0023999999,-0.0029,1.9877,255,207,,120,1,,,1,16,10,0,44.705883,0
0,2067.13,2592.55,16.99,-425.03,879.26,0.53,0.51897866,-0.0040595843,0.002559831,0.85477376,0.0023999999,-0.0029,1.9877,255,207,,120,1,,,1,16,10,0,44.705883,0
0,2067.13,2592.55,16.99,-425.03,879.26,0.53,0.51897866,-0.0040595843,0.002559831,0.85477376,0.0023999999,-0.0029,1.9877,255,207,,120,1,,,1,16,10,0,44.705883,0
0,2028.5,2666.54,16.99,-486.96,896.28,0.52,0.4914813,-0.004226823,0.0022307483,0.87087506,0.0019,-0.0027,-0.14039999,219,52,,120,1,,,1,16,10,0,44.705883,0
0,2028.5,2666.54,16.99,-486.96,896.28,0.52,0.4914813,-0.004226823,0.0022307483,0.87087506,0.0019,-0.0027,-0.14039999,219,52,,120,1,,,1,16,10,0,44.705883,0
0,1988.64,2742.03,29.67,-455.11,905.25,312.32,0.52298707,-0.0041944543,0.0023116702,0.85232717,0.00059999997,-0.0034999999,-1.2518001,128,33,,120,1,,,1,16,10,0,44.705883,0
0,1988.64,2742.03,29.67,-455.11,905.25,312.32,0.52298707,-0.0041944543,0.0023116702,0.85232717,0.00059999997,-0.0034999999,-1.2518001,128,33,,120,1,,,1,16,10,0,44.705883,0
0,1988.64,2742.03,29.67,-455.11,905.25,312.32,0.52298707,-0.0041944543,0.0023116702,0.85232717,0.00059999997,-0.0034999999,-1.2518001,128,33,,120,1,,,1,16,10,0,44.705883,0
0,1947.61,2824.88,61.53,-447.77,903.95,380.94,0.58102447,0.0064980322,-0.004604459,0.8138471,0.5401,0.2219,-1.7936,128,23,,120,1,,,1,16,10,0,44.705883,0
0,1947.61,2824.88,61.53,-447.77,903.95,380.94,0.58102447,0.0064980322,-0.004604459,0.8138471,0.5401,0.2219,-1.7936,128,23,,120,1,,,1,16,10,0,44.705883,0
0,1910.28,2900.3,93.53,-448.41,907.14,363.38,0.6513459,0.032587353,-0.022035131,0.7577605,0.71550006,0.3096,-2.4912,255,0,,120,1,,,1,16,10,0,44.705883,0
0,1910.28,2900.3,93.53,-448.41,907.14,363.38,0.6513459,0.032587353,-0.022035131,0.7577605,0.71550006,0.3096,-2.4912,255,0,,120,1,,,1,16,10,0,44.705883,0
0,1910.28,2900.3,93.53,-448.41,907.14,363.38,0.6513459,0.032587353,-0.022035131,0.7577605,0.71550006,0.3096,-2.4912,255,0,,120,1,,,1,16,10,0,44.705883,0
0,1865.4,2991.36,126.38,-448.5,913.55,299.05,0.7555279,0.06310049,-0.039972913,0.65084416,0.5951,0.4053,-3.3935,249,0,,120,1,,,1,16,10,0,44.705883,0
0,1865.4,2991.36,126.38,-448.5,913.55,299.05,0.7555279,0.06310049,-0.039972913,0.65084416,0.5951,0.4053,-3.3935,249,0,,120,1,,,1,16,10,0,44.705883,0
0,1835.53,3052.42,144.72,-447.4,917.56,256.35,0.8296069,0.08161012,-0.047860105,0.5502741,0.52900004,0.5184,-3.9853,248,3,,120,1,,,1,16,10,0,44.705883,0
0,1835.53,3052.42,144.72,-447.4,917.56,256.35,0.8296069,0.08161012,-0.047860105,0.5502741,0.52900004,0.5184,-3.9853,248,3,,120,1,,,1,16,10,0,44.705883,0
0,1835.53,3052.42,144.72,-447.4,917.56,256.35,0.8296069,0.08161012,-0.047860105,0.5502741,0.52900004,0.5184,-3.9853,248,3,,120,1,,,1,16,10,0,44.705883,0
0,1794.66,3136.75,165.29,-444.35,922.12,197.72,0.9116643,0.102531224,-0.0533035,0.39435306,0.345,0.55189997,-3.5173998,255,128,,120,1,,,1,16,10,0,44.705883,0
0,1794.66,3136.75,165.29,-444.35,922.12,197.72,0.9116643,0.102531224,-0.0533035,0.39435306,0.345,0.55189997,-3.5173998,255,128,,120,1,,,1,16,10,0,44.705883,0
0,1757.82,3213.76,179.32,-440.04,925.51,144.43,0.95579153,0.11055868,-0.04246531,0.26913932,0.0293,0.72550005,-2.7837,255,255,,120,1,,,1,16,10,0,44.705883,0
0,1757.82,3213.76,179.32,-440.04,925.51,144.43,0.95579153,0.11055868,-0.04246531,0.26913932,0.0293,0.72550005,-2.7837,255,255,,120,1,,,1,16,10,0,44.705883,0
0,1721.37,3291.01,188.91,-435.01,927.81,90.88,0.97843635,0.11343411,-0.02779142,0.17036025,0.0078,0.5571,-2.0432,255,255,,120,1,,,1,16,10,0,44.705883,0
0,1721.37,3291.01,188.91,-435.01,927.81,90.88,0.97843635,0.11343411,-0.02779142,0.17036025,0.0078,0.5571,-2.0432,255,255,,120,1,,,1,16,10,0,44.705883,0
0,1721.37,3291.01,188.91,-435.01,927.81,90.88,0.97843635,0.11343411,-0.02779142,0.17036025,0.0078,0.5571,-2.0432,255,255,,120,1,,,1,16,10,0,44.705883,0
0,1681.79,3376.13,194.27,-429.07,929.33,31.7,0.9886367,0.11470728,-0.016230287,0.09579304,0.0014,0.3481,-1.2342,255,255,,120,1,,,1,16,10,0,44.705883,0
0,1681.79,3376.13,194.27,-429.07,929.33,31.7,0.9886367,0.11470728,-0.016230287,0.09579304,0.0014,0.3481,-1.2342,255,255,,120,1,,,1,16,10,0,44.705883,0
0,1646.39,3453.57,191.29,-423.86,929.3,-31.09,0.9935116,0.09728201,0.007830547,0.058390833,-0.3013,0.5159,-0.5091,242,255,,120,1,,,1,16,10,0,44.705883,0
0,1646.39,3453.57,191.29,-423.86,929.3,-31.09,0.9935116,0.09728201,0.007830547,0.058390833,-0.3013,0.5159,-0.5091,242,255,,120,1,,,1,16,10,0,44.705883,0
0,1646.39,3453.57,191.29,-423.86,929.3,-31.09,0.9935116,0.09728201,0.007830547,0.058390833,-0.3013,0.5159,-0.5091,242,255,,120,1,,,1,16,10,0,44.705883,0
0,1611.32,3531.06,186.22,-418.35,929.85,-85.33,0.9946032,0.08827809,0.026475048,0.047649708,-0.2059,0.42470002,-0.1251,251,128,,120,1,,,1,16,10,0,44.705883,0
0,1611.32,3531.06,186.22,-418.35,929.85,-85.33,0.9946032,0.08827809,0.026475048,0.047649708,-0.2059,0.42470002,-0.1251,251,128,,120,1,,,1,16,10,0,44.705883,0
0,1573.17,3616.31,175.41,-414.54,930.14,-145.1,0.99529773,0.08117854,0.044250987,0.028886523,-0.1894,0.4314,-0.725,203,0,,120,1,,,1,16,10,0,44.705883,0
0,1573.17,3616.31,175.41,-414.54,930.14,-145.1,0.99529773,0.08117854,0.044250987,0.028886523,-0.1894,0.4314,-0.725,203,0,,120,1,,,1,16,10,0,44.705883,0
0,1573.17,3616.31,175.41,-414.54,930.14,-145.1,0.99529773,0.08117854,0.044250987,0.028886523,-0.1894,0.4314,-0.725,203,0,,120,1,,,1,16,10,0,44.705883,0
0,1538.79,3693.81,160.82,-410.88,930.2,-199.6,0.9951817,0.07508233,0.059637032,-0.02048143,-0.2335,0.48290002,-1.4842999,211,0,,120,1,,,1,16,10,0,44.705883,0
