is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.0,-3840.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,255,,,,,,,10,9,,33.333332,0
0,-256.09,-3839.49,17.01,-6.93,41.05,0.14,0.70625436,-0.0033744453,0.0033744453,0.7079421,0.0001,0.0015,0.1928,255,255,,,,,,,10,9,1,32.742718,0
0,-256.09,-3839.49,17.01,-6.93,41.05,0.14,0.70625436,-0.0033744453,0.0033744453,0.7079421,0.0001,0.0015,0.1928,255,255,,,,,,,10,9,1,31.62301,0
0,-256.09,-3839.49,17.01,-6.93,41.05,0.14,0.70625436,-0.0033744453,0.0033744453,0.7079421,0.0001,0.0015,0.1928,255,255,,,,,,,10,9,1,30.458147,0
0,-259.45,-3822.77,17.01,-59.68,269.8,0.04,0.67646426,-0.0034499725,0.0032773388,0.73646003,0.0001,0.00059999997,1.3161999,255,255,,,,,,,10,9,1,29.32687,0
0,-259.45,-3822.77,17.01,-59.68,269.8,0.04,0.67646426,-0.0034499725,0.0032773388,0.73646003,0.0001,0.00059999997,1.3161999,255,255,,,,,,,10,9,1,28.202715,0
0,-265.43,-3799.62,17.01,-116.64,404.93,0.04,0.6357226,-0.003617211,0.0030831262,0.77190304,0.0,-0.0004,1.8228999,255,255,,,,,,,10,9,1,27.056322,0
0,-265.43,-3799.62,17.01,-116.64,404.93,0.04,0.6357226,-0.003617211,0.0030831262,0.77190304,0.0,-0.0004,1.8228999,255,255,,,,,,,10,9,1,25.94205,0
0,-265.43,-3799.62,17.01,-116.64,404.93,0.04,0.6357226,-0.003617211,0.0030831262,0.77190304,0.0,-0.0004,1.8228999,255,255,,,,,,,10,9,1,24.746834,0
0,-282.0,-3754.65,17.01,-243.02,553.85,0.04,0.56055117,-0.003913925,0.0027054904,0.82810616,0.0001,-0.0004,2.2017,255,255,,,,,,,10,9,1,23.6049,0
0,-302.88,-3714.95,17.01,-371.83,622.22,0.05,0.49534398,-0.0041189273,0.0023871975,0.8686838,0.0002,-0.0002,2.3718,255,255,,,,,,,10,9,1,22.494392,0
0,-302.88,-3714.95,17.01,-371.83,622.22,0.05,0.49534398,-0.0041189273,0.0023871975,0.8686838,0.0002,-0.0002,2.3718,255,255,,,,,,,10,9,1,21.318449,0
0,-302.88,-3714.95,17.01,-371.83,622.22,0.05,0.49534398,-0.0041189273,0.0023871975,0.8686838,0.0002,-0.0002,2.3718,255,255,,,,,,,10,9,1,20.190414,0
0,-342.48,-3661.39,17.01,-563.45,649.6,0.05,0.40489447,-0.004334719,0.0019556137,0.91435105,0.0,-0.0005,2.4636,255,255,,,,,,,10,9,1,18.990944,0
0,-342.48,-3661.39,17.01,-563.45,649.6,0.05,0.40489447,-0.004334719,0.0019556137,0.91435105,0.0,-0.0005,2.4636,255,255,,,,,,,10,9,1,17.84611,0
0,-405.31,-3603.55,17.01,-781.1,614.81,0.03,0.3016863,-0.004539721,0.0014161341,0.95339537,0.003,-0.0026,1.9948,255,128,,,,,,,10,9,1,16.705936,0
0,-405.31,-3603.55,17.01,-781.1,614.81,0.03,0.3016863,-0.004539721,0.0014161341,0.95339537,0.003,-0.0026,1.9948,255,128,,,,,,,10,9,1,15.590019,0
0,-405.31,-3603.55,17.01,-781.1,614.81,0.03,0.3016863,-0.004539721,0.0014161341,0.95339537,0.003,-0.0026,1.9948,255,128,,,,,,,10,9,1,14.412672,0
0,-477.58,-3552.58,17.01,-935.81,606.79,0.0,0.2643002,-0.0046368274,0.0011194203,0.96442866,-0.0005,0.0,0.4337,255,128,,,,,,,10,9,1,13.289858,0
0,-477.58,-3552.58,17.01,-935.81,606.79,0.0,0.2643002,-0.0046368274,0.0011194203,0.96442866,-0.0005,0.0,0.4337,255,128,,,,,,,10,9,1,12.118694,0
0,-561.68,-3501.9,17.01,-1070.22,600.49,0.02,0.2509318,-0.0046368274,0.0011679735,0.96799296,-0.0054,0.0028,0.71559995,255,212,,,,,,,10,9,1,10.937092,0
0,-561.68,-3501.9,17.01,-1070.22,600.49,0.02,0.2509318,-0.0046368274,0.0011679735,0.96799296,-0.0054,0.0028,0.71559995,255,212,,,,,,,10,9,1,9.76689,0
0,-561.68,-3501.9,17.01,-1070.22,600.49,0.02,0.2509318,-0.0046368274,0.0011679735,0.96799296,-0.0054,0.0028,0.71559995,255,212,,,,,,,10,9,1,8.579479,0
0,-657.5,-3455.12,17.01,-1215.68,520.47,0.05,0.1886433,-0.004674591,0.0010115243,0.982034,0.0001,-0.0001,1.9164,255,255,,,,,,,10,9,1,7.446617,0
0,-657.5,-3455.12,17.01,-1215.68,520.47,0.05,0.1886433,-0.004674591,0.0010115243,0.982034,0.0001,-0.0001,1.9164,255,255,,,,,,,10,9,1,6.2479286,0
0,-776.87,-3415.67,17.01,-1370.51,340.26,0.05,0.094676316,-0.0047555133,0.0004990187,0.99549663,0.001,-0.0004,2.1339,255,255,,,,,,,10,9,1,5.0519543,0
0,-776.87,-3415.67,17.01,-1370.51,340.26,0.05,0.094676316,-0.0047555133,0.0004990187,0.99549663,0.001,-0.0004,2.1339,255,255,,,,,,,10,9,1,15.471133,1
0,-871.39,-3399.6,17.01,-1451.09,160.24,0.05,0.023707518,-0.004787882,0.0001429621,0.99970746,0.0007,-0.0002,2.1272001,255,255,,,,,,,10,9,1,14.299656,0
0,-871.39,-3399.6,17.01,-1451.09,160.24,0.05,0.023707518,-0.004787882,0.0001429621,0.99970746,0.0007,-0.0002,2.1272001,255,255,,,,,,,10,9,1,13.101732,0
0,-970.52,-3395.1,17.01,-1513.95,7.38,0.0,-0.030607505,-0.004787882,-0.00021848927,0.99952,0.0046,0.0,0.9861,255,128,,,,,,,10,9,1,11.960339,0
0,-970.52,-3395.1,17.01,-1513.95,7.38,0.0,-0.030607505,-0.004787882,-0.00021848927,0.99952,0.0046,0.0,0.9861,255,128,,,,,,,10,9,1,10.805231,0
0,-970.52,-3395.1,17.01,-1513.95,7.38,0.0,-0.030607505,-0.004787882,-0.00021848927,0.99952,0.0046,0.0,0.9861,255,128,,,,,,,10,9,1,9.674768,0
