is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2048.0,-2560.0,17.01,0.0,0.0,0.27,0.38268402,-0.004415641,0.0018207438,0.9238669,-0.0004,-0.0002,0.0,255,,,,,,,,18,20,,33.333332,0
0,2047.62,-2559.62,17.01,-30.41,30.41,0.13,0.38268402,-0.004410246,0.0018207438,0.923867,0.0004,0.00059999997,0.0,255,,,,,,,,18,20,1,32.735916,0
0,2047.62,-2559.62,17.01,-30.41,30.41,0.13,0.38268402,-0.004410246,0.0018207438,0.923867,0.0004,0.00059999997,0.0,255,,,,,,,,18,20,1,31.576448,0
0,2038.37,-2550.37,17.01,-174.82,174.82,0.03,0.38268402,-0.004388667,0.0018207438,0.92386705,0.00029999999,0.00029999999,0.0,255,,,,,,,,18,20,1,30.39012,0
0,2035.11,-2547.11,17.01,-202.24,202.24,0.03,0.38268402,-0.004388667,0.0018207438,0.92386705,0.00029999999,0.0002,0.0,255,,,,,,,,18,20,1,29.251484,0
0,2035.11,-2547.11,17.01,-202.24,202.24,0.03,0.38268402,-0.004388667,0.0018207438,0.92386705,0.00029999999,0.0002,0.0,255,,,,,,,,18,20,1,28.139456,0
0,2017.65,-2529.65,17.01,-307.31,307.31,0.03,0.38268402,-0.004388667,0.0018207438,0.92386705,0.0002,0.0001,0.0,255,,,,,,,,18,20,1,26.958519,0
0,2017.65,-2529.65,17.01,-307.31,307.31,0.03,0.38268402,-0.004388667,0.0018207438,0.92386705,0.0002,0.0001,0.0,255,,,,,,,,18,20,1,25.765816,0
0,1982.72,-2494.72,17.01,-440.46,440.47,0.03,0.38268402,-0.004388667,0.0018207438,0.92386705,0.0,0.0,0.0,255,,,,,,,,18,20,1,24.605814,0
0,1982.72,-2494.72,17.01,-440.46,440.47,0.03,0.38268402,-0.004388667,0.0018207438,0.92386705,0.0,0.0,0.0,255,,,,,,,,18,20,1,23.388689,0
0,1982.72,-2494.72,17.01,-440.46,440.47,0.03,0.38268402,-0.004388667,0.0018207438,0.92386705,0.0,0.0,0.0,255,,,,,,,,18,20,1,22.177988,0
0,1940.89,-2452.89,17.01,-551.05,551.06,0.03,0.38268402,-0.004388667,0.0018207438,0.92386705,0.0,0.0,0.0,255,,,,,,,,18,20,1,20.985573,0
0,1940.89,-2452.89,17.01,-551.05,551.06,0.03,0.38268402,-0.004388667,0.0018207438,0.92386705,0.0,0.0,0.0,255,,,,,,,,18,20,1,19.8073,0
0,1875.88,-2395.8,21.97,-740.56,576.94,299.63,0.32761917,-0.0044372203,0.0017020582,0.94479793,-0.0019,0.0023,1.9517999,255,255,,,,,,,18,20,1,31.579105,1
0,1875.88,-2395.8,21.97,-740.56,576.94,299.63,0.32761917,-0.0044372203,0.0017020582,0.94479793,-0.0019,0.0023,1.9517999,255,255,,,,,,,18,20,1,30.449436,0
0,1836.2,-2367.0,37.67,-820.77,582.04,326.07,0.27712908,-0.0044480097,0.0015456092,0.96082115,-0.0034999999,0.0049,2.2149,255,239,,,,,,,18,20,1,29.26566,0
0,1836.2,-2367.0,37.67,-820.77,582.04,326.07,0.27712908,-0.0044480097,0.0015456092,0.96082115,-0.0034999999,0.0049,2.2149,255,239,,,,,,,18,20,1,28.114578,0
0,1759.0,-2305.86,68.38,-629.56,1279.18,314.17,0.19361192,-0.0025975946,0.010209653,0.98102164,-1.9963001,0.8514,1.4842,255,0,,,,,,,18,20,1,26.913885,0
0,1759.0,-2305.86,68.38,-629.56,1279.18,314.17,0.19361192,-0.0025975946,0.010209653,0.98102164,-1.9963001,0.8514,1.4842,255,0,,,,,,,18,20,1,25.741402,0
0,1759.0,-2305.86,68.38,-629.56,1279.18,314.17,0.19361192,-0.0025975946,0.010209653,0.98102164,-1.9963001,0.8514,1.4842,255,0,,,,,,,18,20,1,24.576868,0
0,1702.76,-2197.81,92.05,-712.15,1309.97,259.47,0.16493301,0.04912249,0.29202414,0.9408007,-5.1907,1.8157,-0.0967,255,0,,,,,,,18,20,1,23.413893,0
0,1702.76,-2197.81,92.05,-712.15,1309.97,259.47,0.16493301,0.04912249,0.29202414,0.9408007,-5.1907,1.8157,-0.0967,255,0,,,,,,,18,20,1,22.301338,0
0,1639.62,-2087.26,108.17,-794.91,1340.32,49.18,0.1514568,0.09394802,0.5657626,0.80507594,-5.2141,1.7406,-0.1817,255,0,,,,,,,18,20,1,21.122818,0
0,1639.62,-2087.26,108.17,-794.91,1340.32,49.18,0.1514568,0.09394802,0.5657626,0.80507594,-5.2141,1.7406,-0.1817,255,0,,,,,,,18,20,1,19.975063,0
0,1639.62,-2087.26,108.17,-794.91,1340.32,49.18,0.1514568,0.09394802,0.5657626,0.80507594,-5.2141,1.7406,-0.1817,255,0,,,,,,,18,20,1,18.80038,0
0,1562.22,-1962.7,107.7,-885.63,1374.39,-15.84,0.11990786,0.13386428,0.8033651,0.5677209,-5.1638002,1.8822,-0.2052,255,128,,,,,,,18,20,1,17.66255,0
0,1562.22,-1962.7,107.7,-885.63,1374.39,-15.84,0.11990786,0.13386428,0.8033651,0.5677209,-5.1638002,1.8822,-0.2052,255,128,,,,,,,18,20,1,16.504705,0
0,1484.63,-1846.75,106.31,-968.13,1405.29,-16.51,0.07384692,0.16349798,0.938439,0.29520705,-5.1465,1.9263,-0.22940001,255,128,,,,,,,18,20,1,15.393614,0
0,1484.63,-1846.75,106.31,-968.13,1405.29,-16.51,0.07384692,0.16349798,0.938439,0.29520705,-5.1465,1.9263,-0.22940001,255,128,,,,,,,18,20,1,14.254332,0
0,1417.61,-1752.13,105.19,-1034.13,1430.01,-16.52,0.031427473,0.17659664,0.9822095,0.055590935,-5.1461,1.9271001,-0.2313,255,128,,,,,,,18,20,1,13.112623,0
0,1417.61,-1752.13,105.19,-1034.13,1430.01,-16.52,0.031427473,0.17659664,0.9822095,0.055590935,-5.1461,1.9271001,-0.2313,255,128,,,,,,,18,20,1,11.994591,0
0,1417.61,-1752.13,105.19,-1034.13,1430.01,-16.52,0.031427473,0.17659664,0.9822095,0.055590935,-5.1461,1.9271001,-0.2313,255,128,,,,,,,18,20,1,10.86232,0
0,1318.27,-1619.35,103.65,-1124.88,1464.0,-16.52,-0.029496176,0.17690954,0.94416183,-0.27638996,-5.1461,1.9269999,-0.2313,255,128,,,,,,,18,20,1,9.712797,0
