is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,0.00059999997,0.0,0.0,255,255,,,,,,,17,5,,33.333332,0
0,256.09,3839.69,17.01,6.66,-24.74,0.27,0.70793134,0.0033744453,0.0033744453,-0.70626515,-0.0001,-0.0014,0.186,255,255,,,,,,,17,5,,33.333332,0
0,256.09,3839.69,17.01,6.66,-24.74,0.27,0.70793134,0.0033744453,0.0033744453,-0.70626515,-0.0001,-0.0014,0.186,255,255,,,,,,,17,5,,33.333332,0
0,258.08,3832.11,17.01,38.27,-143.57,0.27,0.7262895,0.0033151025,0.0034122088,-0.6873725,-0.0001,-0.00059999997,0.9596,255,255,,,,,,,17,5,,33.333332,0
0,258.81,3829.44,17.01,45.32,-166.07,0.27,0.73229694,0.0032827337,0.0034391829,-0.6809689,0.0,-0.00029999999,1.0849,255,255,,,,,,,17,5,,33.333332,0
0,258.81,3829.44,17.01,45.32,-166.07,0.27,0.73229694,0.0032827337,0.0034391829,-0.6809689,0.0,-0.00029999999,1.0849,255,255,,,,,,,17,5,,33.333332,0
0,263.09,3815.14,17.01,80.34,-250.26,0.27,0.76176673,0.0031262846,0.0035848422,-0.64783394,0.0,0.0,1.5025,255,255,,,,,,,17,5,,33.333332,0
0,263.09,3815.14,17.01,80.34,-250.26,0.27,0.76176673,0.0031262846,0.0035848422,-0.64783394,0.0,0.0,1.5025,255,255,,,,,,,17,5,,33.333332,0
0,273.85,3787.22,17.01,153.03,-345.28,0.27,0.8107232,0.0028187812,0.0038222133,-0.5854105,-0.0001,0.0002,1.8933,255,255,,,,,,,17,5,,33.333332,0
0,273.85,3787.22,17.01,153.03,-345.28,0.27,0.8107232,0.0028187812,0.0038222133,-0.5854105,-0.0001,0.0002,1.8933,255,255,,,,,,,17,5,,33.333332,0
0,273.85,3787.22,17.01,153.03,-345.28,0.27,0.8107232,0.0028187812,0.0038222133,-0.5854105,-0.0001,0.0002,1.8933,255,255,,,,,,,17,5,,33.333332,0
0,290.7,3755.6,17.01,245.76,-402.58,0.27,0.8570782,0.0024735143,0.004038005,-0.51516455,0.0,0.0005,2.1071,255,255,,,,,,,17,5,,33.333332,0
0,290.7,3755.6,17.01,245.76,-402.58,0.27,0.8570782,0.0024735143,0.004038005,-0.51516455,0.0,0.0005,2.1071,255,255,,,,,,,17,5,,33.333332,0
0,322.53,3713.71,17.01,383.1,-423.61,0.28,0.9083385,0.0020041668,0.0042969557,-0.41820893,0.0,0.0004,2.2652001,255,255,,,,,,,17,5,,33.333332,0
0,322.53,3713.71,17.01,383.1,-423.61,0.28,0.9083385,0.0020041668,0.0042969557,-0.41820893,0.0,0.0004,2.2652001,255,255,,,,,,,17,5,,33.333332,0
0,351.8,3686.05,17.01,482.9,-404.01,0.28,0.93790406,0.0016589,0.004442615,-0.34686244,0.0,0.0001,2.3546,255,255,,,,,,,17,5,,33.333332,0
0,351.8,3686.05,17.01,482.9,-404.01,0.28,0.93790406,0.0016589,0.004442615,-0.34686244,0.0,0.0001,2.3546,255,255,,,,,,,17,5,,33.333332,0
0,351.8,3686.05,17.01,482.9,-404.01,0.28,0.93790406,0.0016589,0.004442615,-0.34686244,0.0,0.0001,2.3546,255,255,,,,,,,17,5,,33.333332,0
0,402.87,3652.22,17.01,617.23,-332.05,0.28,0.97036725,0.0011571839,0.0046098535,-0.24158801,0.0,0.0001,2.4396,255,255,,,,,,,17,5,,33.333332,0
0,402.87,3652.22,17.01,617.23,-332.05,0.28,0.97036725,0.0011571839,0.0046098535,-0.24158801,0.0,0.0001,2.4396,255,255,,,,,,,17,5,,33.333332,0
0,459.33,3629.17,17.01,723.35,-230.24,0.28,0.9899194,0.00066625734,0.004712355,-0.14155191,-0.0013,0.0004,2.3234,255,206,,,,,,,17,5,,33.333332,0
0,459.33,3629.17,17.01,723.35,-230.24,0.28,0.9899194,0.00066625734,0.004712355,-0.14155191,-0.0013,0.0004,2.3234,255,206,,,,,,,17,5,,33.333332,0
0,459.33,3629.17,17.01,723.35,-230.24,0.28,0.9899194,0.00066625734,0.004712355,-0.14155191,-0.0013,0.0004,2.3234,255,206,,,,,,,17,5,,33.333332,0
0,529.69,3609.56,17.01,794.04,-218.43,0.31,0.9948373,0.0002886216,0.0047447234,-0.1013713,-0.0045,0.00090000004,-0.4934,255,0,,,,,,,17,5,,33.333332,0
0,529.69,3609.56,17.01,794.04,-218.43,0.31,0.9948373,0.0002886216,0.0047447234,-0.1013713,-0.0045,0.00090000004,-0.4934,255,0,,,,,,,17,5,,33.333332,0
0,597.07,3588.56,17.01,816.53,-284.76,0.31,0.9866321,0.0005799406,0.004723144,-0.16289382,0.0022,-0.00029999999,-2.0042999,255,0,,,,,,,17,5,,33.333332,0
0,597.07,3588.56,17.01,816.53,-284.76,0.31,0.9866321,0.0005799406,0.004723144,-0.16289382,0.0022,-0.00029999999,-2.0042999,255,0,,,,,,,17,5,,33.333332,0
0,597.07,3588.56,17.01,816.53,-284.76,0.31,0.9866321,0.0005799406,0.004723144,-0.16289382,0.0022,-0.00029999999,-2.0042999,255,0,,,,,,,17,5,,33.333332,0
0,678.6,3554.88,17.01,809.08,-382.07,0.3,0.9606994,0.001232711,0.0046098535,-0.27754983,0.0014,-0.00059999997,-2.5737,255,0,,,,,,,17,5,,33.333332,0
0,678.6,3554.88,17.01,809.08,-382.07,0.3,0.9606994,0.001232711,0.0046098535,-0.27754983,0.0014,-0.00059999997,-2.5737,255,0,,,,,,,17,5,,33.333332,0
0,737.3,3521.89,17.01,752.23,-491.41,0.31,0.92725164,0.0017236375,0.0044480097,-0.3744084,0.0007,-0.0005,-2.8474,255,0,,,,,,,17,5,,33.333332,0
0,737.3,3521.89,17.01,752.23,-491.41,0.31,0.92725164,0.0017236375,0.0044480097,-0.3744084,0.0007,-0.0005,-2.8474,255,0,,,,,,,17,5,,33.333332,0
0,737.3,3521.89,17.01,752.23,-491.41,0.31,0.92725164,0.0017236375,0.0044480097,-0.3744084,0.0007,-0.0005,-2.8474,255,0,,,,,,,17,5,,33.333332,0
0,794.09,3474.24,17.01,611.19,-638.21,0.32,0.87432337,0.0022739067,0.0041944543,-0.48532045,0.0005,-0.0005,-3.0112,255,0,,,,,,,17,5,,33.333332,0
0,794.09,3474.24,17.01,611.19,-638.21,0.32,0.87432337,0.0022739067,0.0041944543,-0.48532045,0.0005,-0.0005,-3.0112,255,0,,,,,,,17,5,,33.333332,0
0,828.87,3427.56,17.01,446.37,-744.7,0.32,0.82102937,0.0027054904,0.003930109,-0.57086605,0.0002,-0.00059999997,-3.0206,255,0,,,,,,,17,5,,33.333332,0
0,828.87,3427.56,17.01,446.37,-744.7,0.32,0.82102937,0.0027054904,0.003930109,-0.57086605,0.0002,-0.00059999997,-3.0206,255,0,,,,,,,17,5,,45.490196,1
