is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,139,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,156,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,161,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,158,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,130,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,54,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,176,5,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,0,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,0,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,0,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,0,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,0,,,,,,,25,16,,33.333332,0
0,-256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,0,,,,,,,25,16,,33.333332,0
0,-256.09,3839.62,17.01,-6.67,-33.01,0.19,-0.70626515,-0.0033744453,-0.0033744453,0.70793134,-0.0001,0.0014,-0.186,255,0,,,,,,,25,16,1,32.715843,0
0,-256.09,3839.62,17.01,-6.67,-33.01,0.19,-0.70626515,-0.0033744453,-0.0033744453,0.70793134,-0.0001,0.0014,-0.186,255,0,,,,,,,25,16,1,31.565182,0
0,-258.42,3827.87,17.01,-47.65,-226.69,0.04,-0.6849125,-0.0034122088,-0.0033097076,0.72860986,-0.0001,0.001,-1.1285,255,0,,,,,,,25,16,1,30.433489,0
0,-258.42,3827.87,17.01,-47.65,-226.69,0.04,-0.6849125,-0.0034122088,-0.0033097076,0.72860986,-0.0001,0.001,-1.1285,255,0,,,,,,,25,16,1,29.254545,0
0,-258.42,3827.87,17.01,-47.65,-226.69,0.04,-0.6849125,-0.0034122088,-0.0033097076,0.72860986,-0.0001,0.001,-1.1285,255,0,,,,,,,25,16,1,28.029844,0
0,-268.51,3790.16,17.01,-142.33,-444.93,0.04,-0.618621,-0.0036927382,-0.0029968095,0.78567517,0.0,-0.0004,-1.9402001,255,0,,,,,,,25,16,1,26.91836,0
0,-268.51,3790.16,17.01,-142.33,-444.93,0.04,-0.618621,-0.0036927382,-0.0029968095,0.78567517,0.0,-0.0004,-1.9402001,255,0,,,,,,,25,16,1,25.745338,0
0,-281.44,3756.41,17.01,-238.95,-549.34,0.04,-0.5624771,-0.00390853,-0.00271628,0.82679915,-0.0002,-0.0004,-2.192,255,0,,,,,,,25,16,1,24.5363,0
0,-285.79,3746.99,17.01,-268.22,-570.31,0.04,-0.5470102,-0.003962478,-0.0026407528,0.8371124,-0.0002,-0.00029999999,-2.2436,255,0,,,,,,,25,16,1,23.418533,0
0,-308.56,3706.51,17.01,-402.58,-630.45,0.05,-0.48021698,-0.0041566906,-0.0023116702,0.8771368,-0.0001,-0.0002,-2.3958,255,0,,,,,,,25,16,1,22.180157,0
0,-308.56,3706.51,17.01,-402.58,-630.45,0.05,-0.48021698,-0.0041566906,-0.0023116702,0.8771368,-0.0001,-0.0002,-2.3958,255,0,,,,,,,25,16,1,21.035698,0
0,-341.12,3663.55,17.01,-557.4,-648.64,0.05,-0.40737075,-0.0043293242,-0.0019664033,0.9132505,0.0,-0.0005,-2.4625,255,0,,,,,,,25,16,1,19.835503,0
0,-341.12,3663.55,17.01,-557.4,-648.64,0.05,-0.40737075,-0.0043293242,-0.0019664033,0.9132505,0.0,-0.0005,-2.4625,255,0,,,,,,,25,16,1,18.713299,0
0,-341.12,3663.55,17.01,-557.4,-648.64,0.05,-0.40737075,-0.0043293242,-0.0019664033,0.9132505,0.0,-0.0005,-2.4625,255,3,,,,,,,25,16,1,17.518867,0
0,-396.93,3610.81,17.01,-762.28,-609.38,0.05,-0.3117368,-0.0045235367,-0.0014808717,0.95015657,0.0,-0.0002,-2.4454,255,3,,,,,,,25,16,1,16.351122,0
0,-396.93,3610.81,17.01,-762.28,-609.38,0.05,-0.3117368,-0.0045235367,-0.0014808717,0.95015657,0.0,-0.0002,-2.4454,255,3,,,,,,,25,16,1,15.171024,0
0,-477.79,3560.24,24.5,-978.51,-495.48,303.58,-0.20498419,-0.0046584066,-0.0009629712,0.9787537,0.0,0.00059999997,-2.4224,255,0,,,,,,,25,16,1,14.029709,0
0,-477.79,3560.24,24.5,-978.51,-495.48,303.58,-0.20498419,-0.0046584066,-0.0009629712,0.9787537,0.0,0.00059999997,-2.4224,255,0,,,,,,,25,16,1,12.843897,0
0,-477.79,3560.24,24.5,-978.51,-495.48,303.58,-0.20498419,-0.0046584066,-0.0009629712,0.9787537,0.0,0.00059999997,-2.4224,255,0,,,,,,,25,16,1,11.663935,0
0,-564.89,3520.73,51.98,-1085.91,-480.77,346.93,-0.10510994,-0.014358293,0.02444121,0.9940565,-1.5539,-0.86230004,-2.3005,255,0,,,,,,,25,16,1,10.523659,0
0,-564.89,3520.73,51.98,-1085.91,-480.77,346.93,-0.10510994,-0.014358293,0.02444121,0.9940565,-1.5539,-0.86230004,-2.3005,255,0,,,,,,,25,16,1,9.355999,0
0,-665.69,3503.08,78.22,-1362.87,198.82,287.74,-0.022272501,-0.06545262,0.19788998,0.9777829,-5.2068,-1.5522,-0.85410005,255,0,,,,,,,25,16,1,8.185858,0
0,-665.69,3503.08,78.22,-1362.87,198.82,287.74,-0.022272501,-0.06545262,0.19788998,0.9777829,-5.2068,-1.5522,-0.85410005,255,31,,,,,,,25,16,0,7.8431373,
0,-783.25,3519.33,99.08,-1449.38,191.05,218.8,-0.00324497,-0.1251031,0.4909688,0.86214167,-5.3531,-1.2196,-0.32599998,255,128,,,,,,,25,16,0,7.8431373,0
0,-783.25,3519.33,99.08,-1449.38,191.05,218.8,-0.00324497,-0.1251031,0.4909688,0.86214167,-5.3531,-1.2196,-0.32599998,255,128,,,,,,,25,16,0,7.8431373,0
0,-783.25,3519.33,99.08,-1449.38,191.05,218.8,-0.00324497,-0.1251031,0.4909688,0.86214167,-5.3531,-1.2196,-0.32599998,255,128,,,,,,,25,16,0,7.8431373,0
0,-919.39,3536.33,107.8,-1494.99,183.75,-5.93,0.009891359,-0.17521557,0.7501212,0.63758916,-5.33,-1.3407,-0.2078,255,128,,,,,,,25,16,0,7.8431373,0
0,-919.39,3536.33,107.8,-1494.99,183.75,-5.93,0.009891359,-0.17521557,0.7501212,0.63758916,-5.33,-1.3407,-0.2078,255,128,,,,,,,25,16,0,7.8431373,0
0,-1044.21,3551.57,106.62,-1500.11,182.03,-15.65,0.016375989,-0.20488168,0.90499735,0.37247166,-5.36,-1.2125,-0.2226,255,128,,,,,,,25,16,0,7.8431373,0
0,-1044.21,3551.57,106.62,-1500.11,182.03,-15.65,0.016375989,-0.20488168,0.90499735,0.37247166,-5.36,-1.2125,-0.2226,255,128,,,,,,,25,16,0,7.8431373,0
0,-1144.37,3563.64,105.58,-1504.11,180.29,-15.66,0.019445628,-0.21354572,0.96757203,0.13350824,-5.3607,-1.2086,-0.22610001,255,128,,,,,,,25,16,0,7.8431373,0
