is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3652.44,-927.21,16.95,1140.73,-993.5,2.31,0.9510958,0.0023656182,0.0039732675,-0.30886137,-0.0211,0.0296,2.348,249,255,,86,,,1,,14,16,0,100.0,0
0,-3593.47,-973.5,17.02,1203.64,-878.82,0.72,0.9687397,0.0016103467,0.0044210358,-0.24803479,-0.0108,0.0115,2.6653,249,255,,86,,,1,,14,16,0,100.0,0
0,-3542.31,-1007.62,17.02,1244.03,-774.55,0.3,0.9815616,0.0011517891,0.0046098535,-0.19108711,-0.0061000003,0.0049,2.8839998,249,255,,86,,,1,,14,16,0,100.0,0
0,-3542.31,-1007.62,17.02,1244.03,-774.55,0.3,0.9815616,0.0011517891,0.0046098535,-0.19108711,-0.0061000003,0.0049,2.8839998,249,255,,86,,,1,,14,16,0,100.0,0
0,-3457.19,-1050.85,17.02,1299.31,-539.44,0.24,0.99577487,0.00054217706,0.004750118,-0.09170379,-0.0026,0.001,3.09,249,255,,86,,,1,,14,16,0,100.0,0
0,-3457.19,-1050.85,17.02,1299.31,-539.44,0.24,0.99577487,0.00054217706,0.004750118,-0.09170379,-0.0026,0.001,3.09,249,255,,86,,,1,,14,16,1,99.425995,0
0,-3368.91,-1076.06,17.02,1350.3,-247.06,0.03,0.9999125,-0.000018881788,0.004787882,0.012329891,-0.0014,0.0,3.1253,255,255,,86,,,1,,14,16,1,98.29995,0
0,-3368.91,-1076.06,17.02,1350.3,-247.06,0.03,0.9999125,-0.000018881788,0.004787882,0.012329891,-0.0014,0.0,3.1253,255,255,,86,,,1,,14,16,1,97.13482,0
0,-3243.47,-1076.61,17.02,1365.62,196.25,-0.02,0.98862845,-0.0007309949,0.0047393288,0.15030232,-0.00090000004,-0.00029999999,2.8914,255,255,,86,,,1,,14,16,1,95.926506,0
0,-3220.83,-1072.34,17.02,1356.3,275.62,-0.02,0.98479843,-0.00084968045,0.0047177495,0.1736349,-0.00090000004,-0.00029999999,2.819,255,255,,86,,,1,,14,16,1,94.80433,0
0,-3220.83,-1072.34,17.02,1356.3,275.62,-0.02,0.98479843,-0.00084968045,0.0047177495,0.1736349,-0.00090000004,-0.00029999999,2.819,255,255,,86,,,1,,14,16,1,93.67375,0
0,-3110.52,-1033.37,17.02,1301.21,597.66,-0.11,0.96447587,-0.0013837653,0.0045882743,0.26412755,-0.0042,-0.0022,1.3652999,255,128,,86,,,1,,14,16,1,92.47303,0
0,-3110.52,-1033.37,17.02,1301.21,597.66,-0.11,0.96447587,-0.0013837653,0.0045882743,0.26412755,-0.0042,-0.0022,1.3652999,255,128,,86,,,1,,14,16,1,91.291824,0
0,-3024.8,-987.14,17.02,1279.03,757.54,-0.14,0.9572004,-0.0015402144,0.004545116,0.28938606,0.00090000004,0.0007,0.4754,255,128,,86,,,1,,14,16,1,90.11882,0
0,-3024.8,-987.14,17.02,1279.03,757.54,-0.14,0.9572004,-0.0015402144,0.004545116,0.28938606,0.00090000004,0.0007,0.4754,255,128,,86,,,1,,14,16,1,88.93799,0
0,-2928.39,-925.51,17.02,1296.55,864.09,-0.14,0.9543307,-0.0015024508,0.0045559057,0.29871377,0.0018000001,0.0015,0.1447,255,128,,86,,,1,,14,16,1,87.80344,0
0,-2928.39,-925.51,17.02,1296.55,864.09,-0.14,0.9543307,-0.0015024508,0.0045559057,0.29871377,0.0018000001,0.0015,0.1447,255,128,,86,,,1,,14,16,1,86.65577,0
0,-2928.39,-925.51,17.02,1296.55,864.09,-0.14,0.9543307,-0.0015024508,0.0045559057,0.29871377,0.0018000001,0.0015,0.1447,255,128,,86,,,1,,14,16,1,85.534615,0
0,-2818.47,-849.66,17.02,1331.22,955.45,-0.11,0.9516486,-0.0014485029,0.004577485,0.30715123,0.0039,0.003,0.65870005,255,218,,86,,,1,,14,16,1,84.38832,0
0,-2818.47,-849.66,17.02,1331.22,955.45,-0.11,0.9516486,-0.0014485029,0.004577485,0.30715123,0.0039,0.003,0.65870005,255,218,,86,,,1,,14,16,1,83.236176,0
0,-2708.27,-763.42,17.02,1305.22,1109.1,-0.09,0.93309647,-0.0015995571,0.0045235367,0.3595942,-0.0007,-0.0007,1.6543,255,247,,86,,,1,,14,16,1,82.074295,0
0,-2708.27,-763.42,17.02,1305.22,1109.1,-0.09,0.93309647,-0.0015995571,0.0045235367,0.3595942,-0.0007,-0.0007,1.6543,255,247,,86,,,1,,14,16,1,80.95308,0
0,-2708.27,-763.42,17.02,1305.22,1109.1,-0.09,0.93309647,-0.0015995571,0.0045235367,0.3595942,-0.0007,-0.0007,1.6543,255,247,,86,,,1,,14,16,1,79.777626,0
0,-2602.7,-662.61,17.02,1239.03,1286.07,-0.12,0.90999115,-0.0020203514,0.004361693,0.4145998,-0.0038,-0.0044,0.8853,255,128,,86,,,1,,14,16,1,78.61766,0
0,-2602.7,-662.61,17.02,1239.03,1286.07,-0.12,0.90999115,-0.0020203514,0.004361693,0.4145998,-0.0038,-0.0044,0.8853,255,128,,86,,,1,,14,16,1,77.479836,0
0,-2511.51,-560.73,17.02,1199.77,1405.3,-0.05,0.90259147,-0.002166011,0.004286166,0.4304713,0.00059999997,0.0004,0.2542,231,128,,86,,,1,,14,16,0,77.254906,
0,-2511.51,-560.73,17.02,1199.77,1405.3,-0.05,0.90259147,-0.002166011,0.004286166,0.4304713,0.00059999997,0.0004,0.2542,231,128,,86,,,1,,14,16,0,77.254906,0
0,-2413.43,-442.39,17.02,1169.8,1411.33,0.14,0.90288454,-0.0021498264,0.0042915605,0.4298563,-0.0015,-0.0011,-0.53099996,128,44,,86,,,1,,14,16,0,77.254906,0
0,-2374.22,-396.05,17.02,1181.95,1375.7,0.15,0.90944207,-0.0021120629,0.0043185344,0.41580284,-0.0011,-0.00059999997,-1.1342,128,15,,86,,,1,,14,16,0,77.254906,0
0,-2374.22,-396.05,17.02,1181.95,1375.7,0.15,0.90944207,-0.0021120629,0.0043185344,0.41580284,-0.0011,-0.00059999997,-1.1342,128,15,,86,,,1,,14,16,0,77.254906,0
0,-2293.42,-308.2,17.02,1241.4,1264.32,0.16,0.9287221,-0.0018800866,0.0044372203,0.37074533,0.0007,0.001,-1.6447,128,3,,86,,,1,,14,16,0,77.254906,0
0,-2293.42,-308.2,17.02,1241.4,1264.32,0.16,0.9287221,-0.0018800866,0.0044372203,0.37074533,0.0007,0.001,-1.6447,128,3,,86,,,1,,14,16,0,77.254906,0
0,-2196.51,-220.65,17.02,1333.27,1082.81,0.16,0.95115787,-0.0015402144,0.00457209,0.30866715,0.0008,0.0005,-1.827,128,5,,86,,,1,,14,16,0,77.254906,0
0,-2174.04,-203.18,17.02,1353.11,1036.87,0.16,0.955792,-0.0014646873,0.0045936694,0.29400402,0.0007,0.0005,-1.8507,128,26,,86,,,1,,14,16,0,77.254906,0
0,-2082.36,-138.85,17.02,1380.53,925.62,0.14,0.96461153,-0.0011571839,0.004679986,0.26363122,0.0058,0.0034,0.0466,128,255,,86,,,1,,14,16,0,77.254906,0
0,-2037.57,-109.13,17.02,1307.73,865.75,0.14,0.9620135,-0.0011463943,0.0047177495,0.27295884,0.0004,0.0033000002,0.82339996,26,255,,86,,,1,,14,16,0,77.254906,0
0,-2037.57,-109.13,17.02,1307.73,865.75,0.14,0.9620135,-0.0011463943,0.0047177495,0.27295884,0.0004,0.0033000002,0.82339996,26,255,,86,,,1,,14,16,0,77.254906,0
0,-1976.93,-68.07,17.02,1141.07,794.79,0.16,0.95360434,-0.0013136329,0.004733934,0.30102274,-0.0025,0.0004,1.3624,0,255,,86,,,1,,14,16,0,77.254906,0
0,-1958.67,-55.04,17.02,1079.76,777.58,0.16,0.9499023,-0.00138916,0.004723144,0.31250826,-0.0026,0.0,1.4741,0,255,,86,,,1,,14,16,0,77.254906,0
0,-1888.25,1.65,17.02,858.83,771.91,0.17,0.9280782,-0.0017506115,0.004599064,0.372353,0.0008,-0.0023,1.9096,128,255,,86,,,1,,14,16,0,77.254906,0
0,-1874.34,14.72,17.02,826.78,788.67,0.17,0.9218378,-0.0018261386,0.004545116,0.3875448,0.0008,-0.0022,1.9889,128,255,,86,,,1,,14,16,0,77.254906,0
0,-1835.46,56.2,17.02,741.62,859.66,0.17,0.9001317,-0.0020581149,0.004383272,0.43559104,0.00059999997,-0.0017,2.1757002,175,255,,86,,,1,,14,16,0,77.254906,0
0,-1835.46,56.2,17.02,741.62,859.66,0.17,0.9001317,-0.0020581149,0.004383272,0.43559104,0.00059999997,-0.0017,2.1757002,175,255,,86,,,1,,14,16,0,77.254906,0
0,-1835.46,56.2,17.02,741.62,859.66,0.17,0.9001317,-0.0020581149,0.004383272,0.43559104,0.00059999997,-0.0017,2.1757002,175,255,,86,,,1,,14,16,0,77.254906,0
0,-1780.62,133.14,17.02,589.31,970.29,0.17,0.8536672,-0.002478909,0.004113532,0.5207968,0.0005,0.0,2.4985,240,255,,86,,,1,,14,16,0,77.254906,0
0,-1780.62,133.14,17.02,589.31,970.29,0.17,0.8536672,-0.002478909,0.004113532,0.5207968,0.0005,0.0,2.4985,240,255,,86,,,1,,14,16,0,77.254906,0
0,-1734.73,226.2,17.02,428.98,1044.42,0.17,0.7816684,-0.0029536511,0.0037628706,0.6236759,0.0001,0.0,2.9241,252,255,,86,,,1,,14,16,0,77.254906,0
0,-1734.73,226.2,17.02,428.98,1044.42,0.17,0.7816684,-0.0029536511,0.0037628706,0.6236759,0.0001,0.0,2.9241,252,255,,86,,,1,,14,16,0,77.254906,0
0,-1734.73,226.2,17.02,428.98,1044.42,0.17,0.7816684,-0.0029536511,0.0037628706,0.6236759,0.0001,0.0,2.9241,252,255,,86,,,1,,14,16,0,77.254906,0
0,-1705.21,332.82,17.02,160.3,1073.67,0.2,0.67675555,-0.003487736,0.0032557596,0.73619235,0.0,-0.0005,3.1685998,252,255,,86,,,1,,14,16,0,77.254906,0
0,-1703.24,350.67,17.02,103.85,1069.97,0.2,0.6570213,-0.0035740526,0.0031586534,0.753857,0.0,-0.0005,3.1808999,253,255,,86,,,1,,14,16,0,77.254906,0
0,-1703.22,403.39,17.02,-74.84,1039.5,0.2,0.595105,-0.0038276082,0.0028565447,0.80363375,0.0,-0.0005,3.1671,252,255,,86,,,1,,14,16,0,77.254906,0
0,-1703.22,403.39,17.02,-74.84,1039.5,0.2,0.595105,-0.0038276082,0.0028565447,0.80363375,0.0,-0.0005,3.1671,252,255,,86,,,1,,14,16,0,77.254906,0
0,-1703.22,403.39,17.02,-74.84,1039.5,0.2,0.595105,-0.0038276082,0.0028565447,0.80363375,0.0,-0.0005,3.1671,252,255,,86,,,1,,14,16,0,77.254906,0
0,-1732.54,505.95,17.02,-414.48,832.55,0.2,0.456879,-0.0042753764,0.0021714056,0.8895159,-0.00029999999,-0.00090000004,2.7972,128,255,,86,,,1,,14,16,0,77.254906,0
0,-1732.54,505.95,17.02,-414.48,832.55,0.2,0.456879,-0.0042753764,0.0021714056,0.8895159,-0.00029999999,-0.00090000004,2.7972,128,255,,86,,,1,,14,16,0,77.254906,0
0,-1765.03,555.38,17.02,-526.65,684.41,0.14,0.385608,-0.0044803787,0.0017667959,0.92265016,0.0029,-0.0034,1.6302,128,128,,86,,,1,,14,16,0,77.254906,0
0,-1765.03,555.38,17.02,-526.65,684.41,0.14,0.385608,-0.0044803787,0.0017667959,0.92265016,0.0029,-0.0034,1.6302,128,128,,86,,,1,,14,16,0,77.254906,0
0,-1765.03,555.38,17.02,-526.65,684.41,0.14,0.385608,-0.0044803787,0.0017667959,0.92265016,0.0029,-0.0034,1.6302,128,128,,86,,,1,,14,16,0,77.254906,0
0,-1820.37,618.08,17.02,-423.5,455.96,0.13,0.37280616,-0.004599064,0.0016589,0.9278964,-0.0032,0.0,-0.4918,0,76,,86,,,1,,14,16,0,77.254906,0
0,-1820.37,618.08,17.02,-423.5,455.96,0.13,0.37280616,-0.004599064,0.0016589,0.9278964,-0.0032,0.0,-0.4918,0,76,,86,,,1,,14,16,0,77.254906,0
0,-1842.51,642.12,17.02,-260.14,287.18,0.14,0.38991314,-0.004577485,0.0018531126,0.92083836,-0.0025,0.0011999999,-0.53400004,0,77,,86,,,1,,14,16,0,77.254906,0
0,-1849.51,649.92,17.02,-180.42,201.76,0.14,0.39675912,-0.0045559057,0.0019340345,0.9179094,-0.0021,0.0011999999,-0.384,0,93,,86,,,1,,14,16,0,77.254906,0
0,-1849.51,649.92,17.02,-180.42,201.76,0.14,0.39675912,-0.0045559057,0.0019340345,0.9179094,-0.0021,0.0011999999,-0.384,0,93,,86,,,1,,14,16,0,77.254906,0
0,-1855.72,656.84,17.02,-24.71,28.11,0.14,0.40286064,-0.004545116,0.0020149564,0.9152478,-0.0005,0.0002,-0.1012,56,128,,86,,,1,,14,16,0,77.254906,0
0,-1855.83,656.97,21.99,-5.63,7.05,299.84,0.40347564,-0.0045559057,0.002031141,0.9149768,-0.0021,-0.00090000004,-0.0746,105,128,,86,,,1,,14,16,0,77.254906,0
0,-1855.83,656.97,21.99,-5.63,7.05,299.84,0.40347564,-0.0045559057,0.002031141,0.9149768,-0.0021,-0.00090000004,-0.0746,105,128,,86,,,1,,14,16,0,77.254906,0
0,-1857.93,659.31,52.16,-28.45,31.63,360.32,0.407047,0.0037466863,-0.0015995571,0.9133981,0.461,0.41849998,-0.225,255,60,,86,,,1,,14,16,0,77.254906,0
0,-1858.41,659.85,58.34,-29.0,32.25,373.8,0.40960422,0.009680962,-0.004221428,0.9122022,0.6145,0.5583,-0.3768,255,27,,86,,,1,,14,16,0,77.254906,0
0,-1858.41,659.85,58.34,-29.0,32.25,373.8,0.40960422,0.009680962,-0.004221428,0.9122022,0.6145,0.5583,-0.3768,255,27,,86,,,1,,14,16,0,77.254906,0
0,-1860.33,662.01,85.18,-29.25,32.63,415.6,0.43094072,0.040280417,-0.01752508,0.90131044,0.6918,0.6699,-0.9828,251,0,,86,,,1,,14,16,0,77.254906,0
0,-1860.33,662.01,85.18,-29.25,32.63,415.6,0.43094072,0.040280417,-0.01752508,0.90131044,0.6918,0.6699,-0.9828,251,0,,86,,,1,,14,16,0,77.254906,0
0,-1862.83,664.85,117.33,-30.53,34.3,361.64,0.48188397,0.0729406,-0.029987102,0.8726788,0.4595,0.6124,-1.734,138,0,,86,,,1,,14,16,0,77.254906,0
0,-1860.49,666.7,132.15,382.14,145.6,351.66,0.51491636,0.09476264,-0.04117056,0.85099125,2.5756,1.4814,-1.6701,184,0,,86,,,1,,14,16,0,77.254906,0
0,-1860.49,666.7,132.15,382.14,145.6,351.66,0.51491636,0.09476264,-0.04117056,0.85099125,2.5756,1.4814,-1.6701,184,0,,86,,,1,,14,16,0,77.254906,0
0,-1860.49,666.7,132.15,382.14,145.6,351.66,0.51491636,0.09476264,-0.04117056,0.85099125,2.5756,1.4814,-1.6701,184,0,,86,,,1,,14,16,0,77.254906,0
0,-1822.34,681.39,163.98,379.72,150.76,288.14,0.46780345,0.29207268,0.2349632,0.8004035,-2.4803998,4.6245003,1.6466,233,13,,86,,,1,,14,16,0,77.254906,0
0,-1822.34,681.39,163.98,379.72,150.76,288.14,0.46780345,0.29207268,0.2349632,0.8004035,-2.4803998,4.6245003,1.6466,233,13,,86,,,1,,14,16,0,77.254906,0
0,-1794.72,686.88,179.59,446.55,25.06,79.89,0.3944232,0.40959343,0.40079984,0.71834743,-1.6010001,5.2003,0.8017,179,113,,86,,,1,,14,16,0,77.254906,0
0,-1794.72,686.88,179.59,446.55,25.06,79.89,0.3944232,0.40959343,0.40079984,0.71834743,-1.6010001,5.2003,0.8017,179,113,,86,,,1,,14,16,0,77.254906,0
0,-1794.72,686.88,179.59,446.55,25.06,79.89,0.3944232,0.40959343,0.40079984,0.71834743,-1.6010001,5.2003,0.8017,179,113,,86,,,1,,14,16,0,77.254906,0
0,-1753.81,689.26,179.64,445.75,26.84,-14.49,0.22533341,0.5038301,0.62054455,0.55704993,-1.8821001,4.7025,2.1432002,168,177,,86,,,1,,14,16,0,77.254906,0
0,-1753.81,689.26,179.64,445.75,26.84,-14.49,0.22533341,0.5038301,0.62054455,0.55704993,-1.8821001,4.7025,2.1432002,168,177,,86,,,1,,14,16,0,77.254906,0
0,-1716.72,691.6,178.36,444.55,29.12,-15.16,0.041434903,0.5263912,0.7661334,0.36638096,-1.8778999,4.6893,2.1756,221,128,,86,,,1,,14,16,0,77.254906,0
0,-1716.72,691.6,178.36,444.55,29.12,-15.16,0.041434903,0.5263912,0.7661334,0.36638096,-1.8778999,4.6893,2.1756,221,128,,86,,,1,,14,16,0,77.254906,0
0,-1687.15,693.67,177.34,442.8,32.22,-14.97,-0.110591054,0.50674325,0.83513844,0.18309738,-1.9366001,4.6057997,2.2991,242,27,,86,,,1,,14,16,0,77.254906,0
0,-1687.15,693.67,177.34,442.8,32.22,-14.97,-0.110591054,0.50674325,0.83513844,0.18309738,-1.9366001,4.6057997,2.2991,242,27,,86,,,1,,14,16,0,77.254906,0
0,-1687.15,693.67,177.34,442.8,32.22,-14.97,-0.110591054,0.50674325,0.83513844,0.18309738,-1.9366001,4.6057997,2.2991,242,27,,86,,,1,,14,16,0,77.254906,0
0,-1639.36,697.48,175.78,439.61,37.47,-14.8,-0.33591098,0.40217012,0.8415487,-0.13122083,-1.9272,4.5881,2.3419,251,14,,86,,,1,,14,16,0,77.254906,0
0,-1639.36,697.48,175.78,439.61,37.47,-14.8,-0.33591098,0.40217012,0.8415487,-0.13122083,-1.9272,4.5881,2.3419,251,14,,86,,,1,,14,16,0,77.254906,0
0,-1610.12,700.11,174.82,437.68,40.75,-14.7,-0.44975778,0.30379027,0.77769023,-0.31721795,-1.9266,4.588,2.3425,253,14,,86,,,1,,14,16,0,77.254906,0
0,-1610.12,700.11,174.82,437.68,40.75,-14.7,-0.44975778,0.30379027,0.77769023,-0.31721795,-1.9266,4.588,2.3425,253,14,,86,,,1,,14,16,0,77.254906,0
0,-1610.12,700.11,174.82,437.68,40.75,-14.7,-0.44975778,0.30379027,0.77769023,-0.31721795,-1.9266,4.588,2.3425,253,14,,86,,,1,,14,16,0,77.254906,0
0,-1573.75,703.69,173.49,435.52,44.93,-24.87,-0.5483805,0.16443129,0.64250314,-0.50934356,-1.6317,4.3142,2.131,255,18,,86,,,1,,14,16,0,77.254906,0
0,-1573.75,703.69,173.49,435.52,44.93,-24.87,-0.5483805,0.16443129,0.64250314,-0.50934356,-1.6317,4.3142,2.131,255,18,,86,,,1,,14,16,0,77.254906,0
0,-1537.54,707.64,169.07,433.72,49.18,-75.93,0.5994956,-0.061811134,-0.53958154,0.5879083,-0.4559,3.3322,1.1291001,255,61,,86,,,1,,14,16,0,77.254906,0
0,-1530.32,708.47,167.67,433.41,50.02,-86.11,0.60863656,-0.043258343,-0.5221563,0.5958549,-0.30629998,3.1736999,0.95669997,255,74,,86,,,1,,14,16,0,77.254906,0
0,-1530.32,708.47,167.67,433.41,50.02,-86.11,0.60863656,-0.043258343,-0.5221563,0.5958549,-0.30629998,3.1736999,0.95669997,255,74,,86,,,1,,14,16,0,77.254906,0
0,-1497.86,712.37,159.31,432.29,53.8,-131.82,0.6439997,0.028303884,-0.4551688,0.614235,-0.0732,2.3706,0.4966,255,174,,86,,,1,,14,16,0,77.254906,0
0,-1497.86,712.37,159.31,432.29,53.8,-131.82,0.6439997,0.028303884,-0.4551688,0.614235,-0.0732,2.3706,0.4966,255,174,,86,,,1,,14,16,1,76.643135,0
0,-1462.13,718.53,147.22,424.49,102.24,-145.87,0.6709752,0.06079152,-0.4204154,0.6077397,0.18620001,0.1604,-0.9721,255,213,,86,,,1,,14,16,1,75.46128,0
0,-1462.13,718.53,147.22,424.49,102.24,-145.87,0.6709752,0.06079152,-0.4204154,0.6077397,0.18620001,0.1604,-0.9721,255,213,,86,,,1,,14,16,1,74.311615,0
0,-1427.06,730.13,135.17,419.17,169.67,-143.45,0.7021467,0.004070374,-0.45011383,0.55169827,-0.3083,-1.5313001,-2.7744,255,201,,86,,,1,,14,16,1,73.12303,0
0,-1427.06,730.13,135.17,419.17,169.67,-143.45,0.7021467,0.004070374,-0.45011383,0.55169827,-0.3083,-1.5313001,-2.7744,255,201,,86,,,1,,14,16,1,71.94409,0
0,-1427.06,730.13,135.17,419.17,169.67,-143.45,0.7021467,0.004070374,-0.45011383,0.55169827,-0.3083,-1.5313001,-2.7744,255,201,,86,,,1,,14,16,1,70.77034,0
0,-1381.44,753.73,119.69,426.21,259.77,-143.63,0.7519524,-0.14481038,-0.46603397,0.4431815,-1.1489,-0.5368,-3.2425,255,101,,86,,,1,,14,16,1,69.612625,0
0,-1381.44,753.73,119.69,426.21,259.77,-143.63,0.7519524,-0.14481038,-0.46603397,0.4431815,-1.1489,-0.5368,-3.2425,255,101,,86,,,1,,14,16,1,68.456985,0
0,-1359.82,767.95,112.43,437.87,302.11,-146.7,0.77574456,-0.20256728,-0.4477725,0.39583662,-0.9378,-0.21530001,-2.8193,255,128,,86,,,1,,14,16,1,67.29421,0
0,-1359.82,767.95,112.43,437.87,302.11,-146.7,0.77574456,-0.20256728,-0.4477725,0.39583662,-0.9378,-0.21530001,-2.8193,255,128,,86,,,1,,14,16,1,66.127205,0
0,-1321.98,796.29,99.82,469.43,370.8,-155.69,0.8033303,-0.27204716,-0.41498283,0.32930234,-0.6179,0.010199999,-2.1134,255,131,,86,,,1,,14,16,1,64.926926,0
0,-1306.0,809.21,94.52,485.57,397.13,-160.34,0.811347,-0.29283878,-0.402073,0.3070811,-0.5479,0.0701,-1.8686,255,142,,86,,,1,,14,16,1,63.709686,0
0,-1297.8,815.99,91.81,494.27,410.02,-162.86,0.8147928,-0.3022743,-0.3958474,0.2967284,-0.5149,0.0659,-1.7831,255,128,,86,,,1,,14,16,1,62.529106,0
0,-1267.88,841.37,81.99,527.63,453.56,-172.56,0.8275333,-0.32336262,-0.37319458,0.26711628,0.1228,0.71970004,-1.0792,219,22,,86,,,1,,14,16,1,61.334503,0
0,-1267.88,841.37,81.99,527.63,453.56,-172.56,0.8275333,-0.32336262,-0.37319458,0.26711628,0.1228,0.71970004,-1.0792,219,22,,86,,,1,,14,16,1,60.177917,0
0,-1231.12,873.38,70.02,570.55,500.32,-185.26,0.85976875,-0.29084268,-0.32998207,0.25946105,1.4025999,2.2588,-0.1533,180,0,,86,,,1,,14,16,1,59.021545,0
0,-1221.47,881.86,66.89,582.04,511.51,-188.78,0.8703538,-0.27392453,-0.31533518,0.26079357,1.6729,2.5822,0.0053,177,0,,86,,,1,,14,16,1,57.856964,0
0,-1221.47,881.86,66.89,582.04,511.51,-188.78,0.8703538,-0.27392453,-0.31533518,0.26079357,1.6729,2.5822,0.0053,177,0,,86,,,1,,14,16,1,56.713562,0
0,-1159.27,936.48,46.68,657.89,573.89,-214.54,0.92786443,-0.1376946,-0.2089062,0.27652487,1.4725,2.5314,0.1524,173,255,,86,,,1,,14,16,1,55.5,0
0,-1159.27,936.48,46.68,657.89,573.89,-214.54,0.92786443,-0.1376946,-0.2089062,0.27652487,1.4725,2.5314,0.1524,173,255,,86,,,1,,14,16,1,54.292458,0
0,-1107.17,980.73,29.07,726.84,599.78,-237.4,0.9496011,-0.04455849,-0.112775944,0.289057,1.6048,4.0251,0.533,185,255,,86,,,1,,14,16,1,53.12034,0
0,-1094.83,990.76,25.27,745.36,601.91,-224.66,0.95192486,-0.024613844,-0.0817935,0.29418206,0.96819997,4.3612,0.6355,188,255,,86,,,1,,14,16,1,51.90763,0
0,-1055.89,1021.63,17.05,799.66,635.0,-105.96,0.9489391,0.010452419,-0.0025490413,0.3152758,0.0271,2.0849001,1.1179,255,255,,86,,,1,,14,16,1,50.721153,0
0,-1028.83,1043.66,15.85,817.59,678.32,-4.97,0.9414253,0.0048256456,0.008208183,0.33708704,-0.3566,-0.2183,1.5601,255,255,,86,,,1,,14,16,1,49.58113,0
0,-1028.83,1043.66,15.85,817.59,678.32,-4.97,0.9414253,0.0048256456,0.008208183,0.33708704,-0.3566,-0.2183,1.5601,255,255,,86,,,1,,14,16,0,49.019608,
0,-988.86,1078.82,16.32,783.95,723.49,10.9,0.9244674,0.0005044135,0.0061473707,0.38121125,-0.066300005,-0.0924,2.1043,226,255,,86,,,1,,14,16,0,49.019608,0
0,-988.86,1078.82,16.32,783.95,723.49,10.9,0.9244674,0.0005044135,0.0061473707,0.38121125,-0.066300005,-0.0924,2.1043,226,255,,86,,,1,,14,16,0,49.019608,0
0,-922.7,1150.87,16.9,654.84,842.76,2.99,0.87607527,-0.0019340345,0.004626038,0.48214832,-0.0062,-0.020399999,2.643,230,255,,86,,,1,,14,16,0,49.019608,0
0,-922.7,1150.87,16.9,654.84,842.76,2.99,0.87607527,-0.0019340345,0.004626038,0.48214832,-0.0062,-0.020399999,2.643,230,255,,86,,,1,,14,16,0,49.019608,0
0,-922.7,1150.87,16.9,654.84,842.76,2.99,0.87607527,-0.0019340345,0.004626038,0.48214832,-0.0062,-0.020399999,2.643,230,255,,86,,,1,,14,16,0,49.019608,0
0,-876.79,1226.4,17.02,456.31,955.49,0.5,0.8159627,-0.0027000958,0.0040218206,0.5780843,0.0001,-0.0052,2.736,240,255,,86,,,1,,14,16,0,49.019608,0
0,-876.79,1226.4,17.02,456.31,955.49,0.5,0.8159627,-0.0027000958,0.0040218206,0.5780843,0.0001,-0.0052,2.736,240,255,,86,,,1,,14,16,0,49.019608,0
0,-848.17,1318.67,17.02,188.09,1040.63,0.19,0.7394692,-0.003223391,0.0035578683,0.6731733,0.0004,-0.0013,2.5728,251,255,,86,,,1,,14,16,0,49.019608,0
0,-845.65,1336.13,17.02,138.75,1049.91,0.19,0.72503084,-0.003298918,0.003482341,0.68869966,0.0004,-0.00090000004,2.5351,253,255,,86,,,1,,14,16,0,49.019608,0
0,-845.65,1336.13,17.02,138.75,1049.91,0.19,0.72503084,-0.003298918,0.003482341,0.68869966,0.0004,-0.00090000004,2.5351,253,255,,86,,,1,,14,16,0,49.019608,0
0,-844.97,1424.72,17.02,-95.64,1067.04,0.18,0.6504072,-0.0036387902,0.0031047054,0.75957066,0.0002,0.0,2.4345,255,255,,86,,,1,,14,16,0,49.019608,0
0,-844.97,1424.72,17.02,-95.64,1067.04,0.18,0.6504072,-0.0036387902,0.0031047054,0.75957066,0.0002,0.0,2.4345,255,255,,86,,,1,,14,16,0,49.019608,0
0,-858.04,1495.3,17.02,-273.01,1048.08,0.18,0.58719623,-0.0038653717,0.002802597,0.80943054,0.0,0.0,2.4054,255,255,,86,,,1,,14,16,0,49.019608,0
0,-863.13,1512.66,17.02,-316.17,1038.98,0.18,0.57087684,-0.0039193197,0.0027270697,0.8210218,0.0,0.0,2.4013,255,255,,86,,,1,,14,16,0,49.019608,0
0,-863.13,1512.66,17.02,-316.17,1038.98,0.18,0.57087684,-0.0039193197,0.0027270697,0.8210218,0.0,0.0,2.4013,255,255,,86,,,1,,14,16,0,49.019608,0
0,-902.6,1604.48,17.02,-515.99,964.78,0.18,0.47201678,-0.0042052437,0.0022739067,0.8815766,-0.0001,0.0005,2.6897001,248,255,,86,,,1,,14,16,0,49.019608,0
0,-902.6,1604.48,17.02,-515.99,964.78,0.18,0.47201678,-0.0042052437,0.0022739067,0.8815766,-0.0001,0.0005,2.6897001,248,255,,86,,,1,,14,16,0,49.019608,0
0,-951.48,1680.7,17.02,-640.26,867.16,0.18,0.36375898,-0.0044372203,0.0017667959,0.9314809,-0.0001,-0.0001,2.9842002,206,255,,86,,,1,,14,16,0,49.019608,0
