is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3214.05,-30.94,17.01,-572.53,1145.0,0.26,0.5109566,-0.0041674804,0.002349434,0.8595932,-0.0004,0.00090000004,0.3067,247,128,,217,,1,1,,30,10,0,41.17647,0
0,3214.05,-30.94,17.01,-572.53,1145.0,0.26,0.5109566,-0.0041674804,0.002349434,0.8595932,-0.0004,0.00090000004,0.3067,247,128,,217,,1,1,,30,10,0,41.17647,0
0,3214.05,-30.94,17.01,-572.53,1145.0,0.26,0.5109566,-0.0041674804,0.002349434,0.8595932,-0.0004,0.00090000004,0.3067,247,128,,217,,1,1,,30,10,0,41.17647,0
0,3158.46,73.66,17.01,-626.78,1141.77,0.26,0.50518954,-0.0041674804,0.0023764079,0.8629951,-0.00029999999,0.0011,0.0664,246,128,,217,,1,1,,30,10,0,41.17647,0
0,3158.46,73.66,17.01,-626.78,1141.77,0.26,0.50518954,-0.0041674804,0.0023764079,0.8629951,-0.00029999999,0.0011,0.0664,246,128,,217,,1,1,,30,10,0,41.17647,0
0,3105.19,169.24,17.01,-647.32,1152.5,0.26,0.50397575,-0.0041620857,0.0023764079,0.8637045,-0.0002,0.00090000004,0.016900001,246,128,,217,,1,1,,30,10,0,41.17647,0
0,3105.19,169.24,17.01,-647.32,1152.5,0.26,0.50397575,-0.0041620857,0.0023764079,0.8637045,-0.0002,0.00090000004,0.016900001,246,128,,217,,1,1,,30,10,0,41.17647,0
0,3105.19,169.24,17.01,-647.32,1152.5,0.26,0.50397575,-0.0041620857,0.0023764079,0.8637045,-0.0002,0.00090000004,0.016900001,246,128,,217,,1,1,,30,10,0,41.17647,0
0,3051.01,266.1,17.01,-642.57,1174.72,0.26,0.5079517,-0.0041620857,0.0023818028,0.86137223,0.0008,-0.0011,-0.455,247,61,,217,,1,1,,30,10,0,41.17647,0
0,3051.01,266.1,17.01,-642.57,1174.72,0.26,0.5079517,-0.0041620857,0.0023818028,0.86137223,0.0008,-0.0011,-0.455,247,61,,217,,1,1,,30,10,0,41.17647,0
0,3000.48,366.2,17.01,-565.35,1226.11,0.28,0.5451544,-0.004064979,0.002532857,0.838322,0.0,0.0,-1.4664999,247,15,,217,,1,1,,30,10,0,41.17647,0
0,3000.48,366.2,17.01,-565.35,1226.11,0.28,0.5451544,-0.004064979,0.002532857,0.838322,0.0,0.0,-1.4664999,247,15,,217,,1,1,,30,10,0,41.17647,0
0,2955.5,481.91,17.01,-434.24,1288.53,0.27,0.6014978,-0.0038276082,0.002878124,0.7988601,-0.0011,0.0036000002,-1.0756,246,107,,217,,1,1,,30,10,0,41.17647,0
0,2955.5,481.91,17.01,-434.24,1288.53,0.27,0.6014978,-0.0038276082,0.002878124,0.7988601,-0.0011,0.0036000002,-1.0756,246,107,,217,,1,1,,30,10,0,41.17647,0
0,2955.5,481.91,17.01,-434.24,1288.53,0.27,0.6014978,-0.0038276082,0.002878124,0.7988601,-0.0011,0.0036000002,-1.0756,246,107,,217,,1,1,,30,10,0,41.17647,0
0,2923.16,591.04,17.01,-356.01,1324.86,0.26,0.6184375,-0.0037197121,0.0030237834,0.7858194,0.0,-0.0002,-0.24309999,246,128,,217,,1,1,,30,10,0,41.17647,0
0,2923.16,591.04,17.01,-356.01,1324.86,0.26,0.6184375,-0.0037197121,0.0030237834,0.7858194,0.0,-0.0002,-0.24309999,246,128,,217,,1,1,,30,10,0,41.17647,0
0,2895.28,702.55,17.01,-322.98,1347.11,0.26,0.62240815,-0.0037197121,0.0030237834,0.7826782,0.0001,-0.0007,-0.059699997,244,128,,217,,1,1,,30,10,0,41.17647,0
0,2895.28,702.55,17.01,-322.98,1347.11,0.26,0.62240815,-0.0037197121,0.0030237834,0.7826782,0.0001,-0.0007,-0.059699997,244,128,,217,,1,1,,30,10,0,41.17647,0
0,2895.28,702.55,17.01,-322.98,1347.11,0.26,0.62240815,-0.0037197121,0.0030237834,0.7826782,0.0001,-0.0007,-0.059699997,244,128,,217,,1,1,,30,10,0,41.17647,0
0,2868.47,815.42,17.01,-329.68,1357.97,0.26,0.61955965,-0.003725107,0.0030129938,0.78493494,0.0,0.00029999999,0.3504,240,170,,217,,1,1,,30,10,0,41.17647,0
0,2868.47,815.42,17.01,-329.68,1357.97,0.26,0.61955965,-0.003725107,0.0030129938,0.78493494,0.0,0.00029999999,0.3504,240,170,,217,,1,1,,30,10,0,41.17647,0
0,2832.87,938.56,17.01,-447.47,1323.2,0.29,0.57141095,-0.003859977,0.0028403604,0.8206501,0.0,0.0001,1.9253,160,255,,217,,1,1,,30,10,0,41.17647,0
0,2832.87,938.56,17.01,-447.47,1323.2,0.29,0.57141095,-0.003859977,0.0028403604,0.8206501,0.0,0.0001,1.9253,160,255,,217,,1,1,,30,10,0,41.17647,0
0,2832.87,938.56,17.01,-447.47,1323.2,0.29,0.57141095,-0.003859977,0.0028403604,0.8206501,0.0,0.0001,1.9253,160,255,,217,,1,1,,30,10,0,41.17647,0
0,2789.51,1045.47,17.01,-576.67,1243.66,0.3,0.4889997,-0.0041297167,0.0024303559,0.87227076,0.0001,-0.0011,2.6026,128,255,,217,,1,1,,30,10,0,41.17647,0
0,2789.51,1045.47,17.01,-576.67,1243.66,0.3,0.4889997,-0.0041297167,0.0024303559,0.87227076,0.0001,-0.0011,2.6026,128,255,,217,,1,1,,30,10,0,41.17647,0
0,2735.6,1142.87,17.01,-699.25,1113.61,0.31,0.3838331,-0.004415641,0.0019016658,0.92339,0.00059999997,-0.0004,2.9603,128,255,,217,,1,1,,30,10,0,41.17647,0
0,2735.6,1142.87,17.01,-699.25,1113.61,0.31,0.3838331,-0.004415641,0.0019016658,0.92339,0.00059999997,-0.0004,2.9603,128,255,,217,,1,1,,30,10,0,41.17647,0
0,2735.6,1142.87,17.01,-699.25,1113.61,0.31,0.3838331,-0.004415641,0.0019016658,0.92339,0.00059999997,-0.0004,2.9603,128,255,,217,,1,1,,30,10,0,41.17647,0
0,2675.09,1232.42,17.01,-742.57,1045.92,0.29,0.2638794,-0.0046206433,0.0013028433,0.96454376,0.00059999997,-0.0002,3.0925,128,255,,217,,1,1,,30,10,0,41.17647,0
0,2675.09,1232.42,17.01,-742.57,1045.92,0.29,0.2638794,-0.0046206433,0.0013028433,0.96454376,0.00059999997,-0.0002,3.0925,128,255,,217,,1,1,,30,10,0,41.17647,0
0,2618.46,1307.33,17.01,-770.61,948.0,0.3,0.14968191,-0.004750118,0.0007256001,0.9887225,0.0,0.00029999999,3.1445,255,255,,217,,1,1,,30,10,0,41.17647,0
0,2618.46,1307.33,17.01,-770.61,948.0,0.3,0.14968191,-0.004750118,0.0007256001,0.9887225,0.0,0.00029999999,3.1445,255,255,,217,,1,1,,30,10,0,41.17647,0
0,2537.4,1388.09,17.01,-851.63,662.7,0.18,-0.010792333,-0.004782487,-0.00005125057,0.9999303,0.0,0.0002,3.2597,255,255,,217,,1,1,,30,10,1,40.570087,0
0,2537.4,1388.09,17.01,-851.63,662.7,0.18,-0.010792333,-0.004782487,-0.00005125057,0.9999303,0.0,0.0002,3.2597,255,255,,217,,1,1,,30,10,1,39.409027,0
0,2478.6,1422.24,17.01,-896.24,387.37,0.14,-0.11927672,-0.0047447234,-0.000569151,0.9928496,0.0,0.0001,3.2598002,255,255,,217,,1,1,,30,10,1,38.231903,0
0,2478.6,1422.24,17.01,-896.24,387.37,0.14,-0.11927672,-0.0047447234,-0.000569151,0.9928496,0.0,0.0001,3.2598002,255,255,,217,,1,1,,30,10,1,37.076736,0
0,2478.6,1422.24,17.01,-896.24,387.37,0.14,-0.11927672,-0.0047447234,-0.000569151,0.9928496,0.0,0.0001,3.2598002,255,255,,217,,1,1,,30,10,1,35.91873,0
0,2398.0,1436.63,17.01,-845.59,-36.1,0.14,-0.26485047,-0.004599064,-0.0012704746,0.9642777,0.0,0.0,3.2178,255,255,,217,,1,1,,30,10,1,34.691475,0
0,2398.0,1436.63,17.01,-845.59,-36.1,0.14,-0.26485047,-0.004599064,-0.0012704746,0.9642777,0.0,0.0,3.2178,255,255,,217,,1,1,,30,10,1,33.50802,0
0,2333.41,1416.97,17.01,-712.92,-388.42,0.09,-0.3888827,-0.004388667,-0.0018639022,0.92127496,0.0011,0.0011999999,2.9501998,255,167,,217,,1,1,,30,10,1,32.238724,0
0,2333.41,1416.97,17.01,-712.92,-388.42,0.09,-0.3888827,-0.004388667,-0.0018639022,0.92127496,0.0011,0.0011999999,2.9501998,255,167,,217,,1,1,,30,10,1,31.07446,0
0,2333.41,1416.97,17.01,-712.92,-388.42,0.09,-0.3888827,-0.004388667,-0.0018639022,0.92127496,0.0011,0.0011999999,2.9501998,255,167,,217,,1,1,,30,10,1,29.862347,0
0,2275.87,1374.56,17.01,-679.86,-587.71,0.07,-0.4215645,-0.004199849,-0.0022846963,0.9067858,0.0023999999,0.0036000002,-0.7318,255,0,,217,,1,1,,30,10,0,29.803923,
0,2275.87,1374.56,17.01,-679.86,-587.71,0.07,-0.4215645,-0.004199849,-0.0022846963,0.9067858,0.0023999999,0.0036000002,-0.7318,255,0,,217,,1,1,,30,10,0,29.803923,0
0,2230.37,1333.5,17.01,-698.15,-623.84,0.27,-0.37529314,-0.0043131397,-0.002031141,0.92689395,-0.0025,-0.0027,-1.9167999,255,0,,217,,1,1,,30,10,0,29.803923,0
0,2230.37,1333.5,17.01,-698.15,-623.84,0.27,-0.37529314,-0.0043131397,-0.002031141,0.92689395,-0.0025,-0.0027,-1.9167999,255,0,,217,,1,1,,30,10,0,29.803923,0
0,2160.92,1279.2,17.01,-813.65,-550.04,0.29,-0.28138015,-0.004545116,-0.0014431081,0.95958453,-0.0021,-0.0016,-2.2875,255,0,,217,,1,1,,30,10,0,29.803923,0
0,2160.92,1279.2,17.01,-813.65,-550.04,0.29,-0.28138015,-0.004545116,-0.0014431081,0.95958453,-0.0021,-0.0016,-2.2875,255,0,,217,,1,1,,30,10,0,29.803923,0
0,2160.92,1279.2,17.01,-813.65,-550.04,0.29,-0.28138015,-0.004545116,-0.0014431081,0.95958453,-0.0021,-0.0016,-2.2875,255,0,,217,,1,1,,30,10,0,29.803923,0
0,2087.89,1239.33,17.01,-924.92,-412.66,0.29,-0.1871489,-0.004679986,-0.0009306024,0.98231995,-0.0008,-0.00029999999,-2.3462,255,0,,217,,1,1,,30,10,0,29.803923,0
0,2087.89,1239.33,17.01,-924.92,-412.66,0.29,-0.1871489,-0.004679986,-0.0009306024,0.98231995,-0.0008,-0.00029999999,-2.3462,255,0,,217,,1,1,,30,10,0,29.803923,0
0,2006.67,1212.8,17.01,-1010.11,-236.59,0.29,-0.089837186,-0.004750118,-0.0004450707,0.99594504,-0.00029999999,0.0,-2.3674002,255,0,,217,,1,1,,30,10,0,29.803923,0
0,2006.67,1212.8,17.01,-1010.11,-236.59,0.29,-0.089837186,-0.004750118,-0.0004450707,0.99594504,-0.00029999999,0.0,-2.3674002,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1920.03,1202.08,17.01,-1057.81,-37.76,0.29,0.008936481,-0.0047663026,0.000040460975,0.9999487,0.0,0.0,-2.3772001,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1920.03,1202.08,17.01,-1057.81,-37.76,0.29,0.008936481,-0.0047663026,0.000040460975,0.9999487,0.0,0.0,-2.3772001,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1920.03,1202.08,17.01,-1057.81,-37.76,0.29,0.008936481,-0.0047663026,0.000040460975,0.9999487,0.0,0.0,-2.3772001,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1822.49,1210.11,17.01,-1061.15,193.26,0.29,0.117749944,-0.004733934,0.0005745458,0.9930318,0.0,0.0,-2.3818,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1822.49,1210.11,17.01,-1061.15,193.26,0.29,0.117749944,-0.004733934,0.0005745458,0.9930318,0.0,0.0,-2.3818,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1735.76,1235.88,17.01,-1017.71,403.19,0.29,0.21560119,-0.004653012,0.0010384984,0.9764699,0.0,-0.0001,-2.3832002,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1735.76,1235.88,17.01,-1017.71,403.19,0.29,0.21560119,-0.004653012,0.0010384984,0.9764699,0.0,-0.0001,-2.3832002,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1654.65,1278.72,17.01,-930.84,602.71,0.29,0.31134298,-0.0045343265,0.0014754769,0.9502856,-0.0002,0.0,-2.3831,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1654.65,1278.72,17.01,-930.84,602.71,0.29,0.31134298,-0.0045343265,0.0014754769,0.9502856,-0.0002,0.0,-2.3831,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1654.65,1278.72,17.01,-930.84,602.71,0.29,0.31134298,-0.0045343265,0.0014754769,0.9502856,-0.0002,0.0,-2.3831,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1576.07,1344.02,17.01,-788.76,799.16,0.29,0.4130515,-0.0043509034,0.0019556137,0.9106952,-0.0002,0.0,-2.382,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1576.07,1344.02,17.01,-788.76,799.16,0.29,0.4130515,-0.0043509034,0.0019556137,0.9106952,-0.0002,0.0,-2.382,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1517.73,1417.67,17.01,-622.67,947.88,0.29,0.5012352,-0.0041351113,0.0023871975,0.8652979,-0.0002,0.0,-2.3805,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1507.81,1433.79,17.01,-585.81,973.54,0.29,0.5182989,-0.0040865582,0.0024735143,0.85518616,0.0,0.0,-2.3801,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1507.81,1433.79,17.01,-585.81,973.54,0.29,0.5182989,-0.0040865582,0.0024735143,0.85518616,0.0,0.0,-2.3801,255,0,,217,,1,1,,30,10,0,29.803923,0
0,1474.52,1502.1,17.01,-434.41,1060.23,0.28,0.58372724,-0.0038707666,0.0027864124,0.81193584,-0.00059999997,0.0013,-2.2135,255,55,,217,,1,1,,30,10,0,29.803923,0
0,1474.52,1502.1,17.01,-434.41,1060.23,0.28,0.58372724,-0.0038707666,0.0027864124,0.81193584,-0.00059999997,0.0013,-2.2135,255,55,,217,,1,1,,30,10,0,29.803923,0
0,1474.52,1502.1,17.01,-434.41,1060.23,0.28,0.58372724,-0.0038707666,0.0027864124,0.81193584,-0.00059999997,0.0013,-2.2135,255,55,,217,,1,1,,30,10,0,29.803923,0
0,1443.23,1593.55,17.01,-328.92,1125.56,0.26,0.619236,-0.003671159,0.0030561523,0.7851904,-0.0001,0.0,-0.5077,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1443.23,1593.55,17.01,-328.92,1125.56,0.26,0.619236,-0.003671159,0.0030561523,0.7851904,-0.0001,0.0,-0.5077,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1415.47,1699.01,17.01,-314.03,1160.26,0.29,0.6177578,-0.003671159,0.003061547,0.7863539,-0.0005,0.003,0.965,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1415.47,1699.01,17.01,-314.03,1160.26,0.29,0.6177578,-0.003671159,0.003061547,0.7863539,-0.0005,0.003,0.965,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1384.84,1795.22,17.01,-419.63,1143.13,0.3,0.55939126,-0.0038707666,0.002802597,0.82888997,0.00029999999,-0.0011999999,2.1802,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1384.84,1795.22,17.01,-419.63,1143.13,0.3,0.55939126,-0.0038707666,0.002802597,0.82888997,0.00029999999,-0.0011999999,2.1802,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1384.84,1795.22,17.01,-419.63,1143.13,0.3,0.55939126,-0.0038707666,0.002802597,0.82888997,0.00029999999,-0.0011999999,2.1802,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1344.1,1888.13,17.01,-543.96,1087.2,0.3,0.46935177,-0.004183665,0.0023332494,0.8829983,0.00059999997,-0.00090000004,2.7508,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1344.1,1888.13,17.01,-543.96,1087.2,0.3,0.46935177,-0.004183665,0.0023332494,0.8829983,0.00059999997,-0.00090000004,2.7508,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1285.92,1981.39,17.01,-708.24,950.01,0.32,0.3454976,-0.004469589,0.001707453,0.9384074,0.0005,-0.0004,3.1120002,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1285.92,1981.39,17.01,-708.24,950.01,0.32,0.3454976,-0.004469589,0.001707453,0.9384074,0.0005,-0.0004,3.1120002,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1285.92,1981.39,17.01,-708.24,950.01,0.32,0.3454976,-0.004469589,0.001707453,0.9384074,0.0005,-0.0004,3.1120002,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1223.26,2056.5,17.01,-777.67,871.29,0.29,0.21650751,-0.0046638018,0.0010708671,0.97626925,0.0004,-0.0001,3.3048,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1223.26,2056.5,17.01,-777.67,871.29,0.29,0.21650751,-0.0046638018,0.0010708671,0.97626925,0.0004,-0.0001,3.3048,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1155.66,2123.14,17.01,-837.65,720.56,0.32,0.076992095,-0.0047663026,0.00038572794,0.99702024,0.0001,0.0,3.4467,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1155.66,2123.14,17.01,-837.65,720.56,0.32,0.076992095,-0.0047663026,0.00038572794,0.99702024,0.0001,0.0,3.4467,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1084.46,2171.42,17.01,-857.04,449.79,0.35,-0.06778857,-0.0047663026,-0.0003155956,0.9976883,0.0001,0.0001,3.4829998,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1084.46,2171.42,17.01,-857.04,449.79,0.35,-0.06778857,-0.0047663026,-0.0003155956,0.9976883,0.0001,0.0001,3.4829998,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1084.46,2171.42,17.01,-857.04,449.79,0.35,-0.06778857,-0.0047663026,-0.0003155956,0.9976883,0.0001,0.0001,3.4829998,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1009.01,2194.87,17.01,-777.61,92.69,0.36,-0.2234668,-0.004647617,-0.0010708671,0.97469985,0.0,0.0002,3.3792999,255,255,,217,,1,1,,30,10,0,29.803923,0
0,1009.01,2194.87,17.01,-777.61,92.69,0.36,-0.2234668,-0.004647617,-0.0010708671,0.97469985,0.0,0.0002,3.3792999,255,255,,217,,1,1,,30,10,0,29.803923,0
0,950.87,2188.66,17.01,-626.92,-199.22,0.36,-0.35437745,-0.0044534043,-0.0016966636,0.93509036,0.0,0.0001,3.2048001,255,255,,217,,1,1,,30,10,0,29.803923,0
0,950.87,2188.66,17.01,-626.92,-199.22,0.36,-0.35437745,-0.0044534043,-0.0016966636,0.93509036,0.0,0.0001,3.2048001,255,255,,217,,1,1,,30,10,0,29.803923,0
0,904.05,2164.43,17.01,-519.67,-343.47,0.3,-0.47419634,-0.0041944543,-0.002263117,0.88040626,0.0,-0.0002,3.1496,222,255,,217,,1,1,,30,10,0,29.803923,0
0,904.05,2164.43,17.01,-519.67,-343.47,0.3,-0.47419634,-0.0041944543,-0.002263117,0.88040626,0.0,-0.0002,3.1496,222,255,,217,,1,1,,30,10,0,29.803923,0
0,904.05,2164.43,17.01,-519.67,-343.47,0.3,-0.47419634,-0.0041944543,-0.002263117,0.88040626,0.0,-0.0002,3.1496,222,255,,217,,1,1,,30,10,0,29.803923,0
0,862.65,2132.97,17.01,-478.87,-401.55,0.28,-0.58678615,-0.0038653717,-0.002802597,0.80972785,0.0,-0.0002,3.2333,218,255,,217,,1,1,,30,10,0,29.803923,0
0,862.65,2132.97,17.01,-478.87,-401.55,0.28,-0.58678615,-0.0038653717,-0.002802597,0.80972785,0.0,-0.0002,3.2333,218,255,,217,,1,1,,30,10,0,29.803923,0
0,862.65,2132.97,17.01,-478.87,-401.55,0.28,-0.58678615,-0.0038653717,-0.002802597,0.80972785,0.0,-0.0002,3.2333,218,255,,217,,1,1,,30,10,0,29.803923,0
0,823.72,2093.3,17.01,-365.11,-455.71,0.3,-0.70022833,-0.0034122088,-0.0033420764,0.713903,0.0,0.0,3.2276,217,255,,217,,1,1,,30,10,0,29.803923,0
0,823.72,2093.3,17.01,-365.11,-455.71,0.3,-0.70022833,-0.0034122088,-0.0033420764,0.713903,0.0,0.0,3.2276,217,255,,217,,1,1,,30,10,0,29.803923,0
0,800.8,2054.28,17.01,-194.39,-472.16,0.31,0.78810346,0.002932072,0.0037574759,-0.61552435,0.0,0.0001,3.1074,227,255,,217,,1,1,,30,10,0,29.803923,0
0,800.8,2054.28,17.01,-194.39,-472.16,0.31,0.78810346,0.002932072,0.0037574759,-0.61552435,0.0,0.0001,3.1074,227,255,,217,,1,1,,30,10,0,29.803923,0
0,793.76,2015.58,27.08,5.09,-455.84,308.15,0.85942656,0.002424961,0.0040865582,-0.51123714,-0.0016,-0.0004,2.9987,255,255,,217,,1,1,,30,10,0,29.803923,0
0,793.76,2015.58,27.08,5.09,-455.84,308.15,0.85942656,0.002424961,0.0040865582,-0.51123714,-0.0016,-0.0004,2.9987,255,255,,217,,1,1,,30,10,0,29.803923,0
0,793.76,2015.58,27.08,5.09,-455.84,308.15,0.85942656,0.002424961,0.0040865582,-0.51123714,-0.0016,-0.0004,2.9987,255,255,,217,,1,1,,30,10,0,29.803923,0
0,797.37,1974.02,58.36,42.82,-455.55,374.09,0.9259277,0.0019556137,0.0042052437,-0.37767226,0.0064999997,-0.0111,3.6174,255,255,,217,,1,1,,30,10,0,29.803923,0
0,797.37,1974.02,58.36,42.82,-455.55,374.09,0.9259277,0.0019556137,0.0042052437,-0.37767226,0.0064999997,-0.0111,3.6174,255,255,,217,,1,1,,30,10,0,29.803923,0
0,797.37,1974.02,58.36,42.82,-455.55,374.09,0.9259277,0.0019556137,0.0042052437,-0.37767226,0.0064999997,-0.0111,3.6174,255,255,,217,,1,1,,30,10,0,29.803923,0
0,801.98,1928.21,99.54,48.98,-459.9,418.37,0.98215455,0.0019664033,0.0040002414,-0.18802287,0.0149,-0.017,3.9066,255,128,,217,,1,1,,30,10,0,29.803923,0
0,804.52,1905.18,119.51,52.12,-460.85,385.79,0.9956405,0.002106668,0.004334719,-0.09314959,0.035099998,0.0531,3.9152,255,231,,217,,1,1,,30,10,0,29.803923,0
0,808.44,1900.53,125.8,417.37,-97.21,374.93,0.99814,-0.004518142,0.01042005,-0.05989594,-1.4798,1.4686,4.0442,255,235,,217,,1,1,,30,10,0,29.803923,0
0,808.44,1900.53,125.8,417.37,-97.21,374.93,0.99814,-0.004518142,0.01042005,-0.05989594,-1.4798,1.4686,4.0442,255,235,,217,,1,1,,30,10,0,29.803923,0
0,843.47,1892.43,154.53,422.79,-97.36,319.84,0.95873296,-0.22530642,0.17124501,0.027262688,-4.5073,3.0954,0.59330004,255,211,,217,,1,1,,30,10,0,29.803923,0
0,843.47,1892.43,154.53,422.79,-97.36,319.84,0.95873296,-0.22530642,0.17124501,0.027262688,-4.5073,3.0954,0.59330004,255,211,,217,,1,1,,30,10,0,29.803923,0
0,843.47,1892.43,154.53,422.79,-97.36,319.84,0.95873296,-0.22530642,0.17124501,0.027262688,-4.5073,3.0954,0.59330004,255,211,,217,,1,1,,30,10,0,29.803923,0
0,889.64,1881.86,175.29,428.87,-98.3,5.97,0.7732999,-0.51780266,0.36309543,0.045270603,-4.6124,2.9697,0.3943,255,233,,217,,1,1,,30,10,0,29.803923,0
0,889.64,1881.86,175.29,428.87,-98.3,5.97,0.7732999,-0.51780266,0.36309543,0.045270603,-4.6124,2.9697,0.3943,255,233,,217,,1,1,,30,10,0,29.803923,0
0,918.35,1875.25,174.52,431.79,-100.08,-15.73,-0.596103,0.6602008,-0.4540305,-0.051501635,-4.6081,2.9765,0.39450002,255,237,,217,,1,1,,30,10,0,29.803923,0
0,918.35,1875.25,174.52,431.79,-100.08,-15.73,-0.596103,0.6602008,-0.4540305,-0.051501635,-4.6081,2.9765,0.39450002,255,237,,217,,1,1,,30,10,0,29.803923,0
0,947.23,1868.48,173.42,434.09,-102.87,-16.29,-0.3831426,0.7628981,-0.5178674,-0.054787066,-4.6067,2.9788,0.3932,255,238,,217,,1,1,,30,10,0,29.803923,0
0,947.23,1868.48,173.42,434.09,-102.87,-16.29,-0.3831426,0.7628981,-0.5178674,-0.054787066,-4.6067,2.9788,0.3932,255,238,,217,,1,1,,30,10,0,29.803923,0
0,987.15,1858.8,171.96,436.56,-107.95,-15.85,-0.05564484,0.82855636,-0.55451435,-0.053961664,-4.6065,2.9789999,0.39290002,255,238,,217,,1,1,,30,10,0,29.803923,0
0,987.15,1858.8,171.96,436.56,-107.95,-15.85,-0.05564484,0.82855636,-0.55451435,-0.053961664,-4.6065,2.9789999,0.39290002,255,238,,217,,1,1,,30,10,0,29.803923,0
0,987.15,1858.8,171.96,436.56,-107.95,-15.85,-0.05564484,0.82855636,-0.55451435,-0.053961664,-4.6065,2.9789999,0.39290002,255,238,,217,,1,1,,30,10,0,29.803923,0
0,1023.62,1849.59,170.66,438.42,-112.33,-15.38,0.24851492,0.80741894,-0.5329297,-0.047968,-4.5993,2.9857998,0.4253,206,207,,217,,1,1,,30,10,0,29.803923,0
0,1023.62,1849.59,170.66,438.42,-112.33,-15.38,0.24851492,0.80741894,-0.5329297,-0.047968,-4.5993,2.9857998,0.4253,206,207,,217,,1,1,,30,10,0,29.803923,0
0,1060.21,1840.14,169.36,439.52,-114.19,-15.23,0.52935296,0.7127464,-0.45857835,-0.03852167,-4.5660996,3.0279999,0.48049998,175,159,,217,,1,1,,30,10,0,29.803923,0
0,1060.21,1840.14,169.36,439.52,-114.19,-15.23,0.52935296,0.7127464,-0.45857835,-0.03852167,-4.5660996,3.0279999,0.48049998,175,159,,217,,1,1,,30,10,0,29.803923,0
0,1089.55,1832.48,168.32,440.55,-115.16,-15.16,0.719406,0.59021187,-0.3649459,-0.03032158,-4.5262,3.0835998,0.504,179,128,,217,,1,1,,30,10,0,29.803923,0
0,1089.55,1832.48,168.32,440.55,-115.16,-15.16,0.719406,0.59021187,-0.3649459,-0.03032158,-4.5262,3.0835998,0.504,179,128,,217,,1,1,,30,10,0,29.803923,0
0,1089.55,1832.48,168.32,440.55,-115.16,-15.16,0.719406,0.59021187,-0.3649459,-0.03032158,-4.5262,3.0835998,0.504,179,128,,217,,1,1,,30,10,0,29.803923,0
0,1130.08,1821.85,164.04,443.8,-116.62,-72.79,0.8452524,0.4645666,-0.26353413,-0.01661336,-3.0093,2.1416001,0.65620005,232,128,,217,,1,1,,30,10,0,29.803923,0
0,1130.08,1821.85,164.04,443.8,-116.62,-72.79,0.8452524,0.4645666,-0.26353413,-0.01661336,-3.0093,2.1416001,0.65620005,232,128,,217,,1,1,,30,10,0,29.803923,0
0,1167.27,1812.08,155.59,448.42,-117.66,-124.9,0.9059322,0.3803427,-0.18607534,-0.0015078456,-2.0521002,1.6060001,0.6494,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1174.76,1810.12,153.38,449.45,-117.81,-135.36,0.91426617,0.36660752,-0.17237791,0.0014485029,-1.8993,1.5215,0.6383,255,128,,217,,1,1,,30,10,0,29.803923,0
0,1174.76,1810.12,153.38,449.45,-117.81,-135.36,0.91426617,0.36660752,-0.17237791,0.0014485029,-1.8993,1.5215,0.6383,255,128,,217,,1,1,,30,10,0,29.803923,0
