is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,842.17,-3285.16,17.01,1839.52,-1064.45,0.25,0.9664078,0.0012165266,0.004653012,-0.25696862,0.0016,-0.0011,0.23709999,255,214,,4,,,,,23,14,0,27.058825,0
0,842.17,-3285.16,17.01,1839.52,-1064.45,0.25,0.9664078,0.0012165266,0.004653012,-0.25696862,0.0016,-0.0011,0.23709999,255,150,,4,,,,,23,14,0,27.058825,0
0,1013.59,-3376.99,17.01,1902.71,-930.17,0.28,0.97767305,0.0011032359,0.004674591,-0.21007687,0.0,-0.0002,1.5435001,255,128,,4,,,,,23,14,0,27.058825,0
0,1077.68,-3406.31,17.01,1934.87,-847.7,0.28,0.9830941,0.0009629712,0.0046961703,-0.18303807,-0.00090000004,0.00029999999,1.7013,255,128,,4,,,,,23,14,0,27.058825,0
0,1142.79,-3432.86,17.01,1963.17,-766.9,0.28,0.98741955,0.0007957325,0.004728539,-0.15804924,-0.0034999999,0.0013,1.344,255,131,,4,,,,,23,14,0,27.058825,0
0,1175.66,-3445.19,17.01,1974.79,-730.81,0.27,0.9888301,0.00071481057,0.0047393288,-0.14896975,-0.0041,0.0014,1.0227,255,162,,4,,,,,23,14,0,27.058825,0
0,1175.66,-3445.19,17.01,1974.79,-730.81,0.27,0.9888301,0.00071481057,0.0047393288,-0.14896975,-0.0041,0.0014,1.0227,255,169,,4,,,,,23,14,0,27.058825,0
0,1308.75,-3489.03,17.01,2010.06,-608.13,0.26,0.9915206,0.00055296667,0.004760908,-0.12986135,-0.0002,0.0001,0.3478,255,146,,4,,,,,23,14,0,27.058825,0
0,1308.75,-3489.03,17.01,2010.06,-608.13,0.26,0.9915206,0.00055296667,0.004760908,-0.12986135,-0.0002,0.0001,0.3478,255,128,,4,,,,,23,14,0,27.058825,0
0,1494.4,-3539.31,17.01,2036.17,-500.95,0.26,0.99360645,0.00053138746,0.004760908,-0.11279752,0.002,-0.0002,0.6035,255,128,,4,,,,,23,14,0,27.058825,0
0,1494.4,-3539.31,17.01,2036.17,-500.95,0.26,0.99360645,0.00053138746,0.004760908,-0.11279752,0.002,-0.0002,0.6035,255,128,,4,,,,,23,14,0,27.058825,0
0,1494.4,-3539.31,17.01,2036.17,-500.95,0.26,0.99360645,0.00053138746,0.004760908,-0.11279752,0.002,-0.0002,0.6035,255,128,,4,,,,,23,14,0,27.058825,0
0,1664.91,-3577.01,17.01,2052.74,-418.05,0.26,0.99590355,0.00041270192,0.004760908,-0.09029575,-0.0011,0.0005,0.304,255,66,,4,,,,,23,14,0,27.058825,0
0,1664.91,-3577.01,17.01,2052.74,-418.05,0.26,0.99590355,0.00041270192,0.004760908,-0.09029575,-0.0011,0.0005,0.304,255,9,,4,,,,,23,14,0,27.058825,0
0,1836.44,-3609.27,17.01,2061.56,-367.85,0.26,0.99645704,0.00038033316,0.004760908,-0.08396765,0.0001,0.0005,0.0774,255,3,,4,,,,,23,14,0,27.058825,0
0,1870.81,-3615.33,17.01,2062.49,-362.28,0.26,0.99650145,0.00038033316,0.004760908,-0.083438955,0.0001,0.0005,0.0598,255,3,,4,,,,,23,14,0,27.058825,0
0,1870.81,-3615.33,17.01,2062.49,-362.28,0.26,0.99650145,0.00038033316,0.004760908,-0.083438955,0.0001,0.0005,0.0598,255,2,,4,,,,,23,14,0,27.058825,0
0,2059.21,-3651.21,17.01,2042.34,-443.0,0.27,0.99328405,0.0004504655,0.004760908,-0.11560282,-0.00090000004,0.00059999997,-1.3730999,255,7,,4,,,,,23,14,0,27.058825,0
0,2093.13,-3658.99,17.01,2033.26,-475.44,0.28,0.9917828,0.00050980825,0.004760908,-0.1278437,0.0,0.00029999999,-1.5117999,255,102,,4,,,,,23,14,0,27.058825,0
0,2193.67,-3686.24,17.01,1991.48,-599.85,0.28,0.98557746,0.0007256001,0.004733934,-0.16915718,0.0011,0.0,-1.7584,255,136,,4,,,,,23,14,0,27.058825,0
0,2193.67,-3686.24,17.01,1991.48,-599.85,0.28,0.98557746,0.0007256001,0.004733934,-0.16915718,0.0011,0.0,-1.7584,255,224,,4,,,,,23,14,0,27.058825,0
0,2193.67,-3686.24,17.01,1991.48,-599.85,0.28,0.98557746,0.0007256001,0.004733934,-0.16915718,0.0011,0.0,-1.7584,255,255,,4,,,,,23,14,0,27.058825,0
0,2400.98,-3769.78,17.01,1844.82,-905.01,0.27,0.96609724,0.0012758693,0.004626038,-0.2581339,0.0036000002,-0.002,-1.0619,255,255,,4,,,,,23,14,0,27.058825,0
0,2400.98,-3769.78,17.01,1844.82,-905.01,0.27,0.96609724,0.0012758693,0.004626038,-0.2581339,0.0036000002,-0.002,-1.0619,255,255,,4,,,,,23,14,0,27.058825,0
0,2521.88,-3833.61,17.01,1801.65,-976.42,0.26,0.965717,0.0014107393,0.0045882743,-0.25955272,0.0023,-0.0015,0.77730006,255,255,,4,,,,,23,14,0,27.058825,0
0,2521.88,-3833.61,17.01,1801.65,-976.42,0.26,0.965717,0.0014107393,0.0045882743,-0.25955272,0.0023,-0.0015,0.77730006,255,255,,4,,,,,23,14,0,27.058825,0
0,2673.4,-3911.81,17.01,1843.6,-879.5,0.29,0.9793435,0.0011140255,0.004674591,-0.20214649,-0.0011,0.00029999999,1.8413,255,255,,4,,,,,23,14,1,26.41018,0
0,2673.4,-3911.81,17.01,1843.6,-879.5,0.29,0.9793435,0.0011140255,0.004674591,-0.20214649,-0.0011,0.00029999999,1.8413,255,255,,4,,,,,23,14,1,25.26255,0
0,2673.4,-3911.81,17.01,1843.6,-879.5,0.29,0.9793435,0.0011140255,0.004674591,-0.20214649,-0.0011,0.00029999999,1.8413,255,255,,4,,,,,23,14,1,24.113354,0
0,2877.4,-3991.95,17.01,1905.97,-619.65,0.3,0.9972144,0.0004504655,0.0047663026,-0.074435,-0.00090000004,0.0002,2.7693,255,255,,4,,,,,23,14,1,22.921045,0
0,2909.4,-4001.79,17.01,1925.07,-580.0,0.17,0.9986987,0.00033178,0.0047770925,-0.050773337,-0.0008,0.0002,2.8695002,255,255,,4,,,,,23,14,1,96.265785,0
0,3007.05,-4026.09,17.01,1969.08,-408.05,0.1,0.99967414,-0.00005125057,0.0047932765,0.025072401,-0.0005,0.0001,3.1466,255,255,,4,,,,,23,14,1,95.12045,0
0,3072.93,-4036.5,17.01,1978.25,-251.32,0.1,0.9968576,-0.0003155956,0.004782487,0.079069175,-0.0005,0.0,3.2992,255,255,,4,,,,,23,14,1,93.985176,0
0,3072.93,-4036.5,17.01,1978.25,-251.32,0.1,0.9968576,-0.0003155956,0.004782487,0.079069175,-0.0005,0.0,3.2992,255,255,,4,,,,,23,14,1,92.8382,0
0,3219.09,-4037.5,17.01,1903.28,191.24,0.11,0.978486,-0.0009467868,0.00470696,0.20625731,-0.0005,-0.0001,3.4998999,255,255,,4,,,,,23,14,1,91.61107,0
0,3219.09,-4037.5,17.01,1903.28,191.24,0.11,0.978486,-0.0009467868,0.00470696,0.20625731,-0.0005,-0.0001,3.4998999,255,255,,4,,,,,23,14,1,90.37071,0
0,3339.22,-4008.59,17.01,1705.78,621.06,0.11,0.9478303,-0.0015078456,0.0045559057,0.31873924,-0.0007,-0.0004,3.4675,255,255,,4,,,,,23,14,1,89.17358,0
0,3339.22,-4008.59,17.01,1705.78,621.06,0.11,0.9478303,-0.0015078456,0.0045559057,0.31873924,-0.0007,-0.0004,3.4675,255,255,,4,,,,,23,14,1,87.998184,0
0,3339.22,-4008.59,17.01,1705.78,621.06,0.11,0.9478303,-0.0015078456,0.0045559057,0.31873924,-0.0007,-0.0004,3.4675,255,255,,4,,,,,23,14,1,86.85051,0
0,3464.53,-3934.43,17.01,1321.89,1092.25,0.1,0.8949298,-0.0021552213,0.0042969557,0.44618103,-0.0004,-0.0007,3.1448998,255,255,,4,,,,,23,14,1,85.66433,0
0,3464.53,-3934.43,17.01,1321.89,1092.25,0.1,0.8949298,-0.0021552213,0.0042969557,0.44618103,-0.0004,-0.0007,3.1448998,255,255,,4,,,,,23,14,1,84.517105,0
0,3575.18,-3790.54,17.01,774.1,1491.7,0.06,0.81831473,-0.002797202,0.0039031352,0.5747503,0.0,0.0,2.4453,255,255,,4,,,,,23,14,1,83.342636,0
0,3575.18,-3790.54,17.01,774.1,1491.7,0.06,0.81831473,-0.002797202,0.0039031352,0.5747503,0.0,0.0,2.4453,255,255,,4,,,,,23,14,1,82.21753,0
0,3615.96,-3685.57,17.01,490.34,1630.86,0.06,0.7719693,-0.0030831262,0.0036873433,0.63564163,0.0001,0.0,2.2038,255,255,,4,,,,,23,14,1,80.99239,0
0,3629.57,-3630.13,17.01,359.43,1681.52,0.06,0.748629,-0.0032126014,0.0035794475,0.6629718,0.0001,0.0001,2.1316001,255,251,,4,,,,,23,14,1,79.86773,0
0,3629.57,-3630.13,17.01,359.43,1681.52,0.06,0.748629,-0.0032126014,0.0035794475,0.6629718,0.0001,0.0001,2.1316001,255,214,,4,,,,,23,14,1,78.68542,0
0,3644.06,-3515.11,17.01,107.76,1754.38,0.05,0.70101607,-0.0034391829,0.0033636556,0.7131293,0.0002,0.0001,2.0386999,255,141,,4,,,,,23,14,1,77.562675,0
0,3645.08,-3485.7,17.01,45.84,1767.26,0.05,0.6888723,-0.0034931307,0.003304313,0.7248668,0.0002,0.0,2.0232,255,128,,4,,,,,23,14,0,76.86275,
0,3641.97,-3396.49,17.01,-139.48,1793.7,0.05,0.65166956,-0.0036549747,0.003115495,0.75848776,0.0,0.0001,1.9964999,255,128,,4,,,,,23,14,0,76.86275,0
0,3638.9,-3366.52,17.01,-198.43,1799.47,0.04,0.6392939,-0.0037089225,0.0030507573,0.7689475,0.0001,-0.0004,1.9097999,255,102,,4,,,,,23,14,0,76.86275,0
0,3638.9,-3366.52,17.01,-198.43,1799.47,0.04,0.6392939,-0.0037089225,0.0030507573,0.7689475,0.0001,-0.0004,1.9097999,255,83,,4,,,,,23,14,0,76.86275,0
0,3615.45,-3231.8,17.01,-389.45,1780.01,0.23,0.60506916,-0.003886951,0.0028133865,0.7961585,0.0002,-0.00090000004,0.6444,255,93,,4,,,,,23,14,0,76.86275,0
0,3615.45,-3231.8,17.01,-389.45,1780.01,0.23,0.60506916,-0.003886951,0.0028133865,0.7961585,0.0002,-0.00090000004,0.6444,255,128,,4,,,,,23,14,0,76.86275,0
0,3569.66,-3055.76,17.01,-482.33,1752.8,0.25,0.6006724,-0.0038977405,0.0027918073,0.79948086,0.0,0.0,-0.4313,255,161,,4,,,,,23,14,0,76.86275,0
0,3569.66,-3055.76,17.01,-482.33,1752.8,0.25,0.6006724,-0.0038977405,0.0027918073,0.79948086,0.0,0.0,-0.4313,255,234,,4,,,,,23,14,0,76.86275,0
0,3545.77,-2968.06,17.01,-474.71,1754.69,0.25,0.6107446,-0.0038437925,0.0028727292,0.79181314,-0.0008,0.003,-0.38970003,255,251,,4,,,,,23,14,0,76.86275,0
0,3545.77,-2968.06,17.01,-474.71,1754.69,0.25,0.6107446,-0.0038437925,0.0028727292,0.79181314,-0.0008,0.003,-0.38970003,242,242,,4,,,,,23,14,0,76.86275,0
0,3506.53,-2821.8,17.01,-486.38,1749.48,0.27,0.60759395,-0.0037736602,0.0029698354,0.79423326,-0.0008,0.0042,0.8193,204,214,,4,,,,,23,14,0,76.86275,0
0,3506.53,-2821.8,17.01,-486.38,1749.48,0.27,0.60759395,-0.0037736602,0.0029698354,0.79423326,-0.0008,0.0042,0.8193,179,202,,4,,,,,23,14,0,76.86275,0
0,3506.53,-2821.8,17.01,-486.38,1749.48,0.27,0.60759395,-0.0037736602,0.0029698354,0.79423326,-0.0008,0.0042,0.8193,179,194,,4,,,,,23,14,0,76.86275,0
0,3444.67,-2635.75,17.01,-668.96,1675.57,0.28,0.54278606,-0.0039786627,0.0026785166,0.8398573,0.0005,-0.0013,1.7402999,210,191,,4,,,,,23,14,0,76.86275,0
0,3420.77,-2580.7,17.01,-746.67,1635.81,0.28,0.5185309,-0.004064979,0.002532857,0.8550455,0.0007,-0.0018000001,1.6959,237,183,,4,,,,,23,14,0,76.86275,0
0,3394.23,-2527.11,17.01,-825.4,1590.2,0.28,0.4950311,-0.004151296,0.0024033817,0.86886203,0.0007,-0.0016,1.5961,251,166,,4,,,,,23,14,0,76.86275,0
0,3379.99,-2500.91,17.01,-864.22,1565.62,0.28,0.48369122,-0.0041890596,0.0023386443,0.8752256,0.0007,-0.0011999999,1.5494,255,168,,4,,,,,23,14,0,76.86275,0
0,3379.99,-2500.91,17.01,-864.22,1565.62,0.28,0.48369122,-0.0041890596,0.0023386443,0.8752256,0.0007,-0.0011999999,1.5494,255,177,,4,,,,,23,14,0,76.86275,0
0,3290.87,-2364.49,17.01,-1053.92,1424.71,0.27,0.4266248,-0.0043455088,0.002031141,0.90441597,0.0007,-0.0008,1.1895,239,179,,4,,,,,23,14,0,76.86275,0
0,3272.95,-2341.05,17.01,-1082.57,1400.25,0.27,0.4181388,-0.004367088,0.0019825876,0.90837044,0.0004,-0.00059999997,1.1039,190,163,,4,,,,,23,14,0,76.86275,0
0,3216.48,-2273.16,17.01,-1161.4,1327.45,0.27,0.39437464,-0.004415641,0.001869297,0.91893727,-0.00029999999,0.00029999999,1.0364,143,128,,4,,,,,23,14,0,76.86275,0
0,3216.48,-2273.16,17.01,-1161.4,1327.45,0.27,0.39437464,-0.004415641,0.001869297,0.91893727,-0.00029999999,0.00029999999,1.0364,128,128,,4,,,,,23,14,0,76.86275,0
0,3216.48,-2273.16,17.01,-1161.4,1327.45,0.27,0.39437464,-0.004415641,0.001869297,0.91893727,-0.00029999999,0.00029999999,1.0364,128,130,,4,,,,,23,14,0,76.86275,0
0,3114.49,-2167.94,17.01,-1268.54,1214.14,0.27,0.35476047,-0.004491168,0.001685874,0.9349449,0.0008,-0.0008,0.8614,128,146,,4,,,,,23,14,0,76.86275,0
0,3114.49,-2167.94,17.01,-1268.54,1214.14,0.27,0.35476047,-0.004491168,0.001685874,0.9349449,0.0008,-0.0008,0.8614,128,178,,4,,,,,23,14,0,76.86275,0
0,2995.68,-2061.6,17.01,-1305.82,1116.31,0.26,0.33727586,-0.004545116,0.0015725832,0.9413936,-0.0005,0.0,0.1882,128,185,,4,,,,,23,14,0,76.86275,0
0,2995.68,-2061.6,17.01,-1305.82,1116.31,0.26,0.33727586,-0.004545116,0.0015725832,0.9413936,-0.0005,0.0,0.1882,128,181,,4,,,,,23,14,0,76.86275,0
0,2995.68,-2061.6,17.01,-1305.82,1116.31,0.26,0.33727586,-0.004545116,0.0015725832,0.9413936,-0.0005,0.0,0.1882,128,149,,4,,,,,23,14,0,76.86275,0
0,2886.64,-1972.08,17.01,-1312.83,1035.79,0.26,0.3236432,-0.004545116,0.0015671884,0.946167,-0.0019,0.0011,0.65050006,150,143,,4,,,,,23,14,0,76.86275,0
0,2886.64,-1972.08,17.01,-1312.83,1035.79,0.26,0.3236432,-0.004545116,0.0015671884,0.946167,-0.0019,0.0011,0.65050006,197,152,,4,,,,,23,14,0,76.86275,0
0,2776.34,-1890.58,17.01,-1332.76,929.34,0.26,0.28755724,-0.004599064,0.0014215289,0.95775133,0.001,-0.00090000004,0.91339993,226,172,,4,,,,,23,14,0,76.86275,0
0,2754.09,-1875.34,17.01,-1335.31,909.28,0.26,0.2810673,-0.0046152486,0.0013783706,0.95967597,0.0016,-0.0013,0.77839994,231,178,,4,,,,,23,14,0,76.86275,0
0,2754.09,-1875.34,17.01,-1335.31,909.28,0.26,0.2810673,-0.0046152486,0.0013783706,0.95967597,0.0016,-0.0013,0.77839994,226,178,,4,,,,,23,14,0,76.86275,0
0,2629.41,-1796.52,17.01,-1383.65,818.77,0.26,0.2547352,-0.0046422225,0.0012111318,0.96699893,-0.0007,0.0005,0.65029997,204,177,,4,,,,,23,14,0,76.86275,0
0,2629.41,-1796.52,17.01,-1383.65,818.77,0.26,0.2547352,-0.0046422225,0.0012111318,0.96699893,-0.0007,0.0005,0.65029997,155,168,,4,,,,,23,14,0,76.86275,0
0,2535.73,-1744.77,17.01,-1422.2,742.13,0.26,0.22736724,-0.004674591,0.0011086307,0.9737972,-0.00029999999,0.0002,0.9594,128,138,,4,,,,,23,14,0,76.86275,0
0,2535.73,-1744.77,17.01,-1422.2,742.13,0.26,0.22736724,-0.004674591,0.0011086307,0.9737972,-0.00029999999,0.0002,0.9594,128,128,,4,,,,,23,14,0,76.86275,0
0,2415.03,-1687.99,17.01,-1469.7,629.57,0.26,0.18602675,-0.004728539,0.0009036284,0.98253286,0.0005,0.0001,0.9979,130,128,,4,,,,,23,14,0,76.86275,0
0,2415.03,-1687.99,17.01,-1469.7,629.57,0.26,0.18602675,-0.004728539,0.0009036284,0.98253286,0.0005,0.0001,0.9979,175,135,,4,,,,,23,14,0,76.86275,0
0,2415.03,-1687.99,17.01,-1469.7,629.57,0.26,0.18602675,-0.004728539,0.0009036284,0.98253286,0.0005,0.0001,0.9979,214,142,,4,,,,,23,14,0,76.86275,0
0,2292.26,-1640.18,17.01,-1467.33,532.45,0.26,0.16043913,-0.004760908,0.0007256001,0.98703396,0.0007,-0.00029999999,0.3098,233,147,,4,,,,,23,14,0,76.86275,0
0,2292.26,-1640.18,17.01,-1467.33,532.45,0.26,0.16043913,-0.004760908,0.0007256001,0.98703396,0.0007,-0.00029999999,0.3098,248,185,,4,,,,,23,14,0,76.86275,0
0,2157.19,-1594.39,17.01,-1480.26,477.82,0.26,0.15121403,-0.004760908,0.00070402096,0.98848933,-0.0008,0.0005,0.22659999,255,228,,4,,,,,23,14,0,76.86275,0
0,2107.75,-1578.79,17.01,-1484.95,462.05,0.26,0.1466878,-0.004760908,0.00069862616,0.98917115,-0.00059999997,0.0005,0.3055,255,236,,4,,,,,23,14,0,76.86275,0
0,2107.75,-1578.79,17.01,-1484.95,462.05,0.26,0.1466878,-0.004760908,0.00069862616,0.98917115,-0.00059999997,0.0005,0.3055,255,217,,4,,,,,23,14,0,76.86275,0
0,2033.21,-1556.8,17.01,-1495.8,417.28,0.27,0.13275835,-0.004760908,0.00066625734,0.9911368,-0.0029,0.001,0.8872,255,162,,4,,,,,23,14,0,76.86275,0
0,2033.21,-1556.8,17.01,-1495.8,417.28,0.27,0.13275835,-0.004760908,0.00066625734,0.9911368,-0.0029,0.001,0.8872,255,140,,4,,,,,23,14,0,76.86275,0
0,1907.51,-1528.16,17.01,-1518.79,272.98,0.28,0.07203428,-0.004787882,0.00042349152,0.99739057,0.0004,0.0,1.7469001,255,150,,4,,,,,23,14,0,76.86275,0
0,1907.51,-1528.16,17.01,-1518.79,272.98,0.28,0.07203428,-0.004787882,0.00042349152,0.99739057,0.0004,0.0,1.7469001,255,211,,4,,,,,23,14,0,76.86275,0
0,1907.51,-1528.16,17.01,-1518.79,272.98,0.28,0.07203428,-0.004787882,0.00042349152,0.99739057,0.0004,0.0,1.7469001,255,255,,4,,,,,23,14,0,76.86275,0
0,1767.56,-1511.96,17.01,-1530.25,104.79,0.27,0.010625051,-0.004787882,2.6973983e-6,0.99993205,0.0023,-0.0002,0.8094,255,255,,4,,,,,23,14,1,76.28037,0
0,1767.56,-1511.96,17.01,-1530.25,104.79,0.27,0.010625051,-0.004787882,2.6973983e-6,0.99993205,0.0023,-0.0002,0.8094,255,251,,4,,,,,23,14,1,75.03494,0
0,1640.24,-1510.11,17.01,-1522.2,-52.37,0.28,-0.031103825,-0.004787882,-0.000121382924,0.9995047,-0.0028,-0.0002,1.4542,255,176,,4,,,,,23,14,1,73.8448,0
0,1614.92,-1511.41,17.01,-1518.05,-86.83,0.28,-0.0441323,-0.004787882,-0.0001645413,0.9990142,-0.0018000001,-0.0002,1.5972,255,128,,4,,,,,23,14,1,72.686935,0
0,1563.82,-1515.89,21.97,-1542.43,-163.53,299.71,-0.072762616,-0.004787882,-0.0002832268,0.99733776,-0.0015,-0.0001,1.7823,210,167,,4,,,,,23,14,1,71.4773,0
0,1563.82,-1515.89,21.97,-1542.43,-163.53,299.71,-0.072762616,-0.004787882,-0.0002832268,0.99733776,-0.0015,-0.0001,1.7823,128,255,,4,,,,,23,14,0,70.98039,
0,1419.0,-1537.26,52.08,-1620.51,-253.57,359.35,-0.16164222,-0.0047393288,-0.00051520305,0.9868379,-0.0064999997,-0.00090000004,1.9885001,128,255,,4,,,,,23,14,0,70.98039,0
0,1419.0,-1537.26,52.08,-1620.51,-253.57,359.35,-0.16164222,-0.0047393288,-0.00051520305,0.9868379,-0.0064999997,-0.00090000004,1.9885001,128,241,,4,,,,,23,14,1,70.415215,0
0,1419.0,-1537.26,52.08,-1620.51,-253.57,359.35,-0.16164222,-0.0047393288,-0.00051520305,0.9868379,-0.0064999997,-0.00090000004,1.9885001,128,217,,4,,,,,23,14,1,69.29481,0
0,1280.84,-1559.55,83.58,-1670.96,-272.8,365.41,-0.24361645,-0.0049389363,-0.000596125,0.9698589,0.0053,-0.0385,2.2561998,128,226,,4,,,,,23,14,1,68.06804,0
0,1186.91,-1593.9,103.61,-1535.36,-1013.86,326.6,-0.3047667,-0.012022346,-0.07561106,0.9493449,5.2109003,0.9804,1.4611,128,180,,4,,,,,23,14,0,67.05882,
0,1186.91,-1593.9,103.61,-1535.36,-1013.86,326.6,-0.3047667,-0.012022346,-0.07561106,0.9493449,5.2109003,0.9804,1.4611,128,128,,4,,,,,23,14,0,67.05882,0
0,1186.91,-1593.9,103.61,-1535.36,-1013.86,326.6,-0.3047667,-0.012022346,-0.07561106,0.9493449,5.2109003,0.9804,1.4611,128,128,,4,,,,,23,14,0,67.05882,0
0,1033.68,-1689.78,130.76,-1491.26,-881.25,227.97,-0.31764415,-0.04851827,-0.44721684,0.8347127,5.3728004,1.0629001,0.503,128,128,,4,,,,,23,14,0,67.05882,0
0,1022.38,-1692.55,132.72,-58.9,535.75,208.43,-0.34324253,-0.068355024,-0.5254309,0.7755221,5.2708,0.094,1.5680001,128,128,,4,,,,,23,14,0,67.05882,0
0,1027.28,-1661.95,128.66,201.21,680.11,-177.49,0.34922,0.052866478,0.7137383,-0.60483724,4.7625,1.6852001,2.1743,128,128,,4,,,,,23,14,0,67.05882,0
0,1038.73,-1630.44,122.04,298.99,790.78,-122.21,0.30305657,-0.015210671,0.82002544,-0.4852665,3.4360998,3.9473999,1.6911999,128,128,,4,,,,,23,14,0,67.05882,0
0,1054.12,-1589.95,119.01,307.98,811.25,-28.86,0.21581697,-0.058304474,0.9074636,-0.35571533,4.3308,3.3647,0.41439998,128,128,,4,,,,,23,14,0,67.05882,0
0,1054.12,-1589.95,119.01,307.98,811.25,-28.86,0.21581697,-0.058304474,0.9074636,-0.35571533,4.3308,3.3647,0.41439998,128,128,,4,,,,,23,14,0,67.05882,0
0,1054.12,-1589.95,119.01,307.98,811.25,-28.86,0.21581697,-0.058304474,0.9074636,-0.35571533,4.3308,3.3647,0.41439998,128,128,,4,,,,,23,14,0,67.05882,0
0,1079.82,-1522.35,117.52,307.98,811.25,-15.64,0.061250076,-0.07069636,0.9901333,-0.104338445,4.4727,3.2007,-0.0039,128,128,,4,,,,,23,14,0,67.05882,0
0,1079.82,-1522.35,117.52,307.98,811.25,-15.64,0.061250076,-0.07069636,0.9901333,-0.104338445,4.4727,3.2007,-0.0039,128,128,,4,,,,,23,14,0,67.05882,0
0,1105.52,-1454.75,116.22,307.98,811.25,-15.47,-0.09903536,-0.06957964,0.9801388,0.15709437,4.4713,3.2025,-0.0242,128,128,,4,,,,,23,14,0,67.05882,0
0,1105.52,-1454.75,116.22,307.98,811.25,-15.47,-0.09903536,-0.06957964,0.9801388,0.15709437,4.4713,3.2025,-0.0242,128,128,,4,,,,,23,14,0,67.05882,0
0,1105.52,-1454.75,116.22,307.98,811.25,-15.47,-0.09903536,-0.06957964,0.9801388,0.15709437,4.4713,3.2025,-0.0242,128,128,,4,,,,,23,14,0,67.05882,0
0,1131.22,-1387.15,114.92,307.98,811.25,-15.47,-0.25007406,-0.061633106,0.87788886,0.40370223,4.4709,3.2029998,-0.0249,128,128,,4,,,,,23,14,0,67.05882,0
0,1131.22,-1387.15,114.92,307.98,811.25,-15.47,-0.25007406,-0.061633106,0.87788886,0.40370223,4.4709,3.2029998,-0.0249,128,128,,4,,,,,23,14,0,67.05882,0
0,1159.49,-1312.79,113.49,307.98,811.25,-15.47,-0.388532,-0.046220087,0.6705782,0.63026303,4.4709,3.2031,-0.0249,128,128,,4,,,,,23,14,0,67.05882,0
0,1159.49,-1312.79,113.49,307.98,811.25,-15.47,-0.388532,-0.046220087,0.6705782,0.63026303,4.4709,3.2031,-0.0249,128,177,,4,,,,,23,14,0,67.05882,0
0,1159.49,-1312.79,113.49,307.98,811.25,-15.47,-0.388532,-0.046220087,0.6705782,0.63026303,4.4709,3.2031,-0.0249,141,229,,4,,,,,23,14,0,67.05882,0
0,1185.19,-1245.19,111.26,307.98,811.25,-47.93,-0.46296972,-0.034081753,0.4719898,0.7494819,3.6251001,2.4991,0.1446,194,251,,4,,,,,23,14,0,67.05882,0
0,1185.19,-1245.19,111.26,307.98,811.25,-47.93,-0.46296972,-0.034081753,0.4719898,0.7494819,3.6251001,2.4991,0.1446,246,255,,14,,,,,23,14,0,67.05882,0
0,1210.89,-1177.59,104.79,307.98,811.25,-102.03,-0.5021253,-0.033272535,0.3341145,0.7969508,2.4793,1.7669001,0.47919998,255,255,,16,,,,,23,14,0,67.05882,0
0,1216.03,-1164.07,102.95,307.9,811.12,-112.82,-0.50993156,-0.033148453,0.31131062,0.80122197,2.2597,1.6994001,0.6078,255,255,,16,,,,,23,14,0,67.05882,0
0,1231.4,-1123.55,96.38,307.0,809.43,-144.83,-0.53639317,-0.03192923,0.25129324,0.8050557,1.6867999,1.5233,1.0026001,255,255,,16,,,,,23,14,0,67.05882,0
0,1231.4,-1123.55,96.38,307.0,809.43,-144.83,-0.53639317,-0.03192923,0.25129324,0.8050557,1.6867999,1.5233,1.0026001,255,255,,16,,,,,23,14,0,67.05882,0
0,1231.4,-1123.55,96.38,307.0,809.43,-144.83,-0.53639317,-0.03192923,0.25129324,0.8050557,1.6867999,1.5233,1.0026001,255,247,,16,,,,,23,14,0,67.05882,0
0,1264.5,-1036.25,76.67,304.45,802.79,-213.88,-0.613032,-0.025471617,0.15639845,0.77400416,0.8026,1.2239,1.906,255,236,,16,,,,,23,14,0,67.05882,0
0,1264.5,-1036.25,76.67,304.45,802.79,-213.88,-0.613032,-0.025471617,0.15639845,0.77400416,0.8026,1.2239,1.906,255,214,,16,,,,,23,14,0,67.05882,0
0,1284.75,-982.89,60.81,303.61,798.43,-256.56,-0.67370206,-0.019553524,0.11554887,0.7296517,0.44419998,1.0675,2.4881,255,165,,16,,,,,23,14,0,67.05882,0
0,1289.81,-969.6,56.4,303.52,797.33,-267.24,-0.6902533,-0.017913505,0.10688483,0.7154055,0.3722,1.0305,2.6358,255,128,,16,,,,,23,14,0,67.05882,0
0,1289.81,-969.6,56.4,303.52,797.33,-267.24,-0.6902533,-0.017913505,0.10688483,0.7154055,0.3722,1.0305,2.6358,255,128,,16,,,,,23,14,0,67.05882,0
0,1312.53,-910.07,34.38,298.2,783.99,-312.59,0.7700466,0.00988057,-0.07341538,-0.6336725,0.1421,0.991,3.5023,255,128,,16,,,,,23,14,0,67.05882,0
0,1312.53,-910.07,34.38,298.2,783.99,-312.59,0.7700466,0.00988057,-0.07341538,-0.6336725,0.1421,0.991,3.5023,255,128,,16,,,,,23,14,0,67.05882,0
