is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,3349.15,908.42,161.68,2007.93,-2654.37,752.2,0.657337,-0.3701519,-0.5014078,0.42365766,-0.3705,4.8244,3.5479002,1
0,3416.04,820.0,186.28,2005.89,-2651.65,729.76,0.6670065,-0.3087427,-0.4653812,0.4931537,-0.3705,4.8244,3.5479002,1
0,3499.55,709.6,215.98,2003.34,-2648.25,701.75,0.6697256,-0.22772335,-0.41384992,0.5730078,-0.3705,4.8244,3.5479002,1
0,3566.29,621.38,238.9,2001.3,-2645.53,679.36,0.6643648,-0.16028813,-0.36793464,0.6305166,-0.3705,4.8244,3.5479002,1
0,3666.27,489.23,271.89,1998.24,-2641.48,645.82,0.64391726,-0.056346163,-0.29232085,0.7048008,-0.3705,4.8244,3.5479002,1
0,3699.56,445.22,282.52,1997.22,-2640.14,634.66,0.63386136,-0.021301439,-0.26556796,0.7261127,-0.3705,4.8244,3.5479002,1
0,3799.34,313.33,313.28,1994.16,-2636.12,601.19,0.5942904,0.08380581,-0.18160841,0.77898264,-0.3705,4.8244,3.5479002,1
0,3832.56,269.41,323.16,1993.14,-2634.78,590.05,0.5780843,0.11853759,-0.15261668,0.7927645,-0.3705,4.8244,3.5479002,1
0,3898.96,181.64,342.36,1991.1,-2632.1,567.77,0.54137796,0.18703018,-0.09356499,0.8143557,-0.3705,4.8244,3.5479002,1
0,3998.43,50.15,369.78,1988.04,-2628.08,534.41,0.47631115,0.28605747,-0.0034229984,0.83143675,-0.3705,4.8244,3.5479002,1
0,3968.66,-37.33,394.87,-1143.7,-1966.64,612.09,0.32191688,0.33657452,0.078491926,0.88143414,0.1434,1.6697999,5.7611,1
0,3930.56,-102.84,414.81,-1142.54,-1964.64,589.8,0.23283225,0.3526295,0.11719968,0.89872456,0.1434,1.6697999,5.7611,1
0,3892.5,-168.29,434.01,-1141.38,-1962.64,567.52,0.1414224,0.36516172,0.15474224,0.90703446,0.1434,1.6697999,5.7611,1
0,3854.48,-233.67,452.46,-1140.22,-1960.64,545.28,0.048599195,0.37404156,0.19074188,0.90628284,0.1434,1.6697999,5.7611,1
0,3816.5,-298.98,470.18,-1139.06,-1958.64,523.05,-0.044709545,0.37918818,0.22482629,0.8964767,0.1434,1.6697999,5.7611,1
0,3778.56,-364.23,487.15,-1137.9,-1956.64,500.85,-0.13757052,0.38054767,0.25666654,0.87771297,0.1434,1.6697999,5.7611,1
0,3731.18,-445.69,507.33,-1136.45,-1954.14,473.13,-0.2516062,0.3769062,0.29283336,0.8419529,0.1434,1.6697999,5.7611,1
0,3693.32,-510.79,522.64,-1135.29,-1952.14,450.97,-0.34009737,0.36974192,0.31850186,0.80385405,0.1434,1.6697999,5.7611,1
0,3655.5,-575.82,537.21,-1134.13,-1950.14,428.84,-0.4251844,0.3588875,0.34098208,0.7577264,0.1434,1.6697999,5.7611,1
0,3617.72,-640.78,551.05,-1132.97,-1948.14,406.72,-0.50602037,0.34444562,0.36006355,0.7040276,0.1434,1.6697999,5.7611,1
0,3579.98,-705.68,564.15,-1131.81,-1946.14,384.64,-0.58180135,0.32656178,0.3755413,0.6432988,0.1434,1.6697999,5.7611,1
0,3542.28,-770.51,576.51,-1130.65,-1944.14,362.57,0.65177447,-0.30540872,-0.38727504,-0.57613677,0.1434,1.6697999,5.7611,1
0,3523.44,-802.9,582.42,-1130.07,-1943.14,351.55,0.6843609,-0.29367498,-0.3916934,-0.540353,0.1434,1.6697999,5.7611,1
0,3476.38,-883.8,596.38,-1128.62,-1940.64,324.01,0.758171,-0.26120356,-0.3984369,-0.44519377,0.1434,1.6697999,5.7611,1
0,3420.0,-980.75,611.62,-1126.88,-1937.64,291.01,0.8310403,-0.21690673,-0.39832363,-0.32196537,0.1434,1.6697999,5.7611,1
0,3382.46,-1045.29,620.86,-1125.72,-1935.64,269.05,0.8693345,-0.18460256,-0.3932741,-0.23561592,0.1434,1.6697999,5.7611,1
0,3344.96,-1109.77,629.37,-1124.56,-1933.65,247.1,0.898946,-0.15045337,-0.3842863,-0.14691435,0.1434,1.6697999,5.7611,1
0,3326.22,-1141.99,633.35,-1123.98,-1932.67,236.14,0.9103981,-0.13279073,-0.3783466,-0.10195933,0.1434,1.6697999,5.7611,1
0,3270.08,-1238.54,644.2,-1122.24,-1929.73,203.27,0.93101406,-0.07800096,-0.35492772,0.03398469,0.1434,1.6697999,5.7611,1
0,3232.7,-1302.82,650.52,-1121.08,-1927.77,181.39,0.9331519,-0.04042068,-0.3348482,0.12438024,0.1434,1.6697999,5.7611,1
0,3195.35,-1367.04,656.11,-1119.92,-1925.81,159.53,0.925966,-0.0024411455,-0.3114185,0.21354038,0.1434,1.6697999,5.7611,1
0,3148.72,-1447.22,662.07,-1118.47,-1923.36,132.23,0.9039893,0.04503323,-0.2777872,0.32188448,0.1434,1.6697999,5.7611,1
0,3092.84,-1543.3,667.73,-1116.73,-1920.42,99.53,0.8590435,0.101004496,-0.23175864,0.44511825,0.1434,1.6697999,5.7611,1
0,3074.24,-1575.3,669.25,-1116.15,-1919.44,88.64,0.83971363,0.11921733,-0.21520732,0.48410124,0.1434,1.6697999,5.7611,1
0,3018.48,-1671.18,672.73,-1114.41,-1916.5,56.0,0.76934797,0.17188698,-0.1624892,0.5934272,0.1434,1.6697999,5.7611,1
0,2981.36,-1735.02,674.15,-1113.25,-1914.54,34.28,0.7127219,0.2049302,-0.12523797,0.65904975,0.1434,1.6697999,5.7611,1
0,2944.28,-1798.8,674.84,-1112.09,-1912.58,12.56,0.6489722,0.23591807,-0.08673518,0.718091,0.1434,1.6697999,5.7611,1
0,2907.24,-1862.51,674.8,-1110.93,-1910.62,-9.1,0.5787425,0.26455373,-0.04736918,0.76995105,0.1434,1.6697999,5.7611,1
0,2870.23,-1926.16,674.04,-1109.77,-1908.66,-30.74,0.50273496,0.29054594,-0.0075338753,0.8141154,0.1434,1.6697999,5.7611,1
0,2851.74,-1957.96,673.39,-1109.19,-1907.68,-41.54,0.46279168,0.30246854,0.012437788,0.83317584,0.1434,1.6697999,5.7611,1
0,2787.1,-2069.13,669.7,-1107.16,-1904.25,-79.33,0.31457984,0.33806887,0.08177196,0.8832114,0.1434,1.6697999,5.7611,1
0,2750.22,-2132.56,666.6,-1106.04,-1902.29,-100.89,0.22526327,0.35383257,0.120404184,0.89975655,0.1434,1.6697999,5.7611,1
0,2713.38,-2195.93,662.78,-1104.92,-1900.33,-122.43,0.13369705,0.36606264,0.15783346,0.90731025,0.1434,1.6697999,5.7611,1
0,2676.57,-2259.23,658.25,-1103.8,-1898.37,-143.95,0.040798318,0.37463498,0.19368204,0.9057988,0.1434,1.6697999,5.7611,1
0,2639.8,-2322.47,653.01,-1102.68,-1896.41,-165.44,-0.052515857,0.37946332,0.22759922,0.89523643,0.1434,1.6697999,5.7611,1
0,2593.89,-2401.43,645.45,-1101.28,-1893.99,-192.29,-0.1682994,0.38016465,0.2667656,0.8694747,0.1434,1.6697999,5.7611,1
0,2557.2,-2464.53,638.59,-1100.16,-1892.07,-213.73,-0.25912654,0.37645304,0.29512614,0.8390692,0.1434,1.6697999,5.7611,1
0,2520.55,-2527.56,631.01,-1099.04,-1890.15,-235.16,-0.34736416,0.36897585,0.3205412,0.8002801,0.1434,1.6697999,5.7611,1
0,2483.94,-2590.53,622.73,-1097.92,-1888.23,-256.56,-0.43213293,0.35781392,0.34274626,0.75349545,0.1434,1.6697999,5.7611,1
0,2447.37,-2653.43,613.73,-1096.8,-1886.31,-277.94,-0.5125858,0.34306994,0.36152554,0.6991839,0.1434,1.6697999,5.7611,1
0,2410.83,-2716.27,604.02,-1095.68,-1884.39,-299.3,-0.5879137,0.32490557,0.3767012,0.6378793,0.1434,1.6697999,5.7611,1
0,2374.33,-2779.05,593.6,-1094.56,-1882.47,-320.64,0.65736634,-0.3034935,-0.38811123,-0.5702025,0.1434,1.6697999,5.7611,1
0,2328.76,-2857.43,579.57,-1093.16,-1880.07,-347.29,0.73486537,-0.27248952,-0.3969102,-0.47768676,0.1434,1.6697999,5.7611,1
0,2292.34,-2920.06,567.55,-1092.04,-1878.15,-368.57,0.7886617,-0.2445983,-0.3994943,-0.39823192,0.1434,1.6697999,5.7611,1
0,2255.96,-2982.63,554.82,-1090.92,-1876.23,-389.85,0.8345783,-0.21426862,-0.39808086,-0.31480104,0.1434,1.6697999,5.7611,1
0,2219.62,-3045.13,541.38,-1089.8,-1874.31,-411.09,0.87215877,-0.18179183,-0.39269146,-0.22821966,0.1434,1.6697999,5.7611,1
0,2183.32,-3107.57,527.24,-1088.68,-1872.39,-432.32,0.9010215,-0.14750238,-0.38337994,-0.13936703,0.1434,1.6697999,5.7611,1
0,2147.05,-3169.95,512.38,-1087.56,-1870.47,-453.52,0.9208801,-0.11174554,-0.3702436,-0.049117092,0.1434,1.6697999,5.7611,1
0,2110.82,-3232.26,496.82,-1086.44,-1868.55,-474.7,0.93154186,-0.074866585,-0.35340098,0.041623723,0.1434,1.6697999,5.7611,1
0,2065.59,-3310.06,476.38,-1085.04,-1866.15,-501.15,0.9317741,-0.027753657,-0.32741416,0.1543592,0.1434,1.6697999,5.7611,1
0,2029.44,-3372.23,459.24,-1083.92,-1864.23,-522.28,0.9214857,0.010290574,-0.30291626,0.24289894,0.1434,1.6697999,5.7611,1
0,1993.33,-3434.33,441.39,-1082.8,-1862.31,-543.4,0.90199184,0.04822156,-0.27539194,0.32900563,0.1434,1.6697999,5.7611,1
0,1975.29,-3465.35,432.2,-1082.24,-1861.35,-553.94,0.888848,0.0670333,-0.26058316,0.37088022,0.1434,1.6697999,5.7611,1
0,1921.23,-3558.34,403.58,-1080.56,-1858.47,-585.56,0.8362496,0.12226008,-0.21239664,0.49053723,0.1434,1.6697999,5.7611,1
0,1885.23,-3620.25,383.62,-1079.44,-1856.55,-606.6,0.79065996,0.15763384,-0.17755152,0.56434375,0.1434,1.6697999,5.7611,1
0,1840.29,-3697.55,357.69,-1078.04,-1854.17,-632.88,0.72262233,0.19959474,-0.13154453,0.64859456,0.1434,1.6697999,5.7611,1
0,1804.38,-3759.32,336.15,-1076.92,-1852.29,-653.88,0.66001004,0.23094939,-0.09321973,0.708773,0.1434,1.6697999,5.7611,1
0,1768.5,-3821.02,313.92,-1075.8,-1850.41,-674.86,0.59080535,0.25999513,-0.05396706,0.76186556,0.1434,1.6697999,5.7611,1
0,1732.66,-3882.66,290.99,-1074.68,-1848.53,-695.82,0.5156986,0.28644592,-0.01418566,0.8073428,0.1434,1.6697999,5.7611,1
0,1714.76,-3913.46,279.26,-1074.12,-1847.59,-706.29,0.47616547,0.29861665,0.0057859193,0.82707983,0.1434,1.6697999,5.7611,1
0,1661.1,-4005.75,243.03,-1072.44,-1844.77,-737.67,0.35083306,0.33052695,0.065420255,0.87372094,0.1434,1.6697999,5.7611,1
0,1625.38,-4067.21,218.01,-1071.32,-1842.89,-758.56,0.2627195,0.34771487,0.10444099,0.89396024,0.1434,1.6697999,5.7611,1
0,1589.69,-4128.6,192.29,-1070.2,-1841.01,-779.44,0.1719787,0.36142844,0.14242044,0.90526754,0.1434,1.6697999,5.7611,1
0,1545.13,-4205.25,159.16,-1068.8,-1838.66,-805.49,0.056249097,0.3734805,0.18784487,0.9066767,0.1434,1.6697999,5.7611,1
0,1509.53,-4266.5,131.87,-1067.68,-1836.78,-826.32,-0.03705968,0.37893465,0.2221073,0.8976099,0.1434,1.6697999,5.7611,1
0,1473.96,-4327.68,103.89,-1066.6,-1834.9,-847.12,-0.12999623,0.38059622,0.25415257,0.879576,0.1434,1.6697999,5.7611,1
0,1442.89,-4382.13,99.45,-797.52,-1432.55,508.83,-0.22143297,0.3283259,0.22974634,0.88903666,4.8523,-2.4763,2.5142999,1
0,1416.33,-4429.86,115.95,-796.68,-1431.07,486.63,-0.27455574,0.26256844,0.17967707,0.9074101,4.8523,-2.4763,2.5142999,1
0,1389.79,-4477.53,131.71,-795.84,-1429.59,464.47,-0.3249379,0.19418377,0.12781672,0.91671747,4.8523,-2.4763,2.5142999,1
0,1363.27,-4525.15,146.73,-795.0,-1428.11,442.32,-0.37207246,0.12386233,0.074683115,0.91686565,4.8523,-2.4763,2.5142999,1
0,1330.17,-4584.61,164.47,-793.95,-1426.26,414.67,-0.4257185,0.034302983,0.007269488,0.904176,4.8523,-2.4763,2.5142999,1
0,1303.73,-4632.12,177.83,-793.11,-1424.78,392.58,-0.46389222,-0.03779337,-0.046791937,0.88384736,4.8523,-2.4763,2.5142999,1
0,1277.31,-4679.58,190.46,-792.27,-1423.3,370.5,-0.49742642,-0.10952289,-0.10038945,0.85468924,4.8523,-2.4763,2.5142999,1
0,1264.11,-4703.3,196.5,-791.85,-1422.56,359.48,-0.5123485,-0.14501537,-0.12684022,0.8368878,4.8523,-2.4763,2.5142999,1
0,1224.55,-4774.37,213.51,-790.64,-1420.38,326.43,-0.5492922,-0.24897893,-0.20403466,0.77114034,4.8523,-2.4763,2.5142999,1
0,1211.37,-4798.03,218.81,-790.24,-1419.66,315.43,-0.5589057,-0.28250232,-0.22883467,0.74528617,4.8523,-2.4763,2.5142999,1
0,1152.18,-4904.37,240.41,-788.44,-1416.42,265.97,-0.58459586,-0.42345268,-0.33247986,0.6069536,4.8523,-2.4763,2.5142999,1
0,1139.04,-4927.97,244.7,-788.04,-1415.7,254.99,0.5863196,0.4521099,0.35340637,-0.5717778,4.8523,-2.4763,2.5142999,1
0,1112.79,-4975.13,252.74,-787.24,-1414.26,233.06,0.5853706,0.505961,0.39256197,-0.4972322,4.8523,-2.4763,2.5142999,1
0,1074.78,-5022.74,264.02,-627.0,847.26,269.5,0.5846886,0.5643653,0.45092845,-0.36918086,2.2493,-1.8858,5.2328997,1
0,1053.9,-4994.52,272.54,-626.36,846.38,247.55,0.60694134,0.5557498,0.49328315,-0.28184414,2.2493,-1.8858,5.2328997,1
0,1033.03,-4966.32,280.34,-625.72,845.5,225.63,0.62313116,0.54157764,0.5307124,-0.19169132,2.2493,-1.8858,5.2328997,1
0,1012.19,-4938.16,287.4,-625.08,844.62,203.72,0.6330913,0.52200526,0.56283313,-0.09962339,2.2493,-1.8858,5.2328997,1
0,991.36,-4910.03,293.74,-624.44,843.74,181.84,0.6367255,0.49721065,0.58933794,-0.006557417,2.2493,-1.8858,5.2328997,1
0,965.36,-4874.9,300.63,-623.64,842.64,154.52,0.63233316,0.4592581,0.61415946,0.109749466,2.2493,-1.8858,5.2328997,1
0,944.59,-4846.83,305.33,-623.0,841.76,132.68,0.6217014,0.42371163,0.627129,0.20165555,2.2493,-1.8858,5.2328997,1
0,923.83,-4818.79,309.29,-622.36,840.88,110.88,0.60485876,0.3839302,0.63383406,0.291544,2.2493,-1.8858,5.2328997,1
0,903.1,-4790.78,312.53,-621.72,840.0,89.09,0.58197397,0.3403077,0.6342083,0.37851924,2.2493,-1.8858,5.2328997,1
0,882.38,-4762.8,315.05,-621.08,839.12,67.33,0.55327356,0.2932919,0.62824327,0.46171272,2.2493,-1.8858,5.2328997,1
0,861.7,-4734.84,316.85,-620.44,838.24,45.58,0.5190434,0.24334131,0.61599994,0.540299,2.2493,-1.8858,5.2328997,1
0,841.03,-4706.92,317.91,-619.8,837.36,23.86,0.47962895,0.19096307,0.59759736,0.6134872,2.2493,-1.8858,5.2328997,1
0,820.39,-4679.03,318.25,-619.16,836.48,2.16,0.4354184,0.13668038,0.5732236,0.6805468,2.2493,-1.8858,5.2328997,1
0,794.61,-4644.2,317.66,-618.36,835.38,-24.89,0.3740955,0.066973954,0.5347477,0.75472635,2.2493,-1.8858,5.2328997,1
0,779.16,-4623.32,316.77,-617.88,834.72,-41.1,0.33443817,0.02457608,0.5076118,0.7936481,2.2493,-1.8858,5.2328997,1
0,743.15,-4574.68,313.11,-616.76,833.18,-78.89,0.23498477,-0.07447816,0.43349248,0.86678684,2.2493,-1.8858,5.2328997,1
0,722.6,-4546.92,310.03,-616.12,832.3,-100.45,0.17473005,-0.13025518,0.38503075,0.8968023,2.2493,-1.8858,5.2328997,1
0,712.34,-4533.06,308.22,-615.8,831.86,-111.23,0.14390948,-0.1576878,0.35932446,0.90846604,2.2493,-1.8858,5.2328997,1
0,681.57,-4491.51,301.71,-614.84,830.56,-143.51,0.049602624,-0.23735306,0.27708593,0.9297454,2.2493,-1.8858,5.2328997,1
0,661.09,-4463.84,296.47,-614.2,829.72,-165.0,-0.014018421,-0.2876112,0.21868162,0.932342,2.2493,-1.8858,5.2328997,1
0,635.52,-4429.29,288.93,-613.4,828.67,-191.85,-0.09327367,-0.34633374,0.14266859,0.9224959,2.2493,-1.8858,5.2328997,1
0,625.3,-4415.49,285.6,-613.08,828.25,-202.57,-0.124639146,-0.36836085,0.1115783,0.9145084,2.2493,-1.8858,5.2328997,1
0,594.67,-4374.12,274.53,-612.12,826.99,-234.72,-0.21655068,-0.42870724,0.016937047,0.876943,2.2493,-1.8858,5.2328997,1
0,574.27,-4346.57,266.26,-611.48,826.15,-256.12,-0.27524626,-0.46366024,-0.046500616,0.8408902,2.2493,-1.8858,5.2328997,1
0,547.44,-4388.01,265.61,-882.07,-1445.66,-51.45,-0.3855541,-0.4540413,-0.08404857,0.7988306,-0.9803,-0.30020002,5.9117,1
0,532.74,-4412.09,264.62,-881.61,-1444.92,-62.25,-0.42832962,-0.4481825,-0.09881417,0.778397,-0.9803,-0.30020002,5.9117,1
0,459.29,-4377.9,325.82,-1182.87,-853.01,1212.03,-0.43074107,-0.42607993,-0.20000474,0.7700105,-5.7709002,-0.70879996,1.4812,1
0,419.89,-4406.31,365.74,-1181.67,-852.13,1189.12,-0.49083933,-0.38674095,-0.13048714,0.76972806,-5.7709002,-0.70879996,1.4812,1
0,370.7,-4441.79,414.57,-1180.17,-851.03,1160.52,-0.55899745,-0.33218315,-0.041850302,0.7585676,-5.7709002,-0.70879996,1.4812,1
0,351.04,-4455.97,433.77,-1179.57,-850.59,1149.09,-0.583873,-0.30886137,-0.0061312285,0.75077254,-5.7709002,-0.70879996,1.4812,1
0,292.12,-4498.46,490.23,-1177.77,-849.27,1114.83,-0.6495171,-0.2345046,0.100761734,0.71622777,-5.7709002,-0.70879996,1.4812,1
0,252.89,-4526.75,526.92,-1176.57,-848.39,1092.03,0.68525463,0.18189433,-0.17091048,-0.6842004,-5.7709002,-0.70879996,1.4812,1
0,213.7,-4555.01,562.85,-1175.37,-847.51,1069.25,0.71414405,0.12747146,-0.23935457,-0.6453361,-5.7709002,-0.70879996,1.4812,1
0,174.55,-4583.25,598.02,-1174.17,-846.63,1046.49,0.7358971,0.07176993,-0.30540872,-0.60002506,-5.7709002,-0.70879996,1.4812,1
0,135.44,-4611.45,632.43,-1172.97,-845.75,1023.76,0.7503004,0.015350978,-0.3684094,-0.54871494,-5.7709002,-0.70879996,1.4812,1
0,96.37,-4639.62,666.08,-1171.77,-844.87,1001.04,0.7572009,-0.04121911,-0.42773074,-0.49192908,-5.7709002,-0.70879996,1.4812,1
0,57.34,-4667.76,698.97,-1170.57,-843.99,978.36,0.75654113,-0.097379155,-0.4827741,-0.43022317,-5.7709002,-0.70879996,1.4812,1
0,8.61,-4702.9,739.03,-1169.07,-842.89,950.03,0.74509925,-0.16614148,-0.5447335,-0.347116,-5.7709002,-0.70879996,1.4812,1
0,-30.33,-4730.98,770.23,-1167.87,-842.01,927.39,0.72755706,-0.21933979,-0.5882212,-0.2766705,-5.7709002,-0.70879996,1.4812,1
0,-69.23,-4759.02,800.67,-1166.67,-841.13,904.78,0.7027461,-0.27034235,-0.62583387,-0.20345742,-5.7709002,-0.70879996,1.4812,1
0,-108.09,-4787.04,830.36,-1165.47,-840.25,882.18,0.6709102,-0.31864756,-0.65719396,-0.12821594,-5.7709002,-0.70879996,1.4812,1
0,-146.91,-4815.03,859.29,-1164.27,-839.37,859.62,-0.63236696,0.36376977,0.68199056,0.051695805,-5.7709002,-0.70879996,1.4812,1
0,-205.07,-4856.96,901.29,-1162.47,-838.05,825.81,-0.56284934,0.42450464,0.7063458,-0.063812606,-5.7709002,-0.70879996,1.4812,1
0,-243.79,-4884.88,928.34,-1161.27,-837.17,803.29,-0.5093705,0.459776,0.7137905,-0.14018163,-5.7709002,-0.70879996,1.4812,1
0,-282.47,-4912.76,954.65,-1160.07,-836.29,780.81,-0.45079902,0.4904455,0.71410954,-0.21515338,-5.7709002,-0.70879996,1.4812,1
0,-330.76,-4947.58,986.48,-1158.57,-835.19,752.73,-0.37132797,0.5218704,0.7044724,-0.30575398,-5.7709002,-0.70879996,1.4812,1
0,-369.35,-4975.4,1011.11,-1157.37,-834.31,730.29,-0.30351508,0.54115677,0.68883866,-0.37487236,-5.7709002,-0.70879996,1.4812,1
0,-407.9,-5003.2,1034.99,-1156.17,-833.43,707.88,-0.23268116,0.55504304,0.6663139,-0.44024137,-5.7709002,-0.70879996,1.4812,1
0,-446.41,-5030.96,1058.12,-1154.97,-832.55,685.48,-0.15951663,0.5633834,0.63713306,-0.5012136,-5.7709002,-0.70879996,1.4812,1
0,-475.17,-5012.55,1069.02,-862.72,499.01,318.66,-0.122448854,0.4874514,0.71660566,-0.4836049,2.1661,-0.4179,5.5796995,1
0,-503.91,-4995.92,1079.18,-861.84,498.49,296.66,-0.08952429,0.41743746,0.77656007,-0.46334195,2.1661,-0.4179,5.5796995,1
0,-539.79,-4975.17,1090.85,-860.74,497.84,269.2,-0.047153387,0.3241341,0.84053355,-0.43152872,2.1661,-0.4179,5.5796995,1
0,-568.47,-4958.58,1099.37,-859.86,497.32,247.25,-0.012691301,0.24577977,0.88230735,-0.40120444,2.1661,-0.4179,5.5796995,1
0,-597.11,-4942.02,1107.15,-858.98,496.8,225.33,0.02190026,0.16497077,0.915265,-0.36687183,2.1661,-0.4179,5.5796995,1
0,-625.72,-4925.46,1114.21,-858.1,496.28,203.42,0.056265283,0.08252184,0.9390785,-0.32887074,2.1661,-0.4179,5.5796995,1
0,-654.31,-4908.93,1120.53,-857.22,495.76,181.54,0.09006916,-0.0007579689,0.9535105,-0.28758422,2.1661,-0.4179,5.5796995,1
0,-668.59,-4900.67,1123.42,-856.78,495.5,170.6,0.10665824,-0.042449124,0.95716006,-0.2658323,2.1661,-0.4179,5.5796995,1
0,-711.39,-4875.91,1131.0,-855.46,494.72,137.84,0.15465592,-0.16647057,0.9537443,-0.19682722,2.1661,-0.4179,5.5796995,1
0,-747.01,-4855.31,1136.06,-854.36,494.07,110.58,0.19204202,-0.26707852,0.9345202,-0.13587116,2.1661,-0.4179,5.5796995,1
0,-775.47,-4838.85,1139.3,-853.48,493.55,88.79,0.21982531,-0.34463978,0.9086163,-0.08553753,2.1661,-0.4179,5.5796995,1
0,-803.91,-4822.41,1141.8,-852.6,493.03,67.03,0.24540752,-0.4187592,0.87363374,-0.034351494,2.1661,-0.4179,5.5796995,1
0,-832.31,-4805.98,1143.58,-851.72,492.51,45.29,0.2685351,-0.4886922,0.82992387,0.017179813,2.1661,-0.4179,5.5796995,1
0,-860.68,-4789.58,1144.64,-850.84,491.99,23.57,0.28898686,-0.5537429,0.77791893,0.06853844,2.1661,-0.4179,5.5796995,1
0,-889.02,-4773.18,1144.98,-849.96,491.47,1.87,0.30654702,-0.61326396,0.7181398,0.119211935,2.1661,-0.4179,5.5796995,1
0,-917.34,-4756.82,1144.6,-849.08,490.95,-19.77,-0.32104287,0.66665447,-0.6511895,-0.16868782,2.1661,-0.4179,5.5796995,1
0,-945.62,-4740.46,1143.5,-848.2,490.43,-41.39,-0.33232883,0.7133873,-0.5777283,-0.21648593,2.1661,-0.4179,5.5796995,1
0,-973.87,-4724.13,1141.68,-847.32,489.91,-62.99,-0.34030238,0.75298935,-0.4984946,-0.2621153,2.1661,-0.4179,5.5796995,1
0,-987.99,-4715.97,1140.5,-846.88,489.65,-73.79,-0.34301597,0.7699908,-0.4569599,-0.2839751,2.1661,-0.4179,5.5796995,1
0,-1037.34,-4687.43,1134.95,-845.34,488.74,-111.52,-0.34573492,0.8141029,-0.3032993,-0.35456085,2.1661,-0.4179,5.5796995,1
0,-1065.5,-4671.15,1130.79,-844.46,488.22,-133.04,-0.34254122,0.8281981,-0.21101557,-0.3901613,2.1661,-0.4179,5.5796995,1
0,-1093.63,-4654.88,1125.91,-843.58,487.7,-154.55,-0.33592176,0.83401895,-0.11662787,-0.4218612,2.1661,-0.4179,5.5796995,1
0,-1121.73,-4638.64,1120.31,-842.7,487.18,-176.03,-0.32594678,0.8315082,-0.021074858,-0.44934237,2.1661,-0.4179,5.5796995,1
0,-1135.77,-4630.52,1117.24,-842.26,486.92,-186.77,-0.31973192,0.82713133,0.026841894,-0.461416,2.1661,-0.4179,5.5796995,1
0,-1177.85,-4606.2,1106.96,-840.94,486.14,-218.94,-0.2963616,0.801667,0.16971828,-0.49060735,2.1661,-0.4179,5.5796995,1
0,-1212.86,-4585.95,1097.17,-839.84,485.49,-245.71,-0.27177203,0.76665413,0.28599814,-0.50654364,2.1661,-0.4179,5.5796995,1
0,-1240.84,-4569.78,1088.53,-838.96,484.97,-267.11,-0.24903287,0.7299982,0.37589198,-0.5136055,2.1661,-0.4179,5.5796995,1
0,-1268.79,-4553.62,1079.19,-838.08,484.45,-288.47,-0.22380129,0.6860482,0.46203104,-0.5155368,2.1661,-0.4179,5.5796995,1
0,-1296.71,-4537.49,1069.13,-837.2,483.93,-309.83,-0.19633628,0.63524866,0.54355216,-0.5123107,2.1661,-0.4179,5.5796995,1
0,-1338.53,-4513.31,1052.7,-835.88,483.15,-341.81,-0.15154313,0.5473231,0.65540916,-0.49790654,2.1661,-0.4179,5.5796995,1
0,-1338.53,-4513.31,1052.7,-835.88,483.15,-341.81,-0.15154313,0.5473231,0.65540916,-0.49790654,2.1661,-0.4179,5.5796995,1
0,-1380.28,-4489.18,1034.68,-834.56,482.37,-373.74,-0.103356585,0.44710353,0.752546,-0.4723243,2.1661,-0.4179,5.5796995,1
0,-1408.08,-4473.1,1021.78,-833.68,481.85,-395.01,-0.06987636,0.37456486,0.8080344,-0.44933158,2.1661,-0.4179,5.5796995,1
0,-1435.85,-4457.06,1008.17,-832.8,481.33,-416.25,-0.035689402,0.2982821,0.85545355,-0.42184502,2.1661,-0.4179,5.5796995,1
0,-1449.73,-4449.04,1001.1,-832.36,481.07,-426.87,-0.018442197,0.25897554,0.8759837,-0.4065022,2.1661,-0.4179,5.5796995,1
0,-1512.07,-4413.01,967.1,-830.42,479.9,-474.55,0.059113737,0.07554089,0.9406644,-0.32549897,2.1661,-0.4179,5.5796995,1
0,-1539.73,-4397.02,950.84,-829.58,479.38,-495.71,0.09285827,-0.0077766413,0.95429933,-0.28395352,2.1661,-0.4179,5.5796995,1
0,-1567.37,-4381.06,933.87,-828.74,478.86,-516.85,0.1256696,-0.09101325,0.9583969,-0.23958114,2.1661,-0.4179,5.5796995,1
0,-1581.17,-4373.08,925.12,-828.32,478.6,-527.41,0.1416274,-0.13234295,0.95685434,-0.21646436,2.1661,-0.4179,5.5796995,1
0,-1608.77,-4357.13,907.1,-827.48,478.08,-548.52,0.17243725,-0.21390718,0.9466049,-0.16866624,2.1661,-0.4179,5.5796995,1
0,-1650.11,-4333.25,878.75,-826.22,477.3,-580.14,0.21533684,-0.33199435,0.91355264,-0.09397504,2.1661,-0.4179,5.5796995,1
0,-1684.51,-4313.38,853.92,-825.17,476.66,-606.45,0.24742518,-0.42481217,0.87029475,-0.03004105,2.1661,-0.4179,5.5796995,1
0,-1711.99,-4297.5,833.26,-824.33,476.18,-627.48,0.27034235,-0.49436212,0.82586867,0.021495651,2.1661,-0.4179,5.5796995,1
