is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-80.84,-3113.84,1062.21,-181.72,-1549.21,29.65,0.8632472,0.2078434,0.13889223,-0.4385366,-0.35889998,2.5753,3.4852,180,255,,30,,,,2,15,8,0,43.137257,0
0,-80.84,-3113.84,1062.21,-181.72,-1549.21,29.65,0.8632472,0.2078434,0.13889223,-0.4385366,-0.35889998,2.5753,3.4852,180,255,,30,,,,2,15,8,0,43.137257,0
0,-80.84,-3113.84,1062.21,-181.72,-1549.21,29.65,0.8632472,0.2078434,0.13889223,-0.4385366,-0.35889998,2.5753,3.4852,180,255,,30,,,,2,15,8,0,43.137257,0
0,-98.87,-3268.89,1061.55,-178.69,-1552.02,-37.71,0.90303206,0.065058805,0.2956926,-0.30473974,-1.199,3.7370002,3.8531,255,237,,30,,,,2,15,8,0,43.137257,0
0,-98.87,-3268.89,1061.55,-178.69,-1552.02,-37.71,0.90303206,0.065058805,0.2956926,-0.30473974,-1.199,3.7370002,3.8531,255,237,,30,,,,2,15,8,0,43.137257,0
0,-110.26,-3372.75,1056.86,-155.65,-1568.54,-105.54,0.8903561,-0.051949404,0.4018518,-0.2075629,-1.4539,3.8165,3.6836998,255,255,,30,,,,2,15,8,1,42.578506,0
0,-110.26,-3372.75,1056.86,-155.65,-1568.54,-105.54,0.8903561,-0.051949404,0.4018518,-0.2075629,-1.4539,3.8165,3.6836998,255,255,,30,,,,2,15,8,1,41.39345,0
0,-110.26,-3372.75,1056.86,-155.65,-1568.54,-105.54,0.8903561,-0.051949404,0.4018518,-0.2075629,-1.4539,3.8165,3.6836998,255,255,,30,,,,2,15,8,1,40.204834,0
0,-120.97,-3505.0,1042.62,-107.41,-1600.58,-226.0,0.8484794,-0.15752596,0.49807382,-0.08479845,-0.032899998,2.6976001,3.0398998,255,237,,30,,,,2,15,8,1,39.018856,0
0,-120.97,-3505.0,1042.62,-107.41,-1600.58,-226.0,0.8484794,-0.15752596,0.49807382,-0.08479845,-0.032899998,2.6976001,3.0398998,255,237,,30,,,,2,15,8,1,37.79662,0
0,-128.61,-3652.97,1014.78,-64.69,-1623.49,-369.4,0.80616206,-0.20864186,0.55193025,0.044094536,0.6709,1.4182,2.3682,255,128,,30,,,,2,15,8,1,36.603104,0
0,-129.6,-3680.06,1008.29,-57.92,-1626.18,-396.29,0.80068153,-0.21375073,0.55587924,0.06494551,0.7481,1.1814,2.2583,255,128,,30,,,,2,15,8,1,35.416386,0
0,-129.6,-3680.06,1008.29,-57.92,-1626.18,-396.29,0.80068153,-0.21375073,0.55587924,0.06494551,0.7481,1.1814,2.2583,255,128,,30,,,,2,15,8,1,34.22962,0
0,-132.98,-3815.95,969.03,-26.64,-1632.69,-532.55,0.7872108,-0.22538735,0.5515418,0.15906347,1.2,0.099,1.8161,255,142,,30,,,,2,15,8,1,33.105835,0
0,-132.98,-3815.95,969.03,-26.64,-1632.69,-532.55,0.7872108,-0.22538735,0.5515418,0.15906347,1.2,0.099,1.8161,255,142,,30,,,,2,15,8,1,31.902401,0
0,-133.86,-3924.69,929.42,-2.35,-1628.66,-641.93,0.79277456,-0.21878412,0.52155745,0.2272,1.6824001,-0.5808,1.5687,255,149,,30,,,,2,15,8,1,30.741785,0
0,-133.86,-3924.69,929.42,-2.35,-1628.66,-641.93,0.79277456,-0.21878412,0.52155745,0.2272,1.6824001,-0.5808,1.5687,255,149,,30,,,,2,15,8,1,29.541296,0
0,-132.31,-4073.05,863.18,33.11,-1607.01,-788.93,0.80689096,-0.19089828,0.46207958,0.31459063,1.8998,-0.5011,1.3217,255,188,,30,,,,2,15,8,1,28.380146,0
0,-132.31,-4073.05,863.18,33.11,-1607.01,-788.93,0.80689096,-0.19089828,0.46207958,0.31459063,1.8998,-0.5011,1.3217,255,188,,30,,,,2,15,8,1,27.242882,0
0,-132.31,-4073.05,863.18,33.11,-1607.01,-788.93,0.80689096,-0.19089828,0.46207958,0.31459063,1.8998,-0.5011,1.3217,255,188,,30,,,,2,15,8,1,26.080736,0
0,-128.05,-4205.42,791.55,65.43,-1570.88,-916.59,0.8065477,-0.15510368,0.4165797,0.3897243,1.7735001,-0.131,1.1997,255,128,,30,,,,2,15,8,1,24.871918,0
0,-128.05,-4205.42,791.55,65.43,-1570.88,-916.59,0.8065477,-0.15510368,0.4165797,0.3897243,1.7735001,-0.131,1.1997,255,128,,30,,,,2,15,8,1,23.661186,0
0,-122.79,-4308.74,726.77,88.95,-1532.14,-1013.93,0.8001211,-0.12708843,0.38689205,0.44041938,1.5217999,-0.0346,1.0141001,255,128,,30,,,,2,15,8,1,22.47921,0
0,-122.79,-4308.74,726.77,88.95,-1532.14,-1013.93,0.8001211,-0.12708843,0.38689205,0.44041938,1.5217999,-0.0346,1.0141001,255,128,,30,,,,2,15,8,1,21.29107,0
0,-113.23,-4446.08,627.43,116.8,-1468.14,-1140.71,0.7872624,-0.09273959,0.3537948,0.49643373,1.2254,0.0509,0.8228,255,128,,30,,,,2,15,8,1,20.120695,0
0,-111.23,-4470.39,608.14,121.28,-1455.43,-1162.93,0.7846362,-0.08704268,0.3486212,0.50520575,1.1774,0.0618,0.7938,255,128,,30,,,,2,15,8,1,18.983166,0
0,-111.23,-4470.39,608.14,121.28,-1455.43,-1162.93,0.7846362,-0.08704268,0.3486212,0.50520575,1.1774,0.0618,0.7938,255,128,,30,,,,2,15,8,1,17.849895,0
0,-100.2,-4588.64,506.28,140.95,-1388.03,-1270.38,0.77091146,-0.06110981,0.32606545,0.54373014,0.96239996,0.0998,0.6689,255,128,,30,,,,2,15,8,1,16.713753,0
0,-97.81,-4611.6,484.85,144.36,-1373.89,-1291.19,0.7681116,-0.0564109,0.32215422,0.55048984,0.9242,0.1046,0.6473,255,128,,30,,,,2,15,8,1,15.598152,0
0,-90.31,-4679.04,418.49,153.57,-1330.39,-1352.37,0.7597374,-0.04325295,0.31146166,0.5691397,0.818,0.115,0.5877,255,128,,30,,,,2,15,8,1,14.469778,0
0,-87.72,-4701.02,395.7,156.31,-1315.57,-1372.36,0.75697505,-0.039163694,0.3082194,0.5748528,0.7853,0.1173,0.5693,255,128,,30,,,,2,15,8,1,13.35713,0
0,-87.72,-4701.02,395.7,156.31,-1315.57,-1372.36,0.75697505,-0.039163694,0.3082194,0.5748528,0.7853,0.1173,0.5693,255,128,,30,,,,2,15,8,1,12.172647,0
0,-75.57,-4796.86,289.09,166.72,-1247.19,-1460.07,0.7448405,-0.022482898,0.2953797,0.5978779,0.65349996,0.121800005,0.495,255,128,,30,,,,2,15,8,1,11.024139,0
0,-75.57,-4796.86,289.09,166.72,-1247.19,-1460.07,0.7448405,-0.022482898,0.2953797,0.5978779,0.65349996,0.121800005,0.495,255,128,,30,,,,2,15,8,1,9.906841,0
0,-61.27,-4897.21,163.1,174.89,-1168.7,-1553.64,0.7321827,-0.006913474,0.28398588,0.6190418,0.53279996,0.1188,0.4253,255,128,,30,,,,2,15,8,1,8.702206,0
0,-58.34,-4916.49,136.98,176.12,-1152.76,-1571.92,0.72977406,-0.0041351113,0.2820114,0.62280196,0.5115,0.1176,0.41279998,255,128,,30,,,,2,15,8,1,7.5523834,0
0,-58.34,-4916.49,136.98,176.12,-1152.76,-1571.92,0.72977406,-0.0041351113,0.2820114,0.62280196,0.5115,0.1176,0.41279998,255,128,,30,,,,2,15,8,1,6.3608627,0
0,-44.95,-5006.15,15.72,85.49,-941.32,-890.46,0.71904457,0.021274464,0.09358118,0.6883058,4.0675,-3.6248002,0.7519,255,128,,30,,,,2,15,8,1,5.1839256,0
0,-44.95,-5006.15,15.72,85.49,-941.32,-890.46,0.71904457,0.021274464,0.09358118,0.6883058,4.0675,-3.6248002,0.7519,255,128,,30,,,,2,15,8,1,3.9968376,0
0,-44.78,-5063.88,12.14,-11.38,-649.8,77.88,0.714446,0.002263117,0.0101449145,0.6996134,0.0418,-0.35909998,0.09689999,255,128,,30,,,,2,15,8,0,3.9215686,
0,-44.78,-5063.88,12.14,-11.38,-649.8,77.88,0.714446,0.002263117,0.0101449145,0.6996134,0.0418,-0.35909998,0.09689999,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-45.51,-5098.45,15.53,-9.1,-416.42,31.52,0.71343756,-0.0017452167,0.0051439386,0.7006978,0.0101,-0.1022,0.021,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-45.77,-5109.9,16.27,-6.6,-299.78,17.17,0.71329296,-0.0024681194,0.0042430074,0.7008488,0.0052,-0.052600004,0.0095,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-45.77,-5109.9,16.27,-6.6,-299.78,17.17,0.71329296,-0.0024681194,0.0042430074,0.7008488,0.0052,-0.052600004,0.0095,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-46.01,-5121.14,16.84,-1.72,-66.49,4.53,0.7132045,-0.0030291781,0.0035470787,0.7009405,0.001,-0.0137,0.0015,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-46.01,-5121.14,16.84,-1.72,-66.49,4.53,0.7132045,-0.0030291781,0.0035470787,0.7009405,0.001,-0.0137,0.0015,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-46.01,-5120.22,16.98,0.76,57.55,1.29,0.71319914,-0.0031910222,0.0034014191,0.7009459,-0.0014,-0.0043,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-46.01,-5120.22,16.98,0.76,57.55,1.29,0.71319914,-0.0031910222,0.0034014191,0.7009459,-0.0014,-0.0043,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-45.84,-5109.68,17.01,3.05,181.04,0.29,0.7131989,-0.0032773388,0.00337984,0.7009459,-0.00059999997,-0.001,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-45.84,-5109.68,17.01,3.05,181.04,0.29,0.7131989,-0.0032773388,0.00337984,0.7009459,-0.00059999997,-0.001,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-45.57,-5094.14,17.01,4.68,272.47,0.27,0.7131987,-0.003298918,0.00337984,0.7009459,-0.0002,-0.0004,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-45.57,-5094.14,17.01,4.68,272.47,0.27,0.7131987,-0.003298918,0.00337984,0.7009459,-0.0002,-0.0004,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-45.1,-5066.53,17.01,6.52,378.24,0.27,0.7131987,-0.003298918,0.00337984,0.7009459,-0.0002,-0.0004,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-44.98,-5059.97,17.01,6.87,398.33,0.27,0.7131987,-0.003298918,0.00337984,0.7009459,-0.0002,-0.0004,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-44.98,-5059.97,17.01,6.87,398.33,0.27,0.7131987,-0.003298918,0.00337984,0.7009459,-0.0002,-0.0004,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-44.4,-5026.47,17.01,8.36,484.54,0.27,0.7131987,-0.003298918,0.00337984,0.7009459,-0.00029999999,-0.00029999999,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-44.4,-5026.47,17.01,8.36,484.54,0.27,0.7131987,-0.003298918,0.00337984,0.7009459,-0.00029999999,-0.00029999999,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-43.64,-4982.0,17.01,9.9,572.82,0.27,0.7131987,-0.003298918,0.00337984,0.7009459,-0.0005,-0.00029999999,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-43.64,-4982.0,17.01,9.9,572.82,0.27,0.7131987,-0.003298918,0.00337984,0.7009459,-0.0005,-0.00029999999,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-43.64,-4982.0,17.01,9.9,572.82,0.27,0.7131987,-0.003298918,0.00337984,0.7009459,-0.0005,-0.00029999999,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-42.56,-4919.42,17.01,11.56,669.2,0.27,0.7131987,-0.003304313,0.00337984,0.7009459,-0.0005,-0.00029999999,0.0,255,128,,30,,,,2,15,8,0,3.9215686,0
0,-42.56,-4919.42,17.01,11.56,669.2,0.27,0.7131987,-0.003304313,0.00337984,0.7009459,-0.0005,-0.00029999999,0.0,255,128,,30,,,,2,15,8,1,3.348887,0
0,-41.6,-4864.02,17.01,13.82,799.37,0.03,0.7131987,-0.0033097076,0.00337984,0.7009459,-0.00059999997,-0.0002,0.0,255,128,,30,,,,2,15,8,1,2.1597238,0
0,-41.36,-4850.33,17.01,14.33,828.72,0.03,0.7131987,-0.0033097076,0.00337984,0.7009459,-0.00059999997,-0.0002,0.0,255,128,,30,,,,2,15,8,1,1.0176439,0
0,-41.36,-4850.33,17.01,14.33,828.72,0.03,0.7131987,-0.0033097076,0.00337984,0.7009459,-0.00059999997,-0.0002,0.0,255,128,,30,,,,2,15,8,0,0.0,
0,-40.08,-4775.81,17.01,16.04,927.52,0.23,0.71319866,-0.0033204972,0.00337984,0.7009459,-0.00059999997,0.0,0.0,255,128,,30,,,,2,15,8,0,0.0,0
0,-39.81,-4760.22,17.01,16.22,938.23,0.25,0.71319866,-0.0033204972,0.00337984,0.7009459,-0.00059999997,0.0,0.0,255,128,,30,,,,2,15,8,0,0.0,0
0,-38.97,-4712.39,17.01,16.76,969.28,0.25,0.71319866,-0.0033204972,0.00337984,0.7009459,-0.00059999997,0.0,0.0,255,128,,30,,,,2,15,8,0,0.0,0
0,-38.97,-4712.39,17.01,16.76,969.28,0.25,0.71319866,-0.0033204972,0.00337984,0.7009459,-0.00059999997,0.0,0.0,255,128,,30,,,,2,15,8,0,0.0,0
0,-38.97,-4712.39,17.01,16.76,969.28,0.25,0.71319866,-0.0033204972,0.00337984,0.7009459,-0.00059999997,0.0,0.0,255,128,,30,,,,2,15,8,0,0.0,0
0,-37.09,-4603.72,17.01,17.84,1031.31,0.25,0.71319866,-0.0033204972,0.00337984,0.7009459,-0.00059999997,0.0,0.0,255,128,,30,,,,2,15,8,0,0.0,0
0,-37.09,-4603.72,17.01,17.84,1031.31,0.25,0.71319866,-0.0033204972,0.00337984,0.7009459,-0.00059999997,0.0,0.0,255,128,,30,,,,2,15,8,0,0.0,0
0,-35.89,-4533.65,17.01,18.44,1066.16,0.25,0.71319866,-0.0033204972,0.00337984,0.7009459,-0.0007,0.0,0.0,255,128,,30,,,,2,15,8,0,0.0,0
0,-35.27,-4497.77,17.01,18.72,1082.7,0.25,0.71319866,-0.0033204972,0.00337984,0.7009459,-0.0007,0.0,0.0,255,128,,30,,,,2,15,8,0,0.0,0
0,-34.95,-4479.62,17.01,18.86,1090.76,0.25,0.71319866,-0.0033204972,0.00337984,0.7009459,-0.0007,0.0,0.0,255,128,,30,,,,2,15,8,0,0.0,0
0,-33.85,-4424.4,17.01,26.02,1113.84,0.25,0.71446884,-0.0033312868,0.00337984,0.6996512,-0.0007,-0.0007,-0.1727,255,105,,30,,,,2,15,8,0,0.0,0
0,-33.37,-4405.75,17.01,30.32,1121.17,0.25,0.7158344,-0.0033312868,0.0033906295,0.6982539,-0.00059999997,-0.00059999997,-0.2529,255,103,,30,,,,2,15,8,0,12.156863,1
0,-31.07,-4339.45,24.51,43.57,1149.03,303.97,0.72238696,-0.0033097076,0.0034283933,0.6914726,0.0004,0.00090000004,-0.2584,255,128,,30,,,,2,15,8,0,12.156863,0
0,-30.32,-4320.21,29.68,45.71,1156.14,312.01,0.7235985,-0.0032881284,0.0034391829,0.6902048,0.0008,0.0014,-0.1966,255,128,,30,,,,2,15,8,0,12.156863,0
0,-30.32,-4320.21,29.68,45.71,1156.14,312.01,0.7235985,-0.0032881284,0.0034391829,0.6902048,0.0008,0.0014,-0.1966,255,128,,30,,,,2,15,8,0,12.156863,0
0,-27.2,-4242.81,49.32,47.07,1162.94,275.32,0.7273819,-0.009465213,0.010058598,0.6860939,-0.62119997,0.0343,-0.1584,255,128,,30,,,,2,15,8,0,12.156863,0
0,-27.2,-4242.81,49.32,47.07,1162.94,275.32,0.7273819,-0.009465213,0.010058598,0.6860939,-0.62119997,0.0343,-0.1584,255,128,,30,,,,2,15,8,0,12.156863,0
0,-19.92,-4084.58,73.29,77.9,1668.37,208.87,0.70099497,-0.19375758,0.20651627,0.6545343,-5.4878,0.36540002,-0.021300001,255,128,,30,,,,2,15,8,0,12.156863,0
0,-19.92,-4084.58,73.29,77.9,1668.37,208.87,0.70099497,-0.19375758,0.20651627,0.6545343,-5.4878,0.36540002,-0.021300001,255,128,,30,,,,2,15,8,0,12.156863,0
0,-14.07,-3959.3,86.31,78.11,1671.71,99.64,0.6201826,-0.36211362,0.38679495,0.57847816,-5.4871,0.3754,-0.0095,255,128,,30,,,,2,15,8,0,12.156863,0
0,-11.47,-3903.56,87.23,78.15,1672.49,3.83,0.56915796,-0.42907408,0.45858374,0.5307124,-5.4871,0.3761,-0.0091,255,128,,30,,,,2,15,8,0,12.156863,0
0,-11.47,-3903.56,87.23,78.15,1672.49,3.83,0.56915796,-0.42907408,0.45858374,0.5307124,-5.4871,0.3761,-0.0091,255,128,,30,,,,2,15,8,0,12.156863,0
0,-6.27,-3792.04,86.41,78.12,1672.46,-16.37,0.44315454,-0.54340106,0.581246,0.41289505,-5.4867997,0.38,-0.0098,255,133,,30,,,,2,15,8,0,12.156863,0
0,-6.27,-3792.04,86.41,78.12,1672.46,-16.37,0.44315454,-0.54340106,0.581246,0.41289505,-5.4867997,0.38,-0.0098,255,133,,30,,,,2,15,8,0,12.156863,0
0,-1.07,-3680.96,85.96,77.73,1661.76,-9.53,0.28462246,-0.62752783,0.67004216,0.2761202,-5.4811,0.4447,0.0971,255,136,,30,,,,2,15,8,0,12.156863,0
0,0.23,-3653.28,85.75,77.67,1660.97,-13.6,0.24316868,-0.6428653,0.6861111,0.23842126,-5.4851003,0.3964,0.0802,255,136,,30,,,,2,15,8,0,12.156863,0
0,0.23,-3653.28,85.75,77.67,1660.97,-13.6,0.24316868,-0.6428653,0.6861111,0.23842126,-5.4851003,0.3964,0.0802,255,136,,30,,,,2,15,8,0,12.156863,0
0,7.34,-3501.29,84.33,77.24,1655.38,-15.75,0.0057697347,-0.68485856,0.7284552,0.0169856,-5.4889,0.3394,0.078099996,255,135,,30,,,,2,15,8,0,12.156863,0
0,7.34,-3501.29,84.33,77.24,1655.38,-15.75,0.0057697347,-0.68485856,0.7284552,0.0169856,-5.4889,0.3394,0.078099996,255,135,,30,,,,2,15,8,0,12.156863,0
0,12.46,-3391.09,83.29,76.95,1651.01,-15.04,-0.1683965,-0.66868484,0.7091401,-0.14704922,-5.4890003,0.338,0.0798,255,135,,30,,,,2,15,8,0,12.156863,0
0,13.74,-3363.59,83.05,76.89,1650.02,-14.86,-0.21079978,-0.65851027,0.69779736,-0.18710035,-5.4890003,0.338,0.0799,255,135,,30,,,,2,15,8,0,12.156863,0
0,13.74,-3363.59,83.05,76.89,1650.02,-14.86,-0.21079978,-0.65851027,0.69779736,-0.18710035,-5.4890003,0.338,0.0799,255,135,,30,,,,2,15,8,0,12.156863,0
0,20.14,-3226.27,81.85,76.68,1646.34,-14.14,-0.4083418,-0.57277584,0.60420835,-0.3743221,-5.4890003,0.338,0.0799,255,135,,30,,,,2,15,8,0,12.156863,0
0,20.14,-3226.27,81.85,76.68,1646.34,-14.14,-0.4083418,-0.57277584,0.60420835,-0.3743221,-5.4890003,0.338,0.0799,255,135,,30,,,,2,15,8,0,12.156863,0
0,23.98,-3143.99,81.13,76.65,1645.5,-13.93,-0.5102121,-0.49584574,0.521134,-0.47142336,-5.4890003,0.338,0.0799,255,135,,30,,,,2,15,8,0,12.156863,0
0,23.98,-3143.99,81.13,76.65,1645.5,-13.93,-0.5102121,-0.49584574,0.521134,-0.47142336,-5.4890003,0.338,0.0799,255,135,,30,,,,2,15,8,0,12.156863,0
0,31.02,-2993.13,77.61,76.75,1646.61,-62.64,0.6152869,0.37393367,-0.3910784,0.57328296,-4.3086,0.22610001,0.0713,255,135,,30,,,,2,15,8,0,12.156863,0
0,33.58,-2938.22,75.12,76.83,1647.62,-82.32,0.6397747,0.33390412,-0.3489287,0.59786713,-3.9108999,0.1891,0.0729,255,135,,30,,,,2,15,8,0,23.92157,1
0,36.14,-2883.28,71.96,76.91,1648.87,-102.14,0.65927786,0.29614037,-0.30939007,0.618006,-3.5498998,0.15630001,0.0767,255,135,,30,,,,2,15,8,0,23.92157,0
0,36.14,-2883.28,71.96,76.91,1648.87,-102.14,0.65927786,0.29614037,-0.30939007,0.618006,-3.5498998,0.15630001,0.0767,255,135,,30,,,,2,15,8,0,23.92157,0
0,36.14,-2883.28,71.96,76.91,1648.87,-102.14,0.65927786,0.29614037,-0.30939007,0.618006,-3.5498998,0.15630001,0.0767,255,135,,30,,,,2,15,8,0,23.92157,0
0,43.82,-2718.14,58.48,77.15,1653.72,-162.63,0.6956258,0.19753933,-0.20717448,0.6589095,-2.6547,0.081599995,0.0962,255,135,,30,,,,2,15,8,0,23.92157,0
0,43.82,-2718.14,58.48,77.15,1653.72,-162.63,0.6956258,0.19753933,-0.20717448,0.6589095,-2.6547,0.081599995,0.0962,255,135,,30,,,,2,15,8,0,23.92157,0
0,49.58,-2593.94,44.35,77.33,1658.06,-208.98,0.708113,0.13766223,-0.14588933,0.6770091,-2.1349,0.0395,0.1271,255,150,,30,,,,2,15,8,0,23.92157,0
0,49.58,-2593.94,44.35,77.33,1658.06,-208.98,0.708113,0.13766223,-0.14588933,0.6770091,-2.1349,0.0395,0.1271,255,150,,30,,,,2,15,8,0,23.92157,0
0,49.58,-2593.94,44.35,77.33,1658.06,-208.98,0.708113,0.13766223,-0.14588933,0.6770091,-2.1349,0.0395,0.1271,255,150,,30,,,,2,15,8,0,23.92157,0
0,56.87,-2427.99,21.69,66.69,1659.96,-210.75,0.71734965,0.043414794,-0.043069527,0.6940243,-4.364,0.21530001,0.026099999,255,190,,30,,,,2,15,8,0,23.92157,0
0,56.87,-2427.99,21.69,66.69,1659.96,-210.75,0.71734965,0.043414794,-0.043069527,0.6940243,-4.364,0.21530001,0.026099999,255,190,,30,,,,2,15,8,0,23.92157,0
0,59.54,-2317.35,15.75,18.05,1659.5,-0.58,0.708675,-0.005856094,0.00562947,0.7054883,-0.0735,0.0021,0.6792,255,193,,30,,,,2,15,8,0,23.92157,0
0,59.66,-2289.69,15.9,3.09,1659.14,10.4,0.7042799,-0.005499995,0.0052518346,0.70988166,0.0706,0.0045,0.7662,255,193,,30,,,,2,15,8,0,23.92157,0
0,58.26,-2206.81,16.47,-52.49,1656.44,9.77,0.6888453,-0.0045073526,0.004183665,0.7248823,0.044899996,0.0043,0.9132,255,194,,30,,,,2,15,8,0,23.92157,0
0,57.11,-2179.22,16.61,-74.46,1654.74,7.95,0.6831484,-0.0042969557,0.0039462936,0.7302563,0.0353,0.004,0.95089996,255,198,,30,,,,2,15,8,0,23.92157,0
0,46.78,-2055.67,16.94,-192.08,1639.65,2.16,0.6532989,-0.003859977,0.0033312868,0.75708294,0.0104,0.0021,1.1537,255,209,,30,,,,2,15,8,0,23.92157,0
0,43.22,-2028.41,16.97,-221.07,1634.46,1.51,0.6458486,-0.0038330029,0.003250365,0.763449,0.0078,0.0016,1.1826,255,209,,30,,,,2,15,8,0,23.92157,0
0,43.22,-2028.41,16.97,-221.07,1634.46,1.51,0.6458486,-0.0038330029,0.003250365,0.763449,0.0078,0.0016,1.1826,255,209,,30,,,,2,15,8,0,23.92157,0
0,18.38,-1893.59,17.01,-353.31,1604.61,0.3,0.6116563,-0.003854582,0.0029482562,0.7911087,0.0023,-0.0013,0.741,255,146,,30,,,,2,15,8,0,23.92157,0
0,12.24,-1866.91,17.01,-373.45,1599.28,0.28,0.60758317,-0.0038653717,0.0029104927,0.7942413,0.0017,-0.0011999999,0.5753,255,132,,30,,,,2,15,8,0,23.92157,0
0,-7.91,-1787.34,17.01,-421.2,1585.88,0.27,0.6003703,-0.003886951,0.002845755,0.79970765,0.00059999997,0.0001,0.24540001,255,128,,30,,,,2,15,8,0,23.92157,0
0,-7.91,-1787.34,17.01,-421.2,1585.88,0.27,0.6003703,-0.003886951,0.002845755,0.79970765,0.00059999997,0.0001,0.24540001,255,128,,30,,,,2,15,8,0,23.92157,0
0,-7.91,-1787.34,17.01,-421.2,1585.88,0.27,0.6003703,-0.003886951,0.002845755,0.79970765,0.00059999997,0.0001,0.24540001,255,128,,30,,,,2,15,8,0,23.92157,0
0,-48.74,-1642.62,17.01,-448.52,1577.29,0.27,0.59898925,-0.003886951,0.0028349655,0.8007426,0.0007,-0.0013,-0.3357,255,47,,30,,,,2,15,8,0,23.92157,0
0,-48.74,-1642.62,17.01,-448.52,1577.29,0.27,0.59898925,-0.003886951,0.0028349655,0.8007426,0.0007,-0.0013,-0.3357,255,47,,30,,,,2,15,8,0,23.92157,0
0,-81.88,-1510.35,17.01,-342.49,1596.79,0.28,0.6374705,-0.0037736602,0.0029752303,0.7704598,0.0,0.0005,-1.5935,255,0,,30,,,,2,15,8,0,23.92157,0
0,-81.88,-1510.35,17.01,-342.49,1596.79,0.28,0.6374705,-0.0037736602,0.0029752303,0.7704598,0.0,0.0005,-1.5935,255,0,,30,,,,2,15,8,0,23.92157,0
0,-99.29,-1403.29,17.01,-190.33,1611.05,0.28,0.6816594,-0.003563263,0.003223391,0.73165387,0.0,0.0011999999,-1.8576,255,0,,30,,,,2,15,8,0,23.92157,0
0,-103.75,-1349.57,17.01,-99.26,1611.68,0.28,0.70445794,-0.0034445776,0.003352866,0.70972943,0.0,0.001,-1.9187,255,0,,30,,,,2,15,8,0,23.92157,0
0,-103.75,-1349.57,17.01,-99.26,1611.68,0.28,0.70445794,-0.0034445776,0.003352866,0.70972943,0.0,0.001,-1.9187,255,0,,30,,,,2,15,8,0,23.92157,0
0,-104.49,-1269.25,17.01,47.06,1600.95,0.28,0.7382588,-0.003250365,0.0035254995,0.6745005,0.0,0.0004,-1.9728,255,0,,30,,,,2,15,8,0,23.92157,0
0,-104.49,-1269.25,17.01,47.06,1600.95,0.28,0.7382588,-0.003250365,0.0035254995,0.6745005,0.0,0.0004,-1.9728,255,0,,30,,,,2,15,8,0,23.92157,0
0,-86.34,-1125.12,17.01,324.35,1540.74,0.28,0.7969446,-0.0028943084,0.0038222133,0.60403335,0.0,0.0,-2.0187,255,0,,30,,,,2,15,8,0,23.92157,0
0,-80.31,-1099.65,17.01,374.18,1524.09,0.28,0.80700916,-0.0028295708,0.0038707666,0.5905194,0.0,0.0,-2.0234,255,0,,30,,,,2,15,8,0,23.92157,0
0,-57.31,-1025.13,17.01,520.24,1464.01,0.28,0.8359249,-0.0026353581,0.0040002414,0.5488228,0.0,0.0,-2.0341,255,0,,30,,,,2,15,8,0,23.92157,0
0,-48.05,-1001.02,17.01,567.48,1440.71,0.28,0.84511757,-0.0025706205,0.0040434,0.53455895,0.0,0.0,-2.0368,255,0,,30,,,,2,15,8,0,23.92157,0
0,-48.05,-1001.02,17.01,567.48,1440.71,0.28,0.84511757,-0.0025706205,0.0040434,0.53455895,0.0,0.0,-2.0368,255,0,,30,,,,2,15,8,0,23.92157,0
0,9.59,-887.11,17.01,789.44,1301.35,0.28,0.8875018,-0.0022037744,0.004259192,0.46077943,0.0,0.0,-2.0464,255,0,,30,,,,2,15,8,0,23.92157,0
0,9.59,-887.11,17.01,789.44,1301.35,0.28,0.8875018,-0.0022037744,0.004259192,0.46077943,0.0,0.0,-2.0464,255,0,,30,,,,2,15,8,0,23.92157,0
