is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,248,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,248,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4608.0,17.01,0.0,0.0,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,-0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4607.67,17.01,0.0,26.55,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4606.9,17.01,0.0,52.64,0.27,0.7071016,-0.0033690503,0.0033690503,0.707096,0.001,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4606.9,17.01,0.0,52.64,0.27,0.7071016,-0.0033690503,0.0033690503,0.707096,0.001,0.0,0.0,255,,,,,,,,30,10,,33.333332,0
0,0.0,-4596.76,17.01,0.0,176.58,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0005,0.0,0.0,255,,,,,,,,30,9,,33.333332,0
0,0.0,-4596.76,17.01,0.0,176.58,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0005,0.0,0.0,255,,,,,,,,30,9,,33.333332,0
0,0.0,-4581.51,17.01,0.0,268.32,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0004,0.0,0.0,255,,,,,,,,30,9,,33.333332,0
0,0.0,-4581.51,17.01,0.0,268.32,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0004,0.0,0.0,255,,,,,,,,30,9,,33.333332,0
0,0.0,-4551.01,17.01,0.0,384.58,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0002,0.0,0.0,255,,,,,,,,30,9,,33.333332,0
0,0.0,-4551.01,17.01,0.0,384.58,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0002,0.0,0.0,255,,,,,,,,30,9,,33.333332,0
0,0.0,-4551.01,17.01,0.0,384.58,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0002,0.0,0.0,255,,,,,,,,30,9,,33.333332,0
0,0.26,-4506.25,17.01,12.12,498.37,0.27,0.70958525,-0.0033582607,0.0033582607,0.7046036,0.0001,-0.0015,-0.3252,255,85,,,,,,,30,9,,33.333332,0
0,0.26,-4506.25,17.01,12.12,498.37,0.27,0.70958525,-0.0033582607,0.0033582607,0.7046036,0.0001,-0.0015,-0.3252,255,85,,,,,,,30,9,,33.333332,0
0,2.46,-4470.58,17.01,58.56,558.98,0.3,0.7273957,-0.0033151025,0.0033960245,0.6862019,-0.0001,-0.0028,-1.2869,255,0,,,,,,,30,9,,33.333332,0
0,2.46,-4470.58,17.01,58.56,558.98,0.3,0.7273957,-0.0033151025,0.0033960245,0.6862019,-0.0001,-0.0028,-1.2869,255,0,,,,,,,30,9,,33.333332,0
0,2.46,-4470.58,17.01,58.56,558.98,0.3,0.7273957,-0.0033151025,0.0033960245,0.6862019,-0.0001,-0.0028,-1.2869,255,0,,,,,,,30,9,,33.333332,0
0,11.46,-4421.3,17.01,152.29,615.55,0.3,0.7780531,-0.003061547,0.0036280006,0.62818056,-0.0001,0.001,-2.1408,255,0,,,,,,,30,9,,33.333332,0
0,11.46,-4421.3,17.01,152.29,615.55,0.3,0.7780531,-0.003061547,0.0036280006,0.62818056,-0.0001,0.001,-2.1408,255,0,,,,,,,30,9,,33.333332,0
0,32.07,-4363.09,17.01,290.77,643.91,0.3,0.8399447,-0.0026191736,0.003967873,0.5426512,0.0002,0.0008,-2.3948,255,0,,,,,,,30,9,,45.490196,1
0,32.07,-4363.09,17.01,290.77,643.91,0.3,0.8399447,-0.0026191736,0.003967873,0.5426512,0.0002,0.0008,-2.3948,255,0,,,,,,,30,9,,45.490196,0
0,32.07,-4363.09,17.01,290.77,643.91,0.3,0.8399447,-0.0026191736,0.003967873,0.5426512,0.0002,0.0008,-2.3948,255,0,,,,,,,30,9,,45.490196,0
0,62.96,-4309.97,17.01,437.82,625.31,0.3,0.89073956,-0.0021875899,0.004232218,0.4544891,0.0002,0.00029999999,-2.4715,255,0,,,,,,,30,9,,45.490196,0
0,62.96,-4309.97,17.01,437.82,625.31,0.3,0.89073956,-0.0021875899,0.004232218,0.4544891,0.0002,0.00029999999,-2.4715,255,0,,,,,,,30,9,,45.490196,0
0,106.33,-4260.47,17.01,587.23,562.13,0.3,0.93300307,-0.0017128479,0.004442615,0.35983697,0.0,0.0,-2.4984,255,0,,,,,,,30,9,,45.490196,0
0,106.33,-4260.47,17.01,587.23,562.13,0.3,0.93300307,-0.0017128479,0.004442615,0.35983697,0.0,0.0,-2.4984,255,0,,,,,,,30,9,,45.490196,0
0,106.33,-4260.47,17.01,587.23,562.13,0.3,0.93300307,-0.0017128479,0.004442615,0.35983697,0.0,0.0,-2.4984,255,0,,,,,,,30,9,,45.490196,0
0,161.67,-4218.16,17.01,724.38,456.97,0.3,0.96537703,-0.0012273162,0.004599064,0.26081514,-0.0001,0.0,-2.5010002,255,0,,,,,,,30,9,,45.490196,0
0,161.67,-4218.16,17.01,724.38,456.97,0.3,0.96537703,-0.0012273162,0.004599064,0.26081514,-0.0001,0.0,-2.5010002,255,0,,,,,,,30,9,,45.490196,0
0,227.24,-4185.33,17.01,831.33,353.46,0.26,0.9851672,-0.0007471793,0.004701565,0.17153093,0.0029,0.0011999999,-1.5713,255,101,,,,,,,30,9,,45.490196,0
0,227.24,-4185.33,17.01,831.33,353.46,0.26,0.9851672,-0.0007471793,0.004701565,0.17153093,0.0029,0.0011999999,-1.5713,255,101,,,,,,,30,9,,45.490196,0
0,307.62,-4156.04,17.01,912.17,294.84,0.26,0.99014187,-0.00054757186,0.004728539,0.13998738,-0.0011999999,-0.0001,-0.2923,255,128,,,,,,,30,9,,45.490196,0
0,307.62,-4156.04,17.01,912.17,294.84,0.26,0.99014187,-0.00054757186,0.004728539,0.13998738,-0.0011999999,-0.0001,-0.2923,255,128,,,,,,,30,9,,45.490196,0
0,307.62,-4156.04,17.01,912.17,294.84,0.26,0.99014187,-0.00054757186,0.004728539,0.13998738,-0.0011999999,-0.0001,-0.2923,255,128,,,,,,,30,9,,45.490196,0
0,386.29,-4132.5,17.01,968.33,277.17,0.26,0.9909481,-0.0005907302,0.004728539,0.13416101,-0.0011,-0.0001,-0.066599995,255,128,,,,,,,30,9,,45.490196,0
0,386.29,-4132.5,17.01,968.33,277.17,0.26,0.9909481,-0.0005907302,0.004728539,0.13416101,-0.0011,-0.0001,-0.066599995,255,128,,,,,,,30,9,,45.490196,0
