is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,2685.91,4208.58,195.71,382.28,1198.26,484.66,0.842887,-0.45386866,0.049640387,-0.28474656,-5.5929,2.161,0.22,0
0,2698.63,4248.5,211.4,381.88,1197.02,462.5,0.7956958,-0.5404609,0.051539358,-0.2685405,-5.5929,2.161,0.22,0
0,2711.35,4288.37,226.36,381.48,1195.78,440.35,0.7405605,-0.6216475,0.052920423,-0.24964787,-5.5929,2.161,0.22,0
0,2724.07,4328.2,240.58,381.08,1194.54,418.23,-0.6780179,0.69662994,-0.05377824,0.22826818,-5.5929,2.161,0.22,0
0,2743.09,4387.87,260.53,380.48,1192.68,385.09,-0.5717238,0.7958359,-0.054053374,0.19197729,-5.5929,2.161,0.22,0
0,2743.09,4387.87,260.53,380.48,1192.68,385.09,-0.5717238,0.7958359,-0.054053374,0.19197729,-5.5929,2.161,0.22,0
0,2771.59,4477.21,287.35,379.58,1189.89,335.47,-0.38903373,0.9105453,-0.05219217,0.12975346,-5.5929,2.161,0.22,0
0,2784.23,4516.85,298.07,379.18,1188.65,313.46,-0.30095795,0.9470554,-0.050508995,0.099796064,-5.5929,2.161,0.22,0
0,2796.87,4556.44,308.06,378.78,1187.41,291.46,-0.20987187,0.97410446,-0.04832406,0.068840556,-5.5929,2.161,0.22,0
0,2809.48,4595.99,317.32,378.38,1186.17,269.5,-0.11669261,0.99142057,-0.045659028,0.037194595,-5.5929,2.161,0.22,0
0,2822.08,4635.5,325.84,377.98,1184.95,247.55,-0.02233724,0.99883157,-0.042540837,0.005181702,-5.5929,2.161,0.22,0
0,2828.38,4655.24,329.83,377.78,1184.35,236.59,0.02498069,0.9987951,-0.0408199,-0.010862465,-5.5929,2.161,0.22,0
0,2840.97,4694.69,337.26,377.38,1183.15,214.67,0.11931444,0.9912393,-0.037075866,-0.04282676,-5.5929,2.161,0.22,0
0,2853.53,4734.1,343.96,376.98,1181.95,192.78,0.21245602,0.9737794,-0.032954242,-0.07436487,-5.5929,2.161,0.22,0
0,2872.37,4793.14,352.64,376.38,1180.15,159.98,0.34789827,0.92942876,-0.02617294,-0.12018304,-5.5929,2.161,0.22,0
0,2888.04,4842.27,358.63,375.88,1178.65,132.68,0.45492068,0.87646985,-0.020060634,-0.15634988,-5.5929,2.161,0.22,0
0,2900.56,4881.53,362.59,375.48,1177.45,110.88,0.53550303,0.8242089,-0.014946326,-0.18355598,-5.5929,2.161,0.22,0
0,2906.82,4901.15,364.3,375.28,1176.85,99.98,0.5738386,0.7949541,-0.012329849,-0.19648194,-5.5929,2.161,0.22,0
0,2912.59,4934.32,372.76,-391.89,-628.84,193.22,0.6793235,0.69307935,-0.016251866,-0.24061695,-2.1789,0.61259997,-1.0652,0
0,2906.07,4923.84,375.84,-391.69,-628.52,182.28,0.68970823,0.679221,-0.023302907,-0.2498367,-2.1789,0.61259997,-1.0652,0
0,2886.51,4892.45,384.0,-391.09,-627.56,149.5,0.7190395,0.635906,-0.044380464,-0.27683234,-2.1789,0.61259997,-1.0652,0
0,2873.47,4871.54,388.52,-390.69,-626.92,127.67,0.7370401,0.60563564,-0.05833145,-0.29423603,-2.1789,0.61259997,-1.0652,0
0,2860.47,4850.66,392.32,-390.29,-626.28,105.87,0.75376296,0.574308,-0.07219076,-0.3111272,-2.1789,0.61259997,-1.0652,0
0,2844.22,4824.58,396.06,-389.79,-625.48,78.65,0.77281684,0.5337605,-0.08933547,-0.33147106,-2.1789,0.61259997,-1.0652,0
0,2837.72,4814.16,397.23,-389.59,-625.16,67.77,0.7798527,0.5171282,-0.09612756,-0.33936366,-2.1789,0.61259997,-1.0652,0
0,2818.27,4782.93,399.66,-388.99,-624.2,35.16,0.7989169,0.4659153,-0.116244845,-0.3621352,-2.1789,0.61259997,-1.0652,0
0,2805.31,4762.13,400.38,-388.59,-623.56,13.44,0.8098942,0.43075183,-0.12940818,-0.37653396,-2.1789,0.61259997,-1.0652,0
0,2792.36,4741.36,400.38,-388.19,-622.92,-8.22,0.81946707,0.39483318,-0.14234495,-0.39027998,-2.1789,0.61259997,-1.0652,0
0,2779.44,4720.6,399.66,-387.79,-622.28,-29.86,0.82761073,0.35822934,-0.15503356,-0.40335697,-2.1789,0.61259997,-1.0652,0
0,2766.52,4699.88,398.22,-387.39,-621.64,-51.47,0.8343226,0.32099974,-0.16745242,-0.41572192,-2.1789,0.61259997,-1.0652,0
0,2753.61,4679.17,396.06,-386.99,-621.0,-73.07,0.8395837,0.28321442,-0.17957996,-0.4273639,-2.1789,0.61259997,-1.0652,0
0,2740.73,4658.49,393.18,-386.59,-620.36,-94.63,0.84338343,0.24493818,-0.19139461,-0.43826687,-2.1789,0.61259997,-1.0652,0
0,2727.85,4637.82,389.58,-386.19,-619.72,-116.18,0.84572315,0.20623574,-0.20287478,-0.4483983,-2.1789,0.61259997,-1.0652,0
0,2711.77,4612.02,384.07,-385.69,-618.92,-143.08,0.846577,0.1573641,-0.2167287,-0.4599702,-2.1789,0.61259997,-1.0652,0
0,2698.93,4591.4,378.85,-385.29,-618.28,-164.57,0.8456009,0.11795495,-0.22738886,-0.46833754,-2.1789,0.61259997,-1.0652,0
0,2692.51,4581.1,375.97,-385.09,-617.96,-175.31,0.8445618,0.09816675,-0.23257326,-0.4722164,-2.1789,0.61259997,-1.0652,0
0,2679.67,4560.51,369.67,-384.69,-617.32,-196.78,0.8413854,0.058471754,-0.2426346,-0.47935382,-2.1789,0.61259997,-1.0652,0
0,2660.47,4529.67,358.9,-384.09,-616.36,-228.94,0.83388096,-0.0012435006,-0.25692546,-0.48849797,-2.1789,0.61259997,-1.0652,0
0,2654.07,4519.41,354.95,-383.89,-616.04,-239.64,0.8306535,-0.021161174,-0.2614733,-0.49111986,-2.1789,0.61259997,-1.0652,0
0,2641.27,4498.89,346.51,-383.49,-615.4,-261.04,0.8231169,-0.06095336,-0.27021828,-0.49572706,-2.1789,0.61259997,-1.0652,0
0,2628.51,4478.39,337.37,-383.09,-614.76,-282.42,0.81414443,-0.10063761,-0.27849394,-0.49948183,-2.1789,0.61259997,-1.0652,0
0,2609.37,4447.67,322.31,-382.49,-613.8,-314.45,0.7980512,-0.15980795,-0.2900011,-0.5034632,-2.1789,0.61259997,-1.0652,0
0,2587.09,4411.9,302.73,-381.79,-612.68,-351.75,0.7753299,-0.22804163,-0.30198836,-0.5056319,-2.1789,0.61259997,-1.0652,0
0,2580.73,4401.7,296.73,-381.59,-612.36,-362.39,0.7680739,-0.24732807,-0.3051174,-0.50576144,-2.1789,0.61259997,-1.0652,0
0,2561.65,4371.11,277.68,-380.99,-611.4,-394.3,0.74431837,-0.30451855,-0.31371668,-0.5048173,-2.1789,0.61259997,-1.0652,0
0,2548.97,4350.75,264.1,-380.59,-610.76,-415.54,0.726858,-0.34199634,-0.31877166,-0.503091,-2.1789,0.61259997,-1.0652,0
0,2548.97,4350.75,264.1,-380.59,-610.76,-415.54,0.726858,-0.34199634,-0.31877166,-0.503091,-2.1789,0.61259997,-1.0652,0
0,2523.62,4310.08,234.8,-379.79,-609.48,-457.96,0.6881792,-0.41511232,-0.32720917,-0.4970164,-2.1789,0.61259997,-1.0652,0
0,2510.98,4289.77,219.1,-379.39,-608.84,-479.14,0.6670329,-0.45061558,-0.33057553,-0.49267894,-2.1789,0.61259997,-1.0652,0
0,2498.34,4269.49,202.68,-378.99,-608.2,-500.3,0.64472526,-0.48533663,-0.33336464,-0.48748916,-2.1789,0.61259997,-1.0652,0
0,2479.4,4239.11,176.74,-378.39,-607.24,-531.99,0.6091704,-0.5358213,-0.33646664,-0.4781184,-2.1789,0.61259997,-1.0652,0
0,2466.8,4218.87,158.56,-377.99,-606.6,-553.09,0.5841351,-0.5683251,-0.3378046,-0.47082993,-2.1789,0.61259997,-1.0652,0
0,2457.35,4203.72,144.47,-377.69,-606.12,-568.9,-0.5646944,0.59205544,0.33841956,0.46482554,-2.1789,0.61259997,-1.0652,0
0,2438.49,4173.44,115.11,-377.09,-605.16,-600.49,-0.52416855,0.63776296,0.33866233,0.45145714,-2.1789,0.61259997,-1.0652,0
0,2425.93,4153.28,94.65,-376.69,-604.52,-621.53,-0.4960022,0.6668573,0.33809048,0.44156307,-2.1789,0.61259997,-1.0652,0
0,2416.46,4138.88,100.15,-252.81,-374.56,364.94,-0.5048767,0.6368219,0.3226128,0.4852611,4.1070004,-2.772,-1.0652,0
0,2408.03,4126.4,111.86,-252.53,-374.16,342.9,-0.52312195,0.583369,0.30028364,0.5439244,4.1070004,-2.772,-1.0652,0
0,2399.63,4113.93,122.83,-252.25,-373.76,320.88,-0.5376394,0.52575463,0.27581808,0.5987072,4.1070004,-2.772,-1.0652,0
0,2391.23,4101.49,133.07,-251.97,-373.36,298.88,-0.54832655,0.46438316,0.24938889,0.6492237,4.1070004,-2.772,-1.0652,0
0,2382.83,4089.05,142.57,-251.69,-372.96,276.9,-0.555097,0.3997047,0.22117941,0.6951138,4.1070004,-2.772,-1.0652,0
0,2374.43,4076.62,151.34,-251.41,-372.56,254.94,-0.5579077,0.33217776,0.19139466,0.73604685,4.1070004,-2.772,-1.0652,0
0,2363.98,4061.12,161.28,-251.06,-372.06,227.53,-0.5558307,0.24449041,0.15227142,0.7798013,4.1070004,-2.772,-1.0652,0
0,2355.62,4048.72,168.4,-250.78,-371.66,205.62,-0.5497076,0.17233475,0.119724445,0.80857176,4.1070004,-2.772,-1.0652,0
0,2347.26,4036.33,174.8,-250.5,-371.26,183.74,-0.5396624,0.098949,0.086325176,0.8315777,4.1070004,-2.772,-1.0652,0
0,2343.08,4030.15,177.73,-250.36,-371.06,172.8,-0.53319407,0.061956793,0.06938003,0.8408637,4.1070004,-2.772,-1.0652,0
0,2334.74,4017.79,183.03,-250.08,-370.66,150.96,-0.5174142,-0.012286691,0.03515536,0.8549243,4.1070004,-2.772,-1.0652,0
0,2318.1,3993.11,191.46,-249.52,-369.86,107.33,-0.47493002,-0.15999137,-0.033817407,0.86469686,4.1070004,-2.772,-1.0652,0
0,2309.78,3980.79,194.58,-249.24,-369.46,85.54,-0.44852236,-0.23239523,-0.06805831,0.8603419,4.1070004,-2.772,-1.0652,0
0,2305.62,3974.63,195.87,-249.1,-369.26,74.66,-0.43410748,-0.2680064,-0.08501424,0.8558597,4.1070004,-2.772,-1.0652,0
0,2293.19,3956.19,198.66,-248.68,-368.66,42.04,-0.38633093,-0.3717218,-0.13485153,0.8332985,4.1070004,-2.772,-1.0652,0
0,2289.05,3950.05,199.23,-248.54,-368.46,31.18,-0.36898664,-0.40505093,-0.15102522,0.8227843,4.1070004,-2.772,-1.0652,0
0,2276.63,3931.63,199.83,-248.12,-367.86,-1.36,-0.31313404,-0.5004637,-0.19780368,0.78253233,4.1070004,-2.772,-1.0652,0
0,2270.42,3922.45,199.52,-247.91,-367.56,-17.59,-0.28326297,-0.5452514,-0.2200519,0.75765437,4.1070004,-2.772,-1.0652,0
0,2258.04,3904.09,197.69,-247.49,-366.96,-50.02,-0.2202461,-0.6280997,-0.2618078,0.6988842,4.1070004,-2.772,-1.0652,0
0,2249.8,3891.86,195.57,-247.21,-366.56,-71.62,0.17620821,0.6778095,0.28736302,-0.65341216,4.1070004,-2.772,-1.0652,0
0,2241.56,3879.66,192.73,-246.93,-366.16,-93.18,0.13091333,0.7226927,0.31086823,-0.6032727,4.1070004,-2.772,-1.0652,0
0,2233.32,3867.46,189.17,-246.65,-365.76,-114.73,0.08469055,0.7624127,0.3321508,-0.54884446,4.1070004,-2.772,-1.0652,0
0,2221.02,3849.18,182.48,-246.23,-365.16,-147.01,0.014325966,0.81172854,0.3595888,-0.4599864,4.1070004,-2.772,-1.0652,0
0,2214.0,3819.81,188.09,-367.63,-2247.01,527.68,0.059000444,0.8125142,0.31986675,-0.48376134,-5.8849,0.2149,-1.1492,1
0,2201.76,3744.95,205.21,-367.23,-2244.73,505.48,0.12787066,0.8070617,0.2555768,-0.5167021,-5.8849,0.2149,-1.1492,1
0,2183.4,3632.81,229.52,-366.63,-2241.31,472.21,0.22857028,0.78380835,0.15455881,-0.5563378,-5.8849,0.2149,-1.1492,1
0,2171.2,3558.15,244.8,-366.23,-2239.03,450.05,0.2929898,0.75847995,0.08513832,-0.57586163,-5.8849,0.2149,-1.1492,1
0,2155.95,3464.93,262.86,-365.73,-2236.18,422.4,0.3693211,0.7161994,-0.0027486489,-0.5921594,-5.8849,0.2149,-1.1492,1
0,2143.76,3390.43,276.48,-365.33,-2233.9,400.29,0.42629033,0.6742869,-0.07309169,-0.59855765,-5.8849,0.2149,-1.1492,1
0,2131.6,3316.01,289.36,-364.93,-2231.62,378.21,0.47900313,0.6256374,-0.14270641,-0.59897304,-5.8849,0.2149,-1.1492,1
0,2119.44,3241.67,301.51,-364.53,-2229.34,356.15,-0.5269307,-0.5707366,0.21089692,0.5934023,-5.8849,0.2149,-1.1492,1
0,2107.29,3167.41,312.92,-364.13,-2227.06,334.11,-0.5695929,-0.5101366,0.27697805,0.5819001,-5.8849,0.2149,-1.1492,1
0,2107.29,3167.41,312.92,-364.13,-2227.06,334.11,-0.5695929,-0.5101366,0.27697805,0.5819001,-5.8849,0.2149,-1.1492,1
0,2083.05,3019.11,333.55,-363.33,-2222.5,290.1,0.6374773,0.37428972,-0.40020642,-0.5416315,-5.8849,0.2149,-1.1492,1
0,2070.94,2945.07,342.76,-362.93,-2220.22,268.14,0.66200906,0.30041313,-0.4561237,-0.513271,-5.8849,0.2149,-1.1492,1
0,2058.86,2871.11,351.24,-362.53,-2217.94,246.19,0.6799312,0.22353154,-0.50748235,-0.47978,-5.8849,0.2149,-1.1492,1
0,2046.78,2797.23,358.99,-362.13,-2215.66,224.27,0.6910655,0.1444166,-0.5537699,-0.44148755,-5.8849,0.2149,-1.1492,1
0,2034.71,2723.42,366.01,-361.73,-2213.38,202.37,0.6952937,0.063861154,-0.59452236,-0.3987876,-5.8849,0.2149,-1.1492,1
0,2025.68,2668.11,370.8,-361.43,-2211.67,185.96,0.6939075,0.00298602,-0.6212051,-0.36412588,-5.8849,0.2149,-1.1492,1
0,2013.64,2594.43,376.54,-361.03,-2209.4,164.09,0.6859945,-0.07815741,-0.65132976,-0.31475788,-5.8849,0.2149,-1.1492,1
0,1995.6,2484.06,383.79,-360.43,-2206.04,131.33,-0.66131556,0.19814894,0.6842393,0.23497938,-5.8849,0.2149,-1.1492,1
0,1983.6,2410.57,387.71,-360.03,-2203.8,109.53,-0.6365588,0.27583966,0.69767904,0.17874376,-5.8849,0.2149,-1.1492,1
0,1971.6,2337.15,390.91,-359.63,-2201.56,87.74,-0.60545224,0.35077372,0.7041388,0.12072248,-5.8849,0.2149,-1.1492,1
0,1959.62,2263.81,393.39,-359.23,-2199.32,65.98,-0.56828195,0.42220646,0.7035737,0.06149284,-5.8849,0.2149,-1.1492,1
0,1947.66,2190.55,395.13,-358.83,-2197.08,44.24,-0.52543634,0.4894151,0.695979,0.0016481103,-5.8849,0.2149,-1.1492,1
0,1941.68,2153.95,395.73,-358.63,-2195.96,33.38,-0.50201744,0.5212284,0.6895634,-0.028314715,-5.8849,0.2149,-1.1492,1
0,1917.8,2007.71,396.33,-357.9,-2191.48,-10.0,-0.39643544,0.634703,0.64688814,-0.14672013,-5.8849,0.2149,-1.1492,1
0,1905.88,1934.71,395.55,-357.54,-2189.24,-31.64,-0.33742157,0.6821978,0.61573476,-0.20401847,-5.8849,0.2149,-1.1492,1
0,1899.92,1898.24,394.89,-357.36,-2188.12,-42.44,-0.30661175,0.7034164,0.59782934,-0.23193668,-5.8849,0.2149,-1.1492,1
0,1879.09,1770.72,391.16,-356.73,-2184.2,-80.23,-0.193272,0.7635228,0.5237208,-0.3246466,-5.8849,0.2149,-1.1492,1
0,1867.21,1697.96,388.04,-356.37,-2181.96,-101.79,-0.12562099,0.78748846,0.47402367,-0.37334022,-5.8849,0.2149,-1.1492,1
0,1855.33,1625.28,384.2,-356.01,-2179.72,-123.33,-0.056718405,0.80358404,0.4195954,-0.41830063,-5.8849,0.2149,-1.1492,1
0,1843.47,1552.66,379.64,-355.65,-2177.48,-144.85,0.012750686,0.8116518,0.36096987,-0.45908546,-5.8849,0.2149,-1.1492,1
0,1831.63,1480.12,374.36,-355.29,-2175.24,-166.34,0.08209565,0.81160986,0.29873535,-0.49528468,-5.8849,0.2149,-1.1492,1
0,1819.79,1407.66,368.36,-354.93,-2173.0,-187.82,0.15062061,0.8034578,0.233512,-0.5265369,-5.8849,0.2149,-1.1492,1
0,1807.96,1335.28,361.66,-354.57,-2170.76,-209.26,0.21764041,0.78727895,0.1659581,-0.5525237,-5.8849,0.2149,-1.1492,1
0,1796.16,1262.97,354.24,-354.21,-2168.55,-230.7,0.28247535,0.76323867,0.096753314,-0.57298625,-5.8849,0.2149,-1.1492,1
0,1784.36,1190.73,346.1,-353.85,-2166.35,-252.1,0.34449956,0.73156446,0.026582943,-0.5877302,-5.8849,0.2149,-1.1492,1
0,1772.56,1118.57,337.25,-353.49,-2164.15,-273.49,0.40308183,0.6925777,-0.043862563,-0.5966047,-5.8849,0.2149,-1.1492,1
0,1757.86,1028.46,325.19,-353.04,-2161.4,-300.19,0.47057638,0.63416946,-0.13121544,-0.59930754,-5.8849,0.2149,-1.1492,1
0,1751.98,992.45,320.05,-352.86,-2160.3,-310.87,0.49557596,0.6079788,-0.16566135,-0.5977646,-5.8849,0.2149,-1.1492,1
0,1740.22,920.49,309.24,-352.5,-2158.1,-332.19,-0.5417934,-0.55111027,0.23321529,0.5902102,-5.8849,0.2149,-1.1492,1
0,1716.75,776.77,285.5,-351.78,-2153.7,-374.78,0.61758685,0.42147818,-0.36068934,-0.55753547,-5.8849,0.2149,-1.1492,1
0,1705.03,705.03,272.56,-351.42,-2151.5,-396.04,0.6463991,0.35000765,-0.41933104,-0.5327517,-5.8849,0.2149,-1.1492,1
0,1693.31,633.36,258.92,-351.06,-2149.3,-417.28,0.66875947,0.27504122,-0.47378093,-0.5026378,-5.8849,0.2149,-1.1492,1
0,1681.63,561.76,244.57,-350.7,-2147.1,-438.5,0.68442774,0.19732893,-0.523505,-0.46750674,-5.8849,0.2149,-1.1492,1
0,1669.95,490.24,229.51,-350.34,-2144.9,-459.7,0.6932606,0.11764205,-0.567996,-0.42770377,-5.8849,0.2149,-1.1492,1
0,1658.27,418.78,213.74,-349.98,-2142.7,-480.87,0.69517106,0.036779195,-0.60680634,-0.3836281,-5.8849,0.2149,-1.1492,1
0,1646.62,347.4,197.27,-349.62,-2140.5,-502.03,0.69013304,-0.044450596,-0.63955826,-0.33571675,-5.8849,0.2149,-1.1492,1
0,1634.98,276.1,180.09,-349.26,-2138.3,-523.16,0.6781944,-0.12523797,-0.6659227,-0.28445524,-5.8849,0.2149,-1.1492,1
0,1620.43,187.07,157.63,-348.81,-2135.55,-549.55,-0.6537736,0.22436234,0.68948835,0.21644278,-5.8849,0.2149,-1.1492,1
0,1608.81,115.93,138.87,-348.45,-2133.35,-570.63,-0.6268697,0.30121696,0.7006046,0.159549,-5.8849,0.2149,-1.1492,1
0,1597.21,44.87,119.41,-348.09,-2131.16,-591.7,-0.59369695,0.37506118,0.70472705,0.101058446,-5.8849,0.2149,-1.1492,1
0,1585.61,-26.13,99.25,-347.73,-2129.0,-612.74,-0.5545953,0.4451614,0.7018035,0.041558985,-5.8849,0.2149,-1.1492,1
0,1579.81,-61.6,88.91,-347.55,-2127.92,-623.26,-0.5329351,0.47858235,0.6977136,0.011612384,-5.8849,0.2149,-1.1492,1
0,1569.82,-120.9,102.97,-299.34,-1778.45,357.32,-0.5477871,0.45839494,0.69606346,0.07279494,3.637,-1.0969,-1.1492,1
0,1554.88,-209.75,119.87,-298.86,-1775.71,324.27,-0.56555754,0.42439136,0.6878806,0.16388102,3.637,-1.0969,-1.1492,1
0,1580.02,-179.08,133.2,1276.91,1681.41,596.85,-0.5702349,0.37315142,0.69399947,0.23228198,5.3897996,-2.6362,-0.0050999997,0
0,1591.37,-194.68,194.03,304.12,625.92,1606.35,-0.60619134,0.35924354,0.68757445,0.17526412,4.721,0.5186,3.6664002,0
0,1601.34,-171.69,248.03,303.8,625.28,1583.04,-0.64800656,0.26939288,0.68705946,0.18831962,4.721,0.5186,3.6664002,0
0,1609.47,-171.74,306.33,336.42,-287.37,2651.96,-0.67514247,0.20018817,0.6821621,0.19688116,4.721,0.5186,3.6664002,1
0,1620.67,-181.3,394.23,336.06,-287.05,2627.6,0.7053946,-0.10623745,-0.66967213,-0.20657025,4.721,0.5186,3.6664002,1
0,1631.87,-190.86,481.31,335.7,-286.73,2603.26,0.7285954,-0.011223916,-0.65049356,-0.2141985,4.721,0.5186,3.6664002,1
0,1648.64,-205.2,610.4,335.16,-286.25,2566.79,0.74969554,0.13120465,-0.609617,-0.2216056,4.721,0.5186,3.6664002,1
0,1665.38,-219.48,737.69,334.62,-285.77,2530.38,0.7539638,0.27068222,-0.55504847,-0.22403325,4.721,0.5186,3.6664002,1
0,1676.54,-229.0,821.54,334.26,-285.45,2506.14,0.7473905,0.36047897,-0.5116633,-0.2228518,4.721,0.5186,3.6664002,1
0,1682.1,-233.76,863.15,334.08,-285.29,2494.02,0.741295,0.40408525,-0.48802325,-0.22142757,4.721,0.5186,3.6664002,1
0,1698.78,-248.01,986.78,333.54,-284.81,2457.72,0.71198493,0.52841425,-0.41003036,-0.21384783,4.721,0.5186,3.6664002,1
0,1709.9,-257.49,1068.2,333.18,-284.49,2433.56,0.6835068,0.60486954,-0.35280216,-0.2061117,4.721,0.5186,3.6664002,1
0,1720.99,-266.97,1148.82,332.82,-284.17,2409.41,0.6481953,0.6752824,-0.2920565,-0.1963147,4.721,0.5186,3.6664002,1
0,1726.53,-271.71,1188.83,332.64,-284.01,2397.35,0.62808347,0.7080019,-0.2605508,-0.1906771,4.721,0.5186,3.6664002,1
0,1740.38,-283.53,1287.98,332.19,-283.61,2367.22,0.57106566,0.78188765,-0.17909983,-0.17452504,4.721,0.5186,3.6664002,1
0,1751.46,-292.97,1366.4,331.83,-283.29,2343.14,0.5189841,0.8322614,-0.11186962,-0.15962993,4.721,0.5186,3.6664002,1
0,1762.5,-302.41,1444.02,331.47,-282.97,2319.09,0.46171814,0.8743192,-0.043517295,-0.14313799,4.721,0.5186,3.6664002,1
0,1773.54,-311.85,1520.84,331.11,-282.65,2295.06,0.39983955,0.90763944,0.025266614,-0.12522179,4.721,0.5186,3.6664002,1
0,1790.09,-325.95,1634.57,330.57,-282.17,2259.06,0.29973876,0.940536,0.12775199,-0.096062824,4.721,0.5186,3.6664002,1
0,1801.09,-335.35,1709.39,330.21,-281.85,2235.1,0.22911516,0.9507602,0.19462614,-0.07537909,4.721,0.5186,3.6664002,1
0,1812.09,-344.75,1783.41,329.85,-281.53,2211.15,0.15620422,0.9514843,0.25955278,-0.053945478,4.721,0.5186,3.6664002,1
0,1823.09,-354.12,1856.63,329.49,-281.21,2187.23,0.0817342,0.94270253,0.32188448,-0.03196699,4.721,0.5186,3.6664002,1
0,1834.06,-363.48,1929.05,329.13,-280.89,2163.34,0.006454874,0.9244994,0.38100624,-0.009670215,4.721,0.5186,3.6664002,1
0,1843.22,-369.44,1936.84,221.32,-77.36,-1295.6,-0.01657016,0.89897597,0.4373875,0.016117038,-0.84800005,-2.4261,3.6664002,1
0,1850.58,-372.0,1893.23,221.08,-77.28,-1315.92,0.012858582,0.8693536,0.49195066,0.045205865,-0.84800005,-2.4261,3.6664002,1
0,1854.26,-373.28,1871.17,220.96,-77.24,-1326.08,0.027554007,0.8527165,0.5182234,0.059664004,-0.84800005,-2.4261,3.6664002,1
0,1861.62,-375.84,1826.54,220.72,-77.16,-1346.37,0.05681016,0.8159077,0.5685679,0.08830506,-0.84800005,-2.4261,3.6664002,1
0,1874.5,-380.32,1746.82,220.3,-77.02,-1381.84,0.10714917,0.7407018,0.64889663,0.13716051,-0.84800005,-2.4261,3.6664002,1
0,1881.83,-382.88,1700.34,220.06,-76.94,-1402.08,0.13515365,0.6919691,0.6899189,0.16408603,-0.84800005,-2.4261,3.6664002,1
0,1889.15,-385.44,1653.18,219.82,-76.86,-1422.3,0.16240285,0.6393802,0.72710544,0.1900945,-0.84800005,-2.4261,3.6664002,1
0,1896.47,-388.0,1605.35,219.58,-76.78,-1442.5,0.1887512,0.58324176,0.76023513,0.21504553,-0.84800005,-2.4261,3.6664002,1
0,1900.13,-389.28,1581.18,219.46,-76.74,-1452.6,0.20153686,0.5539317,0.77522844,0.22707592,-0.84800005,-2.4261,3.6664002,1
0,1907.45,-391.84,1532.34,219.22,-76.66,-1472.76,0.22625051,0.4930458,0.80195105,0.2501819,-0.84800005,-2.4261,3.6664002,1
0,1914.76,-394.4,1482.83,218.98,-76.58,-1492.92,0.24970718,0.4294139,0.8242102,0.27189606,-0.84800005,-2.4261,3.6664002,1
0,1922.04,-396.96,1432.65,218.74,-76.5,-1513.04,0.27177197,0.36339214,0.841885,0.29208887,-0.84800005,-2.4261,3.6664002,1
0,1932.96,-400.8,1356.12,218.38,-76.38,-1543.19,0.30200458,0.2606803,0.859585,0.3193003,-0.84800005,-2.4261,3.6664002,1
0,1940.24,-403.36,1304.26,218.14,-76.3,-1563.27,0.32007715,0.1903157,0.86541724,0.3352366,-0.84800005,-2.4261,3.6664002,1
0,1943.88,-404.64,1278.08,218.02,-76.26,-1573.3,0.32845536,0.15470986,0.8665273,0.34250888,-0.84800005,-2.4261,3.6664002,1
0,1952.96,-407.82,1211.9,217.72,-76.16,-1598.35,0.34736422,0.064869985,0.86402476,0.35859618,-0.84800005,-2.4261,3.6664002,1
0,1967.44,-412.86,1103.85,217.24,-76.0,-1638.37,0.37127942,-0.079732694,0.84443367,0.37779093,-0.84800005,-2.4261,3.6664002,1
0,1971.06,-414.12,1076.42,217.12,-75.96,-1648.37,0.3759837,-0.1157323,0.8365755,0.38129216,-0.84800005,-2.4261,3.6664002,1
0,1971.06,-414.12,1076.42,217.12,-75.96,-1648.37,0.3759837,-0.1157323,0.8365755,0.38129216,-0.84800005,-2.4261,3.6664002,1
0,1985.54,-419.16,965.03,216.64,-75.8,-1688.29,0.3895247,-0.2576106,0.7936308,0.3899455,-0.84800005,-2.4261,3.6664002,1
0,1996.34,-422.94,879.74,216.28,-75.68,-1718.17,0.39400238,-0.36043578,0.7497726,0.39075473,-0.84800005,-2.4261,3.6664002,1
0,2003.54,-425.46,822.06,216.04,-75.6,-1738.07,0.39425054,-0.42655468,0.71528393,0.38856983,-0.84800005,-2.4261,3.6664002,1
0,2010.74,-427.98,763.7,215.8,-75.52,-1757.95,0.39230302,-0.49029985,0.6768148,0.38422152,-0.84800005,-2.4261,3.6664002,1
0,2017.94,-430.5,704.69,215.56,-75.44,-1777.81,0.3881706,-0.55131525,0.63457525,0.37774238,-0.84800005,-2.4261,3.6664002,1
0,2025.12,-433.02,645.01,215.32,-75.36,-1797.65,-0.3818802,0.6092643,-0.5888038,-0.36915386,-0.84800005,-2.4261,3.6664002,1
0,2032.28,-435.54,584.68,215.08,-75.28,-1817.47,-0.37346432,0.6638198,-0.53975415,-0.35851526,-0.84800005,-2.4261,3.6664002,1
0,2035.86,-436.8,554.26,214.96,-75.24,-1827.37,-0.36846873,0.68973076,-0.5140856,-0.3524461,-0.84800005,-2.4261,3.6664002,1
0,2044.81,-439.95,477.51,214.66,-75.14,-1852.11,-0.35376242,0.75023186,-0.44686615,-0.33513412,-0.84800005,-2.4261,3.6664002,1
0,2051.97,-442.47,415.35,214.42,-75.06,-1871.87,-0.33977908,0.7939568,-0.3902638,-0.31918165,-0.84800005,-2.4261,3.6664002,1
