is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,225,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,,255,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,138,255,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,252,255,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,255,,,,,,,17,15,,33.333332,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,255,,,,,,,17,15,1,32.73274,0
0,256.0,3840.0,17.01,0.0,0.0,0.27,-0.707096,-0.0033744453,-0.0033744453,0.70710146,0.00059999997,0.0,0.0,255,255,,,,,,,17,15,1,31.549217,0
0,256.37,3838.58,17.01,14.95,-56.82,0.27,0.7108044,0.0033744453,0.0033744453,-0.70337355,-0.0004,-0.0017,0.4131,255,255,,,,,,,17,15,1,30.426552,0
0,256.37,3838.58,17.01,14.95,-56.82,0.27,0.7108044,0.0033744453,0.0033744453,-0.70337355,-0.0004,-0.0017,0.4131,255,255,,,,,,,17,15,1,29.298428,0
0,258.44,3829.39,17.01,45.54,-205.24,0.04,0.72893417,0.0033097076,0.0034229984,-0.6845672,-0.0002,-0.00090000004,1.0747,255,255,,,,,,,17,15,1,28.122469,0
0,258.44,3829.39,17.01,45.54,-205.24,0.04,0.72893417,0.0033097076,0.0034229984,-0.6845672,-0.0002,-0.00090000004,1.0747,255,255,,,,,,,17,15,1,26.941093,0
0,265.92,3800.81,17.01,118.46,-395.82,0.04,0.7743724,0.0030669419,0.0036280006,-0.63271224,0.0,0.00029999999,1.8080001,255,255,,,,,,,17,15,1,25.722918,0
0,265.92,3800.81,17.01,118.46,-395.82,0.04,0.7743724,0.0030669419,0.0036280006,-0.63271224,0.0,0.00029999999,1.8080001,255,255,,,,,,,17,15,1,24.59063,0
0,265.92,3800.81,17.01,118.46,-395.82,0.04,0.7743724,0.0030669419,0.0036280006,-0.63271224,0.0,0.00029999999,1.8080001,255,255,,,,,,,17,15,1,23.318783,0
0,280.58,3761.2,17.01,230.65,-533.91,0.04,0.82484305,0.0027324643,0.0038977405,-0.5653418,-0.0002,0.0004,2.1632001,255,255,,,,,,,17,15,1,22.137056,0
0,280.58,3761.2,17.01,230.65,-533.91,0.04,0.82484305,0.0027324643,0.0038977405,-0.5653418,-0.0002,0.0004,2.1632001,255,255,,,,,,,17,15,1,20.926485,0
0,306.85,3712.39,17.01,390.84,-619.47,0.05,0.87502897,0.0023332494,0.004145901,-0.48404726,-0.0002,0.0002,2.3805,255,255,,,,,,,17,15,1,19.781239,0
0,306.85,3712.39,17.01,390.84,-619.47,0.05,0.87502897,0.0023332494,0.004145901,-0.48404726,-0.0002,0.0002,2.3805,255,255,,,,,,,17,15,1,18.663967,0
0,306.85,3712.39,17.01,390.84,-619.47,0.05,0.87502897,0.0023332494,0.004145901,-0.48404726,-0.0002,0.0002,2.3805,255,255,,,,,,,17,15,1,17.468395,0
0,348.13,3659.35,17.01,584.12,-640.23,0.05,0.9195958,0.001896271,0.004361693,-0.3928371,-0.0001,0.0005,2.4653,255,255,,,,,,,17,15,1,16.277208,0
0,348.13,3659.35,17.01,584.12,-640.23,0.05,0.9195958,0.001896271,0.004361693,-0.3928371,-0.0001,0.0005,2.4653,255,255,,,,,,,17,15,1,15.108389,0
0,412.92,3602.88,17.01,808.69,-583.76,0.05,0.95790696,0.0013621862,0.0045613004,-0.28703934,0.0,0.00029999999,2.4317,255,255,,,,,,,17,15,1,13.934656,0
0,412.92,3602.88,17.01,808.69,-583.76,0.05,0.95790696,0.0013621862,0.0045613004,-0.28703934,0.0,0.00029999999,2.4317,255,240,,,,,,,17,15,1,12.779253,0
0,489.26,3559.28,17.01,1000.3,-464.21,0.05,0.98178977,0.0009036284,0.004679986,-0.18991104,0.0,0.0001,2.3878,255,237,,,,,,,17,15,1,11.66172,0
0,506.37,3551.93,17.01,1035.5,-433.11,0.05,0.98537034,0.0008065221,0.004701565,-0.17036021,0.0,0.0001,2.3845,255,225,,,,,,,17,15,1,10.446695,0
0,506.37,3551.93,17.01,1035.5,-433.11,0.05,0.98537034,0.0008065221,0.004701565,-0.17036021,0.0,0.0001,2.3845,255,224,,,,,,,17,15,1,9.32638,0
0,580.27,3528.33,17.01,1161.86,-287.7,0.05,0.99576294,0.00042349152,0.004750118,-0.09183326,0.0002,0.0001,2.3703,255,224,,,,,,,17,15,1,8.183809,0
0,580.27,3528.33,17.01,1161.86,-287.7,0.05,0.99576294,0.00042349152,0.004750118,-0.09183326,0.0002,0.0001,2.3703,255,224,,,,,,,17,15,1,7.073242,0
0,682.96,3513.42,34.95,1280.42,-111.51,319.4,0.99995345,-0.000040460975,0.0047663026,0.008391606,0.001,-0.0005,2.4949,255,225,,,,,,,17,15,1,5.889263,0
0,682.96,3513.42,34.95,1280.42,-111.51,319.4,0.99995345,-0.000040460975,0.0047663026,0.008391606,0.001,-0.0005,2.4949,255,245,,,,,,,17,15,1,4.6715317,0
0,682.96,3513.42,34.95,1280.42,-111.51,319.4,0.99995345,-0.000040460975,0.0047663026,0.008391606,0.001,-0.0005,2.4949,255,254,,,,,,,17,15,1,3.4714985,0
0,805.22,3503.67,66.32,1377.52,-99.37,329.83,0.9901234,-0.07849728,0.030067982,0.1122041,-2.9982998,0.8057,2.1139998,255,255,,,,,,,17,15,1,2.275343,0
0,805.22,3503.67,66.32,1377.52,-99.37,329.83,0.9901234,-0.07849728,0.030067982,0.1122041,-2.9982998,0.8057,2.1139998,128,236,,,,,,,17,15,1,1.0749779,0
0,936.82,3537.54,90.75,1655.27,539.31,259.25,0.9254219,-0.31972113,0.13742486,0.14995705,-5.2719,1.5669999,0.022,128,128,,,,,,,17,15,0,0.0,
0,936.82,3537.54,90.75,1655.27,539.31,259.25,0.9254219,-0.31972113,0.13742486,0.14995705,-5.2719,1.5669999,0.022,128,79,,,,,,,17,15,0,0.0,0
0,936.82,3537.54,90.75,1655.27,539.31,259.25,0.9254219,-0.31972113,0.13742486,0.14995705,-5.2719,1.5669999,0.022,128,53,,,,,,,17,15,0,0.0,0
0,1078.37,3582.93,108.18,1733.22,545.39,165.32,0.7728777,-0.56711125,0.25666115,0.123166405,-5.2938,1.4857001,-0.13229999,128,69,,,,,,,17,15,0,0.0,0
0,1078.37,3582.93,108.18,1733.22,545.39,165.32,0.7728777,-0.56711125,0.25666115,0.123166405,-5.2938,1.4857001,-0.13229999,128,128,,,,,,,17,15,0,0.0,0
0,1078.37,3582.93,108.18,1733.22,545.39,165.32,0.7728777,-0.56711125,0.25666115,0.123166405,-5.2938,1.4857001,-0.13229999,128,128,,,,,,,17,15,0,0.0,0
